Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
0.0,6.562832173605347,0.11036668166529344,36.0
8.3333349609375,36.879526558617314,0.29944563067194857,-59.34663321578521
16.666669921875,76.02307273690487,0.33151055821774766,-127.04441112236604
25.000004882812497,91.482942709445,0.49901210786624245,163.98605854909985
33.33333984375,60.49389555233094,0.8158362761195035,107.38065260391286
41.666674804687496,28.140197690765387,0.9913805956048947,86.84830749945945
50.000009765624995,19.51707167599337,0.9924707234617379,83.84355088378963
58.333344726562494,13.173807435652373,0.9924686694282927,85.38532568602311
66.6666796875,11.091617126872805,0.999444835389431,88.29464103555873
75.00001464843749,9.64287478067791,0.9992388985155207,91.23986350730179
83.33334960937499,8.685622977925618,0.9997543460948842,90.84865415265111
91.6666845703125,7.917678722628756,0.9997374074995806,90.91933036654703
100.00001953124999,7.154774546626493,0.9994735945189535,90.49653712831726
108.33335449218748,6.602520325407442,0.9996724436154347,89.9695100674617
116.66668945312499,6.064324423473281,0.9997335262036513,89.76166749793273
125.0000244140625,5.599524609480413,0.9996880138214823,89.35871374151785
133.333359375,5.223915918834847,0.9997145919996268,89.77016233302001
141.66669433593748,4.857373992495299,0.9901281630132001,90.00422770210005
150.00002929687497,4.593653921373373,0.9606852229619051,90.58710878728847
158.3333642578125,4.388162419492673,0.9894442463013476,90.35017102896329
166.66669921874998,4.177878267903666,0.9997327072586648,89.53569710057855
175.00003417968747,3.9671721331591603,0.9997242294079374,89.499693621527
183.333369140625,3.7765316643501614,0.9996953374410132,89.3722683953805
191.6667041015625,3.616841269311682,0.9994055641724489,89.2143698936811
200.00003906249998,3.4494510801787404,0.9988138140833656,88.98806268247895
208.33337402343747,3.3085705891852806,0.9995390321640898,88.89999930336504
216.66670898437496,3.177683566991612,0.9996572093375369,88.93566032067281
225.00004394531248,3.0513657222882804,0.9996520650917325,88.87992266680918
233.33337890624998,2.9402187292050552,0.999699734140995,88.97057252842274
241.66671386718747,2.8360030959873055,0.999112712277616,88.98958298308031
250.000048828125,2.7446785203280712,0.9975366519858513,88.96549432014338
258.33338378906245,2.662436837872631,0.9991398583263333,89.16530786991248
266.66671875,2.585536400053814,0.9996363008605211,89.12841085579188
275.0000537109375,2.5051823265654694,0.9996894090407864,89.2510542715274
283.33338867187496,2.4351467883022164,0.999671439264483,89.26241530590939
291.6667236328125,2.3737532645849253,0.9994584697521816,89.06860804964963
300.00005859374994,2.309752922200957,0.9988691933107114,88.98659016808995
308.33339355468746,2.2522627040809184,0.999418901325526,88.97463923971823
316.666728515625,2.193338616903771,0.9995332215761475,89.01696509489852
325.00006347656245,2.135064813195807,0.999526496247786,89.11750992527867
333.33339843749997,2.0896740723775076,0.9996218418008673,89.20153187829028
341.6667333984375,2.0489387047242276,0.9991376456604796,89.09891388552812
350.00006835937495,2.006390785639874,0.9978379952419173,88.83351422821502
358.33340332031247,1.9551433965121057,0.9992041338773271,88.80419785066265
366.66673828125,1.9101224284500455,0.9995456141473807,88.90778894349361
375.00007324218745,1.8743718002177987,0.9994461113723737,88.97250627655032
383.333408203125,1.8401085137519153,0.9995084918579318,88.94565312211706
391.66674316406244,1.8078585203280686,0.9994596927658594,88.83489999722872
400.00007812499996,1.7720750511234253,0.9990667780162557,88.70772175684856
408.3334130859375,1.7328721470159976,0.9993571007100245,88.6421570037844
416.66674804687494,1.6985243111969863,0.9994784986305234,88.76304406354379
425.00008300781246,1.6704526716570907,0.9994315788557936,88.76506833382616
433.3334179687499,1.642900921454704,0.9994647313641931,88.72457034612947
441.66675292968745,1.60962326412905,0.9977066540300615,88.80367082932091
450.00008789062497,1.5830260916525247,0.9936611088321863,88.98572433116507
458.33342285156243,1.562933659942496,0.99799520615494,88.85467265844562
466.66675781249995,1.5388218560588338,0.9993422682245316,88.65466814517484
475.0000927734375,1.5155686801413168,0.9992446179277339,88.63067755169257
483.33342773437494,1.4923005928211186,0.9992171538400765,88.6250401294883
491.66676269531246,1.4670463868217303,0.9991290694132073,88.63811581131917
500.00009765625,1.4432291499003214,0.9990005012486302,88.76559151299469
508.33343261718744,1.4226036586688575,0.9990795487744195,88.83463864272649
516.6667675781249,1.4048879654456123,0.9990580487021102,88.82792150050265
525.0001025390625,1.3855123151294109,0.9991573685953222,88.71008073408879
533.3334375,1.3632417481758652,0.9992261810982057,88.64417387924104
541.6667724609374,1.3407518408095345,0.9989006238075104,88.97278362495402
550.000107421875,1.3287605195576926,0.9982324563615084,89.23003974711398
558.3334423828124,1.317076825827215,0.9988750923107425,89.06827788579164
566.6667773437499,1.3020119169569957,0.9990482697686834,88.79664085547793
575.0001123046875,1.2823722517191674,0.9988682285601534,88.68469377654807
583.333447265625,1.2642799355664491,0.9989259084721581,88.86290820562296
591.6667822265624,1.2520123385313926,0.9988578580821178,89.10153577218594
600.0001171874999,1.2408599845342678,0.9986990646789959,89.15454756793517
608.3334521484375,1.2250420156252673,0.9986667347918186,88.94076603567429
616.6667871093749,1.2070860928120717,0.9985609846918603,88.84005671566285
625.0001220703124,1.1906820513236391,0.9986485214781912,88.83678582774958
633.33345703125,1.169918045981324,0.998631538663742,88.98439253145284
641.6667919921874,1.1566917263847787,0.998524941520413,89.38019500938864
650.0001269531249,1.143058741054542,0.9981693971799193,89.64815358523407
658.3334619140625,1.134188429413008,0.9985119483626654,90.55027300324855
666.6667968749999,1.1357312416562793,0.9984792902682462,90.9980031498685
675.0001318359374,1.135270864929114,0.998457968551779,91.20287769404077
683.333466796875,1.1445594147107174,0.9985517316362698,91.0743134104999
691.6668017578124,1.1436688042629146,0.9984944877458588,90.26042171905942
700.0001367187499,1.1284588790009966,0.9984177980385184,89.88064785874666
708.3334716796875,1.117452199969573,0.9985296812157765,89.96381853844652
716.6668066406249,1.1115907903063087,0.99822903436344,90.0582375970973
