Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
316.666728515625,5.62529075294613,0.9996967286519153,-90.67892765294773
325.00006347656245,5.406147139065605,0.9997005688137369,-90.70496484969813
333.33339843749997,5.201434797461545,0.9996897369011929,-90.65639706158473
341.6667333984375,5.017962253115191,0.999588638575846,-90.75216546365426
350.00006835937495,4.827393892998387,0.9994529572082451,-90.95798729602184
358.33340332031247,4.635846325339673,0.9995770549822136,-90.96408087648348
366.66673828125,4.458933874772185,0.9994127475378429,-90.99902424509597
375.00007324218745,4.282865224372591,0.9994826039349306,-91.12616207201874
383.333408203125,4.108549318419887,0.9994381906435468,-91.17928364709431
391.66674316406244,3.9452267245884625,0.9993304495037704,-91.11391813565486
400.00007812499996,3.7937959033036246,0.9991632855825999,-91.03573069562627
408.3334130859375,3.6489609682269912,0.9992077108535818,-91.15969926880148
416.66674804687494,3.4948397826562836,0.9990335890179344,-91.34542565098147
425.00008300781246,3.344607822957561,0.999125081827196,-91.32263946779783
433.3334179687499,3.2052582703410315,0.9990105484771954,-91.19214427455037
441.66675292968745,3.074590127919005,0.9988927116380321,-91.16840137076585
450.00008789062497,2.946457921257432,0.9982742326251021,-91.32984525420623
458.33342285156243,2.8151300442246674,0.9988136178839943,-91.34419710085379
466.66675781249995,2.6883738137163022,0.9986977134934303,-91.25816141668243
475.0000927734375,2.562130481430803,0.9985479812583999,-91.42039483751697
483.33342773437494,2.430285743677091,0.9985292793329206,-91.3703852325872
491.66676269531246,2.3164158641246413,0.9984660674976572,-91.09570767259689
500.00009765625,2.210591709373999,0.9981802973456132,-91.01933807064403
508.33343261718744,2.103460990684044,0.9981887728115166,-91.09936572949138
516.6667675781249,1.9905111946422613,0.9979051944469897,-91.35625242856538
525.0001025390625,1.8712000432589033,0.9975564154287715,-91.27802710212397
533.3334375,1.764022172238013,0.9971451396458587,-90.8950762499102
541.6667724609374,1.6669766114175164,0.9968034737555216,-90.70696653687467
550.000107421875,1.5690372460684785,0.9955309051314133,-90.69574895885239
558.3334423828124,1.4684255999581246,0.9954543099862206,-90.82725849706367
566.6667773437499,1.3670578607327548,0.9948046366580441,-90.90276256907462
575.0001123046875,1.2630454188054558,0.9933352442097965,-91.01274168072254
583.333447265625,1.1563705935384245,0.9919112263211579,-90.56623940864573
591.6667822265624,1.070998127692898,0.9916169941014804,-89.76795167235872
600.0001171874999,0.9875922036829184,0.9888080340365974,-89.92944804328326
608.3334521484375,0.8942979558251613,0.9867367971504931,-90.12142633405252
616.6667871093749,0.8036822211992065,0.9860820486985166,-90.34167035068074
625.0001220703124,0.7051909361234612,0.9793410708245887,-90.28542755551177
633.33345703125,0.6153089341825682,0.9775570905330333,-89.38481645322909
641.6667919921874,0.5295666300367077,0.9700368985746444,-89.72519596312404
650.0001269531249,0.43377909007427645,0.949979516598493,-90.41468225362475
658.3334619140625,0.34047695041791826,0.930286067539306,-90.01577465116387
666.6667968749999,0.2512242538270353,0.8969701656752467,-88.97208019815938
675.0001318359374,0.16160846084513597,0.8050439089649709,-86.03538408364177
683.333466796875,0.06851631341825243,0.6619549849221481,-76.4148356359551
691.6668017578124,0.031622514772381136,0.32830563309645394,23.38832081990923
700.0001367187499,0.10067415992706323,0.6005673634734776,73.23363331530514
708.3334716796875,0.1759676459233504,0.7867035287782009,81.24126957589722
716.6668066406249,0.25716237071488945,0.8909691205680227,85.74010297939898
725.0001416015624,0.348325853038806,0.9349790050032478,88.00942576427468
733.3334765625,0.4402853718440465,0.9574721550852281,87.76316330617871
741.6668115234374,0.5201911525098883,0.9677466299923703,87.5984125910513
750.0001464843749,0.6021174530343809,0.9723085247391372,88.4737102980412
758.3334814453124,0.6984934839921687,0.9739495767852363,88.89571723340677
766.66681640625,0.7961403764678232,0.9830334936986016,88.50019241745413
775.0001513671874,0.8878235461370179,0.9847984928147115,88.00869654056154
783.3334863281249,0.9703080943267365,0.9889775721060291,87.56819542340187
791.6668212890625,1.042581273130845,0.9906749423124358,87.90979420398642
800.0001562499999,1.1329728145193287,0.9919685690793673,88.76361830160508
808.3334912109374,1.2395128589405255,0.991668457176192,88.65156953464694
816.666826171875,1.3333118212190795,0.9945586549508256,87.92329002123488
825.0001611328124,1.4158058711896744,0.9939919560829408,87.40492046943658
833.3334960937499,1.4907350778997905,0.9944814493602314,87.29458015329278
841.6668310546875,1.5706417104479455,0.9943983818509985,87.66388194548131
850.0001660156249,1.6617840268852997,0.9957678921303683,87.77930080420272
858.3335009765624,1.748731416154497,0.9945809362245278,87.65717229192782
866.6668359374999,1.8305682148694329,0.995901390418582,87.62578181884888
875.0001708984374,1.9079394895593995,0.9953173682235464,87.78957328311552
883.3335058593749,1.9957263034397104,0.9958710275911218,88.20399177134888
891.6668408203124,2.094387721909325,0.9956760796988124,88.36598382728951
900.0001757812499,2.186700465666656,0.9969399648458145,88.50106411043029
908.3335107421874,2.2846270860275055,0.9963115026002753,88.78572695601886
916.6668457031249,2.390668370641467,0.9970900350274474,88.84530234926703
925.0001806640624,2.5000814312958757,0.9966508371033844,88.6616221807328
933.3335156249999,2.599739166364851,0.9970050873656314,88.27176107129499
941.6668505859374,2.6831330676333076,0.9969765908491551,88.12436483640172
950.000185546875,2.7790266201075116,0.9978222869588652,88.39945638961112
958.3335205078124,2.8920181571245767,0.9974421168552366,88.46562889439382
966.6668554687499,2.997653143299166,0.9980760108239742,88.22243094364437
975.0001904296874,3.090192621718738,0.9977773862031227,88.13234103424466
983.3335253906249,3.1912356661754093,0.9981213776623565,88.28726664230955
991.6668603515624,3.307584068672559,0.997597909821827,88.32023943029145
1000.0001953125,3.4219497084712582,0.998384140170776,88.23161634587157
1008.3335302734374,3.5274883138853466,0.9980507913662764,88.17322095868886
1016.6668652343749,3.628478798120429,0.9984216883065098,88.3016531809225
1025.0002001953123,3.7487237532141817,0.9981280950089264,88.5134794397967
1033.3335351562498,3.879043615332735,0.9983737878388604,88.49391770800894
1041.6668701171875,3.9954472039983995,0.9980435738713279,88.40212628878022
1050.000205078125,4.1146248995357615,0.998596948893891,88.3792007818635
1058.3335400390624,4.2436492597488575,0.9981877872438002,88.32884111869518
1066.666875,4.374392702425889,0.9984425828233748,88.27587878347082
1075.0002099609374,4.509397889930045,0.9983079730949378,88.24692757757975
1083.3335449218748,4.653085081640257,0.9986129245415316,88.26190032398685
1091.6668798828123,4.806340566324443,0.9982946519687736,88.28447227347228
1100.00021484375,4.959303561093678,0.9987534586228826,88.25671708716484
1108.3335498046874,5.1126442701160135,0.9984513940857622,88.13121101624829
1116.666884765625,5.262070006749477,0.9986495796779907,88.0472612414
1125.0002197265624,5.416597642058252,0.9985139361307619,88.1945392256213
1133.3335546874998,5.605920639584683,0.9988291966242693,88.33854748990251
1141.6668896484373,5.8315844814416264,0.9985586507149791,88.20899651658578
1150.000224609375,6.0615527619681115,0.9989353780334689,87.79660336898539
1158.3335595703124,6.271771690226048,0.9987791881570935,87.16052008352486
1166.66689453125,6.44728232225804,0.9989180994380332,86.68118940851521
1175.0002294921874,6.620276501723723,0.9987447313590072,86.81068010596255
1183.3335644531248,6.885780438213097,0.9990032960359626,87.29587756937148
1191.6668994140623,7.258139804021722,0.9988153151734771,87.22204468335178
1200.0002343749998,7.649709478249384,0.9991202007243498,86.61453895843775
1208.3335693359375,8.075666078183632,0.9989941090036577,85.59971134710966
1216.666904296875,8.523121984298776,0.9991408530269306,84.43173647115445
1225.0002392578124,9.065265261326884,0.9988664268000476,83.25176818621128
1233.3335742187498,9.781656594719793,0.998756528312275,82.16951277290568
1241.6669091796873,11.371296200221979,0.9706862719450251,78.74405285347444
1250.0002441406248,12.886390530868894,0.8161511227163659,66.68645721704758
1258.3335791015625,11.847016062931626,0.8140379677358285,49.89681019707034
1266.6669140625,9.057817974928602,0.9728277334258154,40.79263743546175
1275.0002490234374,7.399033150378467,0.988632698421737,45.34226752792066
1283.3335839843749,6.76264382911022,0.9924485994919845,50.861613066258414
1291.6669189453123,6.411468342608423,0.9875331021430777,56.181222554288624
1300.0002539062498,6.38302263008292,0.9929381545815629,61.58496446446404
1308.3335888671875,6.249536161787235,0.9955685859639847,64.59872839058293
1316.666923828125,6.174094209669009,0.9968836581154374,68.82755267482437
1325.0002587890624,6.656962306936421,0.9972841536599784,72.11834678211963
1333.3335937499999,7.37631388854859,0.9983448222438456,72.31507151339096
1341.6669287109373,7.860861750062041,0.998351885092484,71.28379094904618
1350.0002636718748,8.053210186031606,0.9985892932109237,70.58258379438743
1358.3335986328123,8.078269836147012,0.9981644288460684,70.75313348934169
1366.66693359375,8.159482539134771,0.9976200919463933,71.87310979551273
1375.0002685546874,8.503932228031134,0.9968209757760504,72.20080117815522
1383.3336035156249,8.702575792658191,0.9979745959906186,70.58447777432016
1391.6669384765623,8.500810710741147,0.9982650751554891,69.3098242324925
1400.0002734374998,8.232887255947444,0.998467569050911,69.78117826851692
1408.3336083984373,8.11196064228819,0.9982327044054319,71.31942735982724
1416.666943359375,8.166243578155564,0.9985312194960745,73.24109388293431
1425.0002783203124,8.368674507581494,0.9981508961638544,74.9259842671414
1433.3336132812499,8.611765056520069,0.9984826651959626,75.90787103903875
1441.6669482421873,8.779988962790231,0.9982940910455715,76.6589597489119
1450.0002832031248,8.931237440827537,0.9983059733069106,77.77165421751137
1458.3336181640623,9.176227619428055,0.9979067612126865,79.08913997768764
1466.666953125,9.497357803981686,0.9981721453770257,80.34122005677371
1475.0002880859374,9.862743470047404,0.9978374610233661,81.10605946085239
1483.333623046875,10.23698366382315,0.9981343726776398,81.28725334307931
1491.6669580078124,10.582404380131864,0.9979541650396652,81.35221764194833
1500.0002929687498,10.895953014045679,0.99805479442097,81.48411978514557
1508.3336279296873,11.218300326210938,0.9979634433168622,81.50291451984204
1516.6669628906247,11.5135420150482,0.997866812345146,81.24639665513266
1525.0002978515624,11.80815760370445,0.9975068296269327,80.83159335754867
1533.3336328125,12.045860264158232,0.9976782598412204,80.2286518948749
1541.6669677734374,12.092841754765235,0.9974694968945584,80.18041271658737
1550.0003027343748,12.138173992245418,0.9977651596272473,81.36426698366151
1558.3336376953123,12.434820916104805,0.9973522836574181,82.8921111721857
1566.6669726562498,12.895897603354662,0.9978425802894593,83.98210318650142
1575.0003076171874,13.360692548349206,0.9972330516660092,84.82336313446767
1583.333642578125,13.864204284800252,0.9975709831596594,85.55985886860626
1591.6669775390624,14.424506081992176,0.9978896729894865,85.96168308408551
1600.0003124999998,14.974219068757192,0.9979067193686738,86.14707271832953
1608.3336474609373,15.503851204898961,0.9976578507245477,86.30850650479256
1616.6669824218748,16.00099703018782,0.997817101728385,86.51266592182375
1625.0003173828122,16.593293972207093,0.997160663009895,86.8748820550123
1633.33365234375,17.268889049963775,0.9974854231761052,86.99763986819384
1641.6669873046874,17.92274255303236,0.9977086209745231,86.97577472687499
1650.0003222656248,18.58276530019594,0.9970986944857024,86.95179990905903
1658.3336572265623,19.30903322196554,0.9963312879399894,87.02284802185581
1666.6669921874998,20.052261960336608,0.9967903562626397,87.21566825111123
1675.0003271484372,20.696238551168825,0.9970513472395213,87.21479900729342
1683.333662109375,21.382829321033302,0.9970251078523631,87.38627498695334
1691.6669970703124,22.3400454702678,0.9965510830218038,87.58649713018899
1700.0003320312499,23.428045607901684,0.9966575132310984,87.33801497146251
1708.3336669921873,24.384900857449324,0.9960287741001617,86.98879173813967
1716.6670019531248,25.293591945230215,0.9964018676337382,86.88021319339444
1725.0003369140622,26.259131216401933,0.9961880722656449,86.94903350587253
1733.3336718749997,27.292768128021073,0.9963625683642523,87.19686826678459
1741.6670068359374,28.542332525207478,0.9961362710203694,87.26821847772875
1750.0003417968749,29.747790975768606,0.996041133555382,87.1077534188149
1758.3336767578123,30.92729624651559,0.9957692630795579,87.1387064713581
1766.6670117187498,32.28228827996252,0.9958976528646586,87.143242161749
1775.0003466796873,33.61697471766407,0.9959224384926596,87.07279192873847
1783.3336816406247,35.175350218813556,0.9955730598182717,87.56360711798116
1791.6670166015624,37.028429703112664,0.9941750574868624,88.16599160232617
1800.0003515624999,38.872675656105,0.9944703422924057,88.36573224105712
1808.3336865234373,40.90995069659083,0.9944364163265484,88.50493418578387
1816.6670214843748,43.375328520089695,0.9945521537232885,89.06773740983293
1825.0003564453123,46.47311453468894,0.995489598697114,89.38135717104751
1833.3336914062497,49.54647779298461,0.9960653776201152,89.47487569323394
1841.6670263671874,52.97775745332921,0.9945448933147661,89.71491074072847
1850.0003613281249,57.21647007516806,0.9921248102491707,90.03100907067025
1858.3336962890623,61.95418885746102,0.9922477133756251,89.6757055383901
1866.6670312499998,67.02419485608709,0.9919331565964352,89.49076978164463
1875.0003662109373,73.39872040584059,0.993126467886732,89.34919811028998
1883.3337011718747,80.1135365408366,0.9929006964053977,89.37921386181284
1891.6670361328122,88.47960864875904,0.9931323691142074,88.93913433179935
1900.00037109375,98.63328253440429,0.9924797839283922,88.64476514795436
1908.3337060546874,110.74108866862908,0.9922977655430056,88.06833802089102
1916.6670410156248,125.8435516386886,0.9913592768585511,88.43867614849538
1925.0003759765623,149.96239176803218,0.9906479989582581,88.37166531298098
1933.3337109374997,185.48322628876628,0.9900116585110166,89.08374166195041
1941.6670458984372,242.3410917923587,0.9885123096170594,87.21375834595435
1950.000380859375,345.1444643185741,0.9832886958129269,86.99529139056133
1958.3337158203124,624.0438460974086,0.9264112033894749,70.244459667779
1966.6670507812498,923.9010721710141,0.5839867603485238,31.726274222845422
1975.0003857421873,955.0439861478444,0.5262021999262393,-13.620088330970498
1983.3337207031248,695.0332989887049,0.867559779346063,-53.716253101469064
1991.6670556640622,394.50159622713653,0.9807755322267807,-74.3387752218342
2000.000390625,269.4077080533899,0.987835719814864,-75.85091270337756
2008.3337255859374,208.71305704549607,0.9896382881739418,-78.91080590622681
2016.6670605468748,170.12417865482843,0.9916801697827162,-79.30152648830037
2025.0003955078123,144.38028956746115,0.9913049342197204,-81.05943135413452
2033.3337304687498,124.80215933412266,0.9914140401943907,-81.65563665403593
2041.6670654296872,110.34923858454206,0.9909274252141284,-82.88197851338295
2050.0004003906247,98.88455448547411,0.9898490780893094,-83.87207280988012
2058.333735351562,88.92972201753578,0.9902617978087458,-84.56867845004855
2066.6670703124996,79.87493487613453,0.9900830976896019,-84.32197507559893
2075.000405273437,73.28617184297568,0.9910915032044398,-84.55824106521428
2083.333740234375,68.01819223526518,0.9910332140851719,-84.81189189872347
2091.6670751953125,62.75890786674856,0.9909555893167855,-84.81864943407152
2100.00041015625,58.4495708871706,0.9913777461663832,-84.44289150137578
2108.3337451171874,54.99403222602547,0.9921410232994091,-84.20637057999033
2116.667080078125,51.50180062278022,0.9916586988362655,-83.80633001963277
2125.0004150390623,48.431218849623015,0.9916989877272862,-83.50913214504217
2133.33375,45.048310663015634,0.9933209106328942,-80.57746765470793
2141.6670849609372,46.41870142400058,0.9552570703100491,-73.40469619364268
2150.0004199218747,52.700540076151135,0.9394543382380698,-75.19371585465747
2158.333754882812,52.195484866542515,0.9839146919399964,-83.79799064196285
2166.6670898437496,46.8029364247957,0.992000516483774,-88.19818782150857
2175.000424804687,43.355004237812025,0.9917543845318896,-88.68415859690846
2183.3337597656246,41.309955285093736,0.9923279799328546,-89.26819450797996
2191.6670947265625,39.42359404608209,0.9921126989803527,-89.68205848150816
2200.0004296875,37.53031341256805,0.9925860254512555,-89.61926071670868
2208.3337646484374,36.05075305191188,0.9927037997838394,-89.44943244916092
2216.667099609375,34.90276065982989,0.991899542837996,-89.72104080567274
2225.0004345703123,33.8169069363443,0.9924890142939905,-90.00666910836509
2233.33376953125,32.68823076400439,0.9928545634646573,-90.0052399158449
2241.6671044921873,31.633311124361093,0.992236537838598,-89.89958307500493
2250.0004394531247,30.805835464421502,0.9923492693278924,-90.14426563892785
2258.333774414062,29.904803497688075,0.9936500669571782,-90.60901756387015
2266.6671093749997,29.076624161211715,0.9942133063517081,-90.92425019454154
2275.000444335937,28.253262613192177,0.9937517307651932,-91.29724935241941
2283.3337792968746,27.439044173345163,0.9935195394919081,-91.43288233549367
2291.667114257812,26.716584012396048,0.9933131057932473,-91.12377438034994
2300.00044921875,26.040117294560275,0.9923515379959025,-90.90194380458965
2308.3337841796874,25.409931518640793,0.9924433448311998,-91.15256883047985
2316.667119140625,24.82355175547891,0.9943140994888193,-91.29521958275132
2325.0004541015624,24.346170730769135,0.9945380243089013,-91.12896026878948
2333.3337890625,23.97080491451292,0.9932972207093862,-91.20509874135932
2341.6671240234373,23.364797919666824,0.993043154072916,-91.21374086102014
2350.0004589843747,22.848201491177395,0.9935429772466369,-91.16026779483312
2358.333793945312,22.467481528283013,0.9939084335954573,-91.62135928668708
2366.6671289062497,21.98922798438422,0.9922054317671524,-92.15394612184147
2375.000463867187,21.48232755986654,0.9930436798157553,-92.21453875962622
2383.3337988281246,21.05366999825522,0.9925817196794073,-91.94508523227793
2391.667133789062,20.884140251905396,0.9929041932832116,-91.70379093328032
2400.0004687499995,20.709870340810735,0.9918428063229872,-91.90234306305851
2408.3338037109374,20.248705495960202,0.993439467368408,-92.40863766011346
2416.667138671875,19.7690595872999,0.9932283858069209,-92.67715752639099
2425.0004736328124,19.462221503446543,0.9929590378463498,-92.42284003247728
2433.33380859375,19.125965999627002,0.9918655283123993,-92.12588342477758
2441.6671435546873,18.79151107014395,0.9920064909424161,-92.0442287904475
2450.0004785156248,18.589641458912713,0.9920100743739001,-92.3985542332732
2458.333813476562,18.311674991372268,0.9931131547625457,-92.87787458211065
2466.6671484374997,17.9683132950263,0.9925130826573613,-93.00285796587127
2475.000483398437,17.61772599919183,0.9924539251964776,-93.0010274550906
2483.3338183593746,17.274789478584665,0.9918198420365855,-92.77625276942544
2491.667153320312,17.072998121097598,0.9935043984245648,-92.42177253937568
2500.0004882812495,16.92411923142341,0.9925171981795966,-92.24773347854341
2508.3338232421875,16.76349142868117,0.9930343564920363,-92.34818754839205
2516.667158203125,16.62239429183602,0.9930245955930124,-92.65167945112364
2525.0004931640624,16.48757697103036,0.993723570013348,-92.64036991701852
2533.333828125,16.319537220847316,0.9913631530404574,-92.60062034664315
2541.6671630859373,16.11180122895934,0.9926138143726929,-92.58093825534617
2550.000498046875,15.96064751867296,0.9911632272556558,-92.52769433633921
2558.3338330078122,15.862350676600594,0.991969414945322,-92.90758963349066
2566.6671679687497,15.691111431166291,0.9908421418384551,-93.5536825174797
2575.000502929687,15.391357573370511,0.9914470268656684,-93.85875970297866
2583.3338378906246,15.065974883517976,0.9897154829854647,-93.62143070022785
2591.667172851562,14.86727867314191,0.9909035296436631,-93.29819136721332
2600.0005078124996,14.797952621540745,0.9900472849911399,-93.47657473246032
2608.333842773437,14.706954312612899,0.9908230662249664,-93.80113309857467
2616.667177734375,14.52254748054983,0.9883207240195672,-93.95864061754727
2625.0005126953124,14.339418136057624,0.9894357131840505,-94.14756260549287
2633.33384765625,14.215092507254571,0.9880073630938038,-94.23444389281983
2641.6671826171873,14.131368428948006,0.9891812318306373,-94.15148891647534
2650.000517578125,13.993346038224242,0.9883753682059705,-94.61123383444517
2658.3338525390623,13.7791029744854,0.9899029528420116,-95.40860938460821
2666.6671874999997,13.515844163780566,0.9874092615116691,-95.68561357107464
2675.000522460937,13.278685036220486,0.9890192286319863,-95.39195316864087
2683.3338574218747,13.149742790116177,0.9876070264809711,-94.9704643115126
2691.667192382812,13.044681227981764,0.9882577729580152,-94.72918234777104
2700.0005273437496,12.893430485748414,0.9875526561791663,-94.4389873336886
2708.333862304687,12.788256188787523,0.9889628896115396,-94.08879966074672
2716.6671972656245,12.711951692427801,0.9870210538977681,-93.95969756174146
2725.0005322265624,12.64980099760603,0.9881990975780633,-94.03748288420203
2733.3338671875,12.615524546990148,0.9870117316013516,-94.31641241875928
2741.6672021484374,12.539879233885458,0.9892795655766167,-94.4190848888536
2750.000537109375,12.451301366870307,0.9878210293744514,-94.8262099047133
2758.3338720703123,12.317598168950353,0.9879846917906386,-95.70182896921696
2766.6672070312497,12.085064802175289,0.9851750897604425,-95.7697622918383
2775.000541992187,11.90043290576682,0.9849223514721535,-95.38826469511126
2783.3338769531247,11.872208195264921,0.9832159178923583,-95.51271946671368
2791.667211914062,11.83712474718939,0.9861503672547972,-95.97090042951672
2800.0005468749996,11.621888147837021,0.9819950675986562,-96.19485658918967
2808.333881835937,11.37970289437912,0.9822514787661802,-95.67074278045213
2816.6672167968745,11.331380685378841,0.9787813965092289,-94.9944888237513
2825.000551757812,11.399082866689719,0.9805445395324964,-95.1639379046735
2833.33388671875,11.353950470317145,0.9780873421520961,-95.68383138237019
2841.6672216796874,11.15834381297359,0.9792811148487782,-95.60178762188755
2850.000556640625,10.994947846545408,0.977440780805965,-95.15113684757905
2858.3338916015623,11.007398088808529,0.9808026710926917,-95.17054249899667
2866.6672265624998,11.056079245647718,0.979166327255197,-95.57555430704764
2875.000561523437,11.01084359907698,0.9807223055809022,-96.01944886156528
2883.3338964843747,10.879414375345702,0.9784551204781815,-96.44565488313923
2891.667231445312,10.753826938323625,0.9789218847353744,-96.4001005302667
2900.0005664062496,10.72549199372913,0.977476247419219,-96.54222312285847
2908.333901367187,10.58920210386771,0.9810787083177133,-97.27766222429273
2916.6672363281245,10.307720058872382,0.9766722963467785,-97.38089395879283
2925.000571289062,10.200625320218958,0.9778188053359141,-96.90541769863106
2933.33390625,10.208386706258358,0.9746183047204596,-96.74095387943305
2941.6672412109374,10.173462332820607,0.9753489494661756,-97.16030395857402
2950.000576171875,10.066297400087624,0.9716315277143324,-97.80986516996349
2958.3339111328123,9.90673263585134,0.9747879575353859,-97.8352351983259
2966.66724609375,9.76795920727168,0.9709838213688423,-97.46294379325381
2975.0005810546872,9.686379324909241,0.9709266665193532,-97.51983218977645
2983.3339160156247,9.629279224002138,0.967853460504758,-97.8918985557224
2991.667250976562,9.53497263561275,0.9682450655721789,-98.09115235276779
3000.0005859374996,9.381285784112096,0.9640447270365742,-97.88699863216692
3008.333920898437,9.286875125979435,0.9672806379359082,-97.66402003326758
3016.6672558593746,9.22210613088817,0.9649766667075144,-97.57152304237998
3025.000590820312,9.146915157168133,0.9672974338928949,-97.69528587309522
3033.3339257812495,9.018287471655304,0.9628069950197574,-97.80627404681883
3041.6672607421874,8.934150933798527,0.9661165812055816,-97.61026176135198
3050.000595703125,8.91079283673106,0.9625698760809746,-97.80044926845187
3058.3339306640623,8.872648285598977,0.9636039056902433,-98.17208868588123
3066.667265625,8.791333788010656,0.963807892851201,-98.53806651401052
3075.0006005859373,8.613217155188565,0.9660203435945839,-98.89743994203732
3083.3339355468747,8.371321889217647,0.9589895626432453,-98.45907285411394
3091.667270507812,8.29635073052098,0.9569985348388113,-97.63791436234723
3100.0006054687497,8.32839616886466,0.9566622996184215,-97.49782960731183
3108.333940429687,8.25492635170322,0.9554340978482234,-97.57094515546164
3116.6672753906246,8.116843703416878,0.9542038899784394,-97.43630578389744
3125.000610351562,8.020340264935975,0.9555488841390944,-97.04922778903394
3133.3339453124995,7.976801877514461,0.9526441180458267,-97.13295057685488
3141.667280273437,7.900977852099476,0.9517239971172382,-97.26119560854156
3150.000615234375,7.840159928557139,0.948677447383053,-96.94115825204959
3158.3339501953124,7.81264305060191,0.9526933404000305,-96.76168660150815
3166.66728515625,7.747166451126382,0.9535732793170443,-96.79947568768112
3175.0006201171873,7.6627132738418595,0.9547997117256133,-97.2787191691049
3183.3339550781247,7.448387555781031,0.9511346471621943,-97.45924685883661
3191.667290039062,7.2959730891207375,0.9508048524800564,-96.4668279240373
3200.0006249999997,7.235556662490214,0.9547202397966575,-96.11249245511257
3208.333959960937,7.1091686314647875,0.9543571049688824,-96.20467883680783
3216.6672949218746,7.017668054314796,0.9551881166695457,-95.74622504151232
3225.000629882812,6.93259939088126,0.9543629205887232,-96.03186424663873
3233.3339648437495,6.6786211130731825,0.9493079848081232,-96.493019401591
3241.667299804687,6.272259588152092,0.9416974156154024,-95.34748331097072
3250.0006347656245,5.577838727721528,0.9297821797258763,-89.89021189516
3258.3339697265624,5.776909290894759,0.8976261887359447,-72.73118877681281
3266.6673046875,8.203801239855034,0.8675377124009878,-70.16585044103502
3275.0006396484373,9.575722070588832,0.9367318632536712,-84.0592799861162
3283.3339746093748,8.752411719485035,0.9591669059441786,-95.04087157651234
3291.667309570312,7.8206153859617356,0.9503284458763108,-95.59306442236398
3300.0006445312497,7.597400661228495,0.953054425818079,-93.97676827486461
3308.333979492187,7.562228933317032,0.9507129812356467,-93.3897314367258
3316.6673144531246,7.6542365638881575,0.9568964562760909,-94.00912849051058
3325.000649414062,7.633101953600218,0.9556334717856808,-95.7987721520613
3333.3339843749995,7.539193119994527,0.9511417834845168,-97.71169861623032
3341.667319335937,7.3871779850170505,0.9289810828273499,-100.09828708979812
3350.0006542968745,6.978416579458172,0.9370207844476557,-101.06382001758287
3358.333989257812,6.754726304232117,0.9519614677054881,-99.87092022216841
3366.66732421875,6.72043330633067,0.9553909587995546,-100.76792348936465
3375.0006591796873,6.467874490558572,0.9537415058461842,-103.06372385461734
3383.333994140625,6.138550869684268,0.9539204850985215,-104.35542654393217
3391.6673291015622,5.814986744557139,0.9497901146919823,-105.09597518961407
