Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
291.6667236328125,3.3761276787174648,0.9996208397074009,-89.68954891959629
300.00005859374994,3.3071599669741825,0.9996132250384091,-89.60105652539987
308.33339355468746,3.2506442806535754,0.9996237117065977,-89.71834800472882
316.666728515625,3.184185538211033,0.9995424898698904,-89.92688249587403
325.00006347656245,3.118075998504229,0.9993867107401974,-89.99723094661661
333.33339843749997,3.0525563975383343,0.9994971845693661,-90.05320086240623
341.6667333984375,2.9867760776507035,0.9995694534313697,-89.89040173830851
350.00006835937495,2.93586791934009,0.9992929877024324,-89.61670251577763
358.33340332031247,2.902070149263625,0.9996307731525272,-89.43106057510045
366.66673828125,2.877149903569736,0.9996787426303063,-89.41666729139956
375.00007324218745,2.845938831842611,0.9995625015380583,-89.67053855676346
383.333408203125,2.801116544129879,0.999603951832243,-89.87130466949095
391.66674316406244,2.763348611518117,0.9992570508417271,-89.81073944521368
400.00007812499996,2.7289229659867362,0.9993301430113407,-89.73501172052525
408.3334130859375,2.694647619310618,0.9995159948693138,-89.52473151407187
416.66674804687494,2.6774800948528283,0.9994288223773463,-89.31639049912359
425.00008300781246,2.6662217338858327,0.9995386277684922,-89.4114423285081
433.3334179687499,2.6486881023191144,0.9995870010831333,-89.69488335155674
441.66675292968745,2.6240386226187042,0.9994345483181644,-90.14517480474298
450.00008789062497,2.5913152322644266,0.9990113982285619,-90.44686530367801
458.33342285156243,2.5617057080839225,0.9995246904638797,-90.32618366678643
466.66675781249995,2.5388711834723607,0.9995651919756767,-89.98681313347764
475.0000927734375,2.5283025086996473,0.9994060670634584,-89.62059883111571
483.33342773437494,2.532382374050498,0.9995924322196403,-89.55141637288015
491.66676269531246,2.5333326497150384,0.9994774394740071,-89.84356826113726
500.00009765625,2.5276235102573237,0.99945020051388,-90.07373011715327
508.33343261718744,2.5261629240059893,0.9993879083475831,-90.31988277523526
516.6667675781249,2.5193789386575753,0.9993637425261918,-90.67744744532229
525.0001025390625,2.5065914113147736,0.9994128584903995,-90.96869435770864
533.3334375,2.4935111640337855,0.9994545867815173,-91.21576615124931
541.6667724609374,2.4857658474166535,0.9994611056214818,-91.27741701684688
550.000107421875,2.4921333726016783,0.9995273588091107,-91.40522777339324
558.3334423828124,2.4992829375540127,0.9994239707813991,-91.89814984842646
566.6667773437499,2.4996033458858635,0.9995470869211157,-92.70026066411502
575.0001123046875,2.4852082634381496,0.9995499912245178,-93.78560978100735
583.333447265625,2.4441039284840347,0.999632516759138,-94.60476029364891
591.6667822265624,2.393214145240377,0.9993947555928793,-94.65915579618218
600.0001171874999,2.3638062140859795,0.9987160694048441,-94.14319609092237
608.3334521484375,2.3604990839668893,0.9992300492777266,-93.81795978409704
616.6667871093749,2.3575586925501018,0.9995983860778959,-93.9593532983755
625.0001220703124,2.3458452113802992,0.9995010832387703,-94.09912324115399
633.33345703125,2.3328588545368163,0.9997209827162514,-93.96567556621642
641.6667919921874,2.3211519529298594,0.9995749374754066,-93.58031175928429
650.0001269531249,2.3200476599568716,0.9994057175846407,-93.12301908441802
658.3334619140625,2.3272048482737513,0.9995789925713188,-92.96870091981026
666.6667968749999,2.3260506455226033,0.9994106403817147,-92.85935891872518
675.0001318359374,2.3385388856594176,0.9993019482213906,-92.52680246511508
683.333466796875,2.369420006604294,0.9993253974438285,-92.78243760988411
691.6668017578124,2.3806290593221844,0.9989683145779502,-93.56218413323843
700.0001367187499,2.368373506146367,0.9989355472192687,-94.40497305552556
708.3334716796875,2.32046187714909,0.9991031429438466,-94.92650346000897
716.6668066406249,2.264626341662344,0.9993320169643448,-93.97420776825622
725.0001416015624,2.266022384444824,0.9995085788829101,-92.25105745484487
733.3334765625,2.302905065554298,0.9995998411588445,-91.20027428844759
741.6668115234374,2.34201131629163,0.9994606577663566,-90.66476765594805
750.0001464843749,2.3802236025285914,0.9993772776911125,-90.39966956109676
758.3334814453124,2.415602000639926,0.9994607159695447,-90.23310655614166
766.66681640625,2.4558632913329563,0.999521601354018,-90.23183787535905
775.0001513671874,2.4889908267752836,0.9994979415039792,-90.56451822336368
783.3334863281249,2.5044731093668697,0.9994429328735324,-90.74183202560762
791.6668212890625,2.525118479042954,0.9993436337582591,-90.40800992303318
800.0001562499999,2.5700780720912304,0.9992747019704048,-90.0825302291735
808.3334912109374,2.6315112939513106,0.999483309165262,-90.29008596778544
816.666826171875,2.6840219013715227,0.9994743605979807,-91.08779441235492
825.0001611328124,2.708753458682984,0.999595861539348,-92.08863119253677
833.3334960937499,2.7121340552117554,0.9994406578590173,-92.79092094607186
841.6668310546875,2.7071626753994407,0.9994266825365656,-92.91719638886006
850.0001660156249,2.7231330456842224,0.9996446707218644,-92.73307090847953
858.3335009765624,2.7556563006989623,0.9995470776551967,-92.96786277412535
866.6668359374999,2.7723456618105935,0.9993676340348774,-93.30561281946646
875.0001708984374,2.7795005299085767,0.9994763872468342,-93.33633608987597
883.3335058593749,2.777816738579324,0.9994999569087835,-93.07098846218443
891.6668408203124,2.789911063404022,0.9994036788656446,-92.14627065243661
900.0001757812499,2.8508541576123285,0.9996206430295587,-91.30810052570332
908.3335107421874,2.9270817500858914,0.999628515856356,-91.18113109604107
916.6668457031249,2.993115191182699,0.9994440418932747,-91.26117648814643
925.0001806640624,3.054070918737364,0.9995950539905138,-91.51504618968431
933.3335156249999,3.101490361259695,0.999650923077119,-91.86486458155163
941.6668505859374,3.146579013385047,0.9995143931381225,-91.96586043201623
950.000185546875,3.198220849061508,0.9994895554403735,-92.08225499144106
958.3335205078124,3.246826494897368,0.9995577377565725,-92.07874907541955
966.6668554687499,3.3098230385286556,0.9996252708443645,-91.92800137684227
975.0001904296874,3.374555959541425,0.9996751905534245,-92.0904252721865
983.3335253906249,3.425551210232817,0.999569486309289,-92.09695360170312
991.6668603515624,3.4907192161794627,0.9995787937314639,-91.82726004186159
1000.0001953125,3.574270869785562,0.9995759726584718,-91.77111482515618
1008.3335302734374,3.6611084585251152,0.9996163723505225,-91.86848151702065
1016.6668652343749,3.7359243478669355,0.9995835844922334,-91.9681514967617
1025.0002001953123,3.80417956912355,0.9995478871366217,-91.84237126964172
1033.3335351562498,3.8906163763427704,0.9996757486068576,-91.43911230107011
1041.6668701171875,4.009869172119187,0.9996249146900444,-90.97470916759583
1050.000205078125,4.160405342736924,0.9995030796718621,-90.8250385617081
1058.3335400390624,4.310006364625339,0.9996797454257411,-91.0657667897689
1066.666875,4.441292843599212,0.9996955072897622,-91.37998625182654
1075.0002099609374,4.564279687129882,0.9997015103267726,-91.47005560342748
1083.3335449218748,4.706769305328181,0.9996617654078342,-91.14550691209121
1091.6668798828123,4.9091391472359796,0.9995993369840918,-90.75823400164361
1100.00021484375,5.147818368888544,0.9997026570068177,-90.80860532074033
1108.3335498046874,5.394200301378528,0.9996311184629182,-91.17103510488195
1116.666884765625,5.641813018727349,0.9996689140779935,-91.67470547746542
1125.0002197265624,5.895318955330764,0.999606559451111,-91.86357665254171
1133.3335546874998,6.231583700440213,0.9996921232634473,-91.73343369411023
1141.6668896484373,6.685144863489648,0.9996885703751313,-92.18329418904645
1150.000224609375,7.1655219715391345,0.9997140999377487,-93.66754691254489
1158.3335595703124,7.590887990437483,0.9997921310725039,-95.88402819782168
1166.66689453125,7.908697561343897,0.9996344665105459,-98.03757913876044
1175.0002294921874,8.187303859971633,0.9995957472262582,-98.99842393283232
1183.3335644531248,8.637964664807049,0.999344762733964,-98.64738966464377
1191.6668994140623,9.444946082834724,0.9988106550397701,-98.75396637255707
1200.0002343749998,10.455056505438597,0.9995190219265109,-100.60691645472133
1208.3335693359375,11.518427720966,0.9997939873569213,-103.60540006159306
1216.666904296875,12.586350500457714,0.9996000535234195,-106.76627172555034
1225.0002392578124,13.937813567125508,0.9993953867644422,-109.4690733266923
1233.3335742187498,15.526896985982392,0.9983096931503276,-111.47748768946876
1241.6669091796873,19.34946063098766,0.952742468368192,-112.75520929941258
1250.0002441406248,26.535529599488495,0.7270017475039823,-126.10971381022418
1258.3335791015625,30.314644941648808,0.7849102617857537,-150.85507049976962
1266.6669140625,26.74853513933979,0.9670373903572569,-32.632759594568
1275.0002490234374,19.696072201643652,0.9609738075104393,163.39760801571384
1283.3335839843749,13.824139711647513,0.9482111149277725,154.3803780189802
1291.6669189453123,9.734329495671897,0.9409640239701389,17.245438553404774
1300.0002539062498,8.198449708766697,0.9638184308438664,17.86538512687479
1308.3335888671875,8.70179469196741,0.9367152742406308,-39.54566287427931
1316.666923828125,8.63882864265348,0.9774760634792576,29.646799696813808
1325.0002587890624,7.958465581307416,0.7922743938560053,-19.28372050459182
1333.3335937499999,8.003554636650495,0.9325912424365468,-70.30177499628458
1341.6669287109373,8.789498074716787,0.9949503884646915,-10.965737556019576
1350.0002636718748,9.587695105402851,0.9980829211511146,-21.051421890487887
1358.3335986328123,9.980222144061367,0.9972212208071353,-28.376499730330558
1366.66693359375,9.909462576329913,0.9833262888672492,-30.838295350651208
1375.0002685546874,10.432893311770629,0.9812474207977611,-31.024791977122977
1383.3336035156249,11.76383940256297,0.9952467203953507,-38.12006496444765
1391.6669384765623,12.477447534515573,0.9989788686934775,23.704801956715173
1400.0002734374998,12.243372664073595,0.9992078577681973,87.33427595022313
1408.3336083984373,11.588864618977409,0.9991882447204794,81.61066881433048
1416.666943359375,10.884252961291695,0.9994891517371478,149.80686655990695
1425.0002783203124,10.333448480394328,0.9994498591567108,146.7891127015336
1433.3336132812499,9.980606825547271,0.9992607101074548,143.78966748137077
1441.6669482421873,9.646392558869369,0.9994280643201717,140.3215018627167
1450.0002832031248,9.166491036521567,0.9992483703488869,136.7810702503775
1458.3336181640623,8.624771632790923,0.9992997239108936,133.74753855911916
1466.666953125,8.098514769616312,0.9990546224289576,131.5363772813492
1475.0002880859374,7.599484849404166,0.9991433215369827,130.88465938350313
1483.333623046875,7.25195518313499,0.9990900924097605,131.21716805616876
1491.6669580078124,7.05626157351774,0.9992118979840935,130.9233663283487
1500.0002929687498,6.86690127735179,0.9991496715192885,129.94922487272976
1508.3336279296873,6.6791754698266095,0.9989479404206429,129.12927184849102
1516.6669628906247,6.578777285075636,0.998943528903322,128.87859541325716
1525.0002978515624,6.61235481953664,0.998681000424057,128.98594373136345
1533.3336328125,6.92650081133447,0.997371158352745,127.19580122869698
1541.6669677734374,7.2848643803793856,0.9959127450941508,121.30137958866995
1550.0003027343748,7.143472088730515,0.9973952825316974,114.1670501609095
1558.3336376953123,6.631102895369449,0.9982702586517762,109.44112630480019
1566.6669726562498,6.142709374178121,0.9981156106082132,106.5457847014076
1575.0003076171874,5.6791693400229875,0.997964379626654,104.24456258428718
1583.333642578125,5.246387319784334,0.9978096673174326,102.78057018629443
1591.6669775390624,4.852230500272823,0.9979432747480974,101.58895686957479
1600.0003124999998,4.458245318305202,0.9972777639211318,101.15065350737069
1608.3336474609373,4.153400512456111,0.997032511687667,101.73773474500193
1616.6669824218748,3.9773681568489234,0.995640390622669,101.8271651713971
1625.0003173828122,3.8252639971623954,0.9956553433298783,100.91401802958029
1633.33365234375,3.622491002530003,0.9950351924329361,99.5361192266403
1641.6669873046874,3.3606302492238456,0.9937959057792629,98.04251165566782
1650.0003222656248,3.0673880286064357,0.9950306631875625,97.29115588417237
1658.3336572265623,2.8238783031259196,0.9942767065296095,98.41204043244878
1666.6669921874998,2.669080236967215,0.9897403666165868,100.55063739462437
1675.0003271484372,2.5373684785309645,0.989961845248305,101.61579421781005
1683.333662109375,2.379251718726884,0.984611723051108,101.36025547359938
1691.6669970703124,2.2044364399325023,0.9857652566429698,101.65447227353872
1700.0003320312499,2.029782006512829,0.9844493830337013,103.90160392528105
1708.3336669921873,1.926952840640801,0.9790353955188698,108.23961089001719
1716.6670019531248,1.9774604872948962,0.9788289967596568,112.98008820952104
1725.0003369140622,2.0974797362556936,0.9838423189660205,113.78788337223519
1733.3336718749997,2.1044158004858677,0.9811971972005621,111.26381075205776
1741.6670068359374,1.9702407601168226,0.9721452642110318,108.90155688351247
1750.0003417968749,1.835686325308206,0.9760262819070171,108.32978725894475
1758.3336767578123,1.8117880212837483,0.9717857422885536,107.91406782952296
1766.6670117187498,1.8339742134001464,0.9638999243981893,106.45753138654791
1775.0003466796873,1.8469188589784584,0.9584242450952362,105.03053164097017
1783.3336816406247,1.8794007028027617,0.9261803605326712,102.19303273071917
1791.6670166015624,1.7770581507756988,0.8830279003859586,98.93115156448786
1800.0003515624999,1.6332745975670597,0.9159481591066122,98.0983696696882
1808.3336865234373,1.71198089993553,0.8991645903229483,94.01402228952557
1816.6670214843748,1.7816037272910863,0.9128240725766364,82.85012805753338
1825.0003564453123,1.705665552920968,0.9396077109762997,69.9533135470304
1833.3336914062497,1.6106823779160335,0.927059470358358,57.272172344591255
1841.6670263671874,1.4946326255666265,0.9501139450110891,42.396448486551684
1850.0003613281249,1.345736921249581,0.929585569476513,27.26161944992088
1858.3336962890623,1.1620057607641068,0.8789986453443477,13.451121848824645
1866.6670312499998,1.0031794709060486,0.8682440671933295,0.9178821826792116
1875.0003662109373,0.9096337244757956,0.8613626737809245,-8.286589149460854
1883.3337011718747,0.9823026108693154,0.8516676310803805,-6.674170663292793
1891.6670361328122,1.24227188033423,0.8605404254594742,-6.58355447103529
1900.00037109375,1.479330536183401,0.8728651448314905,-13.762868074955037
1908.3337060546874,1.64052662813217,0.7836767889489182,-13.964604378066673
1916.6670410156248,2.0888657680759795,0.9084534733555116,-11.943518436465814
1925.0003759765623,2.8416887713225125,0.9728162607678769,-29.41233779052314
1933.3337109374997,3.7780988708123,0.9792245990959991,-44.8583417008072
1941.6670458984372,5.1026706380074955,0.9812690970999757,-61.29241275862341
1950.000380859375,7.8640970763359705,0.975411963985192,-68.7435292239117
1958.3337158203124,17.080950949872687,0.901835402063776,-94.51344166486547
1966.6670507812498,29.046619863600675,0.4656034544690012,-142.4331402544332
1975.0003857421873,34.3272831580218,0.3973231095142229,163.28331519071298
1983.3337207031248,29.238181772986547,0.7782012313701051,112.8843548322604
1991.6670556640622,18.81389870974341,0.9863007175386406,78.94576170793638
2000.000390625,12.9107455128886,0.9908231999628938,67.4725695987568
2008.3337255859374,10.892132187106965,0.9931646002226572,57.997767955533654
2016.6670605468748,9.29254147717465,0.9904284634709022,49.08392246288026
2025.0003955078123,8.075637245634834,0.990573199764533,41.440450684787244
2033.3337304687498,7.017809292743567,0.9909529442959517,36.07037404220024
2041.6670654296872,6.322341733761076,0.9902803165353677,31.576510473802784
2050.0004003906247,5.6103413680297995,0.9876591742297229,27.48292737540686
2058.333735351562,4.917277186408375,0.9849786160882188,26.409644409110506
2066.6670703124996,4.592050390518913,0.9812638467914632,30.1766835751311
2075.000405273437,4.779387997840073,0.9820629963575798,33.73878971553363
2083.333740234375,5.0993400632319705,0.9823959228293686,31.05333522365239
2091.6670751953125,5.2467951648612,0.9856003892317411,24.87820800490578
2100.00041015625,5.093448334854919,0.9851485527746251,18.870617945701106
2108.3337451171874,4.84638399822926,0.9853263526027977,14.4163665122705
2116.667080078125,4.6256268868951995,0.9890945182776687,10.876589609543753
2125.0004150390623,4.466739933104013,0.9864160507604535,6.750587473957637
2133.33375,4.196928655077824,0.9848463784563771,0.02796737675893155
2141.6670849609372,3.5122930583865455,0.9570917375953037,-6.0589608559494454
2150.0004199218747,2.839950790000599,0.8945203489102695,-2.283997643142598
2158.333754882812,2.831815750967884,0.9705137594105775,1.80036435686214
2166.6670898437496,2.876513750329993,0.984501274779151,-3.0767440296365307
2175.000424804687,2.669246336769829,0.9813093770994007,-9.620996109172728
2183.3337597656246,2.377016473541929,0.9823076649119298,-15.090667872323536
2191.6670947265625,2.0977497557855465,0.9689282245496793,-17.927799346838942
2200.0004296875,1.8691731300731311,0.9391479572126032,-15.312264253433707
2208.3337646484374,1.7079164708172705,0.9194115922322628,-5.744907267238387
2216.667099609375,1.6232006783817823,0.9218156819837076,2.8455413207860554
2225.0004345703123,1.7381908877361794,0.9373622766963979,6.653109600710603
2233.33376953125,1.9117594693492823,0.9295564211138725,6.353507294780544
2241.6671044921873,1.8827201942113918,0.929318400311811,1.1094039083398215
2250.0004394531247,1.6932865536565038,0.9215716597801891,-3.5646890646761475
2258.333774414062,1.4558809780667525,0.91131285385227,-1.477943915962912
2266.6671093749997,1.2788938543218318,0.9155004612199928,4.459622441353135
2275.000444335937,1.2428072620843649,0.908241052397304,9.679196720508111
2283.3337792968746,1.288277024289619,0.9121463345424686,11.59069735005623
2291.667114257812,1.2869016397621962,0.9181048255684227,10.767177308874876
2300.00044921875,1.2442968435075152,0.8658844823222795,12.585020809989706
2308.3337841796874,1.2040710607606975,0.8971342622172506,17.702901714176964
2316.667119140625,1.210071398844444,0.9281611350964003,16.059136074905446
2325.0004541015624,1.26646439090703,0.9471307668576474,13.567179587278972
2333.3337890625,1.302878139231543,0.9414873661484116,10.727028515283115
2341.6671240234373,1.2692546860441676,0.9249221659405202,8.10068593898272
2350.0004589843747,1.1788536893441333,0.9298332015539786,6.6169892992979555
2358.333793945312,1.0707804646803407,0.9021777673375719,6.077928461185271
2366.6671289062497,0.992490484243661,0.8900405580298425,7.147706009004194
2375.000463867187,0.9720710023574365,0.8962151581512169,8.163340297826954
2383.3337988281246,0.9953662648026054,0.9004000277005358,5.695938149729492
2391.667133789062,0.9676584317264281,0.9014711354242309,2.6663012959852663
2400.0004687499995,0.8752518475451098,0.8722822794237753,0.7780169805102275
2408.3338037109374,0.7927158507105468,0.8201922831453509,-2.5286688784205693
2416.667138671875,0.7426049762713302,0.7994305218311615,-3.956696468787199
2425.0004736328124,0.713547882610967,0.7460679595167543,-0.30649889118220697
2433.33380859375,0.674544046139603,0.7421242130523942,12.493929513820927
2441.6671435546873,0.6035796949573958,0.7689156111332853,15.477313152545634
2450.0004785156248,0.5565803340707277,0.788808282939457,16.62102997769183
2458.333813476562,0.5279463950487712,0.8107476320695053,15.465722892428857
2466.6671484374997,0.4817616496649551,0.783032391754377,13.221388081667481
2475.000483398437,0.41751744206815045,0.7747880274732073,11.526581430989538
2483.3338183593746,0.359928786940498,0.728737935943611,11.101126257158976
2491.667153320312,0.37491143606527944,0.6341658032917122,14.759354232057865
2500.0004882812495,0.41007571083724104,0.5935669385745729,27.22669735450048
2508.3338232421875,0.41611580820579,0.6164579283248663,32.27552065035047
2516.667158203125,0.3932486126359902,0.6270181188137911,31.75522734149906
2525.0004931640624,0.3584270815384202,0.5439822274598173,41.261420019465945
2533.333828125,0.468746318524293,0.5724398361996824,70.74482822176705
2541.6671630859373,0.6546609928360853,0.7307775573306043,72.23270715531847
2550.000498046875,0.7588746483519152,0.8490590019646248,62.7857318574763
2558.3338330078122,0.8278409646405223,0.9001792325292056,42.65704157672616
2566.6671679687497,0.8570211885600879,0.900613623162583,16.265326379567377
2575.000502929687,0.7721850788603308,0.8480714357203979,-3.882784482847268
2583.3338378906246,0.7159706192319202,0.8545022803458462,-1.446668833517262
2591.667172851562,0.8017381415624486,0.9445054541450905,-6.700057471482083
2600.0005078124996,0.9041244900315114,0.9450774983891679,-19.234637428897763
2608.333842773437,0.978116864523729,0.9259658849968094,-30.266057911582635
2616.667177734375,1.0001349013424115,0.9256211598721926,-36.46849711066258
2625.0005126953124,0.9691473243197543,0.9458694494800357,-43.688416992122384
2633.33384765625,0.9827555222495746,0.9654090303191634,-53.43582206071653
2641.6671826171873,1.1472126583536415,0.9762164817716522,-68.06100343439253
2650.000517578125,1.3364789659281404,0.9545495461027788,-15.446978286458807
2658.3338525390623,1.4087833641650793,0.9085168306370568,-33.440959644456484
2666.6671874999997,1.3970562965946258,0.8802503474164531,-48.074602054409056
2675.000522460937,1.2703405792680929,0.7151413979909331,-55.46764855875567
2683.3338574218747,0.9547783990400792,0.7224950917866193,-15.689718072798717
2691.667192382812,0.6765073057909159,0.9417682486126825,-19.034489054707116
2700.0005273437496,0.7303072366807469,0.9548546132621777,-28.321685586696255
2708.333862304687,0.9022583432161028,0.969283949344959,-37.810462294485156
2716.6671972656245,1.0769318920100313,0.9750521859986515,-47.02422070055407
2725.0005322265624,1.277187692256813,0.9742179306764985,15.71309504063475
2733.3338671875,1.507040320086564,0.9782923997633919,5.408203009481548
2741.6672021484374,1.7005730611196257,0.9796529953569045,-4.668197955928241
2750.000537109375,1.6890971386289306,0.9646421381966507,-10.451679341210724
2758.3338720703123,1.459402490670743,0.9620807391224162,-9.20795870347811
2766.6672070312497,1.4417197036818223,0.9810040430686454,-13.279466675471719
2775.000541992187,1.86139495644804,0.9914747266096594,-21.611904247022792
2783.3338769531247,2.334701991392056,0.9904871055602925,-30.50225873765092
2791.667211914062,2.635775406074367,0.990852532057232,-39.23056681626058
2800.0005468749996,2.7455058173342364,0.9894218136070121,-48.01415402794701
2808.333881835937,2.6826987953775183,0.9869043146083831,16.678987147558857
2816.6672167968745,2.587021386948653,0.9867639034494552,83.76786445990949
2825.000551757812,2.708367126732526,0.9881046332801973,79.33059266704764
2833.33388671875,2.812949323191093,0.9890973401180441,74.30488048694265
2841.6672216796874,2.781024902609701,0.987260068365815,70.42008211230586
2850.000556640625,2.797375915890507,0.984920974856338,67.09747855497866
2858.3338916015623,2.731863801474408,0.975226189353657,64.45580400694732
2866.6672265624998,2.6508794448947275,0.9867714649772898,65.04682153128003
2875.000561523437,2.7482560957182405,0.989111470325053,63.92284335338345
2883.3338964843747,2.919512709853878,0.9891831448957266,60.30260267119049
2891.667231445312,3.1201786432074137,0.9894761568362691,128.13899386080044
2900.0005664062496,3.347405216934461,0.9888047803883426,123.46363321296906
2908.333901367187,3.4633795566252967,0.9873547201879512,118.9539010053445
2916.6672363281245,3.5436724946808775,0.9875210455510739,115.63474214672131
2925.000571289062,3.721619732354658,0.9890198179262351,111.38671822030236
2933.33390625,3.8175643940057187,0.9869148877791589,105.73081108499089
2941.6672412109374,3.7778646137889007,0.9876975732065686,100.14123752582262
2950.000576171875,3.6923321765453467,0.9881407647145721,95.03673241235235
2958.3339111328123,3.5310588854471505,0.9861010060373676,91.19383830493605
2966.66724609375,3.3971740985063383,0.9890202569770947,88.98884022900297
2975.0005810546872,3.366683747876767,0.9846226829040698,85.92933392555979
2983.3339160156247,3.29473456062916,0.9824104505974816,81.02907701443598
2991.667250976562,3.116914393033753,0.9779079694661992,75.70162242762454
3000.0005859374996,2.8682553163302975,0.9756430057617125,70.66671874406345
3008.333920898437,2.5729100137907888,0.9749918582003809,66.14453890345546
3016.6672558593746,2.3058357244258882,0.9677943698536151,63.89789866093457
3025.000590820312,2.110620704582292,0.9542322070184758,63.54513624448705
3033.3339257812495,1.9558190927090915,0.9460006876121382,60.87598490004908
3041.6672607421874,1.7937223766769215,0.9269853874455827,55.94702839189041
3050.000595703125,1.593651490769075,0.9270516541096059,49.41306103792279
3058.3339306640623,1.2907197946206719,0.9084009998440201,41.465125592315
3066.667265625,1.0015880372099109,0.8861009631607593,35.6444801395562
3075.0006005859373,0.8749013513650645,0.8628354458356462,31.631214253099927
3083.3339355468747,0.8907266647691644,0.7957881126269536,30.335888302892226
3091.667270507812,0.9301912828796458,0.7757319399085556,33.943140822699085
3100.0006054687497,0.9677332873144515,0.7878567791513087,40.58875530926401
3108.333940429687,1.0561029662605905,0.8226646075112629,42.315085422140626
3116.6672753906246,1.2516897349693386,0.7992750277525853,-31.315346009847616
3125.000610351562,1.483775143863109,0.7927545471645558,-33.11702486650178
3133.3339453124995,1.7911443082200762,0.7612083451984634,-40.5058009600175
3141.667280273437,2.2372893288619777,0.8683040816480887,-61.922462740955794
3150.000615234375,2.8994837633219506,0.9540067467974103,-63.7261122458075
3158.3339501953124,3.546912172883351,0.9741779977811944,-71.00334940780046
3166.66728515625,4.035614346921365,0.9798916501791979,-76.04473435386642
3175.0006201171873,4.628108686085087,0.9900277516101553,-78.2201051482766
3183.3339550781247,5.623735316507916,0.9919858744018748,-78.98144004914204
3191.667290039062,6.9991769447256775,0.9934810088676415,-80.64897770713259
3200.0006249999997,8.700592600664109,0.9941877252103268,-81.18122777927199
3208.333959960937,10.733481905143293,0.9940088947344174,-79.93667782954726
3216.6672949218746,14.507544289585073,0.993404956168642,-76.69587641599973
3225.000629882812,21.170785765606205,0.9902141748249603,-78.54112823631222
3233.3339648437495,31.50007848691031,0.9925086657164135,-86.25988188099488
3241.667299804687,44.26933507228618,0.9916526481893104,-97.25187120698935
3250.0006347656245,70.23719961102965,0.9757788196721305,-107.08768122412985
3258.3339697265624,119.21856221741116,0.860829029814183,-133.284572080438
3266.6673046875,156.42936776320647,0.6322015747239045,40.79855146581929
3275.0006396484373,145.8733531078768,0.7350536775842696,140.3770652230302
3283.3339746093748,99.50717132947487,0.9733859267571177,105.1881188995053
3291.667309570312,61.76387310112906,0.9917858756634337,92.72248041056217
3300.0006445312497,47.32843963922756,0.9945304131573696,91.60720510699726
3308.333979492187,39.95965970481271,0.9964565658004352,90.73337088516921
3316.6673144531246,35.85151512947303,0.9965743238226648,88.86380115057462
3325.000649414062,32.01101935995616,0.9970184721908544,85.26290287200574
3333.3339843749995,26.48395433485548,0.9441647461464084,83.47078514732667
3341.667319335937,23.621031339012813,0.5955997996078845,96.91419919085376
3350.0006542968745,30.521262937914948,0.7984647139914594,102.39067334912174
3358.333989257812,34.01152940939649,0.9923393496855015,90.64078402776786
3366.66732421875,31.479429235164183,0.9957064096585245,82.06097432076302
