Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
641.6667919921874,0.36119336391778106,0.993501255654875,107.87905794239273
650.0001269531249,0.35269012025651186,0.9909152887054811,99.45933205524565
658.3334619140625,0.32827383225794443,0.9931481912735309,91.94387572671282
666.6667968749999,0.29656911474532566,0.9901420736959997,86.68968526173732
675.0001318359374,0.2506293803724942,0.9773515464486854,79.74550649038375
683.333466796875,0.17366030987023234,0.8284153915882575,85.91946695290997
691.6668017578124,0.15496794313011028,0.8975217107407151,107.28226536910867
700.0001367187499,0.21515853778369456,0.9214253010055191,112.1590291948736
708.3334716796875,0.2486480788971613,0.9730371319032308,107.04214440284916
716.6668066406249,0.2522318789750603,0.9618899592684459,95.32117825262466
725.0001416015624,0.22778611660940193,0.9435113896588418,82.0651782547397
733.3334765625,0.1872961671809647,0.9024737009446795,72.69442219144892
741.6668115234374,0.1571966499798537,0.7226316548436851,18.02230936985938
750.0001464843749,0.14040458208257875,0.7963029912713544,-26.51610795769908
758.3334814453124,0.12439504631526341,0.9308423231962513,-31.281244792617365
766.66681640625,0.10364534588093109,0.9400912236521884,-37.91388854567386
775.0001513671874,0.08612016649151502,0.9213826547722274,-44.57546834314948
783.3334863281249,0.0703425866146386,0.9043196862422418,17.621184266380187
791.6668212890625,0.05492274463386202,0.90425847276249,6.9372540336521125
800.0001562499999,0.04507412059387737,0.9329647865581967,-70.67090609210547
808.3334912109374,0.04310136588617823,0.9693940605690015,-79.30182742944693
816.666826171875,0.0471176685283027,0.9712846689579729,-19.17014142676327
825.0001611328124,0.054823607363696486,0.9689146024099609,-28.995215909523445
833.3334960937499,0.06655372047831318,0.9523081756521512,-37.722338408530334
841.6668310546875,0.08437525949119909,0.9435745833450253,-48.53605595004116
850.0001660156249,0.0999572726504144,0.8944914571706034,-64.86571122033874
858.3335009765624,0.11493517465318863,0.8938452920532651,-87.84858574594519
866.6668359374999,0.12822078155104008,0.9422558054348397,-98.6857281453536
875.0001708984374,0.13169479118544955,0.9464854000255911,-102.00317537019008
883.3335058593749,0.13545185760823408,0.9541469382038699,-99.24357853279146
891.6668408203124,0.14779925969655425,0.9515968014949042,-95.31476326140601
900.0001757812499,0.17587354934008587,0.958382206303144,-89.67876890721121
908.3335107421874,0.21339792037133293,0.9709735123039638,-82.51659268783732
916.6668457031249,0.2509445520051864,0.982057779194444,-82.54699963111672
925.0001806640624,0.2866496720813925,0.9863963475178359,-86.4688344582504
933.3335156249999,0.32001457030166713,0.9841655352043899,-89.00429791342182
941.6668505859374,0.3563767349940051,0.9857696996443446,-90.92684605666831
950.000185546875,0.38557245008823476,0.9878686745422349,-94.354774871037
958.3335205078124,0.4039285332755199,0.9919736476849325,-96.49281529791124
966.6668554687499,0.4247801230471935,0.9938820281085577,-97.10901047045988
975.0001904296874,0.44596526290797833,0.9946699876338533,-97.98422276633991
983.3335253906249,0.4663258099859838,0.9948399113050963,-97.98348637885138
991.6668603515624,0.4911108551935822,0.9952244359350317,-97.07071521708508
1000.0001953125,0.5261003593541753,0.9951864118182137,-96.21223813447709
1008.3335302734374,0.5606847147871337,0.995260244892247,-96.06909613273828
1016.6668652343749,0.5914094981521762,0.9957358505344196,-95.40496703013594
1025.0002001953123,0.6357792827728063,0.995453792290569,-94.72238336431144
1033.3335351562498,0.6785532388545075,0.9957662868827402,-94.15212248597929
1041.6668701171875,0.7209023750460111,0.9962080415334148,-92.0252903973163
1050.000205078125,0.7782213701684343,0.9970879898429805,-90.73299181984045
1058.3335400390624,0.8398548309999654,0.9977539675841209,-90.13642081107366
1066.666875,0.9133729449243038,0.9978075994676491,-88.93758132545464
1075.0002099609374,1.011819424368322,0.998373894540544,-87.56316255937725
1083.3335449218748,1.1350783780324247,0.9968079359557791,-87.51199913519761
1091.6668798828123,1.2526908139061053,0.9952861865865328,-88.44009569635803
1100.00021484375,1.370530415532517,0.9945912243462125,-88.62125976064578
1108.3335498046874,1.4979826958315687,0.994622915873307,-89.93428220661961
1116.666884765625,1.6020394349986296,0.9929160081322838,-90.84379550915028
1125.0002197265624,1.7464101512486465,0.9953477761648812,-89.16930815168641
1133.3335546874998,1.9791893369102362,0.9988635149606069,-89.57643698904735
1141.6668896484373,2.2424409104268244,0.9987979130198326,-92.40969021993742
1150.000224609375,2.4756824788300507,0.9989462048532985,-95.95342996468281
1158.3335595703124,2.7042611060062782,0.998729316695905,-99.0939129419611
1166.66689453125,2.9149829683921595,0.9979813986913928,-102.29818202638944
1175.0002294921874,3.0597558699281806,0.9975604122355243,-104.06956467216904
1183.3335644531248,3.268630959589096,0.9979869050625393,-104.65905230580026
1191.6668994140623,3.548252440737519,0.9979776895662159,-105.51435596228983
1200.0002343749998,3.9043151229086295,0.9969018354817634,-105.80912205796707
1208.3335693359375,4.447884968211924,0.997293696209535,-107.14666846582058
1216.666904296875,5.062046216050808,0.9972124098683187,-109.38419433772003
1225.0002392578124,5.890687718514924,0.9984888960224717,-109.34901072396326
1233.3335742187498,7.126810184897955,0.9955046795803245,-110.31377571693524
1241.6669091796873,9.53192176377923,0.9528126148097229,-112.86553778904552
1250.0002441406248,13.655324781352379,0.6893511607989373,-128.36032765005467
1258.3335791015625,16.11596512368531,0.6574560432567362,-154.3724466077241
1266.6669140625,15.090463970273325,0.8306552838187196,-34.0474398052434
1275.0002490234374,13.586363677111965,0.9196739415428274,164.6218716759591
1283.3335839843749,12.221280515363416,0.9309763492726099,140.80398295174268
1291.6669189453123,8.703551673324734,0.8987650056083121,113.08196505679746
1300.0002539062498,4.692327005292066,0.905379769901233,90.55521999446857
1308.3335888671875,2.450274713491472,0.9729087673944274,66.99654615475328
1316.666923828125,1.4676288448741286,0.9471548095985336,50.10901251698107
1325.0002587890624,2.597645663038734,0.9837962469461369,-41.79460849657138
1333.3335937499999,4.307169833108059,0.9811532965517834,-129.54183418161355
1341.6669287109373,5.729697934904203,0.9932698261593412,-75.36213585830664
1350.0002636718748,6.705686786699316,0.9970167213959881,-18.039293489323143
1358.3335986328123,7.170657296174401,0.992312171565948,-28.97845134435811
1366.66693359375,7.232179552022484,0.9812559697838562,-33.80429564953707
1375.0002685546874,7.731214838551463,0.9826741789355248,-33.73892164099035
1383.3336035156249,8.666567019008653,0.9952552846737499,32.04173059678573
1391.6669384765623,9.218275616717422,0.9992027679227192,95.0344806585596
1400.0002734374998,9.423444683440291,0.9994303514693204,87.21236270344158
1408.3336083984373,9.388661844280199,0.9991585264926639,80.18223187727273
1416.666943359375,9.104507710484963,0.9993425167104609,74.50972840598422
1425.0002783203124,8.809502359585016,0.9994408148242432,142.05642574064282
1433.3336132812499,8.63420437407515,0.9993932328838288,137.90807848844764
1441.6669482421873,8.483609876800314,0.9994013945965504,133.9688733339241
1450.0002832031248,8.2697006463287,0.9995364310470594,130.54216308121244
1458.3336181640623,8.027073690785123,0.9995298455818421,127.75791222023261
1466.666953125,7.76480975084491,0.9994548013376985,125.71174519871097
1475.0002880859374,7.576652208356409,0.9993344772771128,124.41687574499986
1483.333623046875,7.528560183924395,0.9993737254382615,123.09263088346192
1491.6669580078124,7.492707862294768,0.9994070993420475,121.45202229965003
1500.0002929687498,7.389362724848822,0.9993904749664049,120.11615129419526
1508.3336279296873,7.2967072573701195,0.9993459830026884,119.68000779729088
1516.6669628906247,7.354342390741816,0.999337681927732,119.81832821083007
1525.0002978515624,7.585693443696727,0.9993335943712349,119.71694678672752
1533.3336328125,8.019066166418133,0.9990188787288725,118.64668134832895
1541.6669677734374,8.523789017946545,0.9983348199503324,115.15756140463984
1550.0003027343748,8.703048558898798,0.9989089623879707,110.08583994576172
1558.3336376953123,8.522164380990747,0.9992091549122989,105.98452866528746
1566.6669726562498,8.269766598203407,0.9991675920812089,103.28452722530605
1575.0003076171874,8.053657116354314,0.9991235643866292,101.22207746863671
1583.333642578125,7.8763430733280675,0.999050857789095,99.66461205165642
1591.6669775390624,7.746603690976131,0.9990311281752924,98.4373242748369
1600.0003124999998,7.663836185781088,0.9990499770961823,97.31250590542088
1608.3336474609373,7.592654546808095,0.9990164129761953,96.47664698992139
1616.6669824218748,7.531104024667736,0.9990871751487024,95.99607514264605
1625.0003173828122,7.500113327833085,0.9989430674546295,95.29537872558798
1633.33365234375,7.487099147571883,0.9988472075196896,94.38398921826085
1641.6669873046874,7.475688700731686,0.9987360474358434,93.52188592814119
1650.0003222656248,7.424083713038457,0.9983575877594909,92.77588717030638
1658.3336572265623,7.409936053227401,0.9983272333513048,92.58052238914641
1666.6669921874998,7.48295967663457,0.9982659575045073,92.71849430111271
1675.0003271484372,7.556804932522954,0.998418960814704,92.64404319781482
1683.333662109375,7.623732838691561,0.9983808606894125,92.40300947606038
1691.6669970703124,7.740009889618138,0.9981312738455029,92.51195861601904
1700.0003320312499,7.882567892078745,0.998156189547853,92.77955285357339
1708.3336669921873,8.027054630305866,0.9979124659820083,92.75116064225062
1716.6670019531248,8.22238832674548,0.9979878734351401,92.71993646909812
1725.0003369140622,8.499208187357036,0.9980306237202488,92.68006442410478
1733.3336718749997,8.769703353124351,0.9974620722705069,92.36750905367354
1741.6670068359374,9.02797266754301,0.9976068117791437,91.90235067373503
1750.0003417968749,9.29618302710666,0.9975036670792349,91.56878212348253
1758.3336767578123,9.595063457953236,0.9971357667732945,91.5834611940107
1766.6670117187498,9.972974348133489,0.9970458731730817,91.4567856747152
1775.0003466796873,10.39665013295902,0.9969485250488764,91.07715819064722
1783.3336816406247,10.796983916213973,0.9967565539564763,90.41629890295259
1791.6670166015624,11.190125836932605,0.9968829920564666,89.75955424387696
1800.0003515624999,11.626810817176397,0.9973045730682664,89.71136852093974
1808.3336865234373,12.181162618856652,0.9967427190885451,89.75174112713778
1816.6670214843748,12.721130154317578,0.9965776251445557,89.74201275900444
1825.0003564453123,13.279811997922852,0.9964786611874643,89.54132218741415
1833.3336914062497,13.962993675362315,0.9961999706739426,89.0926319932187
1841.6670263671874,14.755890823580994,0.9956139805382953,89.28671086444922
1850.0003613281249,15.579641360350386,0.9954144313061619,89.9094393153461
1858.3336962890623,16.687360851272814,0.9955564353907166,90.29569203766076
1866.6670312499998,17.963056578086064,0.9957734958121437,90.4935329897937
1875.0003662109373,19.366003218868975,0.995510629364188,90.78406679752746
1883.3337011718747,21.01365013934706,0.9951979239642179,91.11910704058815
1891.6670361328122,23.02204617314626,0.994816201402366,91.16634449515144
1900.00037109375,25.12021714581078,0.9943284033835939,91.55361509815802
1908.3337060546874,28.151189311047506,0.9950325726711435,91.68188753104752
1916.6670410156248,31.777751957602884,0.9952538864268851,92.05126911031648
1925.0003759765623,36.73949981844649,0.994942211347736,92.1594544094821
1933.3337109374997,43.151168392301045,0.9942685448463614,92.70810812918553
1941.6670458984372,54.74401050436038,0.9937792264471674,91.93652518455843
1950.000380859375,73.59123973244112,0.989962534243592,92.56617479607684
1958.3337158203124,130.80381319698185,0.9604570877487207,82.76866196332524
1966.6670507812498,205.62282362377516,0.6468007164351007,48.213822612042534
1975.0003857421873,225.37116854196353,0.520752237873661,4.509575099093413
1983.3337207031248,171.4444185667967,0.8133959585127233,-37.04332889597011
1991.6670556640622,97.2973789955653,0.9859750990621172,-61.119843551185724
2000.000390625,62.69224956893282,0.9937786485270763,-63.42921386260982
2008.3337255859374,47.967456275217096,0.9939165263899321,-65.84792761212766
2016.6670605468748,38.700401177638604,0.9948930904997869,-64.58877512774288
2025.0003955078123,33.456271413698715,0.9954352969269193,-64.39967943037257
2033.3337304687498,29.350844700536406,0.9948284700097144,-64.91106120157602
2041.6670654296872,26.20390850887821,0.9947705865717154,-66.23589974853894
2050.0004003906247,23.45498549636256,0.9956546548503405,-66.62551424076267
2058.333735351562,20.965620490223504,0.9950164789162402,-67.89096330677998
2066.6670703124996,18.63708539312244,0.9942753747807652,-68.34567112610799
2075.000405273437,16.87415094848398,0.9949132865438308,-67.60206947571035
2083.333740234375,15.505789337636285,0.9944237203476014,-66.493598863487
2091.6670751953125,14.482981360460203,0.9940439833337354,-65.21714530941634
2100.00041015625,13.835093419509716,0.9952225553413022,-64.27819294759243
2108.3337451171874,13.302336104202153,0.996199073232928,-64.65003580270965
2116.667080078125,12.656457011879205,0.9956427274459376,-65.7122110061458
2125.0004150390623,11.853436748614582,0.9952634479164748,-66.91235669601647
2133.33375,10.658474588287904,0.9946864465182792,-67.10553087100348
2141.6670849609372,9.696226168295285,0.946207166308476,-59.71416304642783
2150.0004199218747,11.117015264064257,0.909727388382423,-51.16164728870514
2158.333754882812,12.559440682117373,0.983943796670891,-56.93486511166908
2166.6670898437496,12.260015513612418,0.9964614514388291,-64.49247989801303
2175.000424804687,11.571974032942927,0.9960351237760181,-68.44299997528374
2183.3337597656246,10.89178704131685,0.9959278426905662,-71.5242807222576
2191.6670947265625,10.09081246320068,0.9963313740710079,-73.98961639036142
2200.0004296875,9.375098770355521,0.9965238797931688,-75.40524207606916
2208.3337646484374,8.768766198307079,0.9958581471166437,-75.5958758234867
2216.667099609375,8.253593825677251,0.996129342613593,-75.29692588296567
2225.0004345703123,7.825956412072818,0.996522476018231,-74.1803797310782
2233.33376953125,7.690637116441251,0.9962705953127131,-72.68563096018366
2241.6671044921873,7.695500410304687,0.995898970575726,-73.07176135397549
2250.0004394531247,7.5720742887968004,0.9959979636190004,-74.65230165257172
2258.333774414062,7.364848217339396,0.9956420630004104,-76.13100793588727
2266.6671093749997,7.119150068720534,0.9963984114874915,-77.36394525591948
2275.000444335937,6.83073582533712,0.996828176430655,-78.07655330970846
2283.3337792968746,6.5374328352376425,0.9963606975335206,-78.11275314552752
2291.667114257812,6.288464664138083,0.9958361986589626,-77.81224643004929
2300.00044921875,6.098293657155306,0.9958536370674034,-77.86834095059983
2308.3337841796874,5.915822351566143,0.9962221957995018,-77.965444834758
2316.667119140625,5.7779166386889305,0.9964220085632609,-77.8298305995804
2325.0004541015624,5.6817686170877275,0.9959990788583069,-77.9117135049306
2333.3337890625,5.589365162829144,0.9951414117203955,-78.41686929036696
2341.6671240234373,5.470251374473889,0.9957842416144498,-79.0562454372567
2350.0004589843747,5.342799047310834,0.9957200325123396,-79.23379681075039
2358.333793945312,5.218015879328217,0.9955055009258116,-79.33050483404267
2366.6671289062497,5.090001840204673,0.995685830875203,-79.39817735844926
2375.000463867187,4.97178990818112,0.9955481940319606,-79.33243207217872
2383.3337988281246,4.885700012891634,0.9956085028833099,-79.10758976144234
2391.667133789062,4.857967323206637,0.9954702684566664,-79.10548347020638
2400.0004687499995,4.816183323384828,0.9952781868349941,-79.89558212921015
2408.3338037109374,4.713002654039288,0.9952939618326626,-80.41691528778112
2416.667138671875,4.604187691050133,0.9956021633776938,-80.35164927220232
2425.0004736328124,4.522097713303493,0.9951059287860653,-80.22065375530548
2433.33380859375,4.518230076852117,0.994591278469651,-80.38325871273962
2441.6671435546873,4.5295539298435665,0.9946350691265199,-81.31386446377897
2450.0004785156248,4.482451025278775,0.9955045582153869,-82.38826463204745
2458.333813476562,4.392954839583751,0.9948414089856863,-83.14564256350654
2466.6671484374997,4.298479124432513,0.9956534243128228,-83.46869915851894
2475.000483398437,4.246762297472859,0.9955596440250911,-83.61858275508607
2483.3338183593746,4.234754559142447,0.9948475232483828,-84.32418458430212
2491.667153320312,4.1881404849697645,0.9952211079948562,-85.2639726107719
2500.0004882812495,4.0935834168632725,0.9950245883419935,-86.1067489318011
2508.3338232421875,4.002751308300857,0.9941684532228384,-86.9416115227514
2516.667158203125,3.9210504001664606,0.9940212342272311,-87.50530716947027
2525.0004931640624,3.864823457474427,0.9946987067430838,-87.79716799422151
2533.333828125,3.8007694837012225,0.9945999456255553,-89.08596441669688
2541.6671630859373,3.614728510801135,0.9939293738228905,-90.49629954429199
2550.000498046875,3.394350120867457,0.992993944228376,-89.6037157593237
2558.3338330078122,3.226759308649362,0.9925910473627072,-87.58745973812111
2566.6671679687497,3.1365028788997282,0.9904131112043493,-85.19503151197037
2575.000502929687,3.2312483931220926,0.9924002314029712,-83.08926082546535
2583.3338378906246,3.2970322073956337,0.9928195899639842,-83.2245735353578
2591.667172851562,3.2594451369552617,0.9918806985589385,-83.0565036017052
2600.0005078124996,3.271229576611579,0.9919511221182093,-82.00384128860651
2608.333842773437,3.3372971028579266,0.9926049159819881,-81.9331005885178
2616.667177734375,3.39452269320175,0.9928745371573496,-82.29393192431276
2625.0005126953124,3.4376273604639964,0.9930292305195179,-82.1889650164655
2633.33384765625,3.5259894381991406,0.9933913246526437,-82.31738624408356
2641.6671826171873,3.6241248958909815,0.9936577435356941,-83.22060022576713
2650.000517578125,3.724514577212669,0.9940410892542078,-85.58899311938781
2658.3338525390623,3.7108123397908392,0.9924250977156526,-90.27923561788761
2666.6671874999997,3.463494698374833,0.9900573760992121,-93.35019800007896
2675.000522460937,3.2538492410566424,0.9920836454793264,-91.8315593930184
2683.3338574218747,3.2432112886317506,0.9942089707753625,-89.68055543308323
2691.667192382812,3.3120994176870107,0.9935320064522442,-89.33544694337495
2700.0005273437496,3.383524158316021,0.9928800050256505,-90.96377048591799
2708.333862304687,3.4080014126802487,0.9933097449164189,-93.61003857809138
2716.6671972656245,3.3576854433856913,0.9945526304801617,-95.49926658180618
2725.0005322265624,3.2751324778080653,0.9938485442577647,-96.63428260674596
2733.3338671875,3.1914790270754794,0.9924030092720573,-98.37489513605092
2741.6672021484374,3.08734069363676,0.9919519454683627,-99.89511840125041
2750.000537109375,2.9913203522104377,0.9902676117964961,-100.31948417068894
2758.3338720703123,2.922930724558585,0.991319951622979,-100.92443895914269
2766.6672070312497,2.859606839429952,0.9917965783815346,-101.83947991552841
2775.000541992187,2.788980409116829,0.9910628282330463,-102.83600719360177
2783.3338769531247,2.6882811141863483,0.9906529726483673,-103.93546488750307
2791.667211914062,2.5776501368880758,0.987561141433113,-104.02649743621323
2800.0005468749996,2.4750392661950076,0.9868282360061935,-103.37587027388136
2808.333881835937,2.3861159363444084,0.9883314732899807,-102.94290616268809
2816.6672167968745,2.327119303873929,0.9886447464789463,-101.86567097109977
2825.000551757812,2.291050427343134,0.9876083116920056,-100.08341017783867
2833.33388671875,2.2561721001669306,0.9882738858152805,-98.62003383356223
2841.6672216796874,2.224224705972293,0.987949601352093,-97.99066534025988
2850.000556640625,2.191433611239559,0.9850549244819808,-97.58689738937225
2858.3338916015623,2.148985472955664,0.984455276888401,-97.41042596438058
2866.6672265624998,2.1207785650605047,0.9853291535174329,-97.17293063747934
2875.000561523437,2.114180601222921,0.9875405522273397,-96.5701601966534
2883.3338964843747,2.112636268159626,0.9889840872697953,-96.3802552958259
2891.667231445312,2.0820474170298766,0.9881942864603712,-96.82698589530439
2900.0005664062496,2.030357723297841,0.9870173802864004,-96.70873431415052
2908.333901367187,1.9730515216250493,0.9843498654251605,-96.17271817827317
2916.6672363281245,1.9173217281820434,0.9864391952341341,-94.96201623597122
2925.000571289062,1.893553117063117,0.9855398191359631,-93.30725630330976
2933.33390625,1.9091881260086463,0.9852511145666967,-92.27412436959051
2941.6672412109374,1.9268905035091757,0.9864222600123262,-92.02143875629626
2950.000576171875,1.9210055223924962,0.9857613402471517,-92.4307945479338
2958.3339111328123,1.8981200616364204,0.9844058290051038,-93.07779950627108
2966.66724609375,1.8817417658511575,0.9852132753099895,-94.11008478140448
2975.0005810546872,1.871947834947011,0.9860575573351781,-95.63678465370188
2983.3339160156247,1.8397358436571796,0.9845284332810641,-97.03169864929478
2991.667250976562,1.7525621596272785,0.9838278192896339,-97.93595373466226
3000.0005859374996,1.6545179422405598,0.9765487827159806,-98.61819408179952
3008.333920898437,1.5661108123482124,0.9772365634380092,-99.16401241586142
3016.6672558593746,1.479580207871198,0.9781862027752355,-99.43448691650083
3025.000590820312,1.3975927330383433,0.9773428472618558,-99.92740056211994
3033.3339257812495,1.3207013595271868,0.9757392286372507,-100.94181480979577
3041.6672607421874,1.2378466245482107,0.967539723561704,-102.10297188907263
3050.000595703125,1.146980372282841,0.9609444743973949,-103.3545151458389
3058.3339306640623,1.0263634600906322,0.9536789518304968,-105.11058158934891
3066.667265625,0.8860583280183553,0.94633081897188,-107.9571896237604
3075.0006005859373,0.7348484908360274,0.9249102594147421,-111.48113692622228
3083.3339355468747,0.5855704241715413,0.8637090574971719,-116.52588781578929
3091.667270507812,0.40173151336467194,0.7642281326332064,-128.50184128557922
3100.0006054687497,0.2138267069897597,0.6136580239058212,-13.155913214106977
3108.333940429687,0.11283222850795739,0.5554939717236739,18.35296625987385
3116.6672753906246,0.2779145394325101,0.6859236003333349,54.82379923777476
3125.000610351562,0.5782239368877319,0.8499149045015569,107.69981878982102
3133.3339453124995,0.9341651964568977,0.9343546201638068,100.19274162838602
3141.667280273437,1.351443551012767,0.9628556794417278,96.352554727702
3150.000615234375,1.8394949911331342,0.9788328039731524,92.51336862605511
3158.3339501953124,2.3269337394425307,0.9838709389069553,88.96895300524972
3166.66728515625,2.89055031294869,0.9902528689059489,88.63740816252974
3175.0006201171873,3.5792516970942962,0.9928735074310634,88.41413123135484
3183.3339550781247,4.399166895999299,0.9948486316918068,90.36005111745054
3191.667290039062,5.5425302130668594,0.995002340493803,92.29278400042354
3200.0006249999997,7.239268805913452,0.9950578478148534,93.9155996844605
3208.333959960937,9.631160859103947,0.9961997019211276,93.79432136783896
3216.6672949218746,13.284439577169632,0.9961051682509323,93.9675105890985
3225.000629882812,18.702686760736032,0.9915428557607477,90.55000151255841
3233.3339648437495,26.39360071989103,0.9930360393760548,85.80460323419736
3241.667299804687,38.49214189504383,0.9791706372842514,79.3230517743765
3250.0006347656245,63.80249998691972,0.9822788121065574,68.97808399110332
3258.3339697265624,107.96755224843214,0.9161431294001933,41.89785861434315
3266.6673046875,141.26278502606505,0.6651188668743574,1.203979109494671
3275.0006396484373,132.3808760643838,0.7278920605648627,-40.978363620400884
3283.3339746093748,90.13932943747854,0.9653581764421391,-73.16681804027921
3291.667309570312,57.967708725914534,0.9914030098897705,-83.07267617096686
3300.0006445312497,48.07193656921674,0.9940956382534493,-83.39255615745712
3308.333979492187,42.21904192017003,0.9960162983311383,-84.55141069024675
3316.6673144531246,38.30548370501897,0.996863142042891,-87.5883399303751
3325.000649414062,34.436686756634124,0.9973437063273225,-91.69461311602404
3333.3339843749995,29.356659604751854,0.9605021817310003,-92.300101908497
3341.667319335937,28.451149962122123,0.6881247020802774,-81.07883925285492
3350.0006542968745,35.53797116916378,0.8520649533099552,-80.27119699146138
3358.333989257812,38.08089116674032,0.9945594527452805,-92.40617182829382
3366.66732421875,35.46795094960519,0.9972917814040743,-100.63055172626994
3375.0006591796873,33.07888301134518,0.9975652617351095,-104.14072122709543
