Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
383.333408203125,4.690553227944167,0.9998524167836672,-90.7291146605511
391.66674316406244,4.583556558199312,0.999877448639069,-90.80384876989574
400.00007812499996,4.4724470092011845,0.999888202281334,-90.89013191904237
408.3334130859375,4.363135447084471,0.9998594139850324,-90.88144509678975
416.66674804687494,4.266293325999388,0.9998253584041464,-90.76109250930898
425.00008300781246,4.181444364639506,0.9998555275461488,-90.71680433489908
433.3334179687499,4.093434102742194,0.9998697756174216,-90.75360629944093
441.66675292968745,4.007579910505755,0.999754808699886,-90.82434253236383
450.00008789062497,3.9160528149898797,0.9994984951603421,-90.87147960503603
458.33342285156243,3.829793083659299,0.9997535507936565,-90.78857752116866
466.66675781249995,3.7544090762797575,0.9998531780810825,-90.75805021483049
475.0000927734375,3.687136679864707,0.9998311323353217,-90.79335764149378
483.33342773437494,3.6193073561779734,0.9998396815639575,-91.00929249048741
491.66676269531246,3.536849278459709,0.9998731025497888,-91.26748891805721
500.00009765625,3.4544829151887,0.9998695929993181,-91.27516634445982
508.33343261718744,3.3825197590483644,0.9998003971356006,-91.12512864875869
516.6667675781249,3.3202529033860713,0.9997514254003841,-91.05261376720655
525.0001025390625,3.260415916306509,0.9998210903620637,-91.12681462087546
533.3334375,3.193585305753899,0.9997943209918263,-91.20332636435162
541.6667724609374,3.1220779009492747,0.9997531287157138,-91.1831389371582
550.000107421875,3.0569728103351403,0.9997602765516932,-91.01245904550053
558.3334423828124,3.0012171415156197,0.9997600618412898,-90.87823560021485
566.6667773437499,2.950128311936762,0.9998226603879242,-90.72032690217863
575.0001123046875,2.9052517214464206,0.9998230935760455,-90.67995176700893
583.333447265625,2.8562460476042726,0.9998278406485746,-90.79013792135547
591.6667822265624,2.807971398904004,0.9998160849973079,-90.80338549308665
600.0001171874999,2.758392981121446,0.9998245143876504,-90.78183851633896
608.3334521484375,2.7092369709691186,0.9997536879270875,-90.75062511822846
616.6667871093749,2.665662193495149,0.9997622400089099,-90.81090260928968
625.0001220703124,2.6196946722588184,0.9997867079298779,-90.97687647877687
633.33345703125,2.569616082863925,0.9997463111800634,-91.1397288103077
641.6667919921874,2.5190105772094213,0.9996766411730604,-91.22689956766625
650.0001269531249,2.4665378823864663,0.9996198246539467,-91.30410835588744
658.3334619140625,2.412518632566597,0.9996939149955528,-91.19968160213855
666.6667968749999,2.3702836290210416,0.9996533899970785,-90.82011122671804
675.0001318359374,2.334566871895806,0.999671070932844,-90.50989612439098
683.333466796875,2.3023837867078227,0.9997016104698714,-90.29742920363385
691.6668017578124,2.2763239729807285,0.9997280871523913,-90.31425940127144
700.0001367187499,2.243278336092165,0.9996798700551203,-90.5971385817721
708.3334716796875,2.2024477425785363,0.9996886172768165,-90.92530651100519
716.6668066406249,2.1582637891505416,0.9996776378099976,-91.16835448449592
725.0001416015624,2.1077457689720913,0.9996072325963838,-91.09380122923035
733.3334765625,2.0661782825101827,0.9995746817601165,-90.69200425681642
741.6668115234374,2.038520158316902,0.9995671170927075,-90.65729356250617
750.0001464843749,2.005173648053859,0.9995184858247118,-90.92104917055279
758.3334814453124,1.9662498481203905,0.9995494176274784,-91.12807857328498
766.66681640625,1.9203007172295041,0.9994556486970956,-91.14024462960526
775.0001513671874,1.880802741306179,0.9994014538078189,-90.6953130189543
783.3334863281249,1.8581616698579615,0.9995386607499566,-90.44877997984308
791.6668212890625,1.8356480529740988,0.999588710129127,-90.62869063011023
800.0001562499999,1.8072778247766221,0.999477872686118,-90.95397039705483
808.3334912109374,1.7693948025943853,0.9994198222951226,-91.25455453858841
816.666826171875,1.7284321418960946,0.9994906192144519,-91.35427060934609
825.0001611328124,1.6911974719528409,0.999500574255267,-91.29489337747655
833.3334960937499,1.655481136153536,0.9994634657500882,-91.27998790818363
841.6668310546875,1.6163004371836418,0.9994024887718712,-91.14883081035023
850.0001660156249,1.5823818133681107,0.9993135722012945,-90.75696351238557
858.3335009765624,1.5513202527799679,0.9992141975614558,-90.47405038161067
866.6668359374999,1.5302257738755827,0.9992062228842586,-90.27382998411301
875.0001708984374,1.5157941624715476,0.9992170386545791,-90.66104522898905
883.3335058593749,1.4835617845860443,0.999034523361859,-91.3887877326229
891.6668408203124,1.4391407051806107,0.9988803571429429,-91.85756672728758
900.0001757812499,1.3897252339442283,0.9989665090093343,-91.79596955140676
908.3335107421874,1.350796129784694,0.9991918885684635,-91.09665407394638
916.6668457031249,1.3300119712163123,0.9991232570428086,-90.53046314743213
925.0001806640624,1.3143267619195855,0.9990609972548883,-90.6180002080022
933.3335156249999,1.2824387408282778,0.9988298745404387,-91.37480158841404
941.6668505859374,1.236153353391423,0.9989783611219224,-91.90999301686051
950.000185546875,1.1923369333096692,0.9983020795825936,-91.71728813151074
958.3335205078124,1.1565039900579628,0.9984060722896204,-90.80674486533435
966.6668554687499,1.1407486560765276,0.9987799576573264,-90.25878294033865
975.0001904296874,1.1238876756684697,0.9987246928134083,-90.73853505437314
983.3335253906249,1.0905757467115262,0.9983010549968541,-91.5442567290298
991.6668603515624,1.0426491161137184,0.99718824226803,-92.38561426504671
1000.0001953125,0.9924898311184421,0.9969799865856966,-92.30319729715198
1008.3335302734374,0.9520101009334664,0.9973980817827283,-91.57735533771125
1016.6668652343749,0.9169695042434286,0.9972292238571805,-90.95283382337198
1025.0002001953123,0.8883767029967155,0.9970792034597574,-90.57580427551714
1033.3335351562498,0.8617210810133352,0.9967615672344523,-90.45612502228883
1041.6668701171875,0.8343733313288187,0.9969223849836398,-90.78223646212257
1050.000205078125,0.8017678926060293,0.9957787318884972,-91.31356299518666
1058.3335400390624,0.766226398402516,0.9964415568000581,-91.89872548222243
1066.666875,0.7215648661261161,0.9963122534955688,-92.9732974935138
1075.0002099609374,0.6654497801780742,0.9957786161788327,-93.55347516767638
1083.3335449218748,0.6101601643827576,0.9928755945136356,-93.07182238917979
1091.6668798828123,0.5624514580365172,0.9899045127702537,-91.69381129205136
1100.00021484375,0.5233771370708835,0.9881031485976098,-90.82314405970523
1108.3335498046874,0.4826884097249763,0.9874487259414512,-91.02087943598875
1116.666884765625,0.4335097345730268,0.9833224454467736,-91.63503918043037
1125.0002197265624,0.3706805306074666,0.9786990893445869,-91.90722444509841
1133.3335546874998,0.3035202794181097,0.9718305749343161,-90.64997047368998
1141.6668896484373,0.24080445763552547,0.9555364672299541,-86.47815243872274
1150.000224609375,0.18403801235977335,0.9082541099730277,-79.14117194788932
1158.3335595703124,0.1268909301678529,0.8467693584036304,-65.75909164605099
1166.66689453125,0.08371024891773862,0.7841276149226435,-51.94179328311551
1175.0002294921874,0.07931450718595313,0.6656908299209144,18.398386282022113
1183.3335644531248,0.1356473724411038,0.8701859688490037,47.70589696585515
1191.6668994140623,0.2339437741261501,0.925603658310284,58.93073155692431
1200.0002343749998,0.3553752499613317,0.9684887123275885,62.49112069781469
1208.3335693359375,0.5062681462112164,0.9862069311447901,61.1247654418283
1216.666904296875,0.661471958585477,0.9903164335383561,57.24018025079431
1225.0002392578124,0.8278232912379082,0.9884182651287823,55.1609397442888
1233.3335742187498,1.020633881456408,0.9920981362175567,55.60726136899823
1241.6669091796873,1.4375825135321303,0.9114414872410315,55.957620056274116
1250.0002441406248,2.1478652237719014,0.6501379361101586,40.59885403010907
1258.3335791015625,2.4888448676208967,0.6975958223486772,13.99072360324171
1266.6669140625,2.205639382199935,0.8873485731219277,-11.349126175424953
1275.0002490234374,1.8043640946902815,0.9121534414906588,-11.681750576004756
1283.3335839843749,1.4747799322039785,0.9768817185124774,-25.390368493871954
1291.6669189453123,1.0314072155150111,0.9431101216092654,-38.562154911748884
1300.0002539062498,0.8289401382641385,0.9445889943402316,-26.215576888825485
1308.3335888671875,0.9109938323716373,0.97883126291811,-14.637126384874062
1316.666923828125,0.9476934546969906,0.9767720045101864,-27.949194263662974
1325.0002587890624,0.9571859741991174,0.9663096913956007,14.587533672878541
1333.3335937499999,1.0209115696084379,0.9557414656255998,32.39129631599626
1341.6669287109373,1.1125500696716666,0.9944399714742712,18.21780045773577
1350.0002636718748,1.1904260143889616,0.9964997209654711,8.48697131524965
1358.3335986328123,1.2188405480935727,0.9938152215124827,1.1148669009296384
1366.66693359375,1.1978762682996802,0.9875196953600842,-2.187616197488108
1375.0002685546874,1.2281753234665018,0.991015982269176,-3.2421047544384805
1383.3336035156249,1.3138271282729181,0.9934158502956683,-8.00541506470059
1391.6669384765623,1.3411775989199883,0.9952560811748647,-14.317795962683764
1400.0002734374998,1.283915076384333,0.9941938334628253,-19.186198975159645
1408.3336083984373,1.193836143312012,0.9923123660183396,-22.574976222321858
1416.666943359375,1.095710446843064,0.9914724344455952,-25.571450342139016
1425.0002783203124,0.9854256670939803,0.9912287328703023,-27.609750877329322
1433.3336132812499,0.8793205317359851,0.9849323618131394,-28.038762263210817
1441.6669482421873,0.7798706568003383,0.9739685714572948,-26.206829495487778
1450.0002832031248,0.6994457293014555,0.9672341955430894,-21.57307996223583
1458.3336181640623,0.6433506205489299,0.9740287579167788,-16.73823038113714
1466.666953125,0.5976701342473245,0.962424948206489,-11.535675749372903
1475.0002880859374,0.5540534841843464,0.9326448485576954,-4.419348254606641
1483.333623046875,0.5506310158432874,0.9223828640770421,5.477413201458018
1491.6669580078124,0.5582326861098312,0.9223548872691048,12.996218866877934
1500.0002929687498,0.5667825326216037,0.9132345655512747,24.444219932671064
1508.3336279296873,0.5993299200009169,0.9436227835403932,32.61084799296604
1516.6669628906247,0.6485823316912922,0.9533307662030797,38.34613964147346
1525.0002978515624,0.7321545876960753,0.9718845820162321,41.125309704578186
1533.3336328125,0.8008212668920132,0.96923331655006,38.760208073422
1541.6669677734374,0.7630036360376365,0.959321823377369,36.14789711754314
1550.0003027343748,0.6556052874878205,0.9621969827482308,41.00685695734834
1558.3336376953123,0.6261035368146567,0.9674864179750472,50.99726363682861
1566.6669726562498,0.6823085982674775,0.9709140137656391,59.56120467825358
1575.0003076171874,0.7939892017507529,0.9771160301272959,67.32238758791672
1583.333642578125,0.9201999617036496,0.983754920479732,71.96409873009164
1591.6669775390624,1.0285281219860707,0.9839522093613929,74.01783344324122
1600.0003124999998,1.1215480929323214,0.9842422980364842,75.82578529640992
1608.3336474609373,1.2208472704798676,0.985730845651282,78.79521667379063
1616.6669824218748,1.3480017524708863,0.9898525569117641,81.48688710532308
1625.0003173828122,1.4911823263580462,0.9875933324905539,83.37102141043442
1633.33365234375,1.644605241643904,0.9886234071664184,84.25416662456345
1641.6669873046874,1.8084293327869916,0.9905844244443486,84.13467002271787
1650.0003222656248,1.9701495816295413,0.9918839226084268,83.80705579982396
1658.3336572265623,2.118852329094585,0.9911540869712898,83.64570121449123
1666.6669921874998,2.258717429216133,0.9906785883051702,82.97003854495273
1675.0003271484372,2.380470589489012,0.991728177851399,82.9900999135665
1683.333662109375,2.531164952250227,0.9930422777902146,84.14876534477685
1691.6669970703124,2.742863711810088,0.9930442988866517,84.67469920890146
1700.0003320312499,2.978515108442059,0.9917334624265017,84.64914889221498
1708.3336669921873,3.1977205778058297,0.9937183142190197,83.54209901541434
1716.6670019531248,3.360770984539557,0.9941858916494958,82.08257244204364
1725.0003369140622,3.4785093770214046,0.9927262572630653,81.70555082024534
1733.3336718749997,3.575908500768459,0.9938483399580587,83.19085628318626
1741.6670068359374,3.804239037723028,0.9942822530842044,85.34687498174472
1750.0003417968749,4.166283510993492,0.9939184743681972,86.11450781709648
1758.3336767578123,4.531593686787092,0.9936882076686043,86.06820781710655
1766.6670117187498,4.798246983047329,0.9934604108116141,85.37197557215421
1775.0003466796873,5.025815430643398,0.9935101476999051,84.77186887865207
1783.3336816406247,5.3093686973026655,0.9940910377594125,85.421002431046
1791.6670166015624,5.697550160952247,0.9932296188852276,86.75253447506785
1800.0003515624999,6.169163167291761,0.9934776026805346,87.52059933847013
1808.3336865234373,6.661856792517891,0.9933885437556835,87.48835953910826
1816.6670214843748,7.164335224271014,0.9918064439550275,87.03245825592465
1825.0003564453123,7.678694559949429,0.9915399768998432,86.83137566073611
1833.3336914062497,8.230560796795972,0.992714329304915,87.57436906012774
1841.6670263671874,8.916843276433413,0.992894772975976,88.20911300084882
1850.0003613281249,9.68255371885646,0.9924590366792259,88.63242889258972
1858.3336962890623,10.615031402479293,0.991789209561202,88.64874093490081
1866.6670312499998,11.68117872322468,0.9912583418092975,88.86535646643604
1875.0003662109373,12.96567833962569,0.9920201028793662,89.17135877619582
1883.3337011718747,14.394952713032172,0.9925536197154529,89.77087428877147
1891.6670361328122,16.296962107064708,0.9929428031638936,89.56110110324099
1900.00037109375,18.48612693904063,0.9921680757106968,88.94697755739493
1908.3337060546874,21.048493103119508,0.9915454044173873,88.69316426742685
1916.6670410156248,24.256965625177724,0.9911988571957708,89.60873531514417
1925.0003759765623,29.13770204815437,0.9896772682259284,89.01135861891058
1933.3337109374997,35.996792905592685,0.9899861694301915,88.95413949382396
1941.6670458984372,47.44512085314511,0.9908630931825815,86.71764538966922
1950.000380859375,67.82199909214937,0.9861580834146106,86.4370357915
1958.3337158203124,124.534559671953,0.9335867331901422,71.00787996283992
1966.6670507812498,188.94495271612635,0.6013872722355746,33.235432660426035
1975.0003857421873,199.69240526903414,0.5353269783820573,-11.920010270776581
1983.3337207031248,148.28828309424532,0.8605621630267117,-52.62658669013789
1991.6670556640622,85.14542848414892,0.9823680969595916,-74.76184536322846
2000.000390625,57.59239251528019,0.9896711459289677,-77.06762454126657
2008.3337255859374,45.21154106850024,0.9908489867555146,-79.80386742262037
2016.6670605468748,37.044382292641416,0.9920791437369416,-80.07007744607287
2025.0003955078123,31.626980753627215,0.9922677517663654,-81.72207238293365
2033.3337304687498,27.606921225087657,0.9920539010586549,-82.46610876159033
2041.6670654296872,24.660490763187017,0.9922955188629133,-83.58114144163366
2050.0004003906247,22.34956306765631,0.9922368539993606,-84.09843447611877
2058.333735351562,20.404533048094027,0.9919760799634982,-85.01638879240511
2066.6670703124996,18.599081725964187,0.9919046822779162,-85.34340513711324
2075.000405273437,17.06150903172212,0.992303088258763,-85.57699214548589
2083.333740234375,15.906985932445718,0.9911034381548152,-85.5676038345913
2091.6670751953125,15.098455928132314,0.991314788537933,-86.14081368853914
2100.00041015625,14.172370746662011,0.9922924293325398,-87.04934025808123
2108.3337451171874,13.365305040376674,0.9932516429874669,-87.63985242661379
2116.667080078125,12.68852378673432,0.9923582273337936,-87.7815509674742
2125.0004150390623,11.964576647118385,0.9925897775390722,-88.06596753770972
2133.33375,11.13782213856603,0.9924195635729441,-88.66113811489215
2141.6670849609372,10.187290591254227,0.9771394159125981,-85.86663276671501
2150.0004199218747,10.454190199932805,0.9611340203351224,-80.19647321945254
2158.333754882812,11.191661219605258,0.9882048412864843,-82.07660728618578
2166.6670898437496,10.92408757566931,0.9917616374080144,-86.11177187769928
2175.000424804687,10.388450023709996,0.992812976501469,-87.3073520787221
2183.3337597656246,10.044209308560319,0.992997006334759,-87.50632999263738
2191.6670947265625,9.751387782588315,0.9926089588275897,-87.93045639551433
2200.0004296875,9.479521376155349,0.994207253798215,-88.87934991041764
2208.3337646484374,9.188968487665493,0.9941069185714039,-89.66303225986849
2216.667099609375,8.940578568603643,0.9932684952558628,-90.04064903378499
2225.0004345703123,8.704362480285559,0.9932001061242748,-90.05708959199323
2233.33376953125,8.52472259315025,0.9922372624651793,-89.47124571327683
2241.6671044921873,8.387008762987026,0.993196799360484,-89.42787586266556
2250.0004394531247,8.188480708574009,0.9947821337851532,-90.33741631664307
2258.333774414062,8.010475157941103,0.9944623115457729,-90.97309720196783
2266.6671093749997,7.862760108447684,0.9944905517519762,-90.76428360121507
2275.000444335937,7.712368492164422,0.9939791210345585,-90.37404937986905
2283.3337792968746,7.582608622052706,0.9941297468986663,-90.87673560084878
2291.667114257812,7.443523437028617,0.9936529348916304,-91.3766924850931
2300.00044921875,7.353598135386679,0.9930902677484095,-91.30517467946741
2308.3337841796874,7.263758000063564,0.9926560706507239,-91.31239301074773
2316.667119140625,7.201007320569971,0.9940003159019535,-91.44213030751015
2325.0004541015624,7.09994020090829,0.9946117148496108,-91.77233957272551
2333.3337890625,6.9503196893706,0.9941315377603098,-91.92724346057798
2341.6671240234373,6.811669470334238,0.9935729719242694,-91.71324853216366
2350.0004589843747,6.693411241881907,0.9930687101849875,-91.52633712879981
2358.333793945312,6.633649969072956,0.9946536637322879,-91.65685837680915
2366.6671289062497,6.604048929069946,0.9950968550257573,-91.61583432271509
2375.000463867187,6.585188480064936,0.9936758840639659,-91.73022581603493
2383.3337988281246,6.5245595658403115,0.9940462549494189,-92.10220993289605
2391.667133789062,6.416243787573225,0.9937975159795236,-92.19332223456402
2400.0004687499995,6.309204433563851,0.9945664402937122,-92.2489202573765
2408.3338037109374,6.251348811000691,0.9947155361376657,-91.98996056260316
2416.667138671875,6.239284924500109,0.9937410450541178,-91.78203432451458
2425.0004736328124,6.233340161262294,0.9946426569536551,-91.91079047158632
2433.33380859375,6.216408647227629,0.9945007812356114,-92.47595231136498
2441.6671435546873,6.177596534791362,0.9948943238199426,-93.05959232019177
2450.0004785156248,6.11931270652437,0.9945423530692177,-92.9432131654598
2458.333813476562,6.060063156796717,0.9941024913677113,-92.68681629507408
2466.6671484374997,6.017425287544549,0.993623325553892,-92.71673127184218
2475.000483398437,6.0090347735558804,0.9936675793188657,-92.66912891628954
2483.3338183593746,5.980930162757588,0.993446873428967,-92.91705821098692
2491.667153320312,5.900342957577873,0.9934538899877288,-93.51073467703335
2500.0004882812495,5.861305264466395,0.9938564934586316,-93.66995772481945
2508.3338232421875,5.813343318866089,0.9932600034218527,-93.83200503916814
2516.667158203125,5.733881164621674,0.9932672312777637,-93.5152671891616
2525.0004931640624,5.727019974643082,0.9926050707662044,-92.67518707518984
2533.333828125,5.768041638918051,0.993523166612416,-92.242180560729
2541.6671630859373,5.806908218617243,0.9938882165362181,-92.62881434658092
2550.000498046875,5.808155950755764,0.993974321360224,-93.93171133957597
2558.3338330078122,5.745955357945216,0.9926992175668994,-95.17688606123679
2566.6671679687497,5.663551702679487,0.9937199133840762,-95.3895301691185
2575.000502929687,5.576313686446011,0.9934775612626886,-94.41523758335735
2583.3338378906246,5.553302095898088,0.9937960518388523,-93.36994195394732
2591.667172851562,5.637895572128968,0.9947916127974248,-93.21040092254619
2600.0005078124996,5.719668878652267,0.9947245593535504,-94.0534655608372
2608.333842773437,5.6771985901112805,0.9941860415534209,-95.1172830737997
2616.667177734375,5.560538862846402,0.9937093068463616,-95.30382685672438
2625.0005126953124,5.4824653774120025,0.9935358223382655,-94.54019419509714
2633.33384765625,5.479457325479044,0.9936332359562702,-93.98834954311981
2641.6671826171873,5.522309971124105,0.9940344676602197,-93.93420050660352
2650.000517578125,5.589055955192194,0.9940225725477495,-94.03087967110604
2658.3338525390623,5.603126213572775,0.9932426594049943,-94.45313337881832
2666.6671874999997,5.5711947877412245,0.993945291768342,-95.02700526797267
2675.000522460937,5.529141728217698,0.9937739584240891,-95.4810088718664
2683.3338574218747,5.497067386794641,0.993844743741222,-95.20485226938872
2691.667192382812,5.5093638061328924,0.9944536757781526,-94.83125985628233
2700.0005273437496,5.552551586309489,0.9950242707251459,-94.71482517042683
2708.333862304687,5.599627599884289,0.994613633956541,-94.61324711850845
2716.6671972656245,5.6166703859225615,0.9946018365510163,-94.90655577268114
2725.0005322265624,5.631221946672677,0.9944022689255968,-95.45764263215565
2733.3338671875,5.597024184188171,0.9937753281907981,-96.11817223092551
2741.6672021484374,5.521388109218279,0.9944704536360323,-96.2025884884416
2750.000537109375,5.497794699008564,0.9935928836462147,-95.78896563171634
2758.3338720703123,5.5207830471664625,0.9934359402476327,-95.19994935286596
2766.6672070312497,5.5869990584746,0.9939027576391171,-94.87407970434205
2775.000541992187,5.670238654535513,0.9940109721287037,-95.31790847680517
2783.3338769531247,5.7229599452900635,0.9937930497612392,-96.2846818589949
2791.667211914062,5.689870888033996,0.993567358245475,-97.17474425637631
2800.0005468749996,5.615095668704751,0.9937640330915197,-97.09866622788559
2808.333881835937,5.6099943730807444,0.9942286745187326,-96.3528375015633
2816.6672167968745,5.706062209771431,0.9951524429441937,-95.81641795446487
2825.000551757812,5.811271277324288,0.9942079702209125,-95.98347768217346
2833.33388671875,5.841686091448926,0.9941566865781912,-96.72601780585924
2841.6672216796874,5.80625639636463,0.9943358151197877,-97.55059835167006
2850.000556640625,5.764731604992935,0.9939642286666114,-97.70220841452594
2858.3338916015623,5.786847667921499,0.9947241040221732,-96.90073642516268
2866.6672265624998,5.846845192394475,0.9945007487681915,-95.96768642509471
2875.000561523437,5.924630302809615,0.9947872488199604,-95.68634605292667
2883.3338964843747,5.97200032436342,0.9943507862176656,-96.37715783938953
2891.667231445312,6.002775432555013,0.9930347777456857,-97.2811026007444
2900.0005664062496,6.020429452141715,0.993247839611598,-97.92122534124033
2908.333901367187,5.973268388045078,0.9931543013057645,-97.76839391962697
2916.6672363281245,5.9904985817897725,0.9927618642487708,-97.21197612876297
2925.000571289062,6.083610812271371,0.9930636772275424,-97.20896677120993
2933.33390625,6.202515570766124,0.9946473594495011,-97.62907785543344
2941.6672412109374,6.289726313726758,0.994031643639573,-98.2740524855387
2950.000576171875,6.318257891121849,0.9929824713634419,-98.9768386076223
2958.3339111328123,6.289936332066074,0.9928469200166626,-99.39722607529359
2966.66724609375,6.258914514481745,0.9945667716544575,-99.20468962000209
2975.0005810546872,6.297661071635183,0.995010201028902,-98.89290251365261
2983.3339160156247,6.392718675997409,0.9956604499260682,-98.78489685028428
2991.667250976562,6.4842161757099355,0.9941300495241878,-99.18849011627591
3000.0005859374996,6.561893039263243,0.9944122534902462,-99.72813755602085
3008.333920898437,6.578210391685788,0.9941701955861454,-100.04557507524602
3016.6672558593746,6.556224998168963,0.9936237899721659,-100.25495987621477
3025.000590820312,6.613110314863735,0.9932476479904524,-100.12544544416039
3033.3339257812495,6.72105642414833,0.9942755630790924,-99.64954533562891
3041.6672607421874,6.813536884254116,0.9940441642487216,-99.0868536725342
3050.000595703125,6.946045974901568,0.9947768288523605,-99.31531442887174
3058.3339306640623,7.065429883851679,0.994774129770858,-100.11149459057035
3066.667265625,7.122480193363301,0.9945060896813571,-100.76612689789604
3075.0006005859373,7.153618890825429,0.9944404874350787,-100.80675909367979
3083.3339355468747,7.265782996241825,0.9947522478667334,-100.40202468978286
3091.667270507812,7.449530588270176,0.9953238316462562,-100.12933712925641
3100.0006054687497,7.590372284384825,0.9947923663260141,-99.86898573882594
3108.333940429687,7.6959765020408,0.9948756589031158,-99.80992203241422
3116.6672753906246,7.8478963850161065,0.9946927838783299,-100.23138863767969
3125.000610351562,8.01086771728999,0.9945887366573938,-100.83184524251783
3133.3339453124995,8.158791119793777,0.9955305560071619,-100.91235559681418
3141.667280273437,8.376674028783565,0.9953365763899459,-100.64567712011515
3150.000615234375,8.649786733977757,0.9954036810370683,-100.43199165005296
3158.3339501953124,8.913475179300717,0.9956067206333234,-100.52877646064363
3166.66728515625,9.200981640983015,0.9955109067998228,-100.67107314333646
3175.0006201171873,9.526483238294386,0.9945890225090395,-101.22713946114806
3183.3339550781247,9.898046624826446,0.9949523885223345,-101.43102307701722
3191.667290039062,10.307463429744246,0.9940386361809809,-100.95992112768276
3200.0006249999997,10.769206294537135,0.9943932932985866,-100.42223381956006
3208.333959960937,11.444175182352536,0.995244518542483,-99.93100510570797
3216.6672949218746,12.628245551358582,0.9949733434083381,-99.08967116231676
3225.000629882812,14.26671861690567,0.9953749112344795,-99.58546207718427
3233.3339648437495,16.436181578660193,0.9954935409846672,-101.300146429144
3241.667299804687,19.49452597655269,0.9936088567946392,-103.96272903428194
3250.0006347656245,26.34275082918186,0.9889624611861265,-108.179303213456
3258.3339697265624,37.84361046489777,0.90367806237013,-130.05821199042418
3266.6673046875,42.315754458293654,0.6661496570742054,-95.21635787905112
3275.0006396484373,33.26280170537065,0.7251470842984726,151.98338808316097
3283.3339746093748,17.342771480059476,0.9459333091166894,121.03409155660908
3291.667309570312,7.80349517490885,0.9510567907801661,126.92702868149172
3300.0006445312497,4.929946576299341,0.9849717894137182,67.86968564783767
3308.333979492187,3.1607975507590083,0.9803077965505326,68.55570192911455
3316.6673144531246,2.0101696508219424,0.9528035517340072,-62.70339647652006
3325.000649414062,1.7723150550539573,0.9760243488075424,-54.85416166271822
3333.3339843749995,2.644679710507844,0.9660522091518106,-119.67769311182607
3341.667319335937,3.43673860274604,0.9581274098477406,-116.24729210549609
3350.0006542968745,3.4845356654978263,0.9382584030100132,-119.2887472785799
3358.333989257812,3.7345224190214434,0.827755130146955,-76.95717047864696
