Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
741.6668115234374,5.235566791538788,0.9999023320774741,89.23628872945142
750.0001464843749,5.416011630634826,0.9998941362851135,89.16098570351656
758.3334814453124,5.5924317763963725,0.9999246021949844,89.03821411974762
766.66681640625,5.757915763721087,0.9999166425701119,88.99882557622297
775.0001513671874,5.929429429749107,0.9999116341727259,89.00652522621934
783.3334863281249,6.109129449642946,0.9999154027016214,88.93721794684402
791.6668212890625,6.288646484881676,0.9999237570053836,88.8638940705482
800.0001562499999,6.460626787459142,0.9999218253984612,88.79418504338176
808.3334912109374,6.631769227279675,0.9999150137097713,88.78113213685374
816.666826171875,6.805908390526767,0.999923017764614,88.78623160298427
825.0001611328124,6.979103308666062,0.9999250893290983,88.79368757592502
833.3334960937499,7.158059813420117,0.9999221433571771,88.81291229539856
841.6668310546875,7.334861744086871,0.9999099171575896,88.85932084990758
850.0001660156249,7.518626982599466,0.999913816105052,88.9305946349027
858.3335009765624,7.714433315541866,0.9999264440545919,88.96590287412178
866.6668359374999,7.9094377040315695,0.9999301958730842,88.96085492869479
875.0001708984374,8.096149735076455,0.9999209631682842,88.87763622206107
883.3335058593749,8.28240565919805,0.9999123741510385,88.8397469381059
891.6668408203124,8.484922993991278,0.9999084820963648,88.89459225198699
900.0001757812499,8.69746463163107,0.9999015770956723,88.91843719286271
908.3335107421874,8.913122276044955,0.9999034693391966,88.83116840584518
916.6668457031249,9.111935347870057,0.9998902702471169,88.71581913769629
925.0001806640624,9.304523296426726,0.9999009590073745,88.71514887641152
933.3335156249999,9.510166684678898,0.9999159879101605,88.7508612526274
941.6668505859374,9.72259780204878,0.9999086610035601,88.73309673596661
950.000185546875,9.93544936833174,0.9998926564399021,88.64997441008553
958.3335205078124,10.1483115917113,0.9999115926693711,88.59102700659881
966.6668554687499,10.375417314419876,0.9999130342512534,88.55991962933531
975.0001904296874,10.610872090084422,0.9999090104628398,88.54414777641517
983.3335253906249,10.838646035011692,0.999895358537277,88.5345152608401
991.6668603515624,11.051036914995313,0.9998967370297456,88.51604792983046
1000.0001953125,11.27394874688548,0.9998857245986503,88.54415429856655
1008.3335302734374,11.5125225594667,0.999880381069822,88.4872540557147
1016.6668652343749,11.744882812136533,0.9998940122194739,88.36669989964182
1025.0002001953123,11.982688230472645,0.9999116112858084,88.32209178934474
1033.3335351562498,12.22951120733356,0.9998896021030633,88.39291693400078
1041.6668701171875,12.50214138374195,0.9998890111012153,88.46671519110092
1050.000205078125,12.779708501997236,0.9998955205296758,88.425675930156
1058.3335400390624,13.031472817588217,0.9999003637805408,88.33494731319794
1066.666875,13.280597488023966,0.9998629828561902,88.26675604524164
1075.0002099609374,13.558908154743833,0.9998651613715259,88.2978662711752
1083.3335449218748,13.869042951088328,0.9998877600903325,88.39084961350167
1091.6668798828123,14.191058890559587,0.9998880070450176,88.45660900732148
1100.00021484375,14.515301540916994,0.9998682214407084,88.43187902826081
1108.3335498046874,14.842953691800401,0.9998610270498027,88.38884195129
1116.666884765625,15.179941884273818,0.9998728960570388,88.3909399517793
1125.0002197265624,15.534937946213724,0.9998735410975191,88.42896629318389
1133.3335546874998,15.917585408351504,0.9998661430167468,88.53975022092663
1141.6668896484373,16.337359630669336,0.99984932262355,88.59250233338302
1150.000224609375,16.783102482717815,0.9998406549415876,88.55209784812554
1158.3335595703124,17.23847254139124,0.9998278133563445,88.4271532269018
1166.66689453125,17.676221063954856,0.9998043650647948,88.2765136119087
1175.0002294921874,18.137901439695963,0.999837071772163,88.34518233437635
1183.3335644531248,18.70817884896298,0.9998429764311991,88.57687643011013
1191.6668994140623,19.43816845029295,0.9998434751433338,88.68086119531894
1200.0002343749998,20.286806216882926,0.9998300051107339,88.53183378116705
1208.3335693359375,21.311424609401577,0.999839790182266,88.11720581068637
1216.666904296875,22.49428216136725,0.9998397168106301,87.46831613162601
1225.0002392578124,23.982343405821226,0.9997949401343353,86.27655507621216
1233.3335742187498,25.74955167072974,0.9996000197640622,84.5380496165716
1241.6669091796873,28.92728503505144,0.9882580592738052,81.17982815596197
1250.0002441406248,31.925560551905154,0.8718712285066859,69.93346524179132
1258.3335791015625,29.109364621840303,0.878324675901772,54.75136637872807
1266.6669140625,21.910426394186942,0.991307336748539,48.91033674015684
1275.0002490234374,17.93969037572743,0.9953334729348263,57.516538326223824
1283.3335839843749,17.602278104500915,0.9960681678778615,66.59650674430857
1291.6669189453123,18.842596824542355,0.9967976154079132,72.8200482325005
1300.0002539062498,20.5555849593184,0.9988141004421106,73.58827620748477
1308.3335888671875,21.315307526483622,0.9994417717318503,71.15933713527161
1316.666923828125,21.19695751200736,0.9996560816215434,69.25710814445821
1325.0002587890624,20.840079473207773,0.9995993254604242,68.97322272239941
1333.3335937499999,20.596701057625783,0.9996870407301254,69.59277133760274
1341.6669287109373,20.425444754747307,0.9997144257579198,70.5599650142078
1350.0002636718748,20.347692476575176,0.9996648955597596,71.85480654181882
1358.3335986328123,20.499836292427236,0.9996640034995548,73.51927587534361
1366.66693359375,20.964700529592033,0.9995728382450038,74.94463884924774
1375.0002685546874,21.488611271382116,0.9994830001558883,75.34082621786347
1383.3336035156249,21.747404881696795,0.9995963532827659,75.4170862135496
1391.6669384765623,21.91082698647692,0.9996811896115885,76.04456693435024
1400.0002734374998,22.201265998758895,0.9996393650947837,76.97054225661911
1408.3336083984373,22.601657373411086,0.9995977873005446,77.8727211615396
1416.666943359375,23.03081076724934,0.9996390824274707,78.6483813328356
1425.0002783203124,23.444859109552308,0.999617607119613,79.38276847001393
1433.3336132812499,23.892048465353426,0.999603708525659,80.23359063378145
1441.6669482421873,24.44404265151652,0.9995708214416801,81.18463410351654
1450.0002832031248,25.142181230612824,0.9995547759463573,81.87460288030886
1458.3336181640623,25.902603449215654,0.9995188746917238,82.33437836521996
1466.666953125,26.597431895749445,0.9994510572413983,82.78812027640546
1475.0002880859374,27.315774923354613,0.9993985338447413,83.16477476456876
1483.333623046875,28.11567919893108,0.9994856681473653,83.36782325648089
1491.6669580078124,28.864544915130757,0.9993622347359127,83.60120258580972
1500.0002929687498,29.65542408716069,0.9992853328680091,83.97730717993922
1508.3336279296873,30.5847066729801,0.9993486269890806,84.25933046611134
1516.6669628906247,31.59782798841128,0.999389518107539,84.22007071451868
1525.0002978515624,32.5184809412181,0.9993648017676602,83.83617320860348
1533.3336328125,33.14793838662814,0.9993020176616284,83.55726094466225
1541.6669677734374,33.65290415178666,0.999250657497398,83.89283928184128
1550.0003027343748,34.46853707963408,0.9992096822956814,84.59656293390417
1558.3336376953123,35.70465616932873,0.99912390344816,85.10781560935838
1566.6669726562498,37.00732249922825,0.9992847493270862,85.3737372453329
1575.0003076171874,38.25539487069145,0.9992142566813749,85.51013389023838
1583.333642578125,39.52543048943056,0.9991057748725172,85.54889586721886
1591.6669775390624,40.798456766010375,0.9988977786582947,85.60976445348905
1600.0003124999998,42.05398332637165,0.9988306443745856,85.53646565740118
1608.3336474609373,43.317076456728614,0.9988732411291394,85.39384157635185
1616.6669824218748,44.590485354329175,0.9988474268426873,85.33497598003716
1625.0003173828122,45.85056679795636,0.9986289450903207,85.39454308334173
1633.33365234375,47.22401309560979,0.9986050698525315,85.74381223624361
1641.6669873046874,48.85132201642982,0.9985595046753593,85.95498027956603
1650.0003222656248,50.60021432750258,0.9985065350684484,86.05667256991225
1658.3336572265623,52.532201837487975,0.9982811641007283,86.24930961399338
1666.6669921874998,54.61848814168918,0.9981332475165801,86.20992601924141
1675.0003271484372,56.745727514105354,0.9979549631138557,86.20023013881148
1683.333662109375,59.04611078582155,0.9979827994139165,86.34639327540677
1691.6669970703124,61.61142980248739,0.997660005673116,86.3330352093694
1700.0003320312499,64.23199163173493,0.9976088364298492,86.19784926181171
1708.3336669921873,66.95550006608778,0.9977083602615429,85.9712833454721
1716.6670019531248,69.63246394651551,0.9976237568978433,85.69750336679796
1725.0003369140622,72.06666140771668,0.9977007396747399,85.6639923199197
1733.3336718749997,74.77235921631335,0.9974534081377582,86.14841554274605
1741.6670068359374,78.37837508619269,0.9970366515768934,86.68514589351852
1750.0003417968749,82.30136399228586,0.9967361510479739,86.92490259622805
1758.3336767578123,86.06433678525225,0.9964585261282906,86.87123572382762
1766.6670117187498,89.73330948978379,0.9957804953459393,86.81983029842317
1775.0003466796873,93.90152054534434,0.995510727192998,87.09476422959327
1783.3336816406247,98.81689591438351,0.9954690468139278,87.33963808773328
1791.6670166015624,103.73581722650385,0.995645222526681,87.20651712839393
1800.0003515624999,108.32673273421392,0.9952698181886355,87.44969454961821
1808.3336865234373,114.67092228150692,0.9946062198848586,88.35981644779258
1816.6670214843748,122.66877041129946,0.9944991042647079,89.38163488907409
1825.0003564453123,130.91835354354316,0.9939803591135391,89.6317215758766
1833.3336914062497,139.84196594937498,0.9930349215726674,90.09864341093335
1841.6670263671874,150.27886712727843,0.9934932425049814,90.73263281934848
1850.0003613281249,160.8184356808594,0.9937994679967087,91.39828679761591
1858.3336962890623,172.82998890732324,0.9923721679861959,91.83978548863767
1866.6670312499998,186.9738499240196,0.9925004322776987,92.17768841318977
1875.0003662109373,202.30579839033268,0.992089867985843,92.51480165125626
1883.3337011718747,222.16317636703835,0.9933370621143205,93.4360721097678
1891.6670361328122,247.3150434125096,0.993529058559852,93.91310295510614
1900.00037109375,276.3593821519618,0.9921202979938997,94.56073677308203
1908.3337060546874,314.4809029034747,0.9914313822653898,94.68345556216141
1916.6670410156248,365.19602083248924,0.9907851039339437,95.18663646510558
1925.0003759765623,432.2990995538031,0.9898221710242586,94.05693923956825
1933.3337109374997,532.3688301317322,0.991359676420268,93.70614177612512
1941.6670458984372,692.2621036454375,0.9895370709831053,91.39983710304548
1950.000380859375,1012.4780157833885,0.9812954004309274,91.31462050370234
1958.3337158203124,1816.9749276284135,0.9080809467394113,72.13764924624337
1966.6670507812498,2569.9475220299514,0.5714342807447187,32.19121046343612
1975.0003857421873,2518.155350542289,0.5489412150405073,-13.003390062192457
1983.3337207031248,1761.6887586045852,0.9022796849357866,-51.90299744904589
1991.6670556640622,977.6022526511366,0.982708527748881,-69.73935416666015
2000.000390625,667.9236801710862,0.9899858935191203,-70.39767362605235
2008.3337255859374,511.7851377560267,0.9924321250153388,-72.74681386084387
2016.6670605468748,420.2500680268738,0.9931656132951998,-72.40019829034148
2025.0003955078123,358.28353699852994,0.9941789928595073,-73.67664745323773
2033.3337304687498,310.4971565270467,0.9934268680940084,-74.15369811344752
2041.6670654296872,272.23100759028426,0.9930999081228761,-75.39532140353667
2050.0004003906247,243.57564344058534,0.992626647179199,-76.37655824524657
2058.333735351562,219.34037694508905,0.9926325997609556,-77.38399840536934
2066.6670703124996,198.40429177785478,0.9944230167576855,-77.62289530605135
2075.000405273437,178.91489755211526,0.9935781092929183,-77.79366278128529
2083.333740234375,162.99222627740374,0.9934636098592586,-77.07711889112554
2091.6670751953125,151.39067169866647,0.9933057646410685,-76.69996575478373
2100.00041015625,142.21390936872527,0.9927730617054014,-77.03342097927653
2108.3337451171874,133.05633356997234,0.9936348031185552,-77.48197421652341
2116.667080078125,123.75845999892782,0.9925931332789037,-77.3239061822406
2125.0004150390623,114.09374884382767,0.9931843598664069,-76.97085699173837
2133.33375,103.02605613906739,0.9922833711811225,-73.32410368863619
2141.6670849609372,106.44220569576638,0.9428608320576355,-66.89722306003627
2150.0004199218747,121.44487677786611,0.9368466883206427,-69.57859769525058
2158.333754882812,119.60832242378324,0.9869355572328912,-77.83639991677236
2166.6670898437496,107.48687761923223,0.9950318088030359,-81.11858471908076
2175.000424804687,100.001319190121,0.9945557231451758,-81.00879294924027
2183.3337597656246,94.83317969812282,0.9937042093055759,-81.59901571384322
2191.6670947265625,91.06491481973497,0.9943454849479989,-82.26983040038996
2200.0004296875,88.3680962451705,0.9945572725107331,-82.83153796749163
2208.3337646484374,85.52119183539348,0.9952482477295937,-83.78612520511356
2216.667099609375,81.43240221372155,0.9955226217856594,-84.77060881348481
2225.0004345703123,77.13102151455983,0.9952925538853925,-84.86546078147641
2233.33376953125,74.28486832447263,0.9951100308246721,-84.90312072546833
2241.6671044921873,72.2613494946755,0.9959682279331854,-85.34216420548043
2250.0004394531247,69.95469933125585,0.9961681175187532,-85.63549017133585
2258.333774414062,67.24098610013415,0.995677662624867,-85.84367628782518
2266.6671093749997,64.86248817001889,0.9956780278995134,-86.1625217407015
2275.000444335937,63.07026218551885,0.9960434605541655,-86.65766388496425
2283.3337792968746,61.265262522922384,0.9959486621701062,-87.33615123954162
2291.667114257812,59.11639606889778,0.9960290969828829,-87.5379609374221
2300.00044921875,57.09156159166782,0.9962019509306363,-87.08688943336082
2308.3337841796874,55.406709461715586,0.9960939197132742,-86.86271222103605
2316.667119140625,54.01770933637089,0.9961617774378423,-87.1343703909721
2325.0004541015624,52.7201909499085,0.9961606905109237,-87.34780744841753
2333.3337890625,51.630032028417126,0.9960817491303169,-87.61197708272555
2341.6671240234373,50.62887566489719,0.9962255639856675,-87.75765691975354
2350.0004589843747,49.6142789403554,0.9962262614880967,-87.72596327258472
2358.333793945312,48.54032333488579,0.996548480003205,-88.16281324833008
2366.6671289062497,47.30208734653056,0.9964689678176427,-88.19133467268537
2375.000463867187,46.17017091021317,0.9962651483295852,-87.5555227305334
2383.3337988281246,45.29183085993186,0.9963892016236011,-87.54137346173215
2391.667133789062,44.600159517328635,0.9964724854339098,-88.3178551098802
2400.0004687499995,43.6321502962776,0.9962551555655594,-88.8996416154595
2408.3338037109374,42.373830004830765,0.9958518221585771,-88.61503192264492
2416.667138671875,41.68911704531367,0.995687120953573,-88.29238694383491
2425.0004736328124,41.11560768740032,0.9965361323278443,-88.54701369310328
2433.33380859375,40.21942406539645,0.9963213021757941,-89.13132727681564
2441.6671435546873,39.60487116285192,0.9959074744423905,-89.63721223117864
2450.0004785156248,38.95481148314754,0.9959801143655774,-89.73740156558647
2458.333813476562,37.933176949568605,0.9959253781709483,-89.7567624701874
2466.6671484374997,37.07927828005283,0.9962626187700684,-89.88718146225823
2475.000483398437,36.47132556462884,0.9961623254568162,-89.9266744562812
2483.3338183593746,35.8661177756428,0.9965565417903921,-89.98489601169851
2491.667153320312,35.26486555706633,0.9965474166783433,-90.2860418723549
2500.0004882812495,34.6928887370971,0.9963745706589764,-90.92469406377096
2508.3338232421875,34.07298567968165,0.9970289987406072,-91.32499363585355
2516.667158203125,33.305011331011684,0.9971617435143247,-91.14707076672029
2525.0004931640624,32.550571576877466,0.9963733446674521,-90.8240154637145
2533.333828125,32.12753427636759,0.99652769002506,-90.64256114724375
2541.6671630859373,31.864789629073666,0.996612685975035,-90.75825120903299
2550.000498046875,31.408197887755605,0.9969237637891208,-90.9661965093421
2558.3338330078122,30.862824861340165,0.996427158434084,-90.95384581517337
2566.6671679687497,30.583519520015766,0.9959295246368282,-91.14246747561938
2575.000502929687,30.42310128236491,0.9958456940455964,-91.54168408447272
2583.3338378906246,30.081594099793364,0.9963003603710037,-92.0903853571983
2591.667172851562,29.58388520947026,0.9964781216680161,-92.78026144205101
2600.0005078124996,29.1913876888416,0.9964674189848898,-93.36733795424932
2608.333842773437,28.828675012018728,0.9960545243156634,-94.06201118828233
2616.667177734375,28.212807755329315,0.9968199649680798,-94.80332922710534
2625.0005126953124,27.36096192068022,0.9966548422748742,-95.13373471212194
2633.33384765625,26.67019033755138,0.9959889290123944,-95.03284009486842
2641.6671826171873,26.346652168138124,0.9957748531926793,-94.98717773062944
2650.000517578125,26.13336414004863,0.9959922271679623,-95.63528209808831
2658.3338525390623,25.65481549212384,0.9963899380318815,-96.63301181860732
2666.6671874999997,24.852639197859524,0.9966832803469611,-96.93927056104681
2675.000522460937,24.059124186885548,0.9961122237769418,-96.5544709428879
2683.3338574218747,23.669207591019152,0.9954508595959919,-96.41232721724843
2691.667192382812,23.40547707886515,0.9961805052336722,-96.79382846577245
2700.0005273437496,22.84836615329795,0.9966028654239883,-97.09640095431666
2708.333862304687,22.333186986536806,0.9969809925546589,-97.02887641802945
2716.6671972656245,22.01139440418157,0.9970338028688801,-96.97598047732899
2725.0005322265624,21.586016403930262,0.9969369218957704,-97.24641834580738
2733.3338671875,21.009397870628217,0.9969476178847125,-97.58380342054198
2741.6672021484374,20.491483088158787,0.9973879555089109,-97.71798692971717
2750.000537109375,20.161680428746603,0.997168471818054,-97.5987677605575
2758.3338720703123,19.901893571190325,0.9969747232630665,-97.87283320112093
2766.6672070312497,19.421410866749326,0.9967576719618865,-98.33472109710618
2775.000541992187,18.871241442902324,0.9968414506335754,-98.0529477396373
2783.3338769531247,18.466571551790942,0.9963930521174731,-97.500450748872
2791.667211914062,18.23808134056881,0.9965366833754885,-97.37101550247878
2800.0005468749996,17.8551657031409,0.9964976505494926,-97.54317024259151
2808.333881835937,17.309273424574645,0.996876403762338,-97.54667562983414
2816.6672167968745,16.919218628794297,0.9969483701013362,-97.32069709433816
2825.000551757812,16.6728859890957,0.996655942313103,-97.01564124531868
2833.33388671875,16.37308922480335,0.9959541084314758,-97.05599468341734
2841.6672216796874,15.94501370690833,0.9966095317661295,-97.07384580905084
2850.000556640625,15.545885567720852,0.9970607138447237,-96.68832839296908
2858.3338916015623,15.343689176897811,0.9972130950652478,-96.45194090943366
2866.6672265624998,15.191141051629003,0.9964376774198588,-96.5424220282817
2875.000561523437,14.809675225809594,0.996116691406533,-96.83526916217575
2883.3338964843747,14.361336338535422,0.9969471680010731,-96.94028398257655
2891.667231445312,14.012647706095562,0.9972929499118871,-96.71057947717716
2900.0005664062496,13.753388009773456,0.9967405927026636,-96.3970860583023
2908.333901367187,13.528455426215757,0.996838401328857,-96.49161078741174
2916.6672363281245,13.162025464237512,0.9970878667820429,-96.49729160866016
2925.000571289062,12.798647354948075,0.9968119419206516,-96.27038490645035
2933.33390625,12.516046821800785,0.9968943519458797,-96.25567439621966
2941.6672412109374,12.216077764434328,0.9967653728426665,-96.2055559373168
2950.000576171875,11.8385834719892,0.9966845341055066,-96.32351792291004
2958.3339111328123,11.400116550665578,0.9964769045885689,-96.19233572909994
2966.66724609375,11.100626649699137,0.9962537730613729,-95.71518146692003
2975.0005810546872,10.837923826548634,0.9964037433134086,-95.47956688877852
2983.3339160156247,10.518565323972048,0.9963705901343406,-95.25150814615982
2991.667250976562,10.135981474591471,0.9965799254438459,-94.66222433179726
3000.0005859374996,9.76100387828723,0.9969144166572853,-93.93185782640451
3008.333920898437,9.467964957885629,0.9967528126066696,-93.68146296712248
3016.6672558593746,9.156039944328763,0.9956637737816434,-93.67304790067357
3025.000590820312,8.8026416270576,0.9960190788354006,-93.51583359711462
3033.3339257812495,8.46131092283856,0.9963445852522854,-93.18526604347034
3041.6672607421874,8.198010164478646,0.9965855774884187,-92.66607760598835
3050.000595703125,7.943566714678696,0.9959731924935523,-92.4172016568863
3058.3339306640623,7.581303111399588,0.9954759984335256,-92.61591721381947
3066.667265625,7.11356839278753,0.9958363653529039,-92.82674004263022
3075.0006005859373,6.657376350056841,0.9960025197863404,-92.27397089665581
3083.3339355468747,6.254739730834345,0.9955843424300687,-91.41950282986781
3091.667270507812,5.878482201656168,0.9941490855213869,-90.9510315572312
3100.0006054687497,5.446343401209099,0.9942617064035437,-91.35801677221097
3108.333940429687,4.900187582880677,0.9944419624339578,-90.99476894841548
3116.6672753906246,4.344602113108722,0.9931179155577062,-89.34409881784491
3125.000610351562,3.7764819319644136,0.9925173854507957,-87.32415834562514
3133.3339453124995,3.1892907046789567,0.9899182759957412,-84.27883542130719
3141.667280273437,2.6170061524671455,0.9889308600734955,-79.36739333659592
3150.000615234375,2.0628630830621666,0.9850099859468697,-73.57551028374499
3158.3339501953124,1.4378433506741055,0.9679491226587121,-64.25256951440744
3166.66728515625,0.7816606412292105,0.9236947167484338,-30.37260151652588
3175.0006201171873,1.0258358779103092,0.9028535231593467,26.389736809602358
3183.3339550781247,1.9007379720948514,0.9802583724519998,53.28428123989327
3191.667290039062,2.862158313221251,0.9881146313555662,62.31152187214976
3200.0006249999997,4.0785319546302246,0.9921843856818647,69.65480776872614
3208.333959960937,5.72120521460671,0.9934007271302508,75.27877579470979
3216.6672949218746,8.315022368053036,0.9944067521891297,79.53308015816778
3225.000629882812,12.023949647336964,0.9959962461862949,78.91864360929796
3233.3339648437495,17.349631168210767,0.996137805339629,75.58329493467566
3241.667299804687,24.472611746214948,0.9922007796281237,71.60329160764766
3250.0006347656245,41.358100737621754,0.9788637548507746,65.77620845044692
3258.3339697265624,70.481732854552,0.8181762514228531,37.81798562525363
3266.6673046875,87.5093801473504,0.6440816594059406,-2.755117463795199
3275.0006396484373,76.68298082761966,0.8217157630556189,-43.33201542636822
3283.3339746093748,50.84105493930999,0.9884465974594056,-71.44560297832939
3291.667309570312,33.57484043555217,0.9948148070667763,-81.84525624295898
3300.0006445312497,25.622990905714044,0.9954779181997846,-88.88381419317086
3308.333979492187,19.653780200506837,0.9966036366434409,-94.99332622941101
3316.6673144531246,15.281791359886535,0.9965466317805873,-100.59542269874288
3325.000649414062,11.558370261029179,0.9955328892904889,-105.01179922070364
3333.3339843749995,8.952419965865966,0.974688684876134,-109.66458105853322
3341.667319335937,6.772629571844606,0.8391958699780139,-121.39573725899189
3350.0006542968745,4.744568405917931,0.8527388983956035,-141.3129562218821
3358.333989257812,3.5805928260255286,0.9829936231150425,48.18488509418411
3366.66732421875,3.825492286482076,0.9927805967484028,19.43409331701016
3375.0006591796873,5.2240936632961565,0.994686904944081,66.79223406618853
3383.333994140625,7.201028326393162,0.9936488182185641,121.96849296765706
3391.6673291015622,9.531184397954627,0.9959968013881018,112.43134035514348
3400.0006640624997,12.141849276531325,0.9959951814834712,107.72561785475541
3408.333999023437,15.3309391498282,0.9958675302448914,104.80441486799478
3416.6673339843746,19.15540268648435,0.9953226491788765,101.61232740778743
