Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
916.6668457031249,2.684316503154585,0.996973435249043,-91.66915538387526
925.0001806640624,2.6900619072184484,0.9967635853325403,-91.81936311450131
933.3335156249999,2.696149078723904,0.9969293303768246,-91.75664244591246
941.6668505859374,2.7157260525561973,0.9970042245991284,-91.73344978220771
950.000185546875,2.7296889466481904,0.9963295248556368,-91.96004097606223
958.3335205078124,2.7309761067246545,0.9965192106857332,-92.04911793709459
966.6668554687499,2.7406650104095682,0.9967561847123363,-92.0731892435642
975.0001904296874,2.7543440799421526,0.9964313057959677,-92.18862193878104
983.3335253906249,2.7666667782907868,0.9965250448971069,-92.17558079550501
991.6668603515624,2.784864447661863,0.9966005143845523,-92.20469133104794
1000.0001953125,2.797897944329556,0.9970642476158105,-92.24999269848797
1008.3335302734374,2.813279215282668,0.9965730506885289,-92.08456340791903
1016.6668652343749,2.8367595320960173,0.996380723655116,-92.05108707188741
1025.0002001953123,2.852894026152271,0.9964642915261877,-92.06015470781013
1033.3335351562498,2.8750876971795853,0.9964794186942963,-91.93915714315341
1041.6668701171875,2.902034590138308,0.9962064486220823,-91.90381823144756
1050.000205078125,2.9242153230595034,0.9963264566599171,-91.68056592288988
1058.3335400390624,2.9638422993662217,0.9965106776436276,-91.30254446756011
1066.666875,3.016310206926809,0.9967270258527272,-91.24432663659756
1075.0002099609374,3.062278350408572,0.9961953104074703,-91.2925995047775
1083.3335449218748,3.1109461224371118,0.9967329432722531,-91.17448708236813
1091.6668798828123,3.1703427270662194,0.9968070935308404,-91.23038443424137
1100.00021484375,3.2276011557828928,0.9963540127718404,-91.31211353940128
1108.3335498046874,3.300536626555295,0.9965604460260531,-91.13459974053674
1116.666884765625,3.3931646892987195,0.996666434975436,-91.28401483504055
1125.0002197265624,3.484642459534846,0.996706960675354,-91.65533296823136
1133.3335546874998,3.5957939339066614,0.9968683575154156,-92.09836298410298
1141.6668896484373,3.718772797107203,0.9970544615397291,-93.03368722662643
1150.000224609375,3.823326539390165,0.99723221975132,-94.11668777378702
1158.3335595703124,3.9345060814469424,0.9972450445046723,-95.24550513427758
1166.66689453125,4.032148154136332,0.9971761921434613,-96.9290693758712
1175.0002294921874,4.069362803901645,0.9969236056582622,-98.24404722415237
1183.3335644531248,4.140071715189947,0.9971413938429237,-98.44797830120208
1191.6668994140623,4.281514445742843,0.9974094104468236,-98.85826283312
1200.0002343749998,4.451098794289691,0.9972144653510961,-99.48631015276132
1208.3335693359375,4.714565431847251,0.9974250460768517,-100.80815571859515
1216.666904296875,4.973685655540378,0.9978637785442374,-103.48929322476026
1225.0002392578124,5.206510770623186,0.9980653032885647,-106.06101462011188
1233.3335742187498,5.484286456652007,0.9979167048502756,-108.04430241877233
1241.6669091796873,6.181950638303042,0.9768018737709216,-109.14069634833166
1250.0002441406248,7.463011877521094,0.8289327349239469,-117.26684353961025
1258.3335791015625,7.8422640423669705,0.8525985575216662,-136.00318674540338
1266.6669140625,6.6228375425983845,0.9743315136217244,-155.30044419259858
1275.0002490234374,4.996872050543767,0.9837954256081373,-94.81335655192981
1283.3335839843749,3.672738196385238,0.9695066081417704,-100.0133826618608
1291.6669189453123,2.536366870015694,0.9478037816735462,-94.50012758835115
1300.0002539062498,2.031477518915141,0.960605504014973,-157.9262274194196
1308.3335888671875,1.738658127408766,0.8583192328475565,-135.50722314332234
1316.666923828125,1.8756406838254809,0.9678629290100558,-94.61401675979805
1325.0002587890624,2.753177152750066,0.9847230770642647,-97.9152687483916
1333.3335937499999,3.6809861274100704,0.989877581829908,-105.91601411502862
1341.6669287109373,4.281301698166795,0.9926536809238847,-115.61325397695612
1350.0002636718748,4.506532752010031,0.9943006545562818,-123.97812173818461
1358.3335986328123,4.502010263145328,0.9934215882854698,-129.72118326823005
1366.66693359375,4.455409507858459,0.9890055235605942,-132.19841809567228
1375.0002685546874,4.636303438646748,0.9898180552144099,-134.49687569715064
1383.3336035156249,4.844312050652243,0.9940630068563279,-141.1687549171656
1391.6669384765623,4.715001497146961,0.9945801900191388,-149.19640944037636
1400.0002734374998,4.342755927440745,0.9944849389860855,-155.11533024231625
1408.3336083984373,3.936181051273614,0.9927340974384535,-158.660092097157
1416.666943359375,3.565573737878447,0.993333264658537,-160.43908710413854
1425.0002783203124,3.260020407468768,0.992284134014683,-160.7882314335477
1433.3336132812499,3.049552222634291,0.9909558488349794,-160.6883837977746
1441.6669482421873,2.8492597020843156,0.9878990511844286,-161.02384697782014
1450.0002832031248,2.6200126171428466,0.9820093472964239,-160.01971315521897
1458.3336181640623,2.450738367454867,0.9807346333352498,-157.49869261730697
1466.666953125,2.313624591181001,0.9817998742890186,-154.66448336661995
1475.0002880859374,2.2465693116665273,0.9779599517891187,-150.96010467066043
1483.333623046875,2.2624243255993184,0.9777398670118707,-148.81476898764808
1491.6669580078124,2.2416239473642197,0.9741201849497463,-147.8703916526944
1500.0002929687498,2.2196234342388435,0.971420467213299,-145.88469936453035
1508.3336279296873,2.2382654646753775,0.9641797456451892,-143.59559144129904
1516.6669628906247,2.2707322535868864,0.967187470716102,-142.60619216869978
1525.0002978515624,2.3033748798600904,0.9707415479128209,-144.09195900218964
1533.3336328125,2.282559006227584,0.9624553875757564,-147.94123184548704
1541.6669677734374,2.0774218079698055,0.9559635427214627,-152.3547821794917
1550.0003027343748,1.7069296025210738,0.9321476435607836,-152.05251207485384
1558.3336376953123,1.4783186152708359,0.8945057452653555,-143.23773208818295
1566.6669726562498,1.4559471830387283,0.9100305677330229,-135.23921665251947
1575.0003076171874,1.464064793283997,0.8997197007301894,-129.66432929205803
1583.333642578125,1.5182868416854778,0.9008914910604103,-123.15710372952783
1591.6669775390624,1.5818005425409913,0.9134820438831017,-118.32143460176903
1600.0003124999998,1.651997715665124,0.899466511603271,-113.69566443700717
1608.3336474609373,1.7869363733126578,0.907204985437328,-109.53233295421956
1616.6669824218748,1.9063243247601505,0.9164765966556081,-108.01637082688413
1625.0003173828122,1.9706396298184106,0.9134367244848367,-106.12121003644151
1633.33365234375,2.0516925297124127,0.9134707982320445,-103.34199727424019
1641.6669873046874,2.162992990608477,0.9227205741410668,-101.23274258775983
1650.0003222656248,2.2996654825101084,0.9217151847084427,-98.66917927846183
1658.3336572265623,2.5029365079875285,0.9274710635173328,-96.8999519583569
1666.6669921874998,2.693168067773377,0.941821873639108,-98.09399101611764
1675.0003271484372,2.771408189870205,0.9368532904775109,-98.54898373575597
1683.333662109375,2.887090337961112,0.942533915549474,-96.96319785599526
1691.6669970703124,3.061238349760053,0.9541625140777175,-97.01299950529224
1700.0003320312499,3.1752595392981444,0.9492095918053577,-97.07807067382942
1708.3336669921873,3.369282729210882,0.9533307118644705,-96.86512289647446
1716.6670019531248,3.50986725826255,0.955826768072766,-98.83936309113642
1725.0003369140622,3.48659008875631,0.9479805355070525,-99.08887884785516
1733.3336718749997,3.584039217812077,0.9560011968725611,-97.21404476379585
1741.6670068359374,3.7356423759009254,0.9550144709568084,-97.28009238176665
1750.0003417968749,3.8068608445542136,0.9549702598900357,-96.72353428799975
1758.3336767578123,3.973980084822435,0.9580653881024584,-94.99255767352551
1766.6670117187498,4.148981498306193,0.9546577958302465,-94.64744652802668
1775.0003466796873,4.274786144313023,0.9539136882941743,-93.9869565990306
1783.3336816406247,4.506523606540326,0.9514695090098734,-92.46604088311469
1791.6670166015624,4.801243719735803,0.9560145298445738,-92.71403395948852
1800.0003515624999,4.987691908575464,0.9556485061659664,-93.13561114577197
1808.3336865234373,5.1786998900836565,0.9564169028022131,-92.00273262106325
1816.6670214843748,5.395641462886517,0.9597524842508364,-90.86881816157725
1825.0003564453123,5.644503410221581,0.9567441558444608,-89.1226074232068
1833.3336914062497,6.126064451565272,0.9626815136243175,-87.71092433770785
1841.6670263671874,6.6165218186711705,0.965127024820194,-88.74790515636055
1850.0003613281249,6.913521273119637,0.9666543939100356,-88.99696284603792
1858.3336962890623,7.360349992078841,0.9705638285651583,-88.45501773675296
1866.6670312499998,7.878520990396317,0.9715741619335251,-88.57939493100959
1875.0003662109373,8.392928980860702,0.9737469319850953,-88.07519396871916
1883.3337011718747,9.138642228425317,0.9749802117744799,-87.11618488879654
1891.6670361328122,10.142585558482908,0.9784710060026957,-87.8149000796021
1900.00037109375,11.048727667668784,0.9829815623352847,-88.76295986381311
1908.3337060546874,12.124000140404267,0.9835496254331824,-88.74637720921294
1916.6670410156248,13.638190197770477,0.98827393263934,-87.01725501652497
1925.0003759765623,16.081923743125564,0.9888531995159895,-86.4676321779041
1933.3337109374997,19.657320688877704,0.9907482305159542,-85.80947924436519
1941.6670458984372,25.5433250609485,0.9910332461896214,-87.96343981524961
1950.000380859375,35.87185092354181,0.986784238529828,-87.37863031462614
1958.3337158203124,66.50985368313525,0.9332639226312318,-102.28694796530324
1966.6670507812498,101.70240818551432,0.5712035800650543,-140.83359821669484
1975.0003857421873,107.9112529475565,0.4983939557492219,172.60795870769772
1983.3337207031248,79.26567994647766,0.8403686428802957,129.1056883445754
1991.6670556640622,44.29466342056178,0.9823535878406707,104.679701895883
2000.000390625,29.00416160996444,0.9913401452932172,101.7789662008196
2008.3337255859374,22.07570977010104,0.9906969257305935,97.11535136535099
2016.6670605468748,17.330107301169345,0.989257462427004,95.18845944935138
2025.0003955078123,14.453364091983131,0.9866770728089185,92.40568801896165
2033.3337304687498,12.277909663532457,0.9837523551749243,90.53943010664891
2041.6670654296872,10.601098613278634,0.9821836433417366,88.6098429135405
2050.0004003906247,9.322708378207848,0.9777112118785574,87.60031461441822
2058.333735351562,8.292685782894413,0.9697494183849915,85.60106722762691
2066.6670703124996,7.390680899158982,0.96561408262911,84.70948002621802
2075.000405273437,6.832777822159765,0.9623686874010339,84.31250963254598
2083.333740234375,6.409367503629224,0.9591983612275005,82.26527770857004
2091.6670751953125,5.839595605650379,0.9494604751522552,79.13811089474385
2100.00041015625,5.314738476297852,0.94200094831758,76.72142371775814
2108.3337451171874,4.839838727303364,0.9392754968432182,72.4443802856915
2116.667080078125,4.170659949458787,0.9155145024808938,69.43349610996815
2125.0004150390623,3.6824988711900377,0.9023832283810351,69.07202661303894
2133.33375,3.118936322820163,0.8837577103718439,65.14452207526
2141.6670849609372,2.1912683750953765,0.6363154142291056,73.6407568506331
2150.0004199218747,2.6106727233984657,0.5599890656098518,92.2040636134638
2158.333754882812,3.2791037883542704,0.8438376998440098,87.99393256663978
2166.6670898437496,3.081221764087019,0.895886973330233,78.61395296172601
2175.000424804687,2.7919447388563183,0.8826821398550051,77.51192856698712
2183.3337597656246,2.626249087626991,0.8780434436097766,75.21458481994782
2191.6670947265625,2.3797144189501007,0.8674001909261204,74.41682339340215
2200.0004296875,2.3099855241353358,0.8551654508735942,76.59244318309285
2208.3337646484374,2.2998339173043183,0.8671482773531297,74.77999263454815
2216.667099609375,2.1703608470540754,0.8426462454135141,72.8919265180853
2225.0004345703123,2.1317402304636306,0.8379557834890731,72.42518212555959
2233.33376953125,2.0957137377250143,0.8618282091424379,66.9625793358641
2241.6671044921873,1.8621677267502945,0.8315880011308533,62.577498090362795
2250.0004394531247,1.6786297055399961,0.8326590334111117,63.54185231520812
2258.333774414062,1.5992313665801619,0.831239505877725,63.035608911969646
2266.6671093749997,1.4641339918471545,0.7996486816725061,63.10762274229985
2275.000444335937,1.387261566175856,0.7943043179969804,64.56051014401339
2283.3337792968746,1.3328404992836966,0.8078807742273353,61.79119905023756
2291.667114257812,1.2012426449135996,0.756766712622644,62.37828694014138
2300.00044921875,1.1825996462969812,0.7598763942982514,67.84360073087278
2308.3337841796874,1.2178551926563002,0.7979404560786902,65.24098863903971
2316.667119140625,1.1472454435283896,0.7875378242959805,61.423615619551484
2325.0004541015624,1.0802603222689091,0.7636514207009334,60.675233507515806
2333.3337890625,1.0436786068683896,0.768351395094099,56.64999869236075
2341.6671240234373,0.9198479248572843,0.7498657140837965,53.725532710253425
2350.0004589843747,0.8672232152163186,0.7357274736402545,60.93706706224132
2358.333793945312,0.9463610782088984,0.7716932636465599,59.61167686425398
2366.6671289062497,0.9327481630813754,0.7442196156316815,52.75678809560726
2375.000463867187,0.8712261554205555,0.739975126287729,52.3246331252249
2383.3337988281246,0.8342363294258728,0.7119124980591933,45.21848969683849
2391.667133789062,0.7151809734834068,0.6623707246759618,37.13936094053675
2400.0004687499995,0.6251925589777616,0.6553192202804661,42.776778390690666
2408.3338037109374,0.6767467664119435,0.7271284871360891,42.494278710070354
2416.667138671875,0.6507830181140485,0.7208102771184329,27.701548272921297
2425.0004736328124,0.5428694665545596,0.648247981573616,33.64827013941116
2433.33380859375,0.49208731696153735,0.6249895387089361,23.452714101611562
2441.6671435546873,0.4367877820358627,0.5604713325257091,14.225588490989548
2450.0004785156248,0.36968532822498174,0.5173796720512154,25.20834106646933
2458.333813476562,0.3855474331540334,0.5477435381193779,16.916047960962295
2466.6671484374997,0.3720907012148396,0.6366882159190876,-2.743805809794659
2475.000483398437,0.2698238580811251,0.47929666351179023,-22.62775697762411
2483.3338183593746,0.21385397918732016,0.3619653527939718,-21.98081461032254
2491.667153320312,0.19623681333670248,0.3396858587759566,-25.12659584727168
2500.0004882812495,0.12596098885260648,0.3550407383948927,-35.116617717417945
2508.3338232421875,0.16991604411533695,0.35836065849873244,-17.61157532928644
2516.667158203125,0.17358155846934778,0.4041231153547775,-21.548624628092018
2525.0004931640624,0.06511669053076048,0.33857650326164357,-39.958415171241064
2533.333828125,0.06540727789320278,0.3624029929462288,35.33303357369664
2541.6671630859373,0.08518122453990466,0.38783935347847015,17.774154893459848
2550.000498046875,0.1080401873874164,0.3466724469418655,-6.884864720937685
2558.3338330078122,0.22859191780035354,0.4527780682465921,51.90348798461895
2566.6671679687497,0.31901975707896973,0.58499458124986,45.40973181283075
2575.000502929687,0.38166234235958085,0.5976624299807447,26.027144425022435
2583.3338378906246,0.5047050349862938,0.6540203286406632,3.111089297291465
2591.667172851562,0.6777137482175276,0.725240419382446,-17.17279243921794
2600.0005078124996,0.8385604709032244,0.7339242165716334,-20.214745933686764
2608.333842773437,1.0466463764632083,0.7469990926414778,-30.709865061228385
2616.667177734375,1.2530936174653078,0.7668567303390946,-46.10268666380731
2625.0005126953124,1.3228527408155122,0.7821804917511515,-59.08539875305014
2633.33384765625,1.3710582728214646,0.7889961459671504,-63.8324766722321
2641.6671826171873,1.4397443017066058,0.7936417114127979,-72.98232737912926
2650.000517578125,1.3871352217026214,0.7878756281096869,-82.3151030304328
2658.3338525390623,1.295272016862805,0.7903471727413345,-89.28377651971466
2666.6671874999997,1.1891300131777405,0.7887640418054074,-93.60985046176225
2675.000522460937,1.0329900556904112,0.7561138963595413,-90.0591383461601
2683.3338574218747,1.0973309402780629,0.7844630450450198,-79.9317452452478
2691.667192382812,1.2929455985130154,0.834644828741849,-80.41961672513487
2700.0005273437496,1.403407060187712,0.8121103247281678,-84.30450691054045
2708.333862304687,1.5691887745498119,0.8075330879092067,-85.25929731630293
2716.6671972656245,1.8083802902382557,0.8296013214564416,-89.8098961462398
2725.0005322265624,2.0111741668248477,0.8275033697726263,-95.61500011019473
2733.3338671875,2.180086760547527,0.8526076861896611,-101.37913050553534
2741.6672021484374,2.2721975810393396,0.8701391858102927,-109.5447704431941
2750.000537109375,2.2441958295959523,0.8565103108560667,-115.55834623103003
2758.3338720703123,2.261194911647262,0.85789552828473,-118.3069322260292
2766.6672070312497,2.4312984650798386,0.869704598197831,-123.27787278376498
2775.000541992187,2.5223637527559015,0.8749390260063498,-128.83291679015417
2783.3338769531247,2.5234662439741307,0.8888158856269582,-133.28794038094685
2791.667211914062,2.5095052023043243,0.908924047658617,-139.78914444047626
2800.0005468749996,2.398582841506662,0.8966895498459634,-73.91984489257977
2808.333881835937,2.2954110833664565,0.8794979865886885,-76.78773855015596
2816.6672167968745,2.264469089758462,0.8883551509701064,-80.28491296908558
2825.000551757812,2.185320328822592,0.8540518790413987,-81.91275147865892
2833.33388671875,2.0958199559916553,0.850210767470039,-81.47439049911738
2841.6672216796874,1.9600567301430847,0.86717081335966,-83.65740342032667
2850.000556640625,1.754918400505971,0.8459521851041076,-81.55416060323432
2858.3338916015623,1.7749087502418088,0.8495310102725583,-146.71229817898697
2866.6672265624998,2.036446298940309,0.8378845847895937,-145.5732056881971
2875.000561523437,2.2408521689840857,0.8485111145012759,-150.20351069229883
2883.3338964843747,2.291015206531113,0.8264359625596673,-155.947407535111
2891.667231445312,2.1998479581377617,0.8159719428450425,-160.2799406019338
2900.0005664062496,1.9909246383697206,0.8405453674424986,-161.65594607950936
2908.333901367187,1.789475509555086,0.8241936747012094,-160.67336286856866
2916.6672363281245,1.6958331331191527,0.8297735991017398,-160.0146981048577
2925.000571289062,1.5982188933334838,0.8061099913554317,-162.12921484757007
2933.33390625,1.465533818870173,0.767152475365125,-91.4318312857774
2941.6672412109374,1.2756760793676862,0.7683594430817057,-19.414017297559955
2950.000576171875,1.0188996252646414,0.7863891712264723,57.08328477377885
2958.3339111328123,0.852768536437684,0.7650625112923004,-12.606853299914354
2966.66724609375,0.7293126107038533,0.7326805946805712,-80.84649964095895
2975.0005810546872,0.640343696596603,0.7188321515292319,-67.56655827331807
2983.3339160156247,0.6979127991981103,0.6924178284430453,-126.67686154014197
2991.667250976562,0.8256841862132784,0.6938678004284682,-110.5855031613722
3000.0005859374996,1.0481277459446359,0.7416819764659779,-97.3589618946464
3008.333920898437,1.3243735855995682,0.7893078667365542,-90.6430918797276
3016.6672558593746,1.5679911020724802,0.7986982311004398,-89.2820476153948
3025.000590820312,1.7938260483681006,0.8102821368846505,-89.99478601432142
3033.3339257812495,2.050601275294251,0.8272037601615672,-88.90399370219204
3041.6672607421874,2.3182931373685625,0.8454405766824129,-90.14397203217774
3050.000595703125,2.5391169545544967,0.8672128652036253,-90.2113354019573
3058.3339306640623,2.7661441291177815,0.8927165974720381,-91.8184283342631
3066.667265625,2.966509760269827,0.9197318126329964,-94.8075748656264
3075.0006005859373,3.098414063760206,0.917855635854445,-96.1723598615915
3083.3339355468747,3.279823201827171,0.9269970216923756,-95.41315819470267
3091.667270507812,3.5396771529615787,0.9319089803565813,-95.38007149383338
3100.0006054687497,3.7761534154724754,0.9341633581692858,-95.83184125612453
3108.333940429687,4.003617212409575,0.9448471728426343,-95.92918251445217
3116.6672753906246,4.229123900320361,0.9407631156045824,-94.76186269505149
3125.000610351562,4.637900279588056,0.955210394861268,-92.79762919651448
3133.3339453124995,5.235490891045642,0.9632083341460632,-92.81725408659165
3141.667280273437,5.710056258069147,0.9649593720681324,-93.95829240164169
3150.000615234375,6.228007873210469,0.9699823224978508,-93.94110218308421
3158.3339501953124,6.863972315793312,0.9715885803509453,-94.98642635166792
3166.66728515625,7.4360743940196725,0.9750374204369938,-95.53094663462676
3175.0006201171873,8.167027112254337,0.9781091049569982,-94.7291501045112
3183.3339550781247,9.216543054477595,0.9819830757305595,-93.8249780317991
3191.667290039062,10.44883774737916,0.9862024735539929,-93.78217610190066
3200.0006249999997,12.070822688937485,0.9872036205262219,-93.08886659799585
3208.333959960937,14.058697208573733,0.9895485582304563,-92.32173951913207
3216.6672949218746,17.25228128593782,0.9915197389615429,-90.55245911538373
3225.000629882812,22.554513353380734,0.9942664435549862,-91.38949867736088
3233.3339648437495,30.67433471961286,0.9956508684336735,-95.8062487150844
3241.667299804687,41.41790037592508,0.9926587362961898,-102.11788528889522
3250.0006347656245,65.5710602487601,0.9813715358441426,-110.4266369033221
3258.3339697265624,107.29075464832135,0.8629799587738715,-139.2068357428763
3266.6673046875,131.74595391755201,0.6153528337331275,106.00694297100438
3275.0006396484373,113.48173712244635,0.7107025918448417,133.53612572320537
3283.3339746093748,68.65015096202211,0.9644869758885471,100.66562486617643
3291.667309570312,39.08993755709732,0.9875620753177099,96.84919484012295
3300.0006445312497,31.290270295751416,0.995126614090403,100.39756440681519
3308.333979492187,27.31703115717936,0.9943247188986615,99.63642065602941
3316.6673144531246,24.77817034232272,0.9952409558808963,96.34396292273554
3325.000649414062,21.599600769899535,0.9932971656966894,91.54227903343002
3333.3339843749995,17.195136735502754,0.9384951657400841,89.51480936286009
3341.667319335937,15.52869564238672,0.5608233808058539,104.52447949996164
3350.0006542968745,19.94843919812902,0.7845277279509857,107.59622440938374
