Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
441.66675292968745,1.1890718966418525,0.9985986874129027,-87.79201850298924
450.00008789062497,1.2029395739857995,0.9960397627493928,-87.42058037753972
458.33342285156243,1.2093755920460976,0.9986082184976519,-88.19573615889192
466.66675781249995,1.2043026392421095,0.9989088495331471,-88.26244043112567
475.0000927734375,1.2197378422385379,0.9994861186661712,-87.84852840871494
483.33342773437494,1.2430408207102892,0.9993165550654824,-88.3335924589902
491.66676269531246,1.2569626885887477,0.9993344059394007,-89.22451567796921
500.00009765625,1.269955826747267,0.9993394940948809,-90.02487480685451
508.33343261718744,1.2834066344145074,0.9992534779131601,-91.04042364606248
516.6667675781249,1.2927436909990762,0.9989470010573485,-92.20443468100014
525.0001025390625,1.301343338291604,0.9993243801618247,-93.46772862710338
533.3334375,1.3027870027369195,0.9995215336643788,-95.14719303687984
541.6667724609374,1.2868242039113575,0.9991581129341082,-96.93125587228484
550.000107421875,1.266331386899753,0.9990533922429641,-98.04537624597627
558.3334423828124,1.2572872934398642,0.9994011176475979,-99.0325511081316
566.6667773437499,1.241457610717118,0.9993738644810337,-100.73381167972356
575.0001123046875,1.1976322215605952,0.999281976779584,-102.5901354586072
583.333447265625,1.1288715504765272,0.9985684089744126,-103.3003377610216
591.6667822265624,1.0862526182952779,0.9938814612649818,-100.603521571629
600.0001171874999,1.1167210859287509,0.9938190058570957,-97.73752213650708
608.3334521484375,1.1387260266143369,0.9969204827116226,-98.68101205273338
616.6667871093749,1.1114172350124811,0.9981220421602469,-99.24226846516851
625.0001220703124,1.1033627935749595,0.9985476062700318,-97.4921913703712
633.33345703125,1.1278348784257883,0.998896390082475,-95.67368863037146
641.6667919921874,1.1542387702535788,0.998528108962405,-95.2953977319063
650.0001269531249,1.1680051201222934,0.9986649667250969,-95.91763009834874
658.3334619140625,1.1685998877203947,0.9983793543130997,-96.48405779882448
666.6667968749999,1.1597341202911968,0.9969809941112662,-96.40005775094629
675.0001318359374,1.1579306520521588,0.9962567521695502,-95.65271671060606
683.333466796875,1.1810839146612129,0.9967630643684273,-95.65306913533969
691.6668017578124,1.1898220030040045,0.9972828399066099,-97.21730983536212
700.0001367187499,1.1672769825653198,0.9968725454119746,-98.22457531120988
708.3334716796875,1.136558953667247,0.9975152444966848,-97.81514222066991
716.6668066406249,1.1061230498710726,0.9981452574693028,-95.90299454701793
725.0001416015624,1.1020622864088567,0.9985818641020744,-92.85449351893303
733.3334765625,1.1269985273508418,0.9990490732472537,-90.363306373742
741.6668115234374,1.1630613415559428,0.998422151058587,-88.63366624318152
750.0001464843749,1.2142081078961584,0.9990153179881863,-87.48717905458095
758.3334814453124,1.262559071080942,0.9992847601160653,-87.17763233435676
766.66681640625,1.294560192147797,0.9992541742444201,-87.24748838719486
775.0001513671874,1.3165582456355553,0.9992485955007856,-87.26189209869479
783.3334863281249,1.3363244303522557,0.9990562993156132,-86.55388780915067
791.6668212890625,1.3746998060678741,0.9992524514482142,-85.50351816578295
800.0001562499999,1.4279592029311605,0.999311243945798,-85.14200660329338
808.3334912109374,1.4871526111323468,0.9990316017405213,-85.07093268750687
816.666826171875,1.5520502927808641,0.9993406890388018,-85.65066717185923
825.0001611328124,1.6038571125281504,0.9993674285489703,-86.74943857197346
833.3334960937499,1.6400132583356226,0.9993435930083259,-87.60769956305123
841.6668310546875,1.6734945083717094,0.9990514031840201,-87.96965045792176
850.0001660156249,1.722474458101464,0.9992293696695519,-88.21196402823068
858.3335009765624,1.7779338738915254,0.9992707382296719,-89.15245794412552
866.6668359374999,1.8072781883629974,0.9991635673184318,-90.41894281516392
875.0001708984374,1.8210095649062006,0.9993642691998342,-90.89803132940014
883.3335058593749,1.848581516027221,0.9991551480825004,-90.58300452442992
891.6668408203124,1.9003053299991082,0.999455769397296,-90.21956332884973
900.0001757812499,1.9676234515603688,0.9996672764164233,-90.6249120417219
908.3335107421874,2.0185196464638486,0.9994719674710053,-91.70160204613538
916.6668457031249,2.0451736268150458,0.9996171928333855,-92.5343642132729
925.0001806640624,2.0724118112022722,0.9996687140151238,-92.74622317523986
933.3335156249999,2.117276419089403,0.9994229979316398,-92.6545553435895
941.6668505859374,2.177154382037134,0.9995862819924686,-92.92736062131989
950.000185546875,2.225475989322162,0.999410042633216,-93.75753944789133
958.3335205078124,2.2550264770849564,0.9994837856134723,-94.29336732485535
966.6668554687499,2.295800584365958,0.9996421753841709,-94.24858079323995
975.0001904296874,2.3519559426795738,0.9995648839356764,-94.35151793497357
983.3335253906249,2.4011503545251363,0.9996060345609312,-94.74432317561346
991.6668603515624,2.436866154250665,0.9996188197964676,-94.82381052768979
1000.0001953125,2.4775386434132165,0.9996712425185581,-94.3584756387925
1008.3335302734374,2.542325018553769,0.999727214841714,-93.87187630091344
1016.6668652343749,2.6121855165106687,0.999672520521111,-93.64162168362898
1025.0002001953123,2.673871914534907,0.9995890345123046,-93.0840459135714
1033.3335351562498,2.7578218189350125,0.9995349873551052,-92.07659647800995
1041.6668701171875,2.8800808664688944,0.9996216695535731,-91.22222581818139
1050.000205078125,3.012697206299683,0.9996160267803711,-90.95773929148618
1058.3335400390624,3.1347124312377477,0.9995380371899157,-90.96418408545587
1066.666875,3.2541249377944155,0.9996317844790743,-90.92227926459407
1075.0002099609374,3.372100891137942,0.999532516277984,-90.58121708161373
1083.3335449218748,3.5197551668376805,0.9994924836900292,-89.53503409462759
1091.6668798828123,3.742135414734091,0.9993033241189512,-88.61557749303246
1100.00021484375,3.999351957285415,0.9991331875634405,-88.60650938168865
1108.3335498046874,4.272911205025202,0.9991088784452762,-89.2755612457217
1116.666884765625,4.505398877500535,0.9985908342242951,-90.2963180437747
1125.0002197265624,4.720602396745212,0.9981941493648272,-90.07887622370774
1133.3335546874998,5.078437390926215,0.9989641819781623,-89.46687801061964
1141.6668896484373,5.5215321453637864,0.9994801149240577,-90.18472380555998
1150.000224609375,5.953709011216261,0.9996658197832845,-91.50664117446065
1158.3335595703124,6.406531244328301,0.9994397331741907,-93.12247036016404
1166.66689453125,6.827726767526879,0.9994993695245,-94.86467737574336
1175.0002294921874,7.238986658733854,0.9994105262502628,-95.82437401335741
1183.3335644531248,7.787348751316498,0.9978682207144892,-95.10961969056157
1191.6668994140623,8.820597351463105,0.9967620185033557,-94.70787546765162
1200.0002343749998,10.12081293592876,0.9982761376887999,-97.52432447633159
1208.3335693359375,11.360127216670337,0.9989462545299462,-101.79627883047131
1216.666904296875,12.612583889798497,0.9989178042246138,-104.90371257585812
1225.0002392578124,14.380862395713695,0.9991583674523593,-108.00847153169443
1233.3335742187498,16.282831283578783,0.9949129303506427,-110.83511117548956
1241.6669091796873,21.95065245401824,0.8993750882119229,-114.87243117452462
1250.0002441406248,30.867493687006622,0.6851297678567569,-133.95284723856156
1258.3335791015625,32.54161232409714,0.6963514546977473,-161.86644654831292
1266.6669140625,24.89273811134336,0.910333555951931,-44.15429557394901
1275.0002490234374,17.089060220049397,0.9491158347448516,160.05920439153692
1283.3335839843749,13.372741701660447,0.955103783580987,85.1325019300585
1291.6669189453123,10.675822982008524,0.9148110897019398,22.944509937031256
1300.0002539062498,11.250844638063278,0.940424086432557,27.415431390796876
1308.3335888671875,12.461068252787685,0.9706157116672248,94.49317192998595
1316.666923828125,12.05620569472706,0.9771195843424303,85.43493378097916
1325.0002587890624,10.907836513834564,0.9831600787144446,74.20386646313845
1333.3335937499999,9.609676325007143,0.9391266219927766,124.45734733102434
1341.6669287109373,8.396106047915088,0.8835507461359968,50.35521323546685
1350.0002636718748,7.976741930363615,0.9822275725036518,40.14266910574737
1358.3335986328123,8.336995934074345,0.968016907494059,-31.01723955685684
1366.66693359375,8.238023958660735,0.9400058908447697,-31.94039075868188
1375.0002685546874,7.599228442558173,0.9407497429797429,-24.202722252079365
1383.3336035156249,8.335257978449697,0.9884922803195277,-23.963732603002533
1391.6669384765623,9.942031384685658,0.9987649146503728,-32.54466917798118
1400.0002734374998,11.074977024781427,0.9991612920714154,-41.113335206204574
1408.3336083984373,11.67235128882878,0.9992413667607728,-48.07897130797621
1416.666943359375,11.97234847825162,0.9994573610646984,-53.49197732932621
1425.0002783203124,12.254371824359996,0.9994964383681587,13.998430220643973
1433.3336132812499,12.561835280511838,0.999523970442822,153.22503508894744
1441.6669482421873,12.754959989078108,0.9993570656307531,148.10347386488215
1450.0002832031248,12.777190699141759,0.9993393756075915,143.18838546609499
1458.3336181640623,12.604089120214315,0.9990623635501844,138.75439470210114
1466.666953125,12.288096050193026,0.9990801430320451,135.05373004671463
1475.0002880859374,11.992185484793783,0.999451799652433,132.035078237334
1483.333623046875,11.731917183125784,0.9993087289396412,129.31010886209066
1491.6669580078124,11.423846449489334,0.9991398527548757,126.98808076303123
1500.0002929687498,11.077620722031188,0.9990111400984623,124.83418954195076
1508.3336279296873,10.702633686914103,0.999090598122865,123.03062905206983
1516.6669628906247,10.374594784725495,0.9990972166360794,122.38136132143366
1525.0002978515624,10.295720404760814,0.9990140002188832,122.98670777199845
1533.3336328125,10.714431451716322,0.9981231999186904,122.5251639550992
1541.6669677734374,11.21696029377282,0.9968574830242056,118.48488812874587
1550.0003027343748,11.029590705915126,0.9975170531957026,113.16797936102641
1558.3336376953123,10.404702861326738,0.9986386051532984,110.26005372730003
1566.6669726562498,10.023647885194643,0.9987936067773852,109.29210236860436
1575.0003076171874,9.837209290069685,0.9990004026167124,108.29095408273254
1583.333642578125,9.653804624857163,0.9989903960843453,106.81420817922783
1591.6669775390624,9.469747416283857,0.9988339245297704,105.3144074192514
1600.0003124999998,9.31520414581912,0.9988104570140994,104.2023255917557
1608.3336474609373,9.164332176772135,0.9988312323143494,103.2800531198671
1616.6669824218748,9.050925621471688,0.998475750628838,102.45232032748054
1625.0003173828122,9.042796136360622,0.998447385422601,101.38148774665095
1633.33365234375,9.005493779193303,0.9983274682219665,99.73311834636338
1641.6669873046874,8.825741778583266,0.9980092864980173,97.8848369701681
1650.0003222656248,8.59137259004599,0.9978257906442867,96.72545656209708
1658.3336572265623,8.480135623366428,0.9978256393063338,96.32402767000917
1666.6669921874998,8.480599977127572,0.9969233455483548,95.51327442296399
1675.0003271484372,8.403613168050676,0.9974957086504788,94.19600853895825
1683.333662109375,8.217896827880836,0.9977227032168905,93.43630374046838
1691.6669970703124,8.078905477765705,0.9972165230018183,93.49082426524971
1700.0003320312499,8.055429109356258,0.9968511021794197,93.87218912967816
1708.3336669921873,8.081395466795758,0.9965514463720397,94.21148584000113
1716.6670019531248,8.177275303044699,0.9966246874255921,94.47939858610971
1725.0003369140622,8.41872327790237,0.9967037097126206,94.15765832849442
1733.3336718749997,8.594675910478731,0.9963904441126028,92.46444670056422
1741.6670068359374,8.570441820680859,0.9962046318773025,90.65087608551937
1750.0003417968749,8.464616992957579,0.9959098392037976,90.27441218737691
1758.3336767578123,8.452871555366457,0.9945968738530222,91.35663336222296
1766.6670117187498,8.673613638835015,0.9956280935061568,92.64158665336558
1775.0003466796873,9.06962586769821,0.9955493775290633,92.77224456861725
1783.3336816406247,9.570786794398192,0.9949095991846704,91.74150519550884
1791.6670166015624,9.942192040244981,0.9940145018589337,89.47835271035935
1800.0003515624999,9.968408819578993,0.9942804822854734,87.89545228046562
1808.3336865234373,10.172845244186085,0.995042972549238,88.49372012582491
1816.6670214843748,10.77548201103724,0.9952086142472577,88.64699913416298
1825.0003564453123,11.285391465249939,0.9939726617846155,87.13617974943571
1833.3336914062497,11.526963829141062,0.9940655974952584,85.49960177388749
1841.6670263671874,11.856258272416337,0.9947168516337251,85.02924152516202
1850.0003613281249,12.472092489096568,0.9944425592757558,85.28990958371809
1858.3336962890623,13.216151184030776,0.9922859327132969,85.01033598781422
1866.6670312499998,13.893800968033329,0.9904696392573188,84.55873459405359
1875.0003662109373,14.763128348907085,0.9918259236327701,84.67226912294772
1883.3337011718747,15.88770553302681,0.9936043397206576,84.92664479845129
1891.6670361328122,17.381698513093855,0.9934335568424952,85.02028694602478
1900.00037109375,19.150099501735994,0.993323886767795,85.3247974390403
1908.3337060546874,21.270499861301847,0.9914460191953767,85.00697111201352
1916.6670410156248,23.841474361514614,0.991355709880873,84.60956332793589
1925.0003759765623,27.5956178631507,0.9909937082068673,84.1872185777809
1933.3337109374997,32.35610982714214,0.9918848684779784,84.41101049144632
1941.6670458984372,40.36711019210602,0.9911838875715897,83.3552088667615
1950.000380859375,53.48836291946973,0.9886916059774048,84.05175135439694
1958.3337158203124,92.56112107903947,0.9583979526675017,74.46820701467016
1966.6670507812498,143.0357035935376,0.6587154407357892,40.57721022945448
1975.0003857421873,156.3743478068449,0.5543448481901425,-1.9150040004674573
1983.3337207031248,115.26544792041318,0.8313562613624162,-41.848376071205976
1991.6670556640622,64.59603010169101,0.9852356474516872,-62.92141005702064
2000.000390625,42.5544314423701,0.9886795185075513,-61.505947778045325
2008.3337255859374,33.658136442002935,0.9889258301088031,-61.50440420807638
2016.6670605468748,28.631731161913432,0.9905080820818997,-59.84640190723538
2025.0003955078123,25.35276463225229,0.9910938750831078,-60.795745486286684
2033.3337304687498,22.30175349617191,0.9928241418813067,-61.698411014156406
2041.6670654296872,19.488614504304522,0.9935407448724749,-62.46611755002637
2050.0004003906247,17.43156077218685,0.992139832303337,-60.95001739269626
2058.333735351562,16.305976323376846,0.9907855553247646,-60.352899174944
2066.6670703124996,15.123503817746947,0.991868493223498,-61.76135985706084
2075.000405273437,13.489648181985144,0.9913509659101027,-62.30355052809857
2083.333740234375,12.176507504504178,0.9915039379337447,-60.10508784364907
2091.6670751953125,11.63393773714321,0.9937943214904779,-57.7739889366358
2100.00041015625,11.487562504888531,0.9942642607911768,-56.741810307230104
2108.3337451171874,11.237211160138152,0.9944139285244347,-56.82196123351393
2116.667080078125,10.799945196926732,0.9937278477874043,-57.81559978026364
2125.0004150390623,10.195494769274342,0.9936769140955315,-59.20019181379958
2133.33375,9.424124778276035,0.9904998173499916,-57.7531545081197
2141.6670849609372,9.572100192513702,0.9724905484183388,-52.84036418431201
2150.0004199218747,10.637200868699656,0.9600900167295097,-53.28657423842343
2158.333754882812,10.555641933739388,0.9873289827908203,-59.79876756187019
2166.6670898437496,9.599274343027835,0.993652904541975,-63.45539710833346
2175.000424804687,9.077305665338837,0.9948180861298683,-63.735214667073954
2183.3337597656246,8.764337267849188,0.9954865328928129,-65.07205379427865
2191.6670947265625,8.315695076971856,0.9943184991297299,-67.02587304724426
2200.0004296875,7.805803714610254,0.9941385230264548,-68.2648757747692
2208.3337646484374,7.5146198492083585,0.9944293863821789,-69.05323708760355
2216.667099609375,7.2636600958707245,0.9926515238515137,-71.19600455400463
2225.0004345703123,6.786883459351458,0.9921806073379893,-73.32323037477894
2233.33376953125,6.322619420036099,0.9927453532038829,-73.96995464128119
2241.6671044921873,6.040411292685472,0.9928537657806841,-73.79864340791661
2250.0004394531247,5.831276180066555,0.9940806738718349,-73.98680958146142
2258.333774414062,5.536582211735483,0.9947343357270835,-74.65615926876626
2266.6671093749997,5.176054963298366,0.9943066250847581,-74.50670682250525
2275.000444335937,4.909051758320217,0.9931743799936903,-73.75686896892873
2283.3337792968746,4.80695612777874,0.992147336722948,-73.35278062436946
2291.667114257812,4.724546513934178,0.9920252942263976,-73.97207619116851
2300.00044921875,4.505171606439288,0.9930463126009086,-74.9777059885715
2308.3337841796874,4.259414467362326,0.9926105382223499,-74.65791861972613
2316.667119140625,4.149672797089895,0.9930921812812119,-73.41631588429259
2325.0004541015624,4.069508350760934,0.9921064901144258,-73.69084583074752
2333.3337890625,3.914515011216594,0.9917362128245358,-74.43824723469262
2341.6671240234373,3.765994283304128,0.9925585556901366,-74.09691224237672
2350.0004589843747,3.684183399299947,0.9918072962166923,-73.10150508239887
2358.333793945312,3.6307340347512262,0.9923669501822499,-72.31931807258879
2366.6671289062497,3.5841105753697806,0.9912454445310747,-72.50794349890994
2375.000463867187,3.5094707135154892,0.9907755968704015,-73.43263729557286
2383.3337988281246,3.4313516409706075,0.991332826209842,-73.17770081696081
2391.667133789062,3.4499401752773045,0.9901960053974296,-73.04247983607361
2400.0004687499995,3.4620183528240216,0.9900296076925784,-75.28225330705651
2408.3338037109374,3.291132628049519,0.9920021140987754,-77.67694144776581
2416.667138671875,3.038560608263626,0.9901095449404786,-77.24077246078505
2425.0004736328124,2.9602110378380306,0.9911117250023981,-74.56707561318804
2433.33380859375,3.0292552231711154,0.9913656939853747,-74.12138148774727
2441.6671435546873,3.0347171297636923,0.989671416005843,-75.8898352001231
2450.0004785156248,2.9712839816093513,0.9913573003046932,-77.27453200814469
2458.333813476562,2.9240388489098468,0.9907124638028824,-78.1011449080228
2466.6671484374997,2.9096750868804855,0.991112366242264,-79.0679958555489
2475.000483398437,2.8802141193473383,0.9920202727766716,-81.39528630715458
2483.3338183593746,2.7926459767720457,0.9905693310408601,-83.97282659632236
2491.667153320312,2.665947401907144,0.9884215859232406,-85.54879930984761
2500.0004882812495,2.55175301663208,0.9897863429480767,-86.39083577766877
2508.3338232421875,2.4493275595829256,0.9871793002224944,-87.5421351911951
2516.667158203125,2.3137438007793203,0.9850935366625191,-88.65557833164127
2525.0004931640624,2.120914235697719,0.9832582191663404,-88.96986323744777
2533.333828125,1.917832258597673,0.9813738434198027,-88.53367162286456
2541.6671630859373,1.8055145216569175,0.9773293903772959,-86.26680403244377
2550.000498046875,1.8046112197114923,0.9814896193014491,-85.4305767483988
2558.3338330078122,1.7784124670708468,0.972184118243586,-83.42760986760175
2566.6671679687497,1.8126659694632594,0.9571925664969866,-76.74588672782141
2575.000502929687,1.9573903063732203,0.9741280461212181,-74.50331303160047
2583.3338378906246,2.020522818656166,0.978480993660242,-78.88223417606056
2591.667172851562,1.991919925332909,0.9789845757383171,-82.09169013231975
2600.0005078124996,1.9093217559567488,0.9740181887063292,-76.38290854608495
2608.333842773437,1.8353283361003814,0.9753408411877575,-71.74583709090541
2616.667177734375,1.883954111316665,0.9834157745872621,-74.8582117843856
2625.0005126953124,1.9552928249373953,0.9859593873766936,-78.01821803214023
2633.33384765625,1.9188908230758661,0.9838632785689795,-80.22426781650795
2641.6671826171873,1.8520654975858142,0.9835556517781775,-80.96979484289407
2650.000517578125,1.9488106752237342,0.9841187345384178,-83.25529206291525
2658.3338525390623,2.1222729406680525,0.9817856443967795,-90.727306083855
2666.6671874999997,2.099763024447896,0.9767318236230714,-99.65375569414832
2675.000522460937,1.891893737919717,0.9669830215791315,-103.26209226623112
2683.3338574218747,1.7035222119759919,0.9702252568437377,-102.77123947803913
2691.667192382812,1.6279325937277738,0.9834714277135292,-104.98016283449519
2700.0005273437496,1.6485808877736943,0.9848830929481173,-108.91113851163502
2708.333862304687,1.646680023390406,0.9792375521925821,-112.73088011785073
2716.6671972656245,1.507693938446346,0.9777884952504137,-117.2262987383539
2725.0005322265624,1.306677612239176,0.9679971851281659,-45.01111932707729
2733.3338671875,1.2000593098702053,0.9731417470354489,-46.34061450464547
2741.6672021484374,1.128401458115868,0.9649836110129053,-52.23595721862142
2750.000537109375,0.8817303244995538,0.9372038641722419,-51.604893116802124
2758.3338720703123,0.5492791672081218,0.9077843162750796,-38.664235192297824
2766.6672070312497,0.6301775168049473,0.9486109771561674,-40.653546157061825
2775.000541992187,0.8345452271192493,0.9558970393167604,23.13271145239554
2783.3338769531247,0.8881390191238899,0.9635323080835333,16.2744347307204
2791.667211914062,0.8332556383089669,0.967224659755624,11.211770178236637
2800.0005468749996,0.8370936397169269,0.9607597413954695,8.843277240116658
2808.333881835937,0.9893013648486203,0.9421936173114236,3.728021791031125
2816.6672167968745,1.122626815359279,0.9458207931258746,-4.422357079174162
2825.000551757812,1.1543659031164462,0.939160375172095,-10.09662706957235
2833.33388671875,1.1441942919314791,0.9378081216755018,-14.406610532036728
2841.6672216796874,1.1478774885920904,0.9418901851245616,-20.78118200663514
2850.000556640625,1.1651926290304817,0.9437633518189379,-28.543546749122942
2858.3338916015623,1.172361432265004,0.9372133897004806,-36.54138943806358
2866.6672265624998,1.1418505757234299,0.9416393996833051,-45.17114504224445
2875.000561523437,1.0789526056782817,0.9420587110342623,-49.76730634296429
2883.3338964843747,1.0721245341062182,0.9401750954009878,-52.18687646470268
2891.667231445312,1.1463394302427081,0.9278468967451499,-57.845189656570184
2900.0005664062496,1.1605815020985946,0.9256518549020676,5.249963040792062
2908.333901367187,1.0491381872346839,0.9175415422976032,-1.2632577167303396
2916.6672363281245,0.9714131076188514,0.9205045322292635,-1.7948050240355768
2925.000571289062,1.0615080331468227,0.9372138332672322,-5.439021604045138
2933.33390625,1.1926037998813583,0.9329955506216082,129.8205885299171
2941.6672412109374,1.2199368688258967,0.9337404183246217,121.60728483510952
2950.000576171875,1.1205170753304445,0.9414859052310914,116.99074592642314
2958.3339111328123,1.0380433864458984,0.9424450625742269,116.5605817236908
2966.66724609375,1.157798328614704,0.9549827458994338,112.97126975135208
2975.0005810546872,1.3114867772692766,0.9624387376614445,104.78471581282486
2983.3339160156247,1.2857826516569801,0.9561078349365555,96.98373927132336
2991.667250976562,1.1788974155433947,0.9478513504257402,93.24744887567391
3000.0005859374996,1.191752250332675,0.9457092827849822,92.39633518368704
3008.333920898437,1.2773575233024848,0.9636886012090929,89.02481955132157
3016.6672558593746,1.3243426706031627,0.9602022288969045,86.50256717954304
3025.000590820312,1.3541482674600944,0.9609515630332746,84.78957333494064
3033.3339257812495,1.3672473656646513,0.9655082402161359,82.23344015248865
3041.6672607421874,1.4021308102083698,0.9603456427002499,82.42536754535936
3050.000595703125,1.5400306749524555,0.966673390625948,80.97692937455629
3058.3339306640623,1.6286390479093171,0.975032881919922,76.36759816680613
3066.667265625,1.55946734197692,0.9747200968146725,73.38059823316007
3075.0006005859373,1.5070123043666064,0.9782461188180364,76.9377555464234
3083.3339355468747,1.669250991192047,0.982920439389317,80.01517914225386
3091.667270507812,1.8944059368160386,0.9833667335792958,76.81155689388775
3100.0006054687497,1.9287750665242076,0.9799190950273374,72.03327732105629
3108.333940429687,1.8509030501709844,0.9796882655523345,72.81827330999958
3116.6672753906246,1.9976635080701537,0.9796061519976685,78.39298783110999
3125.000610351562,2.295808817338784,0.9796625073795925,77.04083268400667
3133.3339453124995,2.413784308192409,0.9869107950809942,73.69869129976945
3141.667280273437,2.4154864163069716,0.9824962444702834,73.85392767192238
3150.000615234375,2.6003041783705374,0.9867904977095684,77.04090976953826
3158.3339501953124,2.9427935316667573,0.9907537072998602,77.2109740547553
3166.66728515625,3.1993748254983054,0.9911850568883752,76.34856250366404
3175.0006201171873,3.381206236964292,0.9921544707040688,76.7962749333903
3183.3339550781247,3.671515178087899,0.9916381169889418,79.1320627923759
3191.667290039062,4.212100634254687,0.9921242509860975,81.19040695979977
3200.0006249999997,4.884061153322636,0.9944475482600315,81.98398409185582
3208.333959960937,5.576845497252403,0.9950242517809633,82.70030997720133
3216.6672949218746,6.6051297635053805,0.9928945567603351,85.9909168718284
3225.000629882812,8.594566914925505,0.9935843110721354,87.38068925401859
3233.3339648437495,11.773693170850954,0.9951630714785622,85.10053322037145
3241.667299804687,16.09234785233563,0.9896889189071668,80.4852313534443
3250.0006347656245,25.79108319385795,0.9776150687364018,76.51941822035053
3258.3339697265624,45.423690988934574,0.8848549581704528,51.30496286385053
3266.6673046875,60.90659123233963,0.6407941098834933,9.191954999262531
3275.0006396484373,57.81696906739014,0.7243905485581614,-35.91952315540175
3283.3339746093748,39.76375315979187,0.9649591656285488,-72.8964253444484
3291.667309570312,23.336261841270534,0.9907458116466336,-90.4016635834029
3300.0006445312497,15.602014111349812,0.9890501128950445,-97.32516872310939
3308.333979492187,10.915680717487916,0.9708809342337721,-96.22888663189192
3316.6673144531246,8.919285186586832,0.9816375454809144,-82.39864387174765
3325.000649414062,8.208778452961358,0.9918238521361621,-80.5257389107047
3333.3339843749995,7.327437330236756,0.9227767419614862,-84.48208981779426
3341.667319335937,5.334281772620419,0.5374255306489798,-60.73757116402133
3350.0006542968745,6.030608472425113,0.7826125679422362,-52.53780102722866
3358.333989257812,8.539948621571613,0.9897440657789632,-67.27272140668728
3366.66732421875,9.482106964042949,0.9946399819055671,-80.41229356948944
