Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
4725.000923,1.595526031,0.977844937,93.53370545
4733.334258,1.657721316,0.984378628,87.51557381
4741.667593,1.60498739,0.984502795,84.00087169
4750.000928,1.553686467,0.982693019,82.82814513
4758.334263,1.509624226,0.980429763,82.29217365
4766.667598,1.473790009,0.981609413,82.06345651
4775.000933,1.456588109,0.979682067,81.91296214
4783.334268,1.444895317,0.97782153,81.86828766
4791.667603,1.413438806,0.974709855,81.75884093
4800.000937,1.393452926,0.972737453,81.68135295
4808.334272,1.39116151,0.97722533,81.6479681
4816.667607,1.375645247,0.981132218,82.00757301
4825.000942,1.370301594,0.978107348,83.24923757
4833.334277,1.370640588,0.975693739,83.59226812
4841.667612,1.359850302,0.97572035,82.44081475
4850.000947,1.343574949,0.974805519,81.65718409
4858.334282,1.334483976,0.974843168,82.2381334
4866.667617,1.338929219,0.975808583,82.86336885
4875.000952,1.328470975,0.974836698,82.37902367
4883.334287,1.315708532,0.977762463,81.63646893
4891.667622,1.310943109,0.973082087,81.02251177
4900.000957,1.295703882,0.972909383,80.78703162
4908.334292,1.280765345,0.974380793,81.23683627
4916.667627,1.268980373,0.967256894,82.14783467
4925.000962,1.268730378,0.963171342,82.38344216
4933.334297,1.271563791,0.968387196,81.93613019
4941.667632,1.263201443,0.96915091,81.92760955
4950.000967,1.259001044,0.969922437,81.60488467
4958.334302,1.245124125,0.962626126,80.71772988
4966.667637,1.229988072,0.962263552,80.93206963
4975.000972,1.240426139,0.972032359,81.47078312
4983.334307,1.235773576,0.969097741,81.33383893
4991.667642,1.212622407,0.960637193,81.33365443
5000.000977,1.209097026,0.963739703,82.06042989
5008.334312,1.210689254,0.966079602,82.68336995
5016.667646,1.20405922,0.967129061,82.49517911
5025.000981,1.198515848,0.963860444,82.40145634
5033.334316,1.197860255,0.958143737,82.44061959
5041.667651,1.188140612,0.962442692,82.20285891
5050.000986,1.183006056,0.956287741,82.33599478
5058.334321,1.196205659,0.957619399,82.13878866
5066.667656,1.191278663,0.95460079,81.32054214
5075.000991,1.169720376,0.948268454,80.30283995
5083.334326,1.155799043,0.944160617,79.82763386
5091.667661,1.160055787,0.942272471,80.61008148
5100.000996,1.161148136,0.938177189,80.77933215
5108.334331,1.156901342,0.952381321,79.84184266
5116.667666,1.166134608,0.959432036,79.6017312
5125.001001,1.16765904,0.957329242,81.03601495
5133.334336,1.143124057,0.943370881,82.51942485
5141.667671,1.131788893,0.932632007,82.90755046
5150.001006,1.13240525,0.932214598,82.99910051
5158.334341,1.122708392,0.929430927,83.16609587
5166.667676,1.124426429,0.936650971,83.02490397
5175.001011,1.110398166,0.926790666,82.67629678
5183.334346,1.089746231,0.910667181,84.0025942
5191.667681,1.094044838,0.905276049,84.72098913
5200.001016,1.110289073,0.900965859,83.17731097
5208.334351,1.117828512,0.911500783,81.50470063
5216.667686,1.128097204,0.894675635,81.5321527
5225.001021,1.135185349,0.905900394,81.81325916
5233.334355,1.132536715,0.896865793,81.39292955
5241.66769,1.126188746,0.896090277,81.67657594
5250.001025,1.125796687,0.904719406,82.49113741
5258.33436,1.116658266,0.890118853,82.70591027
5266.667695,1.122348364,0.880626753,82.80063201
5275.00103,1.149872503,0.890372113,81.92491628
5283.334365,1.110187631,0.868005619,81.09734607
5291.6677,1.055808792,0.858528259,82.26259918
5300.001035,1.071746227,0.857329743,83.04869452
5308.33437,1.062350502,0.808588387,82.15223131
5316.667705,1.042701545,0.792544641,82.72085389
5325.00104,1.078683165,0.829941537,83.92623439
5333.334375,1.062797392,0.814321324,85.13726753
5341.66771,1.041123746,0.785898156,83.86578501
5350.001045,1.054181698,0.777759847,83.45753187
5358.33438,1.055647319,0.792680665,84.13712431
5366.667715,1.098559917,0.806747205,86.63976858
5375.00105,1.109952097,0.810305285,87.51491205
5383.334385,1.055875781,0.764363897,85.13531365
5391.66772,1.000743449,0.714731762,83.19692918
5400.001055,1.004954261,0.716409401,79.92166244
5408.33439,1.075435868,0.738031935,79.86231395
5416.667725,1.097927332,0.748890704,77.54614266
5425.00106,1.092358441,0.750041585,77.29084065
5433.334395,1.021096372,0.73168951,72.82885168
5441.667729,0.916367664,0.718299604,56.20986808
5450.001064,0.937137483,0.700151521,58.24973207
5458.334399,0.904190142,0.672152034,60.97857673
5466.667734,0.862216939,0.671821317,58.6013102
5475.001069,0.901689039,0.671070283,64.39271212
5483.334404,0.857704453,0.670212861,57.43191046
5491.667739,0.839459982,0.650018314,53.21559335
5500.001074,0.91985091,0.658992593,55.27992574
5508.334409,1.045135555,0.667632326,65.37498411
5516.667744,1.099869603,0.672983561,71.38310921
5525.001079,1.044646967,0.675642696,69.8412611
5533.334414,1.050791892,0.632727263,70.25890531
5541.667749,1.146596248,0.642715671,76.08692578
5550.001084,1.136172989,0.645782843,80.4420785
5558.334419,1.104229522,0.619158075,74.36050794
5566.667754,1.17225957,0.649629272,71.61983186
5575.001089,1.121477262,0.641359248,64.18909582
5583.334424,1.155412672,0.618672323,66.26650778
5591.667759,1.170533019,0.595256957,66.82582338
5600.001094,1.181342402,0.565024628,67.28420243
5608.334429,1.053728602,0.512961002,66.75323172
5616.667764,1.015179635,0.493390292,68.82081824
5625.001099,1.08680714,0.549426763,68.87775785
5633.334434,1.002429017,0.504785046,73.03859518
5641.667769,0.968053663,0.454325019,75.57320611
5650.001104,1.055261733,0.484949977,73.34888553
5658.334438,1.091015078,0.502720382,77.26598296
5666.667773,1.104163986,0.48837872,76.66526002
5675.001108,1.012119872,0.446392583,76.58829915
5683.334443,0.93910841,0.411335555,85.08169437
5691.667778,0.968159629,0.407158512,81.62886203
5700.001113,1.062011572,0.38811212,75.45082322
5708.334448,1.125864099,0.44485592,67.46784591
5716.667783,1.116770029,0.51374777,67.19581532
5725.001118,1.059758008,0.498773334,68.33677796
5733.334453,1.048534314,0.471474323,77.65009414
5741.667788,1.038338179,0.470123545,87.68337321
5750.001123,1.112868521,0.498520527,84.57289285
5758.334458,1.173618395,0.520702079,79.59948957
5766.667793,1.152325452,0.475228423,80.44922137
5775.001128,1.09357561,0.471391742,79.82693637
5783.334463,1.017222025,0.488560045,85.11676994
5791.667798,1.159465941,0.577783178,78.34684416
5800.001133,1.249490424,0.586459997,73.85328275
5808.334468,1.297880084,0.574111327,66.29256148
5816.667803,1.220393011,0.567433658,65.11550257
5825.001138,1.195334584,0.589384786,78.33370726
5833.334473,1.321219269,0.659950173,80.25700512
5841.667808,1.343553175,0.689281982,79.59410217
5850.001143,1.327202607,0.662755314,80.44414197
5858.334478,1.355243317,0.684738397,78.75392997
5866.667813,1.356032536,0.696617897,78.86271953
5875.001147,1.41648729,0.734715076,80.36852202
5883.334482,1.461895441,0.769621558,78.50591588
5891.667817,1.488267889,0.779751224,76.54369239
5900.001152,1.523304752,0.794095073,78.05987725
5908.334487,1.522191786,0.801657283,77.51966648
5916.667822,1.50293204,0.805347939,75.35140865
5925.001157,1.493648109,0.818993454,74.28124007
5933.334492,1.539633611,0.83721871,74.29525002
5941.667827,1.544038936,0.827802806,75.09395899
5950.001162,1.527015889,0.821721647,76.94026321
5958.334497,1.502620259,0.840533114,79.30823037
5966.667832,1.498437304,0.837190263,80.10216509
5975.001167,1.521289645,0.848886591,79.21463838
5983.334502,1.520169722,0.873154805,78.57298473
5991.667837,1.485360344,0.846541253,80.71819701
6000.001172,1.505030771,0.855401982,81.08677499
6008.334507,1.559131067,0.857424814,80.39529716
6016.667842,1.580294953,0.858253973,80.58591083
6025.001177,1.645861774,0.889722906,79.86251322
6033.334512,1.663516098,0.892612902,78.3275545
6041.667847,1.64609118,0.886355719,77.16150692
6050.001182,1.644788133,0.882332414,75.43816086
6058.334517,1.648127691,0.895156978,76.65072424
6066.667852,1.644067769,0.896798201,78.42433462
6075.001187,1.68072985,0.908139431,78.48780972
6083.334521,1.717055943,0.909397349,78.17349123
6091.667856,1.721250518,0.903843023,77.09463918
6100.001191,1.73288139,0.897262539,77.2206009
6108.334526,1.782189929,0.910652146,78.12114026
6116.667861,1.813421865,0.915451709,78.10214618
6125.001196,1.82614241,0.917291682,77.33314506
6133.334531,1.813477598,0.916490791,77.80109626
6141.667866,1.809129791,0.905152554,78.78838458
6150.001201,1.821579385,0.900749997,78.74290585
6158.334536,1.84359873,0.903787508,78.94798034
6166.667871,1.87843829,0.908482611,79.26978132
6175.001206,1.886847372,0.914512987,77.87269355
6183.334541,1.93037138,0.913349299,77.94314684
6191.667876,1.962410298,0.910561167,79.2033227
6200.001211,1.95101219,0.89996396,79.28959502
6208.334546,2.019860827,0.914481357,79.12817545
6216.667881,2.088145841,0.934550519,79.37233629
6225.001216,2.06593305,0.931340466,80.74136115
6233.334551,2.039779285,0.913045546,80.9472285
6241.667886,2.048126991,0.90469604,81.01994803
6250.001221,2.069034486,0.902953589,82.01289514
6258.334556,2.126741196,0.900353932,81.08201372
6266.667891,2.149115572,0.904578659,79.81241521
6275.001226,2.108555552,0.910039289,79.86129959
6283.334561,2.115412807,0.899650268,80.42409444
6291.667896,2.145058686,0.885348622,80.05710058
6300.00123,2.182963842,0.893651017,79.59332143
6308.334565,2.237295878,0.903159235,80.01424993
6316.6679,2.294947726,0.904242,81.40762834
6325.001235,2.303659543,0.902492664,82.31765772
6333.33457,2.29211179,0.905771939,80.5078293
6341.667905,2.356908808,0.925447563,78.95554305
6350.00124,2.408931238,0.91858938,79.34527992
6358.334575,2.418174591,0.904487853,81.2757439
6366.66791,2.420270271,0.895185827,80.9670749
6375.001245,2.457346069,0.8951762,79.41185663
6383.33458,2.52947361,0.910091536,80.49251596
6391.667915,2.552569047,0.896010565,82.20147558
6400.00125,2.618691161,0.888923927,81.71669948
6408.334585,2.617130454,0.894692024,81.19387975
6416.66792,2.597098242,0.884998526,81.77685842
6425.001255,2.615504815,0.879305935,81.35750782
6433.33459,2.606483428,0.889477055,81.19259112
6441.667925,2.631104176,0.892031437,82.38685313
6450.00126,2.817549429,0.907238092,82.07658365
6458.334595,2.850156731,0.86875625,79.68193244
6466.66793,2.746632676,0.829028422,78.83869028
6475.001265,2.828375083,0.839755445,82.05640202
6483.3346,2.846851543,0.837580694,84.39510597
6491.667935,2.787223996,0.832604814,85.99612221
6500.00127,2.788622943,0.828093684,87.21660672
6508.334604,2.829560933,0.809048945,86.38904274
6516.667939,2.927604308,0.814687174,84.01798493
6525.001274,2.946896002,0.82582323,87.1196291
6533.334609,2.970011875,0.824411547,88.11352846
6541.667944,3.01330903,0.822934947,87.25647676
6550.001279,3.114635543,0.860228396,88.63643568
6558.334614,3.199915273,0.836686936,87.45619884
6566.667949,3.289719106,0.833075783,84.17142788
6575.001284,3.24943916,0.831647956,85.9215941
6583.334619,3.352731713,0.850674095,88.38615369
6591.667954,3.363108904,0.817653825,83.93452495
6600.001289,3.418809821,0.80650238,82.85778853
6608.334624,3.392284429,0.779896513,84.81704554
6616.667959,3.318681196,0.765371276,91.34424996
6625.001294,3.3061852,0.788013232,99.17787115
6633.334629,3.490360205,0.78496041,97.04259024
6641.667964,3.631023919,0.770252918,92.49102481
6650.001299,3.709721515,0.779119132,89.1841952
6658.334634,3.752010274,0.818520866,90.21965826
6666.667969,3.832817356,0.776575494,87.54236576
6675.001304,4.022033217,0.771846971,82.43897276
6683.334639,4.088263303,0.756959834,83.50623977
6691.667974,4.235839845,0.773914363,84.16754508
6700.001309,4.353158902,0.772041757,84.64670647
6708.334644,4.475727975,0.761836073,82.95757857
6716.667979,4.565345735,0.771695243,84.2077636
6725.001313,4.791187926,0.799277869,83.66283393
6733.334648,4.948136255,0.782936719,79.39993794
6741.667983,5.03066649,0.788683663,74.57863484
6750.001318,5.285801559,0.78878511,77.23049677
6758.334653,5.431532987,0.815847084,80.43659746
6766.667988,5.384746624,0.777984796,79.35093158
6775.001323,5.443806517,0.756805447,79.3064716
6783.334658,5.430154003,0.73731172,80.91400383
6791.667993,5.691459003,0.747051435,82.95509901
6800.001328,5.892463496,0.754285965,81.82609581
6808.334663,5.965613884,0.74262012,83.17084556
6816.667998,6.135008845,0.716816705,83.63378202
6825.001333,6.377045767,0.714394763,85.07969413
6833.334668,6.614323505,0.690024258,84.77131903
6841.668003,6.524195939,0.671303924,82.90626396
6850.001338,6.500526753,0.683180833,83.25384593
6858.334673,6.284025833,0.621876193,82.88984969
6866.668008,5.711117006,0.566817853,84.34652608
6875.001343,5.580939305,0.555469193,89.23605945
6883.334678,5.629678173,0.510347882,92.57381923
6891.668013,5.474194992,0.482534092,98.5446218
6900.001348,6.177554493,0.526798599,99.4535844
6908.334683,6.781139331,0.546309062,96.90776479
6916.668018,7.345734738,0.508842096,96.21714302
6925.001353,8.538484316,0.493845009,55.07398867
6933.334687,10.30164959,0.633288302,50.66445899
6941.668022,11.50467438,0.683452432,43.94435378
6950.001357,12.48778353,0.709975154,38.39530391
6958.334692,13.60675606,0.729909094,37.68954022
6966.668027,16.04146689,0.762856115,46.75598969
6975.001362,19.3683253,0.752895063,51.31798519
6983.334697,24.62036271,0.75699702,49.45870115
6991.668032,30.4697585,0.782925303,47.53668601
7000.001367,39.45724204,0.799896202,44.40695131
7008.334702,50.77598761,0.794801787,39.20504186
7016.668037,69.46491225,0.827250852,28.64949572
7025.001372,92.66357388,0.843983018,8.875614076
7033.334707,106.2059741,0.848725627,-17.45162297
7041.668042,100.3445965,0.867930319,-44.34961583
7050.001377,83.15277595,0.87990312,-65.99301423
7058.334712,65.46243089,0.881983923,-80.59276131
7066.668047,53.06361276,0.895398162,-88.68647366
7075.001382,42.7460745,0.892552054,-92.84260448
7083.334717,35.77966305,0.89476244,-94.29331846
7091.668052,31.54522955,0.903414599,-95.44579779
7100.001387,28.46281799,0.901750194,-96.90827818
7108.334722,26.40406593,0.894646266,-98.36413298
7116.668057,24.4395139,0.88870014,-99.23421791
7125.001392,21.87821055,0.896192212,-99.4777409
7133.334727,19.92430854,0.915199753,-100.2093744
7141.668062,18.68733626,0.92044346,-101.6981064
7150.001396,17.76031362,0.924177041,-102.8870896
7158.334731,16.60270257,0.928367154,-102.3792157
7166.668066,15.73771134,0.924809565,-102.1054201
7175.001401,15.08528322,0.927615018,-101.7951808
7183.334736,14.51131277,0.92481121,-101.1317787
7191.668071,14.16626492,0.923758591,-101.1044737
7200.001406,13.34324793,0.919620435,-101.5941208
7208.334741,12.31844426,0.907249049,-102.4356156
7216.668076,12.26995853,0.918006269,-103.1751979
7225.001411,12.33996895,0.922680983,-102.8783936
7233.334746,11.966522,0.924475576,-102.135975
7241.668081,11.58076493,0.932630495,-101.9066774
7250.001416,10.95545079,0.923982565,-102.7233497
7258.334751,10.65301292,0.932449207,-102.9242122
7266.668086,10.64537516,0.936948048,-102.149103
7275.001421,10.55614468,0.933267057,-103.7154365
7283.334756,10.28353631,0.930620694,-105.8147186
7291.668091,10.23728569,0.923935858,-104.4573544
7300.001426,10.15798093,0.918426462,-102.5951894
7308.334761,9.739417298,0.922703611,-102.5581562
7316.668096,9.431543783,0.930269119,-102.4393711
7325.001431,9.281510111,0.921250206,-102.3903388
7333.334766,9.170327098,0.919871836,-102.5969363
7341.668101,9.162780305,0.924503256,-101.7942664
7350.001436,9.050025322,0.924790022,-101.8566458
7358.334771,8.808505478,0.928098482,-102.3273359
7366.668105,8.677403676,0.931670032,-101.9779505
7375.00144,8.740995705,0.936849923,-100.4340212
7383.334775,8.820877115,0.929326272,-100.4309746
7391.66811,8.520128269,0.914818015,-102.6496028
7400.001445,8.35961852,0.928608033,-102.8292993
7408.33478,8.29758589,0.923775859,-102.8033574
7416.668115,8.281570114,0.914169489,-102.1683735
7425.00145,8.294355594,0.911274092,-101.0073184
7433.334785,8.23313136,0.91857318,-101.8571623
7441.66812,8.256996214,0.920929358,-101.8370216
7450.001455,8.179475293,0.905273662,-102.0249004
7458.33479,8.049700975,0.902638165,-101.6476484
7466.668125,7.97851333,0.899930309,-100.4852204
7475.00146,8.068732045,0.90934736,-100.9479585
7483.334795,8.376703479,0.928260917,-101.8166457
7491.66813,8.418034059,0.924105994,-101.9871706
7500.001465,8.324903931,0.918869174,-103.398715
7508.3348,8.277057044,0.912674864,-104.8323017
7516.668135,8.055130067,0.868172037,-102.2933494
7525.00147,8.058899247,0.884800898,-100.2231591
7533.334805,8.120924874,0.899687217,-99.94197334
7541.66814,8.149908079,0.878024629,-99.5757076
7550.001475,8.233332308,0.872148639,-99.96185455
7558.33481,8.229207762,0.867684057,-101.3195704
7566.668145,8.42070183,0.878262827,-101.502952
7575.001479,8.395694834,0.885707148,-102.3932283
7583.334814,8.278719781,0.886315101,-101.7453537
7591.668149,8.244207528,0.857221506,-100.2100597
7600.001484,8.49012569,0.867209035,-101.2495045
7608.334819,8.584503286,0.874420047,-101.9141272
7616.668154,8.773829362,0.900438338,-100.1196898
7625.001489,8.827817488,0.880230027,-99.69488037
7633.334824,8.730528522,0.868921488,-101.4212877
7641.668159,8.757572396,0.864443441,-99.34479911
7650.001494,9.107487678,0.873897485,-97.94482075
7658.334829,9.095779778,0.851531044,-98.53468491
7666.668164,9.077970932,0.845076295,-97.46291423
7675.001499,9.357033432,0.853611827,-97.13288085
7683.334834,9.715641598,0.820134313,-99.0950044
7691.668169,10.26594511,0.826986472,-99.84586572
7700.001504,10.52076234,0.850490592,-97.122492
7708.334839,10.6236205,0.819850098,-98.7915055
7716.668174,10.85310705,0.791869508,-102.4217676
7725.001509,10.78952885,0.769733877,-101.0866155
7733.334844,10.9445366,0.785955446,-98.80545002
7741.668179,11.83495863,0.821296183,-101.0634917
7750.001514,12.16271078,0.813321543,-100.6079801
7758.334849,12.44487722,0.803296184,-99.70198466
7766.668184,12.64326051,0.764086539,-99.27251663
7775.001519,13.12046141,0.750844934,-94.80982044
7783.334854,13.66478654,0.756690438,-95.49695824
7791.668188,13.89262069,0.732433003,-104.4598765
7800.001523,14.56515115,0.708311672,-102.0719066
7808.334858,16.23776684,0.716606415,-98.15353159
7816.668193,17.53186432,0.718111234,-100.1558865
7825.001528,18.1589973,0.709138178,-103.3990169
7833.334863,19.81184986,0.729401077,-103.6642787
7841.668198,21.61406937,0.720721147,-99.32535914
7850.001533,22.98244126,0.691357852,-117.8049815
7858.334868,25.3737623,0.696689361,-120.5850536
7866.668203,29.20378138,0.724090928,-114.9309237
7875.001538,34.85270911,0.714870193,-108.5085468
7883.334873,42.4060368,0.693040795,-114.9620605
7891.668208,52.96555798,0.686428936,-123.846564
7900.001543,68.32860602,0.653907052,-128.9141675
7908.334878,110.4384222,0.64679969,-72.38383469
7916.668213,157.3484993,0.603026602,-118.8358193
7925.001548,166.9831371,0.592028018,122.0494151
7933.334883,133.0727387,0.655090525,103.235382
7941.668218,83.75721233,0.701402911,84.92747568
7950.001553,54.13630949,0.691314984,61.01699962
7958.334888,41.1099801,0.696278797,66.0396313
7966.668223,33.4635263,0.729438646,72.46620788
7975.001558,28.07557371,0.742571292,70.04573492
7983.334893,23.63003345,0.754159038,62.52479199
7991.668228,20.80469255,0.777581263,63.00454105
8000.001563,18.49443974,0.75162719,67.66012283
8008.334897,16.4850629,0.724402765,66.59526523
8016.668232,15.15615962,0.733018517,60.29733948
8025.001567,13.93409873,0.749467932,62.78894664
8033.334902,12.98832532,0.745402806,71.66468511
8041.668237,12.32002122,0.748436579,69.18566971
8050.001572,11.32662732,0.770070534,61.63646949
8058.334907,10.24810902,0.764250553,59.87794226
8066.668242,9.499236004,0.753425689,72.7237164
8075.001577,8.652657947,0.755057264,71.42793324
8083.334912,8.115316818,0.777326888,58.86437225
8091.668247,7.707397121,0.767986832,62.61006518
8100.001582,7.220373472,0.782158754,63.99739867
8108.334917,6.786102664,0.783452807,61.51006566
8116.668252,6.486672814,0.768439014,59.07449002
8125.001587,6.216344296,0.754387337,78.28081346
8133.334922,6.006936554,0.754473576,73.75334114
8141.668257,5.642696221,0.773429637,55.11399789
8150.001592,5.621484208,0.761583389,67.18204757
8158.334927,5.346209384,0.777311298,63.1615211
8166.668262,5.04194174,0.766531747,64.38901808
8175.001597,4.847443324,0.758636987,73.39637333
8183.334932,4.569769866,0.753765758,73.62763591
8191.668267,4.353057429,0.762828902,65.71661528
8200.001602,4.114776912,0.752116814,59.23150913
8208.334937,3.906466526,0.766801005,49.11291474
8216.668271,3.799030639,0.765452963,52.89661421
8225.001606,3.813292658,0.76862029,79.58164655
8233.334941,3.655598408,0.778728476,71.74993689
8241.668276,3.43200313,0.770432253,70.60827824
8250.001611,3.358143285,0.770814258,66.55930422
8258.334946,3.296763117,0.763582541,66.42019185
8266.668281,3.212313805,0.767228023,68.59067781
8275.001616,3.119499838,0.763326752,68.64140213
8283.334951,3.085964292,0.765145849,76.81048414
8291.668286,2.944752729,0.766785942,77.71001471
8300.001621,2.775382266,0.756187959,78.00254058
8308.334956,2.75010397,0.755174625,69.63878
8316.668291,2.815700148,0.773364384,80.0822976
8325.001626,2.700688913,0.77842369,79.3830774
8333.334961,2.697528533,0.78673332,77.95942249
8341.668296,2.612795119,0.768033126,78.6880029
8350.001631,2.587127206,0.725886278,71.32577025
8358.334966,2.601377104,0.646643096,65.59287233
8366.668301,2.279233406,0.692775294,64.2182835
8375.001636,1.992411928,0.740125215,32.44550431
8383.334971,2.008860268,0.764856544,30.78404299
8391.668306,2.102472427,0.756884841,93.38505799
8400.001641,1.995834718,0.727608298,87.29633452
8408.334976,1.843736686,0.720644778,42.82283822
8416.668311,1.722629581,0.725812061,45.42016693
8425.001646,1.695443792,0.705734482,67.36029729
8433.33498,1.715629376,0.71539597,92.61943909
8441.668315,1.60986416,0.714738926,55.84557839
8450.00165,1.505001841,0.70705729,69.84234255
8458.334985,1.563516727,0.716505225,83.1481833
8466.66832,1.538047178,0.707789986,88.59289235
8475.001655,1.541960739,0.693435396,88.7891355
8483.33499,1.229574867,0.650320273,71.60756434
8491.668325,0.947383166,0.644492551,69.73065258
8500.00166,0.94658528,0.653248994,75.43988416
8508.334995,0.774450297,0.602224393,79.17598225
8516.66833,0.586972665,0.561603136,91.67245314
8525.001665,0.449726248,0.528813964,88.24358819
8533.335,0.393694377,0.494590464,72
