Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
1808.3336865234373,0.6604362196701112,0.8336473483747865,83.36139255768889
1816.6670214843748,0.6395772673262479,0.7938547262329101,89.16625691011785
1825.0003564453123,0.7185237061632354,0.8716247941505613,93.55475874816618
1833.3336914062497,0.8094381809073776,0.9008152352302033,90.88330219075985
1841.6670263671874,0.8352469881141926,0.905329589534628,86.1320220796167
1850.0003613281249,0.8277638095592608,0.9076655215642075,83.26121584772758
1858.3336962890623,0.8007252230283783,0.9003111620727993,81.88527738055373
1866.6670312499998,0.7855938111626184,0.8857506096894341,83.46679019084215
1875.0003662109373,0.803245878375491,0.8940404096905061,84.48232023478818
1883.3337011718747,0.8083786980541486,0.9003459635994642,83.36431318595375
1891.6670361328122,0.7735436547665613,0.887594949243432,83.50869132157672
1900.00037109375,0.7560507167638872,0.8560372628860904,87.15185530814847
1908.3337060546874,0.7759556676320548,0.8552687859642498,88.7824030589793
1916.6670410156248,0.8153300313951991,0.8524530806298489,87.43881081004517
1925.0003759765623,0.819396109221318,0.8455263829183556,85.24157425765458
1933.3337109374997,0.7871095454492725,0.8559395973550386,86.08510311552143
1941.6670458984372,0.8008690005157573,0.8248320659762516,88.36086987423869
1950.000380859375,0.8287702910536562,0.8180756888555878,87.19081038913262
1958.3337158203124,0.7980488627416698,0.8262340654702512,87.5850762321223
1966.6670507812498,0.7851864361199192,0.7884086675444928,87.88275782906106
1975.0003857421873,0.7693830188736405,0.7842490695498879,87.87011964307955
1983.3337207031248,0.7556230070176796,0.8309915141256466,91.58674134671594
1991.6670556640622,0.8212078011732348,0.8297810604667966,96.13478254213346
2000.000390625,0.8822749414769443,0.8410284484847373,94.03047851132314
2008.3337255859374,0.8788652659997038,0.8015568730582168,91.51608174081973
2016.6670605468748,0.8518336705174863,0.8035896380479602,86.89584750796723
2025.0003955078123,0.7637455670808506,0.7612790642195388,85.60788984184794
2033.3337304687498,0.7620101775504405,0.8097669149441632,96.34306407743084
2041.6670654296872,0.8385898107410912,0.8154596440756002,96.18970488291613
2050.0004003906247,0.8305639018278919,0.7246813220164167,92.0196338473767
2058.333735351562,0.8435615981406692,0.72468498919789,89.99516729699386
2066.6670703124996,0.9026367132746995,0.7228155700258991,90.94426178305231
2075.000405273437,0.9349006690561759,0.7371526701970706,89.52647963226393
2083.333740234375,0.8747756775210659,0.7175729985390296,87.5627991669219
2091.6670751953125,0.7747011485973126,0.6352273269371185,92.62122533114812
2100.00041015625,0.7547389022978802,0.5606900880766078,99.63306145763954
2108.3337451171874,0.8602060980517799,0.6417303850003427,102.71865833501829
2116.667080078125,0.9815406811232807,0.6492161121468889,99.81396239326988
2125.0004150390623,0.9923913330156887,0.5598139695885578,98.8737669408697
2133.33375,0.9307766447540651,0.5137782281949681,89.81412938191492
2141.6670849609372,0.8642306354836572,0.4905379023684497,97.07770281102148
2150.0004199218747,0.9601493921684932,0.5461046527773193,101.69782723499847
2158.333754882812,1.090009363357464,0.5853133917844991,97.90489676168595
2166.6670898437496,1.0794429651375546,0.5514896923702909,90.26953980661114
2175.000424804687,1.0131828985995748,0.5113553974778402,89.630706082155
2183.3337597656246,1.0047342145847467,0.5293842807366587,79.13420795540888
2191.6670947265625,0.9775006207487329,0.5058567448681027,68.39519850161417
2200.0004296875,0.8448256657286731,0.45066280952556925,67.47524937334404
2208.3337646484374,0.7233480405103376,0.39737518377350234,75.15544135383453
2216.667099609375,0.8541202940624197,0.4905184759406026,81.83263269655757
2225.0004345703123,0.9949828028161507,0.5050048169418887,70.2914772957314
2233.33376953125,0.8981965019010899,0.4851259323072211,56.49714336142497
2241.6671044921873,0.617477188503763,0.4724780739048886,62.32287625926623
2250.0004394531247,0.6159500862924802,0.4430610102129268,66.44569922648293
2258.333774414062,0.5868468763179778,0.4375185686898716,79.1656856495774
2266.6671093749997,0.6774765148584099,0.5357902757686884,87.84350036782597
2275.000444335937,0.7012676278977678,0.557400200075644,89.24888343841026
2283.3337792968746,0.6772240841758252,0.5458862065176031,85.83799169989982
2291.667114257812,0.6985147102085629,0.6224125927564577,82.6208072155655
2300.00044921875,0.6088682064509158,0.5532756494574416,77.16465411692408
2308.3337841796874,0.6565046497052037,0.6238022831020082,98.54170273663443
2316.667119140625,0.7453186481011849,0.7019178961091599,88.85465331151302
2325.0004541015624,0.7049241375077074,0.6491416856465111,90.05688106439271
2333.3337890625,0.7331408278297137,0.6985188164617138,92.99631286847351
2341.6671240234373,0.7786691932699976,0.7554045086122162,86.47677256842715
2350.0004589843747,0.7333693991844723,0.739527528735827,85.99581466971665
2358.333793945312,0.7319467958648654,0.7722330688542802,90.22512434527466
2366.6671289062497,0.7339930345752333,0.7699649273270864,89.87375604863522
2375.000463867187,0.735115334503185,0.7717946436891812,90.03084208491961
2383.3337988281246,0.7782005001247357,0.8030728732917799,90.3926401889469
2391.667133789062,0.794247174241495,0.8407455986447567,87.61795914289726
2400.0004687499995,0.75844004808301,0.8278689667487396,84.39868206190881
2408.3338037109374,0.7257347204777344,0.8261562582684039,85.46939663232399
2416.667138671875,0.7195246326756877,0.8436445652526462,89.29814762563736
2425.0004736328124,0.7692259507987322,0.8635628190138502,90.62020912192301
2433.33380859375,0.8020726838747505,0.8732573193014577,87.53652563110623
2441.6671435546873,0.7671516485379573,0.8664350281677281,84.62601640810003
2450.0004785156248,0.7219073737805547,0.8515762695632146,86.75074187987354
2458.333813476562,0.7358236866244882,0.8884559258631004,87.87560163139867
2466.6671484374997,0.7495505113625662,0.9134837796634739,86.86838438296276
2475.000483398437,0.7402553057334192,0.8965717365891838,86.36676102735603
2483.3338183593746,0.7279993736563015,0.8865407644441318,86.13590261056595
2491.667153320312,0.7331380660823866,0.9037665989865242,86.36644664869857
2500.0004882812495,0.7409175293046886,0.9158992491810085,86.73605023672772
2508.3338232421875,0.7483235774015434,0.9240577482981642,85.489367104803
2516.667158203125,0.7418904846769692,0.9373219552142267,82.33274991828041
2525.0004931640624,0.7111698642302094,0.9400667501793851,81.22374638780994
2533.333828125,0.6889717216947862,0.9359614258947653,82.66974378598779
2541.6671630859373,0.7056115482106615,0.9408394020549213,84.5954401459675
2550.000498046875,0.7361978250505093,0.9496211805867741,83.90680115711167
2558.3338330078122,0.721867292619795,0.9529287304702108,80.79897471988328
2566.6671679687497,0.6690021833548034,0.9425334115310239,80.16026310152094
2575.000502929687,0.6474278645170605,0.9424900131376202,83.20414480209435
2583.3338378906246,0.6609177450779365,0.9494337446462415,85.1121513845858
2591.667172851562,0.6803255603853169,0.947617628202317,84.84690849777425
2600.0005078124996,0.6813448863858693,0.9458584153801504,83.04880635304468
2608.333842773437,0.6597296722762972,0.9478377806813303,82.89276959527882
2616.667177734375,0.6565333266670074,0.9521217577924993,83.68277805524274
2625.0005126953124,0.6625097919242846,0.9520297717470804,83.17369605333481
2633.33384765625,0.6556268574784127,0.9585571113783885,83.33484464312583
2641.6671826171873,0.658663399678649,0.9592472669073897,84.67707168371554
2650.000517578125,0.6548764400623237,0.9493550911575719,84.47087437431097
2658.3338525390623,0.6475481602145183,0.9456037735032228,85.59226347974472
2666.6671874999997,0.669745946907083,0.9629433562467989,85.96143863513429
2675.000522460937,0.6720396029287105,0.9702363796709974,83.4680782102115
2683.3338574218747,0.650367235684306,0.9592997961800176,81.95944594442284
2691.667192382812,0.6404668048176716,0.9585910405479288,82.66220487631531
2700.0005273437496,0.633982495530014,0.9622285072780162,84.37825292714072
2708.333862304687,0.6437801006725891,0.9632876816982355,86.31158107463784
2716.6671972656245,0.6645154814198528,0.9656969036146676,84.8537035291262
2725.0005322265624,0.653555256380343,0.9680963678246325,82.79472514263358
2733.3338671875,0.6412574311723717,0.9714310182332768,83.10570695154838
2741.6672021484374,0.633964216826079,0.9695433838730677,83.44103510428445
2750.000537109375,0.626954548858658,0.9662167088439497,84.15448530355644
2758.3338720703123,0.6367360392159143,0.9684491619475599,84.55781040445417
2766.6672070312497,0.6410357502872795,0.9691117917040962,83.50743784606581
2775.000541992187,0.6312471011601255,0.9695683052231592,83.63411448729651
2783.3338769531247,0.63179491880439,0.9730815216207563,84.56043350142818
2791.667211914062,0.6384375456293416,0.975466995976876,84.40746142965459
2800.0005468749996,0.6353680256155482,0.975587832246493,83.29328302801642
2808.333881835937,0.6181888060603647,0.9747347050922235,82.61705232142356
2816.6672167968745,0.6053740376078928,0.9722012099606536,83.96547483333951
2825.000551757812,0.619957367818872,0.9748012223821961,85.30572432040347
2833.33388671875,0.6410799086957633,0.9789418918167992,84.46304675300351
2841.6672216796874,0.6386122668952045,0.9801317281101272,83.08174080988879
2850.000556640625,0.6248461106843485,0.9768313825278317,82.84731800209754
2858.3338916015623,0.6149327852628219,0.9752529219946086,83.56607933842342
2866.6672265624998,0.6136560478956856,0.9762733694553699,84.37422276611278
2875.000561523437,0.6166031440402007,0.9788352585241581,84.60885589968262
2883.3338964843747,0.6184960173390116,0.9781789358761588,84.65664415390191
2891.667231445312,0.6203507695217064,0.979399686001712,84.21792965914392
2900.0005664062496,0.6212772705801558,0.9795064688599193,83.82735269299306
2908.333901367187,0.6208306960199352,0.9774831371579037,83.33764726671913
2916.6672363281245,0.6082186134890359,0.9747502833391156,82.93414912487579
2925.000571289062,0.5993513181295461,0.9753149007087607,83.39672703947778
2933.33390625,0.6064711635394113,0.9799971001875003,84.30032965131088
2941.6672412109374,0.613958648431598,0.9823926932275017,84.55247419577049
2950.000576171875,0.6169783556576338,0.9806267639846962,83.65005648453968
2958.3339111328123,0.612627798203506,0.9781812853627155,82.23956275271385
2966.66724609375,0.5949339230958893,0.9758668520887012,82.45824063805219
2975.0005810546872,0.5909110237237851,0.9777379586071724,83.62158972422863
2983.3339160156247,0.5990758507048163,0.9814797593504876,83.59759176406104
2991.667250976562,0.5998242337846582,0.9792488603768253,83.50679935404305
3000.0005859374996,0.6004367786984031,0.9756042084174308,83.51762842470302
3008.333920898437,0.6006025531500997,0.9789521827485868,83.20081016960765
3016.6672558593746,0.5996398146117,0.9806145650765679,83.23932899058498
3025.000590820312,0.5995218639246667,0.9788007466134502,82.84301283787337
3033.3339257812495,0.5840364141079739,0.9762088067458334,82.27741196651945
3041.6672607421874,0.5761882612725415,0.9784523602733998,83.20267915614102
3050.000595703125,0.5848333042502227,0.9796847173491509,84.03422324197717
3058.3339306640623,0.5914930107104066,0.9797056597346865,84.62254881425888
3066.667265625,0.6009050713023004,0.9819410871412136,84.59336414227508
3075.0006005859373,0.6005692928107216,0.9807739261933545,83.17712033655701
3083.3339355468747,0.5829677537327732,0.978342957054342,82.68891393327112
3091.667270507812,0.5777251318608754,0.9814983612108469,83.90611825209439
3100.0006054687497,0.5833513537578545,0.9858904648875206,84.414905237905
3108.333940429687,0.5875658466506963,0.9827638576442583,84.8525912726329
3116.6672753906246,0.5902912996506668,0.9801735242385214,84.62971443511562
3125.000610351562,0.5845321695350599,0.9814774058213519,84.08919955883314
3133.3339453124995,0.5841022304797555,0.9810275947947664,84.06784547415921
3141.667280273437,0.5885170184913459,0.9806786991568431,83.78528803492912
3150.000615234375,0.5835056660172656,0.9789176601072394,83.29439890464491
3158.3339501953124,0.5774890168681786,0.9794213275948327,83.57064680118822
3166.66728515625,0.5769758566501174,0.9807383956353309,83.7975110910491
3175.0006201171873,0.5789366016392535,0.981540902894437,84.1468860922754
3183.3339550781247,0.5857682749941189,0.9820578634028567,84.14286313888961
3191.667290039062,0.5872432843794341,0.9808749458537251,83.71786523243586
3200.0006249999997,0.5815715183427567,0.979916064767527,83.22891331903551
3208.333959960937,0.5764778848520641,0.9810935324277571,83.27116569090303
3216.6672949218746,0.5742217184291116,0.9833238340855068,84.11727977979376
3225.000629882812,0.5772292932315425,0.9803797208361104,84.7858122798845
3233.3339648437495,0.583388261618614,0.9782607213496058,84.52666262548682
3241.667299804687,0.5834882671392295,0.9780075168948154,84.18394895109672
3250.0006347656245,0.5808325946813554,0.9812753827994426,83.76870249151604
3258.3339697265624,0.575236847861258,0.9828833459748422,83.61176727196263
3266.6673046875,0.571651118006939,0.982976980502263,84.48132558953131
3275.0006396484373,0.5752466652584148,0.9817290896524853,84.8399697177731
3283.3339746093748,0.5848832844578463,0.9799306144605129,84.23139593761373
3291.667309570312,0.5885751170922432,0.9790694849386223,83.6905708615477
3300.0006445312497,0.5833701312246042,0.9817244825700217,83.67381118398636
3308.333979492187,0.5813119309620005,0.9805568144790161,83.71943835674965
3316.6673144531246,0.5845896151922072,0.9782985334864733,83.47313403202048
3325.000649414062,0.5781509084812285,0.9805101741850237,83.35126845393074
3333.3339843749995,0.5709553510710267,0.9826178270788303,83.80834642819619
3341.667319335937,0.5730506797504509,0.9794397365545139,84.32078980431697
3350.0006542968745,0.5788246394344357,0.9765637132985526,84.59085416516163
3358.333989257812,0.5846090699434614,0.9787640636990467,83.74761723594189
3366.66732421875,0.5815402855683642,0.9804545301056311,82.9014653984009
3375.0006591796873,0.5741525114484515,0.9820293161242886,83.61096175243094
3383.333994140625,0.574627804551646,0.9832350577958741,84.72327926020374
