Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
241.66671386718747,4.013298577549119,0.999818101164853,-90.2437892137838
250.000048828125,3.8992507902479057,0.9996884478025152,-90.26240192613874
258.33338378906245,3.800268349515926,0.9997273522354971,-90.21615697403621
266.66671875,3.709802737714576,0.9997535019518512,-90.30186658476288
275.0000537109375,3.6205535393848476,0.9999021567373314,-90.25425928510813
283.33338867187496,3.5502980777564535,0.9997882892549418,-90.138039954734
291.6667236328125,3.48210405063555,0.9996988787928087,-90.32174677678218
300.00005859374994,3.3994732360995283,0.9995490921218648,-90.40571054405869
308.33339355468746,3.3365274006047985,0.9996306035301,-90.24556680304846
316.666728515625,3.2858876282802414,0.9997155915704475,-90.20897065580792
325.00006347656245,3.233558048159049,0.999697195679152,-90.22703803440727
333.33339843749997,3.181588315359561,0.9997509205023846,-90.28384550374513
341.6667333984375,3.134710303815778,0.9997923292735603,-90.27144500033539
350.00006835937495,3.0943105985121027,0.9995110270370585,-90.26341025714751
358.33340332031247,3.055311857289346,0.9995905694191629,-90.30743174013779
366.66673828125,3.0213497584824878,0.9994332673911821,-90.2781233745676
375.00007324218745,2.9933704721075083,0.9994893378547929,-90.36774161627704
383.333408203125,2.9599876895452923,0.9996327903944497,-90.51792846859699
391.66674316406244,2.927261854720275,0.9995587601918035,-90.53452504669917
400.00007812499996,2.896419546719866,0.9996498695643584,-90.5643749911528
408.3334130859375,2.870005195278312,0.9995156207521472,-90.48250217142152
416.66674804687494,2.8546425090148846,0.999547605302733,-90.4468819674818
425.00008300781246,2.833977546860373,0.9994035702862354,-90.68409068530869
433.3334179687499,2.79992376194433,0.9994389633304926,-90.66877902891653
441.66675292968745,2.7820799878880025,0.9995868214176064,-90.2841894969707
450.00008789062497,2.7833507580339876,0.9992240588143961,-90.21562481087373
458.33342285156243,2.777228528776004,0.9993096937034622,-90.42810170535822
466.66675781249995,2.7622274287737993,0.9995300621800609,-90.57351236993136
475.0000927734375,2.7467459424926703,0.9996565885028457,-90.61092412542502
483.33342773437494,2.738992775493304,0.9996794236958093,-90.44806891113303
491.66676269531246,2.7436262580067625,0.9993783248848898,-90.37814462619238
500.00009765625,2.7470632560537855,0.9994776255690235,-90.52821242162594
508.33343261718744,2.7388636035587357,0.9994866382095751,-90.77988750819785
516.6667675781249,2.7195105983400816,0.999627916843604,-90.84918585543619
525.0001025390625,2.7147279236713735,0.9996127873709939,-90.62334090067623
533.3334375,2.7232117489024152,0.999424157604199,-90.62278739777406
541.6667724609374,2.720668094324084,0.999431744096937,-90.6654786827994
550.000107421875,2.7245977846205283,0.9993682329757284,-90.46607112736659
558.3334423828124,2.7354246520272394,0.999307888877319,-90.50095967919519
566.6667773437499,2.735901572985214,0.9994676645498751,-90.49655414503881
575.0001123046875,2.7452436448238435,0.9996349473234926,-90.21607614731668
583.333447265625,2.766158343971291,0.9995363333233926,-90.12747161864107
591.6667822265624,2.7834870728013756,0.9992782483595924,-90.21174300089692
600.0001171874999,2.7996309817386074,0.9994340245067072,-90.30902410369045
608.3334521484375,2.815733599280613,0.9996183626107275,-90.38301573286275
616.6667871093749,2.8313031580990278,0.999606369271218,-90.36126866234554
625.0001220703124,2.8464852561159346,0.9995614586347031,-90.30516638748722
633.33345703125,2.8683695459935477,0.9994676779138896,-90.2120893717287
641.6667919921874,2.897811458239057,0.9994382286487659,-90.34751196642564
650.0001269531249,2.912859213582054,0.9993311053403827,-90.5669648951662
658.3334619140625,2.9276193231739294,0.9993514390588356,-90.44296391660949
666.6667968749999,2.959418568255415,0.9993556066758549,-90.35727892870906
675.0001318359374,2.9854929392611,0.9994297626912424,-90.35047781251653
683.333466796875,3.016179718206573,0.9993361729045777,-90.13316837591988
691.6668017578124,3.0582933282899085,0.999272928475668,-90.11841508795081
700.0001367187499,3.092109212850609,0.9993603615546061,-90.14165788201974
708.3334716796875,3.132409962680402,0.9994916794719945,-90.03479486602353
716.6668066406249,3.1746896804148936,0.9993356795850442,-90.13818647007471
725.0001416015624,3.2099302486278924,0.9990393445605065,-90.12132572648596
733.3334765625,3.2572462246758476,0.9991369335063878,-89.97270162822944
741.6668115234374,3.3130635891386415,0.9994409989962282,-90.0283047719325
750.0001464843749,3.3706672861039024,0.9993516864940236,-90.1761396423481
758.3334814453124,3.4254383230536516,0.9992366683747841,-90.35505494876338
766.66681640625,3.4793648132384796,0.999129521860721,-90.4286200705672
775.0001513671874,3.5376182264486027,0.9993730867703269,-90.60890056622546
783.3334863281249,3.581242620844281,0.9993319945952894,-90.79890138665965
791.6668212890625,3.633966604911224,0.9991237979631789,-90.63498884958483
800.0001562499999,3.7110686912185056,0.9991489718157774,-90.66056136815416
808.3334912109374,3.771450936390616,0.9992529258037737,-90.81742522231896
816.666826171875,3.8388671810731245,0.9994639595797861,-90.65910730362043
825.0001611328124,3.927712779300482,0.9992483991404816,-90.80510860704004
833.3334960937499,3.9912626513064207,0.999257212590852,-91.07811278876547
841.6668310546875,4.054229817035858,0.9992627533603168,-90.82758002206096
850.0001660156249,4.1529432236585055,0.9994689650568003,-90.43726173255627
858.3335009765624,4.272257899771222,0.9992302252038723,-90.41782401638265
866.6668359374999,4.383460960775874,0.9993520519611115,-90.6929291907476
875.0001708984374,4.477265723602598,0.9993696933574105,-90.84816020540369
883.3335058593749,4.587726230332187,0.9995160302056032,-90.87100866926093
891.6668408203124,4.710257067658898,0.9993652537368959,-91.02529543980573
900.0001757812499,4.833495412217733,0.999171127076736,-91.04150338425129
908.3335107421874,4.970005706081023,0.9992852064228102,-91.13261868255347
916.6668457031249,5.095732998118848,0.9994331597228377,-91.28635608201066
925.0001806640624,5.229774900968661,0.9992555053074087,-91.22386378876814
933.3335156249999,5.3974700980794035,0.9993279128631565,-91.35371752025239
941.6668505859374,5.549406886280135,0.9992457147091172,-91.57637955779515
950.000185546875,5.705162186583727,0.9992704768217461,-91.4074925821161
958.3335205078124,5.889569191255905,0.9992467597246574,-91.33200718180385
966.6668554687499,6.08048679206592,0.9992131275631776,-91.36013417522074
975.0001904296874,6.295475242360375,0.9993201426450847,-91.36793532052808
983.3335253906249,6.535456805818258,0.9994050550052433,-91.45214419756095
991.6668603515624,6.773606363159763,0.9993005138128611,-91.53353000688278
1000.0001953125,7.032671788230403,0.999103587241928,-91.44338021317836
1008.3335302734374,7.320717195245148,0.9991659595270687,-91.36066118281663
1016.6668652343749,7.639317490861318,0.9993503590103909,-91.47974092550551
1025.0002001953123,7.956513610431252,0.999132834687612,-91.61577197323744
1033.3335351562498,8.317797219232231,0.9991589423920118,-91.45385103035495
1041.6668701171875,8.747722655498956,0.9992014697510605,-91.53203837005883
1050.000205078125,9.173180137790373,0.9992159892521741,-91.79749149682803
1058.3335400390624,9.592033570040542,0.9991616425565975,-91.69867924207051
1066.666875,10.138366068624414,0.9991831240922135,-91.66018403010857
1075.0002099609374,10.70601227910481,0.9993125884161455,-91.82482398736877
1083.3335449218748,11.333532496025553,0.999155538927114,-91.68401151927566
1091.6668798828123,12.055282635897061,0.9991182702787332,-91.6413189564735
1100.00021484375,12.86009065115376,0.999073225202423,-91.814781617417
1108.3335498046874,13.706169395059579,0.9992271195804676,-91.85434157727873
1116.666884765625,14.746393473725103,0.9993092160422377,-91.74148687781543
1125.0002197265624,15.91722403929322,0.9991361324824268,-91.65806841738898
1133.3335546874998,17.318005979708218,0.9990858275752549,-91.71199813236045
1141.6668896484373,18.85419483746194,0.9989968594614483,-91.71201511765479
1150.000224609375,20.814991865041662,0.9990372807155901,-91.85606179509074
1158.3335595703124,22.919407589763537,0.9988829978252791,-92.07745969852675
1166.66689453125,25.617217378278756,0.9988558429716681,-92.34351871523093
1175.0002294921874,28.807969974323694,0.9989232618883765,-92.30630101130663
1183.3335644531248,33.242592748903135,0.9989567602195457,-92.73594710375929
1191.6668994140623,38.3253189946469,0.9987229057915308,-92.69385255901413
1200.0002343749998,46.278227755990585,0.998526667832784,-93.3330089018705
1208.3335693359375,56.301286278086245,0.9983061342446516,-93.19013651978801
1216.666904296875,75.22473653669825,0.9976024258228829,-95.01757818863794
1225.0002392578124,102.17245278847454,0.9930332941184847,-93.96912980986464
1233.3335742187498,200.54824462873177,0.9620076501895344,-103.3834104771535
1241.6669091796873,340.3097339344221,0.38244107293828655,-142.05683716918657
1250.0002441406248,388.8616885274821,0.24395734250625262,168.44391529435933
1258.3335791015625,301.6937622211553,0.5634316409245813,120.67680109478377
1266.6669140625,162.82828439193864,0.9793271803483172,91.05546555224306
1275.0002490234374,99.04339766099949,0.9945690973680664,91.52039889352541
1283.3335839843749,78.02615367639692,0.9974931406159765,88.71385250195507
1291.6669189453123,62.42701275354834,0.997359238387746,89.16364803112616
1300.0002539062498,54.12213211116393,0.9976699622632624,88.0751549204457
1308.3335888671875,47.2032916039073,0.9978594125392632,88.26227418270746
1316.666923828125,42.59506121909042,0.9975248287290647,87.66954839700878
1325.0002587890624,38.666436667489755,0.9974940186754507,87.99862367375329
1333.3335937499999,36.043935470599706,0.997092015421577,87.50381369508622
1341.6669287109373,33.548036251368096,0.9971535064425316,87.45827481933892
1350.0002636718748,31.83326806766439,0.9974271576247308,87.18172208102888
1358.3335986328123,30.44556603440031,0.9968572495369387,87.26435582891509
1366.66693359375,29.335421020542064,0.9966390915669374,87.14874427184314
1375.0002685546874,28.2468884453901,0.996985445136002,87.37898351642036
1383.3336035156249,27.641801642764023,0.9971176062656759,87.03826937857654
1391.6669384765623,27.154494165980648,0.9971318990025569,86.6120879410312
1400.0002734374998,26.730905179109577,0.9969372948404003,86.3680402635891
1408.3336083984373,26.386703382310657,0.9968575776529356,86.58546021754196
1416.666943359375,26.446840456128196,0.9970286961825983,86.34637456234996
1425.0002783203124,26.568958456007817,0.9971100415010354,86.39176843997538
1433.3336132812499,26.831623945573252,0.9967065330886176,86.30793095101595
1441.6669482421873,27.221327275029726,0.996372021059095,86.20660086355153
1450.0002832031248,27.912663797603948,0.9964804340671531,86.01318219928268
1458.3336181640623,28.591759959484282,0.9969093296102326,86.34671842192495
1466.666953125,29.667707428110297,0.9973962083914752,86.03187022284324
1475.0002880859374,30.967430106358233,0.9971183002819322,86.03856585838346
1483.333623046875,32.87988552771973,0.997696397878601,85.7767392968817
1491.6669580078124,35.085324728882014,0.9975881848623438,86.29015732806727
1500.0002929687498,38.52393088199433,0.9976489464301522,85.71050204705759
1508.3336279296873,42.59850914093995,0.997454271021933,86.0406486627676
1516.6669628906247,49.02352377487482,0.9966207711114705,84.91012544105378
1525.0002978515624,57.27797895966754,0.995249892897047,86.24758623182905
1533.3336328125,72.62458986553528,0.9910313549083319,83.59942565733282
1541.6669677734374,99.3576270521702,0.9663993203671932,88.10119495510752
1550.0003027343748,202.05286824770806,0.7672247315348422,71.16934927151509
1558.3336376953123,306.77958682626877,0.19817734262039702,25.98701462703591
1566.6669726562498,305.38310494050756,0.17699066486607912,-26.423535019570103
1575.0003076171874,199.05165496950218,0.62824352646382,-73.59561209586222
1583.333642578125,90.17453826826954,0.9544770827249465,-96.20837562993353
1591.6669775390624,57.92913859649857,0.9864045103844493,-90.43188916101114
1600.0003124999998,42.782760963263726,0.993462326382884,-94.15075824898959
1608.3336474609373,33.593071973060674,0.9963102176353322,-92.39967301225849
1616.6669824218748,27.26214460585361,0.9967194874883354,-93.96914928121126
1625.0003173828122,22.846560060410948,0.9973109606095244,-93.05851761552275
1633.33365234375,19.388203495962454,0.9967096092329519,-93.89821800235634
1641.6669873046874,16.85517237046385,0.9962556828601585,-93.20052238655906
1650.0003222656248,14.700855837435086,0.9954415620983215,-93.86212043563415
1658.3336572265623,13.023731321873607,0.9962955617190046,-93.44993001595228
1666.6669921874998,11.575000215153937,0.9952458735300681,-93.75253625715493
1675.0003271484372,10.416350329694657,0.9945368081501739,-93.61742350390348
1683.333662109375,9.348313599400006,0.9941026818589324,-93.94234601633524
1691.6669970703124,8.486505571319732,0.9926602586619202,-93.8095844292624
1700.0003320312499,7.711182192341455,0.9904757230468286,-94.06989933053485
1708.3336669921873,7.052019960561376,0.9895253679692054,-93.69142131474902
1716.6670019531248,6.442320304797522,0.9885509133112815,-93.5622636276371
1725.0003369140622,5.96858684216993,0.9885676639534469,-93.358783956161
1733.3336718749997,5.506503076220269,0.9885978144438845,-93.56379321258008
1741.6670068359374,5.104299936813569,0.9863741294654416,-93.49659100475377
1750.0003417968749,4.751127591617378,0.9873351330312389,-93.51054234062937
1758.3336767578123,4.436793306169165,0.9862286667432129,-93.27853012972972
1766.6670117187498,4.1358919350164385,0.9832253576330494,-92.90866826244954
1775.0003466796873,3.9039127095652217,0.9837517026189413,-93.13942345801826
1783.3336816406247,3.624620945849083,0.9793406898129678,-93.82995782327257
1791.6670166015624,3.3637717438270447,0.9794951150484174,-93.41046817307893
1800.0003515624999,3.1814998425897367,0.9768577516504295,-93.09146172125598
1808.3336865234373,3.011803324837698,0.977532196128959,-93.68602457726172
1816.6670214843748,2.8193441426810533,0.9765454252571532,-93.91436903137244
1825.0003564453123,2.654483714095307,0.9726143817310658,-94.15653905747982
1833.3336914062497,2.4907466200608512,0.9714315712081438,-94.1973342987125
1841.6670263671874,2.337518790133448,0.9699918031572528,-94.30534989619348
1850.0003613281249,2.1733127395564154,0.9645962801631329,-93.97647057994435
1858.3336962890623,2.068234794403904,0.9609684031649472,-93.46699245744988
1866.6670312499998,1.9623244906225294,0.9575679134395154,-93.69071020888127
1875.0003662109373,1.8525654416670176,0.9453325835856493,-93.6178856441034
1883.3337011718747,1.7765671167691495,0.9376520056161324,-93.80306350463513
1891.6670361328122,1.6816261674140578,0.9395967396311427,-95.09036184935715
1900.00037109375,1.5526066108727723,0.9329535608243912,-94.84834257791422
1908.3337060546874,1.4743605370635469,0.9208758497941396,-93.57495159393778
1916.6670410156248,1.4132704510418044,0.9291935669254524,-93.30352410823023
1925.0003759765623,1.3337501572531802,0.9300195660376429,-93.15812844028571
1933.3337109374997,1.2642984698160484,0.9255680821210449,-92.64790792921062
1941.6670458984372,1.2120789151794882,0.9235608662857405,-93.01870566180853
1950.000380859375,1.150532011245921,0.9142476841208195,-94.12185331821317
1958.3337158203124,1.0697568083939852,0.9021130458275302,-94.24564930483959
1966.6670507812498,1.0138587257730027,0.9011430444396786,-93.52806863358248
1975.0003857421873,0.9733100239120571,0.8961626062225971,-93.20311896312387
1983.3337207031248,0.9404890039345132,0.8752619263996001,-92.43420003026412
1991.6670556640622,0.9180562475904332,0.8620631209953817,-93.97409969118496
2000.000390625,0.858622315262934,0.8534385518392831,-96.54815955117908
2008.3337255859374,0.7826338392967709,0.8270917265516123,-95.76247124023385
2016.6670605468748,0.7604700995955009,0.8445325792178666,-93.8661754413386
2025.0003955078123,0.7325385275487858,0.8419192282276737,-96.33290940021375
2033.3337304687498,0.6691961865588337,0.8292874463708018,-96.71653682209538
2041.6670654296872,0.6356769452767795,0.8078229465619975,-96.133879731502
2050.0004003906247,0.6047230908875624,0.816132595233144,-97.82251274065086
2058.333735351562,0.5825603266560078,0.7739574952055487,-97.84796434577193
2066.6670703124996,0.5659279373117678,0.7213225178084294,-98.91582227929288
2075.000405273437,0.5103197950126721,0.7424833523831562,-104.27526937045528
2083.333740234375,0.4319467584762782,0.6844784875385541,-104.35791412625417
2091.6670751953125,0.3941338950305123,0.5875939346185216,-96.35335505415804
2100.00041015625,0.40588099658476257,0.5896671109785201,-96.30409333270816
2108.3337451171874,0.3720574972810628,0.5889951000621726,-104.39175759496231
2116.667080078125,0.29245058136817026,0.4528559424052954,-107.20611880656429
2125.0004150390623,0.2784368367656134,0.4416391237983965,-94.14956723603026
2133.33375,0.27186404280849435,0.4703600329570977,-96.99549165452231
2141.6670849609372,0.21937075108543072,0.3416611202067833,-102.18008403616554
2150.0004199218747,0.23795629890482878,0.31805303597492673,-86.32369311383366
2158.333754882812,0.23698670249606554,0.3132121007236903,-91.5388719943742
2166.6670898437496,0.20331623564855114,0.244757368364511,-90.91868504213447
2175.000424804687,0.18856456706133895,0.2671580369956385,-87.31278329428184
2183.3337597656246,0.16045505522880943,0.2002367247269548,-99.39963916601769
2191.6670947265625,0.13531372285744206,0.17294327655735642,-109.91181391420594
2200.0004296875,0.1224888059095305,0.19220020571140456,13.27834791642872
2208.3337646484374,0.11763706457283342,0.2643485788356049,-16.007345287612885
2216.667099609375,0.08816474646038146,0.2182610968013679,-42.87396553073918
2225.0004345703123,0.052962374243559325,0.13138239256218803,-56.126861409277225
2233.33376953125,0.05204203412801039,0.058145532428539835,-67.57281382187625
2241.6671044921873,0.052193258555215054,0.09814526527880517,-57.86919355282271
2250.0004394531247,0.0796911975648864,0.1548293655840275,2.5679976397343323
2258.333774414062,0.12200256733063392,0.18941428275663447,-38.445292481862836
2266.6671093749997,0.100045189483702,0.22972806893395686,-59.248660343699
2275.000444335937,0.07573733426217537,0.21003462680982737,-20.675779188813316
2283.3337792968746,0.07427312337159482,0.15353477007377175,-26.105966931864863
2291.667114257812,0.04034253288076749,0.08965117975488826,-45.74551869680498
2300.00044921875,0.024077918684916093,0.06131187071855369,59.716189661324805
2308.3337841796874,0.03160665390868538,0.08044140178268147,36.54646366699355
2316.667119140625,0.03186878607066286,0.15397301423267057,51.812852972781045
2325.0004541015624,0.10105400565643863,0.21533223907240076,74.79958230436573
2333.3337890625,0.10291859239151246,0.18124313176498355,28.66257280312369
2341.6671240234373,0.03619765369054278,0.14188702137366976,-39.69412749265846
2350.0004589843747,0.03892037109812652,0.07186119885179085,66.74786723354246
2358.333793945312,0.021286132393882252,0.019802049583032867,-2.9568574539792793
2366.6671289062497,0.03374814755441195,0.028259290998860327,-10.044223881649803
2375.000463867187,0.0910844041847128,0.04381378385074298,89.8371420466477
2383.3337988281246,0.07409947642663242,0.04912076225595695,108.71267057100965
2391.667133789062,0.1000818190033702,0.11194405235109213,131.4713207218522
2400.0004687499995,0.19025797461588811,0.20245517353590267,123.06726245344785
2408.3338037109374,0.18643326176747696,0.2387939627140149,108.59404786460712
2416.667138671875,0.16965788510019408,0.29328653795974485,103.8464046641567
2425.0004736328124,0.240329766984869,0.3760190963314856,111.08595966524581
2433.33380859375,0.2693478589011025,0.35258193319484,91.41694100746125
2441.6671435546873,0.23455624872851125,0.3713599767679449,81.88906092642215
2450.0004785156248,0.20910815174055142,0.4789760153963288,82.92952676800692
2458.333813476562,0.2065483568642137,0.3508804047046507,94.34117287905785
2466.6671484374997,0.2273158403288399,0.4386643597710632,94.88987976545877
2475.000483398437,0.286012663419951,0.532394324821866,94.90774831401492
2483.3338183593746,0.31720699517155987,0.6173096853383107,81.24814909197944
2491.667153320312,0.2839929848426542,0.5868872198919369,68.33773533352522
2500.0004882812495,0.22487917523305026,0.45254383255275715,70.84463684158504
2508.3338232421875,0.22381116339775475,0.4730262782381753,79.42238187869397
2516.667158203125,0.23758632265396754,0.5616048628254319,82.17097802840274
2525.0004931640624,0.24895561430357135,0.6034892195802831,87.53384449859973
2533.333828125,0.2844280145615411,0.6042845194135722,86.56645083115914
2541.6671630859373,0.2917701855968897,0.6149737124727886,79.25873107320318
2550.000498046875,0.27615527520822974,0.6350458944373212,79.57078452328615
2558.3338330078122,0.2854627401497808,0.6467277708748084,82.8839800588863
2566.6671679687497,0.2893370221009381,0.6694354909480889,82.34937773527606
2575.000502929687,0.2936191677104974,0.6829285552293192,86.2278952729318
2583.3338378906246,0.32831159858725373,0.7295975297518946,88.86409529581479
2591.667172851562,0.35126501850508995,0.7723982752245085,83.83550228909225
2600.0005078124996,0.34186882217748804,0.7467533690517285,79.27557936825485
2608.333842773437,0.33881822245447835,0.771101314175083,80.63095862124885
2616.667177734375,0.3506367811284648,0.7918562238536274,79.9328680810313
2625.0005126953124,0.345216790037552,0.8160048743572036,79.04875200742511
2633.33384765625,0.34701520760353016,0.8099890356206062,80.88125069317951
2641.6671826171873,0.3679793665969003,0.8205205459131705,80.44693270772957
2650.000517578125,0.36290321909474427,0.8196153112084108,78.64676554694435
2658.3338525390623,0.3475610731489938,0.8065375284274106,80.84791843265637
2666.6671874999997,0.36740444729814076,0.84369451287854,82.8491299232949
2675.000522460937,0.38384071796986075,0.8605568760279179,80.55815438491594
2683.3338574218747,0.37104066598081775,0.8351595019259109,79.71221627202337
2691.667192382812,0.37120747414361427,0.8764048273784761,80.75581755444702
2700.0005273437496,0.38331483051860676,0.8671372800506771,79.72083614220253
2708.333862304687,0.3827256393306866,0.8829703520922223,79.79073363433652
2716.6671972656245,0.38806291217275757,0.8952305289021556,81.55827179095411
2725.0005322265624,0.3979250816307425,0.8869219068718678,81.38597528011373
2733.3338671875,0.3974356590654764,0.8878390830109858,81.02909705305292
2741.6672021484374,0.40005550936972045,0.904191252706777,82.29663250448436
2750.000537109375,0.4114332966292021,0.9229920945974606,82.2090879640285
2758.3338720703123,0.4085517846649459,0.9247227296127137,80.1616594308319
2766.6672070312497,0.3946381708469068,0.9150290140760531,81.02505548106066
2775.000541992187,0.40205958378676204,0.9230223434341844,84.44847346994746
2783.3338769531247,0.4223649759230938,0.9266837027748857,85.50520157844133
2791.667211914062,0.4396241196379248,0.9349771798300068,85.66857354611508
2800.0005468749996,0.46064929231743207,0.9366382904532843,84.8583626311247
2808.333881835937,0.46961139955838904,0.9283869800986795,81.72501809003488
2816.6672167968745,0.4574025532669704,0.9377265917316293,80.63789317183601
2825.000551757812,0.458148847476131,0.9451154950007397,82.34678524420369
2833.33388671875,0.4661920952542199,0.9511758087116995,82.8313560764553
2841.6672216796874,0.469520089253078,0.9476246383164899,83.61337116860341
2850.000556640625,0.4845148488528086,0.956262342757905,83.92140277435628
2858.3338916015623,0.49681217234404923,0.9601503763898055,82.32641258549934
2866.6672265624998,0.49469732689263757,0.9609987323615268,81.4179973307851
2875.000561523437,0.4924123102228541,0.9660903846714121,82.44187728648372
2883.3338964843747,0.5001364470001085,0.9739316331618401,83.0720323939644
2891.667231445312,0.5073802209676291,0.9744728204613541,82.40819686080663
2900.0005664062496,0.5123357736429551,0.9742731077125242,82.4621727638552
2908.333901367187,0.5232077289104478,0.9765257995656711,82.82173548192421
2916.6672363281245,0.5267588245049732,0.980445062923272,82.06413110962225
2925.000571289062,0.5214238261329299,0.9806408147328689,82.3065531918702
2933.33390625,0.5311542676459967,0.976336571643292,83.55600741807365
2941.6672412109374,0.5421016933793138,0.9786023322532443,83.25923512585723
2950.000576171875,0.5415375557911779,0.9811199182317981,83.2544489774672
2958.3339111328123,0.5532641037528444,0.9850425741702182,84.07679114576631
2966.66724609375,0.5691873285016619,0.9846141652475093,83.68952168028794
2975.0005810546872,0.5685290340334249,0.9846540110343586,83.39911852819822
2983.3339160156247,0.5701566159541888,0.9841767443545877,84.26280690450832
2991.667250976562,0.5857971683707609,0.9862863909886791,84.52003452829959
3000.0005859374996,0.5980511684263412,0.982081136522158,83.59128945215897
3008.333920898437,0.6030945644015454,0.9833264448248565,82.9460546068683
3016.6672558593746,0.6112369746337104,0.9883616605445485,82.92995284968808
3025.000590820312,0.6193840699347594,0.9858296951568215,83.01614037276792
3033.3339257812495,0.6244091744260786,0.9884217474845961,83.32534354760833
3041.6672607421874,0.6360865962345108,0.9878358900048754,83.39975198932123
3050.000595703125,0.6446042202858798,0.9838283862090872,82.8703416066792
3058.3339306640623,0.6449642645596755,0.985910635333744,82.90241343585544
3066.667265625,0.6543174377496571,0.9836681562230363,83.21523613795188
3075.0006005859373,0.6648765262105526,0.979570639629106,82.56835685272577
3083.3339355468747,0.664586839478427,0.9859356525416085,82.17590176149835
3091.667270507812,0.6688581602052823,0.9800271897879848,82.74769276065683
3100.0006054687497,0.681495208778387,0.9806796824451013,82.93991545655813
3108.333940429687,0.6871664281342231,0.9842442300432044,82.71400234344226
3116.6672753906246,0.69281674721997,0.9770017261261719,82.72431617358136
3125.000610351562,0.7066118378195764,0.9846885398239955,82.51649009867022
3133.3339453124995,0.7114147091105549,0.9811513148521499,82.14303509401866
3141.667280273437,0.7121630223112484,0.9808600666123322,82.70487448002868
3150.000615234375,0.7269076285988365,0.9844979194847797,83.11790996633607
3158.3339501953124,0.7379806916920102,0.9795339039355712,82.44182157753997
3166.66728515625,0.7390897228390463,0.9866687388279999,82.28971341473445
3175.0006201171873,0.7486421425079115,0.9859532483929939,82.92412617585538
3183.3339550781247,0.7619067479071765,0.9851865012989481,82.83827969274068
3191.667290039062,0.7654289634204732,0.9881263350729986,82.56564712802546
3200.0006249999997,0.7721648184752812,0.9878448992079425,83.04743050236007
3208.333959960937,0.7853297764882614,0.9884938396340255,83.20788803519756
3216.6672949218746,0.7946046957032815,0.9916112611332147,83.03343067108003
3225.000629882812,0.8056766506415535,0.9905637684379489,83.14330441657197
3233.3339648437495,0.8203895001652435,0.9884529651869467,82.89462470585491
3241.667299804687,0.8265868004956031,0.9925415626802577,82.46625566708742
3250.0006347656245,0.8285549747638081,0.989076773102763,82.8287111843244
3258.3339697265624,0.8449062691741995,0.9923130602356984,83.2115105653982
3266.6673046875,0.8599832397261222,0.9930665532322829,82.80020025863624
3275.0006396484373,0.8657397615295434,0.9911392318387475,82.729299843738
3283.3339746093748,0.8808225655008292,0.9936531557757557,82.89792724114405
3291.667309570312,0.8954698134281918,0.9928669231386819,82.44380173015966
3300.0006445312497,0.8984359734645193,0.9925013456724047,82.2133615437217
3308.333979492187,0.905432260231231,0.9932164384355193,82.6775821959288
3316.6673144531246,0.9211793607891214,0.9927869863959558,82.84112770863221
3325.000649414062,0.9333223434131391,0.9932272567774817,82.71115088188344
3333.3339843749995,0.9438796233895413,0.99272319908311,82.7597747602659
3341.667319335937,0.9562951051342891,0.9915787674905875,82.71417847680733
3350.0006542968745,0.966727173912008,0.9923184526458991,82.70226184018114
3358.333989257812,0.98053908352913,0.9935931351746279,83.19715694273111
