Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3333.3339843749995,0.27155963229592484,0.8660303848729598,-94.62475133488518
3341.667319335937,0.26507060180130365,0.8934122001266236,-95.30113801230854
3350.0006542968745,0.258900398135773,0.8814124812863209,-95.13910918219186
3358.333989257812,0.2574819672982808,0.8689716812314557,-96.60095099285235
3366.66732421875,0.2500605342089456,0.871605922949243,-97.69426415689729
3375.0006591796873,0.24637282235019728,0.8844969526417303,-96.07996742598354
3383.333994140625,0.2481585810852687,0.8641824412763708,-96.95116346063028
3391.6673291015622,0.24426235890256298,0.8998089899537239,-97.83567950782052
3400.0006640624997,0.2469039371829474,0.8539168260043564,-96.7285207022605
3408.333999023437,0.25128144609703257,0.8804559803657023,-98.53738822953841
3416.6673339843746,0.24272958459447602,0.8312104494542245,-99.6298088842677
3425.000668945312,0.23507070248068687,0.8532776379328576,-98.17046081246316
3433.3340039062496,0.23059308667113257,0.8441721107708544,-97.45977749469553
3441.667338867187,0.22484641584531057,0.8537004837487538,-95.39714422238715
3450.0006738281245,0.22321399231861364,0.8271318566050633,-93.41392703696283
3458.334008789062,0.2245327859489779,0.8465746128950252,-94.58388854671475
3466.6673437499994,0.2192640756358926,0.8188304294567587,-97.31273819483104
3475.0006787109373,0.2181158249346604,0.8483675511638051,-96.22589301864376
3483.334013671875,0.22654257623640436,0.8296585821662787,-95.71573532844734
3491.6673486328123,0.2237822613266402,0.8355070546176716,-96.86401130888501
3500.0006835937497,0.21831903299839958,0.8161642665669244,-96.57400212466932
3508.334018554687,0.21477884965803684,0.8211895646808113,-98.4040431801212
3516.6673535156247,0.20663300614209773,0.7982401361729885,-98.04087184824398
3525.000688476562,0.20832741312423844,0.8063975635179663,-95.6476768583857
3533.3340234374996,0.21238389227484575,0.8339173364736021,-96.40838158237617
3541.667358398437,0.20241983091898735,0.7899232671047158,-97.9072631240481
3550.0006933593745,0.19130170318981346,0.7687007878322143,-98.25816859434725
3558.334028320312,0.182242608095347,0.7654202583368213,-99.81337902508284
3566.6673632812494,0.17517494915894646,0.7274453929494911,-97.09602398037744
3575.0006982421874,0.184782350949032,0.7777886043054945,-93.71551069066416
3583.334033203125,0.18433687444976962,0.725059716327907,-95.64015949358738
3591.6673681640623,0.1735142152287959,0.7258307556856579,-92.91973668122303
3600.0007031249997,0.18115031342931798,0.7730310358886969,-88.84695515122203
3608.334038085937,0.18247939788145057,0.7381793889429586,-90.62457467248977
3616.6673730468747,0.17753552489124047,0.7000198472546237,-91.90526504948414
3625.000708007812,0.1796170265725515,0.711025562128514,-94.7028680715451
3633.3340429687496,0.17437551774655086,0.6834944211914958,-98.68648615321747
3641.667377929687,0.16292609383577658,0.6632358108316632,-96.6216223561612
3650.0007128906245,0.16356349758195307,0.6406586581545749,-91.09176086222493
3658.334047851562,0.17310355582674572,0.6771658689777909,-91.4517467855648
3666.6673828124995,0.16985962124063214,0.651186955538535,-94.48354809580607
3675.000717773437,0.16385241127978878,0.6622483215768703,-96.5558942053071
3683.334052734375,0.15669445922042674,0.6283917171286231,-98.10563168186835
3691.6673876953123,0.1449283649912418,0.6266629289678802,-92.17131721310287
3700.0007226562498,0.1541770948908343,0.5858917807972291,-87.31210312868566
3708.334057617187,0.15764988767197707,0.6112896932140697,-92.25840102018087
3716.6673925781247,0.1366957540864116,0.4827881905415784,-93.75472804344994
3725.000727539062,0.1344989327261937,0.4759389178797987,-87.89348664502941
3733.3340624999996,0.14944373944660427,0.5312205980645608,-90.38378407096624
3741.667397460937,0.14008507176797302,0.5581259080775162,-101.22725044866218
3750.0007324218745,0.13206027037971166,0.4448977786763811,-101.03327803423831
3758.334067382812,0.1294638695092096,0.5006889977661699,-101.29328343662944
3766.6674023437495,0.10973116920011189,0.3691509359133831,-96.23736160168404
3775.000737304687,0.11097951261377073,0.3805566398972335,-86.22660375984577
3783.3340722656244,0.11976928395549578,0.36734008301682985,-88.6284739346527
3791.6674072265623,0.11910824462442662,0.39369957813895284,-85.23767797856196
3800.0007421875,0.10496379894615718,0.3141266067541692,-90.34053712745998
3808.3340771484372,0.08890090174383204,0.2735369446063012,-83.29864204598314
3816.6674121093747,0.10354972663671469,0.32486270630571135,-76.05862724408581
3825.000747070312,0.12057921829381214,0.4208884480757356,-81.28612564366384
3833.3340820312496,0.11353792668529446,0.34761308530453966,-86.17735359729994
3841.667416992187,0.08986237982606857,0.2604602335394133,-83.85028419643847
3850.0007519531246,0.09665256316619701,0.2993294958609442,-68.63963323114223
3858.334086914062,0.1155710092435914,0.3288253235325941,-74.26124993284006
3866.6674218749995,0.129153593909109,0.3942348164956025,-80.1216892575666
3875.000756835937,0.1280350289699135,0.40623102817152984,-87.19673330958786
3883.3340917968744,0.11309195614130896,0.31402628256960063,-87.19578220320382
3891.667426757812,0.11660270166007099,0.3254587602707792,-76.64528798108195
3900.00076171875,0.1336701716693183,0.3398684108565882,-78.59938565901129
3908.3340966796873,0.1486241218197977,0.348022397402288,-81.19356744589203
3916.6674316406247,0.16239621707093874,0.3927206529617539,-83.91673443333795
3925.000766601562,0.1802823466448203,0.4013230616590418,-84.39480573977075
3933.3341015624997,0.222900195447356,0.4777557026633943,-81.64500731089376
3941.667436523437,0.2712626145527239,0.5732559073969561,-77.9464683790013
3950.0007714843746,0.35161974702667503,0.6824955914661416,-81.47980696388666
3958.334106445312,0.4204703496909465,0.7078406675600039,-86.99567284452186
3966.6674414062495,0.5492863858720785,0.7763561016598551,-87.59936273424134
3975.000776367187,0.7475495239915467,0.8691487133920919,-87.5488625037917
3983.3341113281244,1.0787293368576156,0.9127045564851277,-91.29016708057745
3991.667446289062,1.5274092714304122,0.9524386306051816,-91.17104894082703
4000.00078125,2.4269271586358006,0.9718573327810986,-95.38840248002953
4008.3341162109373,4.089798817579533,0.9547641767195942,-93.08742145573522
4016.6674511718747,10.443829360933346,0.9050694868022493,-112.95092708810338
4025.000786132812,19.643838909998045,0.41331079896688916,-159.37103850219992
4033.3341210937497,24.83739010354194,0.39670555434079485,148.52827552523658
4041.667456054687,21.528032873555123,0.8262856223324814,103.70996531939696
4050.0007910156246,15.139008533686786,0.9856831669106982,80.37772553105185
4058.334125976562,13.918435729404587,0.9932128743032747,76.06432160513555
4066.6674609374995,15.870475961899285,0.9914658261977024,66.44317462366422
4075.000795898437,20.00236993972411,0.9828689419214836,49.00502343343346
4083.3341308593745,23.75890440039533,0.9324886897883224,18.71796557043689
4091.667465820312,23.1407059634631,0.900864398604079,-17.81230655304453
4100.000800781249,17.50596859653308,0.949110498575634,-51.77453228429808
4108.334135742187,11.105805877355413,0.9784540799336675,-73.19736423981527
4116.667470703124,7.513919540452841,0.9793813739040663,-80.53293345342426
4125.000805664062,5.711346855130311,0.9797374242798339,-84.71991908118085
4133.334140624999,4.552153435652647,0.9629665155399273,-87.27894542961046
4141.667475585937,3.74156401600631,0.9629505143938744,-89.72921895483219
4150.000810546874,3.1468734995482204,0.9387929233935397,-91.43926544358952
4158.334145507812,2.7306212917542156,0.9343430638803065,-92.05261504811787
4166.66748046875,2.492880731819804,0.9076685245316529,-92.58075136367603
4175.0008154296875,2.2109744375252256,0.8917059074668898,-94.53325450577991
4183.334150390625,1.9526730575536713,0.8618310621610895,-93.89012555077059
4191.667485351562,1.834528148111288,0.8564114261542791,-93.40637849524136
4200.0008203125,1.702299670156027,0.8315792664091453,-94.40686817228588
4208.334155273437,1.5816620134001758,0.7995548735353795,-93.3313317856868
4216.667490234375,1.516059419285784,0.785826055821521,-97.52282005698271
4225.000825195312,1.3407604592040225,0.7603595263881904,-101.16222047567898
4233.33416015625,1.2563866435225362,0.7270482644051107,-95.1427574326217
4241.667495117187,1.2991515225142238,0.7841712085502708,-92.52436466729338
4250.000830078125,1.2173307244047662,0.730706096666082,-94.99976475497633
4258.334165039062,1.2308860353737687,0.7432107857686202,-96.41505953492154
4266.6675,1.193026047001834,0.7629703250098385,-101.01437371285968
4275.000834960937,1.0978128454007443,0.7367752584229015,-101.6434673332862
4283.3341699218745,0.9933069434400102,0.7363995682539289,-103.61761933911912
4291.667504882812,0.8872400515553444,0.6845290861171011,-101.58706384487866
4300.000839843749,0.8781653968615563,0.6842844139792965,-93.61675823793557
4308.334174804687,0.9478179428188453,0.7512420379969049,-95.0070282455115
4316.667509765624,0.9203643556354312,0.7099329995438304,-96.65039135577334
4325.000844726562,0.8711030625976457,0.743610236930657,-94.60825787696153
4333.334179687499,0.8619895049225053,0.7530188605750727,-95.3890794684991
4341.667514648437,0.8216579494644615,0.7270611859281176,-94.79593794389787
4350.000849609374,0.8205654112344518,0.7615828896424073,-91.99956699459246
4358.334184570312,0.8346922797858078,0.76708073928483,-93.25019820057727
4366.667519531249,0.8098561278078138,0.7723991044912166,-93.63750226115025
4375.0008544921875,0.8034862596583243,0.7698497722146229,-92.76320272985927
4383.334189453125,0.7781796529226583,0.7181990636097525,-97.36386907505667
4391.667524414062,0.7466875815149535,0.7432865781287696,-96.57472677665494
4400.000859375,0.7550060617021633,0.7322010066016752,-93.50010336912754
4408.334194335937,0.7735810849440072,0.8217736178888455,-95.51320403793773
4416.667529296875,0.7516265400426829,0.7667065202109138,-97.63994804174415
4425.000864257812,0.7282963361972522,0.7723341484035934,-97.49330866568312
4433.33419921875,0.7045140138529372,0.7529092535027525,-97.70191801667491
4441.667534179687,0.6715510049171872,0.7248488086128086,-94.39942554164496
4450.000869140625,0.7044929818726597,0.7443897475921918,-90.39128198358762
4458.334204101562,0.7116161935443152,0.7947945739306931,-94.33236615297045
4466.6675390625,0.6676408589236373,0.7539543580554596,-97.56169768119157
4475.000874023437,0.6669343374942436,0.7936712088735124,-97.68471297913086
4483.3342089843745,0.6495136114431282,0.7694873535554702,-97.71379816503584
4491.667543945312,0.6393498957964155,0.8069868248098573,-95.52548035161188
4500.000878906249,0.6645092831429666,0.7884574841678194,-94.03990622720781
4508.334213867187,0.664428427748041,0.8087974906220434,-96.31532717691555
4516.667548828124,0.6297669296763151,0.7858349704329652,-95.38231013733659
4525.000883789062,0.6400452657187123,0.7803148483464195,-93.65111740762094
4533.334218749999,0.6422491782213444,0.8087871008756332,-96.41039579931096
4541.667553710937,0.6071358395686982,0.810948139713217,-94.74712726776242
4550.000888671874,0.6030125626621754,0.7983373523388304,-93.16899106141037
4558.334223632812,0.5949554305691609,0.8006721554895011,-96.37899836389656
4566.667558593749,0.5984233997527545,0.7647065686761376,-95.43813873080855
4575.000893554687,0.6260617826796877,0.8347062355067149,-92.47924866749943
4583.334228515624,0.6236510266849113,0.8441527536460758,-92.39667464871994
4591.6675634765625,0.610052953142817,0.820060019117502,-93.60584132986533
4600.0008984375,0.6293861242478604,0.8206015117211167,-93.28614153912363
4608.334233398437,0.6324205828917664,0.7972652971557113,-94.02154334844204
4616.667568359375,0.6015971211986948,0.7879143540892702,-93.69856030976251
4625.000903320312,0.6126677165043407,0.8224437074044431,-93.8072477763659
4633.33423828125,0.6162334569118331,0.82327296360694,-96.2296098016705
4641.667573242187,0.5947406920836057,0.8215539483137656,-95.50570070609557
4650.000908203125,0.5917977815207766,0.8080275518984509,-95.60374133756754
4658.334243164062,0.5639469028318667,0.8430651684804229,-96.28025515384437
4666.667578125,0.5355646005912038,0.8142156446560678,-93.99126543598405
4675.000913085937,0.538765332785911,0.821981497407271,-92.27485884578174
4683.334248046875,0.5236622391916315,0.8063660776321617,-92.92628096657407
4691.667583007812,0.4803458781924603,0.7573365896576616,-91.89404777258252
4700.0009179687495,0.46266206442635954,0.7406692116124816,-83.31876198174828
4708.334252929687,0.5335206663997278,0.8038124698689499,-71.67781438308123
4716.667587890624,0.7113007693430522,0.8383767530084028,-70.88117260536902
4725.000922851562,0.8225351021900298,0.8942926421525883,-81.6560244707936
4733.334257812499,0.7709848209767252,0.8396712737154856,-91.43507471332528
4741.667592773437,0.7024246618738836,0.850894159438595,-93.83828826776286
4750.000927734374,0.6828490268490941,0.8393047059774588,-93.69171095849853
4758.334262695312,0.6816130083712967,0.85725753441308,-93.10371391782849
4766.667597656249,0.6925700569567319,0.8682827294646707,-94.14468563095612
4775.000932617187,0.6734367796917702,0.858892228699065,-96.75607532222917
4783.334267578124,0.6355454121165691,0.8592401239158486,-97.92313408341965
4791.667602539062,0.6137230842514171,0.8373857738761277,-96.45666962155337
4800.000937499999,0.6340098375422306,0.8336497639541662,-96.57333767365222
4808.334272460937,0.6398103632472175,0.8418919612200376,-98.69355422589908
4816.667607421875,0.6282675430595259,0.8121625322477467,-97.09518730135117
4825.000942382812,0.6351008062740724,0.8563795180236067,-95.85859151807517
4833.33427734375,0.6297677478128895,0.8370669127117614,-95.62994776933269
4841.667612304687,0.6340031028754299,0.8400084730229362,-95.44098925878596
4850.000947265625,0.6347556176228658,0.8512286973308225,-96.40764768860086
4858.334282226562,0.6259219392618884,0.839963538175222,-97.14163066218484
4866.6676171875,0.6184946038640011,0.8429367594095467,-97.55017226465033
4875.000952148437,0.6234297886317793,0.8502465064923517,-97.02870982335024
4883.334287109375,0.6239586454479357,0.8430527910232245,-97.53541725915325
4891.667622070312,0.6248344203506798,0.8534064306302198,-98.06680634417613
4900.0009570312495,0.6277024752176583,0.8180683463483579,-99.65439152878612
4908.334291992187,0.6049498826167828,0.8116614539186152,-98.86960321327618
4916.667626953124,0.6183637605821423,0.8315415479520792,-96.62781926391911
4925.000961914062,0.6358848739416406,0.8672336024722739,-97.83298824826635
4933.334296874999,0.621931314555473,0.8518356045624813,-98.56448563775533
4941.667631835937,0.6178405634775973,0.8151262888208608,-99.17993163318631
4950.000966796874,0.6076475799175605,0.8018890716975825,-98.3549717318202
4958.334301757812,0.6197091113729242,0.8299916797306732,-94.54476366615111
4966.667636718749,0.6500379662077258,0.8592648704693877,-94.57314025901891
4975.000971679687,0.651569395988272,0.8577415181818738,-96.61783704069933
4983.334306640624,0.6349020197247073,0.8300049201152507,-96.88322033955714
4991.667641601562,0.6416068817545969,0.8232788401277744,-96.85460208677547
5000.000976562499,0.6374909540992731,0.8118787941488778,-97.97526554689121
5008.334311523437,0.6274245524038647,0.8472286125196792,-97.8973414693077
5016.667646484375,0.6399527925771448,0.81784870638555,-97.31130334565351
5025.000981445312,0.6269087828041371,0.8099107321847339,-98.78190510027238
5033.33431640625,0.5992483346906565,0.7886452229721395,-98.57629628594805
5041.667651367187,0.5975571704562879,0.7657794316195734,-96.60884779875457
5050.000986328125,0.623259577853739,0.8036848341441679,-96.80369217464178
5058.334321289062,0.6307664447759062,0.8271102993789062,-98.53387818949702
5066.66765625,0.6197277621774376,0.7858746044898258,-98.16091700324485
5075.000991210937,0.624422828197896,0.7946089579215123,-97.75673123735342
5083.334326171875,0.6177177597355538,0.7914070657862262,-96.179451952908
5091.667661132812,0.6358857188124087,0.8307273213807012,-94.27237081553822
5100.00099609375,0.6462946628365812,0.8166265586538257,-95.94527646104417
5108.334331054687,0.6364237612246666,0.8042478247537215,-97.10147738399765
5116.6676660156245,0.6528244137146951,0.7719573706065005,-97.3610665908208
5125.001000976562,0.6554720118292163,0.7896927888590876,-96.8132500705353
5133.334335937499,0.6839157820944258,0.7946431505878291,-95.70808828507424
5141.667670898437,0.7011971214337405,0.8602589932097278,-98.16999245508273
5150.001005859374,0.6623421678050061,0.7986911377417615,-100.39989259519322
5158.334340820312,0.6206962175662054,0.788977674688897,-100.52008131526402
5166.667675781249,0.6271637015454908,0.7838188265463041,-98.89590139592238
5175.001010742187,0.6505425177424015,0.7920876156643974,-98.28522417605025
5183.334345703124,0.6575864451876303,0.8137530170379502,-97.01399754454368
5191.667680664062,0.6729414804601449,0.8037946463827707,-98.14429219936409
5200.001015624999,0.6685749530711039,0.7763347880578725,-99.74405738462761
5208.334350585937,0.6637644074013986,0.7589931960581492,-97.81586355224508
5216.667685546874,0.6852855961609424,0.7921439822255485,-97.89380290287883
5225.0010205078115,0.6898182520648034,0.808024960573583,-99.87428407830187
5233.33435546875,0.6797334072812864,0.7686145024730807,-99.74127949550004
5241.667690429687,0.6801942617781902,0.7643860216953904,-98.49829926372139
5250.001025390625,0.6862189316941881,0.7462185337158173,-98.63985814442302
5258.334360351562,0.6926350158673504,0.784136979088174,-97.54097337528317
5266.6676953125,0.7032918043931414,0.7954049741425325,-97.73023325925615
5275.001030273437,0.6955594854019017,0.7433010906350721,-101.21769432897021
5283.334365234375,0.6982122856928538,0.7880391965486578,-102.29625845387524
5291.667700195312,0.6881455681803277,0.7545874296460446,-101.00628781116036
5300.00103515625,0.648830434609717,0.7325561173162354,-97.48236442378379
5308.334370117187,0.6668254402953304,0.7528426963878011,-96.4962753296873
5316.6677050781245,0.6836625854213569,0.7467994554394493,-98.69723333589596
5325.001040039062,0.7012233891028954,0.7132385332199352,-98.58402447518738
5333.334374999999,0.7293685342366084,0.7601104779632823,-98.71033185536271
5341.667709960937,0.7178073226549085,0.7383320774770482,-100.16186345176678
5350.001044921874,0.7344718928789197,0.7487042375064409,-98.77341712715989
5358.334379882812,0.7700228041889404,0.7544819497763859,-96.48191331988558
5366.667714843749,0.7838122105255109,0.762658031246568,-97.83829994647252
5375.001049804687,0.7429662270742221,0.7376583108204837,-97.76563258847163
5383.334384765624,0.7299407151154342,0.7080511728154166,-97.07015486721873
5391.667719726562,0.7025176688889901,0.7109202404974099,-98.6538100857485
5400.001054687499,0.716382028622736,0.7000720857018843,-98.78358049206967
5408.334389648437,0.7657644559091347,0.7024579455245419,-102.39853137889713
5416.667724609374,0.7164825726920452,0.6940263363803891,-105.38345660107109
5425.001059570312,0.6864979283617648,0.6791241594396091,-100.37870894756014
5433.334394531249,0.7257077935310511,0.6775277484596753,-96.55787388948481
5441.667729492187,0.7693275243387939,0.7121077029356777,-96.96130754567953
5450.001064453125,0.7499424886154987,0.6536927258561542,-96.18804222966352
5458.334399414062,0.7055228146725472,0.6369148022119118,-98.42439448721896
5466.667734375,0.6858063888356642,0.6161682066558889,-96.95075208246513
5475.001069335937,0.7520727358863891,0.6532918938973905,-89.35182680620005
5483.334404296875,0.7925120058254443,0.6486489563721067,-93.09839940012819
5491.667739257812,0.758918804999806,0.5962041147778356,-99.92562320537505
5500.00107421875,0.7293281812661315,0.5684624815571931,-95.99877158792256
5508.334409179687,0.7510058268718861,0.5804435398382223,-94.85386047747133
5516.667744140625,0.7745000134549336,0.6054706194718849,-100.14150889757352
5525.001079101562,0.8358980278380709,0.6455242288559454,-98.78483829030985
5533.3344140624995,0.876587160963595,0.6573622535971585,-99.03053831785277
5541.667749023437,0.8444619733435628,0.5866893679837434,-101.41831858560928
5550.001083984374,0.7849468682782739,0.5623417143751454,-97.75813485322664
5558.334418945312,0.7661377528397676,0.5654055831177252,-94.28185296446131
5566.667753906249,0.7779837643660555,0.5538564837267916,-99.15784893358429
5575.001088867187,0.7625960454067567,0.48512414890629285,-96.58287622911467
5583.334423828124,0.763198468015927,0.5066461680394825,-99.27179806503564
5591.667758789062,0.8083679216711531,0.5295018437184453,-99.71803573942694
5600.001093749999,0.875571872451392,0.5359604497213962,-91.91663709084625
5608.334428710937,0.8780929850365202,0.5285638319976272,-92.22101968362105
5616.667763671874,0.8122910876782268,0.48985884106903255,-94.47422329286644
5625.001098632812,0.9310333191396389,0.47893060400182047,-99.36623541422196
5633.334433593749,0.8662799884580484,0.4775855235751222,-99.90691742552744
5641.6677685546865,0.7142935498440434,0.44499381189221426,-100.03125772085681
5650.001103515624,0.7372138404607835,0.42679962486270656,-101.94363001651361
5658.334438476562,0.6918022360795107,0.4079935450822349,-88.35553365288884
5666.6677734375,0.6346300132160236,0.4061248172259277,-79.48777097814438
5675.001108398437,0.6644404727452088,0.3640270396627418,-82.70893173769558
5683.334443359375,0.6343741420670507,0.347212297034574,-108.5042124993358
5691.667778320312,0.6789721197690646,0.3771688271728265,-91.66662975790271
5700.00111328125,0.801455930480622,0.38986344233601417,-104.4767868787324
5708.334448242187,0.762617904554466,0.38688403939488286,-97.66688429268882
5716.667783203125,0.6950707171374999,0.36627712338634133,-80.19355563114388
5725.001118164062,0.6645181992211385,0.3402012332673249,-84.29368279609454
5733.3344531249995,0.774695726845215,0.40616593094862263,-90.94476906965761
5741.667788085937,0.7887799591471328,0.3696501467472939,-94.61644520319393
5750.001123046874,0.7599113532640134,0.3687872411490213,-49.752411275150095
5758.334458007812,0.8246830773159923,0.35557209899026115,-119.19400355503558
5766.667792968749,0.929318096220381,0.4052110588053649,-102.39033575837189
5775.001127929687,1.0101112459749704,0.4282440200498937,-112.62052405234965
5783.334462890624,0.9303158321204548,0.37332440334159855,-107.89196436580642
5791.667797851562,0.8589920694007239,0.3455170671663798,-118.1288837554279
5800.001132812499,0.932055670095805,0.3515549000313679,-115.03369208997226
5808.334467773437,0.8785780387082935,0.3795874402611259,-101.1577207414995
5816.667802734374,1.0054067487776026,0.4226583133587291,-99.671754035509
5825.001137695312,1.064086168097131,0.42888093105985625,-102.55738598064457
5833.334472656249,0.980496380313401,0.38801260454915953,-100.71940330215212
5841.667807617187,0.9778328866219854,0.3674418340719977,-98.1598810404834
5850.001142578124,1.0421115510457755,0.42746101955742216,-100.70059659191654
5858.3344775390615,1.0185963212377294,0.4374470174691691,-103.78746591540565
5866.6678125,1.0347449696138689,0.43996751931572947,-103.05792697248924
5875.001147460937,1.0348659639453974,0.4012973419817589,-105.26469608086362
5883.334482421875,1.0552968436887529,0.40841105915320863,-99.36432702225791
5891.667817382812,1.1316018830211447,0.45499230474037,-101.53334148091673
5900.00115234375,1.043087970556229,0.42248881692379375,-103.32128981418366
5908.334487304687,1.0245778247298463,0.40378260062256677,-97.39399185815041
5916.667822265625,1.087506292268333,0.4268892428396193,-94.96408013101606
5925.001157226562,1.1367548591825924,0.43708941771344073,-94.76194325176242
5933.3344921875,1.1519942209608898,0.5170578324838999,-94.3714995063112
5941.667827148437,1.2578108032184019,0.5556589722496869,-93.18985784475377
5950.0011621093745,1.4078282378086984,0.5966712112563235,-94.91668701949659
5958.334497070312,1.407991859016061,0.5756393123778483,-98.5437015136534
5966.667832031249,1.431151229197219,0.5832790604283157,-102.84825312689141
5975.001166992187,1.3780899905597592,0.5664257957451277,-107.68801363396013
5983.334501953124,1.24315387064649,0.5800690643817265,-101.66978067031624
5991.667836914062,1.3715986580753585,0.5851387129703773,-96.47389102093504
6000.001171874999,1.6553083019733579,0.6357809944566759,-99.90023216960107
6008.334506835937,1.600802724415048,0.6256403615441196,-108.00919510514191
6016.667841796874,1.3219621514560964,0.6269708102280991,-110.63022848306537
6025.001176757812,1.2983710459987061,0.6051291472685405,-98.74000320931881
6033.334511718749,1.5724292293174655,0.6755223555202186,-98.36562584586395
6041.667846679687,1.6576550379055421,0.6801475833362887,-106.5574027253061
6050.001181640624,1.2989069821548431,0.6438689992925692,-113.68342818639185
6058.3345166015615,1.2627776423094415,0.6253629845343528,-103.6419300775946
6066.667851562499,1.4542173966645398,0.689125691586748,-103.3421735967459
6075.001186523436,1.5159425612670412,0.7098636988951619,-108.213487785588
6083.334521484375,1.422575753180345,0.7137311023886157,-111.2879171948149
6091.667856445312,1.3720928951580913,0.6860411917170504,-107.69259437496069
6100.00119140625,1.4564043277814498,0.7205265240777337,-101.84990527392797
6108.334526367187,1.536839240402839,0.7354011377716378,-103.46956866257923
6116.667861328125,1.555827112222733,0.7545489570310062,-106.94727549876752
6125.001196289062,1.4644956760559105,0.7215869840126987,-110.53517198399473
6133.33453125,1.4012363326034776,0.7003292561401693,-106.78133868240266
6141.667866210937,1.51023157525616,0.7688892078657117,-100.43526189334851
6150.0012011718745,1.5650431223189059,0.8072022760931128,-102.42303158334475
6158.334536132812,1.544581314345331,0.8066003183757182,-105.10221326760691
6166.667871093749,1.5085653223747706,0.7897473036913268,-105.21764291836162
6175.001206054687,1.4877960385808109,0.7551464683180666,-102.00335260474264
6183.334541015624,1.566448886116491,0.8088593846585566,-100.21903975514746
6191.667875976562,1.660343919050669,0.8209321399738954,-101.36511361215504
6200.001210937499,1.7022203198621921,0.8467146481655874,-104.23119177998244
6208.334545898437,1.6309953955318803,0.8080984407024282,-104.53558598914564
6216.667880859374,1.6479930434572914,0.8153491094399932,-101.3168020603207
6225.001215820312,1.7106229085726166,0.8126093670960017,-100.80597096340286
6233.334550781249,1.7334327179083369,0.8490554076686804,-102.85367031848072
6241.667885742187,1.7497112090423044,0.8632276965136617,-105.23545782755059
6250.001220703124,1.739757200822562,0.858121101966071,-105.27926739945288
6258.334555664062,1.7488519872743211,0.8168891614984825,-103.96223493285648
6266.667890624999,1.7726907706219266,0.8684536060270635,-103.04019474482024
6275.0012255859365,1.8254148191903061,0.8728460741700499,-102.45132761563127
6283.334560546874,1.8760277746784662,0.891668581636347,-102.40617795514375
6291.667895507811,1.8725543229031,0.8799341852299021,-101.36411505074622
6300.00123046875,1.8945521465999313,0.8598245365165822,-100.72905025940756
6308.334565429687,1.9707318298712833,0.869067197061009,-100.52057371001997
6316.667900390625,2.019134927785429,0.891144927013569,-101.13762718561135
6325.001235351562,2.045929429781687,0.8935212711999323,-102.22963537885309
6333.3345703125,2.120435976190638,0.9003946253528271,-102.4316262496756
6341.667905273437,2.1551223707001568,0.886980679435036,-101.55571017329045
6350.001240234375,2.166193362137943,0.9062173163255034,-100.85448461570817
6358.334575195312,2.152190575268689,0.8764448629845625,-100.01825006514935
6366.6679101562495,2.1650278422989873,0.8975767029638746,-99.45441301525508
6375.001245117187,2.193727269844151,0.900318007495283,-99.42477612396533
6383.334580078124,2.224944802573484,0.9036837033865275,-100.36898396401565
6391.667915039062,2.260766955086132,0.9074933080851724,-100.3094421945373
6400.001249999999,2.33910564499517,0.9179642727228451,-99.54324080445973
6408.334584960937,2.4142342324999655,0.916967745530453,-99.45356328615011
6416.667919921874,2.482662511398856,0.9318861618058891,-100.18055250898746
6425.001254882812,2.4799145999322967,0.914019211492802,-99.57508666364618
6433.334589843749,2.508801126317871,0.9140201039550483,-99.24568107696257
6441.667924804687,2.5733659425279125,0.9083040467818503,-99.06759961424932
6450.001259765624,2.699244444702932,0.9173520495531411,-99.00921154615637
6458.334594726562,2.7986449931189736,0.9250647752471739,-100.18126314823363
6466.667929687499,2.7208964147063717,0.9253186119597661,-100.39316937976793
6475.0012646484365,2.7063585044695166,0.9292584634752666,-99.48568567195494
6483.334599609374,2.7945547585132644,0.9170377727583165,-98.71108622679537
6491.667934570311,2.898385552584005,0.9191513831269571,-99.27897983144115
6500.001269531249,2.9392864948719306,0.9289796484298141,-100.279446467915
6508.334604492187,3.0448909640848,0.9212376614039085,-101.033485864201
6516.667939453125,3.0640942434335137,0.9059893882684878,-100.55257016783528
6525.001274414062,3.0616716128346284,0.8838183039210419,-97.99240219522711
6533.334609375,3.158338038401595,0.9143691769914168,-98.39124312733114
6541.667944335937,3.2328350222848874,0.9335846023252271,-98.74611874929009
6550.001279296875,3.3060367383872356,0.9273895953185007,-97.15429875957346
6558.334614257812,3.4019966335698593,0.922913537851944,-96.98867127260216
6566.6679492187495,3.4987156221960745,0.9247728091264076,-97.31391605535558
6575.001284179687,3.557380024061501,0.9118785817885808,-98.04288905386326
6583.334619140624,3.668103975800027,0.9187645610457201,-98.83311873056354
6591.667954101562,3.7094401453026373,0.893275447587105,-98.59380004532082
6600.001289062499,3.748618804884172,0.9133073834194831,-98.09195291991993
6608.334624023437,3.8322374645639283,0.9150322319946683,-98.04795895624633
6616.667958984374,3.935381000499078,0.8983506338797964,-97.72211537277296
6625.001293945312,4.023632609416629,0.8993447896284847,-98.23978346453205
6633.334628906249,3.9514266478631956,0.8833891079409188,-98.75584688625405
6641.667963867187,4.111041795488568,0.8961045177879964,-98.169700555428
6650.001298828124,4.333161511135191,0.9008821095079769,-99.05121869633298
6658.334633789062,4.411976630355394,0.8789225160098543,-97.2943163754624
6666.667968749999,4.528124674486821,0.8872766144976414,-96.17017011006449
