Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
508.33343261718744,0.5335311756549134,0.9139633765798525,88.5812689236627
516.6667675781249,0.5166580325220378,0.9140400878310297,88.72264595034255
525.0001025390625,0.5000936651855402,0.9111099823710045,88.93753292233816
533.3334375,0.4842291995684291,0.9023597369258377,89.37538317283645
541.6667724609374,0.4725027174317098,0.8951468939374674,89.93570274402943
550.000107421875,0.46375134163706866,0.9048736156668449,90.20931954366941
558.3334423828124,0.45217856153940644,0.8949808524106251,90.46328073580204
566.6667773437499,0.44292366721529247,0.8777384669803794,90.50017149870872
575.0001123046875,0.4327793651651939,0.8823593215093657,90.11387563885398
583.333447265625,0.4184781685499085,0.8762635149620642,90.31218375273053
591.6667822265624,0.4119681804231738,0.8727027409525192,90.47859904034603
600.0001171874999,0.40010365981288265,0.8809689688017543,89.53444662169433
608.3334521484375,0.3837304912069626,0.8668326418300032,89.90687968517638
616.6667871093749,0.37645222275476786,0.8542776061630797,89.78750321071504
625.0001220703124,0.3620111750612441,0.8533802159528177,88.34930103309082
633.33345703125,0.3400993161366344,0.838451586445311,88.24346211933263
641.6667919921874,0.3236349735555853,0.8147988279112008,89.3133428172712
650.0001269531249,0.3105585741750003,0.8023212298702344,89.89641915518524
658.3334619140625,0.2973225946614651,0.7839487587594498,91.68894299685104
666.6667968749999,0.29972180838554596,0.7862124319128465,92.26220605549358
675.0001318359374,0.292379449139093,0.7825312447758969,89.28086591743664
683.333466796875,0.26734481887254646,0.765553446065806,87.95676908062404
691.6668017578124,0.2444563488273931,0.752972734469284,87.43587340470091
700.0001367187499,0.22158252724771543,0.7570831776745928,89.58531186959371
708.3334716796875,0.21565571420519083,0.7454718665432206,93.75181991184361
716.6668066406249,0.2171983825220287,0.7491178485909733,93.26277357812798
725.0001416015624,0.20725584676917289,0.7075135568401898,89.65957620417778
733.3334765625,0.18014015338674363,0.6383377090365047,86.41388798997403
741.6668115234374,0.15035320346707065,0.5639643016007971,87.11004822181528
750.0001464843749,0.13007530586131166,0.5252425218480414,91.68246458113896
758.3334814453124,0.12601620863500662,0.5794558320416884,97.29935854247731
766.66681640625,0.12424016400291396,0.5159756727851867,97.36641582867534
775.0001513671874,0.10804978416604002,0.5035337449636653,91.06715923802774
783.3334863281249,0.0869264600548374,0.36474822707361054,80.28039044619682
791.6668212890625,0.0578691152925405,0.22741948759447617,68.22784976444596
800.0001562499999,0.030915811487156795,0.13606846046813525,5.449481326909944
808.3334912109374,0.017174175898212796,0.10117121807990484,51.66853020541832
816.666826171875,0.00804511056603727,0.12680450486165168,-67.17083316835242
825.0001611328124,0.03633145582179304,0.14562639632917146,-74.71040893489652
833.3334960937499,0.0690018711775702,0.2907255424388533,-81.46894854842908
841.6668310546875,0.10084717704321478,0.44684524408554394,-89.73315174680111
850.0001660156249,0.12932989901350916,0.5445128936149882,-97.78581509586027
858.3335009765624,0.15471553211266587,0.6479641333040603,-101.0995889554884
866.6668359374999,0.1751269283373035,0.5996093272107115,-100.52953115011319
875.0001708984374,0.19685378398013842,0.5988383815058114,-98.97281331666125
883.3335058593749,0.22285699372444262,0.6331334993404468,-97.40245560264161
891.6668408203124,0.2542267072103198,0.6616643907625898,-96.89324783607357
900.0001757812499,0.28573112754082425,0.6968522568165206,-96.10421360270068
908.3335107421874,0.3157166792140326,0.6794366757470367,-93.9827096399691
916.6668457031249,0.3542331325589498,0.7275186548572068,-92.78572828043512
925.0001806640624,0.3953676745512009,0.7418187446556244,-92.26248653404235
933.3335156249999,0.4435768453900251,0.7484403624779209,-91.19120363113969
941.6668505859374,0.49152658349965034,0.7698011154046258,-91.01456181318228
950.000185546875,0.5452155154750015,0.7886692832255077,-91.50897790760547
958.3335205078124,0.6001354178232909,0.7974930534216508,-91.8422705272366
966.6668554687499,0.6630778714097431,0.8157035247818832,-91.1023305120468
975.0001904296874,0.7305117542390513,0.8558569221015452,-91.43747412897365
983.3335253906249,0.7920985399853757,0.8508667928447673,-90.95520028051729
991.6668603515624,0.8736326480070048,0.862276060496961,-90.05897062107944
1000.0001953125,0.9631091547716465,0.8702791402798595,-90.242363379322
1008.3335302734374,1.0472396796707302,0.8687476552518099,-90.4575706496977
1016.6668652343749,1.1468531896248535,0.8809040561576775,-90.27402717660536
1025.0002001953123,1.2604898635886477,0.8918733149216262,-90.49788280211438
1033.3335351562498,1.3829800227504259,0.8928504531649788,-90.55285938439148
1041.6668701171875,1.5236745697626772,0.8996844413148501,-91.32252589644155
1050.000205078125,1.6525160748304304,0.9091578299002723,-92.73606188230755
1058.3335400390624,1.7765913184737145,0.9159370889441154,-92.62462086261363
1066.666875,1.9386777166418727,0.9232623507970166,-92.55882872133344
1075.0002099609374,2.1063385718433847,0.9333746759286156,-92.82344073255581
1083.3335449218748,2.3103750976064994,0.9363292683821449,-92.3014865897992
1091.6668798828123,2.5605540541936707,0.9374148182933839,-92.31010394119934
1100.00021484375,2.818257136675013,0.9453817516454815,-92.9457999996536
1108.3335498046874,3.057686902681089,0.9511274391588982,-92.74272370483015
1116.666884765625,3.3667143538838182,0.959250920102804,-92.39885890914861
1125.0002197265624,3.707721009691486,0.9646828015204413,-91.93094695096704
1133.3335546874998,4.203520693105327,0.9659215290304598,-91.08815754939613
1141.6668896484373,4.7740073869571304,0.9712368205867931,-91.35777037087333
1150.000224609375,5.405815025812948,0.9762259360012167,-92.09775047904053
1158.3335595703124,6.108680134683575,0.9786162632022574,-92.33473143891652
1166.66689453125,7.057896907143713,0.9807670843688365,-92.49932303495673
1175.0002294921874,8.109585696989155,0.9852418312528985,-92.57246522248114
1183.3335644531248,9.58353183510296,0.989215903002985,-92.9473170566725
1191.6668994140623,11.329120747355455,0.9916199025317486,-93.06486722508033
1200.0002343749998,14.006218918558627,0.9924278858901993,-93.57036856949017
1208.3335693359375,17.343157999926145,0.9938854273944975,-93.18263918069161
1216.666904296875,23.76664890995764,0.9948533151163084,-94.84382213269626
1225.0002392578124,32.868211344208206,0.992164775141285,-94.10114402318786
1233.3335742187498,66.37716703580116,0.9692423236892788,-102.7565974437418
1241.6669091796873,116.84697923469253,0.4145235145567825,-141.15800303188468
1250.0002441406248,137.40673112844974,0.2632216191345099,169.99730587768315
1258.3335791015625,109.53305618589803,0.5682122327841742,122.6185899661543
1266.6669140625,61.304283516052344,0.9832132295308478,92.42529142716948
1275.0002490234374,37.519124440763306,0.9944214712678976,91.74338026733484
1283.3335839843749,30.08186200646904,0.9939832546220521,89.56795018274765
1291.6669189453123,24.508388501632567,0.9945360640328381,89.90642871413395
1300.0002539062498,21.663744957560993,0.994190996397538,89.01232783581095
1308.3335888671875,19.22691387766936,0.99253394001851,89.18635199148203
1316.666923828125,17.81702024718876,0.991889540421641,88.73890790188705
1325.0002587890624,16.620792396142466,0.9898144771923036,88.79505910820387
1333.3335937499999,15.841513016919048,0.9892584803530242,88.3003941840406
1341.6669287109373,15.15379976857816,0.9893498016726212,88.08652334077797
1350.0002636718748,14.70990460751319,0.9885371505975555,87.75476997509091
1358.3335986328123,14.246779397586353,0.9884773955470335,87.70915391106914
1366.66693359375,13.933854404877735,0.9891446267433377,87.31422539302852
1375.0002685546874,13.65230821920167,0.9882789006949949,87.10996254496301
1383.3336035156249,13.560258875998088,0.9876071175621597,87.04946963733326
1391.6669384765623,13.577807112580953,0.9871701222065747,87.25930944481954
1400.0002734374998,13.656595632817101,0.9874046435181801,87.186101981806
1408.3336083984373,13.709683319152381,0.9875296244598729,87.21682413344034
1416.666943359375,14.056659268395801,0.9893187874641329,86.8621511643683
1425.0002783203124,14.402392741998373,0.9894810892382917,86.69809909723624
1433.3336132812499,14.86100507549435,0.9904410364903514,86.61075057738984
1441.6669482421873,15.358918606946148,0.9917091457443806,86.73606909630662
1450.0002832031248,16.014606064600603,0.992509824269991,86.61044413125714
1458.3336181640623,16.845952334506016,0.9926235403081083,86.65073598297434
1466.666953125,17.98595519857175,0.9947427221854881,86.0108158059812
1475.0002880859374,19.145876642234107,0.9949144115528916,85.79483530724171
1483.333623046875,20.67262496120141,0.9954746127497212,85.3238662275724
1491.6669580078124,22.35411632526488,0.9954616022864482,85.8386890174227
1500.0002929687498,24.837404613917162,0.9954957069160304,85.33892922095833
1508.3336279296873,27.797575451866475,0.9958413683140913,86.26603008554758
1516.6669628906247,32.65188922493243,0.9961401358702991,85.26527413119337
1525.0002978515624,38.91813220469824,0.9943140019335199,86.68541095163312
1533.3336328125,50.57553434862453,0.990262491156666,83.80990844494293
1541.6669677734374,70.42751783523464,0.964099804841406,88.49896743585877
1550.0003027343748,147.54918492840113,0.7629977471414856,71.47808934373592
1558.3336376953123,229.82705872474247,0.19830055124949708,25.780899383119994
1566.6669726562498,232.08052144561418,0.1794297381233164,-26.46906009740684
1575.0003076171874,153.54514495031657,0.6343372031104625,-73.32816955829901
1583.333642578125,71.49208881476355,0.9575445320263203,-95.89656424008743
1591.6669775390624,46.62183177427657,0.9885686532460702,-90.53047550195052
1600.0003124999998,35.031324679374976,0.9945608351100189,-93.72960197023893
1608.3336474609373,27.91866849823093,0.9962036964416441,-91.88653071515567
1616.6669824218748,23.082972794686185,0.9973816884858195,-93.48229758268911
1625.0003173828122,19.6952819549104,0.9968237489860554,-92.68519460493158
1633.33365234375,17.134542664481298,0.9970178627295632,-93.49420706906912
1641.6669873046874,15.198937545469715,0.9962544947584014,-92.89867565167505
1650.0003222656248,13.54808375111522,0.9960346026702661,-93.2544637108525
1658.3336572265623,12.191896444234285,0.9955029531083003,-92.97974010351543
1666.6669921874998,11.014333824941689,0.9952331532655527,-93.27606886328256
1675.0003271484372,10.121551069192222,0.9946263977520065,-93.28943856665516
1683.333662109375,9.271724930207435,0.9939804962601425,-93.65788235355566
1691.6669970703124,8.59630448088961,0.99396615808812,-93.12099358911196
1700.0003320312499,8.015899569628385,0.9913628049448594,-93.17580222169097
1708.3336669921873,7.528901039070272,0.9890421189047085,-93.24965158175544
1716.6670019531248,7.053216997456524,0.9900258060906163,-93.50059681015895
1725.0003369140622,6.65271989326895,0.9884286487825396,-93.38240430563414
1733.3336718749997,6.289044517004797,0.9878278439639387,-93.3247706828123
1741.6670068359374,5.987044654936806,0.9886335742078096,-93.44941617451312
1750.0003417968749,5.656472713720059,0.9858654495983636,-94.01530530440837
1758.3336767578123,5.341688174666676,0.9869564528756033,-93.88646256395502
1766.6670117187498,5.094648580534642,0.9882857225891775,-93.79763711611946
1775.0003466796873,4.853697306377842,0.982774252365035,-94.07684560029796
1783.3336816406247,4.587437558835704,0.9825873253911042,-93.80236121547748
1791.6670166015624,4.399849534435183,0.9825132865129124,-93.6022777449372
1800.0003515624999,4.205514504480015,0.9798896778356829,-93.9816397128637
1808.3336865234373,4.0052935689586056,0.9772268266974196,-93.94408260048964
1816.6670214843748,3.8372077292324103,0.9757451238012538,-93.59838003685473
1825.0003564453123,3.68996003311724,0.9743448513382772,-93.33268678926201
1833.3336914062497,3.5602018906693784,0.9710500295343056,-92.71333990787059
1841.6670263671874,3.482498056605909,0.968771780104823,-92.62785479686713
1850.0003613281249,3.368540212957248,0.9673783550713683,-93.19086928899677
1858.3336962890623,3.2394709799796635,0.9700382901075392,-93.2384295460521
1866.6670312499998,3.1260984559431506,0.9716332664781797,-92.92689735312163
1875.0003662109373,3.0284780506611404,0.9690405287877933,-92.6810309243119
1883.3337011718747,2.9257627370380432,0.9682926213657286,-92.30461489308453
1891.6670361328122,2.865146604254571,0.9618313828195457,-92.06080886202014
1900.00037109375,2.8280992437877064,0.9578017210194247,-92.81234900645161
1908.3337060546874,2.7518334676809824,0.9528083655024018,-93.58725923215972
1916.6670410156248,2.651478842366253,0.948058060584074,-93.55979484478165
1925.0003759765623,2.5578286442809484,0.9494665700027058,-93.11793501369534
1933.3337109374997,2.5166743030348444,0.9493735957190603,-92.31095415397174
1941.6670458984372,2.499521911462751,0.9360172579529227,-92.44074801856193
1950.000380859375,2.45483649618318,0.9361172157489148,-93.16810545784693
1958.3337158203124,2.3908897549516372,0.9363405891783334,-94.47917629552546
1966.6670507812498,2.272338923687747,0.9186700411437634,-95.42404881969782
1975.0003857421873,2.150648664781656,0.9189006875763962,-95.00595335277703
1983.3337207031248,2.073298556322211,0.9101715228000995,-94.28988998282507
1991.6670556640622,2.0369858945788875,0.9154815363071442,-93.55711163281511
2000.000390625,2.015616977106346,0.9206969154536475,-93.24359014690988
2008.3337255859374,1.9776271116398965,0.9055045268308601,-93.38575398020548
2016.6670605468748,1.921394727493467,0.8922128454652445,-93.3606595266655
2025.0003955078123,1.8618458598547796,0.8838041954184455,-92.6979543710751
2033.3337304687498,1.846767385619902,0.8816324730902106,-91.67629276184842
2041.6670654296872,1.832152940710729,0.8557656835225819,-91.14888823806338
2050.0004003906247,1.8328206154084248,0.8338746035749022,-90.67892125153101
2058.333735351562,1.8356592742016253,0.8381435968853246,-92.01220267748992
2066.6670703124996,1.7679254245079665,0.8336168482232228,-93.201042398431
2075.000405273437,1.7122947082837632,0.8489848841792167,-93.00725719198468
2083.333740234375,1.6804574998165542,0.842645347630835,-91.87052909855167
2091.6670751953125,1.6562308821963108,0.8222918452423308,-90.4434133854966
2100.00041015625,1.6582746652957925,0.7935883075609705,-89.8437012224579
2108.3337451171874,1.6662802786897544,0.8101845389378255,-90.62915313463937
2116.667080078125,1.6098315717367997,0.8056211934716696,-91.8801296686969
2125.0004150390623,1.5559985221001873,0.785636246787625,-91.28538962654768
2133.33375,1.5418783754771805,0.7806552367901645,-91.82992470461376
2141.6670849609372,1.5114494041970867,0.7402843907829262,-92.03714608847545
2150.0004199218747,1.5245400752689209,0.735651552223376,-92.08848989417154
2158.333754882812,1.510179728561544,0.7303796053743906,-93.53368906024411
2166.6670898437496,1.4634546111579523,0.7401882865129348,-93.31561555215636
2175.000424804687,1.407517784490318,0.7176809269057002,-91.16990910627942
2183.3337597656246,1.384024867830123,0.6694048008233786,-89.70775335369248
2191.6670947265625,1.3503652038572844,0.6560994872515048,-88.56827607682986
2200.0004296875,1.3571603717654284,0.6262758090976093,-85.56667421952481
2208.3337646484374,1.3763531900743358,0.6425670716753349,-85.58355600907764
2216.667099609375,1.3694205963093167,0.6118458690176659,-85.47127884108974
2225.0004345703123,1.4160018537435444,0.6133624737561576,-87.3117638013198
2233.33376953125,1.4435143134629798,0.6070585078818397,-90.4490050762038
2241.6671044921873,1.4110570133136875,0.5909181952466598,-91.4877478705001
2250.0004394531247,1.349136502150552,0.6473695271570049,-92.3258334931046
2258.333774414062,1.3268223270624684,0.5657917142973623,-90.17643207819428
2266.6671093749997,1.3769302154367848,0.6182998807885761,-88.80152240791995
2275.000444335937,1.4371036815778266,0.6799949490012722,-90.92389602201338
2283.3337792968746,1.3815164499706096,0.6353571685893462,-94.3785551387821
2291.667114257812,1.274301326860583,0.63551032998753,-93.14424871559797
2300.00044921875,1.1898545713491937,0.5751244706602859,-89.50401235405661
2308.3337841796874,1.2550379497971877,0.5832521719234499,-83.40111669854737
2316.667119140625,1.3865665606544673,0.6118183635983895,-85.89825400389718
2325.0004541015624,1.4556565207158103,0.6452287895333457,-90.66401309797111
2333.3337890625,1.4260056953640072,0.6223472964554267,-93.17130812701298
2341.6671240234373,1.3543481885156876,0.6694367639201463,-92.87831554308102
2350.0004589843747,1.2967277159428567,0.7163877636651503,-94.23322218221765
2358.333793945312,1.2911868209118376,0.6748301550047738,-93.68768358739774
2366.6671289062497,1.330411482471367,0.70693661331576,-93.34903333026034
2375.000463867187,1.2989353681308276,0.744384091179941,-94.82471287597969
2383.3337988281246,1.250632744267842,0.7432041268017981,-95.49119604447915
2391.667133789062,1.2316556864692167,0.7509440041700212,-95.27267662420694
2400.0004687499995,1.2047911232084718,0.7538135430817364,-95.76654952899096
2408.3338037109374,1.166105367117465,0.7448999671617571,-95.1691093957287
2416.667138671875,1.1802816954750237,0.7536878829107972,-94.59917663921385
2425.0004736328124,1.1929017460537885,0.7756990209715556,-95.5496959991416
2433.33380859375,1.1989846419071628,0.7996291972346408,-96.5003719569136
2441.6671435546873,1.1760091764522074,0.7945702004432269,-97.75802028017725
2450.0004785156248,1.123575547993927,0.7833726958880571,-97.55790628180222
2458.333813476562,1.1034990682196857,0.8069912731036168,-96.6369047577984
2466.6671484374997,1.102303277512931,0.786193194442329,-95.86226440111118
2475.000483398437,1.1114025515411365,0.7994699997737953,-95.11743624647906
2483.3338183593746,1.1280812669573563,0.8309769840722175,-96.19661223616907
2491.667153320312,1.1118732189188487,0.7991133602251321,-97.44395000467844
2500.0004882812495,1.099722727120694,0.8195681725697469,-96.91834779275175
2508.3338232421875,1.104227131806102,0.8414675165201141,-96.93248758195287
2516.667158203125,1.084130823842625,0.8441871398075864,-96.9878680171494
2525.0004931640624,1.0762795565391192,0.8591564453130124,-97.1423042643719
2533.333828125,1.0782974189772887,0.860627266963724,-97.90993580588605
2541.6671630859373,1.0561030881756897,0.8696742771263544,-98.33388352752947
2550.000498046875,1.0374939134217438,0.8649825384933825,-97.69071388104331
2558.3338330078122,1.0370520983157714,0.8790055889626058,-98.11934661411757
2566.6671679687497,1.0101307369920414,0.8780973928989939,-98.16030172101057
2575.000502929687,1.0103263977498629,0.8709908384254514,-96.35047574169579
2583.3338378906246,1.0192293393421092,0.877681403868751,-96.64751609205994
2591.667172851562,1.0096955735371538,0.8702806859733743,-96.72167757487847
2600.0005078124996,1.0141131106871297,0.8752273076582041,-96.43139764525948
2608.333842773437,1.0068041818726352,0.8793207304932016,-96.87722689518364
2616.667177734375,0.9949278729284015,0.8819658811144402,-96.92374979498126
2625.0005126953124,0.9894650412386786,0.8842388866237819,-96.59404862981214
2633.33384765625,0.9880242765160393,0.8880002867941258,-96.96426129522526
2641.6671826171873,0.9770069110018256,0.8883956853618127,-96.80635412243122
2650.000517578125,0.9789455761524527,0.8926430735612275,-96.3002173247757
2658.3338525390623,0.9808286905708997,0.8872589725243915,-96.73327193793395
2666.6671874999997,0.9868369716110749,0.8899831244341282,-96.42131722098114
2675.000522460937,0.9885121422425814,0.8978015785104846,-96.77179456131415
2683.3338574218747,0.9686738604308414,0.888260504966154,-97.156251610304
2691.667192382812,0.9615773487087281,0.8928733593475494,-96.80310043681781
2700.0005273437496,0.968720325135311,0.8953537570908878,-96.46578030424484
2708.333862304687,0.9750696897840058,0.8919780753959478,-96.53214765869662
2716.6671972656245,0.9758810048934962,0.8986992174790827,-96.89540585212839
2725.0005322265624,0.9741971748289922,0.8973322370849335,-97.64933426781943
2733.3338671875,0.9590027775008262,0.8972426120811303,-97.88569273161906
2741.6672021484374,0.9472294971479197,0.8910694433678342,-96.94780955554752
2750.000537109375,0.9473057787646676,0.8972373371211937,-96.63334275888114
2758.3338720703123,0.94942798167544,0.8999192401820801,-96.79211125389055
2766.6672070312497,0.9561885149002279,0.887865231231799,-96.81928442111355
2775.000541992187,0.9573241874411481,0.9007127085682045,-97.29419649605477
2783.3338769531247,0.9426908594905554,0.9012995320686565,-97.53541216756314
2791.667211914062,0.9344614925559908,0.8984176425031096,-96.92170809820843
2800.0005468749996,0.9329494080667858,0.9024067387763202,-96.60029980639615
2808.333881835937,0.9372638431885404,0.8991160561653864,-96.08007330673675
2816.6672167968745,0.956116473567893,0.9040047098667976,-95.96296047902635
2825.000551757812,0.9644491001232729,0.9090705309818515,-96.76623606809082
2833.33388671875,0.9574914222235488,0.9083478684323987,-97.41423932435585
2841.6672216796874,0.9493321008054098,0.9031591913976627,-97.39967661780857
2850.000556640625,0.9493874854227803,0.9046605000224626,-97.24156313363821
2858.3338916015623,0.947136184313423,0.9052074249678634,-96.84523517580001
2866.6672265624998,0.9516237876089937,0.9024724788308911,-96.6658071152543
2875.000561523437,0.953144088184103,0.9052979476532486,-97.23907013729654
2883.3338964843747,0.945334808192642,0.9064182759213189,-97.09480504093396
2891.667231445312,0.9431214863553079,0.9037458116106318,-96.93628895071575
2900.0005664062496,0.9454496076178797,0.905545036054324,-96.9632317543023
2908.333901367187,0.9486174262173364,0.9060207178187418,-96.79344592130433
2916.6672363281245,0.9480270045529006,0.9026969277739422,-96.679381997916
2925.000571289062,0.9468248861421825,0.9081570366394398,-96.92705334000448
2933.33390625,0.9455396535658261,0.9084638351897798,-97.06413239108701
2941.6672412109374,0.9514349935337302,0.9092684337122346,-97.12326019868058
2950.000576171875,0.9511766919029516,0.9090882226452692,-97.3499259586878
2958.3339111328123,0.9502874711774606,0.9077167273707987,-97.1094690832243
2966.66724609375,0.9536994557684675,0.9077018767908902,-97.15369894046401
2975.0005810546872,0.9536528532235368,0.9052186881474048,-97.10720889651239
2983.3339160156247,0.9568802543993439,0.905867594148034,-96.86995073148648
2991.667250976562,0.961119229142191,0.907335425955865,-96.89533606678346
3000.0005859374996,0.9638471876618474,0.9070740570796308,-96.9425653717505
3008.333920898437,0.9701276359910058,0.908756672913459,-96.92347539653153
3016.6672558593746,0.9740783754575799,0.9101589718369418,-97.29565054422935
3025.000590820312,0.9676664685307602,0.9104868184794913,-97.22525865737782
3033.3339257812495,0.9702405062636208,0.9100702111296736,-96.64606161385947
3041.6672607421874,0.9764684542155808,0.9097052560748097,-96.58849574196992
3050.000595703125,0.9803054193395222,0.9138642230293488,-96.65030428569371
3058.3339306640623,0.9866012251307942,0.9108463239331706,-96.82667925603536
3066.667265625,0.9875874799428623,0.9111544668926145,-97.3725922215781
3075.0006005859373,0.9816593836791747,0.9147810035896947,-97.28456007105927
3083.3339355468747,0.9831935679230546,0.9130539059718943,-96.4710987210928
3091.667270507812,0.9881943958991285,0.9144703832606744,-96.31991200315447
3100.0006054687497,0.9965732292006543,0.9159187582886131,-96.27931374824533
3108.333940429687,1.0104096283861927,0.9136620340839151,-96.58245909190342
3116.6672753906246,1.0159852675378014,0.9149925642850606,-97.28182419991089
3125.000610351562,1.0123040115952657,0.9161206409929836,-97.45669932669416
3133.3339453124995,1.0070050511805526,0.9138190594838462,-96.97869780660379
3141.667280273437,1.0157072107435074,0.9162484427108349,-96.4710687685199
3150.000615234375,1.0303477679270288,0.9163418036444284,-96.25952586749618
3158.3339501953124,1.044632727748561,0.9160374270253907,-96.46504425084359
3166.66728515625,1.0468244783540674,0.9167914539794859,-97.1162050769113
3175.0006201171873,1.0432745541788353,0.9207979902242431,-97.12588384446835
3183.3339550781247,1.0465246335118503,0.9201780328552772,-96.92841922746213
3191.667290039062,1.0477408571182427,0.9193903984559453,-96.64060631282595
3200.0006249999997,1.0581828171495955,0.9233492150660428,-96.44077767828097
3208.333959960937,1.0729792636638202,0.9223890091793218,-96.66927281088088
3216.6672949218746,1.0801764413904853,0.9238265437182998,-96.81280671163839
3225.000629882812,1.0832948136235936,0.9232553121217244,-96.9243046592956
3233.3339648437495,1.086204865328949,0.9200086514356789,-97.14501864497905
3241.667299804687,1.089062377249947,0.9234411520036157,-96.96577498597965
3250.0006347656245,1.097119438134708,0.924810061716656,-96.42581758594979
3258.3339697265624,1.1083009710645877,0.9255463058779767,-96.47196776531737
3266.6673046875,1.1193788461365604,0.9267519374961747,-96.74846885792063
3275.0006396484373,1.1272207951392852,0.9260157746691183,-96.81125522022059
3283.3339746093748,1.131997810501236,0.9270422681877573,-96.97387379476399
3291.667309570312,1.1388140239815745,0.9272374311657176,-96.841622709359
3300.0006445312497,1.150202672946729,0.9283675061746937,-96.6795559913529
3308.333979492187,1.1613550308619764,0.930688477757883,-96.76376700937847
3316.6673144531246,1.1735331546688614,0.9319807534891928,-96.51746733525698
3325.000649414062,1.18928825163228,0.9330551305098587,-96.71856211152006
3333.3339843749995,1.1980380232482768,0.9309273452019419,-97.15368043068878
3341.667319335937,1.2021735835134584,0.9316773850835363,-96.99396905498051
