Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
550.000107421875,4.434532297753714,0.9996234103123607,-90.77501873024889
558.3334423828124,4.404630157538835,0.9997483491263054,-90.88485746354833
566.6667773437499,4.351355006898809,0.9995836710405804,-91.062317631789
575.0001123046875,4.2996045099253655,0.9996883329227761,-90.96707168573839
583.333447265625,4.274384365707586,0.9997980823571397,-90.846398753648
591.6667822265624,4.243252208534509,0.9997010138109861,-91.10363205721588
600.0001171874999,4.190169311412529,0.999696197969574,-91.27156730812146
608.3334521484375,4.148987341011434,0.9995378823414376,-91.06428631728855
616.6667871093749,4.121783915847462,0.9995521223744414,-90.9731600510597
625.0001220703124,4.084116138091282,0.9997079275656745,-90.98653594267667
633.33345703125,4.04980620583996,0.9995797221599911,-90.7549781125219
641.6667919921874,4.033726062507931,0.9996306223120579,-90.64428080711848
650.0001269531249,4.009252744818282,0.9996291126784531,-90.79053231374094
658.3334619140625,3.9700165416513404,0.9994945632566334,-90.74156301269952
666.6667968749999,3.952984008199105,0.9995146469508329,-90.52492191824403
675.0001318359374,3.945607760364001,0.9993757943637759,-90.54994765514539
683.333466796875,3.922027983702814,0.9992953391102846,-90.41161275677176
691.6668017578124,3.914055633469568,0.9995742278082325,-90.16848614954974
700.0001367187499,3.906121395100084,0.9995221855758375,-90.32550741963676
708.3334716796875,3.88252705682447,0.9995455736008081,-90.388294948057
716.6668066406249,3.8724683469351713,0.999545717245946,-90.230640079546
725.0001416015624,3.87114923669664,0.9993309447366538,-90.23449473516723
733.3334765625,3.8652296222484708,0.9993052755212082,-90.33144258967968
741.6668115234374,3.8467492845088627,0.9991274959432663,-90.29807126967009
750.0001464843749,3.841268644866766,0.999108320629966,-90.00507160048411
758.3334814453124,3.8603198755692616,0.9994760744821043,-90.12383029977087
766.66681640625,3.849586396174985,0.9993973947394672,-90.49154778906616
775.0001513671874,3.8380742317246854,0.9993852688238356,-90.39466331500714
783.3334863281249,3.857063788960062,0.999274836527564,-90.57074119781434
791.6668212890625,3.846251439939513,0.9991092327973952,-90.91961163450298
800.0001562499999,3.8237767593719285,0.9992601404337919,-90.64248509938912
808.3334912109374,3.8370266144837006,0.9991467732358646,-90.45238496972381
816.666826171875,3.8571036170054667,0.9991063625634758,-90.77453155956873
825.0001611328124,3.854892096800361,0.999355849761517,-91.06724155373306
833.3334960937499,3.8388155393598375,0.9993324969435765,-90.99700732095643
841.6668310546875,3.840354814967215,0.9993535305218597,-90.76230774420534
850.0001660156249,3.8615084724066184,0.99913485323607,-90.77374877142907
858.3335009765624,3.8738463820837827,0.9989218033673735,-90.90838782448807
866.6668359374999,3.886007164446901,0.9989506493235452,-90.97142159549045
875.0001708984374,3.89758157072816,0.9988684552182816,-91.19844745049062
883.3335058593749,3.8982884650541054,0.9989190700124141,-91.1852975320536
891.6668408203124,3.9187053916626007,0.9989042509680253,-90.95656924810757
900.0001757812499,3.953645400494388,0.9990488273117741,-91.10036538291737
908.3335107421874,3.962579440306805,0.9991111477767802,-91.32201167537745
916.6668457031249,3.973307827110734,0.9988435793315802,-91.21382478657058
925.0001806640624,4.020100929901704,0.9986794626474321,-91.28134219115181
933.3335156249999,4.043605921425937,0.9984929202929844,-91.60965414411065
941.6668505859374,4.032181897979881,0.9981167599903985,-91.19378377089234
950.000185546875,4.0959512058799366,0.9978310578930378,-90.42233272256493
958.3335205078124,4.185573724684736,0.9981908100638541,-90.77958671562627
966.6668554687499,4.218599291335187,0.9984966509815598,-91.36846660470658
975.0001904296874,4.26287040218288,0.9981708050751358,-91.53503130924564
983.3335253906249,4.2963396348661895,0.9974453160017575,-91.78510218958633
991.6668603515624,4.317162075646252,0.9974250023490547,-91.70020270523018
1000.0001953125,4.373864003384017,0.9976836277834551,-91.4740910658971
1008.3335302734374,4.452686378940041,0.9979312369015719,-91.29388792303368
1016.6668652343749,4.552409151222824,0.9982966730662544,-91.4380824068416
1025.0002001953123,4.601064027167233,0.9977331009334331,-91.75544446193166
1033.3335351562498,4.645552750907406,0.9979803085012554,-91.30122307483016
1041.6668701171875,4.745732204590988,0.9979720254234424,-91.23304715653184
1050.000205078125,4.839678297890557,0.9972764371162608,-91.69120787484552
1058.3335400390624,4.952406669910971,0.9970189330352582,-91.72255008973329
1066.666875,5.098945260457869,0.9971965172689241,-91.83125783369469
1075.0002099609374,5.228298274222747,0.9975414610981053,-92.00116192077778
1083.3335449218748,5.360161590784146,0.997450454160588,-91.90148560367456
1091.6668798828123,5.5372181743432805,0.9965379154123101,-91.8033515801919
1100.00021484375,5.738174938785798,0.9962847897200501,-92.45642508832884
1108.3335498046874,5.839609170656335,0.9959729699391632,-93.12716837342855
1116.666884765625,5.995856381643049,0.9951346860170771,-92.40774418407858
1125.0002197265624,6.309910540376763,0.9961873067130551,-91.71167707267878
1133.3335546874998,6.625028656322003,0.9959320625304942,-91.82590064286589
1141.6668896484373,6.930762207804368,0.9956169785390795,-91.8727965093261
1150.000224609375,7.388055280487199,0.9969596252824002,-92.1380527774645
1158.3335595703124,7.897085280829236,0.9963553950733253,-92.78350941790018
1166.66689453125,8.442507536650458,0.9950844640666391,-93.27332811238144
1175.0002294921874,9.090140817831005,0.994687903964554,-92.79730764366448
1183.3335644531248,10.124739752388997,0.9951686313571159,-92.73675027517422
1191.6668994140623,11.241160056599638,0.9958449097513793,-93.05784461104835
1200.0002343749998,12.84139422173803,0.9939465115112689,-93.39152376881138
1208.3335693359375,14.951056086728046,0.9946662717273164,-93.24456316727114
1216.666904296875,18.812447834677364,0.9930571922340686,-95.11519034620763
1225.0002392578124,24.489097010324514,0.9877311159311997,-94.66964021848189
1233.3335742187498,44.82737410979782,0.9692639516009732,-103.04938407826072
1241.6669091796873,72.30558310823986,0.4295197685936201,-140.08457238556952
1250.0002441406248,81.1697554183745,0.26339656436404424,170.1142650596459
1258.3335791015625,62.064888061283355,0.5626546904515044,124.01150214472136
1266.6669140625,31.939271455200327,0.968856718413093,92.6551886485912
1275.0002490234374,17.762979018441097,0.9867172501243846,91.92016919063948
1283.3335839843749,13.241178668980332,0.98403286912377,89.57078448524176
1291.6669189453123,9.831644069871984,0.984226495977051,89.9339042596235
1300.0002539062498,7.804385003506607,0.9880874694201556,88.48158626363316
1308.3335888671875,6.22638995331305,0.9854660136388308,89.82478198539935
1316.666923828125,5.378499422831163,0.98527010729934,89.05209400616711
1325.0002587890624,4.391107227410744,0.9804749177972909,88.7891448128557
1333.3335937499999,3.6779528435914934,0.974046820002842,88.97257222209949
1341.6669287109373,3.1365017001004403,0.9637597673230411,88.57037144667025
1350.0002636718748,2.6056160335780354,0.9547445116575807,87.1978479166388
1358.3335986328123,2.1363723261007244,0.953772501262365,89.5229996563414
1366.66693359375,1.885189906309636,0.9450087828115821,89.82837281151255
1375.0002685546874,1.5374554140135839,0.8788598076417926,87.46358271627147
1383.3336035156249,1.1155255333289094,0.8272570849708476,89.78263429045423
1391.6669384765623,0.9120704527578193,0.75710795356497,102.11924762096389
1400.0002734374998,0.8930347657382236,0.7317471905556693,102.1060454996884
1408.3336083984373,0.6775124911840935,0.6857385355497132,91.28970981226614
1416.666943359375,0.32277428681838266,0.44248310813494535,84.03461231312399
1425.0002783203124,0.0785400020735137,0.17163112346750758,97.30862371890223
1433.3336132812499,0.101976953564452,0.3028342343515776,22.913405882946968
1441.6669482421873,0.3294253822945461,0.43018116012837326,-57.821608148504446
1450.0002832031248,0.6801512331108861,0.7253013589891558,-89.91794677810172
1458.3336181640623,0.9353586774753995,0.7832444604566471,-100.19912554545071
1466.666953125,1.0552588950526811,0.8394290603938102,-99.66496529996849
1475.0002880859374,1.3037877990363165,0.9195684914150288,-94.33800559919482
1483.333623046875,1.7110415470386953,0.9482502175230749,-94.24073991862505
1491.6669580078124,2.0955759069791244,0.9532792220573804,-94.12088865781003
1500.0002929687498,2.585222691530148,0.9708576317445571,-96.07302628203482
1508.3336279296873,3.041257297220011,0.9756367662981262,-96.81341459101417
1516.6669628906247,3.7558765759984634,0.9768263288573189,-97.10607948310982
1525.0002978515624,4.806027743334329,0.9851351920080559,-94.1199157170445
1533.3336328125,6.589560711391183,0.9839554068260407,-97.80451961774848
1541.6669677734374,9.536284511479106,0.9574845201413347,-92.58983723927503
1550.0003027343748,20.780761117931426,0.7585980522421867,-110.13314881087408
1558.3336376953123,33.188355313673405,0.20378374317967887,-155.60784300801075
1566.6669726562498,33.8768756996062,0.18334279317159224,152.49566646936424
1575.0003076171874,22.9593865892251,0.6408593239318032,105.13880304645859
1583.333642578125,10.987898017267161,0.9619163444510168,83.51853581790685
1591.6669775390624,7.2923244102121085,0.9833162564581668,88.89816229709427
1600.0003124999998,5.5819928816576825,0.991462071121596,86.23664206755068
1608.3336474609373,4.537045693910119,0.9897237428712847,87.36069477474692
1616.6669824218748,3.7646476510069453,0.9897680085822023,85.88456619614036
1625.0003173828122,3.2139758974828756,0.986021125642298,87.62549642404474
1633.33365234375,2.8007014739230787,0.9862735391251739,86.83998111336265
1641.6669873046874,2.434879195372173,0.9818320773050837,86.23804635896023
1650.0003222656248,2.1411285781960134,0.9771141578674831,86.54359479751244
1658.3336572265623,1.9810593761616924,0.9776619078773251,87.34351832132708
1666.6669921874998,1.7967636560970535,0.973845083553981,86.31677108155536
1675.0003271484372,1.6052172957644424,0.9650594438064077,86.97636422206038
1683.333662109375,1.4715459954961974,0.9633096664710648,87.29814088966607
1691.6669970703124,1.3621184282833503,0.9663302253178199,86.1845641010863
1700.0003320312499,1.2401359440586444,0.9580184123507516,85.3422649958397
1708.3336669921873,1.1454282099311628,0.940402004373883,87.27421099007097
1716.6670019531248,1.0800535746400255,0.9434085909905747,86.83461832463192
1725.0003369140622,0.966973794321714,0.9170277981331537,83.9913243785716
1733.3336718749997,0.8607383321288916,0.8788134861393274,84.64650726715868
1741.6670068359374,0.8419129953631379,0.8968869509682831,85.14765773520375
1750.0003417968749,0.7716236724271542,0.8832676473761227,80.49754792474656
1758.3336767578123,0.6203228747870649,0.8530565827779668,80.28312332577795
1766.6670117187498,0.5527978284979523,0.8404404846646353,89.85347021357836
1775.0003466796873,0.5696451495473588,0.8136243663118581,87.41894105022064
1783.3336816406247,0.4748326665779205,0.751875831572857,79.88250839200975
1791.6670166015624,0.40436884097989223,0.6950539547481726,93.86947472329669
1800.0003515624999,0.44252160421601283,0.7424906422576647,91.15689249542035
1808.3336865234373,0.3875891420788497,0.7369494028833163,79.6199607137925
1816.6670214843748,0.3054137246864599,0.648591346169655,81.21615757203791
1825.0003564453123,0.2972492699219977,0.6824571781192725,89.92240971149053
1833.3336914062497,0.2914759624011573,0.590024713856399,94.29733330993179
1841.6670263671874,0.26728782234350373,0.5770962105899902,87.63610088530183
1850.0003613281249,0.23286806253965006,0.5326316027084028,94.95666210931084
1858.3336962890623,0.2481486088447648,0.4630757314492201,103.67613153560221
1866.6670312499998,0.19205264268301034,0.5063927898666438,94.57999328581805
1875.0003662109373,0.13100027251924268,0.4756212505268336,53.77496213212968
1883.3337011718747,0.17478120488561127,0.4662260405941246,110.53606728862269
1891.6670361328122,0.11660515293719527,0.3835397531538985,79.04023934902429
1900.00037109375,0.04455403158903716,0.18418065720667343,29.735007833812652
1908.3337060546874,0.11666920577344264,0.2118208882853264,55.79983706422941
1916.6670410156248,0.10864391570347016,0.24794601668517297,91.69439727260553
1925.0003759765623,0.038450002793843835,0.16395387226155053,63.366149457592925
1933.3337109374997,0.0721548474130768,0.23062098640049333,-58.5515511361548
1941.6670458984372,0.03527866628975522,0.2149800715007769,36.37543813513993
1950.000380859375,0.08968857118574507,0.15226921672335225,-84.00403101352376
1958.3337158203124,0.17110978015478057,0.2646011570595104,-120.17690916876782
1966.6670507812498,0.07942711787749866,0.19159634153109403,-94.46258009991523
1975.0003857421873,0.09357023840016072,0.21175915608560233,-93.7227586607639
1983.3337207031248,0.1548895065586083,0.24886006086148985,-102.97840831584892
1991.6670556640622,0.09709495925229236,0.2979193599287379,-33.35285384561909
2000.000390625,0.08545675564541821,0.32936572367557926,-67.09992556047038
2008.3337255859374,0.16745194085910722,0.4095084223092627,-89.17852940195465
2016.6670605468748,0.1497686916440203,0.31847351240747523,-107.15784396350212
2025.0003955078123,0.12536033976333438,0.32349456205745686,-62.31888968839304
2033.3337304687498,0.21559824629180244,0.495007556665224,-84.85817761864405
2041.6670654296872,0.24992528474040038,0.5373408054204399,-94.67390812619568
2050.0004003906247,0.22732018714823826,0.6011521882872698,-45.7561121076433
2058.333735351562,0.24969787112317324,0.6525295496512784,-99.46737156782265
2066.6670703124996,0.266940841515536,0.5975758685341106,-104.84858677707287
2075.000405273437,0.21045789855684915,0.5197614504642191,-101.11025632246258
2083.333740234375,0.23650982260567735,0.5363743482157728,-81.68391105012611
2091.6670751953125,0.3105246169337124,0.6592444537376292,-91.59604523417872
2100.00041015625,0.29629363376837653,0.6355137509062853,-105.9119680071237
2108.3337451171874,0.24660913389312722,0.5676846019705089,-91.51162149829482
2116.667080078125,0.2815345314773456,0.6239875169646449,-91.22014748103933
2125.0004150390623,0.3279727284760701,0.6386168044904482,-93.53270941541999
2133.33375,0.3344514958851086,0.5949713297916623,-100.91804995353863
2141.6670849609372,0.36521380369343076,0.5790030519130286,-93.53259684771842
2150.0004199218747,0.4191833145156915,0.6701260985798828,-97.9905529389122
2158.333754882812,0.38228994428230034,0.6452644107013796,-103.40087727363337
2166.6670898437496,0.35170253524095196,0.6472755899249002,-88.570730774444
2175.000424804687,0.4071225524244231,0.6989727587415564,-93.35805091300958
2183.3337597656246,0.3854224461070877,0.6531811069144245,-102.54488556739234
2191.6670947265625,0.36007627453245244,0.5596332497268619,-89.77354117090212
2200.0004296875,0.4029575995943809,0.6264216732487827,-90.31734159565204
2208.3337646484374,0.42987186180391435,0.7055778204142638,-92.35389914059468
2216.667099609375,0.4522045210274075,0.6962129355397979,-88.95162963772478
2225.0004345703123,0.5048894105084734,0.7079783925563706,-88.15653528795023
2233.33376953125,0.49187060439240243,0.68487128972149,-100.75267407042202
2241.6671044921873,0.42784057442256357,0.6298088153999093,-89.16358079959251
2250.0004394531247,0.43117730928640696,0.5676190212682174,-88.3255046816849
2258.333774414062,0.4820502310869088,0.6344233883838987,-88.61409362003396
2266.6671093749997,0.541056854624582,0.7155303627216457,-94.97587979854859
2275.000444335937,0.5249688602821,0.6744982256205267,-97.00913517947359
2283.3337792968746,0.4695466661774564,0.6027675313172146,-103.72985513796134
2291.667114257812,0.42797016189455295,0.5639385103647999,-93.00508537880668
2300.00044921875,0.5021999211794844,0.6613860925996208,-90.8101478532673
2308.3337841796874,0.5294865030710376,0.7089159381074639,-95.19271421458001
2316.667119140625,0.5350374175062708,0.7239506381398272,-91.279906525569
2325.0004541015624,0.5889880843638714,0.7509354954080594,-94.25561946127375
2333.3337890625,0.5614487944433573,0.7656124295362899,-95.57961419350708
2341.6671240234373,0.5733764379163051,0.7419591298705803,-93.09170009501517
2350.0004589843747,0.5509428202552719,0.7520009038171477,-97.80330956282991
2358.333793945312,0.5059711566036866,0.7319996559040751,-95.2055100079355
2366.6671289062497,0.5663645140660332,0.7511096831965368,-91.50553122189146
2375.000463867187,0.5974096614044407,0.8077172198637139,-92.03501795817849
2383.3337988281246,0.596209826457279,0.7989938168929144,-91.52836814196914
2391.667133789062,0.6028252439306372,0.8090540722265066,-88.74541739492172
2400.0004687499995,0.6726697278187453,0.8556677584827141,-88.51864089304952
2408.3338037109374,0.6793330491959225,0.860757963253891,-94.65460356530704
2416.667138671875,0.6474961366421075,0.8314935714976602,-94.93294131437162
2425.0004736328124,0.6697667932916221,0.8316096699709801,-94.2481509713837
2433.33380859375,0.6461345027444307,0.8230593135852841,-94.70639955109088
2441.6671435546873,0.7011875553825418,0.8156121865110061,-92.29896531902496
2450.0004785156248,0.70138750477326,0.8244040490634491,-95.63552890794958
2458.333813476562,0.6872474745971014,0.852348829675066,-91.49951095263766
2466.6671484374997,0.7621112437397719,0.8792864043333006,-94.43426357678328
2475.000483398437,0.7374258162442715,0.8777696317505861,-97.4366209113904
2483.3338183593746,0.7369029488588631,0.8712239240080297,-95.2176009984356
2491.667153320312,0.7525644766967002,0.898749090720979,-96.61661992364634
2500.0004882812495,0.7513850769461181,0.9192842888495237,-96.03992745640858
2508.3338232421875,0.7853895157745069,0.9064606177821531,-97.89477296660009
2516.667158203125,0.7361711607399936,0.9235486674382527,-101.76822485468038
2525.0004931640624,0.6967760854969504,0.9318058529903256,-97.87008447743942
2533.333828125,0.7530606616029152,0.9322334766435214,-95.94808866024627
2541.6671630859373,0.7757336941517332,0.9379689740472757,-98.18627335403345
2550.000498046875,0.7455720117622773,0.9429518255371248,-98.57608270911531
2558.3338330078122,0.7486874306089004,0.9542886722247538,-95.63355880430042
2566.6671679687497,0.8046745172341138,0.9595484288559643,-94.97961081512395
2575.000502929687,0.8238619785036714,0.9679532360907606,-97.69901944044332
2583.3338378906246,0.7950776849854996,0.9728394371136517,-98.49141567705584
2591.667172851562,0.7970108847727567,0.9703312411413074,-96.39235297681255
2600.0005078124996,0.8308145039414524,0.966930219964356,-97.10315989630374
2608.333842773437,0.8257253045687694,0.9772438421067887,-99.67195135172418
2616.667177734375,0.7946196673982153,0.9757487050289466,-98.53041503279383
2625.0005126953124,0.816338488742591,0.975910431527905,-95.49255212344151
2633.33384765625,0.8496406083672621,0.9804558744205615,-96.32570851031917
2641.6671826171873,0.8392703001377038,0.9783437343304285,-97.84357985115784
2650.000517578125,0.8349676245836739,0.982838233522741,-97.52045228829236
2658.3338525390623,0.8610032807006575,0.9813940674407506,-96.83753309561672
2666.6671874999997,0.8849995462171539,0.9847103458097649,-97.07574686360395
2675.000522460937,0.8934285246516664,0.9888317018921491,-98.05914226730323
2683.3338574218747,0.8841638641069103,0.9869147120395032,-98.7566965620372
2691.667192382812,0.8772384772664071,0.9889736734390169,-98.13747645408031
2700.0005273437496,0.8958959019377121,0.9889427749461781,-97.61688279400678
2708.333862304687,0.9120178928145203,0.9899311595517684,-98.31795999051143
2716.6671972656245,0.9049548931184335,0.9880929362359134,-98.81976265516133
2725.0005322265624,0.8989415248355891,0.986199506883579,-97.96816085858582
2733.3338671875,0.9117188653255524,0.9895546772667032,-96.72973635135475
2741.6672021484374,0.9395275313385795,0.9872075134520605,-96.86634128967262
2750.000537109375,0.9395195364170839,0.9904224945647041,-98.07453284425324
2758.3338720703123,0.9268287370973793,0.9909299769913357,-97.06904754618851
2766.6672070312497,0.9572453465699826,0.9896668223479553,-96.73686333861076
2775.000541992187,0.965470083831875,0.9907156884258145,-98.7935780553027
2783.3338769531247,0.9493445267729853,0.9881076116605774,-98.66935086425599
2791.667211914062,0.9640979356756118,0.9909160535055717,-97.65655304400647
2800.0005468749996,0.9756700687330077,0.9931288075405991,-97.74007011251724
2808.333881835937,0.9828213557927544,0.9926806890505315,-97.5383900966912
2816.6672167968745,0.9904140457904377,0.9946494573941942,-97.49234934834465
2825.000551757812,0.9929155578642785,0.9944118965518598,-97.20747788012805
2833.33388671875,1.0049485630960604,0.9942576394600936,-97.17424010251905
2841.6672216796874,1.0163311817956964,0.9935469176685858,-97.44906205516597
2850.000556640625,1.03233690464152,0.9935727680271125,-97.50680869594649
2858.3338916015623,1.0452856431214255,0.9950289611929177,-97.98786891663951
2866.6672265624998,1.0477206676098219,0.9958305837000936,-98.29002001706536
2875.000561523437,1.05587057358644,0.996017448666376,-98.27086562275741
2883.3338964843747,1.0655896523539317,0.9963864779618667,-97.96628370431043
2891.667231445312,1.0734080076280084,0.9960646652508129,-97.79622997873744
2900.0005664062496,1.0785597363470292,0.995555450575335,-97.75472977374955
2908.333901367187,1.0945737852936432,0.9947146912384041,-97.33444305554934
2916.6672363281245,1.1065217073510452,0.9950713408066676,-97.81865219528474
2925.000571289062,1.0957710989105491,0.9957362323652322,-97.85170308450579
2933.33390625,1.11062928644547,0.9957741464730263,-97.15570092597845
2941.6672412109374,1.1348894420470155,0.9957888291798657,-97.83604365277657
2950.000576171875,1.1349632501453335,0.995168592395139,-97.99267161543114
2958.3339111328123,1.1477278608960055,0.9961902401766238,-97.57206669965574
2966.66724609375,1.1610680890520295,0.9970367043084579,-98.29376608434023
2975.0005810546872,1.1594623756777533,0.9965143794663739,-98.63118904504003
2983.3339160156247,1.1651793707499725,0.997228647948791,-98.23903798064099
2991.667250976562,1.1775388736694314,0.9970986595900495,-97.86359321535426
3000.0005859374996,1.1918107946230991,0.9962481840869104,-97.71735493689842
3008.333920898437,1.1969105715287165,0.9965046778627136,-97.69629010443765
3016.6672558593746,1.2019536341544375,0.9966689513227902,-97.23134083089582
3025.000590820312,1.2227640538745355,0.9972964963680122,-97.34128030295088
3033.3339257812495,1.237119798552464,0.9974495352908473,-97.90714566564228
3041.6672607421874,1.2450473102565742,0.9973535395272067,-97.59532373406265
3050.000595703125,1.2633771540902026,0.9978633441915872,-97.3998073778982
3058.3339306640623,1.2767160783801041,0.9974504300007532,-97.85172768632424
3066.667265625,1.2769092891746032,0.9971344415434018,-97.79003988807472
3075.0006005859373,1.2868488865597445,0.9976595180140955,-97.45842924785887
3083.3339355468747,1.3059477204471808,0.9979051913449304,-97.64597628203333
3091.667270507812,1.3176470993006248,0.9976858435818092,-97.62533596488055
3100.0006054687497,1.331976005505177,0.9982644491416337,-97.3730106839528
3108.333940429687,1.348450068278038,0.9980989381823745,-97.66347955757155
3116.6672753906246,1.354170816778401,0.9981430903298725,-97.90891372564936
3125.000610351562,1.3601256278198448,0.9974461337041483,-97.53422435489895
3133.3339453124995,1.3803176663639711,0.9979861524676185,-97.2450350441188
3141.667280273437,1.4010950038612828,0.9975830709689824,-97.61913961136995
3150.000615234375,1.4067584565840616,0.9972510224837643,-97.88209786068835
3158.3339501953124,1.418057556873947,0.9977998205863752,-97.64367585989953
3166.66728515625,1.4406756785780044,0.9980836536181474,-97.81909432283685
3175.0006201171873,1.4469871866422794,0.9983210436860421,-98.18425433815403
3183.3339550781247,1.4553552608453786,0.9980775205965454,-97.74569785699073
3191.667290039062,1.482823467318031,0.9979456456978623,-97.49080011489136
3200.0006249999997,1.497528294275431,0.9980875750148925,-97.95007393986685
3208.333959960937,1.497149129560257,0.9979508705798471,-97.87636193451777
3216.6672949218746,1.5151559991939207,0.9983829626884135,-97.44312156579181
3225.000629882812,1.5437430307135962,0.9980354533411695,-97.70225184273532
3233.3339648437495,1.5582253072842056,0.9982185148899145,-97.88768568308244
3241.667299804687,1.5744502722382856,0.9976155371357477,-97.63108467815641
3250.0006347656245,1.5954597717127945,0.9970720504038297,-97.83775430104205
3258.3339697265624,1.6052027157357196,0.9978781053344894,-97.98384216224547
3266.6673046875,1.6188769799250042,0.9979438036281978,-97.71976125434237
3275.0006396484373,1.6404146673331161,0.9975918887021205,-97.62444940876735
3283.3339746093748,1.65836209952196,0.9973881781310568,-97.74138925523349
3291.667309570312,1.6692897775858273,0.9969071787396805,-97.87691131563842
3300.0006445312497,1.6870158002623408,0.9972001043275327,-97.68425487952788
3308.333979492187,1.719343524823046,0.997938707886231,-97.63029259378467
3316.6673144531246,1.7339557538648342,0.9982431145978173,-97.8323095547298
3325.000649414062,1.7492706359032186,0.9982382558884586,-97.47244082908912
3333.3339843749995,1.7895365574711048,0.9980860639405469,-97.41742072598231
