Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
866.6668359374999,8.965952789952196,0.9993854143289786,88.75423828081212
875.0001708984374,9.333214336931054,0.9993934117807202,88.52342883569025
883.3335058593749,9.703969017016597,0.9994079297664167,88.5672002679942
891.6668408203124,10.116386932945005,0.9993799479327233,88.55306293340159
900.0001757812499,10.542480184067001,0.9994688824686311,88.42502691720544
908.3335107421874,10.971731285760315,0.9995358915335164,88.28180358790026
916.6668457031249,11.396355906442144,0.9994754487262618,88.25014091855974
925.0001806640624,11.854594955094193,0.9994570009279867,88.41205485740049
933.3335156249999,12.396474839174024,0.9993487212214751,88.6008824872302
941.6668505859374,12.958331823955383,0.9993458619673781,88.52473509220764
950.000185546875,13.502428559665535,0.9994352264786126,88.32909169870868
958.3335205078124,14.059894178944665,0.9994804838679325,88.25185915930527
966.6668554687499,14.674225961685197,0.9996033223996811,88.26210536728756
975.0001904296874,15.29988010841441,0.9994803361272118,88.21639376704097
983.3335253906249,15.959791494623268,0.9995063104227324,88.29720660264222
991.6668603515624,16.719734875795126,0.9994640699018749,88.35689195549398
1000.0001953125,17.518640893288485,0.9992186960973823,88.28212915003573
1008.3335302734374,18.346220962623615,0.9992187570518162,88.27830581716424
1016.6668652343749,19.269063128002852,0.9992909765460158,88.15098141966223
1025.0002001953123,20.17808675432372,0.999283631762047,88.04092652981826
1033.3335351562498,21.152840730291967,0.9993753777547696,88.18426459076446
1041.6668701171875,22.215697916956977,0.9994423163615391,88.19103310932839
1050.000205078125,23.421706736418784,0.9994625376256818,88.11684462341108
1058.3335400390624,24.670882309617348,0.9994223272198444,88.14582007828967
1066.666875,26.073709910582956,0.9993048190868343,88.15699115627801
1075.0002099609374,27.63624955134708,0.9992304018889593,88.16041339873127
1083.3335449218748,29.321729850265818,0.9992853376545213,88.19554303145024
1091.6668798828123,31.065882155915926,0.99931795443536,88.28210924204619
1100.00021484375,33.17338159683292,0.9992157537416684,88.35204500022812
1108.3335498046874,35.49537393978005,0.9991043585910122,88.34144730003443
1116.666884765625,38.09943792883041,0.9990625514674882,88.2385734104275
1125.0002197265624,40.94147816014704,0.9989228560336179,88.06661346737592
1133.3335546874998,44.409358053570955,0.9988318813334853,87.9282462726788
1141.6668896484373,48.294408056319824,0.9988508262568312,88.07104968539912
1150.000224609375,53.03268671378926,0.9989856731091951,87.96971964724382
1158.3335595703124,58.06647754490116,0.998848297572468,87.8415177538924
1166.66689453125,64.63865712759122,0.9986931728901587,87.39237543539018
1175.0002294921874,72.36944399764232,0.9984848002862756,87.3047033319738
1183.3335644531248,82.88745812239209,0.998511308730999,87.28151901359774
1191.6668994140623,95.38679184950531,0.9984071074284676,87.84154647260989
1200.0002343749998,114.32578801121296,0.9982763696387632,87.24136533764472
1208.3335693359375,137.97480154569544,0.9976754806611513,87.28415821516481
1216.666904296875,182.2941085704627,0.996998841372729,85.4445697258316
1225.0002392578124,245.88134426642242,0.9927093967723444,86.24486373843077
1233.3335742187498,472.09204087537614,0.9669327168526216,76.40863571847831
1241.6669091796873,787.9040194819112,0.40287843072972773,38.178330281534286
1250.0002441406248,896.5380639227872,0.26197278702545646,-10.5660453030789
1258.3335791015625,685.0363461265451,0.5779471456451171,-57.19615398785
1266.6669140625,369.54494052503776,0.9806762982824887,-86.77010653085738
1275.0002490234374,222.2447195728943,0.9936820563597413,-86.78387323930356
1283.3335839843749,172.35394492578632,0.9956620658355408,-89.51157090884946
1291.6669189453123,134.02677622571792,0.9966555598668156,-89.06107589145299
1300.0002539062498,113.27670435317346,0.9969024112008865,-90.38327330532645
1308.3335888671875,95.98326622929393,0.9963852301057281,-89.98729030269335
1316.666923828125,85.3014718516199,0.9967266813116007,-90.10750183090684
1325.0002587890624,75.78053090947652,0.9967893283808624,-90.08381403290639
1333.3335937499999,68.80107778479905,0.9963492583432124,-90.55823928258795
1341.6669287109373,62.867427735337024,0.9964822379711007,-90.15361576759679
1350.0002636718748,58.15918477695231,0.9966425700350389,-90.63524053103285
1358.3335986328123,53.373925978759196,0.9972842714069134,-90.9520984150176
1366.66693359375,49.58686909614628,0.9968625559440492,-91.04157817090956
1375.0002685546874,46.23707519545448,0.996031211285908,-90.972583716471
1383.3336035156249,43.49768411675724,0.9959341820656828,-91.31261773127868
1391.6669384765623,41.04616837670736,0.9961640453421161,-91.36520758687449
1400.0002734374998,38.99746046391749,0.9962545909511016,-91.6618828115475
1408.3336083984373,36.99207547703282,0.9966578598448201,-91.63405927743392
1416.666943359375,35.05966124156056,0.9963658135928286,-91.71578588887412
1425.0002783203124,33.15984930337384,0.9965155521390605,-91.90172234633704
1433.3336132812499,31.73052278170226,0.997017061648658,-91.96213107768381
1441.6669482421873,30.361369329765033,0.9968022299967666,-91.95310850602074
1450.0002832031248,28.84394337419941,0.9970292962943116,-92.41049851523087
1458.3336181640623,27.328440530281945,0.9969837718992519,-92.57281646116724
1466.666953125,26.056689395461053,0.997038676708941,-92.03063488953879
1475.0002880859374,24.940563292781604,0.996385806123761,-91.80174423596318
1483.333623046875,23.704678671466418,0.9959142756129404,-92.19270198833604
1491.6669580078124,22.318858298685402,0.9956855153957275,-92.61120082060498
1500.0002929687498,20.801715068958423,0.9961039424942524,-92.7973181899205
1508.3336279296873,19.079442210517218,0.9957940264388148,-93.27767780020073
1516.6669628906247,17.102131816011735,0.9957111048079295,-92.11666581272425
1525.0002978515624,14.939119597631562,0.9937688777865091,-92.11300701063067
1533.3336328125,11.40726608006008,0.9848192091778424,-88.44447589227227
1541.6669677734374,5.525331313929095,0.6733460834438547,-95.56043550207377
1550.0003027343748,17.093212869936842,0.37892911153890607,47.94115663937952
1558.3336376953123,52.639286278881336,0.15785619058096007,3.099948189994174
1566.6669726562498,71.85116941825385,0.2351033651353452,-42.40962199276235
1575.0003076171874,60.502706192681,0.804245134482543,-80.14819957114969
1583.333642578125,39.84796914774204,0.9876887894053501,-93.90064076931968
1591.6669775390624,33.3009969316651,0.9971084638492804,-91.78026124842866
1600.0003124999998,30.08645085747152,0.9976488770024912,-93.2464207041554
1608.3336474609373,27.7022738280956,0.997955096841914,-92.76794081651636
1616.6669824218748,25.949571768646717,0.9978664215644304,-92.99838366465174
1625.0003173828122,24.718079081553423,0.998032413767459,-92.72136379068712
1633.33365234375,23.800708604042857,0.9980453275977181,-93.03068889343831
1641.6669873046874,23.056633971093802,0.9980151177053249,-93.42387877867175
1650.0003222656248,22.18929417947813,0.9979431949836146,-93.69738784513243
1658.3336572265623,21.41091796876036,0.9983105573009803,-93.47802979831633
1666.6669921874998,20.83217112300679,0.9982082455838592,-93.5339398375141
1675.0003271484372,20.317789691083345,0.9981494770032502,-93.42644559064789
1683.333662109375,19.841500388378172,0.9984293084248866,-93.49158180133908
1691.6669970703124,19.332296334535936,0.9980721070185652,-93.57770239656811
1700.0003320312499,18.84542048097496,0.9978292510710883,-93.33393636396289
1708.3336669921873,18.560702833358267,0.9979512890885864,-93.06062374458104
1716.6670019531248,18.29642869372652,0.9977540689136333,-93.00545248533697
1725.0003369140622,18.03680063493588,0.9974605939958634,-92.95238381622104
1733.3336718749997,17.754898901480153,0.998212338378009,-93.22738557349284
1741.6670068359374,17.41587679484144,0.9983031506573685,-93.23013416466065
1750.0003417968749,17.172396601113,0.9980398915204189,-93.15984583791814
1758.3336767578123,16.922715070431664,0.9982725101311681,-93.22700362364033
1766.6670117187498,16.645274862383182,0.9982761911190708,-92.96013824639293
1775.0003466796873,16.45880890218071,0.9984005096621174,-92.85914091532467
1783.3336816406247,16.294674777027968,0.9982018120930467,-93.11013203363758
1791.6670166015624,16.086791293761564,0.9984001978879888,-93.47385376170108
1800.0003515624999,15.756775446372172,0.9981761863226449,-93.83323989377212
1808.3336865234373,15.439735937881412,0.9981862762773005,-93.65677273010462
1816.6670214843748,15.239487927082285,0.9980935682227046,-93.30585449706791
1825.0003564453123,15.09416497535802,0.9982014498559035,-93.17682067668316
1833.3336914062497,14.993324311688966,0.9982285068565174,-93.12478350704279
1841.6670263671874,14.830764669063038,0.9983345602413584,-93.4683868306108
1850.0003613281249,14.480778920167834,0.9977802834559861,-93.69794986857414
1858.3336962890623,14.238396798910683,0.9980056163449262,-93.34553169272284
1866.6670312499998,14.140895126024171,0.9980505487440743,-93.04130811276512
1875.0003662109373,14.028203099585026,0.9983291441021477,-93.02281095056173
1883.3337011718747,13.904971447654122,0.9982954378151728,-93.29204192940475
1891.6670361328122,13.699903215961866,0.9975329552266905,-93.63834553588268
1900.00037109375,13.48347439449272,0.9979167440430429,-93.41175913722576
1908.3337060546874,13.386072251151047,0.9978794808343195,-92.92055657585793
1916.6670410156248,13.295683582609387,0.9974929596544204,-92.76042224731083
1925.0003759765623,13.202867604701018,0.9980436907106902,-92.87558956443135
1933.3337109374997,13.11418172182551,0.9979596098981303,-93.2497253006953
1941.6670458984372,12.962631117730123,0.9973011529712952,-93.47078182444217
1950.000380859375,12.773648186141957,0.9975544813933418,-93.25174278416623
1958.3337158203124,12.599421481274423,0.9976697180177414,-93.17118187534724
1966.6670507812498,12.456116959669766,0.9969031241658882,-93.18874727739824
1975.0003857421873,12.386889163569583,0.9971920270542973,-92.94720030657541
1983.3337207031248,12.372591388817712,0.9975316964911178,-92.97325893312319
1991.6670556640622,12.313770703332906,0.9965818453564994,-93.46520699561172
2000.000390625,12.141435816679255,0.9963580358715436,-93.92327178034326
2008.3337255859374,11.88067522606778,0.9964381906729095,-93.7450690644446
2016.6670605468748,11.749375991078201,0.9954864932987603,-92.76570662396622
2025.0003955078123,11.796548539358342,0.9942745954990067,-92.16248004795631
2033.3337304687498,11.799796910301582,0.9955409123571473,-92.51948827374574
2041.6670654296872,11.664497690413402,0.9949322503663864,-93.1521534583802
2050.0004003906247,11.442424181189526,0.9931979791449301,-93.45146497967471
2058.333735351562,11.215973161594741,0.9944591379459263,-93.37869317154235
2066.6670703124996,11.125931299856985,0.9941141318273015,-92.80812395207268
2075.000405273437,11.181813892821884,0.9919008901648081,-92.48467586363817
2083.333740234375,11.125539189289809,0.9920075474435632,-92.75213784497933
2091.6670751953125,10.90906895888616,0.991631659650802,-92.8135781578245
2100.00041015625,10.711913533925813,0.9912403998912225,-92.40599343088044
2108.3337451171874,10.65264367929514,0.9912986641680437,-91.62189793461903
2116.667080078125,10.70448884171052,0.9912423225491486,-91.02745030121815
2125.0004150390623,10.70355219769817,0.9904790699592517,-91.49591072921282
2133.33375,10.59753044046705,0.9892444442569234,-91.9343653984118
2141.6670849609372,10.472114297974487,0.9899576076307227,-91.66165463811915
2150.0004199218747,10.317962978601699,0.9871647686202104,-90.99111048865505
2158.333754882812,10.275139125343443,0.9852979355936855,-90.28907301496614
2166.6670898437496,10.370033134858591,0.9883690047270157,-90.15961345340521
2175.000424804687,10.358526286252458,0.9836469638197413,-90.47837700576312
2183.3337597656246,10.246040804586587,0.9803573862856988,-90.6676934630407
2191.6670947265625,10.21267894957078,0.9824350434043583,-90.2527836759057
2200.0004296875,10.317622668759737,0.9848655148512151,-90.1582118574568
2208.3337646484374,10.350252328887407,0.9815939578442319,-90.59200895163362
2216.667099609375,10.29587062303729,0.9793672500930182,-90.50302668954437
2225.0004345703123,10.204895003534551,0.9807315630955399,-90.40012085746059
2233.33376953125,10.106220414208611,0.9795484714956268,-90.1675676411219
2241.6671044921873,10.103322977963222,0.9801979279155983,-90.0973434403314
2250.0004394531247,9.946082076392457,0.979053411646589,-89.73963710797204
2258.333774414062,9.869669774653842,0.9797925808472796,-88.60173666342551
2266.6671093749997,9.946509835921109,0.9757579099907762,-88.16964005204596
2275.000444335937,10.075249279532096,0.973304852062751,-88.2011353497963
2283.3337792968746,10.228621441669599,0.9755754159904694,-88.4612692003542
2291.667114257812,10.339115512602543,0.9727040146365683,-88.54377332850491
2300.00044921875,10.565611620889706,0.9731233136241038,-88.41628145089439
2308.3337841796874,10.663754438085665,0.9702714722817024,-89.38150200426954
2316.667119140625,10.553976780227782,0.9748429974925011,-90.25141278276973
2325.0004541015624,10.586993404747984,0.9738301951297453,-90.61731320490601
2333.3337890625,10.519747889652622,0.9746423908434251,-91.90225812979943
2341.6671240234373,10.409783506372488,0.9792565720972457,-92.56260494557652
2350.0004589843747,10.439940152772513,0.9787064684782111,-92.85072872186652
2358.333793945312,10.49183237767033,0.9856214094062994,-93.48357206720235
2366.6671289062497,10.38266968459665,0.9801409184905209,-94.99414750154752
2375.000463867187,10.175229125504357,0.979978994405519,-95.68591599651575
2383.3337988281246,10.09645977724426,0.9850474292413066,-95.33319176234659
2391.667133789062,10.067263582274315,0.9886162231693916,-95.51498735827847
2400.0004687499995,9.891442782226015,0.9902984190729747,-95.76881658509889
2408.3338037109374,9.712117025119356,0.9912691700512333,-95.63976368018368
2416.667138671875,9.650196871024159,0.9917988418057788,-95.56372411082828
2425.0004736328124,9.73900056195538,0.9929853955370701,-95.35680394482134
2433.33380859375,9.732436503773867,0.9937944534145556,-95.74276029395575
2441.6671435546873,9.607498864640853,0.9938371977560834,-96.11785891261545
2450.0004785156248,9.569600505019439,0.9946188692243061,-96.1793177005314
2458.333813476562,9.486871401020037,0.9965100478905482,-96.18152591820213
2466.6671484374997,9.396044509377123,0.9956557189355364,-96.10371970805065
2475.000483398437,9.400253743776812,0.9953707903868647,-96.39453120321254
2483.3338183593746,9.349384500081802,0.9968425211890022,-96.96177229236173
2491.667153320312,9.194309438711157,0.9972934478157971,-97.04933381998883
2500.0004882812495,9.089201602938239,0.9970639489927373,-96.69874364974855
2508.3338232421875,9.09699103709738,0.9966138593619049,-96.31097407555373
2516.667158203125,9.121355537774658,0.9970437935884776,-96.49676797607657
2525.0004931640624,9.027185210050233,0.9976229221802579,-96.83944801903786
2533.333828125,8.91366161269152,0.9973817920323758,-96.46575549283433
2541.6671630859373,8.882056133539642,0.9981389026861545,-96.0463753837106
2550.000498046875,8.870141504230462,0.9979499309669414,-96.01137649311258
2558.3338330078122,8.856236201968347,0.9982624917123453,-96.1387067925244
2566.6671679687497,8.83004631862873,0.9982474343457636,-96.31524040617742
2575.000502929687,8.784804567952095,0.9984542757931184,-96.4210421978759
2583.3338378906246,8.748838682404754,0.9982729733407995,-96.52893735733873
2591.667172851562,8.728105421800365,0.998407194883913,-96.74535029627337
2600.0005078124996,8.698952986963008,0.9990353133770082,-96.86722297258461
2608.333842773437,8.663592247825893,0.9986120437871318,-96.85507393034155
2616.667177734375,8.599614725219595,0.9985434516558588,-96.85967026324288
2625.0005126953124,8.517954014590476,0.9987441596048428,-96.7224207914769
2633.33384765625,8.4891442841014,0.9988399640326243,-96.51709270159819
2641.6671826171873,8.494503595461337,0.999161485361272,-96.6698719891304
2650.000517578125,8.458519983689488,0.9990401706304611,-96.91485236114875
2658.3338525390623,8.392547520568517,0.9989382384494825,-96.82007725173007
2666.6671874999997,8.355976151015192,0.9990639799090587,-96.63084087093051
2675.000522460937,8.337097426361487,0.9992312335171853,-96.59676348390074
2683.3338574218747,8.311030881998354,0.9991880574294637,-96.69487779049258
2691.667192382812,8.277511232221508,0.9990050958843446,-96.74999226324033
2700.0005273437496,8.259984970687531,0.9991315464164275,-96.70498019916164
2708.333862304687,8.246393896914482,0.9990625094326043,-96.76859469622971
2716.6671972656245,8.214058398371412,0.9991859944105913,-96.72487727506231
2725.0005322265624,8.182004769724905,0.9991849933831745,-96.5915328645565
2733.3338671875,8.159694677521358,0.9993786579457085,-96.59577740773837
2741.6672021484374,8.137514201929118,0.9994217606886455,-96.77291974429167
2750.000537109375,8.101866556385364,0.9993750581684294,-96.93818945741396
2758.3338720703123,8.06672527752001,0.9993951291736289,-96.87472925647214
2766.6672070312497,8.04832470054645,0.9993635026840352,-96.68766401383891
2775.000541992187,8.025220804082373,0.9994596447796951,-96.5635415473326
2783.3338769531247,8.010509394034253,0.9994081444456132,-96.43766934254576
2791.667211914062,8.018921839326184,0.9994353870092972,-96.50935750416937
2800.0005468749996,7.992156354654465,0.99953955419905,-96.81217176132154
2808.333881835937,7.933821710266437,0.9994835020341286,-96.91101242101696
2816.6672167968745,7.884478528995636,0.9995967900457323,-96.74309585872568
2825.000551757812,7.862998974348577,0.99952669266345,-96.59765982334982
2833.33388671875,7.866397504987293,0.9994984758010726,-96.5328236786984
2841.6672216796874,7.860399914374624,0.9995436816996539,-96.61260884758943
2850.000556640625,7.8350288478085,0.9994972149842013,-96.70661606139585
2858.3338916015623,7.823248449642849,0.9995478947453847,-96.63843199140054
2866.6672265624998,7.807912764604037,0.9994654857800329,-96.65060550896877
2875.000561523437,7.7792820476012015,0.999557986898411,-96.66001300033808
2883.3338964843747,7.764435108111884,0.9996060154822415,-96.62039395907148
2891.667231445312,7.750385351875742,0.9994944687142103,-96.65927994167215
2900.0005664062496,7.727778924453237,0.9995274926325403,-96.71618052073771
2908.333901367187,7.713403240510355,0.9995508159500099,-96.6888245935543
2916.6672363281245,7.7022142027884675,0.9996199877328487,-96.65052650516802
2925.000571289062,7.689361091347392,0.9995964244109983,-96.6691558563942
2933.33390625,7.6803610955524375,0.9996652988366763,-96.70010928006079
2941.6672412109374,7.665017186800689,0.9995922555891843,-96.72348084853805
2950.000576171875,7.650898404026919,0.9994556514782603,-96.76706507863733
2958.3339111328123,7.632209163517387,0.9995396056517369,-96.82579041757208
2966.66724609375,7.598747011809247,0.9996152210562365,-96.81048736670432
2975.0005810546872,7.57119868827538,0.9996340885029517,-96.73926378939537
2983.3339160156247,7.565256662513136,0.9996407388588266,-96.67486401983743
2991.667250976562,7.563268303738598,0.999663702008856,-96.67395790807379
3000.0005859374996,7.54649774969695,0.9997032388400695,-96.74899763798659
3008.333920898437,7.519093264392013,0.9996611761311087,-96.76655393446381
3016.6672558593746,7.508024169780403,0.9997051345128611,-96.65445943911624
3025.000590820312,7.523449945988422,0.9996702321530446,-96.61241707484025
3033.3339257812495,7.520858741413498,0.9996054295781105,-96.75484544461567
3041.6672607421874,7.498426556277039,0.9996566448341117,-96.85795561064538
3050.000595703125,7.478827339554012,0.9996111357241693,-96.79695460637153
3058.3339306640623,7.460622259988356,0.9995804064593141,-96.68387273967468
3066.667265625,7.4648020893425775,0.999562818780948,-96.62983426583129
3075.0006005859373,7.47606224926626,0.9996476404538583,-96.73661853356757
3083.3339355468747,7.455147285241638,0.9996657929905831,-96.92851783949774
3091.667270507812,7.420608810954546,0.999637319123852,-96.96378436588441
3100.0006054687497,7.399091908238471,0.9997076280398808,-96.85305953090514
3108.333940429687,7.393354299499586,0.9996412492078693,-96.67107948353933
3116.6672753906246,7.405156273831879,0.9996871340891765,-96.63269059284082
3125.000610351562,7.403501371862656,0.9996201669112177,-96.8289866437727
3133.3339453124995,7.3786426439577655,0.9996269085164409,-96.85565464703254
3141.667280273437,7.3719430156824775,0.9996785833016613,-96.69121330262874
3150.000615234375,7.377773260877452,0.9996727319599247,-96.71436341221002
3158.3339501953124,7.369104280051246,0.9996893381448745,-96.79686086091863
3166.66728515625,7.3607046738945465,0.9996577615842085,-96.74509250150092
3175.0006201171873,7.364890809665974,0.9996847006581662,-96.66974318832554
3183.3339550781247,7.371634004865968,0.9997099918687585,-96.70183518429916
3191.667290039062,7.355700453638318,0.9996356906503095,-96.82560343218867
3200.0006249999997,7.325367653654536,0.9996571836955273,-96.89782650793852
3208.333959960937,7.308731548311907,0.9996210691445023,-96.79289186857731
3216.6672949218746,7.321360310535907,0.9996995512908713,-96.59152985084157
3225.000629882812,7.347400298957872,0.9996700250615941,-96.59022496668776
3233.3339648437495,7.3572978352034735,0.9996724076207457,-96.8000351812014
3241.667299804687,7.341751722484109,0.9996774975331147,-97.01955161442147
3250.0006347656245,7.305702168644685,0.9996510839041903,-97.0667195205381
3258.3339697265624,7.280063516483962,0.9996482577290229,-96.79299183337199
3266.6673046875,7.304806975151448,0.9996156827461615,-96.45019981572449
3275.0006396484373,7.3466069460171095,0.9996536380749518,-96.57150768713309
3283.3339746093748,7.339439575456509,0.9996612106113073,-96.8902945578846
3291.667309570312,7.310648583584117,0.9996046392132326,-96.9557447351209
3300.0006445312497,7.295703007705959,0.9996169876914915,-96.88399674637773
3308.333979492187,7.3028789743270695,0.9995934309344143,-96.699104105575
3316.6673144531246,7.322110134574056,0.999625269505788,-96.66645747029068
3325.000649414062,7.314500157066734,0.9995613116564437,-96.8106296196403
3333.3339843749995,7.299245795413672,0.9996615914088489,-96.78600288879815
3341.667319335937,7.307061917492181,0.9996208921341513,-96.77388018573193
3350.0006542968745,7.319007965992858,0.9996139430622242,-96.83162308238872
3358.333989257812,7.327474026419126,0.9996794330008942,-96.77920535437127
3366.66732421875,7.337622528471856,0.999532882983476,-96.73730755639579
3375.0006591796873,7.347073257994543,0.9995319890207561,-96.76605535936446
3383.333994140625,7.3589196599174675,0.999536046648954,-96.8529043151455
