Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
1058.3335400390624,69.40646201905459,0.9987865193634402,88.9015746906434
1066.666875,73.10350161434258,0.9987927309703613,88.96633868971323
1075.0002099609374,77.02708877337949,0.9988068350634217,89.03608559651528
1083.3335449218748,81.2947661809188,0.9985422624523572,88.82384172569895
1091.6668798828123,85.8470393719627,0.9983264980804005,88.64511138212879
1100.00021484375,91.11376478511521,0.9986472609090242,88.58565492250341
1108.3335498046874,96.81552541413333,0.9980937641845585,88.53091541812248
1116.666884765625,103.69147913405101,0.9982111310388646,88.46910728036478
1125.0002197265624,111.15470294077274,0.9981160317251085,88.56845644339958
1133.3335546874998,119.61382786019036,0.9979681503610296,88.60606937241961
1141.6668896484373,128.49989394854614,0.9977419134738277,88.63835288404955
1150.000224609375,140.08131021257665,0.9978857098686434,88.58762243153502
1158.3335595703124,153.47309323788235,0.9975428825851329,88.49245205477526
1166.66689453125,170.8266264069335,0.9976852145583722,88.21896427216934
1175.0002294921874,191.12093842992323,0.997413961024258,88.49366574606586
1183.3335644531248,217.83518831565388,0.9971188258637914,88.50090175390439
1191.6668994140623,247.8629185928327,0.9971781010283722,88.5601669931221
1200.0002343749998,294.1991495199524,0.9965628428305047,87.6566577215867
1208.3335693359375,354.1447736795345,0.9958919216537687,87.43404025512746
1216.666904296875,463.7453468052517,0.995687114061463,85.72642903621231
1225.0002392578124,622.1931742221145,0.990499746693217,86.22906404562256
1233.3335742187498,1184.17308159235,0.9703546513586288,77.0154617086948
1241.6669091796873,1945.9372643571405,0.431818245862178,39.001971477419964
1250.0002441406248,2243.1450394527974,0.28615685305127764,-10.810089644567672
1258.3335791015625,1748.2648818578211,0.6014795976329688,-55.765538145164
1266.6669140625,946.0858747233527,0.9762376930784749,-85.99865541123336
1275.0002490234374,556.319575839292,0.9916171973599583,-86.96597070920862
1283.3335839843749,430.2246551551542,0.9924940327961782,-89.3357751413197
1291.6669189453123,332.274593907451,0.9925367920559582,-89.28321331953613
1300.0002539062498,280.97707524038714,0.9935423849919136,-90.29924689621103
1308.3335888671875,239.4982231942099,0.9927796531995314,-90.05674524112212
1316.666923828125,211.6746098017667,0.9921608732216389,-90.40894226728024
1325.0002587890624,185.6523477892334,0.9930304361901021,-90.11847177842246
1333.3335937499999,168.2583664409519,0.993378763011038,-90.56058078597994
1341.6669287109373,152.79418703506914,0.9926490187572561,-91.01801986553163
1350.0002636718748,140.82098240609986,0.9930651879025836,-91.90001572158951
1358.3335986328123,129.63894292851708,0.9922342940062713,-92.14863088961428
1366.66693359375,121.21454144180446,0.9929003905826352,-91.8865677138347
1375.0002685546874,112.635731362325,0.9920156675940566,-91.64991184230055
1383.3336035156249,105.17349787906193,0.9919856486483367,-92.22428370351079
1391.6669384765623,98.70743670635794,0.9934584021635763,-92.52900613820317
1400.0002734374998,93.30778602098893,0.9929957162350522,-92.69062840936394
1408.3336083984373,87.2122498417225,0.9924805650929043,-92.68077239280971
1416.666943359375,81.76971172813325,0.9922827491760907,-92.50042903252428
1425.0002783203124,77.93063170588,0.9931591321514649,-92.24205378346547
1433.3336132812499,74.41082420426967,0.9940088903778574,-92.44836211221026
1441.6669482421873,70.40873994852923,0.9935145074729329,-92.86380899451856
1450.0002832031248,66.74045855482407,0.9935339637164754,-93.25232765305017
1458.3336181640623,62.70051780807696,0.9934626028751466,-93.28703825324884
1466.666953125,58.95513603869474,0.9935826629305649,-93.0495980894388
1475.0002880859374,55.492314916801035,0.9934585957097782,-93.0360048526558
1483.333623046875,51.623461259822456,0.994267258738752,-92.81458079956909
1491.6669580078124,47.70647409943285,0.994708558471948,-92.75719054466413
1500.0002929687498,43.58291628816757,0.9943874663906286,-92.6243497602072
1508.3336279296873,38.60103597231629,0.9944954354102519,-93.181947909439
1516.6669628906247,32.121523109376966,0.9925243818182002,-91.7222697506249
1525.0002978515624,24.408585656278873,0.9864523829920662,-92.81484560124105
1533.3336328125,12.447761636179498,0.8857721000348272,-80.89041265365573
1541.6669677734374,9.134829462810833,0.33288898894108554,97.100122371234
1550.0003027343748,86.7356908692052,0.5290602665403147,58.618011813906925
1558.3336376953123,192.9220763072843,0.16123558879565764,9.261121502679465
1566.6669726562498,241.6607360454133,0.2157095567109481,-40.15188288284578
1575.0003076171874,193.13691410793427,0.7746683491311209,-79.78426022815032
1583.333642578125,117.78965083178944,0.9812850669680528,-95.44860821205909
1591.6669775390624,94.03835655737993,0.9937511308681094,-92.42914325475958
1600.0003124999998,82.33750635963422,0.9951266404845791,-93.82392062234327
1608.3336474609373,74.5085235491022,0.9952072935637805,-93.20317663028322
1616.6669824218748,69.0346193942271,0.9959875359178071,-93.98749990100626
1625.0003173828122,64.8924542537448,0.9961079370372122,-93.84426330382796
1633.33365234375,61.575136481710665,0.9964934417406386,-93.8922670033931
1641.6669873046874,58.99134689376192,0.9964076355340721,-93.84224993936593
1650.0003222656248,56.69758994417464,0.9965750237814046,-94.08883923199947
1658.3336572265623,54.48096628247208,0.9966785097567964,-93.75020239860466
1666.6669921874998,52.51463086339134,0.99671783663419,-93.7986369681328
1675.0003271484372,50.749076713331085,0.9965823058002531,-94.019383064981
1683.333662109375,49.21157345583079,0.9967020236181543,-94.07662462265219
1691.6669970703124,48.038847566798,0.9967076278489289,-94.11175357028783
1700.0003320312499,47.02958962567832,0.9969607856969376,-94.19923199599296
1708.3336669921873,45.931455011562484,0.9966178367219587,-93.99995128616206
1716.6670019531248,44.607710754846764,0.9969514384042817,-94.07615284043405
1725.0003369140622,43.499779281960016,0.997048678550183,-94.22334464307384
1733.3336718749997,42.642867002608,0.9965004352106479,-94.1192406936336
1741.6670068359374,41.84828563247517,0.996714535591137,-93.72203227928696
1750.0003417968749,41.13636761924484,0.9968795700845654,-93.62703876725546
1758.3336767578123,40.48502844599206,0.9970053877742167,-93.82314829166236
1766.6670117187498,39.69820233146175,0.9969720565429265,-93.90504355647701
1775.0003466796873,38.84927054351705,0.9968882708417219,-94.02591495149193
1783.3336816406247,37.86520301486808,0.9964201608739025,-94.23103608920506
1791.6670166015624,37.07108863762518,0.996460301432862,-94.14716093197967
1800.0003515624999,36.66106252027598,0.9967856393017129,-94.13118848335237
1808.3336865234373,36.34966746227313,0.9967572902105969,-94.23780646809223
1816.6670214843748,35.83605801320925,0.9965351331029076,-94.19820787933085
1825.0003564453123,35.180481378328736,0.9972058898368472,-94.04287183267385
1833.3336914062497,34.46725003262089,0.9967012729076796,-93.93371372298444
1841.6670263671874,33.87658457597724,0.9957988594455978,-94.09607577670313
1850.0003613281249,33.48986030927586,0.9962272104673444,-94.22240944758414
1858.3336962890623,33.042148022543444,0.9962227391417283,-93.92614490638962
1866.6670312499998,32.409797783268,0.9965790348647285,-93.86690829082134
1875.0003662109373,31.844399618801802,0.9962135845452897,-94.01258003331081
1883.3337011718747,31.312192508440752,0.9958444230907741,-93.71507523740304
1891.6670361328122,30.85470136192551,0.996053716970334,-93.55076811012631
1900.00037109375,30.51885653361905,0.9962232880178477,-93.85542784416393
1908.3337060546874,30.04820919394662,0.9959113933723508,-93.9578861813156
1916.6670410156248,29.532781769585885,0.995963062249363,-93.9911253794811
1925.0003759765623,29.175079037754262,0.9958059393206206,-94.00815633865197
1933.3337109374997,28.953132452370824,0.996072138719111,-93.90896647586726
1941.6670458984372,28.677454073827857,0.9956095171222238,-94.01586161772188
1950.000380859375,28.3460975364333,0.9958201792734112,-94.1364401474264
1958.3337158203124,27.994402986236725,0.9955128992844336,-94.0014536700091
1966.6670507812498,27.472251460643374,0.9951743483873242,-93.7342901391115
1975.0003857421873,26.99419042845902,0.9946617876553935,-93.52767756293619
1983.3337207031248,26.686537907651225,0.9939199910012355,-93.39409793321865
1991.6670556640622,26.36383423619119,0.9947121367736317,-93.46233903024611
2000.000390625,26.05146955882567,0.9944020376713611,-93.47554380144126
2008.3337255859374,25.779668931423274,0.9928930460865955,-93.26744026242675
2016.6670605468748,25.43801531996094,0.9921577056334101,-93.05046073961473
2025.0003955078123,25.11168378488901,0.9922813872245726,-92.88708241616719
2033.3337304687498,24.93693699713569,0.9917490327185661,-93.07044634761678
2041.6670654296872,24.72578772062702,0.9908214320598712,-93.29233007288633
2050.0004003906247,24.32234451769011,0.9903779164612752,-92.97140966107432
2058.333735351562,23.942548699197303,0.9912018957439963,-92.55548318751443
2066.6670703124996,23.61825391130456,0.989629280214702,-92.39081058543323
2075.000405273437,23.557369385769785,0.9887502222411808,-92.17714130683224
2083.333740234375,23.692342483310295,0.9852041661446655,-92.2262438021751
2091.6670751953125,23.349695442630072,0.982858765774834,-92.7993563262304
2100.00041015625,22.623787497608152,0.9831018729487413,-92.39549713509585
2108.3337451171874,22.11874934436059,0.9777827966441069,-91.28983392390862
2116.667080078125,22.04510772568889,0.976946636689162,-91.07058672550427
2125.0004150390623,21.879500298042224,0.9718430168608301,-91.06284959270161
2133.33375,21.579221133713236,0.9680198255817729,-90.86952417693561
2141.6670849609372,21.16775190602389,0.9656124957718211,-90.17035993251929
2150.0004199218747,20.93130417771556,0.9563350996561534,-89.16591206065036
2158.333754882812,21.07988646992692,0.9429136000983769,-89.65081087935742
2166.6670898437496,21.33977317064246,0.9397782339246421,-91.61807844319686
2175.000424804687,21.034923010720455,0.946349592720105,-92.07798358579228
2183.3337597656246,20.7628856083514,0.9597879873904622,-91.41623668670395
2191.6670947265625,20.34720195701067,0.956750819597595,-90.07444585214077
2200.0004296875,20.396122393417905,0.9517836061191265,-89.21488106564513
2208.3337646484374,20.416438033213044,0.9356987340837233,-90.60947792002517
2216.667099609375,20.3029505362448,0.9384817274148393,-92.15945369654983
2225.0004345703123,20.413563345254193,0.9491327740624881,-91.48220815722246
2233.33376953125,20.34902043895039,0.9568757866268541,-91.10706777497715
2241.6671044921873,20.23413732369438,0.9675999467884232,-90.85182015549796
2250.0004394531247,20.269749127969682,0.9745709376234009,-91.25198774113575
2258.333774414062,20.194375105738427,0.9732496777092191,-91.596108734218
2266.6671093749997,20.056027319726308,0.9768347590473201,-91.51943574236381
2275.000444335937,19.86387756956776,0.9786361733182378,-91.78877868838826
2283.3337792968746,19.534293987949994,0.9763275157058843,-92.40984056223368
2291.667114257812,19.34758015982174,0.9814814318899339,-91.9630133790532
2300.00044921875,19.327758720008806,0.9811687767937076,-91.7102722190177
2308.3337841796874,19.166453811631737,0.9780989915413129,-92.39006781482084
2316.667119140625,19.29821394047836,0.9830951884566657,-92.25487372409232
2325.0004541015624,19.34651827376634,0.9793184439639896,-91.9213440147527
2333.3337890625,19.04217516210262,0.9795929928816097,-91.6735738912126
2341.6671240234373,19.09966886682106,0.9812464208761321,-91.38067718245182
2350.0004589843747,19.33800686650837,0.9783937444671998,-91.81112266459434
2358.333793945312,19.35455980062571,0.9807237937717245,-92.52900072646116
2366.6671289062497,19.250647542815848,0.9840301307207053,-93.44548343421151
2375.000463867187,18.9990492804521,0.9821132557570481,-93.30966908004896
2383.3337988281246,19.101980222147727,0.9805110232293822,-92.8671092811469
2391.667133789062,19.09207801035013,0.9807682239617431,-94.22715433268948
2400.0004687499995,18.629143498681135,0.9839436163172675,-95.48199673184412
2408.3338037109374,18.250114692914796,0.9850072186372593,-95.36432736064678
2416.667138671875,18.106734572435627,0.9843310839282455,-94.94082910701684
2425.0004736328124,18.059484352821016,0.98618061144109,-94.89048741733481
2433.33380859375,17.9633841013535,0.9901073225387961,-95.58345767642298
2441.6671435546873,17.84744938331375,0.9917174707550078,-96.50527762982227
2450.0004785156248,17.587216503642434,0.9916126924516349,-97.11492384855678
2458.333813476562,17.147732596975786,0.9922494649265323,-97.07577120404616
2466.6671484374997,16.97364288950628,0.9927680798778329,-96.3566194997704
2475.000483398437,17.148957209600965,0.9932796568757736,-96.0850640375106
2483.3338183593746,17.08032780722627,0.9935933525326763,-96.98803624873283
2491.667153320312,16.588388128483714,0.9933228407527046,-97.61141586991396
2500.0004882812495,16.174691773234525,0.9940720974643625,-97.03005974473191
2508.3338232421875,16.028241379510156,0.994907109859714,-95.85970558142434
2516.667158203125,16.074594621864236,0.9958007914183709,-95.54134155503827
2525.0004931640624,16.05447143552459,0.9958197344098332,-96.28388444609082
2533.333828125,15.896498223615794,0.9962387876025087,-96.73919868830372
2541.6671630859373,15.72810848820196,0.995894349156881,-96.80332680838544
2550.000498046875,15.549050360802891,0.9960942007214312,-96.71785884566297
2558.3338330078122,15.382129220883927,0.9960269263397133,-96.51148979511291
2566.6671679687497,15.341693960541535,0.9968803679212425,-96.34731239031721
2575.000502929687,15.27960808794669,0.9972273707355311,-96.41249695865748
2583.3338378906246,15.114965397732561,0.9977887953901726,-96.51585153343314
2591.667172851562,14.987361017875283,0.9980406445737069,-96.4837125638434
2600.0005078124996,14.938343649010562,0.9979401512336092,-96.49369663869722
2608.333842773437,14.863934389272908,0.9979182409196297,-96.54965568319584
2616.667177734375,14.728887723844377,0.9981246627162387,-96.72517432035035
2625.0005126953124,14.555407818145017,0.9979642117726746,-96.93296424354615
2633.33384765625,14.40630068727502,0.9979463955192053,-96.85303686467341
2641.6671826171873,14.3544771806314,0.9980900062691429,-96.72337529287478
2650.000517578125,14.30444433789738,0.9984997180528021,-96.82796968643905
2658.3338525390623,14.177307002909192,0.9981152579573495,-96.96186253494324
2666.6671874999997,14.069206101133712,0.9981988904968204,-97.09716093238532
2675.000522460937,13.926155911879551,0.9985492122379818,-97.08629663812016
2683.3338574218747,13.755604003814952,0.9987099752689618,-96.78889926879633
2691.667192382812,13.650876349028698,0.9987667973477647,-96.56169460716744
2700.0005273437496,13.585516641182078,0.9987358602649966,-96.51922937143206
2708.333862304687,13.510620765797613,0.9986644416728987,-96.69247240620378
2716.6671972656245,13.399466076721128,0.9986914604285321,-96.83818140241483
2725.0005322265624,13.25428980769567,0.9988180379167904,-96.651505247794
2733.3338671875,13.121373699912274,0.9988900537415561,-96.40295218058624
2741.6672021484374,13.046725648995144,0.9991466461810985,-96.37704869413612
2750.000537109375,12.971052387232392,0.9992362479866739,-96.477600467565
2758.3338720703123,12.879851553007652,0.9991535068814871,-96.51413055141288
2766.6672070312497,12.79404762121891,0.9990769508721357,-96.5171925610185
2775.000541992187,12.701964724276607,0.9991222432192399,-96.6070005458048
2783.3338769531247,12.609780815458663,0.9990094475218685,-96.72246123470012
2791.667211914062,12.524878367837388,0.9989474845956126,-96.58948245970755
2800.0005468749996,12.452445626814344,0.9991777746012038,-96.41770548019674
2808.333881835937,12.339643277347328,0.9992957903095474,-96.48822014108208
2816.6672167968745,12.227678585106824,0.9992892394578561,-96.46278015028794
2825.000551757812,12.183172921662916,0.9992416055431672,-96.35009261993002
2833.33388671875,12.113787287449986,0.9993759666667277,-96.42793835259499
2841.6672216796874,11.984200357974789,0.9993608984557654,-96.55288380953138
2850.000556640625,11.884155162471652,0.999284055084176,-96.54722883729487
2858.3338916015623,11.823438456711061,0.9992907515274425,-96.5054659101642
2866.6672265624998,11.749168264580637,0.9993741975206347,-96.4451932686296
2875.000561523437,11.66250024120706,0.9993399928769421,-96.30931640146602
2883.3338964843747,11.595252175269547,0.9994299860807819,-96.31480756310376
2891.667231445312,11.535400967887018,0.9994170272352136,-96.4796991644051
2900.0005664062496,11.452428439058838,0.9994230261809639,-96.67494082868647
2908.333901367187,11.350213756658906,0.9994116745348289,-96.84366564443067
2916.6672363281245,11.253979851931623,0.9994312087781021,-96.7996100748618
2925.000571289062,11.15497512777322,0.9994405962043436,-96.63890780706694
2933.33390625,11.055275819849356,0.9994793573229721,-96.55846523426126
2941.6672412109374,10.981656302579449,0.9994258367224977,-96.56336913348414
2950.000576171875,10.925635780993371,0.9994883350844613,-96.7090780056579
2958.3339111328123,10.834467273775914,0.9993897393790789,-96.91419449439833
2966.66724609375,10.714858201452211,0.9994079796924862,-96.92699279967519
2975.0005810546872,10.620118682304657,0.9993645937151754,-96.75708037765405
2983.3339160156247,10.560892001508039,0.9994665974527027,-96.65096067061299
2991.667250976562,10.492902657885367,0.9995285089712352,-96.6900213638896
3000.0005859374996,10.395280207841346,0.9994957996913827,-96.7196479246279
3008.333920898437,10.309697876715576,0.999502933274772,-96.6508281866198
3016.6672558593746,10.248682081379078,0.9995759061383488,-96.60507451162941
3025.000590820312,10.16675881955105,0.9995679258043431,-96.61684261733227
3033.3339257812495,10.062350280272858,0.9995566706109622,-96.55173124117432
3041.6672607421874,9.97885920098208,0.9995322518429657,-96.52358900189222
3050.000595703125,9.920151293406828,0.9994862174634205,-96.56814814943223
3058.3339306640623,9.856421240461945,0.9994948172199505,-96.54717654744478
3066.667265625,9.780473870011297,0.99950283172877,-96.59324423040565
3075.0006005859373,9.69993725430228,0.9994992508662441,-96.6533823691642
3083.3339355468747,9.614682574010315,0.9995135817502165,-96.60183472203377
3091.667270507812,9.540982873551949,0.9995842292534155,-96.55485493315113
3100.0006054687497,9.470294082539873,0.9995246420274713,-96.48440215921984
3108.333940429687,9.395210822310224,0.9995050884262492,-96.40834865982103
3116.6672753906246,9.342089840397879,0.9995601625904804,-96.54705378594352
3125.000610351562,9.272526479946103,0.9996579639229148,-96.67533210009097
3133.3339453124995,9.185801830536784,0.9995631882190091,-96.54835596862475
3141.667280273437,9.12490001585352,0.9995690326991319,-96.49297030802609
3150.000615234375,9.055270283602995,0.9995886542355968,-96.55769602288056
3158.3339501953124,8.968331090416672,0.9996294112272025,-96.54512919693579
3166.66728515625,8.884312984649227,0.9996160685730355,-96.54377186431991
3175.0006201171873,8.803464661624274,0.9996725892630731,-96.64253270446035
3183.3339550781247,8.726064035263276,0.9996833946830632,-96.73158380254783
3191.667290039062,8.66142620025759,0.9995960705197338,-96.73272345702051
3200.0006249999997,8.605504675524267,0.9996219968319153,-96.71163021035218
3208.333959960937,8.531021732484378,0.9995788469541524,-96.69119947919015
3216.6672949218746,8.444208762080692,0.9995875654089776,-96.68939783568666
3225.000629882812,8.359329643919493,0.9996218771848042,-96.73654059718466
3233.3339648437495,8.276982076218001,0.9996184079654327,-96.80836489640146
3241.667299804687,8.195249878554431,0.9995347675207625,-96.88023413138151
3250.0006347656245,8.110111562692117,0.9995795024797886,-96.93688151429816
3258.3339697265624,8.020260447394783,0.9995229971270867,-96.89933484643471
3266.6673046875,7.942849393204816,0.9995400567134629,-96.75976082126085
3275.0006396484373,7.886137987298445,0.9995074008542156,-96.72516826066456
3283.3339746093748,7.817536464514542,0.9995706077288247,-96.8142622091606
3291.667309570312,7.727912259921943,0.9995953872390635,-96.89849382079089
3300.0006445312497,7.639871383403691,0.9995770900034542,-96.93869738218223
3308.333979492187,7.550353354148587,0.9994915670948409,-96.91175461788215
3316.6673144531246,7.456899690345564,0.9995360398937301,-96.81119436662294
3325.000649414062,7.377782521444097,0.9995416689618608,-96.70307495808088
3333.3339843749995,7.313592124592814,0.9995801775575455,-96.67941804141795
3341.667319335937,7.2373007235929725,0.9994769290710106,-96.71773132464948
3350.0006542968745,7.150275434594305,0.9994571527782629,-96.70879157502888
3358.333989257812,7.070856456115337,0.9995091215738962,-96.67477575961951
3366.66732421875,6.999364069031639,0.9994446303960454,-96.70397219009797
3375.0006591796873,6.932709158130586,0.9995286014916036,-96.76613699919558
3383.333994140625,6.858241653502077,0.9994369994063866,-96.8272015847434
3391.6673291015622,6.767819157632416,0.9993799739987237,-96.78689923808616
3400.0006640624997,6.67108531366053,0.9994584031580416,-96.60461249741694
