Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
1633.33365234375,6.564317239073026,0.9977115504211564,-93.7243750476396
1641.6669873046874,6.103447295935076,0.9977476381922091,-93.84259544580468
1650.0003222656248,5.637181496348674,0.9972256632998079,-93.9750740044238
1658.3336572265623,5.274007266083093,0.9970866528095879,-93.67667207122453
1666.6669921874998,4.974120502347072,0.9972736102830858,-93.21511255195182
1675.0003271484372,4.722536958454112,0.9967355749702792,-93.45667728783287
1683.333662109375,4.432254567373842,0.9959496697333758,-93.7660079827874
1691.6669970703124,4.206962650936683,0.9969398368226129,-93.36761706962429
1700.0003320312499,4.024289820704924,0.9965529385299607,-93.10343297113272
1708.3336669921873,3.8380601735195508,0.9957860588905927,-93.11337520964321
1716.6670019531248,3.674933630908174,0.9959932726770727,-92.920468135587
1725.0003369140622,3.5427552120296477,0.9968653653474492,-93.15389547013811
1733.3336718749997,3.3870093563677317,0.9958208616502757,-93.31273805312665
1741.6670068359374,3.260187045128721,0.9951003565897707,-93.14513781218128
1750.0003417968749,3.160749073892874,0.9965217843459688,-93.07255929862572
1758.3336767578123,3.0459539298314144,0.995732021090156,-93.22777961625509
1766.6670117187498,2.942314719041586,0.9955993791589884,-92.83060831417463
1775.0003466796873,2.8714913842093575,0.9940005542689156,-92.9859737201476
1783.3336816406247,2.7600775240130924,0.9933299098872481,-93.61939640466483
1791.6670166015624,2.6584422741265628,0.9953093108983803,-93.61069604806032
1800.0003515624999,2.597962319108512,0.9946128835226121,-93.51503709840223
1808.3336865234373,2.528904226998525,0.9921689371389795,-94.1801836442007
1816.6670214843748,2.4262872982124652,0.9926318513615632,-94.47874744930053
1825.0003564453123,2.3345292690405737,0.9910751099174174,-93.94099942952167
1833.3336914062497,2.2767297477233854,0.9905240168737095,-93.6493148388001
1841.6670263671874,2.217828096680548,0.9900563715034446,-93.5308517048193
1850.0003613281249,2.1749326420721946,0.9878866373575717,-92.90115989023175
1858.3336962890623,2.1555665691842396,0.9855050375348432,-92.81723197311817
1866.6670312499998,2.118648991290317,0.9874677092953321,-93.36387578715448
1875.0003662109373,2.0571745602442673,0.9909204555583548,-93.85827302135075
1883.3337011718747,2.0072829190157795,0.9901881468043214,-93.74756386743611
1891.6670361328122,1.9800092015067297,0.9910368667858496,-93.49269505727955
1900.00037109375,1.9514326907131596,0.9902644734160846,-93.83258668913038
1908.3337060546874,1.900946820294748,0.9883039697594846,-94.8165400075491
1916.6670410156248,1.8303240575197492,0.9850853524052787,-95.33146846302397
1925.0003759765623,1.7638453640405891,0.9796382260378413,-95.00624423976666
1933.3337109374997,1.7204741694543346,0.9803676736744629,-94.20924103170748
1941.6670458984372,1.6991337882586475,0.9849127644104241,-93.37347913182865
1950.000380859375,1.6892717872438159,0.9813210089949636,-93.08489971001458
1958.3337158203124,1.6708240984481353,0.979232549518783,-93.83564433065196
1966.6670507812498,1.6272563978629737,0.9820625658967019,-94.7443109835565
1975.0003857421873,1.5774957465283581,0.9816490957126567,-94.41767963450319
1983.3337207031248,1.5491828715536131,0.9749741008985058,-93.72997661024621
1991.6670556640622,1.5329527973071557,0.9740247709494974,-93.52810205752496
2000.000390625,1.522316022744903,0.9783456514945508,-93.81594711592491
2008.3337255859374,1.489067397963237,0.9725719994082658,-94.3067854859643
2016.6670605468748,1.441799382874276,0.965543694444969,-94.04049411349781
2025.0003955078123,1.4144150964181421,0.9670176301118252,-92.71943245450697
2033.3337304687498,1.4260762459198335,0.9718428561426469,-91.85275271633074
2041.6670654296872,1.436280162637339,0.9702780120504327,-93.08561427280122
2050.0004003906247,1.3995052295843016,0.96771643442596,-94.44068633977713
2058.333735351562,1.3502965840569046,0.96734307098146,-94.51017282090453
2066.6670703124996,1.3149451737797164,0.9722403294675678,-94.34904688196512
2075.000405273437,1.2804163481695088,0.9621275837172932,-93.5057349412048
2083.333740234375,1.2701422137175586,0.9530354573883196,-92.41564224908451
2091.6670751953125,1.2861190312239705,0.9605135621847063,-92.32195844627924
2100.00041015625,1.2652271183625021,0.9466922315891392,-93.15753716812819
2108.3337451171874,1.208063878285072,0.943411002545103,-91.80376796654366
2116.667080078125,1.2019132561565238,0.9383715522817513,-88.99789664696436
2125.0004150390623,1.2386053829349595,0.9401519776895387,-88.31937543826443
2133.33375,1.2823811308158197,0.9310679861148087,-89.50539378076328
2141.6670849609372,1.305366326741514,0.926897813532627,-91.2368105104118
2150.0004199218747,1.2715105775433178,0.921993958728174,-93.21720138671546
2158.333754882812,1.191210676243219,0.903475643118939,-93.49496680651359
2166.6670898437496,1.1614762950677406,0.894638017397639,-91.0035490056944
2175.000424804687,1.2021713712141386,0.9069674489163175,-90.89504327890218
2183.3337597656246,1.2134006604483667,0.8897487987812245,-92.04908574813348
2191.6670947265625,1.187610543305032,0.8720130962807845,-91.9555321929671
2200.0004296875,1.1703072947903765,0.8493241472393903,-91.61485068428124
2208.3337646484374,1.1522718813012964,0.8540755018153796,-90.57261714432985
2216.667099609375,1.1563276714118398,0.8577572672868576,-86.87836916087274
2225.0004345703123,1.207014575868034,0.8404559118040533,-87.1331599591023
2233.33376953125,1.209842588422142,0.8056573898424642,-92.58842637128238
2241.6671044921873,1.1208865540188364,0.7936574097847315,-93.80876206421485
2250.0004394531247,1.0661420828534194,0.761238609602892,-92.03264946997957
2258.333774414062,1.1107416145680695,0.7222255933784293,-89.06671842462437
2266.6671093749997,1.162612318894594,0.7356074899691543,-86.60486350640451
2275.000444335937,1.160765793697844,0.7495302530063327,-88.81551394515941
2283.3337792968746,1.140938257861326,0.7303243572206632,-94.26953398859834
2291.667114257812,1.1397515086814491,0.7075837940637033,-95.63404523374132
2300.00044921875,1.1462906348532427,0.7224966282641051,-97.11061216501395
2308.3337841796874,1.050835764911702,0.6757349596036211,-98.58567816801754
2316.667119140625,1.0038402037823728,0.677730841771113,-96.99536936285821
2325.0004541015624,0.9829583428354126,0.6941160860542579,-98.82114600432871
2333.3337890625,0.8812537113840055,0.6990841022057588,-98.80248541250512
2341.6671240234373,0.9363369850145605,0.6391048018682057,-87.4157801833405
2350.0004589843747,1.1409128416672818,0.7704183714505447,-83.88424459389921
2358.333793945312,1.1830108393686993,0.7870909762567783,-91.41252861666439
2366.6671289062497,1.1164727012583948,0.8276595929706204,-96.54316083174947
2375.000463867187,1.087661714839791,0.8284867178073423,-97.45913352121279
2383.3337988281246,1.0648730168884286,0.8183841224164563,-97.63853233865366
2391.667133789062,1.0257954394703517,0.8387431877433608,-97.9236414157483
2400.0004687499995,0.9954468327798078,0.8382858352937476,-96.42748110104162
2408.3338037109374,0.9847207961290423,0.8252037348563865,-94.39505551148795
2416.667138671875,0.9830591123353497,0.8674672624908988,-93.90324031979345
2425.0004736328124,0.9836472015070096,0.8958563097715462,-93.11122312498274
2433.33380859375,0.9870531628035749,0.8973570490798235,-91.96661927631395
2441.6671435546873,1.0293112096872123,0.907269306672655,-93.5982759760216
2450.0004785156248,1.069583757488102,0.9234559438877168,-96.92820501188768
2458.333813476562,1.0155513159495622,0.9144941393764896,-99.08952026294459
2466.6671484374997,0.952542972336583,0.9108053303256416,-96.63564506242537
2475.000483398437,0.9788481320947879,0.919993686059704,-94.73446522141221
2483.3338183593746,0.9892312641749347,0.9200597171204942,-96.98872226940173
2491.667153320312,0.952641287718814,0.9310416184281358,-97.8880206521493
2500.0004882812495,0.9472262371069294,0.9398176519555135,-96.03311163959435
2508.3338232421875,0.9595061860896671,0.9466539727501262,-96.08690078740325
2516.667158203125,0.94593127154141,0.9551584882878128,-97.1046985087047
2525.0004931640624,0.9360218820238022,0.9515862828521676,-96.72218705393414
2533.333828125,0.9445256700302775,0.9488331634686299,-96.79941459641609
2541.6671630859373,0.9425172639914084,0.9594168967001231,-98.68450395914637
2550.000498046875,0.91645651105121,0.9601265504634917,-99.36575456043558
2558.3338330078122,0.8915091213049045,0.9503157276015738,-97.69683219202383
2566.6671679687497,0.8955613703950258,0.9555109880918948,-95.58203844231817
2575.000502929687,0.9222274735508651,0.9655450774900254,-95.32233911547092
2583.3338378906246,0.9323601430367304,0.9659691965990174,-96.53160190183864
2591.667172851562,0.9157229872273093,0.9673861515662402,-97.24301307342905
2600.0005078124996,0.9193234407285955,0.971160722540629,-96.69027799790949
2608.333842773437,0.9344017584812664,0.9744835673307302,-97.53055815984172
2616.667177734375,0.9163428162543763,0.9737180881987362,-98.69977878206217
2625.0005126953124,0.8969408663713111,0.9701901876455044,-97.79996991688562
2633.33384765625,0.9084924916322432,0.9711895413097164,-97.46700539211511
2641.6671826171873,0.9031294706299166,0.9747330886794012,-98.58204420864578
2650.000517578125,0.8732531266389735,0.9746687629239016,-98.31205988429114
2658.3338525390623,0.8719978576866239,0.9708653031099151,-96.46592072918779
2666.6671874999997,0.8975685344514914,0.9790830464751114,-96.0876816451959
2675.000522460937,0.904600746276149,0.9800757722764601,-97.45368679494932
2683.3338574218747,0.8867529529488062,0.9807580301177392,-98.2312681700769
2691.667192382812,0.873521371809109,0.9817879004771959,-97.72809388323604
2700.0005273437496,0.8766451188550225,0.9834802625026289,-97.17245811960473
2708.333862304687,0.8795403960236571,0.9819950292397784,-97.31580331697016
2716.6671972656245,0.8715244823425335,0.9832257144126556,-97.70029099810499
2725.0005322265624,0.8670717366525023,0.9833723277543103,-97.05328753370718
2733.3338671875,0.8786154697963153,0.9815045012277531,-96.93741273587844
2741.6672021484374,0.8790283909246451,0.9831042179527261,-97.75741631299383
2750.000537109375,0.8652026278667038,0.9831091674744782,-97.50099540120246
2758.3338720703123,0.8743774050160247,0.9849441584619283,-96.34094573390057
2766.6672070312497,0.8963761461991576,0.987388670975698,-97.13715791369282
2775.000541992187,0.8843910410522421,0.9858537985760017,-98.86580720334364
2783.3338769531247,0.8573117418953523,0.9841740781647228,-98.70897420846606
2791.667211914062,0.8572898432691007,0.986640122381812,-97.60087502256492
2800.0005468749996,0.8595146384493518,0.9853923317478179,-97.67382493973916
2808.333881835937,0.8484326045017498,0.9852694189193812,-97.70623266907798
2816.6672167968745,0.847535278477069,0.9877857625835343,-96.90785889279128
2825.000551757812,0.8617073362025301,0.989055797377427,-96.37784089987841
2833.33388671875,0.8706708899872387,0.9878513578226581,-96.88636661215635
2841.6672216796874,0.8670764801377522,0.9905663288223895,-97.35899126620038
2850.000556640625,0.8624936144771796,0.9894953772511659,-96.92246849506178
2858.3338916015623,0.8696531754628241,0.9881529241416741,-96.51434850225706
2866.6672265624998,0.8762952077981832,0.9896350890355559,-96.99623665797024
2875.000561523437,0.8656022739289093,0.9894675244637605,-97.41408245105708
2883.3338964843747,0.8557205221508188,0.9893477443170852,-96.21722258241115
2891.667231445312,0.8696969845825286,0.9906547143512677,-95.25918404050353
2900.0005664062496,0.8831968931361899,0.9907326484636669,-96.11356900708164
2908.333901367187,0.876160640435141,0.9905917410788255,-96.62733530507657
2916.6672363281245,0.8741409226992146,0.992118987346873,-96.03473060146852
2925.000571289062,0.8867781752447133,0.9908649970116921,-96.20657625145382
2933.33390625,0.8920920285916445,0.9910038127296174,-96.86418256117338
2941.6672412109374,0.888875645061466,0.9919698617983161,-96.54747426478019
2950.000576171875,0.8950611306333297,0.9920800655368336,-95.97470890674133
2958.3339111328123,0.9052923477924825,0.991744587360515,-96.40708533774502
2966.66724609375,0.9033300311165449,0.9920293769368638,-96.7987187250769
2975.0005810546872,0.8970574470188707,0.9918316553931332,-96.27337831624878
2983.3339160156247,0.9030321949952774,0.9926188277409678,-95.469534997202
2991.667250976562,0.9175740426451927,0.9923338151549188,-95.43853751112859
3000.0005859374996,0.9268070750755324,0.9928237749765266,-95.90706205199254
3008.333920898437,0.9252842381200023,0.9933636264433222,-96.16902755910978
3016.6672558593746,0.9267285310838331,0.9933969825889806,-96.15149988308255
3025.000590820312,0.9374024000330438,0.9925864725409781,-96.54639379360393
3033.3339257812495,0.9414964379116844,0.9927376770389659,-97.00804177147226
3041.6672607421874,0.9414518617840681,0.9931243543512679,-96.79923682072402
3050.000595703125,0.9503435768910515,0.9936327217473213,-96.4785227808954
3058.3339306640623,0.955899927681771,0.9935067561120483,-96.8249209786956
3066.667265625,0.949317253653167,0.9938688950149384,-96.94684995983752
3075.0006005859373,0.949897687990214,0.993675645895004,-96.11778032091242
3083.3339355468747,0.9659227526493128,0.9942215384021644,-95.79943803463
3091.667270507812,0.9788748595147944,0.9950038604742032,-96.42496283201584
3100.0006054687497,0.9785865748549702,0.9943389953213048,-96.84825481150031
3108.333940429687,0.9767022922272229,0.9948868449375787,-96.68729808775097
3116.6672753906246,0.9840216679715013,0.9945333601487985,-96.70199880673478
3125.000610351562,0.9915159100855756,0.9942187069733244,-97.03226904171702
3133.3339453124995,0.9954173015869577,0.9950009697362306,-97.19298367378713
3141.667280273437,1.000078566846511,0.9951110828736758,-97.10259759494491
3150.000615234375,1.0072678313094332,0.9946715417850884,-96.96434073123719
3158.3339501953124,1.0121938967165924,0.9948939964120947,-97.1159271941962
3166.66728515625,1.0137321136885142,0.9950671105004438,-97.16202033754789
3175.0006201171873,1.0238415585971927,0.9957119594796146,-96.83806081212018
3183.3339550781247,1.0405377052781335,0.9955870762949397,-96.97986158372676
3191.667290039062,1.0473293275863003,0.9956494939076894,-97.55250861163664
3200.0006249999997,1.0455528482036422,0.9955900809168661,-97.57713334137034
3208.333959960937,1.0490230258799906,0.9957454451047283,-97.09991235012663
3216.6672949218746,1.058006642399274,0.9955257137237368,-97.06099026462304
3225.000629882812,1.0659754885157646,0.9955345758027484,-97.22601360149386
3233.3339648437495,1.0727852663323836,0.995769843763215,-97.05333220450466
3241.667299804687,1.0808477900527405,0.9961287410539222,-96.9523053835417
3250.0006347656245,1.088971132874939,0.9960313112817566,-97.18955439519083
3258.3339697265624,1.097753054705253,0.9958086245187323,-97.28869887949315
3266.6673046875,1.1077223332619621,0.9963532240512766,-97.20743824170532
3275.0006396484373,1.11939120358969,0.9963844345625216,-97.17034828504202
3283.3339746093748,1.1309327549649268,0.995716024483045,-97.35852006091041
3291.667309570312,1.1339052400464111,0.9960686265328222,-97.65643482133173
3300.0006445312497,1.1366317314495382,0.9966902514665514,-97.56245621516841
3308.333979492187,1.150268022168562,0.9963045022452673,-97.16059062962472
3316.6673144531246,1.1669778435593936,0.9964870251910789,-97.05357856389008
3325.000649414062,1.178309820281578,0.9962870081155237,-97.19180088906383
3333.3339843749995,1.1862974787504084,0.9965498815262004,-97.21896192045514
3341.667319335937,1.1982038332702694,0.996878549543856,-97.20626770729316
3350.0006542968745,1.2111442191071535,0.9970041008011318,-97.30788796640383
3358.333989257812,1.2247506878762366,0.9966596488944773,-97.37735197343434
