Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
308.33339355468746,6.334260338168031,0.9998308319478658,-90.63963911479809
316.666728515625,6.019400323256442,0.9997706267505098,-90.37123173346704
325.00006347656245,5.762161143658406,0.9998180333010536,-90.21995865260917
333.33339843749997,5.500893625584302,0.9998485087228038,-90.38656460082913
341.6667333984375,5.228028558310991,0.9998259831188252,-90.41373654213588
350.00006835937495,4.971546170169444,0.9998181782609359,-90.2494834506912
358.33340332031247,4.753057982283714,0.9997858848726716,-90.1411937227588
366.66673828125,4.5357724920126765,0.9998390468798404,-90.46946789961225
375.00007324218745,4.279061875395607,0.9996531452171785,-90.66543299895315
383.333408203125,4.044150175240343,0.9997125747970964,-90.30022034890466
391.66674316406244,3.849854715162083,0.9996332044418832,-90.23404424297914
400.00007812499996,3.63384532233777,0.9997292735886483,-90.45419767939573
408.3334130859375,3.423061807511076,0.9998026946906545,-90.25710276572669
416.66674804687494,3.2394543261748012,0.9996382086004744,-90.17804145594366
425.00008300781246,3.049340855887333,0.9995794101203146,-90.43900534130793
433.3334179687499,2.843146216861665,0.9993988003302732,-90.57810375670384
441.66675292968745,2.648789333064748,0.9991536608101562,-90.30635473517023
450.00008789062497,2.479908367658609,0.9991603724562019,-90.18782451260063
458.33342285156243,2.303289432141694,0.9988133319216672,-90.72607259821811
466.66675781249995,2.0930215272587422,0.9981358474173604,-91.08636606045049
475.0000927734375,1.8931365766550488,0.9989690330182462,-90.20116428875842
483.33342773437494,1.7391213365228402,0.998607550626821,-89.13891814099486
491.66676269531246,1.5988031440806214,0.9970255034485553,-89.44742525712473
500.00009765625,1.4190585988924993,0.9959872751077938,-90.3389950107154
508.33343261718744,1.2304852608717554,0.9948352109466582,-89.67730427103326
516.6667675781249,1.0785809730913318,0.9947497379805726,-88.86405570009433
525.0001025390625,0.9206551995632136,0.99542165138308,-89.43236032270521
533.3334375,0.7534063276748169,0.9931231687938918,-89.52893910979078
541.6667724609374,0.5904879337821967,0.9865650755502084,-90.65231700138006
550.000107421875,0.39788285840516835,0.9685302706146821,-91.85568348643457
558.3334423828124,0.22558355538363117,0.9096228973583322,-83.7595268409952
566.6667773437499,0.09837323315988102,0.6638632283522224,-71.25373616514665
575.0001123046875,0.06708943265247763,0.5392615780192702,91.77440841415853
583.333447265625,0.25701371221132085,0.9298188789293583,89.52676293562244
591.6667822265624,0.43136216909015596,0.979391652586403,86.7602934149617
600.0001171874999,0.5855912172684296,0.9839509210636894,85.80281238394272
608.3334521484375,0.7330287427481166,0.9867804066927525,86.90471058208303
616.6667871093749,0.9006532363002898,0.9923539436901964,88.12636889186146
625.0001220703124,1.0774399405841117,0.996357048599019,87.8088431383014
633.33345703125,1.234935379257001,0.9967976496086536,87.25237593009692
641.6667919921874,1.3822079056397554,0.9976670817265341,87.66772917622659
650.0001269531249,1.5508490056197808,0.9978387425308934,88.39430584518102
658.3334619140625,1.7299772200465713,0.9982590409321208,88.39425847036492
666.6667968749999,1.8953269245694282,0.9984455771947387,88.38799244962345
675.0001318359374,2.070566559812756,0.9986878422101825,88.57846119332808
683.333466796875,2.2441517229575685,0.9992807102579805,88.32740732507229
691.6668017578124,2.397100297840485,0.998440217480596,88.54614942090963
700.0001367187499,2.579052585280267,0.9985489966473665,89.11230313928465
708.3334716796875,2.7773477241819733,0.9992244024824422,89.16808294830942
716.6668066406249,2.965157389372361,0.9993343305328507,89.16547262805952
725.0001416015624,3.1596544233096835,0.9987099131991414,89.15986923153528
733.3334765625,3.3481386753572218,0.9987165068469075,89.07350236397178
741.6668115234374,3.543212669260294,0.9990920013456266,89.23029649091751
750.0001464843749,3.756014470639709,0.9993707111401138,89.09513558947859
758.3334814453124,3.9433506343922198,0.9992505570570746,88.92801317044587
766.66681640625,4.148275772574049,0.9993598522846877,89.17104591121424
775.0001513671874,4.380448138971345,0.9993997185709278,88.96508953356889
783.3334863281249,4.574503595712668,0.9994565882783573,88.69110888823448
791.6668212890625,4.780452176044062,0.9995592398102788,88.89026794807413
800.0001562499999,5.02279949697849,0.9995407765440444,88.89219619502623
808.3334912109374,5.259108653662473,0.9994532934782301,88.64337971626972
816.666826171875,5.4679550129017915,0.9996381478048144,88.30367901950908
825.0001611328124,5.6611556560936105,0.9996558522028381,88.4521060623656
833.3334960937499,5.923373460679612,0.9995628495583084,88.91182680599776
841.6668310546875,6.213957655017205,0.9995893164586844,88.70957462310656
850.0001660156249,6.4466032727661435,0.9995673584685238,88.37211317554514
858.3335009765624,6.6777336559441025,0.9995599834051909,88.47476121667607
866.6668359374999,6.95018127625969,0.9995649306071606,88.68097814085141
875.0001708984374,7.252595469411126,0.9996445670240652,88.67686187889997
883.3335058593749,7.540982005460616,0.9996759950012301,88.5419909405945
891.6668408203124,7.838543622494314,0.9994974171017125,88.64464851579469
900.0001757812499,8.170163326894427,0.9993924791677294,88.51771207661395
908.3335107421874,8.467343576914054,0.9995667403289209,88.26325320305533
916.6668457031249,8.777055287320575,0.9996155067430662,88.30924462371554
925.0001806640624,9.137598989219622,0.9996929994093968,88.28913665890532
933.3335156249999,9.469460158531167,0.9996891925539797,88.1467822655429
941.6668505859374,9.80220476317308,0.9996730510095467,88.19780809056985
950.000185546875,10.180186690534539,0.9996504205992697,88.33031718543867
958.3335205078124,10.599443393077623,0.999830877191164,88.42382503588496
966.6668554687499,11.036269243046846,0.999726041593779,88.26929764424919
975.0001904296874,11.435039038453427,0.9996711426492437,88.09156181054004
983.3335253906249,11.852655053237307,0.9998051541046372,88.30759799599025
991.6668603515624,12.383456439524846,0.9997540720271741,88.50455140613128
1000.0001953125,12.925312161122164,0.9997144087616177,88.28642716012212
1008.3335302734374,13.43028935575875,0.9997241597606497,88.11579583505576
1016.6668652343749,13.965416049184658,0.999735887138028,88.06383362082377
1025.0002001953123,14.53890724604583,0.999754571242172,87.98313523475315
1033.3335351562498,15.117467181103622,0.9996923735491038,87.9309430356712
1041.6668701171875,15.74521320680706,0.9997261279461471,87.90644219189183
1050.000205078125,16.399883094948265,0.9997434693882242,87.91155166914727
1058.3335400390624,17.10524815147884,0.9997739029957998,88.06236269204581
1066.666875,17.88149552779063,0.9997030850610953,88.08251651416117
1075.0002099609374,18.705290348551944,0.999705325660727,88.04547825451571
1083.3335449218748,19.60141825273623,0.9997455382658487,88.10787771723929
1091.6668798828123,20.579262423997065,0.9997456518435838,88.06582335913879
1100.00021484375,21.57677730507955,0.999695076874388,88.01678161451282
1108.3335498046874,22.700096262762468,0.9996652469105418,88.06557177540067
1116.666884765625,23.888170660001414,0.9996079812145411,88.0799612680621
1125.0002197265624,25.2175672503865,0.9995747866401793,88.08958239465161
1133.3335546874998,26.672742106236782,0.9995391170171615,87.9588958535547
1141.6668896484373,28.226451051534184,0.9996501240243265,87.8082715555156
1150.000224609375,29.892186900851094,0.99959643131077,87.77468751468341
1158.3335595703124,31.795272569981837,0.9995166240510187,87.64792754838422
1166.66689453125,33.85981763897634,0.9996147569439744,87.61852221918977
1175.0002294921874,36.29322869730084,0.999633411245668,87.674552215308
1183.3335644531248,38.94006131956234,0.999636861898297,87.64192863341304
1191.6668994140623,42.028725971348734,0.9995814657045065,87.52761290622016
1200.0002343749998,45.48249146588261,0.9995323545959464,87.55932777327652
1208.3335693359375,49.73608187561523,0.9994485795778593,87.57563791937775
1216.666904296875,54.585366922959835,0.9995068632944373,87.68641628176414
1225.0002392578124,60.74130694852389,0.999470456211126,87.4552275075179
1233.3335742187498,67.7105261918868,0.9994517889946666,87.11613232504399
1241.6669091796873,76.90919573413488,0.9993578252750842,86.70296674770216
1250.0002441406248,87.86097329896066,0.9994186198792112,86.76769488503012
1258.3335791015625,104.17672325551086,0.9991651871571621,86.19198036200919
1266.6669140625,125.33392801236224,0.9989692466655195,86.08859435384281
1275.0002490234374,163.40305379930206,0.9985008355746091,84.43716965325063
1283.3335839843749,220.30221716455063,0.9957595013994739,84.13263518614826
1291.6669189453123,399.83463992197943,0.9757641869632012,74.60719564934334
1300.0002539062498,650.5560022626233,0.5500493622506977,38.97805547923963
1308.3335888671875,736.6490398530045,0.35892991283613596,-6.834870562093738
1316.666923828125,575.2431229383584,0.6426112127079245,-50.82437190610892
1325.0002587890624,331.38597564758413,0.9905404128459405,-78.06633246183432
1333.3335937499999,210.9063936349463,0.987327319400735,-82.86772358521917
1341.6669287109373,155.8687868456669,0.9968346003642591,-88.01134573171763
1350.0002636718748,118.24758031661433,0.998216011152531,-87.8105908202014
1358.3335986328123,98.36760258197026,0.9983485220179485,-88.67969614820726
1366.66693359375,82.13507279051856,0.9986581363769096,-88.19294254902718
1375.0002685546874,71.32488103299956,0.998370844200832,-88.72424720099566
1383.3336035156249,61.79944116485282,0.9983070708474336,-88.72104885253584
1391.6669384765623,54.53237897643969,0.9978501673511643,-89.0946529821261
1400.0002734374998,48.09545104665746,0.9984748673980226,-88.95536035313415
1408.3336083984373,42.77677236892654,0.9984274992023755,-89.3096003286374
1416.666943359375,37.645481784341214,0.9981720322146908,-88.75304309113947
1425.0002783203124,33.42138223890845,0.9978724000912644,-88.69098194536983
1433.3336132812499,29.303605214620386,0.9973831054743199,-88.71748939439412
1441.6669482421873,25.104005808677368,0.9968838180047154,-89.0918287831592
1450.0002832031248,21.009783368246243,0.996712000385662,-88.51050729275883
1458.3336181640623,16.669640650790303,0.9961588150450137,-89.08318912691485
1466.666953125,12.127613109016831,0.9940444923643168,-88.00628942274649
1475.0002880859374,6.253653398550804,0.9693874621912156,-88.5456432893039
1483.333623046875,0.6469215923023731,0.23153908052881422,2.586331267522681
1491.6669580078124,10.940392218563387,0.9618848301975886,90.27528471152836
1500.0002929687498,24.226942268016487,0.9655851095380461,84.36427777661989
1508.3336279296873,65.00384243475034,0.9532550003539919,89.22361605373595
1516.6669628906247,160.18527161265135,0.3494633655052797,52.68596620412453
1525.0002978515624,241.10227988888258,0.14835411237396431,2.5988415621135155
1533.3336328125,230.34828448281345,0.27534244786500217,-46.064684246808795
1541.6669677734374,147.50413182434926,0.9611183511872341,-82.93248568406186
1550.0003027343748,85.19925306254682,0.994319937994744,-89.9983485903474
1558.3336376953123,69.73356151369012,0.9976654798149192,-88.89250407136653
1566.6669726562498,57.94148904994283,0.9985478168667521,-90.15475422387362
1575.0003076171874,51.8960031567553,0.9988030125610929,-90.11694624254325
1583.333642578125,46.552648526120684,0.9987143720265053,-90.5201053417072
1591.6669775390624,42.95593666170705,0.9985312550289074,-90.3478779517855
1600.0003124999998,39.846684474059316,0.9987547459899491,-90.73996864512432
1608.3336474609373,37.400523673173836,0.9988307715411467,-91.16803708515602
1616.6669824218748,34.99667351728276,0.9986919798194093,-91.2427219838903
1625.0003173828122,33.316156903177664,0.998593218298548,-91.00698913728533
1633.33365234375,31.777693230916874,0.9988924688345933,-90.93069890646002
1641.6669873046874,30.54394186238762,0.9987911470151936,-90.82595458446994
1650.0003222656248,29.331647104853662,0.9987492845344457,-90.91656356482392
1658.3336572265623,28.243610679079204,0.9989731943438056,-90.98153384180203
1666.6669921874998,27.392356029833703,0.9990536388329609,-91.12334034430032
1675.0003271484372,26.598813727049244,0.9989880829560048,-91.3977042929888
1683.333662109375,25.76016165262233,0.9988269453382154,-91.30138660520723
1691.6669970703124,25.15353746737839,0.9988410921129613,-91.33590846331047
1700.0003320312499,24.476225980712414,0.9989450010204248,-91.78950400856002
1708.3336669921873,23.74310300917381,0.9987474827351089,-92.14050805144606
1716.6670019531248,23.029162368355514,0.9989252607280845,-92.0756841711234
1725.0003369140622,22.457559407632193,0.9989230686942356,-91.59233081320751
1733.3336718749997,22.09471687840835,0.9989187715831964,-91.72440716221948
1741.6670068359374,21.584016725079223,0.9989914047546142,-92.55922934497198
1750.0003417968749,20.833924690494616,0.9991080020291421,-92.63946603014612
1758.3336767578123,20.329951279606796,0.9988964364658495,-91.92769177870821
1766.6670117187498,20.173843841383054,0.9984949054079909,-91.45810764102964
1775.0003466796873,19.89548204759119,0.9987017632630009,-91.79147098931337
1783.3336816406247,19.38205083553605,0.9989145155802154,-92.10781437533458
1791.6670166015624,19.016110544656406,0.9988556214524031,-92.04599737292536
1800.0003515624999,18.751094558508946,0.9988179588080731,-92.10046921336637
1808.3336865234373,18.445383139629786,0.9987905224041963,-92.3378828518844
1816.6670214843748,18.09897535174883,0.9988099543800647,-92.55204392896523
1825.0003564453123,17.695696853730357,0.9989349549134264,-92.47111043424627
1833.3336914062497,17.39414368920769,0.9990585141291856,-92.04654934112747
1841.6670263671874,17.200634255501594,0.9989074406608971,-92.0559811964479
1850.0003613281249,16.96716646326401,0.9986577428794469,-92.13443631324894
1858.3336962890623,16.780363386163817,0.9986778624814697,-92.33965742628327
1866.6670312499998,16.464005775037414,0.9983705981288076,-92.6967695530599
1875.0003662109373,16.14590388478268,0.9984957294091549,-92.29335178176129
1883.3337011718747,16.044664353357415,0.9987568955792744,-91.9534425717903
1891.6670361328122,15.883442317046665,0.9989457526580864,-92.04593813474429
1900.00037109375,15.64473352280234,0.9989992257081111,-92.20095667320503
1908.3337060546874,15.399422232681495,0.9988182060513171,-92.37068224383226
1916.6670410156248,15.189506402316624,0.9986143305309845,-92.36807953250056
1925.0003759765623,14.989899570146902,0.9987327444827138,-92.40969096421611
1933.3337109374997,14.792651426073549,0.9992341044763148,-92.29731858808086
1941.6670458984372,14.667316027043972,0.9989426999914283,-92.18892397589721
1950.000380859375,14.529772378580825,0.9988543576301951,-92.34689132843558
1958.3337158203124,14.35595474991097,0.9987067368217787,-92.36625091401942
1966.6670507812498,14.211700276095979,0.9989086180588206,-92.42737504843824
1975.0003857421873,14.039728373228039,0.9985068381792945,-92.49940018050887
1983.3337207031248,13.934431867116636,0.9989113621908501,-92.38252126629227
1991.6670556640622,13.822067365684521,0.9985783483549842,-92.59470822063446
2000.000390625,13.664824370838955,0.9985578029000513,-92.6712447000945
2008.3337255859374,13.532453716469622,0.9984607072214828,-92.79492584476279
2016.6670605468748,13.298659546438014,0.9978511699831095,-92.913450330179
2025.0003955078123,13.13703320431371,0.9982070462141353,-92.68832514382827
2033.3337304687498,13.045992703142122,0.9988309011934504,-92.82052176125475
2041.6670654296872,12.873950493155924,0.9986256093803849,-93.13028864939938
2050.0004003906247,12.67585145757228,0.998098239748531,-92.97602999355493
2058.333735351562,12.532127717338163,0.9978701146943816,-92.40612906770768
2066.6670703124996,12.4886807827449,0.9983949859471828,-92.29370635953273
2075.000405273437,12.361169324301768,0.9982614165898054,-92.44469464275225
2083.333740234375,12.179732638119907,0.9981661928650336,-92.01630267968062
2091.6670751953125,12.112426666072615,0.9985725825674499,-91.74044352962183
2100.00041015625,12.03833525828041,0.9985117600120261,-92.02423936410476
2108.3337451171874,11.908797068984786,0.9980960128693264,-92.1159766831144
2116.667080078125,11.787362095393824,0.9975450299759068,-92.14636245317645
2125.0004150390623,11.65582440630233,0.997866947073363,-91.9744412894527
2133.33375,11.621086788024426,0.9978633330047199,-91.79183811592553
2141.6670849609372,11.521765109563388,0.9978049481708344,-92.1460454689135
2150.0004199218747,11.344612206783994,0.9967522225406267,-91.87031419818045
2158.333754882812,11.297588685872771,0.9969491964717175,-91.3127517448279
2166.6670898437496,11.285392207614251,0.9972060537029052,-91.15044018109548
2175.000424804687,11.211237673291865,0.9975242550061061,-91.11550689580596
2183.3337597656246,11.07147403335058,0.9972508734196225,-91.14951751469064
2191.6670947265625,10.955383606379911,0.9970298363600942,-91.12159444282852
2200.0004296875,10.881785228011084,0.996398962658926,-90.87905375486754
2208.3337646484374,10.852520739498935,0.9970581618720432,-90.29305955784689
2216.667099609375,10.873665132945098,0.995881414821743,-90.17161248310023
2225.0004345703123,10.798792186329914,0.9961540514153011,-90.5000259675004
2233.33376953125,10.654548760343587,0.9966926450522445,-90.40176475106439
2241.6671044921873,10.633830542255941,0.996050537434533,-90.03938018712927
2250.0004394531247,10.621788664502244,0.9950998002932998,-90.44666848666766
2258.333774414062,10.422741192489946,0.9952728436504434,-90.8796724712814
2266.6671093749997,10.240665015086961,0.9943646748638638,-89.92339161502568
2275.000444335937,10.227071432553313,0.9942024699300018,-88.8400375298354
2283.3337792968746,10.236264771488909,0.9948744877075196,-88.42839900591977
2291.667114257812,10.25510575965117,0.9940604939999904,-88.32270222754934
2300.00044921875,10.21124020563067,0.9949310192162002,-88.76019760277293
2308.3337841796874,10.047820442030961,0.992465933067135,-88.55455860433835
2316.667119140625,10.018436548626706,0.9941011061496526,-87.28750391830506
2325.0004541015624,10.16201038772772,0.9938156785968983,-86.49500872829081
2333.3337890625,10.186024810617592,0.9935263412180746,-86.72299291786712
2341.6671240234373,10.108072090582226,0.9900866085520882,-85.98180776518144
2350.0004589843747,10.335597733905376,0.987240159504705,-84.88696861915965
2358.333793945312,10.627868219419453,0.9899608152166135,-85.44522892655937
2366.6671289062497,10.662218548353893,0.989671332285045,-86.94580484972877
2375.000463867187,10.540012325054583,0.9862414818497657,-87.38260881184506
2383.3337988281246,10.685292520877107,0.9880624947278009,-86.66449030730682
2391.667133789062,10.870851472911404,0.9874967820751046,-87.52799316761879
2400.0004687499995,10.755375665362704,0.9789912917864028,-88.78110505866957
2408.3338037109374,10.705247117261989,0.9829450406699192,-88.34832635784676
2416.667138671875,11.050636882499347,0.9869928659910707,-87.90827814765449
2425.0004736328124,11.336580894102273,0.9885131797978148,-90.02041976138767
2433.33380859375,11.03417987058323,0.9894370840824112,-92.16183400406796
2441.6671435546873,10.828353769540847,0.9885460595073623,-92.16225792590481
2450.0004785156248,10.87756653805717,0.9890679640960615,-92.41118722291938
2458.333813476562,10.87107519725102,0.9908894113676393,-93.1081644186149
2466.6671484374997,10.791910544745795,0.9906528310829449,-93.81975618820468
2475.000483398437,10.536770992429169,0.9934679073959316,-94.29853461720101
2483.3338183593746,10.442534681864863,0.9909376753116466,-93.66077797564367
2491.667153320312,10.587156857756002,0.9882053354273937,-94.10427133533251
2500.0004882812495,10.527245900945523,0.9927154773130364,-95.74752248808049
2508.3338232421875,10.32399678867698,0.9951934976001254,-96.65349509228194
2516.667158203125,10.079638091358492,0.990968770089923,-96.56404672661513
2525.0004931640624,9.973755461181492,0.9905482481454271,-95.59178611041321
2533.333828125,9.998220126510137,0.9958881947984473,-95.88825193147902
2541.6671630859373,9.889754777195934,0.9959410562833817,-96.43432991730214
2550.000498046875,9.825283398959137,0.9964713126628422,-96.48477680778922
2558.3338330078122,9.764035621559676,0.9941180559949366,-96.5133130783458
2566.6671679687497,9.776964901814008,0.993883298310055,-96.39639594920658
2575.000502929687,9.750058620245197,0.9963323048751201,-97.51152941849348
2583.3338378906246,9.477694929259618,0.9974211679584176,-98.24912432959974
2591.667172851562,9.323532950539926,0.9978274387203111,-97.24890474455324
2600.0005078124996,9.383228662571184,0.9978525306804837,-96.66687497182693
2608.333842773437,9.420854425209178,0.9975259623518523,-97.16507042780168
2616.667177734375,9.341627485516982,0.9971479829534869,-97.81857315506706
2625.0005126953124,9.195683264895932,0.9979765750908884,-97.7780963371534
2633.33384765625,9.166342668797185,0.9983137339749224,-97.46063463706557
2641.6671826171873,9.179339649510958,0.9983957530936521,-97.91053734510021
2650.000517578125,9.036579485114272,0.9984329675891527,-98.55686632241847
2658.3338525390623,8.861930437463027,0.997825457853972,-98.3140366035163
2666.6671874999997,8.854380538830084,0.9975830817317028,-97.62576541763765
2675.000522460937,8.899726404758848,0.9981901771677484,-97.43458226132307
2683.3338574218747,8.916603434915366,0.9986212364712432,-97.88799805458152
2691.667192382812,8.831062478513289,0.9984154013023682,-98.70022599365517
2700.0005273437496,8.670302267263839,0.997879133930755,-98.4739097234028
2708.333862304687,8.66469241725826,0.9986041693073217,-97.82419471514159
2716.6671972656245,8.669125207286072,0.9986678699863056,-98.06329308118168
2725.0005322265624,8.589702000611817,0.9988319857152073,-98.30370813784023
2733.3338671875,8.51244725369676,0.9990478375801845,-98.27552569636308
2741.6672021484374,8.46393391901022,0.9989621027048827,-98.092418406714
2750.000537109375,8.456977058373777,0.9992215381109846,-98.14062471671369
2758.3338720703123,8.394436366835725,0.9990720291585131,-98.43519060750864
2766.6672070312497,8.312028720062392,0.9989537041284983,-98.33331599968766
2775.000541992187,8.266142646217812,0.9990923194829382,-97.97697891896573
2783.3338769531247,8.25121620927247,0.9991713931881703,-97.76393828981409
2791.667211914062,8.224901983828845,0.9995451327899352,-98.0058784196228
2800.0005468749996,8.143123488242388,0.9994358403742407,-97.94438578369771
2808.333881835937,8.144787769926767,0.9993201550586033,-97.38072684813228
2816.6672167968745,8.184769142208106,0.9994852867917603,-97.54672280550598
2825.000551757812,8.10515526197908,0.9994012849435702,-97.87252808901751
2833.33388671875,8.045046845438508,0.999437085749357,-97.53064841411876
2841.6672216796874,8.082634000789334,0.9995404180197422,-97.42479414393661
2850.000556640625,8.074434324118059,0.9994187181665873,-97.85929366907311
2858.3338916015623,7.987542723166942,0.9995227799109763,-98.18094445166903
2866.6672265624998,7.891863984651392,0.9994558271888451,-97.98103641304662
2875.000561523437,7.874488775672029,0.9995008981563162,-97.35603131629605
2883.3338964843747,7.932421170858064,0.9993965496840627,-97.25053901631887
2891.667231445312,7.912866764861192,0.9994816451546791,-97.69573878080321
2900.0005664062496,7.830396995797541,0.9995939089558721,-97.67694638468137
2908.333901367187,7.814279030777729,0.999585279414126,-97.47250385119342
2916.6672363281245,7.813052792750248,0.9995848871478803,-97.5956103280657
2925.000571289062,7.7748745239768775,0.9996172449968481,-97.6117431253177
2933.33390625,7.757677479616795,0.9994437986237887,-97.37719913117688
2941.6672412109374,7.777141209531178,0.9995647818391002,-97.38792947125941
2950.000576171875,7.773416124019156,0.9996488697620889,-97.76431118518478
2958.3339111328123,7.709834955399514,0.9996292484263221,-97.94762489170634
2966.66724609375,7.659171594776845,0.999656680075842,-97.66639639235692
2975.0005810546872,7.674429686920253,0.9995993291056001,-97.55837262261541
2983.3339160156247,7.661232035248926,0.9994263465794517,-97.81951578477133
2991.667250976562,7.608930068174726,0.9994484162297314,-97.81416673453839
3000.0005859374996,7.585452920324332,0.9995934929208726,-97.66420488292998
3008.333920898437,7.564444018869759,0.9996856297939786,-97.66473824818651
3016.6672558593746,7.541291118831156,0.9997614964752444,-97.63671103467284
3025.000590820312,7.521862875014698,0.9996839820147698,-97.62785015934928
3033.3339257812495,7.503691683071909,0.9997191917531406,-97.61145370373714
3041.6672607421874,7.505892745132526,0.9997175304813318,-97.63933111981197
3050.000595703125,7.484291625223932,0.9997151349185431,-97.7726845627079
3058.3339306640623,7.433549935322196,0.9996908496970486,-97.74893645321355
3066.667265625,7.408191782862684,0.9997404004111692,-97.6562195147408
3075.0006005859373,7.3907005737453115,0.9997660524726826,-97.6019967298181
3083.3339355468747,7.380114548566295,0.9997644747833097,-97.46274893887878
3091.667270507812,7.389065155515663,0.9997486886279537,-97.4736690112558
3100.0006054687497,7.368969258818251,0.9997194043432499,-97.66786565998399
3108.333940429687,7.313863038185729,0.9996549475817899,-97.64242620636263
3116.6672753906246,7.291491121857235,0.9997665459009776,-97.32018151065171
3125.000610351562,7.313430628932528,0.999797464242316,-97.231801671971
3133.3339453124995,7.306728132844363,0.9996843095634661,-97.41519018014031
3141.667280273437,7.28414078957803,0.9997278398599269,-97.32924072811662
3150.000615234375,7.2802367186592845,0.9998348213474859,-97.20797862334578
3158.3339501953124,7.257451940741583,0.999674587729624,-97.2749396989119
3166.66728515625,7.236124339003351,0.9997350973178726,-97.26409031705991
3175.0006201171873,7.23042431230714,0.9997014889100898,-97.17626128850712
3183.3339550781247,7.23285275614129,0.9997921143872832,-97.07936925632174
3191.667290039062,7.249386460854858,0.9998049082455299,-97.16835160641408
3200.0006249999997,7.233369146163557,0.9997637928111569,-97.42129805917034
3208.333959960937,7.196194753421874,0.9997907890478949,-97.43139551639236
3216.6672949218746,7.183989443375396,0.9997325115056572,-97.35512260625481
3225.000629882812,7.171852599246925,0.9996771140299863,-97.33756357234232
3233.3339648437495,7.169253188672293,0.9997824129595658,-97.24300419805208
3241.667299804687,7.1823275231498025,0.999785701133072,-97.29154526173888
3250.0006347656245,7.166453992384155,0.9997485624868989,-97.47132368019038
3258.3339697265624,7.136408527436785,0.9997960680367701,-97.49047055570662
3266.6673046875,7.121466143683081,0.9997962894211685,-97.42325632231334
3275.0006396484373,7.109608403021482,0.9997018894241956,-97.32437479744645
3283.3339746093748,7.111283949648237,0.9997640580439683,-97.2445290262984
3291.667309570312,7.109807720409201,0.999751025870031,-97.30183416368003
3300.0006445312497,7.092182922137207,0.9998066023531234,-97.32630742736646
3308.333979492187,7.073759162395303,0.9997952387615694,-97.24805715452783
3316.6673144531246,7.071341661164589,0.9997337705715719,-97.0125505513515
3325.000649414062,7.104966452572707,0.9997630368085255,-96.94977541186827
3333.3339843749995,7.112682316667323,0.9997263927781646,-97.29358289753854
3341.667319335937,7.066210015462157,0.9998375130769354,-97.39723616710094
3350.0006542968745,7.054942002688525,0.9998523559480168,-97.07976496289764
3358.333989257812,7.086292872901639,0.9997615931479593,-97.01751032778483
3366.66732421875,7.087251099843109,0.9998161042081485,-97.32161514590783
3375.0006591796873,7.050029591858032,0.9998029729092819,-97.45350110463906
3383.333994140625,7.0291559010122375,0.9997927250488902,-97.13679043479418
3391.6673291015622,7.061523968821948,0.9997397255215799,-96.95261014124362
