Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
483.33342773437494,1.1649844788639574,0.9750581965791675,-91.56889212116354
491.66676269531246,1.1675082662367595,0.9773975315954333,-91.0900955974148
500.00009765625,1.1803298671614362,0.9764331266182202,-90.98342329781403
508.33343261718744,1.1893442177875961,0.9791639412697762,-91.34445977991489
516.6667675781249,1.1936864445813822,0.9777050060375927,-91.56159064974835
525.0001025390625,1.196898892332917,0.977109158444104,-91.55140462585874
533.3334375,1.211834715784089,0.975981378039395,-91.23289001796547
541.6667724609374,1.2330609354891167,0.9768666161794426,-91.4057603298813
550.000107421875,1.2382817487935414,0.9786025942590152,-91.58667803056122
558.3334423828124,1.2497607240443362,0.977653689351965,-91.32338741430303
566.6667773437499,1.2694991155959947,0.9795116538675839,-91.39626258455571
575.0001123046875,1.284215913584968,0.9776866225574146,-91.40596180797175
583.333447265625,1.300729900594101,0.9791977110853753,-91.61554109041893
591.6667822265624,1.3095894065330889,0.9778582360739483,-91.9404046149987
600.0001171874999,1.3237011025685996,0.9808335247658574,-91.57463214579887
608.3334521484375,1.3521632270173594,0.9774476977248595,-91.39974196812808
616.6667871093749,1.3707557678128863,0.980207814671098,-91.86087564026079
625.0001220703124,1.3792075164686002,0.9777389877523938,-91.86902989813578
633.33345703125,1.4008213947420385,0.9812053127440923,-91.50885237179985
641.6667919921874,1.421181383726965,0.9773960845995754,-91.50816130300564
650.0001269531249,1.4370398499261694,0.9812259819111571,-91.42070133328889
658.3334619140625,1.464908298790308,0.9787368479709089,-91.38334421413666
666.6667968749999,1.4943833679785288,0.9826121241082699,-91.42890213982415
675.0001318359374,1.5244620588267987,0.9794238686788527,-91.53153398306979
683.333466796875,1.546501878606791,0.9820547073076373,-91.75371122517254
691.6668017578124,1.5649977808288038,0.980024110014487,-91.23992403292559
700.0001367187499,1.6073350835837625,0.9822971634031912,-90.92537185816465
708.3334716796875,1.6454133943031835,0.9803176644246531,-91.38297501905927
716.6668066406249,1.671554844246445,0.9828016522543045,-91.44994359238657
725.0001416015624,1.7025735068555952,0.9815678378999391,-91.19114537632197
733.3334765625,1.7386796702914766,0.9827228945939304,-90.81202506322367
741.6668115234374,1.794026673273405,0.9826640746906652,-90.73163793117642
750.0001464843749,1.844723192612284,0.981930010777347,-91.34179939054968
758.3334814453124,1.8714686875800828,0.982630080957074,-91.69948019727366
766.66681640625,1.9088291073535435,0.983231437683609,-91.50955813780112
775.0001513671874,1.9616825055786336,0.9842754934120601,-91.40312152076612
783.3334863281249,2.0102221483882237,0.9836702983694877,-91.57042563939252
791.6668212890625,2.053035855158973,0.984245449383599,-91.6520363251763
800.0001562499999,2.105717857071349,0.9839426687362198,-91.64174175277742
808.3334912109374,2.160930720391083,0.985488744866427,-91.99184543248835
816.666826171875,2.206125535812478,0.9834519086527079,-92.12703170514344
825.0001611328124,2.2632626828135023,0.9856643109267216,-91.8989318159259
833.3334960937499,2.3261950559482925,0.9842662886367337,-92.11377605478665
841.6668310546875,2.378888295202039,0.9862052523701417,-92.26917122587966
850.0001660156249,2.4386864716293437,0.9841182509548574,-92.21852551447735
858.3335009765624,2.509143622228361,0.9868063302059287,-92.2392486780579
866.6668359374999,2.5888438412911134,0.9855671551793961,-92.09479245445068
875.0001708984374,2.675599379290497,0.9877079018925328,-92.11017778955333
883.3335058593749,2.74577000782767,0.985541241680138,-92.32883360057151
891.6668408203124,2.8211501240280508,0.988538131694258,-92.08589437474235
900.0001757812499,2.9181475110990194,0.9863253311313638,-91.96506235889835
908.3335107421874,3.013244267030237,0.9886637259465234,-91.91638903280219
916.6668457031249,3.1204466787765943,0.9877089807740974,-92.01582337875459
925.0001806640624,3.2237567125098012,0.9889627260903036,-92.27035614134896
933.3335156249999,3.3290244005733864,0.9886983711456103,-92.14391002011367
941.6668505859374,3.442987452839563,0.9894469390567568,-92.16289629225483
950.000185546875,3.5608511591314347,0.9890094041557698,-92.06525870225707
958.3335205078124,3.72094442094634,0.9894046990321839,-91.7458255897218
966.6668554687499,3.8886963385660214,0.9900239707913497,-92.0631026199446
975.0001904296874,4.0201977275870675,0.9905004342508725,-92.37532601854383
983.3335253906249,4.161244151734943,0.9906089962055884,-92.21517641771186
991.6668603515624,4.351051598862585,0.9908204369925269,-92.21192072125999
1000.0001953125,4.541349669775495,0.9912509824059107,-92.38989319711104
1008.3335302734374,4.715643724606699,0.9918397320168146,-92.35284893634353
1016.6668652343749,4.9209878213918445,0.9932529878694503,-92.1294731375015
1025.0002001953123,5.174146838986396,0.9916944050767287,-92.08581096488497
1033.3335351562498,5.410914514961805,0.9928841050418585,-92.53453645251388
1041.6668701171875,5.634906265209171,0.9918932814139578,-92.66270830295767
1050.000205078125,5.914623665085068,0.9933461105128076,-92.38501273851543
1058.3335400390624,6.242735527547515,0.9927557927536101,-92.4257671694501
1066.666875,6.550034097384365,0.9940988779035761,-92.80969969904072
1075.0002099609374,6.843629927960614,0.9931723287057332,-92.71635894323467
1083.3335449218748,7.222034334806418,0.9941642469412862,-92.21891998232311
1091.6668798828123,7.731519943568259,0.993351713569243,-92.07788536376208
1100.00021484375,8.249798913341703,0.9946329089348083,-92.63215374774589
1108.3335498046874,8.695766463273236,0.9942596733119397,-93.0858782614951
1116.666884765625,9.178759554787105,0.9949832246394484,-92.88722956598981
1125.0002197265624,9.842596664249392,0.9950618109777734,-92.75443419522749
1133.3335546874998,10.557562909930756,0.995570900442976,-92.93626020727086
1141.6668896484373,11.335608575790983,0.9953161706973658,-92.91961882540095
1150.000224609375,12.188200045168085,0.9956560541395136,-92.86085030251634
1158.3335595703124,13.181649512954673,0.9956663203974558,-92.91575211617044
1166.66689453125,14.242449495382354,0.9957789835823554,-93.04155349571191
1175.0002294921874,15.507625208849811,0.996334188922815,-93.03992874027924
1183.3335644531248,17.00153630933117,0.9963137355450445,-93.00856659570691
1191.6668994140623,18.72409531898036,0.9960266171719843,-93.29663609201931
1200.0002343749998,20.465147091382995,0.9954242478117944,-93.52880980492127
1208.3335693359375,22.75783084022648,0.9960910246210954,-93.3426337966088
1216.666904296875,25.518402558349713,0.9969918364795103,-93.28854610048958
1225.0002392578124,29.01780564863589,0.997171846239624,-93.508323347625
1233.3335742187498,33.100087155558825,0.9963635098657548,-93.6432331286186
1241.6669091796873,38.90556515222211,0.9959698326962231,-93.80365861954166
1250.0002441406248,45.74941209793137,0.9960498313806463,-94.10209251842025
1258.3335791015625,55.61678448529673,0.9966922395483075,-95.08118668032289
1266.6669140625,68.05757857241797,0.997029300517443,-95.2757354293313
1275.0002490234374,91.09730038051022,0.9964466258872257,-96.33613389328293
1283.3335839843749,125.61574930276849,0.9924560245598995,-96.77954486148113
1291.6669189453123,234.99930036515235,0.9744245388199282,-104.99921175889588
1300.0002539062498,402.5209066205317,0.5938639151063934,-140.3618537082791
1308.3335888671875,482.98820165941726,0.39830224329119224,102.00838520065551
1316.666923828125,397.7457048895261,0.6584879294551241,130.37078526388453
1325.0002587890624,245.0005039166208,0.990853674219905,101.93680336764044
1333.3335937499999,161.83303412739886,0.9870897393411887,95.3477510198945
1341.6669287109373,124.92939625731314,0.9940767967270917,90.69642060954092
1350.0002636718748,100.50630051845957,0.9937203582260361,90.49168552251076
1358.3335986328123,88.10015486648435,0.9934558618021401,89.5351273135079
1366.66693359375,77.99711058460633,0.9952287930504269,89.40693602581885
1375.0002685546874,71.63637907642756,0.9949505422068592,89.32703411455921
1383.3336035156249,67.08018493073139,0.9945752919255156,89.54547670334324
1391.6669384765623,64.82234829278077,0.9938862070608241,89.164774120167
1400.0002734374998,62.54784640946125,0.9928623973075815,88.77160594711577
1408.3336083984373,61.28231447599814,0.9923990081954951,88.4766094833913
1416.666943359375,60.88184721530622,0.9926004367422699,88.10999580046906
1425.0002783203124,61.6952417171381,0.9920865235238997,87.76093917598129
1433.3336132812499,62.442247082203714,0.992133858107656,87.4546552255488
1441.6669482421873,64.12418435539591,0.9916402053418517,87.90936482716467
1450.0002832031248,66.74829834990855,0.9927336906382184,87.86405783974541
1458.3336181640623,71.53171428777847,0.9924457897653589,87.82700837759646
1466.666953125,77.16016972047998,0.9937970224068184,87.02576072884398
1475.0002880859374,85.8445763604745,0.9934303925212771,87.11345239297526
1483.333623046875,96.9190475319982,0.9950955660809647,85.9481535441284
1491.6669580078124,118.8365752544082,0.9925906016609444,86.99995868058036
1500.0002929687498,146.85405099467934,0.9902781027742569,84.82814365151066
1508.3336279296873,238.99392647171996,0.9737089712925835,86.935078069379
1516.6669628906247,451.62392108413445,0.4784479804189374,57.199984086726126
1525.0002978515624,585.118131549624,0.16966538112707633,8.93737303968271
1533.3336328125,510.37942654542695,0.2527555603632131,-42.27453239474953
1541.6669677734374,288.78978013836405,0.9267466159961799,-84.12036018597746
1550.0003027343748,135.1806677611026,0.9842310025874822,-93.22195785101569
1558.3336376953123,98.94600392712098,0.9929599686165661,-90.95366689529621
1566.6669726562498,72.34585369198656,0.9938372909154618,-92.71974711403541
1575.0003076171874,59.2369900923801,0.9950767854886342,-92.18340482597176
1583.333642578125,47.566072803016176,0.9960296660770668,-92.87931175782059
1591.6669775390624,40.72135441890345,0.9957811968401362,-92.27907966602345
1600.0003124999998,34.71455667626253,0.9953138729274933,-92.70264941899326
1608.3336474609373,30.51021543846942,0.9946704479872276,-93.04234588450751
1616.6669824218748,26.71451364400163,0.9931888581171556,-93.3074275665208
1625.0003173828122,24.074572133490356,0.9924091495069834,-93.00340394613886
1633.33365234375,21.682222182109378,0.9925903553640751,-93.1116715064406
1641.6669873046874,19.692270148175897,0.9919755447573675,-93.37471420118872
1650.0003222656248,17.74771900938743,0.9918224509457249,-93.2746007598248
1658.3336572265623,16.355744812033556,0.9906635660551351,-92.9775960317306
1666.6669921874998,15.0638481441457,0.9882678678993366,-93.33500070571469
1675.0003271484372,13.925484804216788,0.9895730711869982,-93.82440688519694
1683.333662109375,12.774114367596956,0.9873568571207738,-93.67418764638606
1691.6669970703124,11.906701801605443,0.9866282486125385,-93.49201108892245
1700.0003320312499,11.099073855752843,0.9845249120138793,-93.57548287800452
1708.3336669921873,10.392628275504325,0.9855876300198944,-93.37233648623851
1716.6670019531248,9.767874544454754,0.9791616670706482,-92.83326021561302
1725.0003369140622,9.3134418340884,0.9831717544676909,-93.32170147494944
1733.3336718749997,8.697393448452894,0.9799351716658393,-94.15479474786818
1741.6670068359374,8.094982214564256,0.9790303759595711,-93.6170913995154
1750.0003417968749,7.760618357371712,0.9771563739648805,-92.7398884255404
1758.3336767578123,7.4877273252498755,0.9782624770049679,-93.58495738800437
1766.6670117187498,7.032712527667428,0.9735200692250814,-94.32752663924376
1775.0003466796873,6.61467721859988,0.9736367748647557,-93.9496477548004
1783.3336816406247,6.294842958025534,0.9705666104406252,-93.11353135012506
1791.6670166015624,6.0917446898224,0.9693383942632711,-93.32504142062162
1800.0003515624999,5.81396548600673,0.9644093659467258,-94.18855435847556
1808.3336865234373,5.456180224974151,0.957868367147426,-93.52549764044181
1816.6670214843748,5.289493804792069,0.9656540077558073,-92.29097293376897
1825.0003564453123,5.16252054596478,0.9607366985434777,-93.1366357445697
1833.3336914062497,4.925041356452257,0.9583570782465929,-94.28363627278243
1841.6670263671874,4.693026769810139,0.9510170948479839,-94.19596443506617
1850.0003613281249,4.515357687089298,0.9528022094111943,-93.81676732978242
1858.3336962890623,4.343714024322783,0.9445828883888128,-94.65540211791186
1866.6670312499998,4.105238180466563,0.9438784167700035,-94.87888648880964
1875.0003662109373,3.9497469954166307,0.9366810911935779,-93.30811287569726
1883.3337011718747,3.93019373344917,0.9413833930527706,-93.25100833784498
1891.6670361328122,3.8210586575050858,0.9287673804307129,-94.88647407039295
1900.00037109375,3.598658471556755,0.9272805780962662,-94.99055231121791
1908.3337060546874,3.4416521703369356,0.9135727197213495,-93.91534233131439
1916.6670410156248,3.346959289319116,0.9121497490169214,-93.71952886850134
1925.0003759765623,3.258021500710629,0.8983128103014056,-94.50258979054895
1933.3337109374997,3.106166798708829,0.9067957223563587,-95.22516387221113
1941.6670458984372,3.010163350208298,0.8936886233638054,-94.0524366490859
1950.000380859375,3.0143232155342643,0.8995164998543415,-93.80454769727599
1958.3337158203124,2.924924355893706,0.8907111268435903,-95.18773184310935
1966.6670507812498,2.806177014470323,0.8884884448022101,-95.18690857598995
1975.0003857421873,2.7072902735464623,0.8712236002430547,-95.09508925129725
1983.3337207031248,2.6158105425963236,0.8747724558930561,-95.07593831768929
1991.6670556640622,2.5467409180545526,0.8726500225268585,-94.85746649641743
2000.000390625,2.463926206251563,0.8625992565436759,-95.1123085731841
2008.3337255859374,2.42198182128957,0.8581938121103946,-95.03288410586742
2016.6670605468748,2.4094387349681625,0.8472808145601165,-95.66873041462108
2025.0003955078123,2.2706459638225973,0.8408442176051615,-97.76243561045894
2033.3337304687498,2.145673101463356,0.8118420312558013,-96.31041232704156
2041.6670654296872,2.157268795564457,0.8137953317222282,-94.6180103169058
2050.0004003906247,2.14019041858392,0.8141865447130101,-95.5647335310658
2058.333735351562,2.0497514191320425,0.7946016534308233,-95.6914124281219
2066.6670703124996,1.9928582770331444,0.8025246821040094,-95.00562081575566
2075.000405273437,1.9321342875926386,0.800727212033421,-96.13565221842046
2083.333740234375,1.8346314028462924,0.770082984103822,-96.84597537772754
2091.6670751953125,1.7480333417108322,0.7706045514706059,-95.53561417395122
2100.00041015625,1.7610335652498115,0.7654210475635788,-93.67461162939
2108.3337451171874,1.7358739974279118,0.7508449953409793,-94.49234575224614
2116.667080078125,1.666203251385391,0.7326576262641671,-93.62771247370269
2125.0004150390623,1.6673284558058772,0.7314604577391756,-92.80440293641239
2133.33375,1.635793183458027,0.7078411483911979,-94.07911131702915
2141.6670849609372,1.5797070832246345,0.7101819995351495,-94.94679218111995
2150.0004199218747,1.484779151739088,0.6740461437863168,-93.81626208686711
2158.333754882812,1.4209840636745779,0.6612595282879881,-90.54486320144584
2166.6670898437496,1.4755806833027587,0.6483909114243105,-89.46600038960267
2175.000424804687,1.5060939892301795,0.6137817726813352,-90.0501912125063
2183.3337597656246,1.4759639073392437,0.6172677119831048,-91.32697438920285
2191.6670947265625,1.4692777948028615,0.6460095707765378,-92.23677598592504
2200.0004296875,1.4536745726577909,0.6348797440475169,-95.47495561141143
2208.3337646484374,1.3656159402169121,0.5923697297763972,-94.29641906257304
2216.667099609375,1.3120689387129985,0.5564418448146528,-91.27917077190538
2225.0004345703123,1.3774022989134653,0.5770439163585618,-88.21263681393191
2233.33376953125,1.4532654802576197,0.570904375701428,-90.1841296221212
2241.6671044921873,1.3189798852662746,0.5017356244031314,-93.61474830859642
2250.0004394531247,1.2328438440121205,0.4654215675483754,-93.22424429650104
2258.333774414062,1.3145528030132556,0.46210359049766253,-92.40471655119477
2266.6671093749997,1.2980184257508154,0.47914465581240845,-97.45276210607685
2275.000444335937,1.1463174069333506,0.42450286290616407,-93.94146577966895
2283.3337792968746,1.240326603701178,0.4037337434251058,-88.93512760760414
2291.667114257812,1.2679159014062609,0.4217759751382892,-92.27121698784552
2300.00044921875,1.2447940398005812,0.4690062793679936,-94.17647707739067
2308.3337841796874,1.1120837943771258,0.39220214608765824,-97.01325215725186
2316.667119140625,1.0846720302349602,0.33281371202637294,-94.19143387783416
2325.0004541015624,1.1993569498784666,0.3305718628073998,-99.61267109895398
2333.3337890625,0.9837752767416471,0.24175806854068976,-99.61050586559271
2341.6671240234373,1.0676401396733703,0.2972741377487539,-97.52519189731369
2350.0004589843747,1.016098974352911,0.3419630851139645,-104.95744954387305
2358.333793945312,1.00901333209032,0.33619449675585666,-92.31809821055194
2366.6671289062497,1.0062864712707595,0.3253974067524096,-98.26785621775107
2375.000463867187,0.8407808907518952,0.25432336330062905,-90.28800811971512
2383.3337988281246,1.019868792825311,0.3653664014344768,-82.05388452851372
2391.667133789062,1.0282091954003028,0.4037868517451838,-90.2760606525703
2400.0004687499995,0.9123535112934821,0.32356249810060733,-91.40984210342151
2408.3338037109374,0.9321176282976497,0.3269923863930277,-85.4514609912546
2416.667138671875,0.9913318895692403,0.4026565142434649,-84.25672052140308
2425.0004736328124,1.0115238160255215,0.4116606904434318,-87.81758839905142
2433.33380859375,0.9986772170392864,0.41357545273270774,-88.56955522466673
2441.6671435546873,0.9741623792800126,0.4756479527729057,-90.62460337819478
2450.0004785156248,0.9625674007881434,0.4457198813656045,-88.91397882242234
2458.333813476562,1.0195600877689224,0.5238057603828261,-92.03106938007686
2466.6671484374997,0.9841503822683308,0.5092853678064906,-93.60790538711458
2475.000483398437,0.9534971169529519,0.5173364057239618,-96.91711797411725
2483.3338183593746,0.8792626661788384,0.5555001305119639,-97.08985621391497
2491.667153320312,0.8601239588015706,0.5306663649015879,-94.03524328430544
2500.0004882812495,0.909713766661596,0.5552702188805494,-92.59582612323221
2508.3338232421875,0.9322747373921767,0.5823629015697117,-95.09474277697237
2516.667158203125,0.8874687520823917,0.5258195993323035,-98.5951833797844
2525.0004931640624,0.8146067855439232,0.5189044868239671,-98.10795474941345
2533.333828125,0.8485643280273165,0.5992197558914947,-95.28037251897597
2541.6671630859373,0.8762129685991321,0.6073638299778141,-97.9216226278486
2550.000498046875,0.826194990624495,0.5972088326844174,-97.82734936942886
2558.3338330078122,0.8023549610419103,0.5945543829680299,-96.22093594008118
2566.6671679687497,0.7926449618317285,0.6042971062238092,-97.36252583697916
2575.000502929687,0.7756483617675022,0.6161082240047966,-97.05405724732796
2583.3338378906246,0.7853240950235096,0.6183539483335635,-95.63547297537016
2591.667172851562,0.7962486302028873,0.6468587830528104,-97.2308505584242
2600.0005078124996,0.7700565205178926,0.6667344232643627,-99.90441041596122
2608.333842773437,0.7178415335998782,0.6504061519134525,-99.46531946069942
2616.667177734375,0.7099645822766503,0.6392014671239244,-98.17826434839196
2625.0005126953124,0.7058585233140547,0.6527850755672466,-98.89199127196807
2633.33384765625,0.6997023663327433,0.6234491550018564,-97.11017791313927
2641.6671826171873,0.7218116328711633,0.6544663766612275,-98.42405652553256
2650.000517578125,0.6868560299097117,0.6639942069128686,-99.64165197434704
2658.3338525390623,0.6562325836973381,0.6603322870997438,-95.89466968117014
2666.6671874999997,0.6843667810119062,0.6987639432720621,-94.34108471144057
2675.000522460937,0.6895801742079387,0.6840223019070613,-96.8630567219457
2683.3338574218747,0.646621186058623,0.686454104297266,-97.9245184305
2691.667192382812,0.6398300427965491,0.6889763992520901,-95.51516613876647
2700.0005273437496,0.6598639177293119,0.6919889345854824,-97.24760537601848
2708.333862304687,0.6253270630652472,0.6694157208254201,-98.03333848650907
2716.6671972656245,0.6103799371263641,0.6752052179233496,-94.080193198053
2725.0005322265624,0.6348600776323462,0.6936516936171342,-94.27310893123385
2733.3338671875,0.6321807601653168,0.6793284611259727,-97.81317880210636
2741.6672021484374,0.5911781285619253,0.6910800186790679,-98.89475308142981
2750.000537109375,0.5770289454428781,0.687444649497018,-94.15516896730993
2758.3338720703123,0.6205845507506245,0.7078498160260795,-92.64428626397788
2766.6672070312497,0.6183267490784727,0.7177810837599039,-96.37331804308697
2775.000541992187,0.5846556483036168,0.70691571472774,-96.19133491559975
2783.3338769531247,0.6022634951944056,0.7218205243587256,-95.01840083637477
2791.667211914062,0.6025361850839471,0.7295514279905613,-96.52740207799152
2800.0005468749996,0.576853723373985,0.7365993233090756,-95.88000862581039
2808.333881835937,0.589830376667936,0.7130104645413542,-94.33884168468182
2816.6672167968745,0.6127472682912328,0.7098047883559113,-98.51270180144186
2825.000551757812,0.5497283687844968,0.6839746387546172,-103.1051415240878
2833.33388671875,0.5016344620931529,0.6656829690261123,-95.47595564629376
2841.6672216796874,0.5534383882477331,0.694032505835865,-91.50372680884063
2850.000556640625,0.5718582368975997,0.7402573248548029,-93.8855391367734
2858.3338916015623,0.5780818752411226,0.742318005966748,-94.72151963233935
2866.6672265624998,0.590292051950703,0.7521368108094453,-97.38830019972781
2875.000561523437,0.5645136683765317,0.7393792063296107,-98.50102926849942
2883.3338964843747,0.5529701892950539,0.7244648167486376,-96.02337969419405
2891.667231445312,0.5645698025756756,0.7456703208667232,-96.52560511886612
2900.0005664062496,0.5404700502585961,0.7640992985033168,-98.54480712016563
2908.333901367187,0.5201618647002633,0.7623403474155395,-96.95269695905071
2916.6672363281245,0.5328255316691037,0.7596832265904883,-96.0389418415844
2925.000571289062,0.5315435138331442,0.7610792324674724,-97.51190192039971
2933.33390625,0.5254365441872333,0.7591480776668534,-97.01382086359813
2941.6672412109374,0.5363963593620436,0.779613298566425,-97.18036103941981
2950.000576171875,0.5260762882522035,0.735665341989288,-98.71518635484209
2958.3339111328123,0.5023506437763223,0.7493902219431225,-99.35991674021221
2966.66724609375,0.49117116347921197,0.7502016356737637,-97.06007587023029
2975.0005810546872,0.5046533362841787,0.7569259892032765,-94.80271408174131
2983.3339160156247,0.5123968542876752,0.7485702278927323,-96.58496684085976
2991.667250976562,0.4853344344963817,0.746081358463288,-97.08399055253645
3000.0005859374996,0.488372610078196,0.7579493825642155,-94.63821597897234
3008.333920898437,0.5103345585390217,0.7707713525823701,-96.21450156718114
3016.6672558593746,0.49687174879475793,0.7749854532821561,-98.71333849482696
3025.000590820312,0.4745146734692122,0.7802397295643138,-97.52099745191022
3033.3339257812495,0.4906357248391098,0.7698494006604537,-94.51722118242549
3041.6672607421874,0.5118427302504089,0.7712033524626588,-96.51826071193423
3050.000595703125,0.49438331964099475,0.7466927132285336,-98.7315020721372
3058.3339306640623,0.4744432785699571,0.7651583760384837,-97.16738307109264
3066.667265625,0.47769303270862373,0.7659230436561907,-95.74384573591888
3075.0006005859373,0.481392316683873,0.7697385835482704,-96.77990383176073
3083.3339355468747,0.46521262780376116,0.7811554101919062,-97.66059746132774
3091.667270507812,0.45815452508840543,0.7689324322501532,-95.30083160793579
3100.0006054687497,0.4830949456657035,0.7847161549312156,-95.22260897468641
3108.333940429687,0.4926663381673287,0.7854167304596569,-97.63218928636891
3116.6672753906246,0.4748240407557969,0.7864476196441752,-98.2191103361899
3125.000610351562,0.45753792165777457,0.7591594603049188,-96.35200974358943
3133.3339453124995,0.46639378569783446,0.7829614516001995,-95.44154224571191
3141.667280273437,0.47653125378314504,0.7730068760594284,-96.93707873836429
3150.000615234375,0.46127171384395554,0.7739536582828538,-97.61077013993543
3158.3339501953124,0.4597606237713122,0.7577921177594141,-95.93235370639681
3166.66728515625,0.4768087730403626,0.7967418583434988,-97.76059268187117
3175.0006201171873,0.4680337771166735,0.7759249712639616,-100.21165262336373
3183.3339550781247,0.4434206066664857,0.755649468965839,-98.80753578570886
3191.667290039062,0.4529259483684048,0.7667197620436401,-95.61471139350871
3200.0006249999997,0.4693991115367034,0.7913960846920801,-97.43087010350925
3208.333959960937,0.45234853448855195,0.7748442441064776,-99.6052193570504
3216.6672949218746,0.44759116499451235,0.7800083246054842,-98.02479847816922
3225.000629882812,0.46374502759572994,0.7779859307522246,-97.61934365090862
3233.3339648437495,0.4664226287777191,0.7832236800746388,-99.776630250139
3241.667299804687,0.44617984322597126,0.7787267978526007,-101.20046258613398
3250.0006347656245,0.42827381394316366,0.7850977216633487,-99.58847061951198
3258.3339697265624,0.4419361817735689,0.7853144546592944,-98.62255596518264
3266.6673046875,0.4501200327345693,0.7937617798602069,-99.42618523466366
3275.0006396484373,0.4354533051709159,0.7794952075246291,-98.9856566741641
3283.3339746093748,0.4355287612288014,0.7834997155325867,-97.08217641281261
3291.667309570312,0.45409343536770025,0.786354181623206,-98.05102487243619
3300.0006445312497,0.4450516414694923,0.7876118054054949,-100.38356080127828
3308.333979492187,0.4193987569292887,0.7649859213646728,-98.98586859653315
3316.6673144531246,0.42778539883880945,0.7723941102163314,-95.85691796358337
3325.000649414062,0.4445395144615707,0.7886092641453195,-97.23312070442701
