Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
333.33339843749997,3.3165081265920353,0.9998810072785854,-90.68007119559124
341.6667333984375,3.266937191126446,0.9998278331554504,-90.72148345261833
350.00006835937495,3.219668341477201,0.9995209754889192,-90.73061070741531
358.33340332031247,3.172481571188487,0.9997439560497965,-90.77205424381452
366.66673828125,3.1310719797246467,0.9998782446478428,-90.7706970647891
375.00007324218745,3.094492319878863,0.9998807221005348,-90.75448062720456
383.333408203125,3.0601504379595186,0.9998184844044402,-90.75403177592011
391.66674316406244,3.0290851166593598,0.9997818608059574,-90.7654720963824
400.00007812499996,2.9991503849611187,0.9997484239371767,-90.74810425906915
408.3334130859375,2.974171750780856,0.9998373479596312,-90.73357047177589
416.66674804687494,2.950788830828085,0.9998915622659957,-90.78728711051656
425.00008300781246,2.9282622843221984,0.9998918798543643,-90.8328550604282
433.3334179687499,2.9073220507060955,0.9998705539336763,-90.85525290985744
441.66675292968745,2.8898399656113134,0.999792559423601,-90.89559661057912
450.00008789062497,2.8754205672874917,0.9994312214420724,-90.9148156457479
458.33342285156243,2.8610674381962613,0.9996850190001085,-90.87601917883583
466.66675781249995,2.8485154026142006,0.9998444527752011,-90.83374031248977
475.0000927734375,2.84009369539805,0.9998779644435695,-90.88227298350209
483.33342773437494,2.8332812282954998,0.9998774086744386,-90.92581332928776
491.66676269531246,2.8234070475086965,0.9998631672374726,-90.95517227344158
500.00009765625,2.812318220677542,0.9998526755952994,-90.94743937089336
508.33343261718744,2.8071260813462637,0.999857186225136,-90.93675904713945
516.6667675781249,2.805571640148711,0.9998803852338481,-90.92985582948305
525.0001025390625,2.805600361401059,0.9998730301117454,-90.90531257049848
533.3334375,2.804290967452344,0.9998571064130367,-90.93334722391299
541.6667724609374,2.8034686238284343,0.9998493469327332,-90.98779143008251
550.000107421875,2.809044459576277,0.9997929726881256,-90.97938273455013
558.3334423828124,2.8149162773341505,0.9998475683448831,-90.97315103756439
566.6667773437499,2.818653701703888,0.9998635058909089,-90.97102036486356
575.0001123046875,2.826581530206399,0.9998637209650976,-90.99320104180188
583.333447265625,2.8355141470700875,0.9998558353838318,-90.96805617400653
591.6667822265624,2.845087308974598,0.9998678631309328,-90.93004670564049
600.0001171874999,2.8576674542886655,0.999859706252942,-90.95146061177802
608.3334521484375,2.870026323847042,0.9998621480443747,-90.95690689703522
616.6667871093749,2.881274218383939,0.999845702830082,-90.95876089184758
625.0001220703124,2.895541246354665,0.9998197918241274,-91.00336332738428
633.33345703125,2.9142105185054983,0.9998359920111917,-90.97853532457529
641.6667919921874,2.932307508588489,0.9998463736653722,-90.9118868182233
650.0001269531249,2.951808534866811,0.9997881108255011,-90.87933466408978
658.3334619140625,2.975738411650724,0.9998402877039823,-90.92975287278423
666.6667968749999,2.9993894987653125,0.999860155704876,-90.99244873936692
675.0001318359374,3.0241191787669313,0.9998096613042436,-90.94744905008743
683.333466796875,3.0527589242704734,0.9998260128396735,-90.84954527005478
691.6668017578124,3.0815098161158687,0.9998552287041782,-90.77501016702085
700.0001367187499,3.112656623782413,0.999838386444708,-90.71611322789136
708.3334716796875,3.1485930331067276,0.9998198298296463,-90.70338795882797
716.6668066406249,3.1864674216503377,0.9998309082473501,-90.72392481056126
725.0001416015624,3.222393950197799,0.9998363778012399,-90.78294825798665
733.3334765625,3.261467720102624,0.9998649091933134,-90.84580946216929
741.6668115234374,3.302195464572397,0.9998037338999923,-90.8254810211965
750.0001464843749,3.343743529836283,0.9997523090429448,-90.81108461647472
758.3334814453124,3.3905934735037704,0.9998033015129479,-90.90442155094293
766.66681640625,3.4397821648421694,0.9998300428293581,-90.96323152527273
775.0001513671874,3.4881876903950624,0.9998210880272813,-90.96035710640355
783.3334863281249,3.53964984135454,0.9998171003108073,-91.01999584008374
791.6668212890625,3.5917930166107377,0.9998391354742784,-91.05008984612677
800.0001562499999,3.649119062461213,0.9998270450514923,-91.0046535508865
808.3334912109374,3.7106521327488653,0.9998166113258653,-90.99103869600842
816.666826171875,3.7754755806584934,0.9998043336749458,-91.04284273326188
825.0001611328124,3.8421154895466896,0.9997796737444645,-91.08423717301443
833.3334960937499,3.910329274329586,0.9998152680048822,-91.03011030414163
841.6668310546875,3.9843036954628523,0.9998158212242453,-91.00231852964366
850.0001660156249,4.0651684195509175,0.9997860433280648,-91.09280871376849
858.3335009765624,4.14480930180543,0.9997902982968705,-91.15588521654162
866.6668359374999,4.220994773197921,0.9998166922222336,-91.15197647864765
875.0001708984374,4.305227817866008,0.9998124861792876,-91.10370557204594
883.3335058593749,4.406205877789152,0.9998001596226924,-91.1090200201775
891.6668408203124,4.511612146812441,0.999776288364545,-91.20128413626263
900.0001757812499,4.6127988389972305,0.999776349938015,-91.27801762408916
908.3335107421874,4.715903009137853,0.9997498452931983,-91.27351907007478
916.6668457031249,4.8307987415816465,0.9997487917251691,-91.27963772577854
925.0001806640624,4.954194263748155,0.9997847592446376,-91.26029130588321
933.3335156249999,5.085166688830551,0.9997931550466876,-91.27395773526905
941.6668505859374,5.219225345754073,0.9997640096473207,-91.31284947698778
950.000185546875,5.355403101794638,0.9997249644143194,-91.32977175868493
958.3335205078124,5.5025979755734085,0.9997682089913036,-91.34946065743863
966.6668554687499,5.658676475127838,0.9997601857980977,-91.41064088337461
975.0001904296874,5.826208192567677,0.9997579668789804,-91.39351907114084
983.3335253906249,6.013842561285978,0.9997472645166736,-91.39806474930558
991.6668603515624,6.2122397946053125,0.9997051602652556,-91.46110277323078
1000.0001953125,6.41753669462925,0.9997111328374549,-91.48498819006174
1008.3335302734374,6.641106948537063,0.9997116308255238,-91.46971877626626
1016.6668652343749,6.871991040228337,0.999701824487709,-91.52352886293305
1025.0002001953123,7.106153144600046,0.9996447789055548,-91.46906396212377
1033.3335351562498,7.355647124090088,0.9996569286229228,-91.35210761459761
1041.6668701171875,7.652551184534944,0.9996316245501106,-91.35773039364976
1050.000205078125,7.982021484574965,0.9996079798623917,-91.5351196548917
1058.3335400390624,8.31412110911118,0.9996463948901037,-91.47966352589735
1066.666875,8.65806040186842,0.999624205136149,-91.27787201527046
1075.0002099609374,9.045819502697912,0.9996251974744291,-91.20612511923
1083.3335449218748,9.471034238192638,0.9995633893139069,-91.35881433097455
1091.6668798828123,9.94391296329873,0.9995437293056126,-91.44717569292453
1100.00021484375,10.441179828360836,0.9995311230493907,-91.4914912637582
1108.3335498046874,10.98122372063473,0.9995003724149457,-91.4646045367188
1116.666884765625,11.570541829505148,0.999505999582689,-91.42138822168809
1125.0002197265624,12.24827764423309,0.9995801161542837,-91.40840826438864
1133.3335546874998,12.961224283669726,0.9994769260149668,-91.49923386710621
1141.6668896484373,13.757433918175021,0.9993472869145827,-91.36765837181493
1150.000224609375,14.664163834628619,0.9993752905773772,-91.36747009274225
1158.3335595703124,15.708591851973319,0.9992236504526376,-91.56787920724159
1166.66689453125,16.81515001718755,0.9992043245144087,-91.68352229575358
1175.0002294921874,18.08293310028112,0.9993442873132773,-91.58605882218103
1183.3335644531248,19.51662999830052,0.9993343498973642,-91.60769267272583
1191.6668994140623,21.30223869994257,0.9992996634708661,-91.62878632530916
1200.0002343749998,23.294825452369093,0.9992191755333236,-91.59217740338107
1208.3335693359375,25.68598283385938,0.9990210833559645,-91.62796940065499
1216.666904296875,28.39340965023477,0.9989532125171046,-91.76796766350543
1225.0002392578124,31.986027402374635,0.9989179121271393,-91.73095568342757
1233.3335742187498,36.18341991649018,0.9988500673732539,-91.74552669032228
1241.6669091796873,41.76867819117145,0.9987675247470923,-92.0992857278422
1250.0002441406248,48.350783264980656,0.9986841377550884,-92.60453465167897
1258.3335791015625,58.309848246690585,0.9986952801093819,-93.1815837834696
1266.6669140625,70.96784676093581,0.9984404562191015,-93.48291461224683
1275.0002490234374,93.74435479336634,0.9975720805302937,-94.59702897663361
1283.3335839843749,127.39561383032233,0.995386225551508,-95.43082712113657
1291.6669189453123,232.4515079469852,0.979669365820161,-103.01150575096099
1300.0002539062498,397.3374659878457,0.6284607656827246,-137.20441200207011
1308.3335888671875,476.84152582083334,0.41465223109242305,177.28133506918658
1316.666923828125,396.9787369946837,0.6768462602878325,133.30328083668627
1325.0002587890624,242.63742348022575,0.9928455639674102,103.8184356699762
1333.3335937499999,154.68555848016805,0.9883428910500834,96.30868125545041
1341.6669287109373,117.4524840878426,0.9959074508910304,91.82327617416746
1350.0002636718748,93.18926843681645,0.9968719874801648,91.70840871756573
1358.3335986328123,80.82346969270034,0.9975446415806409,91.24989549027374
1366.66693359375,71.24646170188173,0.997754152743257,91.11430477334243
1375.0002685546874,65.46940634238528,0.9979431861487639,90.30168340042017
1383.3336035156249,60.30803881336697,0.9975710199900917,89.63978356730725
1391.6669384765623,56.87058881363086,0.9974107783270337,89.09299627164515
1400.0002734374998,54.31465092774379,0.9974052201290426,88.9705262495223
1408.3336083984373,52.96996463482462,0.9972981092115365,88.86285403692577
1416.666943359375,51.920544768585486,0.9969488457126745,88.51691740656267
1425.0002783203124,51.64920399351437,0.9971522517429836,88.12366076700906
1433.3336132812499,51.63537636894335,0.9969495177644987,87.81873259321443
1441.6669482421873,52.87528311612022,0.9971392008579072,87.91449641490782
1450.0002832031248,54.68256310564242,0.9974847854422879,87.40075857452334
1458.3336181640623,57.80287545932513,0.9976108655083697,87.13726908463082
1466.666953125,61.43540961470872,0.9975336318255785,86.54715499384312
1475.0002880859374,67.85986340045201,0.9967908753867774,87.23858700733986
1483.333623046875,76.08109351826515,0.9971403803472654,86.49527101281087
1491.6669580078124,92.14699384929492,0.9965720558122406,87.13161777156355
1500.0002929687498,112.25615556486817,0.9926481646900921,84.54904706044303
1508.3336279296873,180.70112733564767,0.9749555172594825,86.90086159600978
1516.6669628906247,342.2254583346446,0.44344989769969095,57.40360981995683
1525.0002978515624,442.9617705296357,0.15319323617476605,8.838696324561244
1533.3336328125,380.8383420331733,0.23331306118674422,-42.69950196036287
1541.6669677734374,214.16458389568925,0.933220258069029,-84.65277332298854
1550.0003027343748,98.2767466553072,0.9856621013416058,-93.98545371743595
1558.3336376953123,71.06360855238017,0.9942576128767383,-91.72556512574124
1566.6669726562498,50.99547039222567,0.9964662001546725,-93.45042090642876
1575.0003076171874,41.41909637646223,0.997479954652643,-92.64988959455619
1583.333642578125,33.11716107330677,0.9976189272773979,-93.44218933442495
1591.6669775390624,28.14431007783362,0.997419654413838,-93.35777904593988
1600.0003124999998,23.55271270757171,0.9980102212019947,-93.88417576292436
1608.3336474609373,20.486753903013366,0.9978855000376423,-93.76173613173623
1616.6669824218748,17.708495989377543,0.9980582838372669,-93.94861459955959
1625.0003173828122,15.66768399268034,0.9977943006123988,-93.89288532491346
1633.33365234375,13.79256460362773,0.9973522504954699,-93.77115608862646
1641.6669873046874,12.405625416426508,0.9972214258350224,-93.76980262046975
1650.0003222656248,11.056746312707432,0.9972679577385118,-93.80884637676107
1658.3336572265623,10.073165514668064,0.9973126553544553,-93.77406355279112
1666.6669921874998,9.151369669065277,0.9965517102918161,-93.94818671123967
1675.0003271484372,8.334336905395507,0.9957604814789791,-94.24489468221854
1683.333662109375,7.514678336074711,0.9959518760925578,-94.30250688080561
1691.6669970703124,6.894888129220193,0.9964377654013343,-93.88501108026762
1700.0003320312499,6.356554618044078,0.9962137361730032,-93.43844466063968
1708.3336669921873,5.866840736452641,0.9959898701661178,-93.65945537332962
1716.6670019531248,5.3944130687019465,0.995712899568411,-93.7669408666512
1725.0003369140622,5.009259633001242,0.995608026513526,-94.04397952456432
1733.3336718749997,4.63862791135363,0.9951803244602712,-93.87682425972578
1741.6670068359374,4.333277670635798,0.9938506973404972,-94.03418291204818
1750.0003417968749,4.008009167545789,0.9939213088874146,-94.34823090207723
1758.3336767578123,3.7252807433621467,0.9945502723737712,-94.24589657919583
1766.6670117187498,3.480788155710644,0.9941555448556729,-93.795326176918
1775.0003466796873,3.2561354985615827,0.9940213751334144,-94.15702575561886
1783.3336816406247,3.02579696859417,0.9940295694925517,-94.23131025687178
1791.6670166015624,2.8347109758197617,0.9926986396771899,-93.87646553978438
1800.0003515624999,2.6644322779077596,0.9915352608024198,-93.80568545645774
1808.3336865234373,2.5103027620934406,0.9911875574967073,-94.41904913790725
1816.6670214843748,2.3567486784841893,0.9891831049358473,-94.4415628312104
1825.0003564453123,2.200398607310523,0.9879925994439468,-94.60742183812667
1833.3336914062497,2.0446894638967112,0.9886325651145234,-94.29070175786391
1841.6670263671874,1.9324025677432632,0.9849543033635697,-94.04268141690508
1850.0003613281249,1.830568908241835,0.9822646250565832,-94.15751862073091
1858.3336962890623,1.7222665094404552,0.9818890581079845,-94.40227487544799
1866.6670312499998,1.6159656417141266,0.9816544087517244,-94.20197108898164
1875.0003662109373,1.5169551335765408,0.9803391768752026,-94.22255511705984
1883.3337011718747,1.4231125198541963,0.9809259673400472,-94.15908289725142
1891.6670361328122,1.3342908657029402,0.9761228351654101,-94.27765158683607
1900.00037109375,1.2537839750341029,0.9728174207207727,-94.09613261529282
1908.3337060546874,1.1824855437792388,0.9688212757903127,-94.40484383560195
1916.6670410156248,1.109201967589141,0.9614432402112719,-94.31178384842529
1925.0003759765623,1.0367916459234288,0.9616976564651661,-94.13138169725997
1933.3337109374997,0.9656339730457433,0.9613633918023101,-94.32786765374131
1941.6670458984372,0.9089527244028565,0.9512542991854419,-94.37206414521768
1950.000380859375,0.8643061316374209,0.935420645235137,-94.44414463390981
1958.3337158203124,0.8059352540365213,0.9389601074805582,-94.69053185845003
1966.6670507812498,0.7512660599748126,0.9346002537639999,-94.43777840418542
1975.0003857421873,0.7111039247914369,0.9186247674008218,-94.4375823584663
1983.3337207031248,0.674062159627692,0.8992413321983145,-94.51915204625357
1991.6670556640622,0.6275551481420666,0.8970318576519117,-94.73885944264622
2000.000390625,0.5716867406027455,0.8777292895639089,-94.67080822889163
2008.3337255859374,0.5311498838610083,0.86620404823729,-93.899168066359
2016.6670605468748,0.5141344340436574,0.8336489056002506,-94.2537440451526
2025.0003955078123,0.485082955081191,0.8141884110448476,-95.1341972206232
2033.3337304687498,0.4446833134859226,0.8027325589229622,-94.95954862942253
2041.6670654296872,0.39968212217909654,0.7691814964618048,-94.94204169288287
2050.0004003906247,0.3665003501032542,0.7145631411246505,-95.23576012048893
2058.333735351562,0.3320948838140977,0.6922489224721948,-94.39058139549859
2066.6670703124996,0.30755186752353836,0.6472463587892427,-93.86522929883051
2075.000405273437,0.2857113458073655,0.5831634742834539,-95.05877859469723
2083.333740234375,0.25928040164834193,0.5725213132677217,-95.22928004117418
2091.6670751953125,0.2276892616014505,0.46585806260605594,-97.0012654970936
2100.00041015625,0.18498084136511506,0.30485479887340705,-101.50698888925658
2108.3337451171874,0.15250293380291358,0.25329592099168907,-97.37690917091187
2116.667080078125,0.1464263737895509,0.2489247170761677,-90.39213098579074
2125.0004150390623,0.12426165613152129,0.1870407324750932,-91.51771538909075
2133.33375,0.11116537086590328,0.1521055658599874,-105.35319350374375
2141.6670849609372,0.10067910074505272,0.13556945801614542,-122.26432033004161
2150.0004199218747,0.07308410610576337,0.08373755415116109,-119.00607704959357
2158.333754882812,0.04204675214016553,0.037654062793271895,-38.446337801796034
2166.6670898437496,0.017736784512880455,0.02516870006559325,-85.44540902531136
2175.000424804687,0.020464185795739002,0.030559650022257513,59.19987741011787
2183.3337597656246,0.04008168112130091,0.0354947291035609,35.41012845202057
2191.6670947265625,0.03687117098524438,0.03158689984975037,41.624505651694705
2200.0004296875,0.039951565592599304,0.02115685332392644,87.31426684851905
2208.3337646484374,0.05054819142863704,0.0396828414743712,98.69461503478043
2216.667099609375,0.05891750466839257,0.04995044379501916,92.84828968200891
2225.0004345703123,0.08613895847871478,0.04891610197719385,101.13713841633614
2233.33376953125,0.09870862043509239,0.0446201725793204,88.0632525086624
2241.6671044921873,0.08817099267869649,0.04871778558201202,75.6936769145793
2250.0004394531247,0.08372037151141311,0.03386994477845641,49.07565204585682
2258.333774414062,0.10418576007990821,0.061353343033764184,107.14715567218505
2266.6671093749997,0.16760662955355105,0.10929144580816667,87.13169344230448
2275.000444335937,0.21137279586125565,0.13509373183965742,74.52454740440596
2283.3337792968746,0.15749171608617923,0.07614590398217749,76.14769811376799
2291.667114257812,0.12943142363337104,0.06904693601522649,104.47607773776636
2300.00044921875,0.20262534489745487,0.16415096862392542,105.23662808125607
2308.3337841796874,0.23097930629350527,0.2094831748212381,93.74661800061169
2316.667119140625,0.2314464148461474,0.18518572228469002,84.35501423000193
2325.0004541015624,0.2727478976884373,0.2442198065848093,72.7206437081205
2333.3337890625,0.25193367768133423,0.21860839924047842,63.91649397831628
2341.6671240234373,0.20796215559183012,0.1791028838541135,78.76344536680257
2350.0004589843747,0.23803249162437917,0.2574897559276702,89.08509665069103
2358.333793945312,0.2796416545975673,0.35359542299819624,88.55301749230173
2366.6671289062497,0.32257257842429576,0.47445419926421345,82.35797550420372
2375.000463867187,0.32615001806313415,0.5126791377030931,78.79172768739396
2383.3337988281246,0.2982222752562232,0.48163413817688083,79.0696510730606
2391.667133789062,0.29455992164591177,0.5062238948356138,78.57473248849513
2400.0004687499995,0.30337537808545295,0.5581659715522338,75.35404525762443
2408.3338037109374,0.2972179572122702,0.5934389533723059,74.94285866657006
2416.667138671875,0.2940819164063617,0.6319812109642866,78.1573165564269
2425.0004736328124,0.3277803258399168,0.6784235581867094,81.84166276860836
2433.33380859375,0.3774146126390416,0.7506252854043156,82.48785181796748
2441.6671435546873,0.39030149577453804,0.7603461264653019,82.4126341401306
2450.0004785156248,0.37111556511513555,0.7457529098542807,81.42113711180072
2458.333813476562,0.3565266406293645,0.7595886907443464,82.27941139532064
2466.6671484374997,0.3732270137582668,0.8109737664268728,85.2432537843713
2475.000483398437,0.39397206868122653,0.8189099125455804,83.44252604236195
2483.3338183593746,0.3944890126851908,0.8466746356804983,81.25837272372058
2491.667153320312,0.39587382816797817,0.8570792083576633,82.74020120429115
2500.0004882812495,0.3995885936188743,0.847752513009773,83.34066629980968
2508.3338232421875,0.40550608453032505,0.870379848149609,82.819727180678
2516.667158203125,0.40987098910654013,0.895374632465557,82.7352294544299
2525.0004931640624,0.4178796676988467,0.9007168629267847,83.34399339098977
2533.333828125,0.43907533399776466,0.9043455040267989,83.75132646935812
2541.6671630859373,0.46419156708009757,0.9198917548972118,82.37635959890609
2550.000498046875,0.4744330337453333,0.9063631439523302,78.77865470038655
2558.3338330078122,0.45931964314153556,0.9062986826761316,77.02925485616738
2566.6671679687497,0.44825743909674354,0.9291810898224739,80.55780916242047
2575.000502929687,0.45516477859686844,0.9358179084588227,83.89987876965593
2583.3338378906246,0.46874151743302844,0.9420305445373302,84.20312384119724
2591.667172851562,0.4859509652517588,0.9445540923223497,82.75365090802704
2600.0005078124996,0.4991608457348337,0.9427918900667434,82.04602715905867
2608.333842773437,0.5078519463369314,0.9455237232823365,80.91584134922616
2616.667177734375,0.491475421357132,0.9467911521857232,80.247857002794
2625.0005126953124,0.47920113348403875,0.9498947810425566,81.97822080821376
2633.33384765625,0.48645824623393547,0.9540920594304414,83.4951988530303
2641.6671826171873,0.5078227730733371,0.960035764827742,85.21315226882473
2650.000517578125,0.5308507550457557,0.9669294873700943,84.9551310048781
2658.3338525390623,0.5337891957176621,0.9692034184536684,82.6675152358342
2666.6671874999997,0.5278403502879502,0.9663150313639084,81.93056735305251
2675.000522460937,0.5338120297543374,0.9682950934719138,82.4587567114996
2683.3338574218747,0.5470464569662752,0.9732317297291255,83.07736614388531
2691.667192382812,0.5516672886921049,0.9744989061338882,83.46379970355724
2700.0005273437496,0.5515571999861777,0.9749771884029952,83.22604311287832
2708.333862304687,0.5604162519854866,0.9733450076668235,83.0562628502289
2716.6671972656245,0.5718364954380399,0.9792790234824411,82.85773042258882
2725.0005322265624,0.5781292179799379,0.9810074430654712,82.88193608736536
2733.3338671875,0.5803574728109514,0.9789553099557906,83.12231778725757
2741.6672021484374,0.5825207373711295,0.9811570708148988,83.4003920829314
2750.000537109375,0.5861499689685868,0.9798267168739156,83.86096405373641
2758.3338720703123,0.5948415843148468,0.9785489815545105,83.87573090951872
2766.6672070312497,0.6036740014352803,0.9829222174718755,83.33105226351734
2775.000541992187,0.6038027195597379,0.9851967207850594,83.19401047774133
2783.3338769531247,0.607808170556203,0.9861557135299821,83.31764452094217
2791.667211914062,0.6188941470239697,0.9859074421712887,83.18476289290834
2800.0005468749996,0.6257929825984508,0.9862530408461744,83.58960367731575
2808.333881835937,0.6323325093854806,0.9866963885872451,84.50644397100777
2816.6672167968745,0.6441968358760111,0.9878387609777024,85.3207550970834
2825.000551757812,0.6723841337938443,0.9848939530765168,85.68296440797585
2833.33388671875,0.6993908356980884,0.9796143061124847,83.17196338375211
2841.6672216796874,0.6894945739622851,0.9859333561336919,80.50369582266673
2850.000556640625,0.6712846346990498,0.9883625052349444,80.39505757389169
2858.3338916015623,0.6646985318172395,0.9880173154109618,81.20976826376364
2866.6672265624998,0.669890611429239,0.9914118030698693,82.59667301118867
2875.000561523437,0.6835404372912514,0.9919178982085777,83.25603436917622
2883.3338964843747,0.6886129573653034,0.9915685447225575,83.23026907655098
2891.667231445312,0.6945010394600721,0.9911603603316973,83.28236426328692
2900.0005664062496,0.7088213098064128,0.991104821455582,83.26424850538449
2908.333901367187,0.7165557597139451,0.9911982167010251,82.94484458056641
2916.6672363281245,0.7154673781655829,0.9916444774639137,82.70524357279115
2925.000571289062,0.7203842404534768,0.9926246489650057,83.12941547225401
2933.33390625,0.7364961771945677,0.9931665364044282,83.24176017934306
2941.6672412109374,0.7510111672958208,0.993943810011009,83.08508809384684
2950.000576171875,0.7592995775579523,0.9937361923827741,82.82114459435732
2958.3339111328123,0.7626977750944791,0.9936303447943062,82.34191539141757
2966.66724609375,0.7659465801111268,0.994695098878133,82.19396917987356
2975.0005810546872,0.7697141884745791,0.9945871861086172,82.41779041645944
2983.3339160156247,0.7779469694011001,0.9948265916187491,82.76337864831076
2991.667250976562,0.7866496329601079,0.9946655057547902,82.78112431076353
3000.0005859374996,0.7914557907834152,0.99457001884777,82.8128939075962
3008.333920898437,0.7981897499776277,0.9948446439247816,82.78698485239228
3016.6672558593746,0.8083569309927976,0.9953925942338528,82.44649598425232
3025.000590820312,0.8156270015823446,0.9953669276764534,82.26746978422001
3033.3339257812495,0.8220088942498862,0.9958157119715023,82.37773305758606
3041.6672607421874,0.8252443758155859,0.9958807304296038,82.48793919869551
3050.000595703125,0.8351799733029283,0.9926331250156007,83.21319453610428
3058.3339306640623,0.8581295220504501,0.9928693744343068,83.62128005864705
3066.667265625,0.872498092952981,0.9961046620659632,83.28056384349934
3075.0006005859373,0.8776327710249993,0.9962958439559456,82.98812078728699
3083.3339355468747,0.8841570425953627,0.996165287642583,82.8611621100587
3091.667270507812,0.8937069155878657,0.9962802342723031,82.8363783785383
3100.0006054687497,0.9029241238958623,0.9966107268751234,82.87697850503241
3108.333940429687,0.908990455606231,0.9969165966916107,82.86559494022993
3116.6672753906246,0.9172209741246474,0.9971625682060278,82.88130061988463
3125.000610351562,0.9302390476304064,0.9964191879387393,82.81289029823523
3133.3339453124995,0.941704484421678,0.9971959813657811,82.58181393596918
3141.667280273437,0.9525508632456644,0.9971547168862497,82.43211329942305
3150.000615234375,0.9666298361444808,0.9964519951248729,82.36232171534996
3158.3339501953124,0.9784022647464442,0.9964572890931711,82.45774320427346
3166.66728515625,0.9873671025838766,0.9969176722189991,82.67339218731124
3175.0006201171873,0.9974251225918458,0.9973307867095936,82.6735114671176
3183.3339550781247,1.0096157696035855,0.997418116773938,82.62334480615738
3191.667290039062,1.0222537000322167,0.9971603701663018,82.57720531337847
3200.0006249999997,1.030943194081815,0.9968087267179637,82.69175127185815
3208.333959960937,1.041949275348608,0.9969581723420653,82.77113267534558
3216.6672949218746,1.0558140936381926,0.9974671036334417,82.70691959805572
3225.000629882812,1.073859926801739,0.9976726809611696,82.69486282460127
3233.3339648437495,1.090703981246493,0.9977900744904564,82.54456109907815
3241.667299804687,1.100614874780368,0.9978408416522437,82.57240949864601
3250.0006347656245,1.1091109649126916,0.9974895995753466,82.86581084906713
3258.3339697265624,1.1225427901541587,0.9972024334530942,82.96179514801759
3266.6673046875,1.1414111825201982,0.9981515746576225,82.78303896246302
3275.0006396484373,1.1611644348591432,0.9981380592692377,82.6498159268576
3283.3339746093748,1.1780080957736523,0.9980717164619636,82.68369275209112
3291.667309570312,1.1955085462604493,0.9980539234917712,82.7411044301663
3300.0006445312497,1.2124389416203125,0.9978965885041069,82.68282651227562
3308.333979492187,1.2281238736429665,0.998027016706796,82.76453324154102
3316.6673144531246,1.2467594486763507,0.9981168218588345,82.68351525107194
3325.000649414062,1.266930707446815,0.9984462295494232,82.47709475313972
3333.3339843749995,1.2853136183559295,0.9985912139011669,82.49022995869578
3341.667319335937,1.3045302089422381,0.9986372043748128,82.64152061279485
3350.0006542968745,1.3234322039611583,0.9981359101532477,82.74986897336308
3358.333989257812,1.3386648435242197,0.9978499612978666,82.65502312095022
