Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
316.666728515625,3.777261382225271,0.9992733937275329,-90.75533618463935
325.00006347656245,3.3032013050203086,0.9987103669602874,-90.67428849102308
333.33339843749997,2.8658183540848636,0.9979899313810799,-90.25879865924776
341.6667333984375,2.447046473093567,0.9970213286429548,-90.0515903458714
350.00006835937495,2.038007960116856,0.9973014935242253,-89.7385111041875
358.33340332031247,1.6532136836544682,0.9967618826725193,-90.06018675594608
366.66673828125,1.2404717236628977,0.9936210636190207,-91.26221409455266
375.00007324218745,0.8250610033388065,0.9880170329619554,-91.06675751822355
383.333408203125,0.4385966042954726,0.9646388782727264,-90.11103414468171
391.66674316406244,0.052306980226984705,0.48153664644917454,-26.05106836504866
400.00007812499996,0.3272073595708814,0.8482054498524445,86.02782265694039
408.3334130859375,0.7008988365823031,0.9764156920110191,87.8439656861235
416.66674804687494,1.0694404601638465,0.9887799612030657,87.43634256817123
425.00008300781246,1.4119224087367004,0.9952289956604053,87.51276362191948
433.3334179687499,1.7655445504419882,0.9966834769654355,88.58658461249237
441.66675292968745,2.148951186113973,0.9974458474381123,88.72945771893619
450.00008789062497,2.5150527303386925,0.9976147958431907,88.07277953211937
458.33342285156243,2.8415430032777667,0.9983783429079711,87.76423552443649
466.66675781249995,3.1622921836314237,0.9986821776549653,88.2047123224086
475.0000927734375,3.513890033775321,0.9986543295480874,88.66795020823236
483.33342773437494,3.8739076407287434,0.9987324139120572,88.73605404619539
491.66676269531246,4.228579725469639,0.9991744119541242,88.6968721850529
500.00009765625,4.5731112210584195,0.999316092758661,88.55159095361391
508.33343261718744,4.902163913995087,0.9994137791471112,88.60170257624299
516.6667675781249,5.255780484211626,0.9995845492728714,88.72572296386643
525.0001025390625,5.601292225578471,0.9996331633324802,88.58806291831301
533.3334375,5.932184160935839,0.9994894948704831,88.76304031112441
541.6667724609374,6.302775558164769,0.9995581142651909,88.9275248768794
550.000107421875,6.656061641454747,0.9995979315909155,88.74128976665172
558.3334423828124,6.988609307848703,0.9996508355398905,88.8283119205934
566.6667773437499,7.362941619857069,0.9996955379982431,88.90895019090799
575.0001123046875,7.73119523699404,0.9997369911975216,88.73318849962921
583.333447265625,8.075850692734926,0.9998074113854283,88.663940758909
591.6667822265624,8.426546707418563,0.9997777696800606,88.66865850347871
600.0001171874999,8.783082596377719,0.9998534397073179,88.73702345392908
608.3334521484375,9.165112615413825,0.9998531835287651,88.84334077852728
616.6667871093749,9.55502001837599,0.9998025384723151,88.7192999354784
625.0001220703124,9.910683955524236,0.9997777262179932,88.59228250218159
633.33345703125,10.276227688132607,0.9998519416167797,88.62621512472387
641.6667919921874,10.646662722493323,0.9998910902495919,88.60584931281826
650.0001269531249,11.013841163926099,0.9998595774678891,88.71350860021981
658.3334619140625,11.42593584746372,0.9998181690494136,88.87588969939974
666.6667968749999,11.845400225660617,0.9998489931463708,88.81523525824875
675.0001318359374,12.233904689880744,0.999839376471001,88.78875843763743
683.333466796875,12.640596891320495,0.9998412023415275,88.92111332720978
691.6668017578124,13.06525559157213,0.9998932218128802,88.97537220739294
700.0001367187499,13.486887110730299,0.9998856232373425,89.04808141611912
708.3334716796875,13.945473817511255,0.9998932889686287,89.18187560984825
716.6668066406249,14.430238167943417,0.9998683144987621,89.19521633597397
725.0001416015624,14.92112616190388,0.9998792032814311,89.09079303149649
733.3334765625,15.405488462307117,0.9998740019450011,88.89488954904247
741.6668115234374,15.848087043744679,0.9998605933146134,88.8101784764427
750.0001464843749,16.308098686959518,0.9998767706056183,88.95363309790505
758.3334814453124,16.847666160955093,0.999856734571767,88.99681887545343
766.66681640625,17.375046995632037,0.9998695265179169,88.85641594225123
775.0001513671874,17.8868140607376,0.9998571731837014,88.81015750600537
783.3334863281249,18.431605651433305,0.9998639486766381,88.74575752462286
791.6668212890625,18.97559895970872,0.9998743130851085,88.6552522478272
800.0001562499999,19.541419328471044,0.999873371080526,88.55937266546499
808.3334912109374,20.092654285418174,0.999873878633007,88.4538212656975
816.666826171875,20.639625122759814,0.9998843053377939,88.48950304779233
825.0001611328124,21.241090778919897,0.9998835814840683,88.528897572161
833.3334960937499,21.87136329438102,0.9998847240624189,88.46654293143126
841.6668310546875,22.514544396841757,0.9998705893208296,88.36132417233816
850.0001660156249,23.145125847858104,0.9998863548403207,88.28214780376243
858.3335009765624,23.76740885134621,0.9998231233784859,88.31471628150787
866.6668359374999,24.4280863453962,0.9998577348773596,88.36802404473801
875.0001708984374,25.156798199988973,0.9998808066026864,88.39081232868527
883.3335058593749,25.951794878361056,0.9998709615560586,88.37959707204992
891.6668408203124,26.745697897321843,0.9998700056177053,88.33100428931105
900.0001757812499,27.53222322928896,0.9998784961981675,88.3083976362179
908.3335107421874,28.347754866677324,0.9998559387283201,88.19356902424697
916.6668457031249,29.1217573651351,0.9998526410362322,88.12248116278289
925.0001806640624,29.991488788480748,0.9998388935799716,88.32588970963425
933.3335156249999,31.028917621464647,0.9998093312001503,88.3933876669032
941.6668505859374,32.04281489463151,0.9998422543989308,88.22814372212407
950.000185546875,32.98772722512864,0.9998758744062727,88.1108592309462
958.3335205078124,33.96654834896742,0.999861815569572,88.07102470307535
966.6668554687499,35.01590291653332,0.9998529903135849,88.06789753295354
975.0001904296874,36.154820042721774,0.9998442675940724,88.04956432497899
983.3335253906249,37.31597747901765,0.9998365208414782,87.97522106622618
991.6668603515624,38.536712127976855,0.999835148574868,87.98025457309832
1000.0001953125,39.87746376383362,0.999833854803026,88.0003436241723
1008.3335302734374,41.308775526592086,0.9998370028467891,88.01453435619531
1016.6668652343749,42.80082158783115,0.9997895766038745,87.99147257009388
1025.0002001953123,44.29698832686758,0.9997823916639945,87.84545678681471
1033.3335351562498,45.813404204344906,0.9998085038095897,87.76496845967347
1041.6668701171875,47.457290117537916,0.9997765874148042,87.77002844047944
1050.000205078125,49.19059198230335,0.9997338793024924,87.8453465863719
1058.3335400390624,51.19545510586883,0.9997078147175815,88.00153616512907
1066.666875,53.362860778524116,0.9997674742945726,87.94043887105474
1075.0002099609374,55.4972408490173,0.9997618731216686,87.76994682328537
1083.3335449218748,57.72739595712234,0.9997535751555269,87.75160684808645
1091.6668798828123,60.27523161404271,0.9997150858120118,87.82162499468774
1100.00021484375,63.03925562251334,0.999742955650715,87.87007407910923
1108.3335498046874,66.02094775875985,0.9997177737483698,87.76518194425213
1116.666884765625,69.16738446125406,0.9996381605097058,87.56240125546056
1125.0002197265624,72.61951143606409,0.9996719521728847,87.49319999327633
1133.3335546874998,76.20420430673934,0.9996194184579374,87.54177969877705
1141.6668896484373,80.13003053395246,0.9995866378267717,87.52155035301914
1150.000224609375,84.5117290444345,0.9995441884828269,87.58701734690464
1158.3335595703124,89.77967805011599,0.999565998665366,87.62482065948385
1166.66689453125,95.51342709796097,0.9994760858781252,87.4831723419251
1175.0002294921874,101.7828019196566,0.9995002194102387,87.33927762978863
1183.3335644531248,108.45441041825343,0.9995653438795504,87.37432070215164
1191.6668994140623,116.56244689574002,0.9994934923900761,87.40845062033695
1200.0002343749998,126.0099254168736,0.9994660374622935,87.50307194722474
1208.3335693359375,137.158423881783,0.9993478545766237,87.38294827830177
1216.666904296875,149.56815558916313,0.9993278876389982,87.22951021940654
1225.0002392578124,165.4096141291659,0.9992446437368985,87.00615369241414
1233.3335742187498,183.5813735252284,0.9991597936396233,87.02879406789681
1241.6669091796873,207.67623256235288,0.999069202780511,86.81797104382935
1250.0002441406248,236.99868209486917,0.9989918687853855,86.84687163733207
1258.3335791015625,279.55013561301644,0.9987964192543728,86.28863650811834
1266.6669140625,334.02822173082063,0.9986761081671413,86.147757285215
1275.0002490234374,431.5903821356628,0.9981232805501852,84.58814674302884
1283.3335839843749,580.4975579394004,0.9950828024255453,84.66482981629449
1291.6669189453123,1047.302508697849,0.9754400119033224,75.41628031949206
1300.0002539062498,1693.845550433208,0.5568771940605369,39.77324306862882
1308.3335888671875,1930.631691697988,0.3714784975741946,-5.967046462928007
1316.666923828125,1508.557184223191,0.6577336825278601,-48.789318966874404
1325.0002587890624,875.1438884672348,0.9851106706440881,-76.69562164556463
1333.3335937499999,548.0206086973934,0.9844833193633846,-82.4785906733553
1341.6669287109373,397.9012595541228,0.9959870336435603,-87.60770665198405
1350.0002636718748,299.5416836649499,0.9971634317251453,-87.33094682110035
1358.3335986328123,247.38088286151984,0.9976954636540294,-88.03036289278256
1366.66693359375,204.12891556051528,0.9975000200791,-87.39026487665004
1375.0002685546874,175.89571413906182,0.9977794187205195,-87.78670764691799
1383.3336035156249,150.63543887023044,0.9975037808511859,-87.70370194774536
1391.6669384765623,131.4316192925447,0.9976395159980447,-87.65288708249857
1400.0002734374998,114.17510869487263,0.9970294773477469,-87.13488816096533
1408.3336083984373,100.07157543929677,0.9971323807155317,-87.70309145539562
1416.666943359375,85.68363288580137,0.9970819076419746,-87.82115071684468
1425.0002783203124,73.18471785182184,0.996830954342302,-87.8537911639684
1433.3336132812499,62.374229948053454,0.9969505528488594,-87.53407661484931
1441.6669482421873,51.54236567518173,0.9960415511431178,-88.08558215583234
1450.0002832031248,39.95692846904827,0.9947759968700474,-87.29387499394876
1458.3336181640623,27.076691146928038,0.990166272878741,-86.86761771535319
1466.666953125,14.140192421142148,0.971186221843286,-81.54274868839184
1475.0002880859374,3.0960289130764416,0.6291809119558573,67.98922939960181
1483.333623046875,21.424347439896767,0.9696882899336637,83.72978279676951
1491.6669580078124,53.812525959039014,0.9878972892886647,89.83368550521058
1500.0002929687498,93.03418780887354,0.9770633873352363,86.07484361048778
1508.3336279296873,219.41986853618616,0.9553962919296998,89.90784085763259
1516.6669628906247,506.78814144649203,0.3454685953667157,54.750084824198154
1525.0002978515624,726.2725180697807,0.13715602946747146,3.882583260799173
1533.3336328125,690.8020878350108,0.2595109289660638,-44.97221889724406
1541.6669677734374,436.9209614438414,0.9591054867508539,-81.94777110878441
1550.0003027343748,246.5932428210117,0.9930484655200804,-89.66793407545688
1558.3336376953123,198.04152847776987,0.9965957518848017,-88.58546012740737
1566.6669726562498,161.2164640009594,0.9975587750971444,-89.66077965735442
1575.0003076171874,142.40397667261124,0.9983375105832384,-89.44973434933749
1583.333642578125,126.11471240213105,0.9984322717686039,-90.17681328046139
1591.6669775390624,115.57128639948587,0.9985494925566609,-90.34142311794592
1600.0003124999998,105.9873179101621,0.9987543289084316,-90.70388897630808
1608.3336474609373,99.18214736786163,0.9987092265917367,-90.60099157813065
1616.6669824218748,93.13192237564594,0.9987412908972544,-90.79774001656511
1625.0003173828122,88.01605729596068,0.9985786435165892,-90.86456569491357
1633.33365234375,83.27814130440964,0.998632707377568,-90.69107191081275
1641.6669873046874,79.74210413778842,0.9986045165812112,-90.63993102940034
1650.0003222656248,76.53061026490265,0.9986032317352528,-90.9585844396365
1658.3336572265623,73.86868002674723,0.9986206332369967,-91.24041846760137
1666.6669921874998,71.00731477926013,0.9986670017208356,-91.3838888079383
1675.0003271484372,68.17558599429246,0.9987694238479102,-91.32975724260021
1683.333662109375,65.59950315490495,0.9985176873671928,-91.39653082382365
1691.6669970703124,63.57259999772027,0.9984940573708387,-91.48530328235499
1700.0003320312499,61.89551686868369,0.9986090101820215,-91.39548199036426
1708.3336669921873,60.29326876953214,0.9986330518491947,-91.71087266556374
1716.6670019531248,58.43687497564014,0.9987231909719079,-91.9327412683186
1725.0003369140622,56.91973051189347,0.9988902856752647,-91.76601530724585
1733.3336718749997,55.4298864706815,0.9987272612103801,-91.87335444287366
1741.6670068359374,53.92091922785371,0.9985295365670981,-92.09424430303714
1750.0003417968749,52.55564721186571,0.9986620308405068,-92.0119916438337
1758.3336767578123,51.43590211358105,0.9988641975536972,-91.91450471803029
1766.6670117187498,50.29763062448476,0.99858922683931,-92.03192140979219
1775.0003466796873,49.240950126841355,0.9984472853693507,-92.14285535136551
1783.3336816406247,48.22551288996585,0.9985723357662041,-92.32853518876547
1791.6670166015624,47.10361627198696,0.998770110347146,-92.58416698601876
1800.0003515624999,46.11663179929098,0.9985952181995505,-92.56576757313425
1808.3336865234373,45.258685066563345,0.9985980275319977,-92.78915345964323
1816.6670214843748,44.06836205481885,0.998686904563017,-93.03988495014082
1825.0003564453123,43.138228684607064,0.9985763674389938,-92.62791414049471
1833.3336914062497,42.68067057303215,0.9986119834526719,-92.44409754834263
1841.6670263671874,42.0586781457242,0.9985073200431683,-92.77930653937054
1850.0003613281249,41.38509364923967,0.998455060391264,-92.83817883852595
1858.3336962890623,40.64173718172279,0.9986857461480152,-92.9147767238583
1866.6670312499998,39.81066064504599,0.9988060638560722,-93.07831968268002
1875.0003662109373,39.22547003112732,0.9989084392122345,-93.18652980708546
1883.3337011718747,38.53475361148183,0.9989061299032371,-93.2035730917743
1891.6670361328122,37.81975667470081,0.9986229173972839,-93.01544745888013
1900.00037109375,37.37393346985883,0.9984474712566402,-93.14822855642369
1908.3337060546874,36.694639108336425,0.998291965324891,-93.64116979033423
1916.6670410156248,35.82017837076888,0.9982493604696089,-93.5684159378869
1925.0003759765623,35.30825249741951,0.9980764556079921,-93.25132321796427
1933.3337109374997,34.92526016813808,0.9983458517117789,-93.29148256646047
1941.6670458984372,34.35920430763813,0.9986859621249087,-93.43033697246251
1950.000380859375,33.75572443349093,0.9987994897813932,-93.443160715526
1958.3337158203124,33.172466345822876,0.998550096361374,-93.26105414334502
1966.6670507812498,32.74678245514146,0.9984694070533694,-92.82847668724736
1975.0003857421873,32.612198671635106,0.9981275289780218,-92.79898439802423
1983.3337207031248,32.35817734946827,0.9977262860367556,-93.31565801416771
1991.6670556640622,31.810369602861527,0.99820708233374,-93.64729652643858
2000.000390625,31.194502759698565,0.9985366194281331,-93.4898569824708
2008.3337255859374,30.830973761576754,0.9979849114477488,-92.91424278660749
2016.6670605468748,30.758125867514728,0.9981397995941105,-92.87618615940048
2025.0003955078123,30.414998758553622,0.997046278574533,-93.56047793034276
2033.3337304687498,29.733165002931784,0.9971699572718226,-93.82321291145296
2041.6670654296872,29.240172663786623,0.9981858681934707,-93.473782282376
2050.0004003906247,29.062524045111342,0.9983074816253794,-93.26725179028406
2058.333735351562,28.796713290125663,0.9983318675138968,-93.42325653390131
2066.6670703124996,28.337590654423284,0.9982966680498777,-93.53897658626835
2075.000405273437,27.96211900252057,0.9977701185096407,-93.40177407234778
2083.333740234375,27.7844447584192,0.9978974268969198,-93.44315425968144
2091.6670751953125,27.63128868912731,0.9978683963581109,-93.75863709706186
2100.00041015625,27.31218970043458,0.997246238711643,-94.01048600759255
2108.3337451171874,26.788278814551187,0.9974960702880404,-94.15400479383011
2116.667080078125,26.276774857514646,0.9973531541922327,-93.97529423219389
2125.0004150390623,25.92939440950538,0.9971822831889765,-93.54237981876763
2133.33375,25.62939683751024,0.9957866474685207,-93.1759763053922
2141.6670849609372,25.506717883406257,0.995738399376744,-92.87938927346048
2150.0004199218747,25.50062935715507,0.9958943304787921,-93.139218531088
2158.333754882812,25.068042801287376,0.9970588556437361,-93.7520652625941
2166.6670898437496,24.488889100230566,0.9961965812932763,-93.08952568449281
2175.000424804687,24.41617714386377,0.9954649789329524,-92.01103580639867
2183.3337597656246,24.535934280399893,0.9961304015185577,-91.89499858341806
2191.6670947265625,24.62156422955853,0.9963370271495021,-92.62740650669011
2200.0004296875,24.325235736787203,0.995344300384334,-93.63309225701887
2208.3337646484374,23.678730104016253,0.9946250237331803,-93.72735551541469
2216.667099609375,23.289302248871984,0.9962845536585301,-92.9514270477642
2225.0004345703123,23.286424708641853,0.9952465804077963,-92.45408408064664
2233.33376953125,23.384266906055466,0.994612348016779,-93.02141287702214
2241.6671044921873,22.865533993156674,0.9934205901946085,-93.75919607526086
2250.0004394531247,22.212138318497704,0.9896407085455996,-93.09791833421956
2258.333774414062,22.24538281181005,0.9915280614640128,-92.08621703423404
2266.6671093749997,22.319234608424367,0.9904568536424841,-92.34518747470617
2275.000444335937,21.94866332564404,0.9912811856604711,-92.85758137794292
2283.3337792968746,21.677825095439836,0.9903826482556047,-92.13023565893681
2291.667114257812,21.859721593885737,0.9900301044781348,-91.7605533691702
2300.00044921875,21.837183670572713,0.9904519865142383,-92.68262507999893
2308.3337841796874,21.404195020350553,0.9924402817747682,-92.77021818279783
2316.667119140625,21.243996474548037,0.9902340594759181,-92.14984179709737
2325.0004541015624,21.106799854635767,0.988146186802297,-92.58184726010559
2333.3337890625,20.703418869631815,0.9892051095403491,-92.53558826593398
2341.6671240234373,20.652242575663895,0.9888647712442508,-92.1105258252295
2350.0004589843747,20.4535366089438,0.987950410273642,-92.25727441610157
2358.333793945312,20.232377988077495,0.9880987936902853,-91.31646729490079
2366.6671289062497,20.441709339058832,0.9913383507598013,-90.42249208915821
2375.000463867187,20.6467569896537,0.9918010186231221,-90.60681006927248
2383.3337988281246,20.78606581594048,0.9904312114989156,-91.56593396157879
2391.667133789062,20.590340618195132,0.9900171778731017,-92.73066771100662
2400.0004687499995,20.255457898060985,0.9901045886649513,-92.53784655122958
2408.3338037109374,20.086060042715864,0.9893958266693593,-92.32258199753801
2416.667138671875,19.671142424664026,0.9852824249018483,-92.15374399372152
2425.0004736328124,19.65146464765458,0.9874625827481284,-91.0831004669493
2433.33380859375,20.0036978839061,0.9929483353238562,-91.46907605896604
2441.6671435546873,19.76982784404175,0.9909422749963624,-92.75743844661322
2450.0004785156248,19.33768685264834,0.9914898789756489,-92.69235097773465
2458.333813476562,19.387870604382773,0.9916366660993766,-92.03621504931478
2466.6671484374997,19.49808186890185,0.9916706720754194,-92.10815372968878
2475.000483398437,19.638188586970017,0.9925597496995628,-92.5901986738105
2483.3338183593746,19.664400736156196,0.9930126558837321,-94.09120263703143
2491.667153320312,19.038776016436206,0.9920694329176225,-95.03965931687958
2500.0004882812495,18.68870620770435,0.9928734929488578,-94.11304899162488
2508.3338232421875,18.822503067345746,0.9940135917683455,-94.3725319462591
2516.667158203125,18.439472023825395,0.9919569927254213,-95.19320276697914
2525.0004931640624,18.177060086157635,0.9951419492021512,-93.81408393908853
2533.333828125,18.54339192527084,0.995518239731488,-93.19957929979032
2541.6671630859373,18.574833027908333,0.9949995214611154,-94.69998703203497
2550.000498046875,18.14224100421127,0.9948352030882852,-95.40465258105435
2558.3338330078122,17.91897892669856,0.9955132702455849,-95.03366462819179
2566.6671679687497,17.96201742587912,0.9960637910284801,-95.3368481496149
2575.000502929687,17.782413160721152,0.9960694140441244,-96.1444829975741
2583.3338378906246,17.376919265769935,0.9969562047476996,-96.12893223705834
2591.667172851562,17.222695783670222,0.9966253037480225,-95.62173237093754
2600.0005078124996,17.185575178836945,0.9965571358255085,-95.69250486582703
2608.333842773437,16.992226436573507,0.9969654512507959,-95.88907542344263
2616.667177734375,16.782085587189172,0.9973407953447377,-95.51257055805077
2625.0005126953124,16.792797627155565,0.9966465919836096,-94.96965005813509
2633.33384765625,16.926200001182494,0.9962706126191604,-95.610413477435
2641.6671826171873,16.73032017365286,0.9977712857593307,-97.03889177111878
2650.000517578125,16.278178732015547,0.998095571504178,-97.42922817429574
2658.3338525390623,15.997970862233093,0.9975025462940442,-96.475276887771
2666.6671874999997,16.008078148014356,0.997648550796748,-95.52394015105253
2675.000522460937,16.086769053823613,0.998020430540608,-95.75413606993874
2683.3338574218747,15.983069794006154,0.9980086889582696,-96.64151990705163
2691.667192382812,15.723601800288844,0.997166621610431,-97.04206241242399
2700.0005273437496,15.549982944894252,0.9977263118975174,-96.71163114131193
2708.333862304687,15.479019944203234,0.9983624600491726,-96.6380306560364
2716.6671972656245,15.35281655264999,0.9980772673037489,-96.99290724846587
2725.0005322265624,15.14958061318875,0.9984212500598464,-97.11943712717472
2733.3338671875,15.034379571483257,0.9984393642334194,-96.88420827139437
2741.6672021484374,15.007583420544965,0.998264553817657,-96.98598263973057
2750.000537109375,14.814486274520608,0.9980314067409577,-97.33958436736317
2758.3338720703123,14.601531432058326,0.9981130917474594,-97.18275936943832
2766.6672070312497,14.50024249849242,0.9986115523612493,-96.72298216872625
2775.000541992187,14.464348891285535,0.9987661100087566,-96.43499959670149
2783.3338769531247,14.401740730569244,0.9986732497262827,-96.80817210230606
2791.667211914062,14.196963532559408,0.9985230886692626,-97.03724819235936
2800.0005468749996,14.083187768944027,0.9985731333260015,-96.57822850180052
2808.333881835937,14.069376570628743,0.9986764919588076,-96.67793482244814
2816.6672167968745,13.916584966425557,0.9989313762525516,-96.97013852574612
2825.000551757812,13.786830446868413,0.9990447886006086,-96.64265746524316
2833.33388671875,13.760500791183214,0.9990855274470789,-96.5787469827494
2841.6672216796874,13.687006354393842,0.9990421652487707,-96.7987705081633
2850.000556640625,13.55751061995634,0.9989928744484404,-96.8681168863391
2858.3338916015623,13.403905129272802,0.9991737837075888,-96.73070119289677
2866.6672265624998,13.342020727958438,0.9988576451414026,-96.47948104342963
2875.000561523437,13.313138396028778,0.9986994905925813,-96.54313244804133
2883.3338964843747,13.22440601262622,0.9989997262477202,-96.60527648632345
2891.667231445312,13.163362460288159,0.9991724923551285,-96.78459293313907
2900.0005664062496,13.032640012054985,0.9989145051028754,-97.26039572453072
2908.333901367187,12.819958277308425,0.9986132347221954,-97.2295141725236
2916.6672363281245,12.67897793598392,0.9991799403499512,-96.7213952386763
2925.000571289062,12.667882259521308,0.9990422519033244,-96.30405172167173
2933.33390625,12.712829803908726,0.9991027334261677,-96.45740083006768
2941.6672412109374,12.614628480245946,0.9993444034347405,-96.95872890562752
2950.000576171875,12.447883893741505,0.9991143716712335,-96.95948780392074
2958.3339111328123,12.376974544294324,0.9990560530557883,-96.83204349929017
2966.66724609375,12.302964385778154,0.998771801965003,-96.92458615019129
2975.0005810546872,12.221958111388448,0.998978639993059,-96.88035793156955
2983.3339160156247,12.155099685713212,0.9992672039303031,-96.92344345463103
2991.667250976562,12.052770742226418,0.9994075828006187,-97.08546369007053
3000.0005859374996,11.952485347734852,0.9992527059313503,-97.1856202243147
3008.333920898437,11.85838475454523,0.9992313214672951,-97.3041562423344
3016.6672558593746,11.74207703576784,0.9992095990481404,-97.29458617945765
3025.000590820312,11.63424844493544,0.9992950901621708,-97.0982965145117
3033.3339257812495,11.576255873790776,0.9993367371484124,-96.92092686101167
3041.6672607421874,11.53890356154026,0.9992595803561566,-97.02297338411658
3050.000595703125,11.428567892372365,0.9994315898150955,-97.19074810696378
3058.3339306640623,11.33040389289975,0.999343747085166,-97.0573904085683
3066.667265625,11.281533367690338,0.9990515727379021,-97.10688579295916
3075.0006005859373,11.177834638120457,0.9992303653383923,-97.27664637274074
3083.3339355468747,11.059182472964759,0.999250024215303,-97.24049872515113
3091.667270507812,10.977403110653933,0.9992891317728361,-97.0972015301324
3100.0006054687497,10.95320904853944,0.9990029926235906,-97.03370716686905
3108.333940429687,10.89026464410786,0.999139257752639,-97.32508388375368
3116.6672753906246,10.727708173583464,0.9992134922265477,-97.38127253433143
3125.000610351562,10.626468172093487,0.9990300334007178,-97.0140615362988
3133.3339453124995,10.59806963254527,0.9991092119363072,-96.99004338504808
3141.667280273437,10.520303265240845,0.9992180794355425,-97.0893590737964
3150.000615234375,10.437004632481463,0.9991466529372536,-96.99805797668996
3158.3339501953124,10.376218838174776,0.9991166963917648,-96.97673138659823
3166.66728515625,10.301121229383078,0.9994028711913643,-96.99315955463337
3175.0006201171873,10.220585715393696,0.9993742789483517,-97.03351497292275
3183.3339550781247,10.146229962023925,0.9990514297056381,-97.07385109554032
3191.667290039062,10.069897725531098,0.9990823947388636,-97.16444282657653
3200.0006249999997,9.966569113370275,0.9991807532530999,-97.12749553271703
3208.333959960937,9.90152185034246,0.9992582712633796,-96.87080467119594
3216.6672949218746,9.869997958279093,0.9991298769717332,-96.88813842408706
3225.000629882812,9.80571909890326,0.999175287532674,-96.98826346691406
3233.3339648437495,9.754258854411024,0.999168291809189,-97.0729330689551
3241.667299804687,9.679947779551155,0.9989184713972383,-97.40141505134304
3250.0006347656245,9.531247167400126,0.9986607469318057,-97.5775014906154
3258.3339697265624,9.396885030496497,0.9991269685578523,-97.1787470890126
3266.6673046875,9.376581274499662,0.9993324936923903,-96.68475884258248
3275.0006396484373,9.395515135962555,0.9991278290346726,-96.94947507645882
3283.3339746093748,9.28625933911735,0.9989903381410233,-97.54970221714362
3291.667309570312,9.135449321085234,0.9988310300664388,-97.48066129885815
3300.0006445312497,9.073352686086164,0.9989703694005492,-97.3846627026761
3308.333979492187,8.963503949269175,0.9993423677824875,-97.73329948700403
3316.6673144531246,8.802060374709717,0.9992856634109076,-97.59306077944515
3325.000649414062,8.725503842329028,0.9992516542853924,-96.96240820195908
3333.3339843749995,8.716804573853073,0.9992885524242301,-96.56505232586983
3341.667319335937,8.696563612046809,0.9990873522334202,-96.69726173807621
3350.0006542968745,8.606148401790188,0.9991436532574799,-97.02685645875665
3358.333989257812,8.489839898325021,0.9992840138833321,-96.85644277872919
3366.66732421875,8.465299569046625,0.9989180302409354,-96.54895106461889
3375.0006591796873,8.447366119393205,0.998841338135142,-96.89579013584886
3383.333994140625,8.328136855206834,0.9990029033968236,-97.15728229446731
3391.6673291015622,8.23079621439211,0.998932095815143,-96.84247469274491
3400.0006640624997,8.204935562972713,0.9988400550902361,-96.7809365867477
