Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3391.6673291015622,1.0271529124701617,0.9979427432942151,84.11065909884033
3400.0006640624997,1.0517425240624876,0.9980090812763699,83.62703099849706
3408.333999023437,1.0621914896575524,0.9979576408341859,82.8354776596876
3416.6673339843746,1.053411639766822,0.997566882128544,82.52731474026335
3425.000668945312,1.0559651221703594,0.997077284754121,83.6150109397592
3433.3340039062496,1.0800498982069928,0.9979591310433111,84.39406842833688
3441.667338867187,1.0994682980957171,0.9976630144678861,84.38432943555048
3450.0006738281245,1.1190141635933577,0.9975852690899906,84.1812005654831
3458.334008789062,1.1384215664658535,0.9977547627892817,83.92832442501766
3466.6673437499994,1.162660987589592,0.9978193636200826,83.70157527400507
3475.0006787109373,1.1768569404045321,0.9976679323221859,82.75750211018307
3483.334013671875,1.1681892601155006,0.9977480334868755,82.41128644935888
3491.6673486328123,1.1770665044898923,0.9981331453337848,83.43062829518227
3500.0006835937497,1.2094813889264309,0.9983007382824294,84.14668304945401
3508.334018554687,1.2450999954172763,0.9981325687959595,83.96175886765454
3516.6673535156247,1.2690999691783909,0.9981870519476148,83.10719520715489
3525.000688476562,1.2709526742567434,0.9977538542008603,82.60105460829769
3533.3340234374996,1.2822939130385145,0.9981926027628216,82.97959604995587
3541.667358398437,1.311370069911245,0.9980532220537105,83.09403217479255
3550.0006933593745,1.3373525077953003,0.9982629922901071,82.94495221393709
3558.334028320312,1.3599150086343577,0.9982423923606938,82.70561372282471
3566.6673632812494,1.3756488873017112,0.9977665421946617,82.72399899179683
3575.0006982421874,1.402076017574385,0.9981737672942131,83.34728377872838
3583.334033203125,1.4472051969944262,0.9985054715485061,83.6044264933547
3591.6673681640623,1.4905466684642534,0.9984878124230925,83.35484643877257
3600.0007031249997,1.53058249363254,0.9987288515783191,83.03608483006828
3608.334038085937,1.565551427892848,0.9985387150405053,82.70379270876836
3616.6673730468747,1.600859311506837,0.9986098460457171,82.59370765395589
3625.000708007812,1.6338832452025358,0.9986157870859774,82.70004607536049
3633.3340429687496,1.6774666455946152,0.9987641350180099,83.2987075703496
3641.667377929687,1.745833657047301,0.998567152217856,83.86917169176073
3650.0007128906245,1.8322807206905163,0.9986157606738933,83.68970131239332
3658.334047851562,1.9077900932120477,0.9987750615239845,82.92809299472948
3666.6673828124995,1.965092825262345,0.998770445522476,82.4192790578403
3675.000717773437,2.022215086763487,0.9990334414466213,82.62772796733364
3683.334052734375,2.1126541495350675,0.9991886653995625,83.21748870199846
3691.6673876953123,2.2248036070094543,0.9991951451933965,83.2742269710966
3700.0007226562498,2.337175868002816,0.9991186604001715,82.96050335145351
3708.334057617187,2.4485530323310445,0.9991630640000123,82.94582971334252
3716.6673925781247,2.588739772176958,0.9992216462251152,82.96921902095207
3725.000727539062,2.7431727375653696,0.9992326633574979,82.97551143136327
3733.3340624999996,2.916108422397494,0.9992852435662911,82.98252949454552
3741.667397460937,3.1057825675288866,0.9992947754171361,83.05395413695021
3750.0007324218745,3.353030824556981,0.9992848702521064,82.97614156946148
3758.334067382812,3.6375288693240933,0.9992992441600579,82.95411922760361
3766.6674023437495,3.9802634271441764,0.9993522110920289,82.69614299608854
3775.000737304687,4.361472305483308,0.9992969578868625,82.57284997732985
3783.3340722656244,4.848621234310646,0.9993179738892899,82.27778334525601
3791.6674072265623,5.431742927443899,0.9994245738462613,82.34702961648497
3800.0007421875,6.224198479788881,0.9993669876915273,81.95668399971416
3808.3340771484372,7.254844702029963,0.9994171875287758,82.23004794808415
3816.6674121093747,8.742524495706423,0.9993139793398313,81.19223424647194
3825.000747070312,10.822130108459149,0.9985848324263914,81.40369896300012
3833.3340820312496,14.354677317374517,0.997102040183633,78.89571540987785
3841.667416992187,21.254542506086473,0.9884093016844877,79.06366898470239
3850.0007519531246,40.76588914638819,0.9055586264441391,60.200140568534515
3858.334086914062,61.03072678492183,0.5039547165447986,18.277551671763426
3866.6674218749995,62.27201685595234,0.48878957045168486,-29.833514652582323
3875.000756835937,43.190263622889915,0.8814124186684676,-72.14182872671412
3883.3340917968744,23.147971188344993,0.987588887193317,-91.36758285474001
3891.667426757812,16.16352585574258,0.9969069599584583,-90.31315640855988
3900.00076171875,12.760261315169465,0.9983837895395992,-92.75142808687
3908.3340966796873,10.78395998729298,0.9988256522577299,-93.00052819947291
3916.6674316406247,9.279220939050155,0.9990091849530144,-95.46551713704837
3925.000766601562,8.091110995345824,0.997576592185682,-95.53039193125983
3933.3341015624997,7.3127249500194065,0.9992516954979644,-94.70743409373017
3941.667436523437,6.883865654433482,0.999217456157448,-94.18762570380889
3950.0007714843746,6.504143764313392,0.9993075354270962,-94.74953763539021
3958.334106445312,6.21561808240671,0.9991953406569657,-95.0933294926335
3966.6674414062495,5.980659547492618,0.9990446239723934,-95.5516965581794
3975.000776367187,5.844849401493031,0.9989208313276711,-95.76782500181933
3983.3341113281244,5.738647271632922,0.99884885910338,-96.05456802994084
3991.667446289062,5.705143120223916,0.9988415678414837,-96.22715991564777
4000.00078125,5.699925134642834,0.9986308138409827,-96.5230058226755
4008.3341162109373,5.768317149732848,0.998723547407363,-96.78809210127214
4016.6674511718747,5.908837119450446,0.9988955903710324,-97.26697919999827
4025.000786132812,6.105538777204876,0.9986882180742954,-97.79756075827937
4033.3341210937497,6.351259643420454,0.9987566829191736,-98.09259676676979
4041.667456054687,6.714523585736017,0.9988949772496245,-98.29949785060118
4050.0007910156246,7.215893736356706,0.9988229513546667,-98.8250234363695
4058.334125976562,7.902380989841085,0.9988731872116554,-99.85501010511837
4066.6674609374995,8.764630697928457,0.9987822842610449,-101.02167888227574
4075.000795898437,10.033055611393442,0.9983517379998776,-102.38254621225332
4083.3341308593745,11.863324790490157,0.9985476439976629,-104.91195713827827
4091.667465820312,14.640028063282148,0.9977734431614629,-108.86899366660627
4100.000800781249,19.230412003661293,0.9962268482441707,-115.22332384691079
4108.334135742187,27.545272979036458,0.9886223219536339,-129.05824703485322
4116.667470703124,37.3481182923875,0.9480227716683253,-156.642753293284
4125.000805664062,40.636161183987426,0.8952667069031426,167.1676162250326
4133.334140624999,33.51354089562408,0.9353626133152563,131.7460813652287
4141.667475585937,22.1553027060342,0.988570395101053,107.15261383575344
4150.000810546874,14.637086988484617,0.995971254575465,98.02332295019644
4158.334145507812,10.926004850300137,0.997902124847894,94.17930265603343
4166.66748046875,8.657624212680199,0.9983801112771621,92.15295271158809
4175.0008154296875,7.198013102510477,0.9984710075569497,90.73037210185628
4183.334150390625,6.100924173872515,0.998239346914142,89.728901251696
4191.667485351562,5.315975265676774,0.9974864728871718,89.09222806895512
4200.0008203125,4.746072944983129,0.997733832269976,88.39433137198476
4208.334155273437,4.270988391886705,0.9975313932872938,87.72692921669031
4216.667490234375,3.877919554983071,0.997203442604097,87.15750950917773
4225.000825195312,3.5282809997044176,0.9966306055759965,86.51869207987822
4233.33416015625,3.2376946582874218,0.996258246885489,86.458369234712
4241.667495117187,3.013115392417886,0.9961757234274502,86.09705286941119
4250.000830078125,2.8067475803031248,0.9955574073282267,85.87483585409505
4258.334165039062,2.626561880705422,0.9959265201884445,85.77344531666236
4266.6675,2.4827419103028645,0.9964050286926598,85.95759986202405
4275.000834960937,2.389147110652522,0.9955312595243996,86.23557721865389
4283.3341699218745,2.288707918142992,0.9958612283616366,85.38747860540536
4291.667504882812,2.1693081700107943,0.9954703460133002,83.83931772157507
4300.000839843749,2.027281335087725,0.9931092898950562,82.81296419797135
4308.334174804687,1.8861820240373903,0.9918354359761388,83.99570737409658
4316.667509765624,1.8359171958910292,0.9928321558679618,85.65674321070165
4325.000844726562,1.806937650159808,0.9926620344293372,85.34224502184708
4333.334179687499,1.7486769959611208,0.9924684063868007,84.7364694098811
4341.667514648437,1.6865686372070956,0.9932594649018327,84.16139558544216
4350.000849609374,1.6206956785046835,0.9902446226751754,83.77989991856823
4358.334184570312,1.5702871138197592,0.9873723090061768,83.59668727206115
4366.667519531249,1.5279861165127357,0.9896090795920017,83.30577497038314
4375.0008544921875,1.4782773431095406,0.9916834824481402,83.44391137204727
4383.334189453125,1.442849192028832,0.9908004396542525,83.57184507573795
4391.667524414062,1.42147392096074,0.990480824108022,83.46580835089654
4400.000859375,1.4021516058846348,0.9884060457058512,83.53778267859549
4408.334194335937,1.372075589008828,0.9889452231276696,82.70495181604105
4416.667529296875,1.3221045286467423,0.989905198465453,82.18912708545268
4425.000864257812,1.289510716314813,0.9874172961648343,82.71030954485585
4433.33419921875,1.273392603430722,0.9871153857083605,83.04679148303079
4441.667534179687,1.2508254620133459,0.9870929065191095,83.38283799357754
4450.000869140625,1.2174968177491405,0.9876648435270224,83.41367619629656
4458.334204101562,1.1823150348377267,0.9891234964972556,83.52868066787369
4466.6675390625,1.1782939228977116,0.9901683436701825,84.49019490724599
4475.000874023437,1.1815274423111315,0.9882869433948599,84.7246542341289
4483.3342089843745,1.159336792724707,0.9888405517135735,84.15328981810691
4491.667543945312,1.1334494286756662,0.9885608886512836,84.02151697051193
4500.000878906249,1.093233578350329,0.9866867153804568,84.35224335336514
4508.334213867187,1.0572073851331025,0.9895335971261667,85.96568219238725
4516.667548828124,1.049560232213552,0.9855525898048965,88.60230115699096
4525.000883789062,1.0673191385684315,0.9845425128066678,92.51636205417776
4533.334218749999,1.187632293949871,0.9780544073047357,94.1513213784884
4541.667553710937,1.3104261982544139,0.9787252728763844,89.70336293428325
4550.000888671874,1.2949925163340448,0.9878076317147595,83.60729000812981
4558.334223632812,1.2117096757994277,0.9868290834739708,80.44245628471361
4566.667558593749,1.1430418135263296,0.9877078523313594,80.75239192972775
4575.000893554687,1.120363551949144,0.9885706797879829,82.30751115399839
4583.334228515624,1.125388843973948,0.9890109235357221,81.885883575892
4591.6675634765625,1.1180682768386205,0.9886914078792495,80.73974499870909
4600.0008984375,1.0982315770087778,0.9884524829790733,80.14627352669035
4608.334233398437,1.077689281923778,0.9888441193412433,80.86835240286356
4616.667568359375,1.0750242222157094,0.9895221456052603,82.12909450872695
4625.000903320312,1.0666910667871798,0.990699676305287,81.64343730782035
4633.33423828125,1.0410162699907344,0.9891733337038376,80.58004135663035
4641.667573242187,1.0137404107733385,0.9852969240086334,81.11912922340059
4650.000908203125,1.011705780201736,0.9852461706762794,83.21403874680291
4658.334243164062,1.0429751289929607,0.9868351217875031,83.8382974193862
4666.667578125,1.0595489688506456,0.9906881867212025,82.11562495085909
4675.000913085937,1.0354839638341333,0.9879847042229853,80.32073555090786
4683.334248046875,1.0027379126764198,0.9867607505986115,80.55137449983314
4691.667583007812,1.0004086894381738,0.9846760186176124,82.08844761477523
4700.0009179687495,1.0134824326511855,0.9848230716441162,82.57863852540152
4708.334252929687,1.013376917328992,0.9824684442772378,81.72816601779216
4716.667587890624,1.0081684509886406,0.9848224387253236,81.301617564027
4725.000922851562,1.0027620276797273,0.983467446254721,81.57393872763404
4733.334257812499,1.0034351339198142,0.983147824153772,81.57730643514168
4741.667592773437,1.0023023733094412,0.9872911400576415,81.01626003599782
4750.000927734374,0.9779501634630852,0.9866211736879352,80.78051775875113
4758.334262695312,0.9667498841733069,0.9865303909539141,82.1695593035558
4766.667597656249,0.9823275805495865,0.9882639929097767,83.67846411237379
4775.000932617187,0.9988985372573403,0.9887025805121727,83.6739608739119
4783.334267578124,0.9989261931434844,0.9862762731318163,82.29832315771755
4791.667602539062,0.9786168096287052,0.9834833761937493,81.87837796321942
4800.000937499999,0.9749213757766436,0.9803147152267574,82.75957469098059
4808.334272460937,0.9821574608622546,0.9821705916458632,82.88887939097341
4816.667607421875,0.9792683539903396,0.9858069833497571,82.99674038036719
4825.000942382812,0.9767827255201861,0.985882790449625,83.37797662109088
4833.33427734375,0.9902285594485818,0.9879901470634991,83.31482832471067
4841.667612304687,1.0043748290786552,0.9882708110468599,82.76596511581343
4850.000947265625,1.0102941187916776,0.986499656943748,82.86418808751776
4858.334282226562,1.0208066239847153,0.9830874303048734,82.72089901999334
4866.6676171875,1.0176424593990339,0.9788295964993413,82.25476218418382
4875.000952148437,1.0184419056034553,0.979308649262274,82.05611543059679
4883.334287109375,1.0245987041137723,0.9857848108511899,81.51476026562781
4891.667622070312,1.0173413661505082,0.9848832544885135,81.72486759142637
4900.0009570312495,1.0132172686480654,0.9802086982456523,82.10069224871768
4908.334291992187,1.0190005566537594,0.9790294515036251,82.66885009769906
4916.667626953124,1.0389206275844833,0.9826810218670143,82.7499694877955
4925.000961914062,1.0445905048106976,0.9828858255388248,80.53869213761718
4933.334296874999,1.0184738773848112,0.9821293828402107,78.99122680976667
4941.667631835937,0.9982672253841294,0.9822316597302848,79.630740162993
4950.000966796874,0.9945476780485019,0.9828816133521698,80.94413952077973
4958.334301757812,1.0008360423220717,0.9819243892227567,81.86129251233706
4966.667636718749,1.0116120413124203,0.9799321368604765,81.34898302587631
4975.000971679687,1.0151858774213496,0.9792797022086196,80.8366486794736
4983.334306640624,1.0146122927646057,0.9818240258536115,81.55485538203334
4991.667641601562,1.0053473992668747,0.9766078779448909,82.50544008620072
5000.000976562499,1.0154693227571128,0.9783007347150161,82.56218163493467
5008.334311523437,1.038513521810716,0.981628640557207,81.40291582405288
5016.667646484375,1.031334219218942,0.9769213245927034,80.68148157779702
5025.000981445312,1.0274059079317621,0.9801921607198869,81.64902806830783
5033.33431640625,1.032965017601222,0.9764543137466667,82.27719615600788
5041.667651367187,1.0473985133264347,0.9764876763564967,82.10018007624764
5050.000986328125,1.0629005016349573,0.9804788032241302,81.34976732280572
5058.334321289062,1.060889183585138,0.9773002974336122,81.33818045250909
5066.66765625,1.0651068299955166,0.9775035342048486,82.21458144145001
5075.000991210937,1.0808449980035073,0.9783715202042289,81.9654790985699
5083.334326171875,1.0765880249814879,0.9763470392922546,81.18502910313066
5091.667661132812,1.0574828777972098,0.9787151106721312,81.38628611460983
5100.00099609375,1.055996856108761,0.9761574891470248,82.67065277184535
5108.334331054687,1.0805590210926848,0.9802039366960462,83.02848617848429
5116.6676660156245,1.1143185248406877,0.9805169163947506,81.73067269855767
5125.001000976562,1.1082654405912795,0.9734702021532033,79.86044602273526
5133.334335937499,1.0634675032828242,0.9692351595885451,79.7915294602714
5141.667670898437,1.0390703204344065,0.9745733993157067,81.63584515944879
5150.001005859374,1.0532290257223473,0.9733776725804969,83.33467531976626
5158.334340820312,1.0865767544042195,0.9654714403656761,84.47934375497829
5166.667675781249,1.1024820098943373,0.9655270545564292,84.16121161589122
5175.001010742187,1.1109841627850503,0.962840501721387,83.16672804391953
5183.334345703124,1.12537651111337,0.9565551413824768,81.70178265812801
5191.667680664062,1.1183528607371196,0.9705254961566187,80.32087163708557
5200.001015624999,1.08871307152683,0.9649172433541512,80.55450780171228
5208.334350585937,1.0781962491886912,0.9562849337330019,82.35216604521086
5216.667685546874,1.1273160971794207,0.9609501222883198,83.41228437499345
5225.0010205078115,1.1772565997318678,0.9651274291184709,82.24673289034548
5233.33435546875,1.1715763801449084,0.9706264521366809,80.93147828176305
5241.667690429687,1.151369349854589,0.9621505538831687,80.60468586980667
5250.001025390625,1.1541303241535146,0.9530345092074006,80.83944291426067
5258.334360351562,1.1789706378283835,0.9541538294105403,80.90577631575756
5266.6676953125,1.1856749994051197,0.9623668842824908,80.07835778563914
5275.001030273437,1.1495358962556617,0.9597766662495175,79.62781066013932
5283.334365234375,1.1217119940280447,0.9562527955884803,80.64840989708152
5291.667700195312,1.1591764685096975,0.963071839474852,81.4151450417456
5300.00103515625,1.208135015275694,0.9560864420271893,81.56591493021229
5308.334370117187,1.2167315482325178,0.9478695755181382,80.23844886960191
5316.6677050781245,1.187581498938593,0.9538758022390056,78.24054757494498
5325.001040039062,1.1641256207127448,0.9544776854168899,78.58234928037052
5333.334374999999,1.1677921968306555,0.9344586927692582,78.67084714067242
5341.667709960937,1.1838724161821181,0.9466678678865013,79.04135443061344
5350.001044921874,1.1834380068200483,0.9494639133412737,81.25884427271232
5358.334379882812,1.1879929003413605,0.9401231198268218,82.35487476015749
5366.667714843749,1.2121704064903867,0.9337385030003966,81.49081367711415
5375.001049804687,1.2331469910625499,0.9388122066624411,80.86951790545768
5383.334384765624,1.220543088053179,0.9466404872623138,80.69986436165541
5391.667719726562,1.2148632861388253,0.9402131101444418,82.03858813341277
5400.001054687499,1.2224376230708376,0.9236570131658558,83.66542817329513
5408.334389648437,1.2978314159518805,0.9328105593318738,84.09843573891024
5416.667724609374,1.380370910813524,0.9459587659509257,82.01019350795163
5425.001059570312,1.3687263143175254,0.9298376016246301,79.97935892171094
5433.334394531249,1.332495065713114,0.9231800898906994,79.00526543276612
5441.667729492187,1.3324295171170677,0.9279721754391954,77.04569927987913
5450.001064453125,1.350735072175614,0.9365061320600556,76.32437195032409
5458.334399414062,1.3511660495446423,0.9260910310734805,74.87930779873196
5466.667734375,1.3177739571909823,0.9199486751668488,73.86760708100152
5475.001069335937,1.338006177890522,0.9160153088589071,74.95711045406561
5483.334404296875,1.3405266376190434,0.909749706230568,73.81296392128722
5491.667739257812,1.3058356446330825,0.902351358210464,72.58928965406676
5500.00107421875,1.3468726472813317,0.9116795533009958,73.41485340047248
5508.334409179687,1.3628258001776554,0.8981776704559689,75.19781175327846
5516.667744140625,1.3868800685760636,0.8984288051240952,75.32544614797897
5525.001079101562,1.3378642231806928,0.8788847781637251,72.99375696564694
5533.3344140624995,1.2583920189532,0.8908269762703821,75.53242666419115
5541.667749023437,1.2773089947534972,0.8812277216128301,78.49192008669752
5550.001083984374,1.350183152410565,0.8920225264454711,77.99002806923627
5558.334418945312,1.4046425178582989,0.883691057788403,77.05279260546486
5566.667753906249,1.4361855618270973,0.8688736335487913,73.30197597815553
5575.001088867187,1.4134375527770393,0.893999069694962,70.31842096938911
5583.334423828124,1.2726453272196747,0.8446774002781943,69.49012442324303
5591.667758789062,1.2063417469454127,0.823049100325709,72.99523231639064
5600.001093749999,1.270405420174059,0.8320944207663296,76.2246350568805
5608.334428710937,1.3517258850773801,0.848777308848061,73.87506582219497
5616.667763671874,1.3517144263654493,0.8481609858695187,73.01945941836995
5625.001098632812,1.4240056224539683,0.8569266664846424,72.26241663923479
5633.334433593749,1.4132516718574677,0.8451965254643365,66.69331536357352
5641.6677685546865,1.3876559505769637,0.8495494352283173,67.86428668744594
5650.001103515624,1.3696346841126417,0.8336510938950996,69.61726953335896
5658.334438476562,1.3024305143245325,0.8246640579517244,73.25691013950227
5666.6677734375,1.2752901814426678,0.8168736431050554,75.72211947600212
5675.001108398437,1.326635928179081,0.8298494266213075,75.11379566320801
5683.334443359375,1.329430705061634,0.8035347915562717,78.34324610318907
5691.667778320312,1.334618309730667,0.8130525232414169,80.15464746620916
5700.00111328125,1.2947182780618391,0.8058106101857018,79.22762982021715
5708.334448242187,1.3692850713362144,0.8127415533398885,77.5934953962882
5716.667783203125,1.3998224167534576,0.8428162250353466,73.66572696778704
5725.001118164062,1.3360735828927726,0.8273910754511254,72.86472581865343
5733.3344531249995,1.3050385513189988,0.7681876104772885,75.84396470522242
5741.667788085937,1.4070047581989271,0.7810719064861776,79.98199180954599
5750.001123046874,1.533822503379874,0.7953162832917611,78.75189153286523
5758.334458007812,1.5784894630840092,0.8055517379820893,75.39949301048702
5766.667792968749,1.5312706775821612,0.8210262731178652,70.1350154121982
5775.001127929687,1.4224570192483357,0.797923498149894,69.99030781620681
5783.334462890624,1.3818225063474407,0.7863769114725377,72.66723411778521
5791.667797851562,1.4327795437994513,0.7802510032368739,75.55128480346822
5800.001132812499,1.4884262082313833,0.7804244389094077,73.65077556937769
5808.334467773437,1.4739582114478638,0.7723248407994051,74.1063000891981
5816.667802734374,1.5216869503325177,0.7976443905868067,74.37273816280374
5825.001137695312,1.5207418510643103,0.758360140971775,70.42425697291343
5833.334472656249,1.3539398973451113,0.7777712849836121,68.05758969254616
5841.667807617187,1.203082474697592,0.7081530912209308,72.43958745317846
5850.001142578124,1.2574320872054665,0.6990089995237256,80.42688139652043
5858.3344775390615,1.3777122665781758,0.753445894859333,79.68880250364955
5866.6678125,1.3402768787599504,0.7042802796365628,74.92778623954804
5875.001147460937,1.2542953869023068,0.6728111875296353,75.7829159455989
5883.334482421875,1.3149475821038774,0.7076760890734375,86.78282722764074
5891.667817382812,1.4200030172969675,0.7662023826205779,82.61165492078824
5900.00115234375,1.441104077395819,0.7444584738006255,73.61273893068172
5908.334487304687,1.2604163482075212,0.6749748051977889,76.00790295943827
5916.667822265625,1.3577984033883328,0.78116466011749,97.90419840081965
5925.001157226562,1.6594744665139924,0.8256611804820345,95.72382222364266
5933.3344921875,1.732111178200956,0.8221936740131875,87.56067295416608
5941.667827148437,1.6018769457462787,0.7348986490049865,81.3000450820974
5950.0011621093745,1.4796453312572182,0.7295768228780075,89.2994987609919
5958.334497070312,1.6181165666621642,0.7656376612515585,84.7049380182785
5966.667832031249,1.7684387958380885,0.8049883103848099,83.12698752784306
5975.001166992187,1.6725662164354473,0.7994098922789455,87.9181200527786
5983.334501953124,1.755463347798364,0.8117482645937008,92.72786839096314
5991.667836914062,1.9266569864415792,0.8249246096629325,89.3794623706409
6000.001171874999,2.0494007874710936,0.8500384667813424,83.32682414031298
6008.334506835937,1.9215122307470456,0.8463846406232417,78.40020149813252
6016.667841796874,1.7489759690954123,0.822685793671929,80.23879727851684
6025.001176757812,1.851681445938282,0.8419968959780689,83.0085486118277
6033.334511718749,1.9395637739423575,0.8481665004730606,83.77472880039797
6041.667846679687,1.9731149279750473,0.8568605196032202,86.05015800559461
6050.001181640624,2.0328758091913617,0.8740719656090645,83.07977135428737
6058.3345166015615,2.1264763291328856,0.9023804508621781,82.73062432818628
6066.667851562499,2.2452630532492317,0.9068445969651486,82.08990716286272
6075.001186523436,2.2590846891617185,0.8998933687228406,78.53700185771461
6083.334521484375,2.141434197961881,0.8809508412973948,74.52256832784978
6091.667856445312,2.0808625447362674,0.8396651568258889,80.41700299602701
6100.00119140625,2.029698392260644,0.9031593007533653,86.92291753083433
6108.334526367187,2.1205423586594434,0.9129653927453314,88.19108605581695
6116.667861328125,2.3212136654983384,0.9052555605550342,85.5966646653156
6125.001196289062,2.3364609609783797,0.9076682983745101,81.38474859782134
6133.33453125,2.2705526996454863,0.892906470932588,78.21516847042128
6141.667866210937,2.2024215722069336,0.8492815077696483,74.36471728188623
6150.0012011718745,2.095097593219443,0.7848316713567426,83.32307207756432
6158.334536132812,2.052794652129082,0.8635807052609874,92.679399218145
6166.667871093749,2.1586833274400483,0.8891810058111302,94.1008180923251
6175.001206054687,2.5034068925070545,0.9131859534318163,91.8837335406097
6183.334541015624,2.6971629691868215,0.9324271936177947,88.04330321840521
6191.667875976562,2.6531816156972434,0.935008702819278,84.41897932364729
6200.001210937499,2.5488694719803813,0.9237988628300826,81.54031618518952
6208.334545898437,2.404739661846884,0.8942357307672252,86.46933884290826
6216.667880859374,2.5029457525274634,0.9379817677246779,91.74726287814204
6225.001215820312,2.7263588502736456,0.9485531034370472,89.4491851635774
6233.334550781249,2.9775694842139964,0.9527119068813279,84.66321720485456
6241.667885742187,3.1730954330675245,0.9503531820021438,80.94102251600265
6250.001220703124,3.1781088389840364,0.9516112949029335,79.65110997868454
6258.334555664062,3.1774927244220574,0.9532095287399377,78.4280760238504
6266.667890624999,3.091203901457358,0.9338939345613809,78.04591216437278
6275.0012255859365,2.965823169245907,0.9341850942253848,82.47170757321337
6283.334560546874,2.9846459558096203,0.9337616461959264,83.95123511930232
6291.667895507811,3.2256718274009213,0.9405721250610753,83.57730669645503
6300.00123046875,3.573811043417198,0.9416202132331811,81.3075122953644
6308.334565429687,3.5561613801797836,0.9526275875753182,77.9246466847475
6316.667900390625,3.309645691536018,0.9542376894719379,76.7270108866929
6325.001235351562,3.1639030901488496,0.9489709971699188,77.94599916703949
6333.3345703125,3.1411277922592324,0.9343608332705969,81.89987561509939
6341.667905273437,3.374158627061628,0.9526550218475431,82.88144322031431
6350.001240234375,3.57471060732026,0.9691101954592668,82.07878011658593
6358.334575195312,3.7448280896447788,0.9701604087867363,81.3509891963866
6366.6679101562495,3.908881300649571,0.9744966548199081,79.21217286266908
6375.001245117187,3.895132801997581,0.9696103359673746,76.89624248878155
6383.334580078124,3.759857798721163,0.9687544356038382,75.65038227631177
6391.667915039062,3.65872909639236,0.973116701351584,77.43613157099227
6400.001249999999,3.776918785944759,0.9693017621535264,80.43028257040069
6408.334584960937,3.993333784901354,0.9733116130831743,80.31254801375675
6416.667919921874,4.15857509954795,0.9765698208649433,79.01578987649296
6425.001254882812,4.298607990226975,0.9808135097267334,77.93579193098829
6433.334589843749,4.246265207935717,0.9754308313599985,76.94717644202392
6441.667924804687,4.155882855097753,0.9722855094005084,76.88739799774456
6450.001259765624,4.192939878816452,0.9754422688665642,76.81296558843322
6458.334594726562,4.217770120138633,0.9755852768093781,76.44800778547872
6466.667929687499,4.257723018187888,0.9804629595136752,76.84638252334729
6475.0012646484365,4.356683663780072,0.9824604706457108,78.18403737067672
6483.334599609374,4.590855650690542,0.982290750340686,79.43859420816631
6491.667934570311,4.7892654482335315,0.9810932465407396,78.11909640570687
6500.001269531249,4.786499540397182,0.9807955841758172,76.55775590975176
6508.334604492187,4.774994201770229,0.9824402436979845,76.36103238529299
6516.667939453125,4.818527487653704,0.9833608966480265,76.18915499241568
6525.001274414062,4.896766768887564,0.9807675376637368,76.06339678946708
6533.334609375,5.002912566101361,0.9799543802874325,75.81840950955922
6541.667944335937,5.093243715655208,0.9772240260749812,75.79908390844989
6550.001279296875,5.2607145273826905,0.9817439526002492,76.247633119925
6558.334614257812,5.441514036227172,0.9846325964217895,75.9122058857178
6566.6679492187495,5.461326592469158,0.9852085987948435,74.78251115914553
6575.001284179687,5.453813464229947,0.9850444613061009,75.18306932025811
6583.334619140624,5.595680503508806,0.9844941784339104,76.66632135185384
6591.667954101562,5.7708906368673425,0.9863081792980584,77.47364311861767
6600.001289062499,5.955250938741612,0.9873433921917844,77.12715868932915
6608.334624023437,6.08444376803266,0.9849911122505132,76.6449118256644
6616.667958984374,6.239559014684241,0.9853976498654775,77.20672477972585
6625.001293945312,6.413725169132972,0.9801378072925704,77.68079023971575
6633.334628906249,6.5245962238740844,0.9819719907012813,76.98392325655117
6641.667963867187,6.593477975199528,0.9865811506210103,76.63698910975367
6650.001298828124,6.73513167255875,0.9851352240723663,77.38902672556338
6658.334633789062,6.983170816384393,0.9837916540990523,78.13781224589101
6666.667968749999,7.271850107567718,0.9826851782130678,78.46399708099541
6675.001303710937,7.657825261126207,0.9802910970318169,78.08260174504314
6683.334638671874,8.029559918102551,0.9845341733728705,77.17848992340535
6691.6679736328115,8.179959096634624,0.9838239029248808,76.95753365001043
6700.001308593749,8.382788894151583,0.9813151269845797,76.73263736119864
6708.334643554686,8.65710162824125,0.984316610188657,76.33206558943257
6716.667978515624,8.886756510956284,0.9849079266353836,77.07990970255206
6725.001313476562,9.154803492657134,0.9827970684589097,77.89404344613396
6733.3346484375,9.573413274417565,0.986015622844479,77.81750222856388
6741.667983398437,10.086132906275814,0.987352726856027,77.09258990056745
6750.001318359375,10.51106862827408,0.9863502100401833,75.77714112091046
6758.334653320312,10.772761276709193,0.9838296130121478,75.22766632060095
6766.66798828125,11.117881024211462,0.9828232604204923,75.76493787194195
6775.001323242187,11.580685839117308,0.980176824603776,76.44184347710237
6783.3346582031245,12.138632387541474,0.9823257935729754,76.88465666594587
6791.667993164062,12.744997178551854,0.9852872905552026,76.81951420078099
6800.001328124999,13.41691832919852,0.9867209135096703,76.58261598251727
6808.334663085937,14.13294309161945,0.9815057179110489,76.23641998153938
6816.667998046874,14.86571126563408,0.9777692537713844,75.74223398235975
6825.001333007812,15.561786774890427,0.9755198199099627,75.34213027775309
6833.334667968749,16.328226378218762,0.9758306691388805,74.97378318312249
