Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
983.3335253906249,0.9833804749420222,0.9969398313981221,-91.66482255036843
991.6668603515624,1.0659130517961966,0.996273393401952,-92.03313685942572
1000.0001953125,1.1403379078153486,0.9967646463205163,-91.93699735193789
1008.3335302734374,1.2405684468263174,0.9969326430367389,-91.94051883280056
1016.6668652343749,1.327833094310332,0.9970767681464313,-93.10895178045247
1025.0002001953123,1.397511740620431,0.9974388640487029,-92.94327799740924
1033.3335351562498,1.5047828054739334,0.9978919266813193,-91.88410838031518
1041.6668701171875,1.6272282498744766,0.9981087406105116,-91.65614997359772
1050.000205078125,1.7519126964712581,0.9979750931499412,-91.41140408384472
1058.3335400390624,1.9183865321654867,0.998275924264244,-91.39325106035459
1066.666875,2.0727045553534653,0.9982716579280393,-92.33438463819466
1075.0002099609374,2.200407264755647,0.9984373889486591,-92.6854532496799
1083.3335449218748,2.3568436691832035,0.9986595774907923,-92.33871655474216
1091.6668798828123,2.550551164947869,0.9987128042674712,-92.00742264974119
1100.00021484375,2.7669749856169807,0.9987286526201269,-91.7187000260948
1108.3335498046874,3.0187684224377413,0.9986910312426891,-91.81653097586461
1116.666884765625,3.267826013230339,0.9987950066842932,-92.31043278610332
1125.0002197265624,3.5338442024850965,0.9988441228449885,-92.3081569246307
1133.3335546874998,3.8336463872897415,0.9990571343031258,-92.29651366272246
1141.6668896484373,4.172441666126391,0.9990252610117528,-92.05041845496122
1150.000224609375,4.571398197829734,0.998898950396557,-91.56809861038015
1158.3335595703124,5.081256000309119,0.9991632646350264,-91.76013273485144
1166.66689453125,5.608387902332717,0.9991249194066307,-92.35015918465639
1175.0002294921874,6.188496637245894,0.9990838808436653,-92.57845244940708
1183.3335644531248,6.788324243451645,0.998944686953909,-92.81000489288563
1191.6668994140623,7.48765114087972,0.9988253887723936,-92.5274907454623
1200.0002343749998,8.383826372320788,0.9988445969583302,-91.95838949520879
1208.3335693359375,9.595574027495633,0.9986966631645643,-91.80287759883933
1216.666904296875,10.940566752479867,0.9988204783476979,-92.04627687151837
1225.0002392578124,12.646433687944192,0.9989427101740069,-92.53416621762116
1233.3335742187498,14.55806345270709,0.9988347754429248,-93.08059065870896
1241.6669091796873,17.17148961446305,0.9986416557932747,-93.24013335634808
1250.0002441406248,20.399543216858728,0.9989453418940111,-93.47114259578925
1258.3335791015625,25.20170447621726,0.9985466965258306,-94.09919859880009
1266.6669140625,31.29094966392618,0.998126154708668,-94.38070776155624
1275.0002490234374,42.43493555683482,0.9976293475373369,-95.46613655215114
1283.3335839843749,58.83699035245054,0.9953105243671878,-96.73540008573714
1291.6669189453123,109.13804083355636,0.9789788171529661,-104.10781982799446
1300.0002539062498,189.73943793428222,0.6476966544408768,-138.2319724043512
1308.3335888671875,231.79863397392197,0.4278498515200778,176.22843340864904
1316.666923828125,195.77162699065286,0.6692393379987797,132.04708236618174
1325.0002587890624,122.13411247805882,0.9963684899979501,102.52005530592862
1333.3335937499999,79.7716464675811,0.9909944824107461,95.97042711526584
1341.6669287109373,62.79453169590416,0.9967343475055866,91.88779377510227
1350.0002636718748,51.2806670305366,0.9976014816839666,91.01781765324509
1358.3335986328123,45.73262962893991,0.9979179431595897,90.17446696785679
1366.66693359375,41.1981850502346,0.9976546662141871,89.67670863991093
1375.0002685546874,38.372870739665856,0.997824974335271,89.08798956055729
1383.3336035156249,36.2079835251358,0.9978051259372643,88.74155350666918
1391.6669384765623,34.94431822767144,0.9974521359306336,88.34696934557958
1400.0002734374998,33.94234319367839,0.9974944467659614,88.14798786727489
1408.3336083984373,33.70916393703998,0.9976737679159283,88.14541192825877
1416.666943359375,33.75035989838445,0.9973965223415673,87.91074880985536
1425.0002783203124,34.58024066313844,0.9972971408580978,87.87649155138796
1433.3336132812499,35.61192315192382,0.9972018666057341,87.50527234930858
1441.6669482421873,37.1307187502366,0.9972006829776048,87.21890735998508
1450.0002832031248,38.95476750782163,0.9976849897194606,86.36206980087562
1458.3336181640623,41.909068559499495,0.9977569847176866,86.51750819875862
1466.666953125,45.35927406712748,0.9975633978729748,86.22197716475846
1475.0002880859374,51.308578368823596,0.9970878835025578,86.76252515064361
1483.333623046875,58.70707899358499,0.9971789535741611,85.588387869846
1491.6669580078124,72.56680497915094,0.9956824674145894,86.37076708734087
1500.0002929687498,90.33797901658636,0.9931763405812871,83.86411164638231
1508.3336279296873,148.55005384188038,0.97390041536884,86.45934730178428
1516.6669628906247,284.59511142945007,0.48228646708223905,56.680001187984104
1525.0002978515624,371.1436673756162,0.16850572918943282,7.521034812634913
1533.3336328125,328.6284426760032,0.2551761633289807,-43.87870202713267
1541.6669677734374,187.84730387722743,0.933907980684961,-84.72906945318839
1550.0003027343748,88.76278613698199,0.9846328669115947,-93.98164792812256
1558.3336376953123,65.70332933209279,0.9943043447995776,-91.83957960225582
1566.6669726562498,48.42368626239871,0.9969880363076917,-93.76607748830068
1575.0003076171874,39.810696875122936,0.9975248683887742,-93.27260617072838
1583.333642578125,32.418312596113246,0.9977363139414379,-93.81775959031043
1591.6669775390624,28.018984184175313,0.997835929443643,-93.44574775149135
1600.0003124999998,24.038042928337617,0.9979184127706923,-93.67581257015898
1608.3336474609373,21.303035703966813,0.9979608692067593,-93.46143463247651
1616.6669824218748,18.85362018369693,0.9982090999708303,-93.50690005239137
1625.0003173828122,17.144564090996987,0.9982922818312883,-93.39587438044123
1633.33365234375,15.50473471946067,0.9984001158939092,-93.55566368209533
1641.6669873046874,14.217866881356414,0.9985041434589498,-93.6691595912798
1650.0003222656248,12.973411587495706,0.9981533082874086,-93.76723467914022
1658.3336572265623,11.971104417695074,0.9981998783326326,-93.79433214404621
1666.6669921874998,11.042790726742918,0.9983463930496175,-93.57889071782432
1675.0003271484372,10.322723137276443,0.9981373142469888,-93.42105716375356
1683.333662109375,9.622412617366175,0.9981458405266356,-93.53777782151857
1691.6669970703124,9.052845386112253,0.9982685069948871,-93.69763659278593
1700.0003320312499,8.523075804123327,0.9981326953816863,-93.73378716878898
1708.3336669921873,8.058421792091922,0.9980388405578824,-93.79845243794247
1716.6670019531248,7.592964735209251,0.9981603606075623,-93.82561557927933
1725.0003369140622,7.198598215422221,0.9978304499715497,-93.87954008395546
1733.3336718749997,6.837455155988122,0.9979905895704807,-93.73875040196023
1741.6670068359374,6.536280523323224,0.9978939351968641,-93.63029589907748
1750.0003417968749,6.252395600486893,0.9978273320365837,-93.6563565371892
1758.3336767578123,5.95419328181938,0.9977920851815846,-94.04940445076076
1766.6670117187498,5.632728766125914,0.9975349714925464,-93.88464362740751
1775.0003466796873,5.3878424249700325,0.9976827794563619,-93.4008003705438
1783.3336816406247,5.171920912206741,0.997674030325931,-93.34832960137878
1791.6670166015624,4.981112132877201,0.9975179563285751,-93.52482855542817
1800.0003515624999,4.8165138979774405,0.9981016957915113,-93.488474721237
1808.3336865234373,4.646914395516501,0.9979237506178636,-93.78476363658523
1816.6670214843748,4.4614168380408445,0.997459665909133,-93.94935877621398
1825.0003564453123,4.292395159844263,0.9972699913095988,-93.80586279923392
1833.3336914062497,4.139994244908349,0.9973214973509563,-93.64656137162942
1841.6670263671874,4.001903733278787,0.997331517021798,-93.8009453174792
1850.0003613281249,3.8838133623904754,0.9972262779811306,-93.67310808446521
1858.3336962890623,3.7852392871794636,0.9970121151109522,-93.74254385834047
1866.6670312499998,3.6651312200001476,0.9968863568883849,-94.01124973505699
1875.0003662109373,3.5366631955988885,0.9966388199229682,-94.0762224561468
1883.3337011718747,3.423112789990396,0.996284493485413,-93.80621510919458
1891.6670361328122,3.3249755259462606,0.9963889201105758,-93.45104221214991
1900.00037109375,3.2363561468514797,0.9962145447861974,-93.24462904428448
1908.3337060546874,3.1516570834193964,0.9963399354994227,-93.49586838660267
1916.6670410156248,3.0772894774362842,0.9957739290980957,-93.79829789427379
1925.0003759765623,2.9891299126869626,0.9953453825501901,-93.77851742215077
1933.3337109374997,2.908853277415328,0.9956388524686208,-93.41193384052242
1941.6670458984372,2.8589467125218855,0.9947306692254101,-93.56273572670892
1950.000380859375,2.7911484476461603,0.994046717012899,-93.92791414018406
1958.3337158203124,2.710566174465404,0.9938325373224375,-93.82466096586249
1966.6670507812498,2.6382022484478407,0.993068840898774,-93.50428766494188
1975.0003857421873,2.559206857145342,0.9926565369686587,-93.2155680795611
1983.3337207031248,2.503298636852306,0.9929868657787295,-92.52562778949003
1991.6670556640622,2.4729336263863964,0.9919392757749481,-92.44580271987839
2000.000390625,2.4385537724245165,0.9932351440129447,-93.00753145170842
2008.3337255859374,2.391808536295821,0.9933101351608509,-93.16428451412256
2016.6670605468748,2.339992725185771,0.9922598457202504,-93.63394236045802
2025.0003955078123,2.26096254951522,0.9910117574364834,-94.04370154296478
2033.3337304687498,2.219917233273952,0.9903032536705212,-93.31639388314662
2041.6670654296872,2.2237837805900402,0.9890030221670439,-93.03232490014504
2050.0004003906247,2.1847384899898445,0.9866531722255155,-93.30569657937843
2058.333735351562,2.1262829989201886,0.9862209219880362,-93.04173951271805
2066.6670703124996,2.079645216251573,0.9857630132162758,-93.02659696077771
2075.000405273437,1.9974473892403308,0.9831296561791074,-92.91878263474632
2083.333740234375,1.9485874364705624,0.9795432778755344,-91.86431609556595
2091.6670751953125,1.9540141853206707,0.9803568788460275,-91.61443308235577
2100.00041015625,1.938457235527017,0.9803317171605984,-91.6931842065262
2108.3337451171874,1.957377094080615,0.9793192698919219,-91.99162653533834
2116.667080078125,1.94757721377764,0.9793201943899987,-94.18674815911572
2125.0004150390623,1.828073196392632,0.9774617070302029,-94.65027741973952
2133.33375,1.7574878764879078,0.967795145758064,-92.69999523031179
2141.6670849609372,1.759167732010588,0.9619182655028838,-91.94898130982101
2150.0004199218747,1.7625292208415206,0.9572028870107708,-90.63444180643592
2158.333754882812,1.7999819551680774,0.9600387036163418,-89.40584133673184
2166.6670898437496,1.8056857657353866,0.9602914406493028,-91.80129664015536
2175.000424804687,1.717418640510808,0.9496590872941656,-93.87407163632075
2183.3337597656246,1.636792569118493,0.9406065867064894,-92.0881680034752
2191.6670947265625,1.5653209998817117,0.9316911082230815,-89.45243064524824
2200.0004296875,1.5557235972171728,0.8959424554053255,-86.59583718983534
2208.3337646484374,1.7070169145967544,0.9064686444844977,-85.93589555348304
2216.667099609375,1.7685461720720517,0.9108098995161997,-89.62872559368074
2225.0004345703123,1.67766008371103,0.8899517731960731,-90.69570427223742
2233.33376953125,1.6587602284962393,0.8802175324211637,-91.17109974091221
2241.6671044921873,1.56676220569831,0.8811907711583021,-90.75706904709425
2250.0004394531247,1.5569506648639766,0.8483233740194465,-85.06348082084978
2258.333774414062,1.7127906470392344,0.8756690405497164,-85.79425614274399
2266.6671093749997,1.7264245445473478,0.8716070070424637,-90.27106335390147
2275.000444335937,1.6659695406259782,0.8494835288665922,-94.01004399842601
2283.3337792968746,1.5469239148711478,0.8443684052332673,-99.16176656168804
2291.667114257812,1.3697076768134515,0.8307650057627051,-94.0152392437916
2300.00044921875,1.534463518529231,0.8663851121481315,-84.49902434458173
2308.3337841796874,1.717930909487247,0.8807811792263976,-88.51778276833942
2316.667119140625,1.6688376619989043,0.8778276357191931,-95.2073562619782
2325.0004541015624,1.6175507321259024,0.8929608142116164,-101.08578800464387
2333.3337890625,1.4194708589714886,0.8810452879707553,-103.74711519594523
2341.6671240234373,1.2932924699913004,0.8610639826736396,-94.10817913550669
2350.0004589843747,1.4851641950082914,0.9026736335164495,-90.82298313558684
2358.333793945312,1.5609005406768777,0.9219049429674246,-93.83908884726011
2366.6671289062497,1.552893375142485,0.9252703430075113,-94.45852616676954
2375.000463867187,1.5368844877802612,0.9383536164518596,-99.11922596899421
2383.3337988281246,1.3717840978245548,0.9328238093972857,-101.51901897718935
2391.667133789062,1.3037517848130402,0.9342793476919666,-95.86660610328619
2400.0004687499995,1.3898621952724972,0.9485645748269063,-93.3441136242308
2408.3338037109374,1.4285204851974194,0.9578565704058079,-93.57276676931524
2416.667138671875,1.4574081008976087,0.9638379528738428,-94.92560135644496
2425.0004736328124,1.4318466314455842,0.9675893959208783,-98.75981307297744
2433.33380859375,1.3494691132145065,0.9694592098163207,-99.466804785334
2441.6671435546873,1.3148792763066917,0.9726107562976791,-97.57823206240786
2450.0004785156248,1.2922208316549426,0.9724141144545941,-96.8234881359512
2458.333813476562,1.2793448092047144,0.9701284329577919,-95.31539540924457
2466.6671484374997,1.3213908808784272,0.9759457882728885,-95.15772393816958
2475.000483398437,1.340963473758253,0.979082172030831,-98.09507421207546
2483.3338183593746,1.304698340481926,0.9810748531342375,-99.38283395820206
2491.667153320312,1.256315487806896,0.9825428837836663,-98.95347970631124
2500.0004882812495,1.2093473729324915,0.9859888179362164,-97.74114665268074
2508.3338232421875,1.2147642741502185,0.9852667507188511,-95.0447748552033
2516.667158203125,1.26798074779213,0.9848743729084927,-94.53131090857708
2525.0004931640624,1.2813274713436236,0.9881613500821741,-96.22131193412272
2533.333828125,1.2776019794637348,0.9882064528253846,-97.55379603438632
2541.6671630859373,1.2587958053873307,0.9877093004847619,-99.2712671974161
2550.000498046875,1.2026301643314092,0.9851962818441811,-99.24357529565006
2558.3338330078122,1.1815851387593583,0.9845707010887723,-96.90808293828884
2566.6671679687497,1.2027080210633818,0.9875610297276344,-96.30461874595503
2575.000502929687,1.2095623886244025,0.9903295414414363,-96.89601109535431
2583.3338378906246,1.2135421283164525,0.9910491570697918,-96.97388956792034
2591.667172851562,1.2001486490831588,0.9896261141439414,-98.4834826893111
2600.0005078124996,1.1631603126991756,0.9899768900135845,-99.38277147552411
2608.333842773437,1.1546652582534025,0.9907268460593727,-98.40395539986136
2616.667177734375,1.1563800228727963,0.9914170792892341,-97.63143031166716
2625.0005126953124,1.158094913010398,0.9928413952695143,-96.810871406583
2633.33384765625,1.1803107860351982,0.9915457289609797,-96.60264190118853
2641.6671826171873,1.1777017183967182,0.9920282063203126,-97.70099599979565
2650.000517578125,1.1491175332500116,0.9917066897817012,-97.98005590108987
2658.3338525390623,1.1415724597080434,0.992051504728735,-97.63686834465
2666.6671874999997,1.1409090297904074,0.9934114890817385,-97.4479618137906
2675.000522460937,1.1380766382978387,0.9931875123601793,-96.2540334600694
2683.3338574218747,1.1585692647569048,0.9931287072334184,-95.67574474976014
2691.667192382812,1.1712387335231533,0.993713076904441,-96.94186049443574
2700.0005273437496,1.155647326549555,0.9945365510584576,-97.50079231508624
2708.333862304687,1.1381408051747508,0.9948346159829,-97.2935554076594
2716.6671972656245,1.120841281911746,0.994382891326955,-97.08814997934432
2725.0005322265624,1.1156961832302352,0.9951819751721425,-96.27269433854647
2733.3338671875,1.135069269115691,0.9950255593473918,-96.09327573405017
2741.6672021484374,1.146210183824745,0.9953892080187833,-96.88584138074086
2750.000537109375,1.1449551880845448,0.9961826475085074,-97.18889235333386
2758.3338720703123,1.1435661211430084,0.995877328875741,-97.30046138069426
2766.6672070312497,1.1261643205109777,0.995171459829068,-97.69815267853718
2775.000541992187,1.1130126291813414,0.9956879270816767,-97.33968071090575
2783.3338769531247,1.1228305021585505,0.996239984056913,-96.71024119490701
2791.667211914062,1.131811218697517,0.996106941264463,-96.59714541310686
2800.0005468749996,1.1390273180837986,0.9957127288083762,-96.70196662762729
2808.333881835937,1.148274740775417,0.995644463334254,-97.2741424174898
2816.6672167968745,1.135085869170527,0.9964808027474152,-98.06572127792296
2825.000551757812,1.1018494470172,0.9964381951701433,-97.97124174262788
2833.33388671875,1.0907321750337629,0.9956914729723811,-96.74632451344779
2841.6672216796874,1.1092754848416606,0.9959859347703007,-95.82003519487473
2850.000556640625,1.133171437164671,0.996147063703946,-95.88378986835016
2858.3338916015623,1.1467423990401588,0.9963866779585601,-96.75405370978442
2866.6672265624998,1.1357475035697493,0.9966514489834537,-97.75714616847134
2875.000561523437,1.1201185210967048,0.9964583661818993,-97.7199140876822
2883.3338964843747,1.1198021455809322,0.9966224317540254,-97.07130632170394
2891.667231445312,1.1250693206618898,0.9969972958032349,-96.54162490241319
2900.0005664062496,1.1371217861096905,0.9971392620748301,-96.30586389848014
2908.333901367187,1.152039441256314,0.9966835323655004,-96.61017668676178
2916.6672363281245,1.155091511687107,0.9971566099275299,-97.14366709621946
2925.000571289062,1.1476411078100879,0.9969533859286651,-97.5482687069861
2933.33390625,1.1381637160528155,0.9970459859316229,-97.59662607337015
2941.6672412109374,1.1322664239648728,0.997492989622668,-97.07281827401873
2950.000576171875,1.1374263480393754,0.9972638501202109,-96.27814099716775
2958.3339111328123,1.157253983635096,0.996814995417901,-95.98823059448264
2966.66724609375,1.1738837347832507,0.9970030751823333,-96.37479578424576
2975.0005810546872,1.1747160217877715,0.9971422393873792,-96.96956297839027
2983.3339160156247,1.1680771022769942,0.9977794511661614,-97.4950973434306
2991.667250976562,1.1602298779699898,0.9975751695550141,-97.60890371718074
3000.0005859374996,1.1623541072112547,0.9975473924685551,-97.17040222635876
3008.333920898437,1.1755061787184038,0.9972745558339504,-96.52879112517657
3016.6672558593746,1.1900885247933,0.9976187502319547,-96.38030322983457
3025.000590820312,1.200957296977418,0.9977937215335573,-96.95719740266472
3033.3339257812495,1.2031414787316457,0.9978177816541711,-97.5716885252082
3041.6672607421874,1.2023212346327912,0.9978319993780378,-97.7269143640647
3050.000595703125,1.200755183232109,0.9972341437021891,-97.74663983758634
3058.3339306640623,1.196028119213814,0.9967902759773377,-97.36846372170378
3066.667265625,1.200802184065452,0.9980720968499629,-96.6002844637987
3075.0006005859373,1.2153196640288677,0.998138862179135,-96.4152917112925
3083.3339355468747,1.2257626917994706,0.9981249973912245,-96.90704203888811
3091.667270507812,1.2280347027142184,0.9980000346989322,-97.28024673367413
3100.0006054687497,1.2299462482756762,0.9981540482303526,-97.27490290665959
3108.333940429687,1.2336150071814413,0.9980735633161597,-96.97996755817944
3116.6672753906246,1.2395216450596218,0.9980167296278802,-96.47499726908647
3125.000610351562,1.255255959806361,0.9981797766967583,-96.34442849909159
3133.3339453124995,1.270736108101536,0.9983352517208935,-96.84181462923867
3141.667280273437,1.2744174732176223,0.9982107432531,-97.30967510593196
3150.000615234375,1.274519611057715,0.9978920234242992,-97.45433978901899
3158.3339501953124,1.2738425436817766,0.9978085819690049,-97.22434724919901
3166.66728515625,1.2818876286609737,0.9982611387214984,-96.76255605895014
3175.0006201171873,1.300995443984507,0.9984950225404925,-96.73311129562248
3183.3339550781247,1.311827900543843,0.9984576514265626,-96.901522649464
3191.667290039062,1.3209084023894075,0.9986133473321889,-96.85528808730896
3200.0006249999997,1.3369039886097898,0.9983561593002447,-97.09417179851087
3208.333959960937,1.344385701535649,0.9984870141769152,-97.27907636668029
3216.6672949218746,1.3483214927379124,0.9986284153276431,-96.78867239389271
3225.000629882812,1.3627947602222081,0.9984641424062536,-96.57390961569246
3233.3339648437495,1.3789185295390272,0.9984488080622909,-96.81260811888352
3241.667299804687,1.391472882784535,0.9985423164964354,-96.72021212677646
3250.0006347656245,1.4061755339941064,0.9984564185177455,-96.78687496828005
3258.3339697265624,1.41395183695488,0.9979782866778795,-97.07615337962942
3266.6673046875,1.418164697787519,0.9986470283793049,-97.11231916214531
3275.0006396484373,1.4307282706968245,0.9987896320877379,-97.10843885573394
3283.3339746093748,1.438798527860693,0.9987554823426683,-96.94516519494627
3291.667309570312,1.4530318608148165,0.9988889399947649,-96.68638969155931
3300.0006445312497,1.476124834490843,0.9986521504412051,-96.90021908374331
3308.333979492187,1.4895699689131605,0.998656474391605,-97.13597924339658
3316.6673144531246,1.5057525157422507,0.9989547191526233,-97.0507053186975
3325.000649414062,1.5247139105767027,0.9988988582739633,-97.18766406023427
3333.3339843749995,1.536860461386842,0.9988549911429466,-97.2018346409017
3341.667319335937,1.5579504248455553,0.9988279547033934,-96.93254574690776
