Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
300.00005859374994,7.15791835258211,0.9998831050554046,-90.387097995028
308.33339355468746,6.958184849032216,0.9998841147607589,-90.45951611082808
316.666728515625,6.775484532938816,0.9999398869027891,-90.41351305633546
325.00006347656245,6.6156383487365416,0.9999362690057676,-90.42405825236764
333.33339843749997,6.461770502298588,0.9999316767181619,-90.46248030863902
341.6667333984375,6.3206409207906775,0.9999089223737185,-90.45654722962763
350.00006835937495,6.182313517483819,0.9998568694366246,-90.54800177644452
358.33340332031247,6.042270619780716,0.9999070769906526,-90.62080160157532
366.66673828125,5.907208048996104,0.9998466104744821,-90.63567241008168
375.00007324218745,5.7792332873789105,0.999868532072778,-90.5365055820255
383.333408203125,5.674052253251901,0.9998594055194772,-90.39482838861363
391.66674316406244,5.580734962124612,0.9998348343729699,-90.46252368502532
400.00007812499996,5.477222820055551,0.9998870142053302,-90.59164582097682
408.3334130859375,5.373991248317476,0.9999010690377353,-90.67059890759313
416.66674804687494,5.270539317623062,0.9998410502863143,-90.73335102368841
425.00008300781246,5.1690479414448935,0.9998629653683146,-90.66714214470984
433.3334179687499,5.080000317614596,0.9998914601107222,-90.43771814104363
441.66675292968745,5.019298206393628,0.9998569893366025,-90.27704884561135
450.00008789062497,4.965018098768272,0.9998005984446257,-90.51381681502194
458.33342285156243,4.885881812056987,0.9998226053458168,-90.88004699390075
466.66675781249995,4.796192982973941,0.9999093900129786,-91.02149223992271
475.0000927734375,4.705766620955937,0.999885281203355,-91.06838205882771
483.33342773437494,4.619510926020826,0.9998350231980732,-90.8834165105337
491.66676269531246,4.564079963629115,0.9997807631534051,-90.63126098617587
500.00009765625,4.515859574749566,0.999825988876121,-90.63858330203874
508.33343261718744,4.466692230879481,0.9998851398689631,-90.68678069543395
516.6667675781249,4.417520791559407,0.9997996120786663,-90.9032420814098
525.0001025390625,4.348381689421,0.999765684389101,-91.13301731369926
533.3334375,4.2789705966156415,0.9997436922655691,-91.08443391599249
541.6667724609374,4.217943138458586,0.9997109417581935,-90.98253210342116
550.000107421875,4.163312199740559,0.999816374915009,-90.76160388828639
558.3334423828124,4.129038132420334,0.9998495682711802,-90.59695770158586
566.6667773437499,4.095997515832503,0.9998578992331056,-90.69571140623222
575.0001123046875,4.057979816457007,0.9997840053482188,-90.85096015921197
583.333447265625,4.016234882517089,0.9997353304049323,-91.07216185113658
591.6667822265624,3.9546701306667678,0.9997624249917291,-91.2202957004805
600.0001171874999,3.893125563378437,0.9997475251682812,-90.9348139721849
608.3334521484375,3.8650631151267354,0.9998076198675057,-90.58841057347482
616.6667871093749,3.844915474399285,0.9997448730934858,-90.68211638774665
625.0001220703124,3.8091613661199357,0.9998104368689855,-90.82230042066988
633.33345703125,3.773593984401702,0.9997523287607567,-90.853771143647
641.6667919921874,3.734249451327132,0.9996823542328765,-90.84281384924145
650.0001269531249,3.7051391153646627,0.9997844134996752,-90.6779628376866
658.3334619140625,3.679428844664985,0.9997054755400552,-90.76731553761965
666.6667968749999,3.6358325766204347,0.9996612936186959,-90.72651162769401
675.0001318359374,3.618484182701167,0.9997990414036856,-90.41316228757786
683.333466796875,3.6146686266245482,0.9995272641528313,-90.57015039879329
691.6668017578124,3.573775995060696,0.9997272089389231,-90.88652013693556
700.0001367187499,3.5225468345757065,0.999638142603114,-90.65713783031114
708.3334716796875,3.500629390979655,0.9995568143489644,-90.08341184357143
716.6668066406249,3.5135623493342223,0.9996674611023965,-89.8075750675675
725.0001416015624,3.5167798760407813,0.9995624089552294,-90.16928206256463
733.3334765625,3.4843368476178287,0.9995535636804638,-90.29274365048613
741.6668115234374,3.474017727268476,0.9995851404871139,-90.07862676522821
750.0001464843749,3.4733749921572583,0.9994949751024137,-90.48696000631935
758.3334814453124,3.4369635359416493,0.999672782322507,-90.85331117549666
766.66681640625,3.4075682651530457,0.9995913343803963,-90.48425996961237
775.0001513671874,3.4151349349950446,0.9995633913883781,-90.16001389986107
783.3334863281249,3.4259416430951624,0.9994518532104661,-90.44768374610393
791.6668212890625,3.4063289820362264,0.9995463520396255,-90.95791839981759
800.0001562499999,3.3654631646839204,0.9994387925909226,-91.09512732848324
808.3334912109374,3.339409865417898,0.9993861321698251,-90.68914071184659
816.666826171875,3.3490619522602905,0.9995013707019711,-90.31477057605052
825.0001611328124,3.3573519213316723,0.9995580003379437,-90.51345560866568
833.3334960937499,3.347118823275708,0.9995075772337852,-90.63356544304365
841.6668310546875,3.3562394843326646,0.9995145919782027,-90.73522598098293
850.0001660156249,3.353693054424518,0.9993196897450265,-91.38260364477199
858.3335009765624,3.305693008982173,0.9990250743889751,-91.76420537754684
866.6668359374999,3.2619955804345455,0.9991949996067877,-91.38535228497402
875.0001708984374,3.242471425509932,0.9993207334127703,-90.59905766586321
883.3335058593749,3.2723010332163196,0.9993593326413157,-89.81400163266099
891.6668408203124,3.330365803324782,0.9993341929734196,-90.00425919100473
900.0001757812499,3.3452121999481874,0.999445221344007,-90.77828083012837
908.3335107421874,3.3271407571879705,0.9995009443226381,-91.24856661028186
916.6668457031249,3.298443892382917,0.9994891848787312,-91.45760770390993
925.0001806640624,3.260573224941575,0.9988811313739335,-91.13573757734619
933.3335156249999,3.2647871012767506,0.9988879123468077,-90.06250920481827
941.6668505859374,3.3325841170021815,0.9990164597475053,-89.62345675232817
950.000185546875,3.3927762371715313,0.999046430133134,-90.35707980512788
958.3335205078124,3.3951124170088054,0.9993922354271898,-91.36901768507161
966.6668554687499,3.354423590865722,0.9993437492112948,-91.81119093999182
975.0001904296874,3.3294812168515238,0.9987506577054137,-91.28468271147078
983.3335253906249,3.3534729211245664,0.9988294560995745,-90.71467500390347
991.6668603515624,3.3767644357074924,0.9991274568065686,-90.65063923144649
1000.0001953125,3.405749216009192,0.9988334213806309,-90.44202099336047
1008.3335302734374,3.475549824270316,0.998971933994126,-90.49840065739947
1016.6668652343749,3.5382292484185016,0.9992448602272885,-91.48879174965403
1025.0002001953123,3.520720595255343,0.9991171187686902,-92.89760531000275
1033.3335351562498,3.442012570176179,0.9990265085366945,-93.2224278989696
1041.6668701171875,3.416277047941418,0.9983899575073811,-92.03543394507106
1050.000205078125,3.4650383444040544,0.9982771563588276,-90.95766191708239
1058.3335400390624,3.554816345530848,0.9979647643055627,-90.75964032928839
1066.666875,3.6317009427188185,0.9983524830866468,-91.67389966708929
1075.0002099609374,3.6186746953166113,0.9979944804178634,-92.4379769587483
1083.3335449218748,3.6267917660048203,0.9981554217153816,-92.05691788556112
1091.6668798828123,3.6982479387693115,0.9978898687642456,-92.2913129922658
1100.00021484375,3.7155642947494147,0.99806634906164,-93.02672061093921
1108.3335498046874,3.697244101514793,0.9987448889477418,-92.94354546910252
1116.666884765625,3.7227746747676336,0.9985467782898262,-92.20376616532272
1125.0002197265624,3.813789522628766,0.9983216957491697,-91.73082117480594
1133.3335546874998,3.893054359447057,0.9987532591637139,-92.12935602242894
1141.6668896484373,3.9109593709363555,0.9984212643382072,-92.36115867407952
1150.000224609375,3.9554054690606986,0.9987664859250961,-91.49881299423095
1158.3335595703124,4.106634472710616,0.9983956722066043,-91.05233486504548
1166.66689453125,4.239883786689282,0.9988973177379459,-91.89890776614018
1175.0002294921874,4.2934440297515115,0.9983238420800212,-92.30709898691524
1183.3335644531248,4.377250632989917,0.9983949734761174,-91.9051139619564
1191.6668994140623,4.513031754333691,0.9983674633165995,-91.73948767364405
1200.0002343749998,4.655783743676301,0.9984327041103743,-91.59085296457572
1208.3335693359375,4.821653184330543,0.9982307178254144,-91.35077857187123
1216.666904296875,5.032936247518331,0.9971282047623227,-91.08343999018152
1225.0002392578124,5.345922526456317,0.998425689073078,-91.25572219699286
1233.3335742187498,5.655334968709895,0.9982471377915283,-91.73168717534725
1241.6669091796873,6.01645612506681,0.9984094671135875,-92.2331564127724
1250.0002441406248,6.4243303694511855,0.9985181462178634,-92.65869424560086
1258.3335791015625,7.020147878845897,0.9979296921520154,-92.68676332873123
1266.6669140625,7.910959075354051,0.9985858907526769,-92.15650372998861
1275.0002490234374,9.431887478211772,0.9988816697335018,-93.58302699216381
1283.3335839843749,11.491035551353129,0.9939531651713869,-93.75158905040328
1291.6669189453123,18.470008903342038,0.9820685430817416,-101.01682413557253
1300.0002539062498,27.593325267170997,0.5993873648895651,-133.6823716932891
1308.3335888671875,28.58765698502784,0.3632394317639613,-34.25591034160172
1316.666923828125,20.057382333901582,0.6044384727183226,137.3577354121395
1325.0002587890624,9.735823664841908,0.9655124073096635,108.46715908837932
1333.3335937499999,4.895041543956473,0.9660196087454253,104.80451633314715
1341.6669287109373,2.6196949473872038,0.9467409343553264,101.14169492286902
1350.0002636718748,1.1896264754489516,0.9374118192399731,116.1976105335668
1358.3335986328123,0.4584168260616211,0.5384236372892441,132.4606172886621
1366.66693359375,0.5077677816240684,0.8530906519442121,-65.97832624338051
1375.0002685546874,0.7503145865654737,0.8199482468279111,-103.10456854813283
1383.3336035156249,1.3091043601606118,0.9529811150731117,-85.1032456509552
1391.6669384765623,2.036987070249355,0.9724886670943281,-86.92321834145112
1400.0002734374998,2.6230800189977552,0.9781733810363213,-93.17762082194875
1408.3336083984373,2.9330823613615196,0.9785434045038114,-96.96020455790152
1416.666943359375,3.068529104442111,0.9785179717837587,-97.88335133408724
1425.0002783203124,3.2968649707744953,0.9898743370804535,-96.09191227460158
1433.3336132812499,3.665832335399622,0.9911399759078033,-95.06677060991508
1441.6669482421873,4.097519359796084,0.9901440125248318,-92.02049390726668
1450.0002832031248,4.699457531924023,0.9920730118074289,-89.92990924018072
1458.3336181640623,5.636264813711512,0.9936170814242871,-89.63778205708009
1466.666953125,6.5527169898256705,0.9966955637860362,-92.43691477404067
1475.0002880859374,7.617143751103399,0.9968668296731579,-93.67665962603357
1483.333623046875,8.736559969024391,0.9955104707433572,-94.73353464100809
1491.6669580078124,11.094140958015966,0.9961649861442595,-92.43797876280465
1500.0002929687498,14.189874024675259,0.992724291765407,-94.42137456872501
1508.3336279296873,24.377075109926448,0.9746579681135641,-91.41613229528416
1516.6669628906247,48.02022633031585,0.45699482291681887,-122.15809795022713
1525.0002978515624,63.921634102214895,0.16863149045842313,-170.95602417184213
1533.3336328125,55.71547873020356,0.2576100865908554,137.95393247617304
1541.6669677734374,32.08865337636551,0.9394706797116481,97.30254416568442
1550.0003027343748,15.515066494020664,0.9866590545601867,88.80663702421522
1558.3336376953123,11.61339159623349,0.9965794603017212,90.41420626054138
1566.6669726562498,8.506357782105178,0.9966451878605576,88.21610832051957
1575.0003076171874,6.917846333993438,0.9959291859276297,89.21180745990799
1583.333642578125,5.661052752958842,0.9974325242064163,89.44453567572052
1591.6669775390624,4.911983613985984,0.9973526216988852,90.10442915024892
1600.0003124999998,4.269171191286287,0.9940152536592919,89.72164076883757
1608.3336474609373,3.7954793280503694,0.9941878575322347,89.04333320776361
1616.6669824218748,3.2709198151040484,0.9943942864142968,88.81127795663583
1625.0003173828122,2.9216395922499396,0.9931815460703166,89.72788633355198
1633.33365234375,2.633541679229353,0.9913819687331162,89.89688104566146
1641.6669873046874,2.411184146251068,0.9903960570087958,90.04310789543541
1650.0003222656248,2.183604310687259,0.9896426654492853,89.69433205465018
1658.3336572265623,1.9934547471649058,0.9859622622585643,90.1974165217396
1666.6669921874998,1.8595655535574296,0.9767099811994994,89.63999881205119
1675.0003271484372,1.6697585315536814,0.965232091851125,87.29041328968734
1683.333662109375,1.4594917590945473,0.9638571464690836,87.92268383615776
1691.6669970703124,1.3332626632316549,0.9684414946292506,89.79496996328564
1700.0003320312499,1.2071662725752907,0.9694853416740102,91.5955005371981
1708.3336669921873,1.183596807757754,0.9616114178982513,93.8296690030876
1716.6670019531248,1.1641555665983658,0.9514391790991379,90.27273741201253
1725.0003369140622,1.0106666385208898,0.958645959900435,84.53191104642579
1733.3336718749997,0.8094530799623485,0.9380706548214347,84.28171695924985
1741.6670068359374,0.7100358992311013,0.833747394775831,91.94076251465629
1750.0003417968749,0.7381801219054837,0.9072430866171839,101.71000891552896
1758.3336767578123,0.7610551262733027,0.9417823380521518,96.83560444429676
1766.6670117187498,0.7207244417751273,0.9255538688359224,91.8260685387807
1775.0003466796873,0.6505314892827669,0.897454945717717,89.0953421435022
1783.3336816406247,0.5574476664295861,0.8857283203750381,87.14780140134386
1791.6670166015624,0.44566921591430064,0.8934481693826617,78.43359274541896
1800.0003515624999,0.3749152587191707,0.7566016045718363,107.76903713536142
1808.3336865234373,0.41615318248882693,0.8361299057406757,99.08296014838994
1816.6670214843748,0.42275700022094487,0.8220708597326526,88.74116216893545
1825.0003564453123,0.36179917968880415,0.7847351644183735,81.84399321114499
1833.3336914062497,0.33332895918543076,0.6661416944852768,82.26514407343043
1841.6670263671874,0.26595733120490994,0.6023342157489255,74.06287602100554
1850.0003613281249,0.1014910567253232,0.5413675385462382,66.89651593922363
1858.3336962890623,0.06668032578072924,0.578789682335439,43.885907223007386
1866.6670312499998,0.16916576253714055,0.48555504299024344,86.1940556129867
1875.0003662109373,0.22157780342735,0.3170669653711496,50.42789903788788
1883.3337011718747,0.20365039081828504,0.3649987174999863,111.76804922422552
1891.6670361328122,0.13102946492402062,0.2733020889993326,58.76450764040521
1900.00037109375,0.10603345221171956,0.38433650016821036,-4.09430698837281
1908.3337060546874,0.14214867603188663,0.3467775503265375,-54.39711294731693
1916.6670410156248,0.21220705029701573,0.38108183711506893,-107.03691450328692
1925.0003759765623,0.23550364690736236,0.459493148323907,-143.04441751002383
1933.3337109374997,0.1660078871578653,0.43813960461958557,-11.335533981217395
1941.6670458984372,0.038508643778489345,0.39243013111513025,-32.45798724772093
1950.000380859375,0.09935669875526315,0.5476789639551948,-101.59404954950396
1958.3337158203124,0.2033887480582664,0.5642456210636555,-116.44947018142122
1966.6670507812498,0.2518518880192741,0.5523863249394056,-120.8556664426319
1975.0003857421873,0.250144126466136,0.5086072107535355,-124.94023274430955
1983.3337207031248,0.2144562762049538,0.47327762469995116,-116.73328773541402
1991.6670556640622,0.15996876738564372,0.5452390335448514,-53.3055061573275
2000.000390625,0.09726849323099152,0.4970716527516149,-72.11859452686784
2008.3337255859374,0.15574679930232763,0.6018363602829068,-84.67279558228249
2016.6670605468748,0.2475286616282514,0.6378110088233766,-93.99516947309169
2025.0003955078123,0.298284922930259,0.6368073221923257,-88.63724185181174
2033.3337304687498,0.3165833078603823,0.6521429001928631,-100.00654614221716
2041.6670654296872,0.27924783526404356,0.7288738441136287,-104.60673023632759
2050.0004003906247,0.224653692769662,0.7119604328860664,-112.67351925208459
2058.333735351562,0.20790782945366407,0.5411942107185921,-89.17313537408299
2066.6670703124996,0.27495136401687875,0.5929799585156713,-78.05506818060519
2075.000405273437,0.3931805966125672,0.7265210701260372,-81.96223084049282
2083.333740234375,0.3812668420217505,0.731337934187683,-100.62715029761259
2091.6670751953125,0.2790833590508321,0.5959129231542948,-89.97704421227422
2100.00041015625,0.3457077389889637,0.6576296034170828,-79.15248140457092
2108.3337451171874,0.434948288764319,0.8063987452630542,-83.99148938376743
2116.667080078125,0.4535088311783855,0.8465369940099322,-89.82102158177008
2125.0004150390623,0.4437253061075571,0.8014772691469911,-97.09027761182938
2133.33375,0.41772925144157125,0.6999434742895042,-89.46506781192363
2141.6670849609372,0.45666343748680843,0.7865544572558127,-94.62030671617165
2150.0004199218747,0.4514333752657647,0.7111819036265336,-112.82055296667795
2158.333754882812,0.3598153646116884,0.6856722380673197,-91.2310872354939
2166.6670898437496,0.4105001552874232,0.7195868083354744,-82.50301381549619
2175.000424804687,0.5477233372921466,0.7946292380858295,-86.71873967813104
2183.3337597656246,0.6183055457339879,0.7899511686081835,-91.48904797949304
2191.6670947265625,0.567417319108291,0.7425410867356333,-108.66493322931123
2200.0004296875,0.3560131887455637,0.5878823784968267,-116.33741496749364
2208.3337646484374,0.2778413520736171,0.5152508748060027,-50.190094380652376
2216.667099609375,0.48173328378049907,0.7228186299204225,-65.16239899321826
2225.0004345703123,0.5793981855094092,0.7861789380256825,-83.18075976587298
2233.33376953125,0.5949385837299906,0.6392483298922278,-97.13789893780354
2241.6671044921873,0.631832445169466,0.6617417878631471,-87.74759503528324
2250.0004394531247,0.6431360299835919,0.6879481099373097,-96.54184409823819
2258.333774414062,0.48701856938610977,0.6193590494708887,-108.3654431026985
2266.6671093749997,0.38617868529739385,0.5943167282077695,-79.76960015275222
2275.000444335937,0.640009229736045,0.5988646281887109,-72.19052379659168
2283.3337792968746,0.7389069510141468,0.6560956161710615,-86.51928874579262
2291.667114257812,0.6805316653096384,0.6588496884257065,-101.71420416877234
2300.00044921875,0.56477213363924,0.6288477075962502,-45.75336870175958
2308.3337841796874,0.4926010910253578,0.6119952038592544,-81.92955783598116
2316.667119140625,0.557555699511013,0.5352991411840566,-55.517789446338085
2325.0004541015624,0.6052765490342682,0.637377298567834,-75.08607560655331
2333.3337890625,0.8236005811524753,0.6474607697614327,-78.40478185397271
2341.6671240234373,0.9891723039976675,0.6664807796495189,-86.89386313803386
2350.0004589843747,0.8642500941239243,0.6705163250670687,-96.39263876728685
2358.333793945312,0.6691270873442432,0.7171454657056515,-100.57956967640469
2366.6671289062497,0.5254957819366917,0.8099772217510248,-52.89504492128267
2375.000463867187,0.32118982124651874,0.7074352527388157,-71.25217270849433
2383.3337988281246,0.7757006190898621,0.6715223900452116,-67.02862440835982
2391.667133789062,1.1748353505446463,0.7801463133558851,-81.27986039290245
2400.0004687499995,1.2213787360761352,0.8389880000311798,-98.30886335650479
2408.3338037109374,1.0216241866632663,0.8301111541063151,-104.82625341115522
2416.667138671875,0.6250487250077413,0.7873412548547976,-37.056868706162774
2425.0004736328124,0.492210876802549,0.7348933369911823,-55.979714057355736
2433.33380859375,0.7632402802737953,0.8664564890943589,-79.36907435270055
2441.6671435546873,0.960608241161919,0.867229466318548,-92.45217205208981
2450.0004785156248,1.0932212815364608,0.8207157501567337,-93.81716846492925
2458.333813476562,1.0597109361925012,0.8729222636472184,-96.14557220504773
2466.6671484374997,0.8933672333822804,0.8961364612141521,-105.35738996962228
2475.000483398437,0.6818995374854125,0.8925042742552376,-46.23591196953072
2483.3338183593746,0.5472302330049295,0.7766542775009321,-70.5593302867608
2491.667153320312,0.6796981543079184,0.8357662877561747,-79.73193879494553
2500.0004882812495,0.9188862689195578,0.8962301923761256,-84.57779790216257
2508.3338232421875,1.0284581712878138,0.9017479082285508,-94.15256290570892
2516.667158203125,0.9141390223257423,0.9077650928697659,-101.19288388125145
2525.0004931640624,0.7659520481142742,0.9115307112174872,-99.79855500503837
2533.333828125,0.8138310179162428,0.9528691765910935,-90.47164273072217
2541.6671630859373,0.9376912068352361,0.9556920989626926,-92.07796196831643
2550.000498046875,0.9506718488411667,0.9465697230487115,-99.0611655602726
2558.3338330078122,0.8630013595420906,0.9254973471239903,-100.72054610898644
2566.6671679687497,0.8434508303000776,0.94904796906455,-96.88575059330614
2575.000502929687,0.8782646455135025,0.9339120927736291,-95.4886021405834
2583.3338378906246,0.9101236184563773,0.9290004955863056,-95.80281250007994
2591.667172851562,0.9297093727489538,0.9683051007696111,-96.6643941289919
2600.0005078124996,0.941924521245493,0.9642552593322726,-96.91591338533841
2608.333842773437,0.9689612426345721,0.9754003574450613,-98.48085147529108
2616.667177734375,0.9400554130371639,0.9713294687722476,-102.42969331871022
2625.0005126953124,0.8716621234180573,0.9644693927554566,-101.8047492379662
2633.33384765625,0.878130802609955,0.9731629005392175,-96.73403668862892
2641.6671826171873,0.9450800128080289,0.9757941835250517,-95.86409720593622
2650.000517578125,0.9885214966165243,0.9791743984502757,-98.84533317734369
2658.3338525390623,0.977349683441466,0.9877268370014182,-102.08870342806924
2666.6671874999997,0.9137214821090879,0.9774886119859048,-103.7728845185876
2675.000522460937,0.8591083989963081,0.9773181802306103,-101.94612621041418
2683.3338574218747,0.8694658860425049,0.9650516880775342,-96.58058358479407
2691.667192382812,0.8951181289998513,0.9829697343451438,-95.39823594336488
2700.0005273437496,0.9429266876534595,0.9863261307359498,-95.16092632147036
2708.333862304687,1.0276975951992917,0.9828148804948942,-96.26342268893413
2716.6671972656245,1.052882079801737,0.9823852547868503,-99.77229545289245
2725.0005322265624,0.9982591749178997,0.9906494319307579,-102.92533625632248
2733.3338671875,0.9188592344845876,0.9823848331290396,-103.30410925414
2741.6672021484374,0.8849255749690301,0.9798147041014552,-98.11372932055279
2750.000537109375,0.9434562660653558,0.9916185946686312,-94.07308275482754
2758.3338720703123,1.021775830140773,0.992654839082336,-95.2211542429001
2766.6672070312497,1.0612065014573453,0.9923180654214103,-98.17209921102923
2775.000541992187,1.0357545653845504,0.989167556832378,-100.8190466358447
2783.3338769531247,0.9698059993900242,0.9872449578192452,-101.31477484451008
2791.667211914062,0.9481929592482015,0.9912767043068815,-98.7595240366462
2800.0005468749996,0.968436363184094,0.987973858264735,-95.56542848938024
2808.333881835937,0.9998666817111977,0.9905057290845194,-94.6356360286597
2816.6672167968745,1.0443283719668508,0.9953434999707994,-94.98661851066488
2825.000551757812,1.081871274618159,0.9961068597074785,-95.6616377770631
2833.33388671875,1.1067391478344197,0.9951600394636009,-97.61801367348247
2841.6672216796874,1.0825916254217283,0.9905560236774186,-100.75600399662395
2850.000556640625,1.0206493970790345,0.9925198404303786,-99.93952337611472
2858.3338916015623,1.0263844323414963,0.9907263822791572,-95.43621813373647
2866.6672265624998,1.099272223301517,0.994815587551854,-94.77646134578679
2875.000561523437,1.1437134527013906,0.9968005692829227,-96.9520365958737
2883.3338964843747,1.142136803575417,0.9967396962513657,-98.98749865482348
2891.667231445312,1.1189241474941585,0.9965777006717218,-100.2845889359741
2900.0005664062496,1.0891022927657075,0.9921227093010472,-100.38942869636976
2908.333901367187,1.082796090786178,0.9936598010429988,-98.94545905637138
2916.6672363281245,1.0906613001381786,0.996207371294952,-96.91266033710235
2925.000571289062,1.120395268280104,0.9929707025600077,-95.89296268754795
2933.33390625,1.179483859652646,0.9962752846192716,-96.51416573383003
2941.6672412109374,1.2037261779953645,0.9966422944630834,-98.5496933949467
2950.000576171875,1.1873325952017524,0.9971128093443337,-99.85002948482388
2958.3339111328123,1.1617705359043204,0.9962544632260018,-100.31704383142589
2966.66724609375,1.1353227725077188,0.9941133278264637,-99.64705826791099
2975.0005810546872,1.1443334408945347,0.9956324132184659,-97.85029227324064
2983.3339160156247,1.1682540335068496,0.9975888254200884,-97.38859370625903
2991.667250976562,1.1784006467161903,0.9971841620107993,-96.8880529423819
3000.0005859374996,1.2102648758839165,0.9971043444373281,-96.33156928789522
3008.333920898437,1.2414843961279565,0.9971769169013018,-97.48203465902338
3016.6672558593746,1.2350388678073605,0.9978708662149405,-98.60221402530337
3025.000590820312,1.2212572174318348,0.9979100345834345,-98.17584110096564
3033.3339257812495,1.2343906542690917,0.998190740434338,-97.27917058153761
3041.6672607421874,1.2642720484360164,0.9974142785633889,-97.43275602292067
3050.000595703125,1.2695532763789659,0.9977161306274767,-98.45073932514538
3058.3339306640623,1.2516167990532638,0.9976419818546649,-98.07725880337486
3066.667265625,1.2717992888738225,0.9977860744059506,-96.57685620755612
3075.0006005859373,1.3137151815525407,0.997757180524961,-96.8097614029064
3083.3339355468747,1.3314767689687703,0.9978506928860345,-97.61716318949391
3091.667270507812,1.343213597440467,0.9977740847678309,-98.23039637896161
3100.0006054687497,1.3448908347487318,0.9976621505043438,-99.06343515058076
3108.333940429687,1.3312340344679625,0.9983574917868339,-99.43045851464842
3116.6672753906246,1.3206939567668727,0.9984064093985049,-99.13860391266894
3125.000610351562,1.3214945010408607,0.9981441377687149,-97.92913214538468
3133.3339453124995,1.3529420109834387,0.9981335550257258,-96.74947455005199
3141.667280273437,1.3945283960828452,0.9975956745070995,-97.49217735825877
3150.000615234375,1.406664373214448,0.997357173658024,-98.44181208645182
3158.3339501953124,1.4181644229437338,0.9977755452583243,-98.56471745653351
3166.66728515625,1.4269483655109367,0.998340622534627,-99.30706020275105
3175.0006201171873,1.4094476502363662,0.9984379767512411,-99.45269845836302
3183.3339550781247,1.4028932578831212,0.9987516193013963,-98.48017856048031
3191.667290039062,1.4163791145042486,0.998742636462952,-97.70044429010882
3200.0006249999997,1.445967118040284,0.9976995754679677,-97.0286262897264
3208.333959960937,1.49002129592123,0.9980995538813427,-97.3318424569372
3216.6672949218746,1.5051083942883892,0.9981495033198449,-98.68014022803438
3225.000629882812,1.4817465831735386,0.9986920025974024,-99.15796997972208
3233.3339648437495,1.4730922402780466,0.9987854716177228,-98.08276249587979
3241.667299804687,1.5054179889785888,0.9984177201528283,-96.97355355449824
3250.0006347656245,1.5487022426215624,0.9988728723797807,-97.03059535769566
3258.3339697265624,1.5708397132860459,0.9987623924516488,-97.77588820245687
3266.6673046875,1.5765506711604373,0.9988432541952708,-98.13468878658834
3275.0006396484373,1.586616538070913,0.998992524928088,-98.13495587355779
3283.3339746093748,1.5962847861099314,0.9987465947265355,-98.47300203334639
3291.667309570312,1.5919453757479547,0.998848489748954,-98.40165522238763
3300.0006445312497,1.6040115070074237,0.9988300944083697,-97.31359144646044
3308.333979492187,1.6489040311593837,0.999026773783036,-96.90345340294206
3316.6673144531246,1.6883334382840494,0.9989029016229705,-97.56145957999169
3325.000649414062,1.701241882716549,0.9990550506148871,-98.33682267423447
3333.3339843749995,1.7007696704276412,0.9990778284811688,-98.79101833474243
