Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
1191.6668994140623,0.5316789502748388,0.9614964687777636,86.58946246510575
1200.0002343749998,0.8015145024049015,0.9885086485358853,89.16566430038436
1208.3335693359375,1.0005356495626425,0.9952337411242491,87.20929206907331
1216.666904296875,1.1603323262811818,0.9980009620858263,87.67783569868513
1225.0002392578124,1.2884978578999944,0.9977705379557718,87.4622530173364
1233.3335742187498,1.4174221037266408,0.9978450016508343,88.29945690444954
1241.6669091796873,1.5375701293306525,0.9987038561752304,87.98497180193372
1250.0002441406248,1.6387703292498104,0.9989334611818638,87.79846567622704
1258.3335791015625,1.7275843924785246,0.9989865409683585,87.77628522950457
1266.6669140625,1.8223456158153675,0.9988003862457203,87.82377834983188
1275.0002490234374,1.9081638785286634,0.9989899492902771,87.60743210956232
1283.3335839843749,1.9895419850832072,0.9991523212871775,87.44412647740873
1291.6669189453123,2.0563669359674983,0.9990886750485852,87.27741332667526
1300.0002539062498,2.12567808694066,0.9990588863319788,87.55970349044101
1308.3335888671875,2.2063476650891296,0.9990416360087371,87.6124885964766
1316.666923828125,2.2806341887926744,0.9992330899897155,87.44152083309422
1325.0002587890624,2.3506674779576886,0.9993205601915486,87.47936941882116
1333.3335937499999,2.424385861851612,0.999227148155361,87.47825118775032
1341.6669287109373,2.4900170013333303,0.9992832571154509,87.31139854083457
1350.0002636718748,2.55473798268713,0.9993571394041829,87.1397252098947
1358.3335986328123,2.6104634646582165,0.9994412543528306,87.09210116789541
1366.66693359375,2.672897132289876,0.9994260109892666,87.36436873914889
1375.0002685546874,2.753530398196592,0.9993474854839708,87.40912325156282
1383.3336035156249,2.8190913800187225,0.9993792531135661,87.16720774391649
1391.6669384765623,2.8709434757629992,0.9995416582103406,87.20608271008061
1400.0002734374998,2.9396860246424588,0.9995585450661343,87.34927050808136
1408.3336083984373,3.0159444658570718,0.9994966386049275,87.3857509352936
1416.666943359375,3.0953288215141894,0.9994831018194773,87.22637494220804
1425.0002783203124,3.1541622715736057,0.9994086439621839,86.84649879425419
1433.3336132812499,3.1982218285074655,0.9995141380572153,86.82686651733324
1441.6669482421873,3.266884121791894,0.999516758058782,87.060559859655
1450.0002832031248,3.3413006689548594,0.9994491001521271,87.05124714639628
1458.3336181640623,3.4035728161247336,0.9995127280209195,87.03096039722878
1466.666953125,3.466836119029783,0.9995779105413538,87.01057164664819
1475.0002880859374,3.5303464974244556,0.9995549065295094,87.0156352256112
1483.333623046875,3.6088306862545028,0.9994956086888381,87.09578409611308
1491.6669580078124,3.6919756121404435,0.9995445402172638,86.98302773897665
1500.0002929687498,3.758218462301243,0.9995928779347161,86.80829007062901
1508.3336279296873,3.8203841628854756,0.9995978253128213,86.73363922954985
1516.6669628906247,3.8795803161629077,0.9995085394409216,86.63749475696004
1525.0002978515624,3.9427083331247124,0.9995228545586372,86.71977362420729
1533.3336328125,4.028930214436307,0.9996097854369849,86.87893510668167
1541.6669677734374,4.112580416073539,0.9996009148923554,86.80163631734766
1550.0003027343748,4.182451145144731,0.9995981268849308,86.66814999065397
1558.3336376953123,4.252151022716309,0.999562375898545,86.6155688659649
1566.6669726562498,4.320172331664598,0.9995900007233652,86.70331584845307
1575.0003076171874,4.4051521287751925,0.9996213416923014,86.82096582675436
1583.333642578125,4.49232379890352,0.9995359652875667,86.55603501796158
1591.6669775390624,4.5493496376817255,0.9995096980200895,86.32112482847043
1600.0003124999998,4.614660056301021,0.9995657620773013,86.48336915430839
1608.3336474609373,4.703906529013662,0.9996115242154027,86.68318512656144
1616.6669824218748,4.802397439862614,0.9995975122841253,86.73991055650698
1625.0003173828122,4.899392645111576,0.9995526442666751,86.53793547768272
1633.33365234375,4.969756655471144,0.9995510223591475,86.3256693360179
1641.6669873046874,5.0425241242547445,0.9996239506518695,86.39469728053905
1650.0003222656248,5.137669602593486,0.9996381637677721,86.40995899815732
1658.3336572265623,5.226592039254253,0.9995327130296914,86.29895674148625
1666.6669921874998,5.3124338349775515,0.9995665893977126,86.24592058306972
1675.0003271484372,5.398737402861659,0.9996438960003516,86.27726099100418
1683.333662109375,5.488805612476724,0.999628002173265,86.40128627479655
1691.6669970703124,5.59386365816621,0.999557487458792,86.37283897463858
1700.0003320312499,5.694684949136043,0.9995874498693806,86.21129089097526
1708.3336669921873,5.791958340049341,0.9996575746865604,86.18169822464444
1716.6670019531248,5.890285438893564,0.9996865936488157,86.1181621192867
1725.0003369140622,5.977406981661835,0.9995988224869056,86.04608245198365
1733.3336718749997,6.073888730582171,0.99953105064311,86.12332113545601
1741.6670068359374,6.185483020809256,0.9995976502434065,86.16874621642773
1750.0003417968749,6.295313744951541,0.9996442887280015,86.1325099510909
1758.3336767578123,6.410868515079373,0.9995830551980067,86.06265277040401
1766.6670117187498,6.524457760503043,0.9995183075238249,85.95223760193824
1775.0003466796873,6.635529786542162,0.9995363711935508,85.97861216133127
1783.3336816406247,6.758809307149071,0.9995439637945095,85.98134034733046
1791.6670166015624,6.873204353920683,0.9995549360296,85.83815767670714
1800.0003515624999,6.9843505048422445,0.9995534247822542,85.76370856076471
1808.3336865234373,7.105114136653397,0.9995415006863226,85.69555573467369
1816.6670214843748,7.21487912074805,0.9995737494173831,85.67008496117236
1825.0003564453123,7.336279476133259,0.9995570809797611,85.72348587987929
1833.3336914062497,7.480932254686943,0.999450229924874,85.69946915544146
1841.6670263671874,7.628280149578244,0.999539021211642,85.72538049183402
1850.0003613281249,7.779693872448798,0.999624100312893,85.73598510851484
1858.3336962890623,7.923676847983154,0.9995908378243051,85.61549886024711
1866.6670312499998,8.06116190929681,0.9994794873304913,85.60393481016793
1875.0003662109373,8.21365192458207,0.9995142966548544,85.60966559257871
1883.3337011718747,8.375032111368053,0.9995500079395111,85.49584970708636
1891.6670361328122,8.531283852270477,0.9995346692482071,85.40567116821038
1900.00037109375,8.66656509890698,0.9994425184254545,85.37021105829079
1908.3337060546874,8.814731319533433,0.9993377666414922,85.48187298137229
1916.6670410156248,9.031944644552635,0.9994469646647213,85.56395027978405
1925.0003759765623,9.23939491776059,0.9994744374242748,85.43522764270588
1933.3337109374997,9.3998058409456,0.9994159304220952,85.30767211321326
1941.6670458984372,9.568308215158662,0.999416681955186,85.17717410057799
1950.000380859375,9.741322440116026,0.9994455045032737,85.13176789570308
1958.3337158203124,9.954469321378225,0.9994545600929795,85.17823446835419
1966.6670507812498,10.183213218088914,0.9993914141310795,85.09494218920673
1975.0003857421873,10.366751417809754,0.9993581147533541,85.06521846782383
1983.3337207031248,10.581477138017272,0.9994013799300419,85.14025116081969
1991.6670556640622,10.83758994143922,0.999418266478504,85.17410836461735
2000.000390625,11.094140678379,0.9994083146149411,85.08963457564563
2008.3337255859374,11.353083993177105,0.999352479927679,84.8439904870977
2016.6670605468748,11.598346159362668,0.999285784146287,84.70565352425515
2025.0003955078123,11.850318637508478,0.9992785490497231,84.72516664887344
2033.3337304687498,12.129349735573262,0.999354429970405,84.76111871468068
2041.6670654296872,12.41346293748384,0.9993773369071219,84.7429256542318
2050.0004003906247,12.716934331583007,0.9993142849341405,84.64138846870458
2058.333735351562,13.03119647654281,0.9991514133378472,84.62675077267252
2066.6670703124996,13.327972302075615,0.999127394258843,84.72069591384988
2075.000405273437,13.683058023306257,0.9991538245656969,84.71270870405208
2083.333740234375,14.095960607816146,0.9991318096457125,84.59450315075271
2091.6670751953125,14.484412153904568,0.9991297196302182,84.5419199103242
2100.00041015625,14.852456678762625,0.9990306613080927,84.39950463380654
2108.3337451171874,15.216919107280262,0.9989800030457037,84.29108248324897
2116.667080078125,15.637826693496073,0.9989715216640835,84.53678191061769
2125.0004150390623,16.145567287831348,0.9989621233788283,84.69840668283999
2133.33375,16.650893400859168,0.9988418054082031,84.54426656327244
2141.6670849609372,17.1260035501068,0.9988727485817186,84.35147788592626
2150.0004199218747,17.600650473409267,0.9987534452467903,84.13882847265845
2158.333754882812,18.151934356847782,0.9988209323451329,84.07602072113244
2166.6670898437496,18.83389790376667,0.9987207747298618,84.02741597051642
2175.000424804687,19.54714175945431,0.9985937534818285,83.87660090160034
2183.3337597656246,20.19506745714911,0.9985467670264153,83.93266908807803
2191.6670947265625,20.89416434420075,0.9982613758931518,84.1233305876857
2200.0004296875,21.72400821560084,0.9980362943614767,84.14223877188635
2208.3337646484374,22.639236121764675,0.9983597054189739,84.09285528493098
2216.667099609375,23.584005391778454,0.9982231354490972,83.95435900161137
2225.0004345703123,24.535915600913633,0.9979795253705467,83.92988007592875
2233.33376953125,25.561624746432233,0.9976093460860934,84.03066040838
2241.6671044921873,26.662550070366027,0.9975070623799495,83.88817908542678
2250.0004394531247,27.83819746217984,0.9975204957132233,83.8113633854809
2258.333774414062,29.263158050173324,0.9971697686709671,83.96598045115206
2266.6671093749997,30.85410937282631,0.9969793747890086,83.95559775115979
2275.000444335937,32.63176480200849,0.9966879229936545,83.99715457971185
2283.3337792968746,34.64257793968801,0.9961792834573091,83.98871178634526
2291.667114257812,36.85079801840654,0.9961186316459678,83.88524948705066
2300.00044921875,39.171026297079734,0.9957894571510588,83.79101315483717
2308.3337841796874,41.836262641523064,0.9953738577778963,83.62994476556393
2316.667119140625,45.05052259097587,0.9953872537173669,83.4815398934205
2325.0004541015624,48.72703181765997,0.9948093012007622,83.64038515167165
2333.3337890625,52.79467337722418,0.9923824919632231,84.21115722180646
2341.6671240234373,57.94558619049542,0.99190511129048,84.54525603159819
2350.0004589843747,63.520053957123636,0.9901513261632194,84.09924091446045
2358.333793945312,70.08814543211425,0.9894603110365026,83.63933145557148
2366.6671289062497,78.51898413703624,0.9890901864136182,83.6089811421903
2375.000463867187,89.68572929104513,0.9897287409479295,84.02461037038897
2383.3337988281246,102.88003831204509,0.9883210560374852,84.449525717797
2391.667133789062,121.7485110539578,0.9856598737134394,84.3191040908992
2400.0004687499995,148.02871069969467,0.9841869535274469,83.88020300518994
2408.3338037109374,191.1719166689127,0.9823333500956377,83.24100544273024
2416.667138671875,257.7519579827907,0.9809399413769541,82.04107847603355
2425.0004736328124,421.3299622801803,0.9661640358459387,75.52459326756131
2433.33380859375,679.5872520571146,0.7982561205351397,46.572893810395364
2441.6671435546873,837.1585665037458,0.5886890490404351,5.744524135107074
2450.0004785156248,691.0385349526566,0.6900143126007332,-35.13210900709006
2458.333813476562,429.49159763265095,0.9473470058680149,-65.54003737510709
2466.6671484374997,252.60078326068273,0.9598196631520235,-71.20144613247618
2475.000483398437,187.0509329798289,0.9615259130203248,-69.54108782973383
2483.3338183593746,137.27088516620023,0.9591811917990638,-67.20967358138981
2491.667153320312,105.5300878162107,0.9546630447487203,-65.44520800277712
2500.0004882812495,83.32798005365501,0.9571123340696184,-65.49850763135316
2508.3338232421875,67.76298912655251,0.9645545992796023,-64.46497164536163
2516.667158203125,55.18809623054763,0.9720731312396049,-63.67080530679029
2525.0004931640624,46.80224203214895,0.9764064400735057,-64.2275085480201
2533.333828125,40.78590363002197,0.9807687184182676,-65.51955071039788
2541.6671630859373,36.6591267941091,0.9848608584453205,-67.04883253811026
2550.000498046875,33.338354334997085,0.9836328478979521,-69.03419137270018
2558.3338330078122,30.788272546803736,0.9865114381873076,-71.32864230166714
2566.6671679687497,28.690639984053295,0.9884466738520297,-73.94642303751668
2575.000502929687,26.921998722626444,0.9885166038085378,-75.89968528797434
2583.3338378906246,25.28737209433329,0.9891856302373118,-77.74520931801923
2591.667172851562,23.92237575546585,0.9900022672699584,-79.64077017348964
2600.0005078124996,22.51540532606225,0.9906737747322933,-81.40078232424882
2608.333842773437,21.2179222297486,0.9913514889275689,-82.44306074762366
2616.667177734375,20.17157055793041,0.991347723880817,-83.01706554883626
2625.0005126953124,19.21368706276652,0.9924696862963553,-83.66333922164472
2633.33384765625,18.223428106728974,0.9928835020555278,-84.27772516254655
2641.6671826171873,17.395177071537464,0.9937255552739384,-84.59441916851024
2650.000517578125,16.70638079793702,0.9944691866167957,-84.79835675506266
2658.3338525390623,16.11071640519561,0.9941778745893567,-85.33966382539468
2666.6671874999997,15.56015623517535,0.994343212033716,-86.38705630647829
2675.000522460937,15.010735641281553,0.9951299389039153,-87.14743726518566
2683.3338574218747,14.390294714876577,0.9941688953287361,-87.62417005259822
2691.667192382812,13.799387838922444,0.9945539781010749,-87.99435051430703
2700.0005273437496,13.267058107475224,0.9947411293438941,-88.12484317758455
2708.333862304687,12.750193782727596,0.9943049293811189,-88.4263111865774
2716.6671972656245,12.22843692438071,0.9944847455210528,-88.93157945629218
2725.0005322265624,11.837126699951458,0.994354345434495,-89.13132642956546
2733.3338671875,11.519600913725595,0.9950310332805212,-89.52282244682917
2741.6672021484374,11.08573522707956,0.9945129607250852,-90.13355678480794
2750.000537109375,10.641973938574926,0.9948615719209819,-90.41550951885293
2758.3338720703123,10.254860619875233,0.9953020436316846,-90.919776188413
2766.6672070312497,9.812688024797525,0.9946979306498809,-91.35233695735278
2775.000541992187,9.443857846370296,0.9957737834743601,-91.17911040109382
2783.3338769531247,9.14744778650785,0.996023846872709,-91.20758218286794
2791.667211914062,8.805506367606458,0.9951858345094861,-91.43372904497444
2800.0005468749996,8.498541717266896,0.9959132304383603,-91.68294252968235
2808.333881835937,8.220635180742045,0.9958332577844077,-92.14203938925445
2816.6672167968745,7.865770125235132,0.9949508694145027,-92.6850620349749
2825.000551757812,7.514509746525969,0.9945160054840361,-93.31209116701731
2833.33388671875,7.142051962746863,0.994373364046471,-94.12930249289467
2841.6672216796874,6.80131984929105,0.9946239434758732,-94.85783983955504
2850.000556640625,6.379235165900554,0.9944966111704145,-96.15686290193797
2858.3338916015623,5.911363335171449,0.993327018671436,-98.05113626074356
2866.6672265624998,4.860506192395534,0.9787347766518678,-102.50921100288933
2875.000561523437,3.043581146487836,0.43237123695751245,-85.05841675539918
2883.3338964843747,4.588467021182491,0.43807481709377594,-60.89394629973683
2891.667231445312,6.108614127024142,0.8787723739843992,-70.03876096418365
2900.0005664062496,5.508491059757237,0.9917691421741459,-83.25984041541638
2908.333901367187,4.696613438731376,0.99001026666466,-84.99647271247224
2916.6672363281245,3.9248209232614584,0.9887138146182279,-85.28333354684591
2925.000571289062,3.0315996640295513,0.9807009545826231,-82.99906531580005
2933.33390625,0.76043077666212,0.5564385155330723,-28.41479126270132
2941.6672412109374,7.082605357771401,0.26199957793790196,16.077706945088803
2950.000576171875,13.971540122107532,0.23305912920038385,-24.93010566227254
2958.3339111328123,14.803811150146005,0.5400586181918559,-64.71188204582369
2966.66724609375,10.652163958379672,0.993644665525885,-90.09490395727177
2975.0005810546872,7.739789185727313,0.9964612038033707,-92.06560474348085
2983.3339160156247,6.853623341164029,0.9971342663376376,-92.4596629065072
2991.667250976562,6.117825049363137,0.9956137082963699,-92.60004574659163
3000.0005859374996,5.722566120517472,0.9946121318878014,-92.83184784048156
3008.333920898437,5.370836771605252,0.9946339235358342,-93.25629922313558
3016.6672558593746,5.02104306785165,0.9943766135074439,-93.65358818529705
3025.000590820312,4.678875495262643,0.9949470463456738,-93.85965115959714
3033.3339257812495,4.40813837052607,0.9927849555919682,-94.11850838386935
3041.6672607421874,4.1864914886159434,0.9916098582422397,-93.8220188982992
3050.000595703125,4.026953748583742,0.992332287095153,-94.43564369487031
3058.3339306640623,3.787857262715694,0.9916204008633518,-95.50397586066026
3066.667265625,3.5119776666486686,0.9903378250971873,-95.6472042537564
3075.0006005859373,3.2691896676204504,0.9884751440459615,-95.44378050228003
3083.3339355468747,3.093402787310015,0.9895264163749132,-95.07495909914832
3091.667270507812,2.9729798949174717,0.9910155136943348,-95.23954064554857
3100.0006054687497,2.798937082769814,0.9877988312514734,-97.13782425702091
3108.333940429687,2.5341967983193934,0.9838647784980357,-98.36370806876016
3116.6672753906246,2.3123036884029737,0.983255817847992,-97.96564897010117
3125.000610351562,2.1234069982248935,0.9836561234070562,-98.69282223451346
3133.3339453124995,1.8804579614812016,0.9826603005492703,-101.76997997109375
3141.667280273437,1.5458771228799806,0.9708528001695532,-104.95708961847716
3150.000615234375,1.0440848684446005,0.916086070400767,-115.50713526076399
3158.3339501953124,0.22360328802961,0.588238337733517,-8.169579865467938
3166.66728515625,2.0501736910396366,0.421664316124161,25.770275400060335
3175.0006201171873,3.191856494066737,0.5709039621750559,-22.785391103818398
3183.3339550781247,2.9528323941558385,0.9099748827228202,-61.53897049798322
3191.667290039062,2.1812092008135893,0.9568920331616434,-77.77090191997605
3200.0006249999997,1.7681770019999643,0.9388854058179517,-80.55942437441024
3208.333959960937,1.5087485722580214,0.9146274093118232,-82.62643857339002
3216.6672949218746,1.2847444640102823,0.9031621781609811,-83.70671155140391
3225.000629882812,1.0817627076619318,0.8867456677363741,-84.51701506316127
3233.3339648437495,0.9049000037847765,0.8580885315538016,-85.26692849535715
3241.667299804687,0.6974279163501659,0.7762663530132523,-83.0857588000005
3250.0006347656245,0.5566969727659945,0.7302438389601427,-71.12337070225819
3258.3339697265624,0.46469767521511557,0.7428257349515163,-66.36934012790871
3266.6673046875,0.3039350120867024,0.6734216455870806,-64.11392178139398
3275.0006396484373,0.14319422729858497,0.5447024860324416,-72.41542254010069
3283.3339746093748,0.03864975552068463,0.3567257874845655,-27.650217417236252
3291.667309570312,0.20782270272735112,0.45606447804727895,37.72550906287364
3300.0006445312497,0.3156533211918179,0.5678271234923755,80.17005796269532
3308.333979492187,0.468836863393577,0.7476859801223873,86.03514362329501
3316.6673144531246,0.6435827991738735,0.8282032861338626,84.0537904629784
3325.000649414062,0.7762216967651073,0.8863162447742787,85.30034163184183
3333.3339843749995,0.9274402688835407,0.928837498081819,87.10012039507247
3341.667319335937,1.0731418705728153,0.9359416837693043,86.2040793298261
3350.0006542968745,1.2275347305818936,0.9433754875402485,85.96502603213449
3358.333989257812,1.4002276257924622,0.9575399825571311,84.66824765844271
3366.66732421875,1.5387836122736276,0.9735079215104587,84.3392200251744
3375.0006591796873,1.6859848691284696,0.9758226294700785,84.76509635634056
3383.333994140625,1.8230519792011075,0.9693968972882316,83.37324548332158
3391.6673291015622,1.9247574222186357,0.9777300625909728,83.39984632752788
