Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
2391.667133789062,173.16956173085862,0.9875641428501739,83.95539896174824
2400.0004687499995,207.46384602409358,0.9853166723128506,83.49571665075415
2408.3338037109374,264.7550052782816,0.9845891658043966,82.73246364752067
2416.667138671875,358.9349508380658,0.9834273357865333,81.072023829527
2425.0004736328124,583.7507853880483,0.9655041424408584,72.03947083534004
2433.33380859375,912.534055469922,0.7972890531749283,40.793356624099744
2441.6671435546873,1070.9389750488292,0.5890841383916525,-1.7015881583936625
2450.0004785156248,886.944303149288,0.7441203757428083,-41.52678857953028
2458.333813476562,530.701859382795,0.9457752406303186,-71.70066273535205
2466.6671484374997,320.8897446985661,0.9735828103478037,-78.1399009852552
2475.000483398437,236.54545017812865,0.9652286540318153,-79.27174616309723
2483.3338183593746,179.51959874303554,0.9616428379793387,-80.0979633224106
2491.667153320312,149.42144759021906,0.9653529804587977,-80.0975172024334
2500.0004882812495,124.0774871488363,0.9626452594364148,-80.37533716147537
2508.3338232421875,106.50125873891757,0.9585907285639376,-80.60728243828054
2516.667158203125,93.1934603449043,0.9631524966193844,-79.93223223842264
2525.0004931640624,82.95894942836703,0.9636811330062484,-78.80481755102646
2533.333828125,73.34820684771992,0.9549819377818034,-78.32048032357986
2541.6671630859373,66.19962310646382,0.9583824584881881,-77.81160192889067
2550.000498046875,57.74838782832296,0.9581426142484162,-76.16089608899524
2558.3338330078122,48.89164774706653,0.9586096095180217,-74.03241660230302
2566.6671679687497,42.60630262466885,0.9642882918347114,-73.42663573151279
2575.000502929687,38.694519517662755,0.9688693570110523,-74.96132358939218
2583.3338378906246,35.333648956535676,0.9720348633561651,-77.70701721096583
2591.667172851562,32.68193761673213,0.9733336464260052,-80.3412675819151
2600.0005078124996,30.908304722316018,0.9760632824960751,-82.56215348974827
2608.333842773437,29.924183200687224,0.9784615626519351,-84.75164258409079
2616.667177734375,28.45436504944652,0.9823255600170377,-87.08291350669035
2625.0005126953124,26.571732217104348,0.9807625811378411,-88.35428618967158
2633.33384765625,25.042745315098095,0.9797703291191805,-88.59795867625517
2641.6671826171873,24.01544512686005,0.9832556783538419,-89.1643143750338
2650.000517578125,22.947469884477293,0.984259974331567,-90.4676973968803
2658.3338525390623,21.77534944657344,0.9868048121932531,-91.17015769413148
2666.6671874999997,20.527726983607312,0.9880210454743207,-90.54755808509518
2675.000522460937,19.526545912292065,0.9889892041243001,-89.66736777454625
2683.3338574218747,18.753924557754768,0.9901124541550882,-90.07639032215931
2691.667192382812,17.884062127313253,0.9903493485696284,-91.36920152747406
2700.0005273437496,16.916854102173456,0.989475579330302,-91.81243494869014
2708.333862304687,16.184588905728578,0.9900570699344323,-90.75677538626721
2716.6671972656245,15.549913427801895,0.9911982669951754,-90.68234760140624
2725.0005322265624,14.844162287002556,0.9917939518073957,-91.93720390931762
2733.3338671875,14.120785258180094,0.9918825014155713,-92.61106529971484
2741.6672021484374,13.423119556068096,0.992759458756914,-92.61071438008281
2750.000537109375,12.743363222938736,0.9921525701649306,-92.76215443334874
2758.3338720703123,12.19382817063953,0.9925332453673643,-93.53662683548995
2766.6672070312497,11.525023363412215,0.9944717116674948,-94.75815418167541
2775.000541992187,10.693701290051585,0.992903349149673,-95.00819203229044
2783.3338769531247,10.007822589090866,0.9929156460964453,-94.41834564612665
2791.667211914062,9.42452155787213,0.9931975187409121,-94.95843178448176
2800.0005468749996,8.828499364166555,0.9933826062609121,-95.96860362388739
2808.333881835937,8.224875921804562,0.993202843963596,-95.82724559277975
2816.6672167968745,7.647395961334623,0.9937517857190578,-94.94651020262901
2825.000551757812,7.154667952732358,0.9921433137075113,-95.50926891059109
2833.33388671875,6.560122729133502,0.9907957766216094,-97.43641855365722
2841.6672216796874,5.873743483801406,0.9909894378677178,-98.85679826725844
2850.000556640625,5.115368164500333,0.9894218290054517,-99.88555171799361
2858.3338916015623,4.4300072881221055,0.9848352527037761,-103.44081560666302
2866.6672265624998,2.8608666911699787,0.760511536759703,-39.705004484356984
2875.000561523437,1.0810425465759403,0.4020491260790771,-48.38405126618683
2883.3338964843747,3.948881617356317,0.367671864547578,-6.658125679657722
2891.667231445312,4.580088565525433,0.7447225903654655,-55.7103893898838
2900.0005664062496,3.0715773460475275,0.9783632234102251,-74.28160025537917
2908.333901367187,1.6187801793193546,0.950389677301961,-69.68858697382943
2916.6672363281245,0.4895794423645916,0.7162516187522787,0.8209927660094152
2925.000571289062,2.3360988575721597,0.9677233222143385,70.10610244872012
2933.33390625,8.263462710554935,0.973254523300539,76.92251086576012
2941.6672412109374,20.000077055990523,0.34807698332847553,38.44237418928539
2950.000576171875,28.25534841362333,0.19962802712815747,-11.289187769436925
2958.3339111328123,25.11404023091076,0.4158439529535804,-58.54321266850093
2966.66724609375,15.035105151054733,0.990207023898451,-91.02039798701603
2975.0005810546872,8.87782170317832,0.9944984410938608,-93.84820076614531
2983.3339160156247,7.017231366498766,0.9955202958563975,-95.31350204590163
2991.667250976562,5.412165403336973,0.9943707209217557,-95.27034758375672
3000.0005859374996,4.539971762249927,0.9946160370974843,-94.63171780422826
3008.333920898437,3.80002346727189,0.9930535600370727,-95.7139791907571
3016.6672558593746,3.145947239638354,0.9895254300879369,-98.54592612551687
3025.000590820312,2.428066363894719,0.9798509664433925,-100.78126169755001
3033.3339257812495,1.8729161263781822,0.9724795144460847,-100.02475533766997
3041.6672607421874,1.4768586349659822,0.9676419608569535,-101.50691087211891
3050.000595703125,1.1143066166959934,0.9317933637609537,-111.95593696183303
3058.3339306640623,0.6343096070109803,0.8845133527377363,-134.5064326529679
3066.667265625,0.2766407367874677,0.7460392465393694,-27.72773909593294
3075.0006005859373,0.39949004078250416,0.5784227246436991,95.41659022945043
3083.3339355468747,0.7391879649215104,0.8072682740488893,101.47423321507897
3091.667270507812,1.1475938443068794,0.9382704165477657,98.59145658163142
3100.0006054687497,1.5491367683052584,0.9642325283772983,95.23792818703187
3108.333940429687,1.8630926860014339,0.9800088289685277,92.5563185494467
3116.6672753906246,2.203637135339872,0.984079215385371,94.01552416764343
3125.000610351562,2.7297371208028527,0.9887499300270159,94.41961075260147
3133.3339453124995,3.3130645773518346,0.9902915403658501,92.50986567221688
3141.667280273437,3.8529305247517343,0.9931353049040753,91.04267852267414
3150.000615234375,4.750889766100872,0.9923888982129168,91.4618286941782
3158.3339501953124,6.5020216952651975,0.9286167559279829,83.9941023104586
3166.66728515625,7.045379652754336,0.6984505947692957,62.391747314244014
3175.0006201171873,5.038963376545774,0.6849157667319787,38.74183107060347
3183.3339550781247,2.87200228834314,0.9361721171746769,40.07101636926703
3191.667290039062,3.3133172886631135,0.9850700509995006,74.2364032561654
3200.0006249999997,3.94217596848792,0.9921499793444959,79.7044026165456
3208.333959960937,4.434796383675868,0.993406576366519,80.96555382128085
3216.6672949218746,4.755986457820607,0.9945642967677332,81.35893944597599
3225.000629882812,5.045429975949474,0.9948539323361836,83.46159856444034
3233.3339648437495,5.508929042915032,0.9951697614242064,84.99338160723735
3241.667299804687,5.961892580277466,0.9951890900838556,84.01819497750502
3250.0006347656245,6.15039132110679,0.995194778609636,82.90746154811225
3258.3339697265624,6.2898459259546815,0.9957684383451113,83.7818119039839
3266.6673046875,6.617597934793212,0.9966556925075883,85.31453175189316
3275.0006396484373,7.052112103681954,0.9967626011126998,85.56260514541695
3283.3339746093748,7.402840842818678,0.9969411738636842,84.82951248745587
3291.667309570312,7.623069043293006,0.9968292382124805,84.46419911860218
3300.0006445312497,7.881440877328293,0.996724563313362,85.32651426840945
3308.333979492187,8.273765558920374,0.996794423449626,85.90977918288681
3316.6673144531246,8.660468362199994,0.9968250026618893,85.32916370611841
3325.000649414062,8.933844990261498,0.9971483405233712,84.74346690919926
3333.3339843749995,9.18473541088365,0.9967249023690634,85.24763336341098
3341.667319335937,9.592580680754738,0.9971779024274674,85.94116777336399
3350.0006542968745,10.026629202993991,0.9971813787566225,85.51338833476184
3358.333989257812,10.274683394821523,0.9973189995957765,84.96007178628604
3366.66732421875,10.49820263463931,0.9970403460704184,85.25260746571308
3375.0006591796873,10.86747122235865,0.9972828894908987,85.45546471919408
3383.333994140625,11.268305480477865,0.9972993168821196,85.33787683650993
3391.6673291015622,11.62899726620853,0.99687350807503,85.1299852205129
3400.0006640624997,11.867292797215086,0.996640618517653,84.96968133843382
3408.333999023437,12.166665201443829,0.9966043749637041,85.3493854463907
3416.6673339843746,12.656510291522084,0.9973533843744077,85.18642390260337
