Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
416.66674804687494,1.9756146399093013,0.9999449359869258,-55.045612991411325
425.00008300781246,1.9397960719922902,0.9999455645352388,-55.01913978145918
433.3334179687499,1.9048660807660562,0.9999305295902803,-54.877620477442804
441.66675292968745,1.8689130753653787,0.9998812067180222,-54.92110001847995
450.00008789062497,1.8367466496189446,0.9997929000082468,-55.08893456803601
458.33342285156243,1.811005092704346,0.9999157319570211,-55.16290889620929
466.66675781249995,1.7791783185451346,0.9999365571317469,-55.15108519085228
475.0000927734375,1.7517313552471079,0.9999290375189867,-55.162251293413554
483.33342773437494,1.7324398116285415,0.9999285726831173,-55.154741721788334
491.66676269531246,1.7138127707920223,0.9999104408064536,-55.13326053970114
500.00009765625,1.684620609406771,0.9999064146168198,-55.18934249012799
508.33343261718744,1.6443412605732866,0.9999300469338985,-55.16480930855814
516.6667675781249,1.6205066001059747,0.9998472420986397,-55.14808503138404
525.0001025390625,1.6121497945211576,0.9998769943625977,-55.199223083031974
533.3334375,1.598464436078414,0.9999334343078081,-55.225497954444734
541.6667724609374,1.5757732343636723,0.9998961090457298,-55.43789733391988
550.000107421875,1.5477110957964433,0.999906398974175,-55.456469600278055
558.3334423828124,1.5295824203231476,0.9999082201456817,-55.09868471044099
566.6667773437499,1.520245013234234,0.9998485027489,-55.01431716072327
575.0001123046875,1.5019978707812494,0.999909293931948,-55.24548411227969
583.333447265625,1.4779407058403837,0.9999220955726844,-55.47254535715541
591.6667822265624,1.4576457723958642,0.9998857143070703,-55.49874827351351
600.0001171874999,1.4478312297242018,0.9998883421472706,-55.264556041708786
608.3334521484375,1.4438659290132025,0.9999013467223747,-55.37339232696015
616.6667871093749,1.4325315856742613,0.9998365047204578,-55.624193705134815
625.0001220703124,1.41260612237188,0.9998932999727845,-55.52970142339514
633.33345703125,1.3906592863256404,0.9999212095759615,-55.352195687061645
641.6667919921874,1.3793893822655134,0.9998964110640637,-55.33392108176637
650.0001269531249,1.372380777117831,0.9998917872977987,-55.44840948354641
658.3334619140625,1.360568019396599,0.999926996358738,-55.535428299357804
666.6667968749999,1.350547733510322,0.9998658655347624,-55.54049694713849
675.0001318359374,1.3356538850161819,0.9998577859084637,-55.45867477016547
683.333466796875,1.3227897564474238,0.9999115623314625,-55.26917446233195
691.6668017578124,1.3201426520979789,0.9998452213718798,-55.22827822563876
700.0001367187499,1.3115615195347707,0.9998543670708505,-55.289435939673446
708.3334716796875,1.3041069117869035,0.9998912221649807,-55.32141085069513
716.6668066406249,1.296605591396097,0.9997905086208883,-55.37644950117756
725.0001416015624,1.284719029310544,0.9998392574536211,-55.24905881150171
733.3334765625,1.2866787448180526,0.999878484662245,-55.194300573691365
741.6668115234374,1.287553379579849,0.9997498984053805,-55.32331251183789
750.0001464843749,1.2778109922169187,0.9998018630323205,-55.348744256266585
758.3334814453124,1.27113785870586,0.9998981856956967,-55.46113250353267
766.66681640625,1.265481285157168,0.9998533926769,-55.52185772165073
775.0001513671874,1.2597623280126466,0.9998864344846838,-55.454708837972206
783.3334863281249,1.255385633890841,0.9998632768108259,-55.41122119746596
791.6668212890625,1.2493383640128646,0.9997340052390552,-55.36857841181853
800.0001562499999,1.246098427734883,0.9997796663665003,-55.5481233935039
808.3334912109374,1.2444792085137177,0.9998267437941714,-55.7906626596865
816.666826171875,1.2373559971569221,0.9998166400677266,-55.688264405830935
825.0001611328124,1.2305901289238845,0.9998523541884582,-55.61572551176819
833.3334960937499,1.235744572452107,0.9998824792436647,-55.74653415851192
841.6668310546875,1.2404344109584746,0.9998013749059638,-55.99344169479432
850.0001660156249,1.2343387766449165,0.9997712164772679,-55.98359793534685
858.3335009765624,1.231604977143516,0.9998535462498779,-55.68964274061132
866.6668359374999,1.230999771133918,0.9997422457572316,-55.61990603563847
875.0001708984374,1.232301978450196,0.9997056903447721,-55.75969415683378
883.3335058593749,1.2336919592752151,0.999797888428051,-55.93548108442089
891.6668408203124,1.2214538667991985,0.9997549769261775,-56.13516206136667
900.0001757812499,1.2180739225002315,0.9997425564524075,-56.1930243296127
908.3335107421874,1.231036144845104,0.9998176256796871,-56.21479078061772
916.6668457031249,1.2419080457805374,0.9996107377265993,-56.207670454262015
925.0001806640624,1.2468679959002351,0.9996178757128253,-56.22283718816162
933.3335156249999,1.2433451106161413,0.999816728793715,-56.26939958070487
941.6668505859374,1.2444633018502882,0.9997297501498125,-56.18706770802184
950.000185546875,1.2593062224779954,0.9997072994535495,-56.091729742411054
958.3335205078124,1.2667393281901838,0.9997794886583261,-56.12877153670214
966.6668554687499,1.2752986351390474,0.9997031271300134,-56.36259122537189
975.0001904296874,1.2850539693228324,0.9996194443626056,-56.59856653701031
983.3335253906249,1.291207744448579,0.999763132698494,-56.427468303279724
991.6668603515624,1.300105046703064,0.9997392924158419,-56.3629714252765
1000.0001953125,1.3177437670507275,0.9996478016107109,-56.40482039388106
1008.3335302734374,1.3442613260557852,0.9996777426454185,-56.42845407186333
1016.6668652343749,1.373161463339132,0.9996553954826096,-56.68735085138676
1025.0002001953123,1.3902785118889645,0.9996127140210807,-56.60991866799834
1033.3335351562498,1.4273263963624419,0.9997023565562063,-56.48968934829834
1041.6668701171875,1.4718005034137804,0.9996358916142395,-56.5018970173212
1050.000205078125,1.5248297108107465,0.999576120746925,-56.47892449809831
1058.3335400390624,1.5784346702593905,0.999560047864463,-56.38985825073199
1066.666875,1.6500680457104682,0.9994570762459422,-56.57355578128911
1075.0002099609374,1.7295461840410653,0.9995237273895864,-56.24251791590975
1083.3335449218748,1.853852251694288,0.9992995976305418,-56.57252994223241
1091.6668798828123,2.0005384562414608,0.9989147378992902,-56.43191738576405
1100.00021484375,2.2352568960228716,0.9982084611584406,-57.40879850021556
1108.3335498046874,2.510067124638726,0.9955040495119658,-56.26627052912464
1116.666884765625,3.0775476174366077,0.9867063575563864,-58.04144129925595
1125.0002197265624,3.942174488153222,0.9377592573378937,-53.670045311457876
1133.3335546874998,7.7456770215252515,0.6087604946086578,-67.25693179007732
1141.6668896484373,11.761598932392204,0.08092010850395767,-111.44315291885496
1150.000224609375,11.486931958042673,0.06088083866521843,123.15067774614127
1158.3335595703124,7.126350255257032,0.28871301500514834,72.19033855541583
1166.66689453125,2.774598611138425,0.8096009540744605,44.93300439127857
1175.0002294921874,1.5478818469863425,0.9260538328559639,54.574482085549036
1183.3335644531248,0.9937282462568205,0.9586984580211777,48.765920800368555
1191.6668994140623,0.6679640022261054,0.9727104445465573,54.16919958619023
1200.0002343749998,0.43807051710547606,0.9709341612701389,49.66170804176279
1208.3335693359375,0.26275711128406004,0.9557558406289963,51.613325444252396
1216.666904296875,0.13299756347886688,0.9173780243341276,44.28890995728649
1225.0002392578124,0.0432922792083819,0.42535508424606494,46.99919468793301
1233.3335742187498,0.03978069332616362,0.46140360338826725,-47.992509783913725
1241.6669091796873,0.10165057872642083,0.8799390135376756,-57.25095990028967
1250.0002441406248,0.15131796918949625,0.955632797228507,-55.39144778640143
1258.3335791015625,0.19660515235193307,0.9781466608773778,-55.9367923143436
1266.6669140625,0.24257795073835808,0.9860248134632308,-56.11615584868114
1275.0002490234374,0.2582419619391065,0.9808806107944413,-57.45567610275382
1283.3335839843749,0.28431319950992573,0.983831230505975,-56.660933626727704
1291.6669189453123,0.31982834647646363,0.9868670693675095,-57.71137498357213
1300.0002539062498,0.3458145429387304,0.9943601352865503,-58.25064062478847
1308.3335888671875,0.3695673497212586,0.9939533621027541,-57.185142686751064
1316.666923828125,0.3865409661825697,0.9943303038581041,-57.003102764082044
1325.0002587890624,0.3885489682155018,0.9956487856259247,-57.651600689089335
1333.3335937499999,0.39880935110664606,0.9949080606687474,-56.89038820199214
1341.6669287109373,0.41273409754920753,0.9953408095986095,-56.120387500016776
1350.0002636718748,0.43249920869098396,0.996233992676243,-56.321626805699374
1358.3335986328123,0.44832736057100075,0.9960433692368034,-56.94941841065547
1366.66693359375,0.44752071825009326,0.9956550466980592,-57.60286707098341
1375.0002685546874,0.44630065830248594,0.9960019353346523,-57.76721967575111
1383.3336035156249,0.4605756787074923,0.9962053345561547,-57.23010933090317
1391.6669384765623,0.4810540004390787,0.9964567577676012,-57.52280975654578
1400.0002734374998,0.4925965591261092,0.9970507387721497,-57.8252682230592
1408.3336083984373,0.48968477891347223,0.9973147052884807,-57.33897950236169
1416.666943359375,0.48999481307636017,0.9976785176179872,-57.31861557434952
1425.0002783203124,0.49700579315151955,0.9966563653596984,-57.0241795757403
1433.3336132812499,0.5111184166387317,0.996420882386525,-56.37602569005435
1441.6669482421873,0.520301656910984,0.9974366110504252,-57.16154384418504
1450.0002832031248,0.5103463899706475,0.9968800839043942,-57.83861590102881
1458.3336181640623,0.5062308733499654,0.9973975572920593,-57.17819949861369
1466.666953125,0.519530119723192,0.9970892503296142,-57.17013937024027
1475.0002880859374,0.5290164845784036,0.9973640657301932,-57.328473468957284
1483.333623046875,0.5369453205476271,0.9979342356939348,-57.844681764368964
1491.6669580078124,0.5398938393330249,0.9973610364758241,-58.35191423882365
1500.0002929687498,0.5358657524138015,0.997929033524376,-57.501041811243866
1508.3336279296873,0.5393832884068086,0.9985674445462065,-57.01072333406556
1516.6669628906247,0.5452119917993935,0.997669083661957,-57.73966657527255
1525.0002978515624,0.5466813653802491,0.9975307414454389,-57.89487389687555
1533.3336328125,0.5496434556510691,0.9975163942972101,-57.57443479693465
1541.6669677734374,0.5479231492339689,0.9981912247487472,-57.691807489848564
1550.0003027343748,0.5446415719768634,0.997800775168465,-57.54919951701697
1558.3336376953123,0.5545458483455799,0.9974912123706016,-57.350285299019426
1566.6669726562498,0.5635499402541019,0.997741036364235,-57.43459436535179
1575.0003076171874,0.5545984047850286,0.9978408755662335,-57.497481723617724
1583.333642578125,0.5531526489021451,0.9979116646067231,-57.637297967059475
1591.6669775390624,0.5628989065903627,0.9979207351594201,-57.79975023664325
1600.0003124999998,0.5623810300595962,0.9979504231315772,-57.769032774620314
1608.3336474609373,0.566175422853052,0.9981277735472691,-57.77226176768444
1616.6669824218748,0.5788768593240098,0.9976961740430843,-57.892126961922585
1625.0003173828122,0.583760004631547,0.9967490122712835,-57.727272271112724
1633.33365234375,0.5762628832289065,0.9969444408889396,-57.49077970979745
1641.6669873046874,0.563460582179461,0.9979456878691879,-57.15042440479736
1650.0003222656248,0.5646196207736992,0.997757499122299,-56.98378710736713
1658.3336572265623,0.5825600644908909,0.9981391827771583,-57.49520863160724
1666.6669921874998,0.5831376166560818,0.9974015447256619,-58.39929719754123
1675.0003271484372,0.5671786137743164,0.9965824616249682,-58.69935102488553
1683.333662109375,0.566368980941632,0.9977477978736561,-58.09621446675991
1691.6669970703124,0.5818647184633814,0.9984530839320185,-57.17511325264601
1700.0003320312499,0.594427018128438,0.9978433172000782,-57.06339541356359
1708.3336669921873,0.5922539287264021,0.9977940708404114,-57.886119561988096
1716.6670019531248,0.5764001723627735,0.9977599485899367,-58.088309078369704
1725.0003369140622,0.5671097015105534,0.9976969438063212,-57.07768408017612
1733.3336718749997,0.5825728587606602,0.9972821496119726,-56.52761561288732
1741.6670068359374,0.5908728179300088,0.9973442922822093,-57.64515230234038
1750.0003417968749,0.5811037238020902,0.9971647096145209,-58.47362456743999
1758.3336767578123,0.5750051318574408,0.9972031193526663,-57.786245288293834
1766.6670117187498,0.5709436934722939,0.9977343061589204,-57.054578148950114
1775.0003466796873,0.577328745008516,0.997024795526699,-57.07068968306743
1783.3336816406247,0.5937283661666871,0.9971720578348198,-57.596088096426556
1791.6670166015624,0.5916338023078647,0.9973902781667252,-58.314651044380184
1800.0003515624999,0.5782784072927105,0.9965958334175443,-58.49272218596154
1808.3336865234373,0.5776950823947449,0.9955041551205916,-57.79796671859682
1816.6670214843748,0.5845977480782081,0.9963047215545855,-56.756445369787095
1825.0003564453123,0.5967644976221568,0.9967433081915285,-56.589663869818935
1833.3336914062497,0.5863075478887689,0.9965406112668301,-57.617586813143376
1841.6670263671874,0.5611080006328457,0.9967929189708151,-58.09748397172001
1850.0003613281249,0.5643119378231046,0.9958440230028061,-57.542305672255054
1858.3336962890623,0.5725550772985407,0.9962453028058051,-57.07639496006116
1866.6670312499998,0.5766425842461655,0.9970166006352029,-57.43346287308426
1875.0003662109373,0.5890863345063072,0.9962143545768631,-58.45278538118809
1883.3337011718747,0.5880780896925466,0.9958920068129107,-58.680161051985294
1891.6670361328122,0.5816287415890021,0.9966169063131091,-57.872564560560704
1900.00037109375,0.5827454087273319,0.9962571541071288,-57.57215115943946
1908.3337060546874,0.5793917609833135,0.9953315431420513,-57.665227455248214
1916.6670410156248,0.5840113035406689,0.9949168101211143,-57.298829614095766
1925.0003759765623,0.5877190639288626,0.9956169954598586,-57.04392532600982
1933.3337109374997,0.575364742916224,0.9957901333964354,-57.725969439381835
1941.6670458984372,0.5644002163135607,0.9940617713685247,-58.08668784572956
1950.000380859375,0.5639682024066242,0.9942671598350208,-57.39330931317797
1958.3337158203124,0.5693903933356049,0.9944378570598034,-57.51544759793899
1966.6670507812498,0.5834746487530774,0.9958614129497099,-58.84645649835128
1975.0003857421873,0.5863142909557484,0.9929828624500647,-60.25940264433027
1983.3337207031248,0.5664216690143956,0.9911978651678158,-59.785720432046126
1991.6670556640622,0.5701076777321754,0.9939570008122462,-57.33011198763379
2000.000390625,0.5958698437611336,0.9927751573274135,-56.76156041436883
2008.3337255859374,0.6022499802870099,0.9928215202591215,-58.540823984588044
2016.6670605468748,0.5863738517204679,0.9926860561502486,-58.96950776142678
2025.0003955078123,0.5525344898426936,0.9926991819328224,-58.28925656023553
2033.3337304687498,0.5375277113610075,0.993495937624987,-57.568044053809764
2041.6670654296872,0.5690559483923262,0.9927257403091871,-57.887493789359816
2050.0004003906247,0.5806211733636047,0.9924013169815243,-59.83187512995833
2058.333735351562,0.5613520533151141,0.9927844933308896,-60.888313046076654
2066.6670703124996,0.551737141594154,0.9919710811696317,-60.022126563621796
2075.000405273437,0.5521302481178954,0.9929283097661511,-58.318436119429826
2083.333740234375,0.5695877364208972,0.9902157052847702,-57.77328475046691
2091.6670751953125,0.5786753456275899,0.9915863362122851,-58.76448434600044
2100.00041015625,0.5561319210848303,0.9914156858382214,-60.576789991661656
2108.3337451171874,0.535542189063394,0.9869440593015794,-60.970000481382066
2116.667080078125,0.5344485308705319,0.9861324314756932,-58.39793041501004
2125.0004150390623,0.5406423098145838,0.9870915983399137,-57.752003423979055
2133.33375,0.5406504401786709,0.9862624249087254,-59.73873366877797
2141.6670849609372,0.5205909280049754,0.9851292490017898,-60.45986253200355
2150.0004199218747,0.4880714832233133,0.9847429919899419,-60.12552110399402
2158.333754882812,0.4785634833249941,0.9798149519783708,-59.28621201778444
2166.6670898437496,0.5132084200744894,0.9812285378504286,-59.45306200145749
2175.000424804687,0.5443856135753967,0.9753049132287079,-62.16878675164814
2183.3337597656246,0.5288753637138511,0.9635279681197637,-62.52694341819366
2191.6670947265625,0.49086150703076664,0.9703581660113165,-61.22887506989862
2200.0004296875,0.4624942630381061,0.9634494692131655,-60.16945511782971
2208.3337646484374,0.45193687506573277,0.9495515916399049,-56.00148106230989
2216.667099609375,0.4345450767144653,0.9553329542110915,-55.649321436129824
2225.0004345703123,0.4090031899874315,0.95354680106236,-59.3904974991418
2233.33376953125,0.39143149767520985,0.9553844791534758,-62.236473828845206
2241.6671044921873,0.372050103221089,0.9230463037505723,-63.7096639631225
2250.0004394531247,0.3514725118016781,0.8748883904788327,-62.47806494504973
2258.333774414062,0.35027025093747866,0.8669741898874843,-61.404613903305936
2266.6671093749997,0.35027395956050783,0.8424379794060215,-63.024246940293914
2275.000444335937,0.31631096983418183,0.7680834314470281,-68.34381587775552
2283.3337792968746,0.23029084509300327,0.6288968962216919,-58.21098463241253
2291.667114257812,0.17856102289413386,0.4747590226945033,-45.682210875454075
2300.00044921875,0.21237034131710417,0.44830197470781596,-63.11933334298211
2308.3337841796874,0.17068637869861683,0.38664487654249846,-67.35388254521312
2316.667119140625,0.051752777808876056,0.27230818581646987,-44.40650565954574
2325.0004541015624,0.10085785263505387,0.4403621293899976,39.2194753883494
2333.3337890625,0.23282790266725237,0.6568882580549499,36.177277314763316
2341.6671240234373,0.3039706157442027,0.7901817513220222,34.11029292842212
2350.0004589843747,0.37135246656398235,0.8799774138136642,37.12342842516394
2358.333793945312,0.5209620223672262,0.9038834750154805,41.56259810094697
2366.6671289062497,0.7341297842547866,0.9435292811449955,41.818028065497245
2375.000463867187,1.0112841502023042,0.9595064189390815,39.44961450524285
2383.3337988281246,1.2799610041831793,0.9651803807527681,38.13758772291875
2391.667133789062,1.6503006045356516,0.9769600920992388,39.742233576908575
2400.0004687499995,2.32929320738208,0.9795093897944852,40.081684067726904
2408.3338037109374,3.5218756911746643,0.9811784345788451,38.757410987170644
2416.667138671875,5.4029304207059194,0.9772438568742168,37.08236853189991
2425.0004736328124,9.744782845997362,0.9687243463839756,29.060406540829284
2433.33380859375,16.96237160558353,0.7975970496819949,-0.764682330135831
2441.6671435546873,21.670647156209498,0.5741669694990275,30.436215539242653
2450.0004785156248,19.573423719177747,0.7136831617142579,-11.313664715620815
2458.333813476562,13.184449623088087,0.9548846139079329,-39.61172157487173
2466.6671484374997,8.068088117359004,0.9467235659824343,-43.41252598759718
2475.000483398437,6.646637447011772,0.9585904472988744,-41.287109215781996
2483.3338183593746,5.59628770440407,0.9595137596458108,-40.347065405465536
2491.667153320312,4.829912956950371,0.9438297252554619,-40.1108834850962
2500.0004882812495,4.0539650576534605,0.9421309016958634,-39.916314281543976
2508.3338232421875,3.378985823508236,0.9332080528067026,-37.482026926356355
2516.667158203125,2.9817075379711593,0.9414225302360485,-34.17416717440708
2525.0004931640624,2.6234906853501894,0.9510507863531839,-34.39820150017431
2533.333828125,2.4584655331577148,0.9495190813530175,-37.30896477481925
2541.6671630859373,2.353091209282984,0.9413918345573276,-40.62489114379348
2550.000498046875,1.993403724213483,0.9317265283879473,-42.88571114450925
2558.3338330078122,1.8055966660341625,0.9455993913532434,-43.737613794578124
2566.6671679687497,1.9685627957434482,0.9527202197720259,-45.24317714915662
2575.000502929687,2.075025386133466,0.9658928710677268,-47.455706245242084
2583.3338378906246,2.1488512192009943,0.9690402597644845,-48.15434004294216
2591.667172851562,2.094530401905546,0.9678280301609066,-49.42781387224714
2600.0005078124996,1.9028167062851953,0.9713802340860289,-50.469150656389594
2608.333842773437,1.8635463348944252,0.9707372211030348,-49.94930853239384
2616.667177734375,1.9868950972698451,0.9740183699778202,-49.72424723533301
2625.0005126953124,2.0406750192518994,0.9791575611375333,-51.9019754327973
2633.33384765625,1.984494474024058,0.9825183657902825,-54.519957627380165
2641.6671826171873,1.8917645981993079,0.9785065140467157,-54.23225394057882
2650.000517578125,1.8237834696392587,0.9810194246131845,-52.616537377089216
2658.3338525390623,1.8968138953187375,0.9841825954813224,-52.61484188472856
2666.6671874999997,2.0359920536966944,0.9857171199881423,-54.44589395415746
2675.000522460937,2.033949300669679,0.9872067768810846,-56.07719135265525
2683.3338574218747,1.9725180064940226,0.9875814718388275,-56.06251476021505
2691.667192382812,1.980337829116166,0.9878529454629288,-56.26391333387679
2700.0005273437496,1.9954637692462134,0.9893767322191316,-56.28696016842791
2708.333862304687,2.099529129820042,0.9888386800103633,-56.068229226890345
2716.6671972656245,2.1992380963308475,0.9889459196588326,-56.10199571327428
2725.0005322265624,2.173814277029077,0.9919182298913188,-56.42078898213138
2733.3338671875,2.186179767076708,0.9930602311871487,-56.02569872083175
2741.6672021484374,2.2150850200939622,0.9922971610698751,-55.62029665382221
2750.000537109375,2.1976344645240973,0.9928738372690988,-55.83378034564898
2758.3338720703123,2.26547781521486,0.9939496117338976,-56.76543333914499
2766.6672070312497,2.3850333754252397,0.9943287413923872,-57.77299859144256
2775.000541992187,2.4470160271527956,0.994262654128609,-58.43278941449891
2783.3338769531247,2.463346033555018,0.9946978432898964,-57.888040459269384
2791.667211914062,2.532745254768551,0.9951149629073921,-57.02421051946559
2800.0005468749996,2.694516892458195,0.9954283424593487,-57.269858201462725
2808.333881835937,2.8311753646586664,0.995305461903264,-58.23073534526433
2816.6672167968745,2.900257203562092,0.9958289699793428,-58.78077363157954
2825.000551757812,2.9584060771213845,0.996661803356106,-58.77668411664449
2833.33388671875,3.1030922335775273,0.997060794284544,-57.90362540816452
2841.6672216796874,3.2851240561739066,0.9970032018156585,-58.18046511579183
2850.000556640625,3.4538856747991082,0.997251083989687,-59.21268237599556
2858.3338916015623,3.6838768139387,0.9966764977953446,-59.821580926197385
2866.6672265624998,3.9764820033104806,0.9942149913674896,-61.32838825294594
2875.000561523437,3.42489882345991,0.824651351486752,-67.79997245891248
2883.3338964843747,2.909600493320463,0.7141317964222691,-67.29761264721436
2891.667231445312,4.308083915265298,0.953141448701639,-62.435742008884105
2900.0005664062496,5.705167478792017,0.9976951840380585,-59.70822616019111
2908.333901367187,6.554816115824454,0.9978147860488693,-60.290385598482295
2916.6672363281245,8.344509373787089,0.9977673523508374,-59.43792105573455
2925.000571289062,10.539109936849723,0.9966301176233857,-61.02493918913446
2933.33390625,18.340712498767594,0.9888538882286925,-62.21322319518106
2941.6672412109374,33.42551603393991,0.43724773862515026,-96.6925364555536
2950.000576171875,40.89976573540241,0.1995701424496806,69.88992461554483
2958.3339111328123,33.287801612187955,0.34856140585522205,90.94936724248267
2966.66724609375,17.465184132890528,0.9845200696471649,52.84150172198157
2975.0005810546872,8.522747218967986,0.9956367941396082,50.003121854270624
2983.3339160156247,6.413634436527718,0.9977465805844883,49.89410761528135
2991.667250976562,4.681028111767227,0.9980791191396113,49.86699754641326
3000.0005859374996,3.8043326955677865,0.9985494434163694,48.88167738298541
3008.333920898437,2.979499094198042,0.9980107862634833,48.371615228680376
3016.6672558593746,2.458655937637681,0.9976405715264705,47.927909244484034
3025.000590820312,2.0167133356956786,0.9967956881080637,48.007252918773915
3033.3339257812495,1.7259178490781437,0.9963675329551224,47.68847305655313
3041.6672607421874,1.469883670078879,0.9943540618086433,48.247527943898696
3050.000595703125,1.2865990694181486,0.9933827013429559,48.39225161529547
3058.3339306640623,1.0868255858946396,0.991233331009419,48.72917365890013
3066.667265625,0.8868574790573731,0.9881005056589853,48.43233869831132
3075.0006005859373,0.7338177778197406,0.9870448806367522,49.858637050691115
3083.3339355468747,0.6568886766281009,0.9804290431835272,51.32625089967987
3091.667270507812,0.5602361035503937,0.9787230241535563,49.804044161365795
3100.0006054687497,0.43953317834164957,0.9769820366805064,45.124581491439734
3108.333940429687,0.3385667101732895,0.9545522981553072,43.355577861731376
3116.6672753906246,0.280146458729239,0.9187034458692608,45.06139738125708
3125.000610351562,0.24974572071231893,0.8848493902964369,48.52558513073459
3133.3339453124995,0.2548655751901912,0.8729731513336751,48.67586615824808
3141.667280273437,0.25562817061958515,0.7865008447769306,38.101247465029665
3150.000615234375,0.25469873535888127,0.7209536991740289,40.65890530826629
3158.3339501953124,0.4181787522684394,0.6956632749041174,19.18253093498915
3166.66728515625,0.6911062080551355,0.4446951856264394,-33.03475948486234
3175.0006201171873,0.8023226176618862,0.597284742566055,-12.516013313546358
3183.3339550781247,0.6773450505080693,0.931605016971502,-46.09151200877746
3191.667290039062,0.5888720286545758,0.9684101654475332,-55.21007710919521
3200.0006249999997,0.591375082672199,0.9765484229038515,-58.15557562063589
3208.333959960937,0.5346843422577354,0.9765868497629532,-61.157400932465784
3216.6672949218746,0.5046462330137472,0.9730418122063634,-58.7407056976315
3225.000629882812,0.5520021242098399,0.9782607590634329,-57.17029406274503
3233.3339648437495,0.6250009838504184,0.9834808898613717,-56.934312271708926
3241.667299804687,0.6669404986672055,0.9862937418284062,-58.22205938401439
3250.0006347656245,0.6627891527120816,0.987788090621996,-61.51073575232268
3258.3339697265624,0.6483192231536661,0.9893195603513408,-62.237051511996114
3266.6673046875,0.6905514745540725,0.9893153345725786,-59.56906393936947
3275.0006396484373,0.7775177624642978,0.9892146878992485,-59.382741979496494
3283.3339746093748,0.8354802290429585,0.9904552672447616,-61.230137940247836
3291.667309570312,0.8365249843166177,0.9883291069858744,-61.36033023479479
3300.0006445312497,0.832504402831639,0.9901658411710514,-59.9276462503246
3308.333979492187,0.8650669593120561,0.9916687530630874,-59.21970773643291
3316.6673144531246,0.9045659562972083,0.992512410883107,-59.60785142386737
