Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
641.6667919921874,0.030034235926686245,0.6690943265947025,86.27154310519833
650.0001269531249,0.01821311296416407,0.43367341531676934,78.22854773887293
658.3334619140625,0.005796951510124789,0.26153723217318847,7.6804570869358795
666.6667968749999,0.011746591590027318,0.45434427401580335,-75.4392078858888
675.0001318359374,0.024164550454134927,0.6651745915030082,-82.40504766723099
683.333466796875,0.041604319351571925,0.8405151630870911,-82.2113075339847
691.6668017578124,0.06075975183652998,0.8981160651690164,-85.51479446262525
700.0001367187499,0.07703440775254661,0.924708341792116,-89.93941931509593
708.3334716796875,0.0910732563074193,0.9408552694696851,-93.31897726907002
716.6668066406249,0.10391465962219415,0.9642685242507028,-94.97897229638065
725.0001416015624,0.11701409564252264,0.9721775932767155,-96.03374695833125
733.3334765625,0.12779268724215462,0.977514055105836,-96.40995065263587
741.6668115234374,0.13819737693573733,0.9755947477013075,-95.47452434346215
750.0001464843749,0.15054207425812402,0.9686749579085963,-93.45622643851229
758.3334814453124,0.1674269676396684,0.9828169972681913,-91.20382142704383
766.66681640625,0.18671218785237575,0.9882788167829617,-90.36493643408969
775.0001513671874,0.20582999981954905,0.9900485395376093,-90.45147786001652
783.3334863281249,0.22424033140489733,0.9913942873642483,-89.87013409265505
791.6668212890625,0.24879743344238928,0.9922682774938792,-89.4439047434354
800.0001562499999,0.2788201374193178,0.9940069469740008,-89.84040726388778
808.3334912109374,0.30620545533616605,0.9951007466952623,-90.89170435900256
816.666826171875,0.32877525971507965,0.9951579041601853,-91.54030882966302
825.0001611328124,0.35171333315146597,0.9960624023700261,-91.7093966887743
833.3334960937499,0.37460572973778317,0.9967589068603511,-91.83945099417251
841.6668310546875,0.4003305660924826,0.9964603821084961,-92.14258178587004
850.0001660156249,0.42880646107074283,0.9962520614260889,-91.80943564104676
858.3335009765624,0.4589956778999243,0.9975797078307183,-91.51695510044354
866.6668359374999,0.49207437700579665,0.9978704118567989,-91.4175468154973
875.0001708984374,0.5266499014453377,0.9981745855881929,-91.65748265593037
883.3335058593749,0.5615811468234551,0.9983559920986282,-91.58240941138406
891.6668408203124,0.6016625337896936,0.9983870616619512,-91.69428435110208
900.0001757812499,0.6463031494364346,0.9986825556116525,-91.75601314725805
908.3335107421874,0.6896376838087446,0.9986302687998581,-92.09107735960164
916.6668457031249,0.7336989150510006,0.9989316822310069,-92.38585809251572
925.0001806640624,0.7791069111051833,0.9989987067279795,-92.61466029817923
933.3335156249999,0.8324167347930171,0.9990425903427657,-92.40943274117377
941.6668505859374,0.8901134640901388,0.99915468672671,-92.3233040412171
950.000185546875,0.9537805518643304,0.9990060428459477,-92.02834071376863
958.3335205078124,1.0187169141715344,0.9990871507733609,-91.89863833786592
966.6668554687499,1.100590515958107,0.9993379199176827,-91.59869016773109
975.0001904296874,1.1908027144363444,0.9994697397293383,-91.54360029555735
983.3335253906249,1.294746387523276,0.9995046760922561,-91.6684566493135
991.6668603515624,1.397048926551422,0.9995608371300874,-92.27783797041874
1000.0001953125,1.5096584038580914,0.9995314929744351,-92.68475460405443
1008.3335302734374,1.6222971566887454,0.9996371061313318,-92.76595386168808
1016.6668652343749,1.7741658209169688,0.9996100508470309,-92.6142428875788
1025.0002001953123,1.9331690842095737,0.9996491018401382,-92.56766720545629
1033.3335351562498,2.1302773310574428,0.9996448605517008,-92.65283768272215
1041.6668701171875,2.332113367603924,0.9996001449114107,-92.56477818627359
1050.000205078125,2.6069611290702874,0.999464477715297,-92.52594470768747
1058.3335400390624,2.895490459618945,0.9994524045848546,-92.23356329310903
1066.666875,3.3031581479186207,0.9992495479765765,-92.47137339309717
1075.0002099609374,3.7352009467891274,0.9989936464541348,-92.18724031152448
1083.3335449218748,4.375625985792787,0.998385937998048,-92.73693407532512
1091.6668798828123,5.075880049366437,0.9974694270155468,-91.95947963123584
1100.00021484375,6.256035044989081,0.9951196484337357,-93.04455264135885
1108.3335498046874,7.637961600302451,0.9897628988120353,-91.4441282667433
1116.666884765625,10.463231080630763,0.973697057609374,-94.28687002779097
1125.0002197265624,14.632295802889105,0.8976738493782236,-88.55623934202539
1133.3335546874998,33.5267613341347,0.5576927445474543,-103.88632132679496
1141.6668896484373,55.84978043090187,0.07688194876448867,-150.82128936991347
1150.000224609375,59.04639538894758,0.06600823032873768,155.14812542093256
1158.3335595703124,39.858312760377224,0.3376969527666124,105.83565732654021
1166.66689453125,18.388429940994627,0.8844454398783151,82.51174409078253
1175.0002294921874,12.327843092375053,0.970266444288205,89.46915071028297
1183.3335644531248,9.525515230953827,0.9901382565718408,85.95448694225249
1191.6668994140623,7.841546979658302,0.9955468798493344,87.97201477013874
1200.0002343749998,6.652366840929442,0.9978041071982193,86.58263379629575
1208.3335693359375,5.8763132704288354,0.9986841631740955,87.76043328238964
1216.666904296875,5.2484991777592915,0.9992420423934586,87.0189970251005
1225.0002392578124,4.782109474381927,0.9994388340462489,87.51181022901561
1233.3335742187498,4.374906568900289,0.9995671158648334,87.11519713689003
1241.6669091796873,4.078337440306366,0.9997136612308062,87.38515746191867
1250.0002441406248,3.799353069762312,0.9997290151263559,87.0905854679013
1258.3335791015625,3.5880286290973373,0.9997491056595106,87.28456648802862
1266.6669140625,3.382400427257669,0.9996622042115965,87.06042022841241
1275.0002490234374,3.21449323386886,0.9996239840064314,87.13660084878788
1283.3335839843749,3.0589610785633874,0.9997137724806091,87.13740252621763
1291.6669189453123,2.948808093462242,0.999669496111647,87.25905811099472
1300.0002539062498,2.83598811590651,0.9997281533594939,87.13852558915379
1308.3335888671875,2.7392359869215293,0.9997035846037294,87.06661304632235
1316.666923828125,2.6395784990225164,0.9996976796097974,86.93690816885022
1325.0002587890624,2.55419141262052,0.9997482674746827,86.945659231706
1333.3335937499999,2.475647370269164,0.999717598810998,87.14159809638213
1341.6669287109373,2.4200389838487495,0.9997194566953475,87.16673565613219
1350.0002636718748,2.358427732007474,0.9996264302344441,87.03280304045252
1358.3335986328123,2.3061375659927883,0.9996153120942977,86.97531874161477
1366.66693359375,2.2551703818805486,0.9996010851027446,86.87359710528025
1375.0002685546874,2.2067023045694847,0.9996048565085168,86.70455519132236
1383.3336035156249,2.1558138504016373,0.9995132270244633,86.70687637206139
1391.6669384765623,2.114363624555873,0.9994840901341379,86.80712763893872
1400.0002734374998,2.0793335489344367,0.9994738221284617,86.97622315829838
1408.3336083984373,2.051752816990883,0.9995023068437787,86.96982419314745
1416.666943359375,2.021809156866177,0.9995890664934262,86.88247505521743
1425.0002783203124,1.9924417457598826,0.9996155238471832,86.70018404287805
1433.3336132812499,1.9672448011206498,0.9995725963126079,86.66000625830216
1441.6669482421873,1.9471719866588044,0.9994293730599209,86.51058765102997
1450.0002832031248,1.9225005701381934,0.999430995860924,86.30651529336015
1458.3336181640623,1.895340663018276,0.999511318510776,86.1575992889585
1466.666953125,1.869512631858824,0.999500113126523,86.2553530391033
1475.0002880859374,1.848827981213197,0.9993699476335796,86.41903940356515
1483.333623046875,1.8332750398821867,0.9993565483961987,86.60628614669895
1491.6669580078124,1.819690425593611,0.9994015537320117,86.64056685242208
1500.0002929687498,1.8044067106465083,0.9993271980701914,86.6509015857218
1508.3336279296873,1.7914453245880813,0.9992810922404749,86.7474749720031
1516.6669628906247,1.7903927980373717,0.999255630530088,86.9969591075948
1525.0002978515624,1.7936543957876883,0.9992037892926889,86.9957880256492
1533.3336328125,1.7887423262833229,0.999327646501221,86.81280676572534
1541.6669677734374,1.7783059551968359,0.9993102927717139,86.49936403939077
1550.0003027343748,1.7657565161175834,0.9991891214852047,86.16704805770526
1558.3336376953123,1.752434883868269,0.9992434678495433,86.00481714490613
1566.6669726562498,1.7424023498124048,0.9992729778195217,85.91362135112881
1575.0003076171874,1.7341324800984559,0.9992101328867855,85.83260066040381
1583.333642578125,1.726602516080674,0.9992214127188186,85.92329058469409
1591.6669775390624,1.7179404093576478,0.9991346411211426,86.06845285147033
1600.0003124999998,1.713584608843776,0.9990789099456396,86.17640037204144
1608.3336474609373,1.7112097064220624,0.9990363105765312,86.36740074279064
1616.6669824218748,1.7140504173437237,0.9991719147755352,86.65022922223768
1625.0003173828122,1.7227941240891163,0.9991644047204803,86.72086833931385
1633.33365234375,1.7285863812381725,0.9990727957381426,86.59554933098704
1641.6669873046874,1.7287021121336124,0.9990737281104035,86.51683537371864
1650.0003222656248,1.7336801224861194,0.9989416032071103,86.58960638508516
1658.3336572265623,1.7425674063495082,0.9991394936766952,86.4417268227867
1666.6669921874998,1.7475858748183102,0.9990214188220529,85.99928239702521
1675.0003271484372,1.7435269636627058,0.9988791047759179,85.6576128895395
1683.333662109375,1.7357547960261515,0.998940587490986,85.6535732707484
1691.6669970703124,1.7336193042794021,0.9987731717228131,86.00977310997713
1700.0003320312499,1.7432121750518783,0.9985858270912027,86.28049270067392
1708.3336669921873,1.7592169469506467,0.9986605873485642,86.16170603727063
1716.6670019531248,1.769081083917878,0.998646384482387,85.95221889858121
1725.0003369140622,1.768713659569257,0.9987445820323735,85.89887553476503
1733.3336718749997,1.7682708000231844,0.9988201953547275,86.00399031293446
1741.6670068359374,1.776793660635722,0.9987413591254735,86.16428621917875
1750.0003417968749,1.7865248586344349,0.9988835078867011,86.08796099233066
1758.3336767578123,1.7910632306766534,0.9987598225088554,85.82713890191616
1766.6670117187498,1.8015902988365302,0.9986046974587003,85.71387490321831
1775.0003466796873,1.8144639505190403,0.9983123317548799,85.7658383243868
1783.3336816406247,1.8236987900438242,0.9983420849099099,85.80670531750415
1791.6670166015624,1.8409273896833955,0.9982461159038774,85.91703157791065
1800.0003515624999,1.8641082261667963,0.9983048021647505,86.06431818052047
1808.3336865234373,1.8819128437699293,0.9983495449943375,86.16785777117524
1816.6670214843748,1.8997172300431127,0.9983944372746549,86.11401306730235
1825.0003564453123,1.919923832895536,0.9982534894859716,85.77101710103372
1833.3336914062497,1.9391025007012452,0.9983033070643688,85.36780061683241
1841.6670263671874,1.9530519828695891,0.9979188877469447,85.1600474683752
1850.0003613281249,1.9631469235598586,0.9979844731320409,85.01479897465504
1858.3336962890623,1.9703508986428442,0.9984580039856985,84.83223580178235
1866.6670312499998,1.9770631231490279,0.9982209471521415,84.74771134188055
1875.0003662109373,1.9878487852156694,0.9981138743818153,84.90982505631797
1883.3337011718747,2.00370674657196,0.9982911877886572,85.34092984317881
1891.6670361328122,2.0323055603407227,0.9982198831521358,85.60007772293147
1900.00037109375,2.0574042132713677,0.9980481046707489,85.42798820696234
1908.3337060546874,2.0705546527218597,0.9978771446131629,85.350890668142
1916.6670410156248,2.0972074280298054,0.998027389792212,85.55805889691511
1925.0003759765623,2.142656048766516,0.9979049930848409,85.6848704861806
1933.3337109374997,2.1894114079887554,0.9976166027223927,85.63402637034055
1941.6670458984372,2.2199529305590504,0.997274715990274,85.47778423029432
1950.000380859375,2.237985835315736,0.9973685858588199,85.16577234539959
1958.3337158203124,2.260665716583098,0.9980266653118386,84.86010293710646
1966.6670507812498,2.2846692014664596,0.9980945739402609,84.80108794778579
1975.0003857421873,2.3097396428289816,0.9979400655189776,84.68799183271939
1983.3337207031248,2.3384999781243323,0.9979533148685116,84.56312389127406
1991.6670556640622,2.373805068518087,0.9980623003000018,84.88276191258842
2000.000390625,2.419186454388738,0.9979308750135443,85.29028685712049
2008.3337255859374,2.4627431079743616,0.9978030972233107,85.2817751164226
2016.6670605468748,2.5029136968015595,0.9977159738428746,85.05588698959802
2025.0003955078123,2.552902636456666,0.997893782805954,84.94102933087395
2033.3337304687498,2.6077074904719737,0.9978355811175513,84.83000891011538
2041.6670654296872,2.657376163232226,0.9971860456254811,84.64595900555892
2050.0004003906247,2.7064992071822394,0.9970046582107258,84.50209018816709
2058.333735351562,2.750156755513247,0.9972634871733794,84.55027638308695
2066.6670703124996,2.8005826343020623,0.9975972693804287,84.565964888863
2075.000405273437,2.853590465543868,0.9969259310611311,84.29552437947657
2083.333740234375,2.893202415684356,0.9972081068024125,84.45945996111104
2091.6670751953125,2.946257749596384,0.9969608023379907,84.77489765826218
2100.00041015625,3.024127821860946,0.996654788045972,84.93625793768483
2108.3337451171874,3.110495412173032,0.9963722496636842,85.0869497223684
2116.667080078125,3.1916792850719315,0.9961865801223972,84.86841545358195
2125.0004150390623,3.261822088005442,0.9968477263565438,84.5150902156675
2133.33375,3.339168766431324,0.9963686455428205,84.27458243580267
2141.6670849609372,3.444836097371657,0.9960499317415996,84.34994596229345
2150.0004199218747,3.5534018779379557,0.9963357024636472,84.3543268099749
2158.333754882812,3.6337934010372335,0.9966395945638702,84.05951837285306
2166.6670898437496,3.7170374980294065,0.9961485920704842,84.0169662533066
2175.000424804687,3.8233458406140506,0.9954655653442982,83.96155668698864
2183.3337597656246,3.942067858088148,0.9960121846524392,83.93882480225865
2191.6670947265625,4.076345961062644,0.9949773495398796,84.07801003613856
2200.0004296875,4.211843201709275,0.9944051631202303,83.94410039792153
2208.3337646484374,4.335788918519258,0.9947784952236359,83.96484002456813
2216.667099609375,4.5005643155053985,0.9957042762868372,84.11905196513973
2225.0004345703123,4.713294246397579,0.995715422446527,83.9791316181971
2233.33376953125,4.928319291784616,0.9952713956700636,83.80570361066876
2241.6671044921873,5.125009386595715,0.9939401267255148,83.56272633281124
2250.0004394531247,5.302138200294886,0.9930908645336617,83.18723079290683
2258.333774414062,5.515737172378031,0.9929963796769533,83.110950994629
2266.6671093749997,5.799337545328845,0.9926475877260362,83.40978711809683
2275.000444335937,6.117183284131255,0.9930820987876778,83.87213304438782
2283.3337792968746,6.441570398459599,0.992702863954,84.27671505527209
2291.667114257812,6.824661911361837,0.9908546396674212,84.34213831551577
2300.00044921875,7.241377255170737,0.9915983062157384,83.7965730684428
2308.3337841796874,7.663399860806243,0.9907471538491306,83.32798246977505
2316.667119140625,8.178570757245398,0.9899207618739887,83.54633135919683
2325.0004541015624,8.851836506029626,0.9895768486631095,83.77992424125001
2333.3337890625,9.70202630471527,0.9872673860935788,83.7306658632438
2341.6671240234373,10.62729675655939,0.984771446416465,83.42422158745724
2350.0004589843747,11.500797784451631,0.98253815290898,82.65916239892071
2358.333793945312,12.690764252310224,0.9816169787064908,81.9835195625523
2366.6671289062497,14.232876225963938,0.9825799909630624,82.04601096585449
2375.000463867187,16.13159272228534,0.9802642976929097,82.42771355145561
2383.3337988281246,18.529463627196684,0.974507406159167,82.70073782467958
2391.667133789062,21.994207800191365,0.9708664478502286,82.44838510233201
2400.0004687499995,27.00774992054629,0.9688336860121012,82.09507112146096
2408.3338037109374,34.87263714487611,0.9609960665911936,80.7831165535923
2416.667138671875,47.91116670982982,0.955389538729498,78.77009959122196
2425.0004736328124,80.49100009280444,0.9453907911517746,66.23623732264389
2433.33380859375,120.84783999999404,0.7234101050434615,34.807902535726974
2441.6671435546873,133.42459286304756,0.5762437377859067,-8.888966807672418
2450.0004785156248,105.65802309323281,0.7928736413287395,-49.09293068565874
2458.333813476562,60.90310095455646,0.9217726423425852,-74.3124668567077
2466.6671484374997,37.56712405973016,0.9306738599264482,-75.63198014856358
2475.000483398437,27.616443966090543,0.9249925546097806,-75.8465215068444
2483.3338183593746,21.2477928436719,0.9239477908307089,-73.93594600590255
2491.667153320312,17.269281052535195,0.9187493351010019,-73.4250250426477
2500.0004882812495,14.63459807220166,0.9222342696013739,-72.96127766256292
2508.3338232421875,13.09672695735955,0.9234189708425878,-73.1456389820936
2516.667158203125,11.324538551919833,0.8949117540942442,-71.87586119347871
2525.0004931640624,9.387048397844906,0.8628880600500267,-67.64411597724447
2533.333828125,7.02364981750061,0.8412812895499945,-61.85753439018996
2541.6671630859373,6.0212581548075335,0.8674650867110056,-59.14332793382478
2550.000498046875,5.290922907617142,0.8893958723015739,-60.280836543306876
2558.3338330078122,4.54998212544457,0.8960806076395628,-61.384643328194876
2566.6671679687497,4.059528846572573,0.8980031232327864,-62.25703446409261
2575.000502929687,3.855622885490536,0.9168638311583381,-64.88845310897668
2583.3338378906246,3.824230262076622,0.9319484612148148,-68.33814104087554
2591.667172851562,3.616894058227836,0.9416230531041911,-71.75942432906771
2600.0005078124996,3.3099947685712974,0.9458267230065802,-75.1832619038214
2608.333842773437,3.0696882408428294,0.9486311251029681,-78.56371930796335
2616.667177734375,2.82887129890259,0.9497644080379679,-80.08109546168983
2625.0005126953124,2.6053478048681686,0.9525723228742959,-80.66183912865189
2633.33384765625,2.412864788713247,0.9539234152770893,-82.1560292653342
2641.6671826171873,2.2182246465517452,0.952203826394495,-83.78053026460921
2650.000517578125,1.9870796166924642,0.9248292763767566,-84.35271522888226
2658.3338525390623,1.7631253273492402,0.9154683551531535,-84.37230508986717
2666.6671874999997,1.6148545368099247,0.9038492803574325,-84.22221217834704
2675.000522460937,1.4587915019152755,0.9178334835523984,-82.49704981713728
2683.3338574218747,1.3033282580755512,0.9180547815778187,-79.31129760414106
2691.667192382812,1.1924613314468162,0.9213279043916474,-78.11067773820461
2700.0005273437496,1.0601898840833919,0.9051250133174891,-78.3461663969756
2708.333862304687,0.9357014680234984,0.8915565785418027,-77.41743219901691
2716.6671972656245,0.816678159534416,0.8809585272357584,-77.33051669430856
2725.0005322265624,0.6397208349604568,0.8299975977944747,-76.84037985286892
2733.3338671875,0.44345543932754106,0.7246764277570442,-74.89278099488901
2741.6672021484374,0.2661101618929104,0.5232920813837414,-68.3360026506217
2750.000537109375,0.06460464954850664,0.253754197661703,-2.7920710150003485
2758.3338720703123,0.2074694071421993,0.46481781452809195,72.50136600064545
2766.6672070312497,0.4033266063141344,0.6771740032009104,78.15821352175155
2775.000541992187,0.6392616846569191,0.8342275659125115,80.50394420588667
2783.3338769531247,0.9120152653117582,0.902909656421443,80.46955222226566
2791.667211914062,1.172708763697071,0.9482105267452188,80.7067390849715
2800.0005468749996,1.460247177094596,0.9669250755954371,82.2962745372645
2808.333881835937,1.7566710885994463,0.9756248088078362,81.39505590468025
2816.6672167968745,2.0551782743870755,0.9796140993692694,82.05740583151807
2825.000551757812,2.463561575238948,0.9867814069889089,83.9312026941471
2833.33388671875,3.0611973007182227,0.9879750702308148,84.6084028749272
2841.6672216796874,3.6205360129250828,0.9886422383000468,82.84452872955166
2850.000556640625,4.347670735473403,0.9905415101122376,82.88018439981364
2858.3338916015623,5.362295007891898,0.9913744890128774,83.56906001203308
2866.6672265624998,7.875516777025387,0.9851068751030884,79.20758069598952
2875.000561523437,10.085646182948091,0.663470972741823,55.60925708280739
2883.3338964843747,8.055232436726298,0.36589042008044537,29.854840314029264
2891.667231445312,3.7156054094248008,0.5062360027734821,42.898000786571615
2900.0005664062496,6.402715655297713,0.9941737259230523,85.91721615328488
2908.333901367187,9.58601190028127,0.9942939441791314,84.33904221746897
2916.6672363281245,14.186474562781699,0.9951749892060512,85.81504740764352
2925.000571289062,19.6856680883745,0.9919292937563657,83.93753969277411
2933.33390625,39.240623624494255,0.9832952523575582,84.06443818872106
2941.6672412109374,78.28086334800132,0.4216758592643258,48.11415483565291
2950.000576171875,101.22464208341668,0.20261348442105165,-3.7221659212052587
2958.3339111328123,87.00260043666904,0.37907002997980016,-53.569712887077664
2966.66724609375,49.672195053052974,0.9850311097211085,-89.13638410901942
2975.0005810546872,27.3879398061847,0.995140737911435,-91.78504899380923
2983.3339160156247,21.7093040016518,0.9965312507112841,-92.38135993367429
2991.667250976562,17.18604029884745,0.9969853965930733,-92.61873200605565
3000.0005859374996,14.98095307577587,0.9965647479599434,-93.00128556026087
3008.333920898437,13.007227366827204,0.9967140283416045,-92.93816505809242
3016.6672558593746,11.754281410408813,0.9969223117180231,-93.22412572723134
3025.000590820312,10.665445751753586,0.9971305402212426,-93.10725863550171
3033.3339257812495,9.91092247736273,0.9957702430556525,-93.50633543386246
3041.6672607421874,9.273131728615029,0.9955935389708745,-93.42450959905348
3050.000595703125,8.80590148754202,0.9965239621401801,-93.65465970645593
3058.3339306640623,8.306216958714371,0.9965968481746128,-94.02384210619785
3066.667265625,7.874976681445645,0.9960448760432484,-94.1778190003939
3075.0006005859373,7.554914629802146,0.9964157899828174,-93.91472077196246
3083.3339355468747,7.301634247451384,0.9966291541140665,-94.176920053882
3091.667270507812,7.055242971515841,0.9969968820077476,-94.17412460857555
3100.0006054687497,6.854644634682924,0.9968262928195442,-94.22861631101253
3108.333940429687,6.660354272979624,0.9964478275991073,-94.1909464020973
3116.6672753906246,6.530332476277009,0.9963736355685008,-94.10581542284356
3125.000610351562,6.449551803951708,0.9963119859991236,-94.55844786483024
3133.3339453124995,6.376046102417673,0.9965310897662913,-95.03910958769985
3141.667280273437,6.403024925615293,0.9958434439673752,-95.47732372440461
3150.000615234375,6.676765502489621,0.9958561551033922,-96.51100526127382
3158.3339501953124,7.181012228897751,0.9836972680242754,-103.92274777726723
3166.66728515625,6.462485803032561,0.8683218434100572,-118.80914533256059
3175.0006201171873,4.30448038477614,0.8019253686487581,-123.42626190222718
3183.3339550781247,3.5855999762003243,0.9816303148020274,-102.25495162004866
3191.667290039062,4.135709469539314,0.9953037844584609,-95.23381104654432
3200.0006249999997,4.295911456978321,0.9964753551901421,-95.14956893032874
3208.333959960937,4.368226913307717,0.9953952106494783,-95.13115956723875
3216.6672949218746,4.416879789186765,0.9952730641592448,-95.14302637468742
3225.000629882812,4.460152038958704,0.9951251856387824,-95.04467542270723
3233.3339648437495,4.421641535069908,0.9958500237406518,-95.17182427865116
3241.667299804687,4.365376810483323,0.9956503301057724,-95.00139256351264
3250.0006347656245,4.3480210432238815,0.9947223146927187,-94.61567056346004
3258.3339697265624,4.3413386182272475,0.9943710926998813,-94.34841849637891
3266.6673046875,4.303396658266374,0.9951948088302552,-94.39424609693965
3275.0006396484373,4.257132504863419,0.995253517350684,-94.54993434072001
3283.3339746093748,4.242095404748891,0.9945422226609277,-94.4528496824586
3291.667309570312,4.2536308624428925,0.9949477639479449,-94.23458730963841
3300.0006445312497,4.251552987558132,0.9957607881553884,-94.49537013674905
3308.333979492187,4.2327583563408915,0.9953467667275662,-95.00625036154902
3316.6673144531246,4.1953680692968875,0.9955891316193496,-95.05904501098414
3325.000649414062,4.153399087626707,0.9961777016984831,-94.92891628321729
3333.3339843749995,4.136536143697712,0.9958729055098772,-94.96505403671851
3341.667319335937,4.127872486266516,0.9948087402898013,-95.06453302815454
3350.0006542968745,4.12163157469836,0.9945475175844042,-94.84955506793543
3358.333989257812,4.142011176807643,0.9947543322206313,-94.61484244792993
3366.66732421875,4.158139167122704,0.994753445451523,-94.66473257060802
3375.0006591796873,4.154386665100422,0.9946826423721795,-94.59877083689697
3383.333994140625,4.153518600687505,0.9950593361430908,-94.66078479192538
