Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
466.66675781249995,1.4383594820231294,0.9999077517670985,88.8752141352683
475.0000927734375,1.4137679083209838,0.9998970493712143,88.87433510421138
483.33342773437494,1.3898477652304186,0.9998973706264213,88.86949362324
491.66676269531246,1.3682159665210354,0.9999018406069933,88.86449835613291
500.00009765625,1.3483764177800652,0.9998567446803467,88.84285243212396
508.33343261718744,1.3299568672705633,0.9998738401014343,88.7513196637716
516.6667675781249,1.310114107582004,0.9998765144527597,88.66083218381685
525.0001025390625,1.2893699625768,0.9998645977385616,88.6244728596358
533.3334375,1.269711614123902,0.9998922546620648,88.6787800572312
541.6667724609374,1.2530586872880598,0.999882989631382,88.83344925060166
550.000107421875,1.2382839302668789,0.9997964246318082,88.92358634844123
558.3334423828124,1.2234729743097115,0.9998307626559256,88.84189013842793
566.6667773437499,1.2083945192244205,0.9998828449619028,88.7052771652902
575.0001123046875,1.1924996204716398,0.9998874818837171,88.58564621913631
583.333447265625,1.1759340821339896,0.9998605953970421,88.52859239883749
591.6667822265624,1.1604713246535159,0.9998472953287532,88.52798040648375
600.0001171874999,1.1465627648202257,0.9998231984371339,88.56379308390657
608.3334521484375,1.133742781666197,0.9998105947669963,88.57865022114802
616.6667871093749,1.1206983072034138,0.99981894337333,88.49455971744257
625.0001220703124,1.1058475023129055,0.9998518161573491,88.40711079343183
633.33345703125,1.0898443895166139,0.9998515906001536,88.49861681851546
641.6667919921874,1.076186957658732,0.9998149171186144,88.65646102021014
650.0001269531249,1.0662806827761757,0.999710129190382,88.71624667086977
658.3334619140625,1.0573609661058152,0.9997815935156453,88.62983293571365
666.6667968749999,1.045794586165986,0.9998163407735412,88.45911057333379
675.0001318359374,1.0310490177398752,0.9998205443228286,88.4666728222523
683.333466796875,1.0172290930014922,0.9998277757172696,88.69048845737312
691.6668017578124,1.0068610405419203,0.9997899902432303,88.86809694570624
700.0001367187499,0.9986901297915678,0.9997796518193466,88.93633891090835
708.3334716796875,0.9908201163242926,0.9998280109800722,88.93937233771175
716.6668066406249,0.982132941136868,0.9997987073813244,88.84488574961617
725.0001416015624,0.9710874378908971,0.9997513059146316,88.76607883310717
733.3334765625,0.9599302542021664,0.9997477702603195,88.83652928485277
741.6668115234374,0.9516496556608449,0.9996939005589862,88.91229685621359
750.0001464843749,0.9448043271228036,0.9995006625130687,88.89875380674312
758.3334814453124,0.9372668365449198,0.9996821283893853,88.85337035326273
766.66681640625,0.9284406957310328,0.9997608491016099,88.73819205929338
775.0001513671874,0.9166640446202204,0.9997254324924738,88.61211350264233
783.3334863281249,0.905115630046933,0.9997055235196006,88.54366297416517
791.6668212890625,0.8971626325619342,0.9996946481769167,88.62827233914535
800.0001562499999,0.8900977133293255,0.9996642424124126,88.7727867108313
808.3334912109374,0.8824867122140291,0.9996704172071228,88.6880273571492
816.666826171875,0.8744725468725192,0.999688040059538,88.39984276218249
825.0001611328124,0.8633505812160014,0.9996574703776405,88.26030624898817
833.3334960937499,0.8494340615647433,0.9997070189884886,88.29130544476669
841.6668310546875,0.8375636084687439,0.9996396705470012,88.41426013329794
850.0001660156249,0.8303583297417056,0.9995894706482688,88.49691904078989
858.3335009765624,0.8236932532709286,0.9996451211642745,88.44561565097963
866.6668359374999,0.8144042082301987,0.9996309867532325,88.33556494732306
875.0001708984374,0.8045624711709513,0.99961581409347,88.27207549563192
883.3335058593749,0.793233448613874,0.9995878974369111,88.24038043644845
891.6668408203124,0.7812307170697915,0.9995030109376698,88.24930916654698
900.0001757812499,0.7700803519938133,0.9995510807267657,88.1942870280873
908.3335107421874,0.7593172505705144,0.9995632013551091,88.18771880974718
916.6668457031249,0.7467236080894801,0.9995103204553036,88.08919426580336
925.0001806640624,0.7338340703297334,0.9995100963310785,87.87874969023889
933.3335156249999,0.7187229017638432,0.9995045730724362,87.66924571663702
941.6668505859374,0.7016522022410793,0.9994522120331432,87.68820471563056
950.000185546875,0.6854310635954968,0.998962597510553,87.85972218917873
958.3335205078124,0.6713347734045562,0.9991331253879633,88.0143049267104
966.6668554687499,0.6545180872102029,0.9993699575044396,88.0616028170814
975.0001904296874,0.638355537672514,0.999333989608243,88.01287825598381
983.3335253906249,0.6183442912907333,0.9992906492942701,87.75819555714217
991.6668603515624,0.5953028253687672,0.9992031466668856,87.54174337925755
1000.0001953125,0.5679797794464696,0.9991336127714561,87.6255496390203
1008.3335302734374,0.5403348393889186,0.9989737532919847,87.81678759930216
1016.6668652343749,0.5064378695611369,0.998845369828166,87.94682052467009
1025.0002001953123,0.4740840850169199,0.9986276429053934,88.00807586863513
1033.3335351562498,0.43484374379393387,0.9980191285266551,88.26280628625723
1041.6668701171875,0.3941857912845763,0.9973653682351575,88.04898566200924
1050.000205078125,0.3385180070102427,0.9945193028802258,87.97011176585032
1058.3335400390624,0.2776955598338339,0.9919921744384755,87.59932580395727
1066.666875,0.19722447649580852,0.9827438254349552,89.46472011631981
1075.0002099609374,0.11228560815743845,0.9343194570760213,87.63359997934883
1083.3335449218748,0.017795433495075886,0.21761283166171436,-47.23057960767138
1091.6668798828123,0.15951173559611279,0.8905599248062301,-90.81777875482965
1100.00021484375,0.3934295739192547,0.9511578261833922,-95.25981782410096
1108.3335498046874,0.6777154649086106,0.9460927233023055,-90.52502150820666
1116.666884765625,1.231395324927197,0.9316700611491668,-96.60445762335044
1125.0002197265624,2.060301321476,0.8056514290575725,-87.14725415833195
1133.3335546874998,5.843798430477745,0.48775845727426753,-105.95955519632534
1141.6668896484373,10.621973784756898,0.06934876319006437,-154.93487312644015
1150.000224609375,12.026618656147617,0.06761705209883503,151.23356560645666
1158.3335595703124,8.76066803169491,0.3794663137466133,104.27330653494884
1166.66689453125,4.52544751752831,0.9174483086302979,83.6070086072159
1175.0002294921874,3.3180741178718605,0.9843078602865036,89.25137273516054
1183.3335644531248,2.7767584387185202,0.9948449012589238,86.50114868281872
1191.6668994140623,2.4327430549561986,0.9981035535221459,87.80964845237561
1200.0002343749998,2.201366950226067,0.9990510184890647,86.92401616629616
1208.3335693359375,2.040649479449571,0.9994284486672083,87.51165284551985
1216.666904296875,1.9143501353595627,0.9996152166901459,87.17182617651659
1225.0002392578124,1.8262882763576167,0.999668577654227,87.5865790974107
1233.3335742187498,1.7518273371015982,0.9997070952945553,87.22517581591805
1241.6669091796873,1.6897571885515859,0.999705556376262,87.27381226824322
1250.0002441406248,1.6330476212428138,0.9997499836258747,87.20624853099739
1258.3335791015625,1.5935426383465021,0.9997279952127872,87.33092843476417
1266.6669140625,1.5583409224647642,0.9997529134792582,87.14601702655673
1275.0002490234374,1.5306564803928009,0.9997200330675161,87.13680975321299
1283.3335839843749,1.5032177114598506,0.9997362834576128,87.0538524585335
1291.6669189453123,1.4797418357447247,0.9997954372348152,87.00606969689474
1300.0002539062498,1.4527908951151902,0.9997231150282696,86.85129894722076
1308.3335888671875,1.4289305311523228,0.9996770772168532,87.01489571021821
1316.666923828125,1.4160916333909792,0.9996573381144704,87.32606946248607
1325.0002587890624,1.4104564141023619,0.9996987340833522,87.35610231368385
1333.3335937499999,1.399034000650561,0.9997045015483579,87.12971713273396
1341.6669287109373,1.391353684544795,0.9996400738489646,86.91619026370488
1350.0002636718748,1.380183547240596,0.9996064184745073,86.68222830719034
1358.3335986328123,1.365673991930196,0.9996084086922201,86.69348314752213
1366.66693359375,1.3557189445822995,0.9995919641046058,86.93900649947359
1375.0002685546874,1.3538448771370104,0.9996065199181527,87.11530566146328
1383.3336035156249,1.3501339274657225,0.9996183681929093,87.0801695360376
1391.6669384765623,1.3463264516985995,0.9996458135371318,86.92600029809333
1400.0002734374998,1.3436019825639414,0.9996467450535796,86.76436005392172
1408.3336083984373,1.3398348127063697,0.9995804545057412,86.79824303683488
1416.666943359375,1.3377314085855938,0.9996094369003806,86.91191263001821
1425.0002783203124,1.3411434683908339,0.9996552203452775,86.84497844733565
1433.3336132812499,1.3443631864524874,0.9996280080327523,86.73066818620946
1441.6669482421873,1.3436341951351667,0.9996326394577523,86.6239442243615
1450.0002832031248,1.338745069607992,0.9995675972919749,86.55306903445724
1458.3336181640623,1.33533570385645,0.9994845129755527,86.54659727458699
1466.666953125,1.334898517034956,0.9995010398440801,86.6216014391459
1475.0002880859374,1.338761035456831,0.9995318670555967,86.75585878712621
1483.333623046875,1.345601018104747,0.9995629940644015,86.84789001073872
1491.6669580078124,1.3511225833048681,0.9995173419624223,86.68914301145189
1500.0002929687498,1.3541798916877827,0.9995240176607764,86.48148594815402
1508.3336279296873,1.3572779871525968,0.9995040385646075,86.48889194474114
1516.6669628906247,1.3616650031070967,0.9995657510937008,86.55046598645686
1525.0002978515624,1.3670684299317013,0.9994605408600645,86.48458191856766
1533.3336328125,1.3695085568591685,0.9994525764268412,86.42305410736887
1541.6669677734374,1.373076212598627,0.9994616399665338,86.35939830120444
1550.0003027343748,1.3793815651590353,0.999376186757065,86.27169590272162
1558.3336376953123,1.383325686300348,0.9992965138556563,86.24960360125611
1566.6669726562498,1.3887831413502263,0.9993853892729174,86.3582014389333
1575.0003076171874,1.3982060575509698,0.9994569895319427,86.47814180754669
1583.333642578125,1.4083754067395204,0.9994289439718509,86.44891787230094
1591.6669775390624,1.4176249368826777,0.9994328340340056,86.30746928506676
1600.0003124999998,1.424178199765205,0.9994088288439578,86.26670044704107
1608.3336474609373,1.4300304774962234,0.9994188908043192,86.30392522405506
1616.6669824218748,1.4377894582365414,0.9994343463923199,86.20310964351525
1625.0003173828122,1.4465987030845981,0.9993870802965821,86.04605042359715
1633.33365234375,1.4574742270362058,0.9993483690865175,86.21108105728224
1641.6669873046874,1.469632212844881,0.9994112376623387,86.40181617315186
1650.0003222656248,1.4823197769334524,0.9994239309804746,86.26845350766816
1658.3336572265623,1.493259879677141,0.9993274424922353,86.08702049623629
1666.6669921874998,1.5028279786439394,0.9993277772466508,86.04143179331561
1675.0003271484372,1.5136155737746744,0.9993870377600056,85.99660149595847
1683.333662109375,1.5246951052454087,0.9994220982023135,85.97150812941334
1691.6669970703124,1.5379575085527502,0.999304437152152,86.00646502595009
1700.0003320312499,1.553980538389803,0.9993256228216533,85.98188511661472
1708.3336669921873,1.566954575749729,0.9993543254534634,85.89198446530779
1716.6670019531248,1.57693440081633,0.9992751442849374,85.82380590118235
1725.0003369140622,1.5913923834154102,0.9993160293288195,85.820641378922
1733.3336718749997,1.6113909385077592,0.9993468914161585,85.86345889750574
1741.6670068359374,1.6296217504196142,0.9993209095405581,85.88097053273331
1750.0003417968749,1.6452973428668431,0.9992614238156813,85.83877629799677
1758.3336767578123,1.6612879914828624,0.9992015966808168,85.64145400779456
1766.6670117187498,1.6751331568888885,0.9991873513416447,85.54473685470005
1775.0003466796873,1.6872858021045283,0.9991345818856718,85.62916096658294
1783.3336816406247,1.70317377438748,0.9991338299388388,85.71197534096852
1791.6670166015624,1.7263768512756508,0.9991708477235128,85.92597707435016
1800.0003515624999,1.7532727135225392,0.9992095628168925,86.00462137773278
1808.3336865234373,1.7753247403736232,0.999229740391552,85.73319643192528
1816.6670214843748,1.7952867251790694,0.9992954405952886,85.44571050617012
1825.0003564453123,1.8158319438615853,0.9992676767130757,85.36753673025115
1833.3336914062497,1.8337938196721038,0.9991363229359325,85.4339200642515
1841.6670263671874,1.858460448486183,0.9990340226704942,85.5596276254264
1850.0003613281249,1.891622263958695,0.9991141607170307,85.55469872685703
1858.3336962890623,1.9174799957680706,0.99923022961275,85.45490050208991
1866.6670312499998,1.9421895972544283,0.9991709293027029,85.33717594245567
1875.0003662109373,1.9642700531301864,0.9991288565146703,85.21337912087988
1883.3337011718747,1.9847995783552073,0.9990213623891133,85.22228462125658
1891.6670361328122,2.017764317561955,0.9989954616971628,85.278812518437
1900.00037109375,2.0553366851188812,0.9988969802065542,85.41449092367867
1908.3337060546874,2.091362431164161,0.9990646603320938,85.38454104652668
1916.6670410156248,2.1236681640594117,0.9989985878809418,85.03436880331397
1925.0003759765623,2.14937461485465,0.9989190751158986,84.79291043651077
1933.3337109374997,2.1752014640684774,0.9989091880738613,84.9172465000881
1941.6670458984372,2.213458395329105,0.9989432470733345,85.19930643770552
1950.000380859375,2.2637421882936177,0.9987455056655717,85.33766966075406
1958.3337158203124,2.3084920994005245,0.9987437262019723,85.21111740686766
1966.6670507812498,2.343148402056847,0.9988778726328749,84.9391609405127
1975.0003857421873,2.381022932181304,0.9988654142727038,84.76646202595664
1983.3337207031248,2.4228914339806686,0.9989849947542997,84.76994802254544
1991.6670556640622,2.4697325316318555,0.9989865003874469,84.88232101452193
2000.000390625,2.5252790401388876,0.9987350363969462,84.86179833604854
2008.3337255859374,2.5834937144231063,0.9986518204304641,84.78356352968946
2016.6670605468748,2.6382954340794105,0.9987670231697363,84.77549615957221
2025.0003955078123,2.6846724397129624,0.9985921825405709,84.58651396362761
2033.3337304687498,2.724376266744005,0.9986853001426257,84.38425405424007
2041.6670654296872,2.7822393674102726,0.998824411665623,84.58783164265888
2050.0004003906247,2.866636559574656,0.9984567775644134,84.77612088481412
2058.333735351562,2.9424803546870657,0.9981280657772785,84.6375809645058
2066.6670703124996,3.0060307880709356,0.998189546437005,84.40450150133893
2075.000405273437,3.0754085848576644,0.9984694678519508,84.25547164049775
2083.333740234375,3.1487750210285634,0.9985677430454137,84.30331116314544
2091.6670751953125,3.2312095928734688,0.9986633877520553,84.38539807752242
2100.00041015625,3.3213918319938407,0.9986057196451693,84.40850457176151
2108.3337451171874,3.4195017883303573,0.9984213955226459,84.42130061524767
2116.667080078125,3.519259738581951,0.9981059223470933,84.367538338159
2125.0004150390623,3.602529906484576,0.9982195101649249,84.2602798195042
2133.33375,3.687096626440647,0.9983355430128521,84.17843386215289
2141.6670849609372,3.803452140266897,0.9982203437960075,84.29004653586756
2150.0004199218747,3.9529751679190226,0.9980698337567583,84.36837255179913
2158.333754882812,4.107790136775434,0.9980868836639731,84.12209432594882
2166.6670898437496,4.235457173017616,0.9981480931112449,83.79154976120506
2175.000424804687,4.364172899364256,0.9981699702678843,83.62794518329265
2183.3337597656246,4.515921344475523,0.9981439342592886,83.58587621410305
2191.6670947265625,4.686462800357432,0.9981326754233588,83.73433846383143
2200.0004296875,4.887578577010025,0.997755048425986,83.96327164040073
2208.3337646484374,5.106030065745691,0.9976946263918804,84.00153122814329
2216.667099609375,5.3194341310150675,0.9972444093191883,83.82062109756042
2225.0004345703123,5.544393755296061,0.9972622979431129,83.62628136778112
2233.33376953125,5.790519223302774,0.9974431298444901,83.5591596837003
2241.6671044921873,6.070508828956952,0.9971068674766453,83.69617067075326
2250.0004394531247,6.374399864124502,0.995998013207305,83.71284472697293
2258.333774414062,6.696335184164299,0.9956300029473855,83.3941420884561
2266.6671093749997,7.0342301612607425,0.994488690131844,83.30857306307115
2275.000444335937,7.461419783342672,0.9944954453942098,83.3313353397846
2283.3337792968746,7.947701458134059,0.9956764174792763,83.21411170626592
2291.667114257812,8.448539784548437,0.9949562789890288,83.21764628014712
2300.00044921875,9.012644816094136,0.9942468857364091,83.04322968672736
2308.3337841796874,9.69931566844938,0.9938728169899559,82.93436900751729
2316.667119140625,10.486358739365818,0.9944003942941734,83.12879369149118
2325.0004541015624,11.356607529050853,0.9930702889912914,83.04893906628375
2333.3337890625,12.415225964925783,0.9920493305354869,82.86253050364022
2341.6671240234373,13.758660995745354,0.9922885051707624,82.97387021165967
2350.0004589843747,15.20832834920421,0.9900578956963584,83.24027185783542
2358.333793945312,16.81513474653045,0.9897109773169669,83.49166818177613
2366.6671289062497,18.79548456532378,0.987572029346245,83.7025800258315
2375.000463867187,21.754204586762164,0.9863072476052579,83.51539511070015
2383.3337988281246,25.650869989198153,0.9824734565837459,83.3175365702911
2391.667133789062,31.02657144046922,0.9793174541426131,82.90289586720858
2400.0004687499995,38.329243987401824,0.9765165849184407,83.285742145513
2408.3338037109374,49.963140089742,0.9710690639266758,81.86464872644281
2416.667138671875,70.02897135718062,0.9622820303235848,79.37837027642104
2425.0004736328124,118.50226977785991,0.9473701396934361,67.96139868706786
2433.33380859375,178.20155246096053,0.7425832929012477,37.413497810327506
2441.6671435546873,200.58971072285624,0.5937764431646043,-2.9323238245176855
2450.0004785156248,158.189008966328,0.7764747472321579,-40.9851013695895
2458.333813476562,93.97979442304946,0.9375961544918961,-64.67298711775801
2466.6671484374997,60.2340639924791,0.9463569233233275,-65.34617311916743
2475.000483398437,46.5714920451056,0.944245501715024,-65.41923430189496
2483.3338183593746,36.63940648283931,0.9442121907964907,-63.62863833325698
2491.667153320312,28.831671567436587,0.9478141874484345,-60.67648039974091
2500.0004882812495,20.985753111517713,0.9420529892676128,-56.88219802135842
2508.3338232421875,15.864701238007727,0.9521685575268093,-54.45981706254312
2516.667158203125,12.1885928806695,0.9630787852575342,-53.28104364910722
2525.0004931640624,10.154721943860242,0.9692044169201163,-54.26176882264569
2533.333828125,8.917253156712293,0.9696995598631203,-56.11809542119606
2541.6671630859373,8.009733776845069,0.9747937235300096,-58.39845989061966
2550.000498046875,7.312179240601593,0.9765459875862529,-61.09424873327964
2558.3338330078122,6.859618326496759,0.9789111573742921,-64.67613594938447
2566.6671679687497,6.384665053490296,0.9810604852927739,-68.74147112970505
2575.000502929687,6.016093240282968,0.9825153158912983,-73.12630864201864
2583.3338378906246,5.753837285741603,0.983476630631972,-76.67617373421481
2591.667172851562,5.521368449076051,0.9849890158126471,-79.00872187374289
2600.0005078124996,5.2492692659328375,0.9853537826305698,-80.49962158660237
2608.333842773437,5.012099164568176,0.9867562393477186,-81.32404479897946
2616.667177734375,4.8506637008239615,0.9873687563643481,-82.24437118213378
2625.0005126953124,4.728198714334392,0.9877926972575274,-83.59208807994608
2633.33384765625,4.551408536559564,0.9886903341566807,-84.91635269686284
2641.6671826171873,4.358269161734536,0.9902573482390091,-86.01047004547564
2650.000517578125,4.186203525610299,0.9895952011489717,-86.81940749680182
2658.3338525390623,4.020927430504552,0.9889475415544124,-86.43542100587253
2666.6671874999997,3.894742904785924,0.9914322896039739,-85.93034011284257
2675.000522460937,3.7834838450638286,0.9909682678914138,-86.82028945642071
2683.3338574218747,3.6539144437274387,0.992061101000347,-87.84300990337373
2691.667192382812,3.5270584696712,0.992051067310096,-88.5231676961716
2700.0005273437496,3.420289531671025,0.9922362340061402,-89.25591665889301
2708.333862304687,3.313685464895652,0.992519609897149,-89.58458113049737
2716.6671972656245,3.187470467015594,0.9926509052123622,-89.36160225826998
2725.0005322265624,3.0807348177054408,0.9917378040512428,-89.17610291551006
2733.3338671875,3.0103792927526163,0.9916241673377815,-89.77110965783481
2741.6672021484374,2.9054829169855085,0.9928597665109334,-90.68006637517196
2750.000537109375,2.7652204918436283,0.9929106760874289,-91.2156585166978
2758.3338720703123,2.631781012767838,0.9925648898958409,-91.2053533014923
2766.6672070312497,2.4971003612207974,0.9926737926341846,-90.9947668161133
2775.000541992187,2.380842286010869,0.9927404920636146,-90.86758008508835
2783.3338769531247,2.2959451886648092,0.9925736066173318,-91.50710488704699
2791.667211914062,2.1934530678903856,0.9918586830454643,-92.69223939272283
2800.0005468749996,2.0468194431465405,0.9906241905531254,-93.5438137435213
2808.333881835937,1.9030395828715148,0.9884634810041284,-93.30120111220971
2816.6672167968745,1.7507555461367685,0.9893446502682698,-93.56722748538667
2825.000551757812,1.5858342833093586,0.9894070744388035,-93.45329687010181
2833.33388671875,1.4091608606313915,0.9858210644820552,-94.14938143775721
2841.6672216796874,1.2267882289891323,0.980626508396076,-96.26808776880696
2850.000556640625,0.9466357091099452,0.9748097879170728,-101.7206524001465
2858.3338916015623,0.6408916912609546,0.9564328318950679,-107.26235975351388
2866.6672265624998,0.27932610416886294,0.7479723249597277,37.36528831207653
2875.000561523437,1.19902028212165,0.3487583480316262,35.91865199934959
2883.3338964843747,1.856405129075353,0.3189629890580831,2.1411181726746493
2891.667231445312,1.3564455707637608,0.5711871131730448,-24.620581232250284
2900.0005664062496,0.6836898733238045,0.9432284661112973,50.61738374363458
2908.333901367187,1.4442357548410825,0.986206197682176,66.26494755663425
2916.6672363281245,2.8913974345299613,0.9901410503597378,77.75817765344644
2925.000571289062,4.688023647544007,0.9909979832572542,78.46727735780863
2933.33390625,11.349994583996692,0.97904902651618,81.30991644622533
2941.6672412109374,25.237403970135876,0.3928026908405452,43.941408837368634
2950.000576171875,34.67631244301552,0.2037412802042311,-6.823827180254211
2958.3339111328123,30.888856184804716,0.3986900123461809,-55.84910876226602
2966.66724609375,18.653974884105942,0.9891644198134802,-89.82716131112247
2975.0005810546872,11.112348055828548,0.996926743047051,-92.19931749951776
2983.3339160156247,9.262372521823005,0.9978658952938286,-92.31585353417088
2991.667250976562,7.743662223435628,0.9980667854849165,-92.49468087033303
3000.0005859374996,6.990303450016662,0.9978483912525391,-92.81581079465468
3008.333920898437,6.3445113800245165,0.9978839564662942,-92.87243126473788
3016.6672558593746,5.9096127021093094,0.9977219326635842,-93.11977659730775
3025.000590820312,5.495510850663114,0.9977881411949173,-93.07406274428158
3033.3339257812495,5.241456576673419,0.9978656400605732,-93.0263453293673
3041.6672607421874,5.015403072876463,0.9980153714388766,-92.94121625011205
3050.000595703125,4.825700403023593,0.9980536773393547,-93.18111903460823
3058.3339306640623,4.652243203673737,0.9978918486170943,-93.31610197999075
3066.667265625,4.513614766223472,0.9978246738921616,-93.45150591325338
3075.0006005859373,4.382869629540994,0.9976710919432744,-93.38313951311356
3083.3339355468747,4.288699184328868,0.9979929329398145,-93.27832711991961
3091.667270507812,4.209018056350341,0.9978184552894447,-93.19720216088696
3100.0006054687497,4.116205828116689,0.9977227201674665,-93.3771482023864
3108.333940429687,4.019633042957444,0.9979428184185787,-93.54663115212513
3116.6672753906246,3.94872320104906,0.9977925264043449,-93.69990109313892
3125.000610351562,3.891683347280263,0.997944852520571,-93.47166278847638
3133.3339453124995,3.863215198269133,0.9977509458525896,-93.10794345154407
3141.667280273437,3.86105650483926,0.9977160110504547,-93.25152539841133
3150.000615234375,3.8793960678901653,0.9975139210854825,-93.6869110338708
3158.3339501953124,3.940590341035339,0.996941410886369,-95.27754249478457
3166.66728515625,3.850039530974912,0.9912384158416188,-98.63841662355841
3175.0006201171873,3.561843159002655,0.992073555449498,-99.10201871288557
3183.3339550781247,3.430164095426926,0.997437892407403,-96.03096240213874
3191.667290039062,3.448057625662653,0.9976627589595075,-94.4931445278155
3200.0006249999997,3.439855407116497,0.997555959946596,-94.39941473129798
3208.333959960937,3.4388154556617136,0.9975257560179406,-94.39366540091383
3216.6672949218746,3.4421575715689556,0.9976243991118915,-94.3481750230352
3225.000629882812,3.4293653317256707,0.9977798503779001,-94.34186879256086
3233.3339648437495,3.4127963902964904,0.9978133987248423,-94.46041959352513
3241.667299804687,3.400543290083825,0.9973632236415156,-94.67121637485432
3250.0006347656245,3.383926064006432,0.9972390657393463,-94.69797426178484
3258.3339697265624,3.3707290649689936,0.997104829498603,-94.49765492100093
3266.6673046875,3.369619439025384,0.9974231978430733,-94.43218238118614
3275.0006396484373,3.3641758538027684,0.997543697401683,-94.44266944384273
3283.3339746093748,3.3527105014953196,0.9971003615197349,-94.45759208590535
3291.667309570312,3.3570041408448903,0.9972672895519483,-94.40928033017367
3300.0006445312497,3.3630993542600898,0.9975130114055892,-94.35484987551811
3308.333979492187,3.363764746317066,0.9974635453193311,-94.53610572501222
3316.6673144531246,3.363196862171682,0.9975307115503593,-94.81992361770025
3325.000649414062,3.3609534100447176,0.9973600471213256,-94.93670231771034
3333.3339843749995,3.356735465639163,0.9973686690420832,-95.09621908650495
3341.667319335937,3.3414236493073797,0.9970072875744176,-95.06729353977772
3350.0006542968745,3.348755347197346,0.9964876440200895,-94.713792871013
3358.333989257812,3.3795500592505783,0.9969281648312431,-94.73641027683742
3366.66732421875,3.3869421161412503,0.9973569074874895,-94.89041966415455
3375.0006591796873,3.3816918804317675,0.9976547237807672,-94.93381725828048
3383.333994140625,3.379692149761338,0.9975085124560097,-94.9873036318453
3391.6673291015622,3.3812140461881888,0.9974538517947072,-94.91496930772935
