Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
783.3334863281249,1.604546516648948,0.9998111513461089,-91.60019642636287
791.6668212890625,1.634782291105282,0.9998064244877247,-91.60576576145567
800.0001562499999,1.6661409836400305,0.999815187558428,-91.54446207929506
808.3334912109374,1.7007626758743768,0.9998150044234133,-91.59517517121218
816.666826171875,1.7349896064741566,0.9998374053860607,-91.5574970162044
825.0001611328124,1.772912871625787,0.999845745008799,-91.53057675941554
833.3334960937499,1.8141226448176664,0.9998313620026508,-91.50237535470511
841.6668310546875,1.857936178554417,0.9998319401764594,-91.57691132621792
850.0001660156249,1.9040213805655657,0.9998249509175764,-91.58611588665396
858.3335009765624,1.9546881495470927,0.9998495460961557,-91.55775475630988
866.6668359374999,2.009483268365973,0.9998340041174696,-91.58343676919056
875.0001708984374,2.064169721189636,0.9998341918501404,-91.68981274297334
883.3335058593749,2.126373090499645,0.9998295154371611,-91.70137091451116
891.6668408203124,2.1904147890978964,0.9998492694008523,-91.8147952893229
900.0001757812499,2.261012506707967,0.99984523263018,-91.8243786948658
908.3335107421874,2.333328041544672,0.999853448266826,-91.89741762705646
916.6668457031249,2.4145697089656806,0.9998785789099198,-91.84670101619528
925.0001806640624,2.4999791551157786,0.999898606459044,-91.96986094623351
933.3335156249999,2.593565355845049,0.9998871087930885,-92.00048932371581
941.6668505859374,2.6940132333585343,0.9998831357075719,-92.02876899094352
950.000185546875,2.8087741434771902,0.9998789192659879,-92.07587917923071
958.3335205078124,2.922075076500355,0.9998930430408862,-92.2154415410031
966.6668554687499,3.054046873529455,0.9999037059861153,-92.22486786643552
975.0001904296874,3.1913744572540907,0.9999127061286043,-92.26191972886252
983.3335253906249,3.3556775876037213,0.9998819329247928,-92.30528398496423
991.6668603515624,3.5211964799095417,0.9999055052736127,-92.3520059104114
1000.0001953125,3.7219269695595414,0.9998877969395756,-92.31741287370137
1008.3335302734374,3.9289542198868324,0.9998836894310813,-92.30521099193535
1016.6668652343749,4.1896072297989475,0.9998828016746566,-92.34942083815527
1025.0002001953123,4.456872721697522,0.9998411215935091,-92.3004050658653
1033.3335351562498,4.8050503586612265,0.9998579678941951,-92.33965321933935
1041.6668701171875,5.161650687039032,0.9997630281163522,-92.3175135329632
1050.000205078125,5.633003142452322,0.9997594356569326,-92.47219877608282
1058.3335400390624,6.1299873973273975,0.9996754141625577,-92.27979849461786
1066.666875,6.820521085124881,0.9995016557146874,-92.50315422480836
1075.0002099609374,7.557689949602104,0.9992931544509632,-92.15451532398409
1083.3335449218748,8.656803496774222,0.9988516258983715,-92.66696917147435
1091.6668798828123,9.871861459638586,0.9979917525298235,-91.97873978147368
1100.00021484375,11.870524645796852,0.9960870862888666,-93.0463127231845
1108.3335498046874,14.269229520655966,0.9909366545225593,-91.45014047599204
1116.666884765625,19.112471532546156,0.976799006598893,-94.21205146523464
1125.0002197265624,26.36245613691051,0.9045474161543161,-88.72272498335221
1133.3335546874998,58.6914097467466,0.5615496639917643,-103.9839233606762
1141.6668896484373,95.7869485237766,0.0756664406834189,-150.2991894401584
1150.000224609375,99.73118049508493,0.06339023189752407,155.65710807100078
1158.3335595703124,66.98831129223619,0.3277725427567357,106.25669669134516
1166.66689453125,30.311807235145654,0.8744754717423151,82.49490100572027
1175.0002294921874,19.901472235750862,0.966846638824256,89.66284309582554
1183.3335644531248,15.127933896766976,0.9880192933523617,85.89921822576089
1191.6668994140623,12.245156968455234,0.9947015805109658,88.26052008353807
1200.0002343749998,10.260349734696987,0.9973357391275905,86.68823857643115
1208.3335693359375,8.88693900724442,0.9984895033758271,87.78771393074652
1216.666904296875,7.7827666704501475,0.9989537043004587,86.93123312580454
1225.0002392578124,6.984789572538381,0.9994033498252811,87.55688748941775
1233.3335742187498,6.283020576216977,0.9994923621460672,86.96936034226289
1241.6669091796873,5.749767896323181,0.999694129088091,87.35803165136667
1250.0002441406248,5.267050772856482,0.9996856282084524,87.04476965172721
1258.3335791015625,4.898871261820992,0.9997470636768739,87.37566404193653
1266.6669140625,4.550199379003609,0.9998138778645366,87.08838321809917
1275.0002490234374,4.265822570698268,0.9998316575568357,87.19259714564159
1283.3335839843749,3.995621326706871,0.9998473562863326,87.07843489185501
1291.6669189453123,3.78295801341523,0.9998618230636381,87.19428536627714
1300.0002539062498,3.570379878664313,0.9998365196405876,87.08768976837291
1308.3335888671875,3.399107279756357,0.9998468630770148,87.18431080210969
1316.666923828125,3.2319562793583954,0.9998538114395135,87.12319708661177
1325.0002587890624,3.0952967953297614,0.9998533610256016,87.131920910216
1333.3335937499999,2.955515429445447,0.9998164422394413,87.07932863664051
1341.6669287109373,2.838025658492646,0.9998132417987948,87.05476949662867
1350.0002636718748,2.7204674012764296,0.9998258974753991,87.00384784267895
1358.3335986328123,2.620976589697374,0.9998202135749159,87.06817864529803
1366.66693359375,2.5203735561453704,0.9998588304874054,87.09611170133653
1375.0002685546874,2.4371269215408025,0.9998525857252071,87.00437490667295
1383.3336035156249,2.3554136749842276,0.9998281408737497,86.934499418316
1391.6669384765623,2.2819362954020077,0.9997778002335291,86.91797613199076
1400.0002734374998,2.2093810874896094,0.9997750392726281,86.98691735087837
1408.3336083984373,2.1458490536528716,0.9997464932077355,86.84583520961988
1416.666943359375,2.0785521875392363,0.9997456921218246,86.76596225461442
1425.0002783203124,2.0219159641096383,0.9997557960996437,86.69836487545851
1433.3336132812499,1.9677833041317307,0.9997333807375262,86.62630194118101
1441.6669482421873,1.9189036164819413,0.9997081963261689,86.3859305117688
1450.0002832031248,1.8656385209843571,0.9996363950593544,86.2835349751422
1458.3336181640623,1.8164016329616675,0.9995727758294366,86.26280823428763
1466.666953125,1.7670900275070245,0.9996134663352727,86.30865520490792
1475.0002880859374,1.7217406008305636,0.9995989939057683,86.21159869588985
1483.333623046875,1.6792033941734033,0.9996052362063903,86.12590566728169
1491.6669580078124,1.640326828475561,0.9996211974653878,86.1588450281583
1500.0002929687498,1.601467354765348,0.9994644454772861,86.33850075130042
1508.3336279296873,1.5640795563976397,0.9994392353366622,86.4602153240334
1516.6669628906247,1.5327462915999337,0.9994055647417628,86.59843499173334
1525.0002978515624,1.5013654205510587,0.9993150046516563,86.63497530447103
1533.3336328125,1.4722285180420491,0.9994268866613597,86.86820598601878
1541.6669677734374,1.4459005081021323,0.9993887803080316,86.87731263990456
1550.0003027343748,1.420850542504884,0.9993579352333306,86.92485530344045
1558.3336376953123,1.3989962221479466,0.9992107529479899,86.9007010326463
1566.6669726562498,1.3758899208646993,0.9991605615749665,87.04562855732038
1575.0003076171874,1.3546424327366478,0.9993241929173149,87.09861557425725
1583.333642578125,1.3345387101786585,0.9992628864055864,86.98090331357487
1591.6669775390624,1.3151539532666032,0.9991185938127808,86.94372408230115
1600.0003124999998,1.2979510551693425,0.9991689294105809,86.95190641703707
1608.3336474609373,1.2775986506608716,0.9991118052927159,86.84264355503616
1616.6669824218748,1.2581827397621554,0.9991375786943768,86.72372113863157
1625.0003173828122,1.2374879509904795,0.9990495263358898,86.57426292786778
1633.33365234375,1.2202798373026662,0.9990463235594097,86.4433174093143
1641.6669873046874,1.205157040520306,0.9989051640426257,86.17202556057978
1650.0003222656248,1.1906752540606393,0.9987428436175672,86.06632234240467
1658.3336572265623,1.173258040281728,0.9986861536771992,85.87902549120975
1666.6669921874998,1.151218248835856,0.9986184512193969,85.62087935207381
1675.0003271484372,1.1308663487744148,0.9988134686546424,85.45198561931643
1683.333662109375,1.1143219545309546,0.9988071010288013,85.54127291651844
1691.6669970703124,1.0990189422550256,0.9985627892114263,85.61556535684568
1700.0003320312499,1.080927137472268,0.9985776188148694,85.34299423525081
1708.3336669921873,1.0590067478399052,0.9983373693479581,85.33586341692623
1716.6670019531248,1.041268283399578,0.9982665927198457,85.5745203261773
1725.0003369140622,1.023417462174538,0.9981955315944783,85.81120848163108
1733.3336718749997,1.0100309447588043,0.9984308688676018,85.93188660706198
1741.6670068359374,0.9969951146484692,0.9983530449522815,86.06127508427144
1750.0003417968749,0.9860349063476135,0.997818930822897,86.25466372789678
1758.3336767578123,0.9765551105549445,0.9977367988134432,86.35356993075416
1766.6670117187498,0.9685994653281826,0.9977046317550542,86.45823332075801
1775.0003466796873,0.9602503799652162,0.9974496509015939,86.30589075464101
1783.3336816406247,0.9498228393372923,0.9974136396884793,86.24096927885056
1791.6670166015624,0.9382596690988103,0.9973601792850163,86.42775939218974
1800.0003515624999,0.9266522211289586,0.9968915285695861,86.54558288972832
1808.3336865234373,0.9202845739494473,0.9971129012196028,86.45691041506386
1816.6670214843748,0.9149465815549129,0.9965432652211412,86.14364485816915
1825.0003564453123,0.9051827072965197,0.9960719005718758,86.29905078395784
1833.3336914062497,0.8944678953985352,0.9955217451739132,86.45326274590346
1841.6670263671874,0.8837187343616528,0.995585072526395,86.50933701259308
1850.0003613281249,0.8763445123301455,0.9953382415967207,86.46793797731107
1858.3336962890623,0.8686197122795744,0.995501702443683,86.2753079465404
1866.6670312499998,0.8644596832642454,0.9957229911854087,85.95533540865952
1875.0003662109373,0.8544528391250298,0.9958505817534812,85.4703455196211
1883.3337011718747,0.8388952649023043,0.9953758351112738,85.35113009790595
1891.6670361328122,0.8301169175640691,0.9951470669941533,85.40184025789662
1900.00037109375,0.8195280175876158,0.9946488338416442,85.36672322218806
1908.3337060546874,0.8050425585800685,0.9945739089607585,85.26755525843944
1916.6670410156248,0.7890347487314199,0.994192584803171,85.36396926135379
1925.0003759765623,0.7799833388561047,0.9927322291491134,85.8323569514782
1933.3337109374997,0.773487133596536,0.9914100675580304,85.77623660825748
1941.6670458984372,0.7654439296092896,0.9912345641574891,85.74760878831042
1950.000380859375,0.7596704594135355,0.9906065065970802,85.67283668237042
1958.3337158203124,0.7513563654037447,0.9901754275546171,85.66261123617649
1966.6670507812498,0.742534772711424,0.990954989394201,85.73272581799372
1975.0003857421873,0.7355913770343405,0.9905939729474028,85.8572888511891
1983.3337207031248,0.73234634078389,0.99127580456257,85.82272340409693
1991.6670556640622,0.7212227490879639,0.9916125920168198,85.07686692061128
2000.000390625,0.7062720108685971,0.9905711365208351,85.12885322473254
2008.3337255859374,0.6969861621127973,0.9897885974376786,85.29760728402032
2016.6670605468748,0.6833536133084052,0.9874807344530409,85.0544796905484
2025.0003955078123,0.6747506346370507,0.9862976535523833,85.04070065297391
2033.3337304687498,0.6647476028718761,0.9855107150012508,84.47709303819495
2041.6670654296872,0.6487359093872527,0.9852665102646199,84.2164737711853
2050.0004003906247,0.6317132429471363,0.9792524215691272,84.55011446040191
2058.333735351562,0.6192933137452555,0.977107900070528,84.91519178481806
2066.6670703124996,0.6091175099846975,0.9787291215067067,84.80748456444475
2075.000405273437,0.5916252337307693,0.9755032960093353,84.27943625894734
2083.333740234375,0.5737093359646988,0.9697128394525427,84.08317406988438
2091.6670751953125,0.557876846655403,0.9671662527970846,84.60406475177162
2100.00041015625,0.5447997287071807,0.9614007989843133,84.75145813234481
2108.3337451171874,0.5310290241042974,0.9598279425143138,84.12028764122817
2116.667080078125,0.5194109597235886,0.958944593443721,84.78728192472758
2125.0004150390623,0.5159228518560524,0.961989886321345,85.56574804667534
2133.33375,0.4968029865012031,0.9444159404085477,86.20333427359374
2141.6670849609372,0.47104108964842917,0.9388886596742745,87.79702038598404
2150.0004199218747,0.45408980045693736,0.9348285674788549,88.63214011452452
2158.333754882812,0.4414457888674057,0.9313101212606595,88.70662416388646
2166.6670898437496,0.4243638080705754,0.9203602500344374,89.12554435938873
2175.000424804687,0.41319559625728597,0.9013522918388401,89.89222365429697
2183.3337597656246,0.4031221929838608,0.8945831189841048,89.70308408361906
2191.6670947265625,0.36651299168394785,0.8697712868682548,89.39956441314885
2200.0004296875,0.334139667556006,0.8220631143385813,90.88366156300734
2208.3337646484374,0.3153041170071015,0.8016924624062789,90.08546828465629
2216.667099609375,0.2983065317925756,0.797177623513774,87.679235223168
2225.0004345703123,0.26080902511595044,0.7522231599072212,83.72565024344662
2233.33376953125,0.20316086447176154,0.6325008209765329,84.1460586662675
2241.6671044921873,0.1675883684485661,0.5486708178393609,84.01206992391471
2250.0004394531247,0.11730245640897614,0.3932036243547005,76.65748918055309
2258.333774414062,0.04362244338100395,0.1836271866520657,74.85918456467289
2266.6671093749997,0.0417139510933007,0.2035748538676967,-39.336574081613676
2275.000444335937,0.13822349053173555,0.43320502095974245,-127.31827222714314
2283.3337792968746,0.18602696478007383,0.2647365737696326,-144.76935904507573
2291.667114257812,0.11781691950150174,0.03703682572801862,-140.36195241269567
2300.00044921875,0.2246924029407229,0.16586815591612938,-82.06952978155645
2308.3337841796874,0.44000649564848066,0.7502285815806389,-86.57597647616282
2316.667119140625,0.581761483271092,0.8287627566362967,-95.55657705939761
2325.0004541015624,0.7338665453773482,0.8776845211883224,-99.9033142757945
2333.3337890625,0.8992263460723361,0.9095367074389644,-101.19840277081975
2341.6671240234373,1.0717123265548316,0.9222347988075829,-101.69950215604467
2350.0004589843747,1.2988619940862067,0.9393462138210278,-102.18754730667193
2358.333793945312,1.5980770644435194,0.9484823957787942,-103.25326505856899
2366.6671289062497,1.9529890726103893,0.9613731316939417,-103.45206396883127
2375.000463867187,2.447265640176424,0.9663390474300512,-103.69341575844155
2383.3337988281246,3.067815466170546,0.9679606242792771,-103.84508378640012
2391.667133789062,3.912809936785861,0.9779420204600789,-104.4377588614295
2400.0004687499995,5.114466929515005,0.9778467351735554,-104.2012893561606
2408.3338037109374,7.220942113784004,0.9792897706984155,-105.0223366109196
2416.667138671875,11.105995427727457,0.9744133035988545,-106.33335665973065
2425.0004736328124,20.538791103764172,0.941305600931624,-119.86138379267527
2433.33380859375,33.055797610119875,0.7096149397245,-154.91583383698432
2441.6671435546873,40.1125470485414,0.617686490007028,162.88421402011005
2450.0004785156248,32.942939078700114,0.829619579140588,126.5079157063227
2458.333813476562,19.67942996082072,0.9305101053553306,105.43451596640395
2466.6671484374997,12.930804937856358,0.9240462182707769,106.55513157568029
2475.000483398437,10.104837381836147,0.9187102781257135,109.73419814244991
2483.3338183593746,8.22378242330669,0.9110643197133237,113.71215349283088
2491.667153320312,7.294677126012715,0.8781948043667779,117.67093453406235
2500.0004882812495,5.786123086229344,0.8549695204388735,126.52623716631456
2508.3338232421875,4.542920538180175,0.8657172709794431,129.74905061402922
2516.667158203125,4.0286786374243135,0.9012181852569687,131.0735675945049
2525.0004931640624,3.3884137224830133,0.9250119328812711,131.72469391456664
2533.333828125,2.7958526321966515,0.922558416996004,130.36127183033486
2541.6671630859373,2.4799494433745446,0.9170694195227403,126.71030121750911
2550.000498046875,2.3109594084114518,0.9103408727621816,123.21631579466398
2558.3338330078122,2.1778316119298307,0.912709536976838,120.49982323353211
2566.6671679687497,2.0747075450707952,0.9244028384945528,117.15653180902314
2575.000502929687,2.001518125186076,0.9252574982109886,113.1865406781787
2583.3338378906246,1.8892242017886984,0.9268280722574053,110.20096135134482
2591.667172851562,1.801832439377753,0.9331056037262302,109.11766235255354
2600.0005078124996,1.7825996896147553,0.9426759055770362,108.24667200809941
2608.333842773437,1.753967945173309,0.9436879505015575,105.34333499006846
2616.667177734375,1.7294832507212432,0.949033064477683,102.9338155086961
2625.0005126953124,1.7439511488206292,0.952608967918905,102.15703246193712
2633.33384765625,1.7474260961103876,0.9538648275321538,101.68163248439132
2641.6671826171873,1.7247579182240678,0.9591352363112533,101.5387449052507
2650.000517578125,1.6973399136701002,0.9618472654643024,102.0392465606512
2658.3338525390623,1.7012085810589266,0.9631026438582874,101.05548013624734
2666.6671874999997,1.7176961832682263,0.9692848462893314,98.85501508390298
2675.000522460937,1.7265424431176164,0.9687498668442485,98.1148698769601
2683.3338574218747,1.7384568643829486,0.9730732128794506,97.733248636713
2691.667192382812,1.7676934322710822,0.9756376484190443,97.34701795067572
2700.0005273437496,1.7946487036477619,0.9781189830013683,95.99549758157994
2708.333862304687,1.7801335853356368,0.9776539328169335,94.33609308651721
2716.6671972656245,1.7651187064504856,0.9788528565277728,93.94466779890864
2725.0005322265624,1.754329213529981,0.9794566932449618,93.6444124549438
2733.3338671875,1.766550356788175,0.9797487252232653,93.49877738610601
2741.6672021484374,1.7900339692514018,0.9811228275647007,93.10443821776629
2750.000537109375,1.8008363004899601,0.979242412775031,93.07373383543018
2758.3338720703123,1.8066962415038448,0.9810975089284222,92.85469800141804
2766.6672070312497,1.8060844553492486,0.984831467802074,92.62263379994597
2775.000541992187,1.8240027626654869,0.9829288240737831,92.55751335490157
2783.3338769531247,1.8492833630019359,0.986128539538047,92.24693377501976
2791.667211914062,1.8738394896194928,0.9873592829652775,92.30553509048615
2800.0005468749996,1.9013155774749184,0.9882452942590548,92.47628432522863
2808.333881835937,1.943179472156396,0.9877612814024251,92.03501389327299
2816.6672167968745,1.9971358808779545,0.9872419961994072,91.14584599549973
2825.000551757812,2.039095803689603,0.9896203991903381,90.49672018389082
2833.33388671875,2.0951058052728397,0.9912686482435191,90.43559129748917
2841.6672216796874,2.138049144776986,0.9914389525111191,90.09105499061711
2850.000556640625,2.1824436438885852,0.9915803313130056,90.1687226256703
2858.3338916015623,2.2793632594408306,0.9904758295567705,89.95186494642405
2866.6672265624998,2.4438613769036723,0.9901967031125553,89.86348346722133
2875.000561523437,2.6214443455808114,0.9239623481921482,88.83026383567201
2883.3338964843747,2.6873259137957777,0.8959911010023293,84.99965863003167
2891.667231445312,2.6944853364548482,0.9804025262573705,84.76681517996767
2900.0005664062496,2.9327886423680405,0.9957219184356825,87.23499903546578
2908.333901367187,3.2351294666509385,0.9953488279466794,87.00641075530834
2916.6672363281245,3.827519077104575,0.9959536649774092,87.07915376155606
2925.000571289062,4.505525025046995,0.9960382599057798,85.75800147930502
2933.33390625,7.115777337166527,0.9887187567065956,85.59223701464866
2941.6672412109374,12.176287387482537,0.48070335813030496,54.43004846854238
2950.000576171875,13.8841900807592,0.2021806348970939,6.615835150686325
2958.3339111328123,10.280027246738058,0.3182613785703293,-45.43095284656997
2966.66724609375,4.775838084577045,0.9769823553905473,-86.3502965874867
2975.0005810546872,1.8379043248765856,0.9817342381726002,-88.33169135009204
2983.3339160156247,1.1295056632955351,0.9801035713361493,-89.1135429675902
2991.667250976562,0.5385969677142172,0.9337787302256515,-88.57367050854728
3000.0005859374996,0.2512580490911594,0.7516835432712321,-94.52728429034764
3008.333920898437,0.06060707611875969,0.32226412125092,88.43687327503945
3016.6672558593746,0.23835997707574086,0.7339453291957689,111.76085900402161
3025.000590820312,0.41504698626330444,0.8846072286675624,96.64591668036077
3033.3339257812495,0.5317741746818052,0.9309191598824473,90.62707680713436
3041.6672607421874,0.628475326934189,0.9508034839818826,89.33675385775385
3050.000595703125,0.704582962757437,0.9594441960957919,89.72586435625695
3058.3339306640623,0.7767845287789578,0.9672157009294438,89.52727637797315
3066.667265625,0.8421691184056789,0.9721857649772223,89.0893707333942
3075.0006005859373,0.885981725715883,0.9722109108594081,87.92614521975239
3083.3339355468747,0.9281757811052226,0.9773268544141432,87.61137532574624
3091.667270507812,0.9828248961899618,0.9783830769058177,87.2420015856031
3100.0006054687497,1.0242708851034033,0.9796360641884823,87.06725511036613
3108.333940429687,1.0572543590246788,0.9792668791686225,86.88113015270511
3116.6672753906246,1.0769923344163101,0.9804444840442752,86.48472498912179
3125.000610351562,1.104286953895948,0.9850977299717514,86.1881955034329
3133.3339453124995,1.1392236998948255,0.9842966323799154,85.55198293441538
3141.667280273437,1.1399351026401132,0.9808324315870955,85.16854686612427
3150.000615234375,1.1152924102973063,0.9817886360048403,85.38803928857396
3158.3339501953124,1.0724108066688918,0.9725931379509923,88.2120454849494
3166.66728515625,1.1437870146170037,0.941470298508505,93.88826958338159
3175.0006201171873,1.3113275874504486,0.9665751625960424,92.73714541286571
3183.3339550781247,1.3673455364313898,0.9881527622562188,88.95588832347877
3191.667290039062,1.3519564208265527,0.9883725995468662,87.07176338889283
3200.0006249999997,1.3469603997691453,0.989404579186357,87.17897876760541
3208.333959960937,1.365282780654783,0.9888432938697724,88.14445681510604
3216.6672949218746,1.3900776209143195,0.9893011697664807,87.9526193271837
3225.000629882812,1.4042133306576565,0.9890056805384855,87.78784758699165
3233.3339648437495,1.4251486545224594,0.9900809503057475,88.34604732728276
3241.667299804687,1.458686632924115,0.9908071688615727,88.34483445304002
3250.0006347656245,1.4942406221643085,0.9915009904944672,87.90547260805462
3258.3339697265624,1.5183693767463717,0.9922389665982578,87.99783387259606
3266.6673046875,1.5405475337115293,0.9919686515980309,88.13405476144949
3275.0006396484373,1.5671942047514253,0.9915302855535391,88.10144856078033
3283.3339746093748,1.5997610470761978,0.990637854470978,88.21637376207293
3291.667309570312,1.617069283548529,0.9907563658274905,87.75632654394842
3300.0006445312497,1.6282446506346897,0.9928156692609982,87.32305768554511
3308.333979492187,1.6601230647183194,0.9925809214435363,87.13141539966996
3316.6673144531246,1.678111558824172,0.9912951220021583,86.84184497713736
3325.000649414062,1.6887758438285896,0.9908834741909184,86.87029861098115
3333.3339843749995,1.7286034199617342,0.9919687305264105,86.76050147840199
3341.667319335937,1.766754843119932,0.9919357345355951,86.25958150097163
3350.0006542968745,1.7776222813239604,0.993627803430267,86.16251163112774
3358.333989257812,1.7941411023730673,0.9920546731414939,86.6243465568675
3366.66732421875,1.8257466415400898,0.9927291237086404,86.33422128343443
