Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
433.3334179687499,3.6727098106645983,0.9998570202197954,-90.94981699687443
441.66675292968745,3.597400527363279,0.9997306476823971,-90.89365223221137
450.00008789062497,3.520653136365257,0.9993851301777756,-90.99250515689167
458.33342285156243,3.437984442554134,0.9996848854798145,-91.19708315593496
466.66675781249995,3.3499019378478074,0.9998209010230641,-91.33235945774467
475.0000927734375,3.2679541179526783,0.999789119707932,-91.19709535534466
483.33342773437494,3.2040917363387154,0.9998217935924446,-91.07595507846254
491.66676269531246,3.1422031421579564,0.9997813010314693,-91.21919209780215
500.00009765625,3.067714552506463,0.9997818784878966,-91.2920976383666
508.33343261718744,2.9940537635992555,0.9998254316562937,-91.21594129041797
516.6667675781249,2.9266273804527336,0.9997783800286753,-91.16746349705656
525.0001025390625,2.867271440870676,0.9997823885952164,-90.97802205199211
533.3334375,2.8170133226139216,0.9997531691116766,-90.91002181279
541.6667724609374,2.7617834420909775,0.9997049143374113,-91.0525170911109
550.000107421875,2.702538480431974,0.9996793454206703,-91.13133341666617
558.3334423828124,2.6389439771980308,0.9997245090573046,-91.19153631051249
566.6667773437499,2.58076374628481,0.9997150213046215,-90.94026738409686
575.0001123046875,2.539188002397955,0.9997107094091329,-90.79227574015744
583.333447265625,2.491918501405086,0.9997377395368965,-90.98186699757183
591.6667822265624,2.442611172875248,0.9997101065112798,-91.07274709642867
600.0001171874999,2.3937374687595923,0.9997061681616086,-91.11594825893901
608.3334521484375,2.342723589200813,0.9997405284459667,-91.09125989939103
616.6667871093749,2.2972044896172075,0.9997663647573815,-91.13662541963038
625.0001220703124,2.2469030368474208,0.9996423511394312,-91.20163749026817
633.33345703125,2.20033027370583,0.9996801770379042,-91.08393460374518
641.6667919921874,2.1585068984771705,0.9997643200545531,-91.09917177657243
650.0001269531249,2.111224264314029,0.9996935165967848,-91.07361216707656
658.3334619140625,2.068619315053495,0.9996012555379336,-91.03942184751384
666.6667968749999,2.0239704080983434,0.9995863496701739,-91.10449819022193
675.0001318359374,1.9795260770105014,0.9996600119021659,-90.93606253880913
683.333466796875,1.9433821918212462,0.9996799785029934,-90.77017361671344
691.6668017578124,1.907212878240218,0.9995891527191691,-90.70826214973637
700.0001367187499,1.8715091308457195,0.9995560076991117,-90.7498670542545
708.3334716796875,1.8329588263276768,0.9995555974629518,-90.9335502233177
716.6668066406249,1.7913034464150108,0.9995644683882056,-90.8279161956954
725.0001416015624,1.7581015310719668,0.9994266032500875,-90.43004712964441
733.3334765625,1.733068791787095,0.9994890726823819,-90.30143723490457
741.6668115234374,1.705784339739773,0.9995159687278219,-90.5657180505195
750.0001464843749,1.6710349200323722,0.9993099800376211,-90.9884522018353
758.3334814453124,1.6265484614365062,0.9993654264830933,-91.14564713570519
766.66681640625,1.5860454850052994,0.9994686352316855,-90.89123875270397
775.0001513671874,1.5582205002101193,0.9995416890046496,-90.79320796726695
783.3334863281249,1.5316021605366628,0.9993322459142997,-90.98382449096214
791.6668212890625,1.496224695523967,0.9992790972822956,-91.23891277875984
800.0001562499999,1.4566044373094837,0.9991963794375535,-91.38953603073516
808.3334912109374,1.4216863801319364,0.999186286431935,-91.42416409774061
816.666826171875,1.3893609698009173,0.9994461672792131,-91.46499670499095
825.0001611328124,1.3553982103525166,0.9992634595835262,-91.53064976986889
833.3334960937499,1.3201602443075717,0.9990190042029008,-91.51010381907865
841.6668310546875,1.2856390028990008,0.999033383261372,-91.36733171036194
850.0001660156249,1.250971607729069,0.9989216492067934,-91.35387601359636
858.3335009765624,1.219401205516307,0.9990997935459542,-91.3277371552658
866.6668359374999,1.1935361406941631,0.9989981030799944,-91.33321899903079
875.0001708984374,1.1653807802785587,0.9988582768009138,-91.64225262306101
883.3335058593749,1.1315485044477647,0.9987461252180727,-91.95147774380918
891.6668408203124,1.0949569638701089,0.998821955348504,-91.84102194012424
900.0001757812499,1.0574045941043777,0.9989309807274621,-91.693658133311
908.3335107421874,1.0215585655775834,0.9987718948462238,-91.75697292156242
916.6668457031249,0.9901463087138876,0.9987036176363135,-91.69794429550122
925.0001806640624,0.9617874358339609,0.9983004377199091,-91.70620966890687
933.3335156249999,0.9295964076157914,0.9983592729016497,-92.03285324588713
941.6668505859374,0.8969529552464869,0.9976103903828216,-92.54975255758534
950.000185546875,0.8553842975181393,0.9967018167597024,-92.9438298174496
958.3335205078124,0.8094900214497364,0.9975107103731189,-92.47047195999738
966.6668554687499,0.7735412080399787,0.997570884467121,-92.01009478876594
975.0001904296874,0.7406428277103632,0.9966817173033575,-91.96134631242765
983.3335253906249,0.7042936102057804,0.9969078989788697,-92.16108997223859
991.6668603515624,0.6644704558539476,0.9963343203436065,-92.59125843093217
1000.0001953125,0.6207938209146869,0.9949667410977912,-92.76190446945499
1008.3335302734374,0.5754217309296582,0.9931730843572769,-92.91246953039088
1016.6668652343749,0.5264539640169148,0.9918158311336835,-92.48271976762067
1025.0002001953123,0.48342704359248945,0.9939406375511715,-91.74901070787948
1033.3335351562498,0.43628863268740553,0.9930451614419405,-91.02936925239294
1041.6668701171875,0.38868264446165707,0.9893876324820251,-90.58197109151124
1050.000205078125,0.33190964413833485,0.9857961036299828,-90.54852049314994
1058.3335400390624,0.2719899195926813,0.9768615351954528,-91.10383196921245
1066.666875,0.1976509267197972,0.9458000053893251,-90.73231265678363
1075.0002099609374,0.11554990506750878,0.8515665691167605,-92.61220514146939
1083.3335449218748,0.009920655468308181,0.24601132991681487,-39.74586537607699
1091.6668798828123,0.10850732303925559,0.8093396425617778,88.93382976652647
1100.00021484375,0.283080353554457,0.9387758269828442,84.57233682757824
1108.3335498046874,0.4854280952865175,0.9496796017598248,88.76832917852572
1116.666884765625,0.8589620639067442,0.9370442997565034,83.8624179954841
1125.0002197265624,1.425742029015381,0.8346036077016337,92.37352343872725
1133.3335546874998,3.841232387657534,0.4984349006267248,74.07678917040894
1141.6668896484373,6.82806232080852,0.07068505630368216,26.114343437444244
1150.000224609375,7.532448974598637,0.06606608282720133,-27.032205871379876
1158.3335595703124,5.341068216186892,0.3627308266661323,-74.74935186998076
1166.66689453125,2.660196818275622,0.907973438968661,-96.40035674037382
1175.0002294921874,1.8510624327625498,0.9771520408469897,-90.60639466792558
1183.3335644531248,1.475452287100307,0.9919895115908304,-93.41873510849983
1191.6668994140623,1.2365230566001144,0.9954607905858058,-91.57786088615987
1200.0002343749998,1.066736518640441,0.9966041209140126,-92.525159202044
1208.3335693359375,0.9449602456046794,0.9969008832387052,-91.35325208623446
1216.666904296875,0.8439440706150936,0.9961679853355812,-91.88813048791408
1225.0002392578124,0.7577528226963663,0.995957352664781,-91.67090742714161
1233.3335742187498,0.6782742499612858,0.9951121541119099,-92.0316904472281
1241.6669091796873,0.6175233412810679,0.9938802160274397,-91.24540195194956
1250.0002441406248,0.5648274799125694,0.9907456059719125,-91.60014639663282
1258.3335791015625,0.5114144255547467,0.9902180533274411,-92.24454941232958
1266.6669140625,0.458904530001741,0.9902198900539929,-92.11607287150119
1275.0002490234374,0.4172562578598926,0.9878098183356576,-91.24552684136032
1283.3335839843749,0.3733783824343745,0.983352005026848,-91.991959008239
1291.6669189453123,0.32661070556176314,0.9753848747944062,-92.25278179651387
1300.0002539062498,0.2818673109754637,0.9594796424733291,-91.13396534497369
1308.3335888671875,0.24862857241319497,0.95816177755776,-90.1912886458413
1316.666923828125,0.21222733439060967,0.9449193992372686,-91.41622427661413
1325.0002587890624,0.17371146440099078,0.9158080252278188,-91.94101196445772
1333.3335937499999,0.13902040949098043,0.8787678513874365,-91.23264469682371
1341.6669287109373,0.1067198691046858,0.7954547007693931,-88.10746501179779
1350.0002636718748,0.06965794679884356,0.6033753534004036,-86.41058799323757
1358.3335986328123,0.03190618419743755,0.32294233092290264,-90.35568840216018
1366.66693359375,0.018084873282565545,0.2569201263252571,-0.6142146317805149
1375.0002685546874,0.025777131308929505,0.2056532288987582,61.96088480953849
1383.3336035156249,0.06432159982262114,0.571823319083684,79.32215003026738
1391.6669384765623,0.097043650037084,0.7895860446953478,77.35587946921217
1400.0002734374998,0.12000440639744299,0.8392638797117516,77.47542101491624
1408.3336083984373,0.13995432963200782,0.8963713244817676,82.70263853100758
1416.666943359375,0.17756813774953112,0.9165901197473436,87.8996096314074
1425.0002783203124,0.22576554167472546,0.93440997777602,86.51265403690391
1433.3336132812499,0.2607901869436139,0.9517532928409406,84.62830412653216
1441.6669482421873,0.2913326527306625,0.9647533955033788,84.04941804313115
1450.0002832031248,0.3166846258577456,0.9654371449923701,83.01870965238604
1458.3336181640623,0.33913073738324556,0.9766955055850761,83.79785400412057
1466.666953125,0.3710680193470662,0.9781940600402139,86.17398718521542
1475.0002880859374,0.4114302484521355,0.975844794450299,87.74604171440637
1483.333623046875,0.4587053972456901,0.9819833546363365,86.87625679740411
1491.6669580078124,0.4941773847183576,0.9861186324396612,84.78670877992809
1500.0002929687498,0.5144280328220917,0.9869369749967998,84.07133821651057
1508.3336279296873,0.5402059179299993,0.9864285082668374,84.6720406019328
1516.6669628906247,0.5733115883407142,0.984395831188003,84.91950571456404
1525.0002978515624,0.6045835593744183,0.9831713059723366,85.39412458611766
1533.3336328125,0.642020231293805,0.9897099564842993,86.16129846195591
1541.6669677734374,0.6849817677229557,0.9911144686150688,86.00610107366853
1550.0003027343748,0.7216873231576082,0.9914353929501484,85.51512894025261
1558.3336376953123,0.7521404968564941,0.991902607894556,85.18313071908446
1566.6669726562498,0.7839539662851659,0.9908679394926931,85.21688008526367
1575.0003076171874,0.8223228359523087,0.9930223333255457,85.3939735395273
1583.333642578125,0.8536786360592975,0.9944702582939691,85.0688570546969
1591.6669775390624,0.882864077485223,0.9938016249345715,85.49716758346071
1600.0003124999998,0.9283395019899271,0.9918751692804829,86.15761342027203
1608.3336474609373,0.9724130247521057,0.9936279278158565,85.75962729142097
1616.6669824218748,1.0095793658443544,0.9947739357010918,85.15853166188899
1625.0003173828122,1.0519186976340698,0.9952682074934363,84.87625317225815
1633.33365234375,1.0956536212534052,0.9961650024815192,85.0383307590823
1641.6669873046874,1.135938423067136,0.9956173620093853,85.19246827725927
1650.0003222656248,1.1630043753514214,0.9947460978603175,85.1274962115961
1658.3336572265623,1.1968046045134602,0.9953003708321573,85.69256323907965
1666.6669921874998,1.2585393887525609,0.995015978920482,85.88939691924884
1675.0003271484372,1.3109478168441937,0.9953150105640074,85.24792376905971
1683.333662109375,1.3476558532991103,0.9956321502944607,84.8343749020826
1691.6669970703124,1.386579474976478,0.9957441095859411,84.3170861845555
1700.0003320312499,1.4154955054836658,0.9956512734841254,83.92751367878274
1708.3336669921873,1.450587243311023,0.9959968230248079,84.08435975377463
1716.6670019531248,1.487341077638882,0.9956692210455046,84.54114581711347
1725.0003369140622,1.542797101099295,0.9960916273408682,85.32812209832399
1733.3336718749997,1.617898296723265,0.9962062746363,85.02354241324682
1741.6670068359374,1.6578843401937995,0.9959915305264836,84.43260029712145
1750.0003417968749,1.6882890043157803,0.9961179529309602,84.53657855043791
1758.3336767578123,1.7340183275588381,0.9967319232923739,84.58529798479431
1766.6670117187498,1.7920397844548832,0.9972033232488104,84.75152078037421
1775.0003466796873,1.854801210715915,0.9974366625265574,84.70073901292996
1783.3336816406247,1.9097964954745967,0.9970292533980789,84.58943506710023
1791.6670166015624,1.9715304249745507,0.9967695521179808,84.59409877196674
1800.0003515624999,2.024921801264006,0.9966593541134603,84.43720844362551
1808.3336865234373,2.077162420142734,0.996938010346673,84.45738866709152
1816.6670214843748,2.1427596157423756,0.9976888229618772,84.59300714342592
1825.0003564453123,2.2031258963961164,0.9973280239451803,84.43450735027082
1833.3336914062497,2.2528627356242112,0.9965396792978325,84.2619856704521
1841.6670263671874,2.305924048392451,0.9963869218807844,84.58018335946426
1850.0003613281249,2.3696152991779575,0.9968029674215219,84.76013558950893
1858.3336962890623,2.4399494321985817,0.9969286659837933,84.5401898266416
1866.6670312499998,2.5169358151263967,0.9971683852452262,84.11437709906784
1875.0003662109373,2.581770705340521,0.9973700437967228,83.91477446649178
1883.3337011718747,2.653609966521519,0.9967639462735338,84.29402529408415
1891.6670361328122,2.7412697390582395,0.9968706886841524,84.28658732816366
1900.00037109375,2.8181066524582765,0.996677760858925,84.15731628985202
1908.3337060546874,2.897361275391948,0.9968041787336466,84.34351933564042
1916.6670410156248,2.968157759332073,0.997229675316097,84.38912501972118
1925.0003759765623,3.0425067742221863,0.9964761582766917,84.375853589637
1933.3337109374997,3.1330372414602548,0.9962784356746799,84.37065643196249
1941.6670458984372,3.232968148626925,0.9964454423681444,84.506549433404
1950.000380859375,3.343219717258449,0.9968560352107497,84.35973726460598
1958.3337158203124,3.429577060999887,0.9969598924103756,84.15539206842386
1966.6670507812498,3.524628898552998,0.9970416004373861,84.36141667479396
1975.0003857421873,3.634706980190816,0.9969242597995152,84.33305681945879
1983.3337207031248,3.7356452598748384,0.996401300785041,84.12419315062762
1991.6670556640622,3.846781572582615,0.9964660205315496,84.0222968882293
2000.000390625,3.953532663124381,0.9967900413576174,83.99552805875462
2008.3337255859374,4.0563415781341785,0.996850910561499,84.13657756418986
2016.6670605468748,4.190532278373919,0.9971009014343541,84.01105621331293
2025.0003955078123,4.327753936257066,0.9965467860856153,83.4150087125895
2033.3337304687498,4.458181324906763,0.9962119260939536,83.07473248344672
2041.6670654296872,4.585573585832761,0.9967862695180212,83.40851890687021
2050.0004003906247,4.709598539516115,0.9961939695223785,83.98488306140055
2058.333735351562,4.875324515605707,0.9959376518882493,84.31452992600022
2066.6670703124996,5.056928730201293,0.9956692963662954,84.22049478335046
2075.000405273437,5.227292147726472,0.9948086233586265,83.7913795501801
2083.333740234375,5.421807672008082,0.9953463335114661,83.20505895578262
2091.6670751953125,5.610709125970441,0.9960030822648612,83.19223727852086
2100.00041015625,5.796000496363388,0.9958539757907913,83.39219970817568
2108.3337451171874,5.999821066873718,0.9949303529290932,83.57758522038938
2116.667080078125,6.219715224599914,0.9947035333218393,83.88635618148373
2125.0004150390623,6.409080881315378,0.9948284206407518,83.80935126150322
2133.33375,6.643117906104206,0.9941021650543217,83.6815093146075
2141.6670849609372,6.990427792881482,0.9946788504671602,83.38016479383592
2150.0004199218747,7.3059736381747875,0.9936201528460842,82.91801088711607
2158.333754882812,7.570960811768508,0.993160397269692,83.10120379159473
2166.6670898437496,7.855677290384791,0.9935421409474869,83.43186772247857
2175.000424804687,8.122574641013953,0.9924006818518961,83.3856587344357
2183.3337597656246,8.39364724550446,0.9925937070322428,83.3495751092837
2191.6670947265625,8.746094178502279,0.991613968567105,83.66927601032187
2200.0004296875,9.17843548409878,0.9916747119883766,83.67846421377092
2208.3337646484374,9.640654167293977,0.9896620785920545,82.9856291832488
2216.667099609375,10.14012906918455,0.9901668894310542,82.52607107993633
2225.0004345703123,10.571380572356796,0.9882730199797732,83.17838287786438
2233.33376953125,11.010574606388277,0.9880336528725188,83.60201910735665
2241.6671044921873,11.548568481071163,0.9878824156710533,83.3321855265276
2250.0004394531247,12.25105182385815,0.9864878984836196,83.5531274117769
2258.333774414062,13.031062289224451,0.9857081496329091,83.53825610095546
2266.6671093749997,13.787613645967042,0.9833126716610006,83.3601526798208
2275.000444335937,14.676115410195328,0.9825064723321052,83.68213257106254
2283.3337792968746,15.441247930644177,0.9829480551836379,83.28273794712322
2291.667114257812,16.40976046241527,0.9854017224556495,82.93627679759064
2300.00044921875,17.889948166467644,0.9840967982776021,83.15918676016717
2308.3337841796874,19.253256267544234,0.9784074933688324,83.32663644017663
2316.667119140625,20.573056861512903,0.9786371866915969,83.05069246779108
2325.0004541015624,22.235460422027593,0.9798828872199135,83.04099143728818
2333.3337890625,24.200452468473657,0.9759241064720261,83.362040822711
2341.6671240234373,26.457720630285138,0.966512319496894,83.65097421377824
2350.0004589843747,29.027414068522976,0.963447947104255,84.35396640350969
2358.333793945312,32.54038043155101,0.968466475473643,85.19867891411704
2366.6671289062497,36.807732935753435,0.9671938243225945,85.33944768457593
2375.000463867187,41.7337751671577,0.9668513106922877,85.93427067202488
2383.3337988281246,47.57578185812046,0.9623126721415556,85.50521742994405
2391.667133789062,56.215829323696504,0.9580085646566289,85.07955363667804
2400.0004687499995,67.58503829190094,0.9545999685115554,86.03316586093385
2408.3338037109374,85.48363306067178,0.9515940772419551,86.47737460927704
2416.667138671875,113.64249586367728,0.9502293027359657,83.85675955311407
2425.0004736328124,180.04098618953714,0.9424392308357705,78.47832490612635
2433.33380859375,293.54120229719393,0.8230231083866597,53.46491744804648
2441.6671435546873,366.4717137096972,0.5784529070732098,13.901644331020638
2450.0004785156248,326.92070055094274,0.6616197952043182,-27.50202322699017
2458.333813476562,206.0848166988576,0.910610809488203,-61.618990787579904
2466.6671484374997,118.55425591639047,0.9461326041976585,-72.51950279158707
2475.000483398437,84.54390334393565,0.9455772440142818,-72.63603761796068
2483.3338183593746,63.846403661180844,0.952299118508034,-73.93898687688777
2491.667153320312,51.723895871130345,0.953878541203309,-75.36866657760879
2500.0004882812495,43.74838485235274,0.9631897142826175,-78.34843886078724
2508.3338232421875,37.35015017347946,0.955344535599988,-78.84306819797679
2516.667158203125,32.91884774000941,0.9641791480720286,-78.72217629633823
2525.0004931640624,30.181733130493726,0.9709635969401592,-79.86151180197069
2533.333828125,27.546702181298624,0.9714833557403317,-80.91450409697981
2541.6671630859373,25.060928820302244,0.9721526230421157,-80.83047975736963
2550.000498046875,22.99717760597681,0.9737715396225186,-81.55982328334399
2558.3338330078122,21.268083879068122,0.9750766766150404,-82.21131183248539
2566.6671679687497,19.87513185829033,0.9734889353663017,-82.74616244098463
2575.000502929687,18.902283086540688,0.9717235290737983,-83.58076067795864
2583.3338378906246,17.92710092533574,0.9737657922628966,-84.98033197664157
2591.667172851562,16.812488432469856,0.9770262127657867,-85.8155353048471
2600.0005078124996,16.037381856935355,0.9825233087736148,-85.93654144779524
2608.333842773437,15.432310528768605,0.982734128009915,-86.27192004680744
2616.667177734375,14.850455803220106,0.9824652040169873,-87.0163795139533
2625.0005126953124,14.219627933566489,0.9838808161024108,-88.01019519922325
2633.33384765625,13.500944578791538,0.9849877441171376,-88.5334773434804
2641.6671826171873,13.114314566011819,0.9854318414094985,-88.23006334103192
2650.000517578125,12.772365546856408,0.9844346518261622,-88.08328637335069
2658.3338525390623,12.193712636732387,0.9843162132364937,-88.6887182827849
2666.6671874999997,11.738483566148101,0.985142894285157,-89.15150658057189
2675.000522460937,11.461837837022687,0.9884880742927791,-89.11649520248467
2683.3338574218747,11.182473271818973,0.9898718133732658,-89.10734005237713
2691.667192382812,10.828257713596445,0.9898388866996838,-89.42998332826242
2700.0005273437496,10.426166370552847,0.9868162644722878,-89.40223226578735
2708.333862304687,10.172078250180546,0.9836857576797687,-89.27771076232705
2716.6671972656245,9.953890859172219,0.9868739746505207,-89.69380024305258
2725.0005322265624,9.755540772085686,0.9919137820959005,-89.82991579994587
2733.3338671875,9.580372923840985,0.9928572647442613,-89.86038300276417
2741.6672021484374,9.2869276364702,0.9903525893228714,-90.32485088935366
2750.000537109375,9.007991693928766,0.9874867610626517,-90.90335726568264
2758.3338720703123,8.787113315464657,0.9890053449497224,-90.93422842387307
2766.6672070312497,8.614550836383346,0.9891630228297936,-90.25474081812072
2775.000541992187,8.565951872056644,0.9887162873157178,-90.14808992856469
2783.3338769531247,8.453955428687182,0.9890361150207487,-90.86561549191723
2791.667211914062,8.223832714553804,0.9860730488522018,-91.6070207359372
2800.0005468749996,8.050516255824093,0.9888100328784828,-91.70205923969482
2808.333881835937,7.8818117574178626,0.9904781998691744,-91.48892114715402
2816.6672167968745,7.656671556556859,0.990908065516835,-91.806022824105
2825.000551757812,7.457227586602534,0.990803654191598,-92.03641499999931
2833.33388671875,7.342008653152167,0.9905062109939301,-91.53481924003341
2841.6672216796874,7.23307569487699,0.990876216084477,-91.44325895574418
2850.000556640625,7.054296334313314,0.9896895911592655,-91.970999687597
2858.3338916015623,6.889460426021566,0.9876674393137641,-92.66941842452168
2866.6672265624998,6.501360685448562,0.9878323767443161,-93.34915231968098
2875.000561523437,6.126783172830964,0.9158931069341245,-87.99591896544462
2883.3338964843747,6.775586081902273,0.8800598763959341,-83.14349431107226
2891.667231445312,7.318477738919653,0.9782641255318542,-87.26940927341727
2900.0005664062496,7.083827573042856,0.9910489655865217,-90.87988186084871
2908.333901367187,6.817763112499752,0.9887965812399127,-91.44028779185473
2916.6672363281245,6.665834061080125,0.9918927995327437,-91.66863260477211
2925.000571289062,6.53141152721669,0.9913417443046596,-91.767313879696
2933.33390625,6.4103276578788755,0.9903038237836898,-92.47931125546016
2941.6672412109374,6.303757828408773,0.9890350658672583,-92.24100211607073
2950.000576171875,6.336695718333067,0.9900351220475759,-91.74618035901672
2958.3339111328123,6.327670732745701,0.9923023312179083,-92.5644633823743
2966.66724609375,6.201918175998263,0.9922348602224467,-92.89320073388151
2975.0005810546872,6.065847115461783,0.990900017846369,-93.11397442254285
2983.3339160156247,5.985441959959806,0.9916101687002454,-93.6864881274931
2991.667250976562,5.94273129013908,0.9912787556108306,-93.76245079114476
3000.0005859374996,5.831201053310098,0.9908980271451846,-93.54391833169197
3008.333920898437,5.720914642727931,0.9923410100350946,-92.92889471856529
3016.6672558593746,5.679100643783612,0.9930453688186068,-92.32515765429267
3025.000590820312,5.639310741732472,0.9926711639762831,-92.12164326071942
3033.3339257812495,5.61803093776026,0.9915666019355168,-92.49341872947801
3041.6672607421874,5.558800195014615,0.9902286525271935,-93.17311254030162
3050.000595703125,5.481889250315691,0.9908547457207584,-93.30205321459752
3058.3339306640623,5.397720830260803,0.990154849447271,-93.39135179572621
3066.667265625,5.30409534545824,0.9899085833445669,-93.64429558055754
3075.0006005859373,5.265081613385765,0.9920103084074737,-93.53586999731331
3083.3339355468747,5.208965920574708,0.9920048076283017,-93.3986451018267
3091.667270507812,5.095548622979834,0.9901600812684539,-93.62995785346438
3100.0006054687497,5.018237338369959,0.9905221404126943,-93.86741902994139
3108.333940429687,4.975469822037316,0.9904350565012585,-93.85500134629025
3116.6672753906246,4.9388891612901515,0.9913804743609094,-94.01528658726174
3125.000610351562,4.853454730891467,0.9916881478149483,-94.42501373330116
3133.3339453124995,4.683966313388253,0.9911825905789211,-94.6483501038937
3141.667280273437,4.54344087519155,0.9913101180921137,-93.9899233892168
3150.000615234375,4.394821259726296,0.9887680276833819,-94.13361645562539
3158.3339501953124,3.9215662876944095,0.9771552947621155,-89.88044370733112
3166.66728515625,4.184247963244254,0.8481990549860237,-77.11629559829582
3175.0006201171873,5.347806932727281,0.8973588210968334,-77.85747633672631
3183.3339550781247,5.620900453142758,0.9831829273365837,-86.75309783212606
3191.667290039062,5.275553077457693,0.9910773777335768,-90.68319310135492
3200.0006249999997,5.097308354419688,0.9896109036753822,-91.32720547877132
3208.333959960937,5.025820008834507,0.9891700929522953,-92.16867914201205
3216.6672949218746,4.982036409069606,0.9905783506466873,-92.9360750421351
3225.000629882812,4.908858116209892,0.9896634051041711,-93.31791904436335
3233.3339648437495,4.868089139857805,0.9881869791865349,-92.89955456890151
3241.667299804687,4.844675915557093,0.98978409506432,-92.82946674825527
3250.0006347656245,4.804737861166147,0.9895478258723316,-93.37548713198223
3258.3339697265624,4.743124091438915,0.9897520565807456,-93.45764765778151
3266.6673046875,4.667627904727972,0.9916150518342153,-93.53038118878416
3275.0006396484373,4.607964708803575,0.9904530027627967,-93.93436788358379
3283.3339746093748,4.5651751840236265,0.9892888862393174,-93.93857562840958
3291.667309570312,4.530158206693358,0.9900578100090864,-93.54949307143218
3300.0006445312497,4.531392728869686,0.9890064028324499,-93.23286584787888
3308.333979492187,4.574810203570735,0.9907786949627848,-93.31993672183653
3316.6673144531246,4.581933064487398,0.9905648472607933,-93.40975033652316
3325.000649414062,4.526852489894552,0.9886717529753838,-93.73906918748858
3333.3339843749995,4.496324136268546,0.9879290488536213,-94.21622772314925
3341.667319335937,4.474037872132303,0.9870127978890684,-93.98891264109085
3350.0006542968745,4.401066700614324,0.9871022022025391,-93.60656030502719
3358.333989257812,4.348015646720198,0.9891570763740946,-93.52067479143355
3366.66732421875,4.350898625459057,0.9879000966064732,-93.75303463317093
3375.0006591796873,4.368330520968231,0.9863364795536086,-94.20380791991214
