Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
950.000185546875,2.7596194938344856,0.9997942936762888,-91.79912307776223
958.3335205078124,2.8257212198561303,0.9997789303423957,-91.87275430173484
966.6668554687499,2.9055603262712393,0.9998172618724347,-91.96614635709105
975.0001904296874,2.980005968655596,0.9998147935403496,-92.11334972576488
983.3335253906249,3.0679510747470187,0.9998026793676253,-92.12847898700026
991.6668603515624,3.1610217127477975,0.9998529095100516,-92.166938779449
1000.0001953125,3.274090108357748,0.999768995199223,-92.12150880358743
1008.3335302734374,3.396569328064845,0.9996477897693306,-92.09183090504031
1016.6668652343749,3.5459249843267857,0.9997120369753937,-92.30311864467816
1025.0002001953123,3.6898729995703774,0.9998289090368104,-92.27299728847609
1033.3335351562498,3.8925382914788793,0.9998343173390172,-92.14075725892982
1041.6668701171875,4.103834576245844,0.9998303526021489,-92.18656178405564
1050.000205078125,4.367299086393776,0.9996454764946032,-92.32529326528065
1058.3335400390624,4.650620715258106,0.99954456171517,-92.14497297600668
1066.666875,5.0541104622312885,0.99960363865689,-92.43027737649771
1075.0002099609374,5.477915624925028,0.9994993304405926,-92.24256263738468
1083.3335449218748,6.109065645033636,0.9992000852354412,-92.6370648511133
1091.6668798828123,6.813331495378144,0.9986456680572712,-92.10858178089913
1100.00021484375,7.981719048210143,0.9972725863101608,-92.9294419122007
1108.3335498046874,9.373727628425767,0.993480749872151,-91.61600269719622
1116.666884765625,12.184518710984209,0.9823198645447864,-93.93687805028432
1125.0002197265624,16.40884249822716,0.9221604544197604,-89.05205482166788
1133.3335546874998,35.140456271338714,0.5865555194794426,-103.42757503118341
1141.6668896484373,56.28401784700388,0.07838853742817878,-148.79293571347836
1150.000224609375,57.8476367357734,0.0624581503710563,157.473255985486
1158.3335595703124,37.995332716089756,0.3085581890496528,107.38160580243876
1166.66689453125,16.57584533176415,0.8426289123171504,81.78583174363497
1175.0002294921874,10.505799570667556,0.9485895739717571,90.22483654962407
1183.3335644531248,7.736301027868907,0.9748991032519749,85.43134987162323
1191.6668994140623,6.056817412242964,0.9848413265266546,88.71489557082916
1200.0002343749998,4.894865919590888,0.9894855406323317,85.78398044565941
1208.3335693359375,4.095345379504519,0.9766399420015304,87.98830352484687
1216.666904296875,3.4661482344593653,0.9805886268031344,85.49465255737849
1225.0002392578124,3.004327991198231,0.794258488813366,88.9999136700886
1233.3335742187498,2.5932987569207837,0.7598556659889797,24.406290924447624
1241.6669091796873,2.2838550806769,0.9247807598797456,17.463629718714035
1250.0002441406248,2.0117888174839846,0.9845426967598622,16.357862781979133
1258.3335791015625,1.7936571413036504,0.9944869717306288,16.40536766442421
1266.6669140625,1.5815303771266513,0.995091249151357,15.389104145308039
1275.0002490234374,1.4216818301844678,0.9901721131326203,15.333948356910145
1283.3335839843749,1.2621616363692172,0.9918734913144469,16.489287256212265
1291.6669189453123,1.1302048526185682,0.994711890059085,15.952157837950391
1300.0002539062498,1.0108417096249203,0.9954159477949058,14.867846903950559
1308.3335888671875,0.9154265028237494,0.9939451541071508,15.034913234961241
1316.666923828125,0.8130238953534832,0.995276058333643,15.77923421442926
1325.0002587890624,0.7286991922155721,0.9972667354393984,15.799809390248845
1333.3335937499999,0.6467252866302132,0.9968676950925893,15.063784515554278
1341.6669287109373,0.5773049072627964,0.9968249316437536,15.092391285324947
1350.0002636718748,0.5028478757890785,0.9975681720900061,15.985004876573788
1358.3335986328123,0.4350876400730924,0.997821283429705,15.928618938470924
1366.66693359375,0.37590676559753106,0.9978084402062999,14.974880125105003
1375.0002685546874,0.33450684227636596,0.9983936551052791,14.599305658266633
1383.3336035156249,0.27934509002610974,0.997947992291269,15.024211188012183
1391.6669384765623,0.22353084400369516,0.997411519436523,14.989765796280944
1400.0002734374998,0.18706648939793913,0.9978540001000408,14.833715606271241
1408.3336083984373,0.16142852043093311,0.998110893137717,14.777279703430107
1416.666943359375,0.11940008234274038,0.9979636244449992,14.746819697632699
1425.0002783203124,0.07472531801103305,0.9978630005758717,14.833203759201833
1433.3336132812499,0.036166987970676856,0.997567166274741,15.025132049482346
1441.6669482421873,0.014322351766504286,0.9962879116187662,14.853896263526227
1450.0002832031248,0.010433597639154274,0.9955555998853711,14.967296468561813
1458.3336181640623,0.04451640744876605,0.9970034606605891,14.962855407385277
1466.666953125,0.08392247350631145,0.9962243021400756,14.801208599297965
1475.0002880859374,0.1092335371637993,0.9944708795161595,14.895888358650058
1483.333623046875,0.12567257974144427,0.9947731369107048,15.217699732030107
1491.6669580078124,0.14906886148444468,0.9924555540084045,14.815803530589957
1500.0002929687498,0.18327121917654596,0.9912510500126267,14.934225930822237
1508.3336279296873,0.2146419342482745,0.9897461317655584,15.962420610946683
1516.6669628906247,0.23317103390379978,0.9864022297011757,16.515304359683743
1525.0002978515624,0.24441783197836708,0.979045528475764,14.729956544210072
1533.3336328125,0.2668733384387936,0.9734950260150683,13.208049247151354
1541.6669677734374,0.29536894182256335,0.9614160962857807,13.160105447145835
1550.0003027343748,0.3208256877825877,0.9326936884037578,17.01639594770912
1558.3336376953123,0.3376410623516163,0.9068895303310631,18.275940844941154
1566.6669726562498,0.3477816894795634,0.8095876591327948,13.933727311360801
1575.0003076171874,0.36639186412615204,0.5820113252848077,11.37871851430369
1583.333642578125,0.39456286748981684,0.5538923497871358,-94.8625564468043
1591.6669775390624,0.4136794028649265,0.721104683757198,-102.52239190574194
1600.0003124999998,0.4168435585096501,0.8056767414045666,-103.50925076855852
1608.3336474609373,0.42221806894805,0.880727069700386,-95.00661566619536
1616.6669824218748,0.44511432430640097,0.9343328510647044,-92.2592813806387
1625.0003173828122,0.4697230577923816,0.9551289983510672,-93.38310570837596
1633.33365234375,0.4808828260799012,0.9644861484764371,-95.77225409161895
1641.6669873046874,0.49104866433594413,0.9746617148407857,-95.16693850496543
1650.0003222656248,0.5079850499644916,0.9738265777215822,-93.59386644000915
1658.3336572265623,0.5328183336540717,0.9838930038644836,-93.92168204497871
1666.6669921874998,0.5514410570078822,0.9860623030547405,-95.23609457447617
1675.0003271484372,0.5554759838341076,0.9878060526031488,-95.44772772421652
1683.333662109375,0.5651569332397934,0.9895835144935298,-94.39371001217141
1691.6669970703124,0.5889464406275117,0.9891586781516416,-93.9584196423004
1700.0003320312499,0.6101164219905045,0.9913185074181712,-94.27346375224568
1708.3336669921873,0.6288981365814459,0.9919952487786734,-94.76732098997624
1716.6670019531248,0.6365842903763934,0.9917815708861492,-95.31802280539999
1725.0003369140622,0.6424550136807422,0.9939054022571872,-94.52158850559002
1733.3336718749997,0.6703886137824253,0.9940895046996534,-93.6066680524101
1741.6670068359374,0.7041187486609305,0.9937493318265436,-94.40166424923014
1750.0003417968749,0.7129278084830575,0.9926117926803582,-95.88768894574783
1758.3336767578123,0.7090189329745352,0.9937161925104407,-95.89836882095442
1766.6670117187498,0.7173925452601246,0.9937934201031761,-94.65897435347924
1775.0003466796873,0.745469852217403,0.9941007658687859,-94.2675761749946
1783.3336816406247,0.771798990506738,0.995685767649402,-95.26175225289067
1791.6670166015624,0.7716573950511733,0.9951055822235493,-96.17379957466488
1800.0003515624999,0.7678668136007695,0.9946321597368671,-95.19120529420124
1808.3336865234373,0.796514277840249,0.9939187515002812,-94.1575195460073
1816.6670214843748,0.8297183433922665,0.9937776012718953,-94.98568539383054
1825.0003564453123,0.8346073615252336,0.994517848829601,-96.14448451508352
1833.3336914062497,0.8271374899922949,0.9951065362910448,-96.07405385509847
1841.6670263671874,0.8383281954837171,0.995782167326943,-94.60854713630499
1850.0003613281249,0.8712929068218079,0.9957526162050595,-93.63382961088308
1858.3336962890623,0.8957862602038026,0.9955208494466454,-94.39114420880779
1866.6670312499998,0.9012835248783702,0.9948729681915088,-94.83667693787277
1875.0003662109373,0.9173882920303065,0.9951421557383385,-94.14469793385969
1883.3337011718747,0.9491394870099205,0.9952092864720585,-94.01604457116518
1891.6670361328122,0.9772647867631947,0.9946852360409126,-94.76299797944895
1900.00037109375,0.992461393386124,0.9950395849166973,-95.37026477388424
1908.3337060546874,0.9975892729056549,0.9952860150785809,-95.38758271678816
1916.6670410156248,1.0128890029070112,0.995738294005896,-94.78537613554056
1925.0003759765623,1.0366297955750727,0.9953522449782479,-94.54301561400123
1933.3337109374997,1.0635910047945965,0.9944346933087335,-94.70623839313483
1941.6670458984372,1.0897611326754595,0.9953859940585785,-95.40714440782254
1950.000380859375,1.1016094977788973,0.9951972163048121,-96.19171213479316
1958.3337158203124,1.1131355167968908,0.9951643546118805,-95.83182734033453
1966.6670507812498,1.1462148565295618,0.9945098403745201,-95.17369675303311
1975.0003857421873,1.1811109984125137,0.9952153273713338,-96.03236853762903
1983.3337207031248,1.1868625871532512,0.995748034520847,-97.11194325549158
1991.6670556640622,1.1799955315157404,0.9952958064278915,-96.53142637079888
2000.000390625,1.2037887482677148,0.9945689801428234,-94.9027168844735
2008.3337255859374,1.2583517949073246,0.9950766958800943,-94.59346555281358
2016.6670605468748,1.2913270372402297,0.9950072028324722,-95.83341992145665
2025.0003955078123,1.289816787123395,0.9948177700064225,-96.39246625626012
2033.3337304687498,1.2973278373342099,0.9929755500776805,-95.03357156857552
2041.6670654296872,1.343346987083829,0.9925225895852867,-94.04280453997785
2050.0004003906247,1.3926826670048797,0.9931199819115168,-94.95082305886285
2058.333735351562,1.4153267662977198,0.9929633869715401,-95.31348215908929
2066.6670703124996,1.428695906415169,0.9928345489081322,-94.64397748918506
2075.000405273437,1.4534372509243911,0.9941633423324634,-93.8218669058908
2083.333740234375,1.5104556206944713,0.993712510287588,-93.27988819929796
2091.6670751953125,1.5727674111905088,0.9944321767726695,-94.01541663608323
2100.00041015625,1.6083330496711572,0.9937362694022897,-95.02137786136504
2108.3337451171874,1.6377489439432134,0.9926458521529709,-95.03415609164351
2116.667080078125,1.6703261132103775,0.9912915803942169,-94.55273283523509
2125.0004150390623,1.712504043090816,0.9909108442533899,-94.35928456249215
2133.33375,1.7671630185772487,0.9914089513698517,-95.0991799947308
2141.6670849609372,1.801254847526735,0.990517962088691,-95.51952888744455
2150.0004199218747,1.8311585617966037,0.9898738016939148,-94.7984683918439
2158.333754882812,1.8962242533165587,0.9895913480118363,-94.46164578550457
2166.6670898437496,1.9775983385001432,0.9880066315895292,-95.41771382742513
2175.000424804687,2.0291137023003656,0.9875372715850764,-96.26303909211653
2183.3337597656246,2.062828724174303,0.9847581573572075,-95.82311018980846
2191.6670947265625,2.1203978201214486,0.980913202030725,-94.40151726222071
2200.0004296875,2.2012327099539974,0.9817938549305858,-93.90529589430041
2208.3337646484374,2.275374652353981,0.9768035122299181,-94.87282574486206
2216.667099609375,2.3399759393250417,0.9730532776502725,-94.45016261950119
2225.0004345703123,2.4226549024579476,0.9678520295347965,-92.25214510512703
2233.33376953125,2.5423080670013483,0.9654775622491663,-91.64419026032809
2241.6671044921873,2.672879242073256,0.9517606178992297,-91.88657555475288
2250.0004394531247,2.789628648530071,0.9411921492125952,-91.07431414629212
2258.333774414062,2.8983976078776843,0.9500407938988854,-90.31179445398742
2266.6671093749997,3.0194353261810156,0.9421897883667298,-89.43958349988215
2275.000444335937,3.1808846287793893,0.9225602543530794,-88.77904663925233
2283.3337792968746,3.340759792722878,0.8812224465778403,-85.81380955585875
2291.667114257812,3.5000206786421955,0.8558237786283932,-82.56535551909352
2300.00044921875,3.703423605109706,0.8399372506954593,-82.02717934367662
2308.3337841796874,3.908230743089673,0.7345948719401391,-78.35115098103628
2316.667119140625,4.156167595747579,0.7012074122964167,-49.36881811188729
2325.0004541015624,4.500700176668097,0.7963439303092952,-41.612869880467805
2333.3337890625,4.854409028282586,0.8442915151858206,-35.94477050008968
2341.6671240234373,5.220258028253187,0.9026411581443883,-28.945817141136217
2350.0004589843747,5.665839144831379,0.9432325051872695,-27.156030827148044
2358.333793945312,6.220291106187566,0.9601520713459448,-27.554509711249533
2366.6671289062497,6.909755289159976,0.9649206293206711,-27.03902581113515
2375.000463867187,7.716917960962766,0.9713672513032927,-25.328055217471036
2383.3337988281246,8.547936462565271,0.9748155721724878,-24.20975751030099
2391.667133789062,9.816063462118246,0.9780017449828373,-24.60272650357215
2400.0004687499995,11.894332205147942,0.9802580861460857,-24.812934939794847
2408.3338037109374,15.313848159486247,0.9811711633158108,-25.9854810281318
2416.667138671875,21.33197166110893,0.9744602226015193,-28.121043056148267
2425.0004736328124,35.107045321139076,0.9584170032686441,-39.82160700349406
2433.33380859375,48.0804258800058,0.7463262692373283,-71.78205423421515
2441.6671435546873,46.30580504089065,0.5866092333804069,102.33836615656915
2450.0004785156248,33.2366467530501,0.7975491870802764,62.15757954998154
2458.333813476562,18.253515884128188,0.9693739218943234,36.57678555842197
2466.6671484374997,11.879266693266176,0.9692057608913609,32.668512843481494
2475.000483398437,8.666510843025474,0.9691594703718298,32.246498363908024
2483.3338183593746,6.404513616195551,0.9725301447520283,32.97616713313211
2491.667153320312,4.816661837051552,0.9687953694642829,32.91553555224954
2500.0004882812495,3.7207835762182224,0.9677117241176157,32.95072244495093
2508.3338232421875,3.214343206097257,0.9686418541914008,32.63662727914762
2516.667158203125,2.9171391297935045,0.9671523703946363,32.40847704746999
2525.0004931640624,2.580428764193923,0.963232047457246,33.184620064562395
2533.333828125,2.212759938397563,0.9660740908722959,33.43763899688521
2541.6671630859373,2.0157828629010197,0.9664242973592494,31.215188040206876
2550.000498046875,1.9752519755660838,0.9706948330741314,30.0077700129596
2558.3338330078122,1.7993098748367542,0.9726383589347811,30.5618660584238
2566.6671679687497,1.469932852517002,0.9711212109089888,29.81574351361321
2575.000502929687,1.2749894952675382,0.9685656544874902,27.66184829376823
2583.3338378906246,1.1465215529497794,0.9722102414205807,25.858027218706603
2591.667172851562,0.9692480288014819,0.9762937450620951,23.839455776138752
2600.0005078124996,0.8632077675766098,0.9798749530302227,22.208019285758485
2608.333842773437,0.731207117964735,0.9768421398545636,21.49094153015251
2616.667177734375,0.5544611137919115,0.9754771480227209,20.830221776130543
2625.0005126953124,0.4550415232059563,0.9761754504364,20.027224758546573
2633.33384765625,0.38771606414810295,0.980495663179281,18.979825000497293
2641.6671826171873,0.2825320695701254,0.9816151161822362,17.892358550223864
2650.000517578125,0.1459204607155004,0.978999597098373,18.633816963716214
2658.3338525390623,0.046538610389422204,0.9784434565500566,19.844210380332107
2666.6671874999997,0.19763543505959885,0.9794509846377022,18.656995797047514
2675.000522460937,0.24674240578111697,0.97776908778495,17.71621514418421
2683.3338574218747,0.313805542165912,0.9740033272218854,18.380854810168735
2691.667192382812,0.5491698575358644,0.9709551065679676,17.629354637690323
2700.0005273437496,0.7398805602950962,0.9662767639058305,17.178850376766807
2708.333862304687,0.8211709254932262,0.9592265013399877,20.224484557223725
2716.6671972656245,0.921100803955999,0.9439274236908075,23.178142138128962
2725.0005322265624,1.0961280063439987,0.9145365050214673,24.692899972038596
2733.3338671875,1.2787268325953014,0.8233517170813085,27.68815534070862
2741.6672021484374,1.4047489283686188,0.6658525251512611,41.5821850679149
2750.000537109375,1.5204751436418735,0.6865621383229319,-65.27741505631982
2758.3338720703123,1.7124567186634232,0.7366296838434903,-105.33484298303465
2766.6672070312497,1.92267829273699,0.9090451743917095,-99.36337459159628
2775.000541992187,2.113192794557805,0.9568688237985432,-99.27046348743868
2783.3338769531247,2.276960063648039,0.9641697957452315,-98.35318146828163
2791.667211914062,2.482994698964649,0.9778717735624746,-96.6024466506596
2800.0005468749996,2.799609597152355,0.98783355791203,-95.20381055885426
2808.333881835937,3.0950710404696435,0.9911441007868053,-96.38080066517443
2816.6672167968745,3.352362646417332,0.9926267949038765,-96.60802125179522
2825.000551757812,3.633096453181548,0.9937430632184112,-96.20484050599627
2833.33388671875,4.022923566421419,0.9948945406692407,-95.10746858309825
2841.6672216796874,4.496721548631967,0.9952716667640832,-95.07297459770648
2850.000556640625,5.140930166328361,0.9957981590684837,-95.1014065273069
2858.3338916015623,5.87530212797358,0.9961391471530732,-95.54713535715447
2866.6672265624998,7.2216396354142836,0.9935766532951822,-97.39826791150223
2875.000561523437,8.141577459753137,0.8359311600810297,-107.50566664364428
2883.3338964843747,7.30261825019882,0.6705678379373776,-115.71251032565817
2891.667231445312,7.1461416413871355,0.9023944554970524,-104.36989161468546
2900.0005664062496,9.669058906574163,0.9973902222796192,-95.55436538250855
2908.333901367187,12.147419336958297,0.9972022072734374,-96.47409571851901
2916.6672363281245,16.63190791440668,0.9971479581179628,-95.30064260170191
2925.000571289062,22.03042273282803,0.9951702310507724,-96.9037176629313
2933.33390625,41.7705257268824,0.9873105749919588,-97.6368148206741
2941.6672412109374,80.197416753076,0.42266160324908186,-133.18076074067307
2950.000576171875,100.98697876887461,0.19767553009556132,176.11739991852647
2958.3339111328123,84.85516366169915,0.3670727102374409,125.60299923135892
2966.66724609375,46.949227923376256,0.98661230648669,89.26723727087588
2975.0005810546872,25.121151187710787,0.9953946590360591,86.83120845693045
2983.3339160156247,19.830130943469243,0.9980919637009272,86.28450394686818
2991.667250976562,15.374419459544422,0.9982474028288492,85.82052988910853
3000.0005859374996,13.10897082332796,0.9982327643820392,85.38442520727715
3008.333920898437,11.157203306130851,0.9979148666801217,85.55014504222139
3016.6672558593746,9.989249448131554,0.9979036296569799,85.27785189124424
3025.000590820312,8.922065925656936,0.9971593270259506,85.55417259473003
3033.3339257812495,8.167854660859895,0.9965123025986659,85.12290769337828
3041.6672607421874,7.481612047619628,0.9951159387510465,85.11558176918359
3050.000595703125,6.966934396767224,0.9950146117626678,85.42874191398023
3058.3339306640623,6.523469731478107,0.9937781205990607,85.47268810841794
3066.667265625,6.1324319336920405,0.9912759906636766,84.48754977999151
3075.0006005859373,5.722540800120595,0.9924636228900827,84.33262287108957
3083.3339355468747,5.422426704633837,0.9910310297608639,84.05751601464297
3091.667270507812,5.190887927769068,0.9857941252855665,83.77257836423959
3100.0006054687497,5.004149759124424,0.9859264265725967,82.29700336229502
3108.333940429687,4.793585485352759,0.9823606554584347,79.18398413008501
3116.6672753906246,4.57440977798804,0.9704209176629025,77.06592272650131
3125.000610351562,4.410484647459111,0.9264293036014764,80.33480298804022
3133.3339453124995,4.354387337896927,0.9196750663163984,81.48246507446993
3141.667280273437,4.336725000182527,0.9234242428349235,75.12755238359458
3150.000615234375,4.3746844193902,0.9250569901938881,71.03582800805185
3158.3339501953124,4.560517704988582,0.89074582944407,62.39809726495279
3166.66728515625,4.078664958672695,0.7476721152865713,40.742340224610885
3175.0006201171873,2.889071699406152,0.7932244977902515,21.763961029220248
3183.3339550781247,2.5604156629672343,0.975116746584281,14.902825371851455
3191.667290039062,2.7831375632938484,0.9856057245388037,13.85292056096434
3200.0006249999997,2.798119481343528,0.9860510359892631,12.616096742429074
3208.333959960937,2.8281179949040065,0.9883924243653539,11.739665004651354
3216.6672949218746,2.838071562674592,0.9899204114497817,13.364861487490717
3225.000629882812,2.798193426278643,0.991072185902796,13.64020730184917
3233.3339648437495,2.7302613623888683,0.9913427315770799,12.832093583674421
3241.667299804687,2.6541644648570006,0.9913056013224766,12.275347865655158
3250.0006347656245,2.5931399443692325,0.9922448718764019,11.291335488023694
3258.3339697265624,2.594274645795653,0.9928818410615537,10.759305863647986
3266.6673046875,2.569834386041004,0.9928200044291534,11.677425449739596
3275.0006396484373,2.4918199951175013,0.9921104672927579,12.430558169898834
3283.3339746093748,2.4396012258552195,0.993441406044985,12.149148873512999
3291.667309570312,2.4299061602529344,0.9937787504513083,11.97745473903962
3300.0006445312497,2.392795456106663,0.9939396163023604,12.78119656909461
3308.333979492187,2.320700943949182,0.9946155887688641,13.036696559688185
3316.6673144531246,2.2436818793376108,0.9946681486293485,12.372819408484343
3325.000649414062,2.2079722022199344,0.9947508461544856,11.63554109269713
3333.3339843749995,2.1973850802901302,0.9947426664933625,11.900340190805997
3341.667319335937,2.1511860937609515,0.9943414556958828,12.712780417977232
3350.0006542968745,2.1052422446392396,0.9954308953987712,12.435954225577031
3358.333989257812,2.115060859648448,0.9950929463553132,11.766605523947408
