Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
441.66675292968745,1.2610451040229027,0.9990079490620382,89.07245446079561
450.00008789062497,1.2408106242738421,0.9984380551073239,89.12123908478854
458.33342285156243,1.2215680197878251,0.9990328628636785,88.98463170623067
466.66675781249995,1.2008423900428136,0.9994184527884273,88.8230567335509
475.0000927734375,1.179568984193179,0.9994177729422876,88.8110125276754
483.33342773437494,1.160454992741575,0.9991976276167833,88.88276851159938
491.66676269531246,1.1433604464181344,0.9993898523800947,88.88489191230335
500.00009765625,1.1260155144358162,0.9994828200684477,88.87413519142338
508.33343261718744,1.1090618670738062,0.9995195219497617,88.89512172322607
516.6667675781249,1.0927580318005707,0.9995441617002478,88.88075290786114
525.0001025390625,1.0772277596555282,0.999522754989649,88.83589376716131
533.3334375,1.0619054127530396,0.9994810264817344,88.85038662317594
541.6667724609374,1.0470192398577403,0.9994773680541444,88.8653846589237
550.000107421875,1.0335916140519648,0.9994048704856,88.85125898260965
558.3334423828124,1.021178011339363,0.9995181198608089,88.77234842428301
566.6667773437499,1.0084469155293376,0.9996236255624368,88.64538379246676
575.0001123046875,0.9940705595686473,0.9995609092072296,88.55303542176418
583.333447265625,0.9797757671559559,0.9995158064358595,88.61544441817159
591.6667822265624,0.9678834456731191,0.9995898764006215,88.7346304055688
600.0001171874999,0.9576697894467515,0.999547819191499,88.79182696450685
608.3334521484375,0.9464263188597568,0.9995273320204661,88.75300169683481
616.6667871093749,0.9342920787360505,0.9996024647801007,88.74213839755467
625.0001220703124,0.9230565895835207,0.9996094698607394,88.75953821282835
633.33345703125,0.9126671846239077,0.9995726213912016,88.71065181192121
641.6667919921874,0.9023914062701542,0.9996046541635895,88.67129937730871
650.0001269531249,0.8929553038192356,0.9995318502245935,88.67534545821633
658.3334619140625,0.8828943694399848,0.9995576554974546,88.61582007482683
666.6667968749999,0.8722851001177194,0.9996105221668594,88.52321615693849
675.0001318359374,0.861529986059408,0.9996206245980872,88.43357200933521
683.333466796875,0.8507562178332736,0.9995852227247977,88.4093080455224
691.6668017578124,0.8405623257909224,0.9995674181600934,88.4631374542499
700.0001367187499,0.8311978547342884,0.9995483656230038,88.53795861214067
708.3334716796875,0.8212930894198613,0.9995711091625672,88.61380447582826
716.6668066406249,0.8119992581815925,0.9996184354585154,88.6645259287117
725.0001416015624,0.8032915966134357,0.9995968466838493,88.68390073046416
733.3334765625,0.795087101154979,0.9995902244150885,88.70257028898959
741.6668115234374,0.7858477409416303,0.9995792406183348,88.73132509347586
750.0001464843749,0.7754229080452567,0.9994127221676642,88.6978526225051
758.3334814453124,0.7659848266349609,0.9995028776906313,88.72810763083511
766.66681640625,0.7590332104571232,0.999578478262011,88.73853588662224
775.0001513671874,0.7509142927694573,0.9996424728943542,88.59611297107327
783.3334863281249,0.7397208414138243,0.9996191255542733,88.4715881403685
791.6668212890625,0.7269131875039262,0.9995657031902073,88.62428791122264
800.0001562499999,0.7176102843344059,0.9994991967924198,88.84864769127425
808.3334912109374,0.7103417293883282,0.9994676108311173,88.83307412119862
816.666826171875,0.7006234509747837,0.9994778185244486,88.55258675812694
825.0001611328124,0.6888125689950698,0.9994414214446531,88.45579079507831
833.3334960937499,0.6766264612868637,0.9994644776348938,88.42329910566816
841.6668310546875,0.6636658055461484,0.9993817243061812,88.43768182894955
850.0001660156249,0.6495553541594214,0.9992350280509242,88.32260194933502
858.3335009765624,0.6338692732432105,0.9993087715832287,88.29507124609802
866.6668359374999,0.6168853387044373,0.9992799831739518,88.25420946172262
875.0001708984374,0.6000711601371865,0.9992302660458681,88.34539504099332
883.3335058593749,0.5810191568941917,0.9991854615166179,88.12318817200803
891.6668408203124,0.5595294146472197,0.9988367312302193,88.19113900329698
900.0001757812499,0.5338333163818849,0.9988097215079966,88.12531407868448
908.3335107421874,0.5063532730953832,0.9987967731881815,88.25704974727105
916.6668457031249,0.4694246824761982,0.9986711079497379,87.8527036197321
925.0001806640624,0.4292308471394239,0.9985025592650757,88.12263176789023
933.3335156249999,0.3723192588230422,0.9973080890349968,87.38253364837264
941.6668505859374,0.3100373121582822,0.9963567546951924,87.99843616254775
950.000185546875,0.21156393700696868,0.988717603221491,86.41966326547879
958.3335205078124,0.10356896029813988,0.9413831852498624,90.07280482663525
966.6668554687499,0.12267829508054053,0.9347967703302078,-86.54244980624621
975.0001904296874,0.3740427392382702,0.9756889834226523,-95.26843962909268
983.3335253906249,1.4506747839044285,0.9781986387741606,-90.54595378093879
991.6668603515624,3.8321815157954813,0.1532755266833601,-134.57616948455598
1000.0001953125,5.6785981155307015,0.07748262394761232,172.07072253844544
1008.3335302734374,5.28449185759604,0.19703232208642726,121.74109262360578
1016.6668652343749,3.2371939303708395,0.9931856489227189,88.18747747996245
1025.0002001953123,2.019477442944803,0.9988927760754768,87.75737622823638
1033.3335351562498,1.7614189924136732,0.9995906624466828,87.48297204980716
1041.6668701171875,1.523255561117953,0.9996849052083479,87.7349083874332
1050.000205078125,1.417168378641574,0.99967636544147,87.50941045739204
1058.3335400390624,1.3139007718692415,0.9997481085837588,87.55491547255636
1066.666875,1.2522364792861265,0.9997200499704701,87.35576468502482
1075.0002099609374,1.1946859263453005,0.9997116578300576,87.4880460359455
1083.3335449218748,1.155897726471408,0.9997101977027943,87.41975384243806
1091.6668798828123,1.1207139919221611,0.9996869601975827,87.63592431592303
1100.00021484375,1.097471627799801,0.9997173364787386,87.706370585923
1108.3335498046874,1.0749105525670106,0.9996410701932185,87.77049032017905
1116.666884765625,1.0568976785947102,0.9997357285220293,87.68927876243274
1125.0002197265624,1.0411307285182179,0.9997598400134923,87.78107265074468
1133.3335546874998,1.028704649865191,0.9997260410036832,87.66932938929108
1141.6668896484373,1.015432187575212,0.9997180623358778,87.59075075359819
1150.000224609375,1.0042507105438416,0.9997362186021423,87.54304312199366
1158.3335595703124,0.9940199313803657,0.9997540911029847,87.55345133161975
1166.66689453125,0.9851048797862851,0.9997735570224016,87.46655746999296
1175.0002294921874,0.9772276168567486,0.9997503631180367,87.41623038159238
1183.3335644531248,0.9691149786678349,0.9997205304622717,87.45511296518089
1191.6668994140623,0.9636243500860068,0.9997069006828113,87.67709578347035
1200.0002343749998,0.9625608969573267,0.999722725451518,87.70023427666771
1208.3335693359375,0.9609489026220962,0.9997439390672547,87.51239723917526
1216.666904296875,0.9550657892021481,0.9997331365864544,87.32446418289206
1225.0002392578124,0.9489711872131222,0.9997391948349504,87.37222342094786
1233.3335742187498,0.9473318335946129,0.9997303875126031,87.43368608563226
1241.6669091796873,0.9471666186749734,0.9997304830468637,87.31646604883875
1250.0002441406248,0.9441853442028653,0.9997323676654541,87.11992237485836
1258.3335791015625,0.9394176181696816,0.9997264015613817,87.07409896679593
1266.6669140625,0.9367476481345358,0.9997354822072179,87.20627752008133
1275.0002490234374,0.9376383722693741,0.9997375506334549,87.36302517710534
1283.3335839843749,0.9387187879181035,0.999730964113148,87.33508614150307
1291.6669189453123,0.9384153440685502,0.999756446612911,87.22837573173476
1300.0002539062498,0.9372851897369507,0.999763405359098,87.20195940158501
1308.3335888671875,0.9378724722929054,0.999743321677071,87.2376570250332
1316.666923828125,0.9392733540498739,0.9997512109571278,87.27780582809831
1325.0002587890624,0.9405778958596049,0.99979440166488,87.33324274667105
1333.3335937499999,0.9423734252041214,0.9997677811168278,87.29274055306976
1341.6669287109373,0.94481112194557,0.9997636526273839,87.1812172124855
1350.0002636718748,0.9476307277926017,0.9997042941088589,87.07069232613414
1358.3335986328123,0.9488227384969555,0.999680284763959,86.94387398120281
1366.66693359375,0.9478441341518372,0.9997463692508358,86.95339485512751
1375.0002685546874,0.9493839381690491,0.99978083692162,87.11237667629364
1383.3336035156249,0.9535907991852813,0.9997400926245202,87.1748909755264
1391.6669384765623,0.9578733164765896,0.9997828928802118,87.11317865504067
1400.0002734374998,0.9619561121877106,0.9997832939034262,87.10480864490907
1408.3336083984373,0.9662136920188465,0.9997816323131261,87.1098943814389
1416.666943359375,0.9696007242664243,0.9997779208975262,87.06874269848922
1425.0002783203124,0.9733780319508167,0.9997922927777267,87.024833078017
1433.3336132812499,0.9787883799054662,0.999780339164316,86.95316893752201
1441.6669482421873,0.9833261127698798,0.9997638802783697,86.86431203009575
1450.0002832031248,0.9861165644686546,0.9997643780132389,86.78156934875142
1458.3336181640623,0.9899716591655235,0.9997550451462326,86.75922164923564
1466.666953125,0.9944892446405761,0.9997541248237871,86.85065832773425
1475.0002880859374,0.9989792823006264,0.9997758897840366,86.9278354889163
1483.333623046875,1.0044340165529788,0.9997673680509251,86.94819065973087
1491.6669580078124,1.0113380011983233,0.9997177626601248,86.93546707122641
1500.0002929687498,1.018526639296075,0.9997198271804582,86.86954979924809
1508.3336279296873,1.0247203796541888,0.9997576892155168,86.84849322637304
1516.6669628906247,1.031138516071759,0.9997208084649927,86.85821329777131
1525.0002978515624,1.039410110319329,0.9997670791917675,86.79914104053155
1533.3336328125,1.0488398350620884,0.9998075647428815,86.75861341277553
1541.6669677734374,1.0561276084481876,0.9998062298360602,86.69590232854242
1550.0003027343748,1.0617300986898517,0.9997724681343438,86.6304174902455
1558.3336376953123,1.0691387997112765,0.9997527994348527,86.6296211437265
1566.6669726562498,1.077131775839915,0.9997547274416403,86.57383624210163
1575.0003076171874,1.0845233589851373,0.9997746704178979,86.53820403670989
1583.333642578125,1.0931156555761667,0.9998019491569066,86.62617194888519
1591.6669775390624,1.102270404007274,0.9997786310539475,86.67470068206651
1600.0003124999998,1.1129803905277396,0.9997769546362202,86.68946894306794
1608.3336474609373,1.1253084534305284,0.9997865028702796,86.68798185286033
1616.6669824218748,1.1364268258797978,0.9997848049199487,86.65177944353636
1625.0003173828122,1.147401230594158,0.9998255050693828,86.58516039985885
1633.33365234375,1.159627058590844,0.9998261829655988,86.52411214487839
1641.6669873046874,1.171024164382173,0.9998190697921705,86.46129627510966
1650.0003222656248,1.1817271740265605,0.9998023673363055,86.41535469500445
1658.3336572265623,1.1939232023408441,0.9997933056692849,86.37797324358698
1666.6669921874998,1.2070810515855581,0.9998093961622805,86.35251065729828
1675.0003271484372,1.2197512285391547,0.9998242568073428,86.44271802241632
1683.333662109375,1.2338055426999737,0.9998227076510993,86.52984409925887
1691.6669970703124,1.2497694454907795,0.999819775361798,86.50350116251336
1700.0003320312499,1.266288406071065,0.9998221747691559,86.42007053097768
1708.3336669921873,1.2826426819271228,0.9998318380219342,86.31751260728042
1716.6670019531248,1.2999065251263129,0.9998203279084569,86.2569469869924
1725.0003369140622,1.3169976678779414,0.9998184439533653,86.21216406715021
1733.3336718749997,1.3333540080891382,0.99982856514889,86.15334296167062
1741.6670068359374,1.3505053698556446,0.9998084181335812,86.12827388246293
1750.0003417968749,1.3703973723287723,0.9997869651855631,86.12768717789875
1758.3336767578123,1.3911005852837977,0.9998235842516199,86.10247969497586
1766.6670117187498,1.4103968778144753,0.9998366526899696,86.04567695019492
1775.0003466796873,1.430231194831966,0.9998436860260028,86.0448451822829
1783.3336816406247,1.4534821770206798,0.9998540954065229,86.07414608289864
1791.6670166015624,1.4782200032625201,0.9998654041409722,86.0808710216753
1800.0003515624999,1.5035743435020086,0.9998844833573448,86.06085575894781
1808.3336865234373,1.5286531869731388,0.999877315244361,86.06192770931054
1816.6670214843748,1.555076491520885,0.999864553028219,86.09013352393119
1825.0003564453123,1.5849881832296062,0.9998593531879735,86.04362846999192
1833.3336914062497,1.6166921596819401,0.9998678158957037,85.91248278463112
1841.6670263671874,1.6477703279325813,0.9998891585192352,85.8173149698357
1850.0003613281249,1.6793326922506155,0.999877633662124,85.72456756515093
1858.3336962890623,1.711446950242066,0.9998763571300602,85.70920588403465
1866.6670312499998,1.744285552593534,0.9998805073053736,85.77128080428581
1875.0003662109373,1.7812133649104576,0.9998847784476471,85.82730025493743
1883.3337011718747,1.8215803122574548,0.9998938183677465,85.79750283074478
1891.6670361328122,1.862436380246965,0.9999097562246291,85.75795017145279
1900.00037109375,1.9065817299024292,0.9999085429989398,85.73331007337342
1908.3337060546874,1.9551334254694008,0.999897388391781,85.73017061751364
1916.6670410156248,2.0048079612587744,0.9999047267916762,85.67828565570241
1925.0003759765623,2.056870435939702,0.999902198947269,85.59546878854296
1933.3337109374997,2.111873854644811,0.9999056238665457,85.4768974952877
1941.6670458984372,2.16973051494325,0.9999094245233652,85.39827844354386
1950.000380859375,2.2294626901093455,0.9999053454637024,85.37110643503844
1958.3337158203124,2.293212768560697,0.9999101056509161,85.39927149415713
1966.6670507812498,2.3627937600645588,0.9999184168183815,85.45995529473227
1975.0003857421873,2.441858858075789,0.9999181264824427,85.49306596922636
1983.3337207031248,2.5238563675806014,0.9999214895798572,85.4320479069759
1991.6670556640622,2.611683369819625,0.9999350869644115,85.44051580166652
2000.000390625,2.7087712022450683,0.9999287556657193,85.43493736335577
2008.3337255859374,2.818293696498994,0.9999264002453001,85.37634196563981
2016.6670605468748,2.9332108860065818,0.9999342500106447,85.2741651815725
2025.0003955078123,3.0562079408403293,0.9999212194524546,85.1399847091105
2033.3337304687498,3.1875021139880673,0.9999245950149547,85.03154507232429
2041.6670654296872,3.3382529553586515,0.9999369661337243,84.99136962608885
2050.0004003906247,3.502334845519929,0.9999319434844487,84.96960409972746
2058.333735351562,3.6871512364033086,0.9999368511890306,84.90164042439152
2066.6670703124996,3.8889337878738,0.9999463426672806,84.87408800011858
2075.000405273437,4.126248791036503,0.9999369304132928,84.79378129615482
2083.333740234375,4.390040136884455,0.9999414159230493,84.7034794868625
2091.6670751953125,4.697257154779247,0.999932964744233,84.55340764799598
2100.00041015625,5.042771313054693,0.9999408205754762,84.49616786434584
2108.3337451171874,5.460445356394582,0.9999397988002258,84.29762256054612
2116.667080078125,5.9445153007768905,0.9999396900934011,84.16916930870282
2125.0004150390623,6.54827001683593,0.999922367601604,83.87924105484673
2133.33375,7.274959441870794,0.999912594411801,83.83222612109235
2141.6670849609372,8.22801070888444,0.9998832102444082,83.42024706976092
2150.0004199218747,9.463761999992613,0.9998111091633431,83.38084921196335
2158.333754882812,11.243799762502242,0.9995821015157718,82.60383472353962
2166.6670898437496,13.866088789054217,0.9993723880863875,82.06141618340453
2175.000424804687,18.094040143209053,0.9982535377823364,79.20809375710414
2183.3337597656246,26.482854855871313,0.9920764578536122,76.38072163798365
2191.6670947265625,45.908828370302025,0.9400984926522392,56.47769985231995
2200.0004296875,64.03953677909416,0.6899662021300135,17.154742551528884
2208.3337646484374,62.93365483314173,0.6329342324132521,-27.907993753878024
2216.667099609375,43.38992865672943,0.9012282829194989,-67.00733874198586
2225.0004345703123,24.15090886419048,0.9929723799582568,-85.11327626422812
2233.33376953125,16.626774742862338,0.9981997949258838,-86.73962596255714
2241.6671044921873,12.57703105166029,0.9990468141444129,-89.82789007233745
2250.0004394531247,10.076490145156484,0.9995414337299943,-90.00938827027048
2258.333774414062,8.360111138027158,0.9997090878431603,-90.8190975645465
2266.6671093749997,7.167814213336988,0.999833344421727,-90.74199499149351
2275.000444335937,6.234199030841494,0.9998806554571058,-91.24853313463542
2283.3337792968746,5.5195024704422115,0.9998790114895133,-91.35026830703556
2291.667114257812,4.909913052637019,0.9999056226411893,-91.78147276813522
2300.00044921875,4.405560883619664,0.9998982760892364,-91.91581092497381
2308.3337841796874,3.964872580914922,0.9999041009034201,-92.0297670743957
2316.667119140625,3.609031107602102,0.9998956956110348,-91.96666443053313
2325.0004541015624,3.2890118339015246,0.9998878766034075,-92.18089069949755
2333.3337890625,3.0036863544279706,0.999893977776351,-92.4070618256005
2341.6671240234373,2.7318545023999232,0.9998886771429311,-92.48402524785317
2350.0004589843747,2.501486829979414,0.9998043697961039,-92.28972528373039
2358.333793945312,2.292026909944303,0.9998191800619649,-92.22201579198918
2366.6671289062497,2.0975003309184537,0.9997937470715215,-92.3524555447082
2375.000463867187,1.902614409297208,0.9997082705917812,-92.35654026079469
2383.3337988281246,1.7261168636293511,0.999613249199966,-92.28732002300887
2391.667133789062,1.5521169723320496,0.9996197204693738,-92.19270132374638
2400.0004687499995,1.380293471232953,0.9994176645993157,-92.27999808031602
2408.3338037109374,1.2057455508672055,0.9992504350651508,-91.81918582065919
2416.667138671875,1.0398621002528963,0.998936461208993,-91.0241742657372
2425.0004736328124,0.8765276743779146,0.9983437489159291,-89.78110533929829
2433.33380859375,0.7063015739246504,0.9974097776355629,-89.37210660976487
2441.6671435546873,0.5213418541659248,0.9941950354109645,-87.2499992679166
2450.0004785156248,0.3251112178035978,0.9835511797646216,-83.77305841171518
2458.333813476562,0.12146407212421573,0.8540257939111331,-59.30164220294389
2466.6671484374997,0.16496470693600063,0.9154978788412933,65.4536265300625
2475.000483398437,0.448581573387991,0.9896949552347165,74.06273376012805
2483.3338183593746,0.7862227597994057,0.9969431447756696,79.37423798038837
2491.667153320312,1.193004791162535,0.9980288385463847,79.55170473319541
2500.0004882812495,1.7542412231896163,0.9989873431244989,81.72630571198724
2508.3338232421875,2.438860448237291,0.9973466226418839,80.50137021539767
2516.667158203125,3.631332472834517,0.9976653068681834,82.56785318670669
2525.0004931640624,5.221778662255217,0.9935099524270198,79.50037594785029
2533.333828125,10.113987364994884,0.9764306133068542,82.1898711912354
2541.6671630859373,21.617932471939127,0.5205768052198324,49.673244027303376
2550.000498046875,30.19313802039273,0.23064547963855495,0.07254168282564791
2558.3338330078122,27.53542374863186,0.36519199670567254,-50.25062209975047
2566.6671679687497,16.624169471135854,0.9689871439599422,-88.47404346368728
2575.000502929687,9.028472987858772,0.9951799209476879,-95.00657381330063
2583.3338378906246,7.15857047551317,0.9984750639880782,-94.39453294592224
2591.667172851562,5.6974754825969685,0.9995347629286737,-95.12113009337497
2600.0005078124996,4.985804381459601,0.9995910338974348,-94.98910443418563
2608.333842773437,4.361971672984666,0.999813321133993,-95.2042887124147
2616.667177734375,3.9718548968036096,0.9997515797322396,-95.31746323503026
2625.0005126953124,3.6098934712312403,0.9997687059507575,-95.35738308511185
2633.33384765625,3.3545977875738897,0.9997327073143072,-95.44684158212036
2641.6671826171873,3.120078588567516,0.9997062238679616,-95.29858320046057
2650.000517578125,2.9503993301300886,0.9996961960002224,-95.18451139412446
2658.3338525390623,2.7878694870447744,0.9996410359877537,-95.0845917863891
2666.6671874999997,2.655011608089037,0.9997417785076517,-95.14778720621476
2675.000522460937,2.5345660977259143,0.9997541154499476,-95.09452797941891
2683.3338574218747,2.4387108807081717,0.9997223056588714,-95.27712759135558
2691.667192382812,2.3415343751498066,0.9996914684347926,-95.33803682180579
2700.0005273437496,2.2537324653752844,0.9996343773968771,-95.36755676262712
2708.333862304687,2.1709035321608874,0.9996934521883869,-95.26433750118274
2716.6671972656245,2.098724892385644,0.9996788162603304,-95.17920893954775
2725.0005322265624,2.0306935964099284,0.9995243188008074,-95.1138023168918
2733.3338671875,1.9666594471375363,0.9995897212606737,-95.15577777834953
2741.6672021484374,1.9147299064842895,0.999595124864399,-94.88224665087742
2750.000537109375,1.878462666123519,0.9994361940434707,-94.85635174859026
2758.3338720703123,1.8371704179718888,0.9995475553215855,-95.2641022482227
2766.6672070312497,1.7830924068814498,0.999583375616403,-95.73550328824425
2775.000541992187,1.7302164711932004,0.9995435304034401,-95.64454145312746
2783.3338769531247,1.6904554527422484,0.9994413319764412,-95.48355447240282
2791.667211914062,1.6515706124187488,0.9994993988813576,-95.59760638001077
2800.0005468749996,1.6016690138821874,0.9994487491066149,-95.81489682617594
2808.333881835937,1.5494382776357518,0.9993780794522962,-95.6273084554535
2816.6672167968745,1.5091999258215836,0.9992695014868256,-95.12263073772388
2825.000551757812,1.4779408318851568,0.9991253795815063,-94.800582684996
2833.33388671875,1.4437438516162941,0.9993040794414749,-94.84393512587584
2841.6672216796874,1.3982983271991711,0.9992736863895384,-94.76902704746568
2850.000556640625,1.3402185428639772,0.9990569157225636,-94.30377032411477
2858.3338916015623,1.270630357728512,0.9989072463111694,-93.34456090095357
2866.6672265624998,1.18128109968391,0.9975527315908546,-90.90001478273402
2875.000561523437,1.0448418183189292,0.988016962902487,-78.77700728142996
2883.3338964843747,1.217843930417507,0.9300582248210864,-61.466765749153375
2891.667231445312,1.7944347927932538,0.8845054590760763,-70.65573464223911
2900.0005664062496,2.0226723678932745,0.9521484733528757,-86.82549285224287
2908.333901367187,1.8146840031722942,0.9981332481655496,-95.69013256022777
2916.6672363281245,1.6166320605703213,0.9991562650935604,-96.51932500921683
2925.000571289062,1.5370685200851861,0.9993600521126336,-96.40234149800783
2933.33390625,1.4836136634316006,0.9995270011695437,-96.52613457731832
2941.6672412109374,1.4453197037256629,0.9995014340859996,-96.76184144967358
2950.000576171875,1.4108977293554748,0.9992614200810375,-96.81962453377828
2958.3339111328123,1.379432295047156,0.9991712851628197,-96.81165480204129
2966.66724609375,1.3515950093388542,0.9991842277303536,-96.858760584217
2975.0005810546872,1.329244097142338,0.9991890788374409,-96.98555554744107
2983.3339160156247,1.3085309475021136,0.9991862705640477,-97.07349332526191
2991.667250976562,1.2887841936395603,0.9991433742800615,-97.07740601975661
3000.0005859374996,1.2691678506400315,0.999318881312664,-96.93490839495564
3008.333920898437,1.2518856273949965,0.9992562311500081,-96.79874198647506
3016.6672558593746,1.2336298155827834,0.9991441587357054,-96.63625774709546
3025.000590820312,1.2185812002142695,0.9990348877875279,-96.39256812471685
3033.3339257812495,1.2098897485683124,0.9989377447425494,-96.16645304119041
3041.6672607421874,1.2045819322282962,0.9989601624303482,-96.12539010556982
3050.000595703125,1.1983948182173692,0.9987514174961,-96.23890503080753
3058.3339306640623,1.1877534459913686,0.9986977466059711,-96.4031154248277
3066.667265625,1.1768693997188677,0.9990518359457502,-96.6185810068686
3075.0006005859373,1.1678175706773088,0.9989733213007916,-96.91689967554207
3083.3339355468747,1.15711789861471,0.9988416822415129,-97.00260520473162
3091.667270507812,1.1443381583602015,0.9988100762799001,-96.81627825497438
3100.0006054687497,1.1347761861261147,0.9987582079706,-96.56865046698029
3108.333940429687,1.1298641258826805,0.9983925103884307,-96.6405936647517
3116.6672753906246,1.1241834533234178,0.9980469324837754,-96.83132634005709
3125.000610351562,1.1169897639195305,0.998419240370465,-96.90286145707412
3133.3339453124995,1.1096969806159112,0.9986802587059247,-96.94829988699551
3141.667280273437,1.1026066788106355,0.9986423665468441,-96.99739355446647
3150.000615234375,1.0928606084042127,0.9983005287504589,-97.11530350011901
3158.3339501953124,1.0845492197588535,0.9982283923210357,-97.09806057834626
3166.66728515625,1.0782652738299516,0.9986726311050702,-97.00497578932598
3175.0006201171873,1.0702971259807974,0.9986724516749937,-96.99384628377489
3183.3339550781247,1.0656727052769892,0.998493706399687,-97.11959050736202
3191.667290039062,1.0604196496140157,0.998329651070018,-97.28661805969068
3200.0006249999997,1.049077601110006,0.9980703558425029,-97.00407806101907
3208.333959960937,1.0419216685370678,0.9978824079636123,-96.54541371877112
3216.6672949218746,1.0410503580986648,0.9985852815333145,-96.52264620835511
3225.000629882812,1.0386203624560182,0.9985079896991527,-96.68047203539894
3233.3339648437495,1.0366830346970488,0.9985738017893396,-96.78345822967911
3241.667299804687,1.0361167010312866,0.9984658451450589,-96.7285427105561
3250.0006347656245,1.0380379185512971,0.9978804183712071,-96.63038789379502
3258.3339697265624,1.035513318759091,0.9980308232251669,-96.78120843739228
3266.6673046875,1.0272347720541573,0.9984641394052648,-96.96598656948505
3275.0006396484373,1.02171944740922,0.9981439201012432,-97.1897574708809
3283.3339746093748,1.016676185171408,0.9980287192685917,-97.40010267369318
3291.667309570312,1.0121525537407907,0.9982778256534172,-97.2621816119873
3300.0006445312497,1.0103570640498658,0.998278370642512,-97.02554276643603
3308.333979492187,1.008691894399355,0.9981318091987686,-96.94939480284177
3316.6673144531246,1.005997713720384,0.9980517065786481,-97.06197476147676
3325.000649414062,1.0029600493748552,0.998112264640811,-97.21031790229533
3333.3339843749995,1.0028965140673876,0.9979043262605816,-97.31823395951692
3341.667319335937,1.0040894132463176,0.997592299902232,-97.25768932201457
3350.0006542968745,1.0017134320485295,0.9972990182381329,-97.06321156540841
3358.333989257812,0.9932935695335374,0.9971913324908004,-97.24421109715823
3366.66732421875,0.9864777601972748,0.9977748794485958,-97.45289648550103
3375.0006591796873,0.9890118690021292,0.9977619640632682,-97.29208808241239
