Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
325.00006347656245,0.2787044487138523,0.9942283857117404,88.16166895357863
333.33339843749997,0.26398635855456215,0.9931802616244128,88.14968117461555
341.6667333984375,0.24892825516590125,0.9911144096128561,88.69379432223869
350.00006835937495,0.23780040725578006,0.9802268869936557,89.09831159298398
358.33340332031247,0.22897451095059956,0.9884795738128055,88.93126086405182
366.66673828125,0.2175039024590555,0.9931756590433463,89.06880731539619
375.00007324218745,0.2058142448507057,0.9916538774572476,89.22408694552482
383.333408203125,0.1949115423473228,0.9903230394506803,89.31308263477149
391.66674316406244,0.18530928942962072,0.9877256999839114,89.59276086117107
400.00007812499996,0.17572450955853902,0.9842599951679691,90.15971851261797
408.3334130859375,0.16753396032819287,0.9892780404672832,90.79416155898075
416.66674804687494,0.15988373624562513,0.9881265027902317,91.02188501993453
425.00008300781246,0.1531742428180094,0.984671385313107,90.55082115516626
433.3334179687499,0.14524396169725187,0.9848835650220067,88.86391793465512
441.66675292968745,0.13310329482640249,0.9648858542247132,86.92781550286092
450.00008789062497,0.12003007686334546,0.8925628111702203,86.23054699792809
458.33342285156243,0.10933813170022823,0.9441125314005052,86.76218518865609
466.66675781249995,0.10063744308228939,0.969556881448051,87.97720547154354
475.0000927734375,0.09231886909441119,0.9689778486765409,87.80744861335499
483.33342773437494,0.08200110288107376,0.9495370656948099,86.56922147308786
491.66676269531246,0.06981164328015024,0.9257992304284374,85.53451429346862
500.00009765625,0.0565716662279644,0.9090800511826458,85.57932537367977
508.33343261718744,0.044862172560496814,0.868264762309102,87.63598566009902
516.6667675781249,0.0354093766925865,0.8233130517096068,95.73156041466497
525.0001025390625,0.027815327358422952,0.7161671204734488,102.73820300625741
533.3334375,0.02066674026220485,0.588335900163671,106.54695448342818
541.6667724609374,0.014312150397573269,0.4279260767062999,117.19602180297628
550.000107421875,0.007697691486225631,0.16259580145320812,58.42134669329052
558.3334423828124,0.0066126515498941335,0.1273102625964317,-74.2791552993732
566.6667773437499,0.018026695147507668,0.5433897624022624,-101.91790124355636
575.0001123046875,0.028492841792750544,0.7241622899408984,-101.00657537010565
583.333447265625,0.03639434793000324,0.8109793019278981,-99.9520443276225
591.6667822265624,0.04472216472688963,0.8478834541052537,-95.63228404383703
600.0001171874999,0.055394699724415186,0.9079147554033087,-90.63908136054361
608.3334521484375,0.0689126322215906,0.9333163157100058,-88.24079340787466
616.6667871093749,0.08353256140385289,0.9351678967701023,-88.42992408991414
625.0001220703124,0.09865503165925092,0.9564755414405933,-88.46898888100631
633.33345703125,0.11405442444033508,0.9630877134626946,-88.99977005471378
641.6667919921874,0.12760413095288822,0.9761873261957555,-90.36269943397295
650.0001269531249,0.1396453710689202,0.9825032074252167,-90.598596826314
658.3334619140625,0.15474282603887252,0.9813835239616455,-90.33155022910431
666.6667968749999,0.17037298032851053,0.9863603107339166,-90.12019740168894
675.0001318359374,0.18848461522861068,0.9864987409184114,-90.04266099736176
683.333466796875,0.20613039280167847,0.9886693811113801,-90.55720593672456
691.6668017578124,0.22355652786522778,0.9929707562648259,-91.11512300711706
700.0001367187499,0.24094963591929414,0.9923573494988954,-91.47906684678962
708.3334716796875,0.26031380839933294,0.9932624027189787,-91.5913104474477
716.6668066406249,0.2789838247063664,0.9944136946164107,-91.33310901786925
725.0001416015624,0.2997165477321624,0.9946446660673901,-90.79771493733438
733.3334765625,0.32441400050490404,0.9963674551732817,-90.44132583633424
741.6668115234374,0.3491876975291498,0.9962843788851229,-91.06149883032064
750.0001464843749,0.37300414170301177,0.9951990585377792,-91.30231336729182
758.3334814453124,0.402954660750084,0.9965646723914267,-91.66712999685234
766.66681640625,0.43002062137514907,0.9965131300577118,-91.8657151593256
775.0001513671874,0.45915872568684024,0.9975275297038596,-91.80371778672276
783.3334863281249,0.49188865292932993,0.9980185873168473,-91.49771426096284
791.6668212890625,0.529213677659821,0.9976209260882873,-91.38940591317987
800.0001562499999,0.569854241235463,0.9980658463294535,-91.19918904699878
808.3334912109374,0.6131670623502062,0.9981403355492897,-91.5180508312658
816.666826171875,0.6564158345188599,0.9983525079400861,-91.51148062613765
825.0001611328124,0.705801670803407,0.9987601753071708,-91.5139861915636
833.3334960937499,0.7632072787488653,0.9989279905724683,-91.21513310255348
841.6668310546875,0.8230956001370189,0.9989165347208246,-91.43675800482205
850.0001660156249,0.8916422495163021,0.9989305235795645,-90.99103869120736
858.3335009765624,0.974276085384369,0.999112607706439,-91.26231864978091
866.6668359374999,1.0639917669693717,0.9991610655020958,-91.3469276913715
875.0001708984374,1.158757323645355,0.9990882562453404,-91.75390635739146
883.3335058593749,1.2714599267559654,0.9993738914363208,-91.51228166370569
891.6668408203124,1.3952807765097084,0.9994536957177542,-91.844925932987
900.0001757812499,1.5524805113996767,0.9992889536895154,-91.46043411640481
908.3335107421874,1.7259544384314554,0.9994927132084289,-91.99098253707852
916.6668457031249,1.9477098355555185,0.9995575170098231,-91.7424580296694
925.0001806640624,2.1903383685602558,0.9996836615046873,-92.21620945519996
933.3335156249999,2.545633676408393,0.9996666541602505,-91.7906690085452
941.6668505859374,2.921663616773612,0.9996127142082859,-92.6103816534442
950.000185546875,3.544906940590123,0.9995379846507906,-91.66229303554648
958.3335205078124,4.244993213383976,0.9995122243946962,-92.53305773266888
966.6668554687499,5.711444985568817,0.9992848824200559,-91.45729163547671
975.0001904296874,7.338446883621123,0.9975073119250558,-93.17389863792953
983.3335253906249,14.378453841451986,0.9907577879614052,-90.88471093813237
991.6668603515624,28.89254948945892,0.18098261414753125,-127.85142129762994
1000.0001953125,37.10295219586148,0.07195530840368322,107.6590347006191
1008.3335302734374,30.79634797906693,0.15376638646751767,126.95344991224752
1016.6668652343749,16.370882612627867,0.9891733014118469,88.30116552235702
1025.0002001953123,8.363868155334846,0.9975815594133955,87.82793721389882
1033.3335351562498,6.694545865539442,0.9993349838469809,87.47696706460427
1041.6668701171875,5.130751323258577,0.999634818411157,87.82473355866472
1050.000205078125,4.429725544950431,0.9996115003387074,87.484056338595
1058.3335400390624,3.772453392740051,0.9996956510046717,87.97137017045713
1066.666875,3.3998552027167017,0.9995869009070508,87.57922242080545
1075.0002099609374,3.0290638674777663,0.9997496805093631,87.72508955008298
1083.3335449218748,2.7818326729733385,0.999705190697366,87.54960424464716
1091.6668798828123,2.556594220827045,0.9996964778124016,87.81529938833484
1100.00021484375,2.389188241515986,0.9997240822413798,87.49345520370622
1108.3335498046874,2.2278901324130933,0.9997058703853714,87.70630626568826
1116.666884765625,2.108176031448321,0.999695247857282,87.61141510978435
1125.0002197265624,1.9967179254195335,0.9996637325801755,87.75126243883969
1133.3335546874998,1.9047993096183475,0.9996703380815759,87.47390010798274
1141.6668896484373,1.8160133161680558,0.9996897685077126,87.41704231992401
1150.000224609375,1.7373936573578175,0.9996511281070614,87.26306743332744
1158.3335595703124,1.6685828927722544,0.9995903179479695,87.53685628152202
1166.66689453125,1.612038270333343,0.9996253722708154,87.42193940360161
1175.0002294921874,1.5553275268689075,0.999559540613437,87.39610082729116
1183.3335644531248,1.5070173923297776,0.9995706061464853,87.31645493305209
1191.6668994140623,1.4648050599727378,0.9995281563213337,87.24190083979111
1200.0002343749998,1.4192229067906368,0.9993516594776686,87.03757181195323
1208.3335693359375,1.3778477916235619,0.9994028707483615,87.29646357545303
1216.666904296875,1.3465883209090352,0.999539880125868,87.34926057376701
1225.0002392578124,1.3170173234544729,0.9995084277863622,87.31693202927701
1233.3335742187498,1.2893373326553461,0.9994645198055332,87.31776560834494
1241.6669091796873,1.2657407873653945,0.9994581583444442,87.27818666829093
1250.0002441406248,1.238795369678934,0.9994873586075027,87.16212305783948
1258.3335791015625,1.2162114083311106,0.9993792220016227,87.18980520855742
1266.6669140625,1.1945256491512235,0.9993898325377601,87.01503124652827
1275.0002490234374,1.1712928922533359,0.9993463142432407,87.09218823479515
1283.3335839843749,1.1512676240973605,0.9992942054034464,87.25671168965034
1291.6669189453123,1.1371037489118954,0.9993019160816807,87.31902827028601
1300.0002539062498,1.1227969424180624,0.9993645545559252,87.32255204693698
1308.3335888671875,1.1091762358182282,0.9993475747865217,87.37385816145047
1316.666923828125,1.0952600576431646,0.9992264945510814,87.27900748857009
1325.0002587890624,1.0811426070183343,0.9992425895322029,87.25668100129107
1333.3335937499999,1.0688733089530724,0.9992712658417954,87.43653563017749
1341.6669287109373,1.059591071112145,0.999199182921093,87.5810953926572
1350.0002636718748,1.051285770175171,0.9992814056590602,87.67992765057969
1358.3335986328123,1.0476001947879672,0.9993347334170203,87.60385825648153
1366.66693359375,1.0403540111356488,0.9992818856095527,87.27261216792927
1375.0002685546874,1.0304523920050546,0.9993514540620978,87.10860122463927
1383.3336035156249,1.0224259511341822,0.9992713261262981,87.07010369459327
1391.6669384765623,1.0145101445946048,0.99926903690577,86.94010087614765
1400.0002734374998,1.0051004099982637,0.9992300066681835,86.82485028820919
1408.3336083984373,0.9974224807021497,0.9990234784458497,86.8146230709953
1416.666943359375,0.9909842197123273,0.999011792533714,86.83398410984128
1425.0002783203124,0.9858711908725026,0.9991010443583631,86.78724822821852
1433.3336132812499,0.9800558422980592,0.9991166031670791,86.74846258292243
1441.6669482421873,0.9729911770380539,0.9992319697654357,86.74705662134133
1450.0002832031248,0.9666435617646897,0.9991273879585691,86.87480980387997
1458.3336181640623,0.9633670583797275,0.9991729134385878,86.9954599134968
1466.666953125,0.9615687863668024,0.999159300713971,87.07392230219226
1475.0002880859374,0.961704997096901,0.9991358788006096,87.13754625843407
1483.333623046875,0.9606345799048549,0.9991658897956542,87.07815506302761
1491.6669580078124,0.9579560540197581,0.9990189053157366,86.91701045872789
1500.0002929687498,0.9557453541163724,0.9990680754474877,86.85106235958779
1508.3336279296873,0.9543582581225158,0.9990020131792152,86.86207619052136
1516.6669628906247,0.9541449911371721,0.9989699266131475,86.8762124307864
1525.0002978515624,0.9548629477386251,0.9991412210089543,86.83920975707875
1533.3336328125,0.9557872955070772,0.9990785873292491,86.65479565358217
1541.6669677734374,0.9526486269822841,0.9990691871812304,86.37998896051042
1550.0003027343748,0.9464136334003592,0.9986036521007693,86.56258926910013
1558.3336376953123,0.9474421934820653,0.9987529064441276,86.83331079201933
1566.6669726562498,0.9513199669086849,0.9991554307727686,86.79934788910342
1575.0003076171874,0.9520540596968805,0.9990682771834317,86.78362132090533
1583.333642578125,0.9539533187380257,0.9991281407686026,86.79216436227853
1591.6669775390624,0.9574796774857259,0.9992465287370866,86.7136073832487
1600.0003124999998,0.9587083000076257,0.9990512016114323,86.65807518763935
1608.3336474609373,0.9598550957048382,0.9991086103691433,86.65284893565321
1616.6669824218748,0.9620979910559138,0.9991597724936032,86.57997520497409
1625.0003173828122,0.9625393699055446,0.9991506672698665,86.5610773986837
1633.33365234375,0.9646537488824547,0.9992515448249761,86.65573985987655
1641.6669873046874,0.9680429193327498,0.9990365026041508,86.65612253549241
1650.0003222656248,0.9725901307091496,0.9991172920265216,86.63980295730293
1658.3336572265623,0.9786567612980177,0.999156217690588,86.57100067100284
1666.6669921874998,0.9826112036647836,0.9990120219998546,86.44659315359971
1675.0003271484372,0.984510483405888,0.9991872027749892,86.42367830430624
1683.333662109375,0.9873902611179096,0.999225309289488,86.54990269938506
1691.6669970703124,0.9926133270863856,0.9991321655284879,86.6399761819055
1700.0003320312499,0.9986000845836598,0.999197331451105,86.64964068532227
1708.3336669921873,1.005052135969927,0.9992517282047849,86.6784852445015
1716.6670019531248,1.0125817225428388,0.9992711855384233,86.62449826093419
1725.0003369140622,1.018904903917801,0.9993121303738708,86.60421153753842
1733.3336718749997,1.0263273112217077,0.9992197617349075,86.65265663299985
1741.6670068359374,1.0338179307074862,0.999170822034778,86.53284452616863
1750.0003417968749,1.0399164452283756,0.9992782643141103,86.50994989175369
1758.3336767578123,1.047733034365675,0.9993492704485544,86.54971600696788
1766.6670117187498,1.0575819169586549,0.999346649456015,86.4025022031169
1775.0003466796873,1.066887811830081,0.9993591937841273,86.27660455007828
1783.3336816406247,1.0759199154379433,0.9993168933230077,86.10037371450046
1791.6670166015624,1.0829051402556684,0.9993318832144485,85.83959845733033
1800.0003515624999,1.0885678578918188,0.9993305542205932,85.87268811201592
1808.3336865234373,1.097198541210747,0.9993002409503164,85.994119530367
1816.6670214843748,1.106086393338667,0.9993537336074049,85.95299949892815
1825.0003564453123,1.1158670783731937,0.9993733394010356,85.98980515321108
1833.3336914062497,1.1285300482979708,0.9993648198984035,85.98698256510295
1841.6670263671874,1.1382962266167056,0.9993783498781138,85.95837835388681
1850.0003613281249,1.148188158432431,0.9994143939155051,86.06052106193135
1858.3336962890623,1.1612852820806787,0.9994616107720224,86.13303581441451
1866.6670312499998,1.175127221820898,0.9994279092270443,86.12193697596956
1875.0003662109373,1.189269063462516,0.9994774311908218,86.16952778271671
1883.3337011718747,1.2063868399712439,0.9994180073640422,86.23827713815226
1891.6670361328122,1.2238260738512592,0.9994008191578174,86.19964547804815
1900.00037109375,1.240111313511497,0.9994998267971551,86.15332759090356
1908.3337060546874,1.2590088812424334,0.9995213457060128,86.07127057806912
1916.6670410156248,1.27712731193222,0.9995253929770087,85.97118660682015
1925.0003759765623,1.2958761372396996,0.9995370810469624,85.98760326372226
1933.3337109374997,1.3168406634137373,0.999446833807643,85.87738404643271
1941.6670458984372,1.3356258380331636,0.9995445024711763,85.7802586493193
1950.000380859375,1.3576251069690835,0.9995736276479791,85.71707004618511
1958.3337158203124,1.3803814785402801,0.9995165506039327,85.5682578027829
1966.6670507812498,1.401326044198512,0.9995845369577625,85.54265747768069
1975.0003857421873,1.4257539205714693,0.9994561831607539,85.56097215010269
1983.3337207031248,1.4514528583794808,0.9994505935879545,85.59482567876435
1991.6670556640622,1.4820200189692996,0.9994491984488783,85.6872458749901
2000.000390625,1.5160874117204526,0.9988670294986314,85.56794034847357
2008.3337255859374,1.545398727529932,0.9993681513517219,85.40956470826059
2016.6670605468748,1.575138756335359,0.9995346489493665,85.3817368501087
2025.0003955078123,1.6122526263026458,0.9995408760656733,85.383545476475
2033.3337304687498,1.651124856104303,0.9996294881752983,85.361489062458
2041.6670654296872,1.693828295401436,0.999634204666427,85.4150423023934
2050.0004003906247,1.7427939464273434,0.9996727483971284,85.40476801753114
2058.333735351562,1.7929583190674965,0.9996735108259923,85.32906500251732
2066.6670703124996,1.8462747681003702,0.9996844020932916,85.37160820834494
2075.000405273437,1.9096730513421643,0.9997358220358524,85.32555330410601
2083.333740234375,1.9763392139521743,0.9997314266638995,85.23796285769706
2091.6670751953125,2.0520562416358303,0.9997679215636073,85.19260285067449
2100.00041015625,2.1369015319939995,0.9997697127079105,85.12986396684519
2108.3337451171874,2.235498934655412,0.9997714336033414,85.03394192927381
2116.667080078125,2.3502554095558117,0.9997813726874668,85.0014470066993
2125.0004150390623,2.4877977103653843,0.9998202671629178,84.7952985103018
2133.33375,2.645780728571413,0.999826737256486,84.80083156032921
2141.6670849609372,2.8539631019141316,0.9998452664129716,84.72233370158474
2150.0004199218747,3.1238796106460835,0.9998471085569693,84.60448186613408
2158.333754882812,3.4874200779068314,0.9997138828631783,83.87420703491802
2166.6670898437496,4.014418241365361,0.9996569470790864,83.44222398006156
2175.000424804687,4.846839054662871,0.9988943395908227,81.26253777170949
2183.3337597656246,6.511008414812172,0.9948914729085399,78.66922329807755
2191.6670947265625,10.168009654569413,0.9481975060476632,60.08484923620667
2200.0004296875,12.862851084647415,0.687541321608426,22.34806521976529
2208.3337646484374,11.327931702228433,0.6021292552946473,-22.148534169583208
2216.667099609375,6.676644404306753,0.8738625729123684,-62.0360972810156
2225.0004345703123,2.8532625514376693,0.9822755439722519,-79.6384903265654
2233.33376953125,1.464824619987028,0.9917958720060491,-76.30114093639123
2241.6671044921873,0.669227292181461,0.9850962301388618,-73.43653262213626
2250.0004394531247,0.23769577267533684,0.9500269222936859,-40.206001410206035
2258.333774414062,0.2584081539141609,0.9739632222754826,55.378340782685925
2266.6671093749997,0.5184917900381596,0.9924769057953882,72.9759649294217
2275.000444335937,0.7448925032442603,0.9977393240522445,78.08869781146045
2283.3337792968746,0.9327111128130373,0.9988353318732598,80.38297030126566
2291.667114257812,1.1133229920386498,0.9988941462226121,81.86284047939748
2300.00044921875,1.2717059831599091,0.9991007872377686,82.34570789235175
2308.3337841796874,1.4255776839899215,0.9992986823718418,82.72356204550813
2316.667119140625,1.5669595826489673,0.9994689417227169,83.05929103405099
2325.0004541015624,1.7126139091240806,0.9995960771850513,83.43421994470543
2333.3337890625,1.8558528073695153,0.9996299102623872,83.64396437357013
2341.6671240234373,2.0031457240902673,0.9996152338321329,83.5923574758673
2350.0004589843747,2.1436277909894694,0.9996887271392367,83.6336651613216
2358.333793945312,2.2975618827384934,0.9996645367800892,83.77511046280813
2366.6671289062497,2.460736673919445,0.9997265050973804,83.89819506227596
2375.000463867187,2.6335277485395956,0.999773351402608,83.8161727688633
2383.3337988281246,2.816480590501926,0.9997834448581919,83.98160928188744
2391.667133789062,3.0181750987091913,0.9997556880543916,83.86094631500177
2400.0004687499995,3.226748024326003,0.9996941283499406,84.00831225571643
2408.3338037109374,3.467211520214741,0.999781776183374,83.94074477010125
2416.667138671875,3.729883302009947,0.999816461788925,84.0828158349374
2425.0004736328124,4.028937927756287,0.9998229151726313,83.92228157319123
2433.33380859375,4.360705712892349,0.9998277177556675,84.05549538190002
2441.6671435546873,4.740135638336264,0.9997741324153357,83.85945772992534
2450.0004785156248,5.1866310936478035,0.9998063868135386,84.06313888432945
2458.333813476562,5.70740977578418,0.9998516086836441,83.71407569923176
2466.6671484374997,6.340470256641702,0.9998806262347604,83.88528311188063
2475.000483398437,7.078407862120188,0.9998024124491941,83.45126867501806
2483.3338183593746,8.057097308063659,0.9998466238383411,83.84297779294373
2491.667153320312,9.216371936421961,0.9997575746578418,83.08131065209942
2500.0004882812495,10.892987294687478,0.9996507929896741,83.66798774962596
2508.3338232421875,13.014055813240786,0.9994700721928286,82.60889799032138
2516.667158203125,16.778770288111325,0.9987372561548312,83.4965066176849
2525.0004931640624,21.856839742587166,0.9960865627933968,80.94115275901275
2533.333828125,37.69517792003996,0.9834570787938437,82.47186808086694
2541.6671630859373,73.90535544933611,0.5587093452235774,51.658161156091374
2550.000498046875,98.54592882777865,0.24383922681828504,2.721085692094956
2558.3338330078122,86.32718982840674,0.3643241846977324,-47.900008168371336
2566.6671679687497,49.884528213264026,0.9653131531820612,-87.44265287228166
2575.000502929687,25.35008838253373,0.9934142075949222,-94.61113441712304
2583.3338378906246,19.331288995752214,0.998357633366739,-93.89732294022652
2591.667172851562,14.662920331941546,0.9991657693586697,-94.87325480549801
2600.0005078124996,12.402292165526585,0.9996694140313676,-94.8135643057366
2608.333842773437,10.429647279805776,0.999718451135335,-95.06120199021532
2616.667177734375,9.236366635708258,0.9997369274118949,-95.16797358776473
2625.0005126953124,8.13699572887516,0.9998781736920801,-95.36822814791078
2633.33384765625,7.38333332002647,0.9998511461258482,-95.46996196247676
2641.6671826171873,6.699445449879975,0.9998535173902567,-95.40068352847484
2650.000517578125,6.185335991750062,0.9998514063935418,-95.63900774852243
2658.3338525390623,5.695563597826892,0.9997949071490527,-95.6265993527208
2666.6671874999997,5.327439019631527,0.9998266533791309,-95.75331613016417
2675.000522460937,4.978863270343663,0.9998442551267693,-95.7787398297568
2683.3338574218747,4.692962612954496,0.9998136949236185,-95.94512707389157
2691.667192382812,4.422082485851593,0.9997970113931794,-95.85940932837858
2700.0005273437496,4.196250808262455,0.9997418611743086,-95.9995713284474
2708.333862304687,3.980048697576904,0.9998014127213706,-96.00967084164702
2716.6671972656245,3.795883652203751,0.9998047993896678,-96.08548916206723
2725.0005322265624,3.620652634925911,0.9997825567066039,-96.04536680101344
2733.3338671875,3.467140562141906,0.9997744454573443,-96.09028243088343
2741.6672021484374,3.334354266791497,0.9997099713009678,-96.0165268100646
2750.000537109375,3.209921042423418,0.9996920125957066,-96.18432338112278
2758.3338720703123,3.0850141506009052,0.999718891801795,-96.06659923756781
2766.6672070312497,2.978371258828067,0.9997327496780841,-96.06400725760108
2775.000541992187,2.8807195162723698,0.9997541761269376,-96.07338882406316
2783.3338769531247,2.7875864142608764,0.9997064807993897,-96.14421066804937
2791.667211914062,2.700681197209029,0.9996696959230696,-96.13969613492826
2800.0005468749996,2.6194854590107375,0.9996724744344162,-96.21610045131858
2808.333881835937,2.546261923946983,0.9995900978329338,-96.150020551131
2816.6672167968745,2.4775146591077313,0.9995982359028546,-96.28742573628847
2825.000551757812,2.4063888294037126,0.9995295312312,-96.40658108200269
2833.33388671875,2.3347398097355154,0.9995134588016947,-96.43479220850564
2841.6672216796874,2.2660396409997623,0.9995371910867616,-96.39188985080936
2850.000556640625,2.195899830426342,0.9994068576396831,-96.32701485167789
2858.3338916015623,2.129939175380376,0.9994255000551355,-96.01521606905685
2866.6672265624998,2.059801032115552,0.999474495919485,-95.60020424404748
2875.000561523437,1.9686282808817246,0.999116227583241,-94.09371679360558
2883.3338964843747,1.9574215040392164,0.9953777617148527,-89.7250472598003
2891.667231445312,2.1216093100350544,0.98496601142224,-88.73399012939996
2900.0005664062496,2.193344027230424,0.994217999782283,-93.27668391747574
2908.333901367187,2.095686386364336,0.9994102585136228,-96.29813703531852
2916.6672363281245,2.0079198593390473,0.9991722711781567,-96.76896837461291
2925.000571289062,1.953229500994586,0.9993191374831423,-96.96678014143943
2933.33390625,1.9043353887513623,0.9992143100850939,-96.8876556415033
2941.6672412109374,1.8669214048229867,0.9990844635900684,-96.84009497249043
2950.000576171875,1.8326477429747825,0.9991509510696158,-96.86434565524297
2958.3339111328123,1.79970960245448,0.9991397474365016,-96.94190906806853
2966.66724609375,1.7652055899200028,0.9992251714585134,-96.93175360046438
2975.0005810546872,1.7379532442924517,0.9992193069926703,-96.83978831161048
2983.3339160156247,1.7143619979977858,0.9991075536406127,-96.89934282720961
2991.667250976562,1.690622514338025,0.999193401715566,-97.02175856413885
3000.0005859374996,1.6664547812278874,0.9989962837544535,-97.08089276588512
3008.333920898437,1.6437928451244184,0.999030081968024,-97.1108613605293
3016.6672558593746,1.6240515535838014,0.9990614713997351,-97.08189536540212
3025.000590820312,1.6059267923108707,0.9987983854934608,-97.18538336132619
3033.3339257812495,1.58635527423815,0.9987349195268713,-97.3098696042795
3041.6672607421874,1.5682694807452928,0.9987459505769862,-97.44796924623272
3050.000595703125,1.5484393730377153,0.9987276549752474,-97.63274811969794
3058.3339306640623,1.5289790623471027,0.9987586365240398,-97.82639846192009
3066.667265625,1.5078678877832465,0.9985388627527222,-97.83193289636972
3075.0006005859373,1.4902882442482204,0.9987104111152872,-97.75880055373202
3083.3339355468747,1.4785810238856076,0.9987844861514648,-97.87495389970664
3091.667270507812,1.467456897808081,0.9987851106854855,-98.3267598741301
3100.0006054687497,1.4419150274436714,0.998559757446665,-99.04281624253368
3108.333940429687,1.3954403888777844,0.9964774215984654,-99.02376362165847
3116.6672753906246,1.3680189636328755,0.9967654517389327,-97.99093365753738
3125.000610351562,1.3676653150719775,0.9982523992428052,-97.33735169436262
3133.3339453124995,1.3636625467042853,0.9982347099130614,-97.181073633831
3141.667280273437,1.356289963506933,0.9986466699951612,-97.07104063058539
3150.000615234375,1.3509841184157438,0.9980001098318798,-96.97114070522268
3158.3339501953124,1.348213053631409,0.9981121761782521,-96.94076985721158
3166.66728515625,1.3428539410482918,0.9985375850807083,-97.1940156544059
3175.0006201171873,1.3310481651021633,0.9982440740373038,-97.47825735880217
3183.3339550781247,1.3213849978950716,0.9984980578827894,-97.55170029657526
3191.667290039062,1.3134710522474067,0.9983116577004718,-97.63725109676828
3200.0006249999997,1.3034488133575168,0.9984172421085773,-97.6191881496444
3208.333959960937,1.296251678002248,0.9985633760474106,-97.67556528234013
3216.6672949218746,1.2871251934693058,0.9980964378546024,-97.99513767058944
3225.000629882812,1.2757774357399394,0.9983008265639235,-98.06486135137034
3233.3339648437495,1.2694469289909278,0.9981195025544803,-98.00213493704508
3241.667299804687,1.2564752385323121,0.9980148134894338,-98.16560639754326
3250.0006347656245,1.242713779219989,0.9978118982239355,-98.0357818829253
3258.3339697265624,1.2374488522711662,0.9976401663542986,-97.8516978680584
3266.6673046875,1.2316235129428377,0.9979928389383177,-97.84898272957683
3275.0006396484373,1.2278820254935388,0.9979716679067975,-97.7087910673013
3283.3339746093748,1.2277433471266817,0.9975705014503744,-97.73726219145559
3291.667309570312,1.2206950921339028,0.997950449057531,-97.90565529246982
3300.0006445312497,1.2127966513605108,0.9978131889314479,-97.73288644310641
3308.333979492187,1.211417310244224,0.9977753035390531,-97.69628419835747
3316.6673144531246,1.2075541684719682,0.9977935048180433,-97.93361675120433
3325.000649414062,1.2041007012804774,0.9971593227627065,-97.89917826488059
3333.3339843749995,1.2038997999764587,0.9977906582410198,-98.0419289080011
3341.667319335937,1.1940545215031013,0.9975975538412193,-98.27293036636691
3350.0006542968745,1.1864182568129547,0.9970897341147025,-98.14166812673531
3358.333989257812,1.1881986384677854,0.9975822852245722,-98.1653857007087
3366.66732421875,1.1848720501906775,0.9974150387723952,-98.16407029601045
