Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
308.33339355468746,4.678921617784875,0.9958671844196317,-90.62823363727455
316.666728515625,4.529558415013612,0.9955812137303995,-90.73527219954005
325.00006347656245,4.399118725552611,0.996110170602201,-90.64759212401155
333.33339843749997,4.283557507318044,0.9970718677600171,-90.70861631413051
341.6667333984375,4.163285124930155,0.9976356904287128,-90.79526777671609
350.00006835937495,4.0516036642790905,0.9980694010908808,-90.83138322207
358.33340332031247,3.9438870377144024,0.998095038893269,-90.86172649238826
366.66673828125,3.837931679827983,0.9974393897565758,-90.80085513590619
375.00007324218745,3.746825808737393,0.9976286970083041,-90.85951077439636
383.333408203125,3.6464701749706894,0.9975390593761304,-91.04043900888136
391.66674316406244,3.5446277929712813,0.9975531007860896,-90.93501756046363
400.00007812499996,3.4655946225195717,0.9978385280119179,-90.77132252441014
408.3334130859375,3.3915922032624977,0.9980179159249927,-90.9577629692048
416.66674804687494,3.302096300851438,0.9976622994730135,-91.07492702799121
425.00008300781246,3.220959115701108,0.9974671471084251,-91.02215026697233
433.3334179687499,3.145215065372091,0.9978132611063739,-91.08525118051656
441.66675292968745,3.069904835795771,0.9978989495122169,-91.0261772357081
450.00008789062497,3.0012398259558144,0.997991301629542,-90.99234610736423
458.33342285156243,2.9297049018902968,0.9980731629978814,-91.03023151932419
466.66675781249995,2.8679441301553283,0.9981029920514635,-90.94885664032346
475.0000927734375,2.8126868011372252,0.9980211356150365,-91.04761892345938
483.33342773437494,2.745216548832137,0.9980631819811683,-91.21411713662518
491.66676269531246,2.67697651153174,0.9980358201021966,-91.15584648877591
500.00009765625,2.620640472942612,0.9980042605680337,-91.02267702646245
508.33343261718744,2.5694980588869454,0.9980362377177269,-91.05567455195586
516.6667675781249,2.5139901408989442,0.9978652434548989,-91.16483492200618
525.0001025390625,2.4568468411883964,0.9977830725552158,-91.1932719283181
533.3334375,2.4040772596603928,0.997892593940148,-91.15460118693501
541.6667724609374,2.355292734418064,0.9977990926569074,-91.14573650914524
550.000107421875,2.307143006919099,0.997623403828455,-91.17292555806708
558.3334423828124,2.2562249160058516,0.9976552074061908,-91.18044508340574
566.6667773437499,2.2083543282165663,0.9977011090846712,-91.08657810568148
575.0001123046875,2.16808090542397,0.9976761748076267,-91.12603826768468
583.333447265625,2.121862468246043,0.9976194958783363,-91.29123056212778
591.6667822265624,2.073147741229266,0.9975867467345901,-91.27639558757717
600.0001171874999,2.029680521028102,0.9975289479211679,-91.19795635132516
608.3334521484375,1.9878815440029958,0.9976382238345399,-91.16330717011769
616.6667871093749,1.948595136242199,0.997550697728258,-91.19565569506575
625.0001220703124,1.9080018342287097,0.9973384627109384,-91.2641209151836
633.33345703125,1.868944243117826,0.9972210904611902,-91.22905667362268
641.6667919921874,1.8293392658610819,0.9970189400866465,-91.30491769032015
650.0001269531249,1.7839030419264694,0.9969635831030684,-91.293751907085
658.3334619140625,1.7472126141760296,0.996923251511973,-91.05173335394748
666.6667968749999,1.7175910203152205,0.9968683116616359,-91.0236345642691
675.0001318359374,1.6818411774743953,0.9967529705463958,-91.10804902812222
683.333466796875,1.6465985362841056,0.9966706214817396,-91.157561003477
691.6668017578124,1.6098435729090743,0.9965953496460486,-91.20695488045398
700.0001367187499,1.5748488942881336,0.9963937385032466,-91.07826838272258
708.3334716796875,1.544939695562934,0.9961683826141406,-91.14004266867371
716.6668066406249,1.5074675231073265,0.995964479199596,-91.23870526567232
725.0001416015624,1.471509036083449,0.9956803814771475,-90.92246062064096
733.3334765625,1.4476599797198975,0.99571073477018,-90.80574706123876
741.6668115234374,1.418317382345864,0.9957527882130259,-91.12735021137749
750.0001464843749,1.380383206139686,0.9954903765600205,-91.26987158966048
758.3334814453124,1.3474137396393147,0.9952430959284412,-91.11374278818899
766.66681640625,1.3189733631356189,0.9950370331987208,-91.07701029992242
775.0001513671874,1.2891485658979458,0.9949037570923093,-91.08404725084884
783.3334863281249,1.2611490929176634,0.9944362709597702,-91.2204779437321
791.6668212890625,1.228463897797988,0.9939574437436429,-91.487088932443
800.0001562499999,1.1944262053244585,0.9938729562188765,-91.44276194311503
808.3334912109374,1.1654637549263378,0.9936066065576152,-91.52603375143869
816.666826171875,1.1295689150786086,0.9930037024979775,-91.67602784414197
825.0001611328124,1.0943253732147404,0.9925348056513268,-91.25405834457284
833.3334960937499,1.069327572404302,0.9924176717347594,-91.20349197981702
841.6668310546875,1.0380492924970064,0.9920931415197703,-91.66610789444921
850.0001660156249,1.0005151662126985,0.9913481044201996,-91.75216308865635
858.3335009765624,0.9682286157190814,0.9908290634756949,-91.58582834154352
866.6668359374999,0.9330822923693991,0.9904488890119115,-91.70102801994138
875.0001708984374,0.8965105588703787,0.9892578978057696,-91.58901718305603
883.3335058593749,0.8620747003525197,0.9881923978642642,-91.75258263943215
891.6668408203124,0.821118118633457,0.9878031473500352,-91.85467466674837
900.0001757812499,0.781447360145341,0.9869395026201726,-91.61884618405008
908.3335107421874,0.7450500355862368,0.9852855392247305,-91.92926386750688
916.6668457031249,0.6910131163697123,0.9819476912395592,-92.55741773342154
925.0001806640624,0.6369590244605257,0.9785402256089079,-91.93875800254315
933.3335156249999,0.5780719687397566,0.9754912278678004,-91.9549941113416
941.6668505859374,0.5127762583396823,0.9706692367407832,-91.5538318830666
950.000185546875,0.4227032656094052,0.9570494397560099,-92.0855220032499
958.3335205078124,0.32528700420352497,0.9319670659703796,-91.84200630478571
966.6668554687499,0.13970841378369894,0.8204029591025966,-96.42717811511143
975.0001904296874,0.06373548974316741,0.5103263179969135,74.76192751105496
983.3335253906249,0.8494797498203909,0.9537272125837413,90.1533727451226
991.6668603515624,2.622510925891469,0.13489300027576173,43.496141799734076
1000.0001953125,4.080282725227728,0.072999211828691,-9.387234837757111
1008.3335302734374,3.8900920752950343,0.19257700232508812,-58.63813604974915
1016.6668652343749,2.4292528006622103,0.9919167543581155,-91.55137793854252
1025.0002001953123,1.5227848621358773,0.9948537734048246,-92.19221027563745
1033.3335351562498,1.3198721260983213,0.9946886647204847,-92.20030855675721
1041.6668701171875,1.1282830159562165,0.9929705358027651,-92.14175282172155
1050.000205078125,1.0289828308368394,0.991427770116854,-92.30605295592063
1058.3335400390624,0.9358974771163302,0.9893624700178995,-92.13452047079879
1066.666875,0.8734388681009945,0.9885294167854468,-92.42887327432632
1075.0002099609374,0.8112680033249929,0.9864247731173602,-92.49732078140974
1083.3335449218748,0.7615728044643645,0.9832768866721959,-92.78677963250612
1091.6668798828123,0.7108517496201973,0.9814761103872319,-92.45024101232619
1100.00021484375,0.6739437312650188,0.9811595314493209,-92.2540853364933
1108.3335498046874,0.6369921424728948,0.9794590727549952,-92.51246189927289
1116.666884765625,0.6030579567116593,0.9773657635984823,-92.57206380835001
1125.0002197265624,0.5697049614154025,0.9747623199833486,-92.81340333169081
1133.3335546874998,0.5328795205799607,0.9717904615998278,-92.9933977496627
1141.6668896484373,0.5023039760922041,0.9669464707967116,-92.60857512427104
1150.000224609375,0.4732462804665396,0.9605918915276552,-92.73242616201355
1158.3335595703124,0.4455227427225968,0.9596575860414024,-92.30804985723553
1166.66689453125,0.4253140588025416,0.959716111398478,-92.83859130087566
1175.0002294921874,0.3940951816202408,0.9535953433288709,-93.94145401612707
1183.3335644531248,0.36067014840438966,0.9426636138486035,-93.59459038948413
1191.6668994140623,0.33487527159707453,0.9347938088037365,-93.19334298490806
1200.0002343749998,0.30744921164807026,0.9312734300470525,-92.90529109380043
1208.3335693359375,0.2843156814492189,0.9243280281079148,-92.1069442188007
1216.666904296875,0.26260191079381495,0.9113235888076939,-93.06114429427993
1225.0002392578124,0.23562938147385276,0.8982835657372485,-93.37000252446799
1233.3335742187498,0.21280371402382567,0.8847776314156468,-92.92802278660413
1241.6669091796873,0.18875170377496112,0.8636771919344358,-94.02887368237518
1250.0002441406248,0.15934745253403806,0.8369166232666897,-93.92327810728713
1258.3335791015625,0.13535469050968116,0.8236252048842351,-92.5191112533504
1266.6669140625,0.1152732759841437,0.8120663076924632,-93.51830736751333
1275.0002490234374,0.09228226076340283,0.7758649298815778,-94.93568960627613
1283.3335839843749,0.0666063725908412,0.7221428415235315,-97.24601052577009
1291.6669189453123,0.041285074632657175,0.58759719031984,-102.98532116620422
1300.0002539062498,0.013832041309081037,0.22097573939533097,-124.47065176865063
1308.3335888671875,0.012345735632486678,0.19296304288889046,36.87533414764455
1316.666923828125,0.03267026932757423,0.43332058259445994,90.2696750587157
1325.0002587890624,0.05752878361350414,0.6720734752230818,88.44734586172892
1333.3335937499999,0.07856415185588805,0.7398426887384009,87.6777987677154
1341.6669287109373,0.1041954253689799,0.7746535779022834,91.0250486302881
1350.0002636718748,0.13605142017859692,0.8133621926213136,88.71692182429521
1358.3335986328123,0.15520494983354546,0.8398412231061257,86.63124568958145
1366.66693359375,0.1774985828859737,0.856821064981433,88.13063312352458
1375.0002685546874,0.20550159397111023,0.8721224629804123,87.51414171211925
1383.3336035156249,0.22775114028335627,0.8894912785140594,87.52187967664065
1391.6669384765623,0.25459034574500394,0.904300227837027,88.46924919026435
1400.0002734374998,0.2830171505479134,0.9150152151999134,87.89960855142519
1408.3336083984373,0.3080363297806816,0.9282769218161173,87.50231242000184
1416.666943359375,0.33507523065975847,0.9355586943934749,87.44866109860025
1425.0002783203124,0.3615209283123525,0.938866030525236,86.865815763259
1433.3336132812499,0.3814728669582093,0.9439219195729505,86.92227107297023
1441.6669482421873,0.4079394508117364,0.9508114153030125,87.88490473306572
1450.0002832031248,0.4402757971509389,0.9564817210896528,87.46146399845266
1458.3336181640623,0.46420903551772597,0.9594090690076257,87.19651537279351
1466.666953125,0.49506670564538424,0.9623124027626295,87.5159368741958
1475.0002880859374,0.5250331597424416,0.9666424655546135,86.72731081083597
1483.333623046875,0.5448155104397494,0.9696107445146767,86.71064284587825
1491.6669580078124,0.5740353074649561,0.9714017822253693,87.27863222574835
1500.0002929687498,0.6062941913410047,0.9738761011204232,87.20094125771624
1508.3336279296873,0.6368312388013966,0.9770677080400765,87.31039529387263
1516.6669628906247,0.6721941614442941,0.9799515505072179,87.07229132533448
1525.0002978515624,0.6988324340335043,0.9812370830380376,86.44087036499285
1533.3336328125,0.7223732812775099,0.9812842466236329,86.68208178384407
1541.6669677734374,0.7565588712014477,0.9821988633791412,86.9568195677897
1550.0003027343748,0.7883428326402698,0.9834721096357179,86.82608621360667
1558.3336376953123,0.8205628860388317,0.9849105372716123,86.94610520869438
1566.6669726562498,0.856771390661687,0.9862318431372611,86.80770099836178
1575.0003076171874,0.8882178805419639,0.9870745846708404,86.64995861811306
1583.333642578125,0.9213254188403183,0.9880034804701111,86.66733248518275
1591.6669775390624,0.9563312954803577,0.988691120782979,86.67031695978297
1600.0003124999998,0.9915088010412233,0.9893203925744072,86.7101420736153
1608.3336474609373,1.0263088346722777,0.9899776797442307,86.84213532993162
1616.6669824218748,1.067101314573649,0.9903831998289745,86.88080334357423
1625.0003173828122,1.1059921270275774,0.9907906339781885,86.42276847906248
1633.33365234375,1.1395650175603105,0.9911354562675131,86.30890478098716
1641.6669873046874,1.179865259858032,0.9916610122225411,86.35959921538108
1650.0003222656248,1.2147052024993676,0.9923299328882814,86.20497595547658
1658.3336572265623,1.2532212254332946,0.9927669306363329,86.49781695484592
1666.6669921874998,1.301548855435608,0.9932636237508758,86.53823973677174
1675.0003271484372,1.3439691087107735,0.9938646770980277,86.44086695498837
1683.333662109375,1.391101745925443,0.9944686289288203,86.44899915262013
1691.6669970703124,1.4347647633388585,0.9947520533088013,86.23323421714795
1700.0003320312499,1.4769822636670862,0.9947017580591044,86.26982361846738
1708.3336669921873,1.5292891489655778,0.9948644491877777,86.24422794679427
1716.6670019531248,1.5752991226099278,0.9952300320935962,86.10715305342818
1725.0003369140622,1.6228330120393397,0.9956252026131157,86.24519496764393
1733.3336718749997,1.6755384207339903,0.9959602738144661,86.17622332144921
1741.6670068359374,1.7263656822699138,0.9961261994659717,86.1047367098251
1750.0003417968749,1.7832487056709458,0.9962601619548741,86.05860621105008
1758.3336767578123,1.8376061624112952,0.9964663298603436,86.01520002902626
1766.6670117187498,1.894350375674188,0.9967529848152876,86.17608542072419
1775.0003466796873,1.9599277589835906,0.9970304147239923,86.20576584837336
1783.3336816406247,2.0241742422411786,0.9971714572765693,86.04357073810216
1791.6670166015624,2.087279109433684,0.9973070125667478,85.966076509976
1800.0003515624999,2.1535697075576414,0.997477658286642,85.95387683749743
1808.3336865234373,2.222860686388052,0.9976748909069034,85.94293594232599
1816.6670214843748,2.292027905684691,0.9977605844205806,85.95261163840283
1825.0003564453123,2.365445243610675,0.9978801286267863,86.02363842025198
1833.3336914062497,2.4453749226407298,0.9980220671042883,85.97760881421826
1841.6670263671874,2.5290395172102658,0.9981680917961219,85.85726377124391
1850.0003613281249,2.612864766872886,0.9982873646120781,85.79135831937201
1858.3336962890623,2.6972643422653135,0.9983935860491788,85.79361809977871
1866.6670312499998,2.7847479240939657,0.9984197836963695,85.80017293227753
1875.0003662109373,2.8851788217406376,0.9985375557136923,85.8440185269092
1883.3337011718747,2.989904696145576,0.998651896964802,85.76579955069835
1891.6670361328122,3.0943489313279757,0.9986896281434016,85.79323210733989
1900.00037109375,3.2114730527220456,0.9987406034379143,85.75275624703087
1908.3337060546874,3.3276656701784932,0.9988075083034473,85.55159744269007
1916.6670410156248,3.445775648543473,0.9988592070119479,85.58947707852555
1925.0003759765623,3.5815855100220424,0.9988826091064485,85.59764293305281
1933.3337109374997,3.7161218621552723,0.9989925753829351,85.52622494664782
1941.6670458984372,3.8659678333860845,0.999062571858509,85.56283456759395
1950.000380859375,4.023173864889702,0.9991223007426425,85.47039520607481
1958.3337158203124,4.184314002972109,0.9992163940338612,85.38550143325523
1966.6670507812498,4.360017533913195,0.9992761887353332,85.41043646148267
1975.0003857421873,4.5557860340547425,0.9993081529324496,85.41500039844513
1983.3337207031248,4.758058845903803,0.999377624694087,85.33603187061514
1991.6670556640622,4.98154000069609,0.9994510650449238,85.32730420413252
2000.000390625,5.228472686506333,0.999512634527162,85.30404341118462
2008.3337255859374,5.48494040205083,0.9995088810554311,85.14469956062472
2016.6670605468748,5.750281571930477,0.9995526727464259,85.08311923403463
2025.0003955078123,6.052606811684422,0.9995990803951587,84.99441138735779
2033.3337304687498,6.3760674826954595,0.9996337990550621,84.99624303636001
2041.6670654296872,6.757063166978939,0.9996501233122638,85.0544459891664
2050.0004003906247,7.1740145700197955,0.9996863807119117,84.97810815116364
2058.333735351562,7.623011515774645,0.9997140012110786,84.84096353859991
2066.6670703124996,8.126439107493054,0.9997652224932907,84.83866344013714
2075.000405273437,8.70893955755265,0.9997459885922206,84.6663804372698
2083.333740234375,9.357755999978774,0.9997923010397457,84.60734453544335
2091.6670751953125,10.125157091352724,0.9998193337581821,84.41995002472349
2100.00041015625,10.99310618327512,0.9998439113534647,84.33225029446785
2108.3337451171874,12.022117894603133,0.9998437687675625,84.04681056316981
2116.667080078125,13.226642604940498,0.9998630296879139,83.95017541194393
2125.0004150390623,14.70127957660008,0.9998493726728082,83.68129800627595
2133.33375,16.547443080802832,0.9998336985634702,83.75060692681083
2141.6670849609372,18.962201683586215,0.999816606707622,83.2682833837028
2150.0004199218747,22.1652811821186,0.999750679752174,83.14327917717203
2158.333754882812,26.6474366942939,0.9994746337613112,82.06919926769287
2166.6670898437496,33.42256373358501,0.999315184309425,81.24576387059945
2175.000424804687,44.06990569340731,0.9976702112053255,78.20364625327178
2183.3337597656246,67.00413633839976,0.9900865496362676,74.77491681546249
2191.6670947265625,116.42591506474027,0.9194309661222071,52.06577964203662
2200.0004296875,157.6246661811982,0.6614785623193699,11.442347254608453
2208.3337646484374,150.22362834869114,0.6448812908394184,-33.51064777193851
2216.667099609375,100.79966785371926,0.92683230556921,-70.91313567247389
2225.0004345703123,56.84203550953046,0.9937157768170783,-85.93179607947471
2233.33376953125,40.75607915985462,0.9983637900667783,-87.2247665742033
2241.6671044921873,31.415910382593548,0.9992705128250012,-90.0003883838819
2250.0004394531247,25.773680647161576,0.9995289629044386,-90.30544123720946
2258.333774414062,21.74917388537707,0.9997548818360938,-91.14132034049365
2266.6671093749997,18.960583380913242,0.9998358572817694,-91.26504196404153
2275.000444335937,16.731212275117677,0.99981829612907,-91.68281375451595
2283.3337792968746,15.067371555270851,0.9998488131354669,-91.82662538589119
2291.667114257812,13.654304162209709,0.9998470174183748,-92.20172367879653
2300.00044921875,12.515565112649298,0.9998576863695788,-92.37669560219024
2308.3337841796874,11.501935914598404,0.9997969598037402,-92.61142337729862
2316.667119140625,10.67138706000548,0.9998342467856791,-92.76662016660467
2325.0004541015624,9.929791792875658,0.9998146171760697,-92.97419301998094
2333.3337890625,9.305120518366563,0.999792234573359,-93.08534945004035
2341.6671240234373,8.727752267852825,0.9997249779190671,-93.13766131636245
2350.0004589843747,8.231156640067528,0.9997108513679598,-93.16890209768789
2358.333793945312,7.765220595338841,0.9997125439705987,-93.30914017826183
2366.6671289062497,7.35386462130096,0.9996718220660579,-93.41600795142828
2375.000463867187,6.974757001114814,0.9996456644094451,-93.44211253122434
2383.3337988281246,6.640296470151076,0.9996463728550115,-93.42229519193816
2391.667133789062,6.337160131900845,0.9996238268653345,-93.42708082092872
2400.0004687499995,6.052487594691256,0.9995854730697873,-93.61006843168579
2408.3338037109374,5.7644055462618216,0.9995337109514828,-93.70404772139997
2416.667138671875,5.5089370489211476,0.9994995853962501,-93.78440182478275
2425.0004736328124,5.255839456725423,0.9994430121589023,-93.84231905503907
2433.33380859375,5.012268045707981,0.9993693603753305,-93.77486891280944
2441.6671435546873,4.7914784269475525,0.9992907573799616,-93.73437616353378
2450.0004785156248,4.572753072558096,0.9992535260917667,-93.90344080760788
2458.333813476562,4.348934254816678,0.9990755743236596,-93.98830229034206
2466.6671484374997,4.104425942637863,0.9989046785355175,-94.17361227016
2475.000483398437,3.8562392988150265,0.9987777164187,-93.63886704135484
2483.3338183593746,3.6312967441966717,0.9985971932501899,-93.31880400763225
2491.667153320312,3.389272818557215,0.9985670094660156,-93.23792760571874
2500.0004882812495,3.070672027310889,0.9983295962905752,-93.39808604754312
2508.3338232421875,2.719355326851236,0.9976648499088979,-92.37349145276771
2516.667158203125,2.184835186201165,0.9963073769557667,-92.10271585639579
2525.0004931640624,1.5207729817689555,0.9813409368963495,-86.16279687696462
2533.333828125,0.47152867034963425,0.4074510169892969,54.875886934884065
2541.6671630859373,5.7183380741706715,0.348906350573207,30.199579968942903
2550.000498046875,11.440902378590515,0.2331709575384433,-15.713716009527563
2558.3338330078122,12.715717141279423,0.46328078761837954,-59.70239528032389
2566.6671679687497,9.292471831244944,0.9859481691920232,-90.15917293556767
2575.000502929687,6.376108436360538,0.9977423977457068,-94.55518853317164
2583.3338378906246,5.622380910759828,0.9993136922166592,-94.12746004513079
2591.667172851562,5.016162902005573,0.999271505826415,-94.58921090663583
2600.0005078124996,4.684510483546038,0.9992439431757507,-94.47455168718415
2608.333842773437,4.4000114484836175,0.9991296773213281,-94.62920559243787
2616.667177734375,4.19541886550735,0.9991286923876104,-94.84139316600711
2625.0005126953124,3.9985191796131803,0.9990449649428367,-94.86172483268949
2633.33384765625,3.849604526437755,0.998998456448615,-94.91274022909606
2641.6671826171873,3.7038667818753246,0.9988475900442276,-94.94537081877515
2650.000517578125,3.5904059950623943,0.9987270147287214,-94.85597175129747
2658.3338525390623,3.487714810147236,0.9986781742185522,-94.87503734624006
2666.6671874999997,3.385780633563932,0.9986027961041863,-94.94995213843579
2675.000522460937,3.2916329696339686,0.9986035908740662,-94.90087817685921
2683.3338574218747,3.212832228952541,0.998609469242045,-94.9659562149896
2691.667192382812,3.1297753676365745,0.9984655887797673,-94.97821210412069
2700.0005273437496,3.057790608398219,0.9983790671779673,-94.97490902391546
2708.333862304687,2.98815311346807,0.9982953786408963,-95.23077386073855
2716.6671972656245,2.9014623977623937,0.9981605210965023,-95.41147000863018
2725.0005322265624,2.8287805151017595,0.9980239326639427,-95.12969364036049
2733.3338671875,2.7728453756741938,0.9978399429634999,-95.11633289577358
2741.6672021484374,2.706837683765033,0.9977012157493814,-95.06025573150723
2750.000537109375,2.6533631819241976,0.9976524535667066,-94.79080865897103
2758.3338720703123,2.602568535372655,0.9975290499983924,-94.89879261393278
2766.6672070312497,2.54170682382759,0.9973028340734196,-94.84567252718885
2775.000541992187,2.4955686986918777,0.9974218537816387,-94.69082200088057
2783.3338769531247,2.4366514513317994,0.9972085785782492,-95.10024751129384
2791.667211914062,2.36310812386624,0.9969465286671566,-95.07893821648247
2800.0005468749996,2.308011137062741,0.9970002631291104,-94.91081341086648
2808.333881835937,2.241739017521871,0.9968852555754566,-94.79530713503564
2816.6672167968745,2.183603779343281,0.9964808699936316,-94.15998557073746
2825.000551757812,2.1285803202643176,0.9960174638369359,-94.07759853693118
2833.33388671875,2.046815483883944,0.9960468057741183,-94.1716213526827
2841.6672216796874,1.9519834564244753,0.9958565679220003,-93.87015974497697
2850.000556640625,1.8349506015058212,0.994421250762981,-93.01656453532686
2858.3338916015623,1.6817850208018004,0.9932423917012725,-90.70736782145903
2866.6672265624998,1.4678905872717964,0.9858354573573136,-85.69111541475226
2875.000561523437,1.18070524362546,0.9581209974352933,-59.593353829459474
2883.3338964843747,2.0630155791515925,0.8601598201445857,-42.85802347384272
2891.667231445312,3.393501875792183,0.8276206951975444,-58.52543281407304
2900.0005664062496,3.659118516350989,0.9431609081529709,-80.10369790052889
2908.333901367187,3.0671924094229674,0.9967150714469888,-92.19206356824886
2916.6672363281245,2.6805785618168776,0.9969087510645359,-93.31054875604448
2925.000571289062,2.5362298415458566,0.9971489169771146,-94.29882223081509
2933.33390625,2.393862287894775,0.9969695006941691,-94.96095826326109
2941.6672412109374,2.293766455655855,0.9970735346894737,-95.00958710169198
2950.000576171875,2.2217854172124896,0.9968187825539179,-95.04595879341201
2958.3339111328123,2.1645849582767744,0.9964364161885466,-95.15811656210636
2966.66724609375,2.12436341261196,0.9960760635726918,-95.31804739930023
2975.0005810546872,2.078382001239756,0.9960517830443794,-95.68596283016504
2983.3339160156247,2.026533739994383,0.9958104798350303,-95.54959295641342
2991.667250976562,1.994173094179314,0.9949871947508895,-95.65527339482344
3000.0005859374996,1.9469635733022206,0.9952954398197538,-95.87302897337858
3008.333920898437,1.9154485109837374,0.9953761082989644,-95.39488251152599
3016.6672558593746,1.8990117251769847,0.9951260780966458,-95.58329727029601
3025.000590820312,1.85635093082742,0.9950420956189298,-95.75662061920765
3033.3339257812495,1.8247617947366293,0.9950788286956529,-95.32683100255333
3041.6672607421874,1.8142209627313257,0.9952142935024699,-95.29525757228556
3050.000595703125,1.8038574340641296,0.9946943899961924,-95.83533668629515
3058.3339306640623,1.7748410196796196,0.9943752842825722,-96.59460488407457
3066.667265625,1.727249609905827,0.9943289652430952,-96.9833570865367
3075.0006005859373,1.6745855830033989,0.9938303444757782,-96.49257840054665
3083.3339355468747,1.6585395240865368,0.9931258256611166,-95.49518232039564
3091.667270507812,1.661540362358203,0.993391324199991,-95.97584393093778
3100.0006054687497,1.6265451178960233,0.9930624299024519,-96.5296030455309
3108.333940429687,1.6000026111281551,0.992394133680321,-95.97584165694808
3116.6672753906246,1.584954822131557,0.9924099609208856,-96.23642565520171
3125.000610351562,1.5489201274494806,0.9919407778497981,-96.36941776344572
3133.3339453124995,1.5365898190951974,0.9921019356116938,-95.97454597251712
3141.667280273437,1.5255265235132345,0.9919498242564438,-96.34282996277662
3150.000615234375,1.4934787103350855,0.9909826267917594,-96.06179624901368
3158.3339501953124,1.4838897034278855,0.9915352627453314,-95.83065259830187
3166.66728515625,1.4603454620327803,0.9910373900671218,-96.66794993766773
3175.0006201171873,1.4270878197394257,0.9896637045160457,-96.26551547748326
3183.3339550781247,1.4248771270808367,0.9900046376979812,-95.85539715326512
3191.667290039062,1.4064022425966343,0.9902560915576109,-96.42386795684044
3200.0006249999997,1.3753636744605042,0.9906271688765521,-96.10400301195938
3208.333959960937,1.369792235118396,0.9909449816202052,-95.59511059033841
3216.6672949218746,1.362788654039898,0.9905180003398446,-96.1914585426592
3225.000629882812,1.3385932870341604,0.9899469692649033,-96.48435473510185
3233.3339648437495,1.3216118244157486,0.9895202898277173,-96.4406459588704
3241.667299804687,1.2937672976039947,0.9883161756001944,-96.51460673378871
3250.0006347656245,1.2819781961510646,0.987906888656282,-95.69199942320824
3258.3339697265624,1.2954583775952981,0.9886732557266307,-96.20806187044295
3266.6673046875,1.267004476134053,0.988093430045882,-97.42744940295195
3275.0006396484373,1.2363859227526866,0.9867966548653555,-96.78250254635842
3283.3339746093748,1.232594482390632,0.9864908472593689,-96.38374457204014
3291.667309570312,1.2090954232476834,0.9872622022433445,-96.52894431296407
3300.0006445312497,1.1906313585701005,0.987265639509564,-96.14543839102484
3308.333979492187,1.1828389076001293,0.9863973129030142,-96.74913065893534
3316.6673144531246,1.1543164229703544,0.9859070210798349,-96.73650021964563
3325.000649414062,1.1520788704122655,0.9854545803410005,-95.74842968608878
3333.3339843749995,1.1515663144084662,0.9851851573591436,-96.85584446993542
3341.667319335937,1.1136237134239646,0.9839988363245118,-97.04686994138103
3350.0006542968745,1.1017154601111285,0.9831038977685507,-96.25136268998322
