Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
283.33338867187496,5.360273686436848,0.9998843187994453,-90.4909826794549
291.6667236328125,5.189722629275573,0.9998279304324761,-90.60297713982406
300.00005859374994,5.026660343644128,0.9998296988611999,-90.7401663086359
308.33339355468746,4.865187302386296,0.9998568128489301,-90.82633323096813
316.666728515625,4.713751674484545,0.9998348471764669,-90.81520364530093
325.00006347656245,4.576033981350753,0.9998760971885818,-90.83598636205961
333.33339843749997,4.438228782645175,0.9998934796517902,-90.93410669148368
341.6667333984375,4.301927825071485,0.9998847012521879,-90.98475195929366
350.00006835937495,4.1651404892015504,0.9998617118239137,-90.99919358322745
358.33340332031247,4.035232685818397,0.9998838837607833,-90.95594922428347
366.66673828125,3.9188855591784058,0.9999022908520564,-90.86657153157861
375.00007324218745,3.8156662936531864,0.9998998460797749,-90.80249467455039
383.333408203125,3.715789154113553,0.9998732416823604,-90.85291880971269
391.66674316406244,3.6162642376941623,0.9998481292427919,-90.98952046080431
400.00007812499996,3.511096825065043,0.9998434159555727,-91.08946875083483
408.3334130859375,3.4099998599776735,0.9998730020977156,-90.92208657528334
416.66674804687494,3.328632103912419,0.9998707807071036,-90.66302204750949
425.00008300781246,3.256357615398288,0.9998712086385859,-90.66592773943265
433.3334179687499,3.1751294008646718,0.9998720426221922,-90.81424428170689
441.66675292968745,3.0863719326884187,0.999837268384178,-90.86732323096622
450.00008789062497,2.9998606948305477,0.9997662792811981,-90.78270002364299
458.33342285156243,2.9269070449762036,0.9998556063739421,-90.70735995915732
466.66675781249995,2.863975807248552,0.9998573408026441,-90.73356896327795
475.0000927734375,2.8008260384756567,0.999844277505958,-90.9167279501709
483.33342773437494,2.730001164990151,0.9998374883807589,-91.13916054517733
491.66676269531246,2.6563521754569335,0.9998333631627769,-91.22442803718361
500.00009765625,2.5858446554100203,0.9998449479693734,-91.12433197588435
508.33343261718744,2.5243633878836813,0.9998499061850659,-91.00602537504992
516.6667675781249,2.4673053759785075,0.9998497287038252,-91.0762318784767
525.0001025390625,2.4063975750293576,0.9998226574753876,-91.22654779704325
533.3334375,2.3444185361543313,0.9998120885954991,-91.29874889881
541.6667724609374,2.2859694482690296,0.9997930463970327,-91.3841368183105
550.000107421875,2.2282624732100897,0.9997717925497585,-91.509881737533
558.3334423828124,2.169661469441478,0.9997601770416675,-91.66334773241644
566.6667773437499,2.1099254654166244,0.9997334171686072,-91.73997207172474
575.0001123046875,2.052600411510911,0.9997559821458998,-91.66731396736341
583.333447265625,2.0017486452986004,0.9997973228083262,-91.61013803223923
591.6667822265624,1.9509165795087384,0.9997951639835854,-91.75582925922333
600.0001171874999,1.8953597910677042,0.9997483503828816,-91.91048803040235
608.3334521484375,1.8393432224794972,0.9997207822776003,-91.89055421709826
616.6667871093749,1.7874608170638953,0.9997153516337376,-91.70045951336662
625.0001220703124,1.740938877525365,0.999726359643119,-91.55717101717002
633.33345703125,1.69600191793475,0.9996709744825372,-91.61276424360639
641.6667919921874,1.6469113444735217,0.9995635036947015,-91.75794883669131
650.0001269531249,1.5953505418714453,0.9995338046667344,-91.64911771947735
658.3334619140625,1.5497008166212276,0.9995934307259716,-91.33653557356283
666.6667968749999,1.5093652222868255,0.9996117813914592,-91.16241939074307
675.0001318359374,1.4702094975224318,0.9995354684072438,-91.096775573463
683.333466796875,1.4306152805319734,0.9994457956540537,-91.06302225071484
691.6668017578124,1.3877349679271724,0.9995127312989049,-91.02139471279284
700.0001367187499,1.3453376930173975,0.9995530897068712,-90.93200403726667
708.3334716796875,1.3047424080341317,0.9995069993112666,-90.81740484017283
716.6668066406249,1.2663874636990198,0.9993987980121275,-90.6805124828165
725.0001416015624,1.228587735852861,0.9993502883576143,-90.5247957975574
733.3334765625,1.192844853413057,0.999326727806466,-90.35061221215776
741.6668115234374,1.1605857261571846,0.9992701423974752,-90.32137390233423
750.0001464843749,1.1282135638966795,0.9991219918493298,-90.47523085814605
758.3334814453124,1.090669575541449,0.9991698478921498,-90.67307694554862
766.66681640625,1.0501694450772816,0.9991626789218813,-90.76333943720087
775.0001513671874,1.012944961559253,0.9991130982641077,-90.72134844973083
783.3334863281249,0.9779161286303377,0.9990137489507871,-90.81117282744768
791.6668212890625,0.9411196252243829,0.9989052819927107,-90.99805646044572
800.0001562499999,0.9041184450060467,0.9987764015495364,-91.19332155198549
808.3334912109374,0.8657767139566359,0.9986327726681072,-91.42138784827452
816.666826171875,0.8253059434572495,0.998459008161151,-91.63146739165191
825.0001611328124,0.7859781974360212,0.9983811119924703,-91.71875678281738
833.3334960937499,0.7466557701164942,0.9983117019642297,-91.96079495048919
841.6668310546875,0.704704635798824,0.9981646714231355,-92.13279558453351
850.0001660156249,0.6626015206884616,0.9977194091786199,-92.47064629983186
858.3335009765624,0.6190187053653681,0.9973865349911408,-92.85476450141755
866.6668359374999,0.572785916426004,0.9970548252493595,-93.18338339754476
875.0001708984374,0.5260973486745514,0.9966563705226047,-93.28005896446315
883.3335058593749,0.4779686192870377,0.9959104797590561,-93.39655699778947
891.6668408203124,0.4304172259687037,0.9949142945682711,-93.24733916861598
900.0001757812499,0.37973236194153076,0.9935195871699662,-93.95532501044923
908.3335107421874,0.322405486461033,0.9919325750186788,-94.96748194572801
916.6668457031249,0.2535909527984061,0.9877183176328697,-96.47066481182914
925.0001806640624,0.18540960717441476,0.9787185069909933,-96.19358525300444
933.3335156249999,0.10658673456183827,0.9441579236769162,-98.81463525961233
941.6668505859374,0.02567896264497353,0.5390051001230802,-30.579172303233157
950.000185546875,0.08927326811547726,0.8476947422247726,94.87761026615877
958.3335205078124,0.21400489597541467,0.9671634254627712,88.11385134510522
966.6668554687499,0.44872470990780555,0.9919188240530892,89.51839581023236
975.0001904296874,0.7046178007828825,0.9909766907565611,86.21168383573163
983.3335253906249,1.6969202088472282,0.9862126879794111,89.08458814935946
991.6668603515624,3.7828534381993437,0.16647285768830627,49.902931797028245
1000.0001953125,5.144532250689681,0.0712406607891977,-2.5124218690295814
1008.3335302734374,4.441536326528739,0.15955616463162936,-53.97375601934554
1016.6668652343749,2.46785990709857,0.9888254970146851,-90.94784759365157
1025.0002001953123,1.3207933609391924,0.9970724020843054,-91.4871069621814
1033.3335351562498,1.0648430815845198,0.9987248512171971,-91.44457797450652
1041.6668701171875,0.8241909075400407,0.9981647696334,-91.15757469951043
1050.000205078125,0.7023006402449392,0.9981080929818816,-91.55210260511424
1058.3335400390624,0.581959942081292,0.9967240426698953,-91.35645746565187
1066.666875,0.5018772366412205,0.9957479848429103,-91.43316007259202
1075.0002099609374,0.4259288225005333,0.994166904580922,-91.206287428829
1083.3335449218748,0.36757183490408374,0.9931776981764175,-91.7351989211458
1091.6668798828123,0.30967045582782105,0.9899894418483102,-91.89536918801959
1100.00021484375,0.25996198992166325,0.9849525522838581,-92.65970625316147
1108.3335498046874,0.21064464408682126,0.9778749030612989,-93.01398811809953
1116.666884765625,0.16756772645985105,0.9652255749964578,-94.17672211836768
1125.0002197265624,0.12441132755815866,0.9431180760515548,-96.19198686197765
1133.3335546874998,0.08177262754790546,0.885242771783877,-101.02332077883683
1141.6668896484373,0.040209470994927145,0.634694041754032,-13.733883304037116
1150.000224609375,0.012149401085814557,0.7349601392117106,-32.3408509451113
1158.3335595703124,0.039966375841595334,0.7583405138225989,45.89099062244823
1166.66689453125,0.07574369289060229,0.8679803236307354,107.16709572650343
1175.0002294921874,0.11484365781638818,0.9238316371845225,101.56555016782492
1183.3335644531248,0.15406882683614495,0.9509097781002247,97.68964404692053
1191.6668994140623,0.190917572056301,0.9684775084285778,95.06621756743189
1200.0002343749998,0.2298185734534302,0.9774491425151993,93.40728422617858
1208.3335693359375,0.26667388688393906,0.9831040597133855,91.43411124896842
1216.666904296875,0.29835624806247985,0.9860365371671349,90.32283714297766
1225.0002392578124,0.331215635126466,0.9881046368666786,89.8081026474839
1233.3335742187498,0.3659972625646407,0.9902491154667137,89.17879875719082
1241.6669091796873,0.39848755312578144,0.9916113256340259,88.53276482884168
1250.0002441406248,0.42886731864892336,0.9926737060412709,88.32741186770197
1258.3335791015625,0.45986842511052967,0.993824979477005,88.3714415577261
1266.6669140625,0.4923101032184782,0.9944111044914636,88.39849273094315
1275.0002490234374,0.5258829316258604,0.9951946669231683,88.17931877050971
1283.3335839843749,0.5586726245100433,0.995701364523325,87.70713442661652
1291.6669189453123,0.5886919968602413,0.996106711243784,87.19865576840121
1300.0002539062498,0.6181636960066633,0.9966346121709517,86.84708387167386
1308.3335888671875,0.6473115067275308,0.9969112604891224,86.70633364606564
1316.666923828125,0.6759988262773381,0.996953038799495,86.74905808999365
1325.0002587890624,0.7068788298923088,0.9972570460562442,86.68530793978277
1333.3335937499999,0.7374431892191757,0.9976736989034578,86.50808850644263
1341.6669287109373,0.7657848878344253,0.9977324612135477,86.38509702361945
1350.0002636718748,0.7950318454239736,0.9975562509062279,86.34769491483434
1358.3335986328123,0.8244816334121265,0.997877820841332,86.42619193079032
1366.66693359375,0.853611307429132,0.9981736840729143,86.65459060162758
1375.0002685546874,0.8843363912144192,0.9983599772709504,86.8884944673157
1383.3336035156249,0.9157337564379915,0.9984006703389022,87.03229576925413
1391.6669384765623,0.9476235164251187,0.9984063207167096,87.25295198507047
1400.0002734374998,0.981519506558718,0.9984789193993551,87.46788324975263
1408.3336083984373,1.0146790873321396,0.998631663161985,87.56571743111877
1416.666943359375,1.0479101545428826,0.9987347084716628,87.72484094072927
1425.0002783203124,1.0829887991343123,0.9987743516218561,87.84337535899559
1433.3336132812499,1.1192315932888244,0.9988810026061987,87.97545239694658
1441.6669482421873,1.1577227493252462,0.9989471608893788,88.10689046007883
1450.0002832031248,1.1960540706603169,0.9990516298539752,88.08487357669682
1458.3336181640623,1.2321691967656991,0.9991189635379655,88.03595850435325
1466.666953125,1.2692940329159454,0.9991173487284645,88.10304271764933
1475.0002880859374,1.3103299212215354,0.9991238161111294,88.16836551087688
1483.333623046875,1.352640649542987,0.9992310992299697,88.14476811415446
1491.6669580078124,1.394673969149502,0.999279604993693,88.04963011756197
1500.0002929687498,1.4357265100746386,0.9992372039495157,87.85575034133859
1508.3336279296873,1.4741112382143886,0.9992969417629215,87.66479816461855
1516.6669628906247,1.5127752957791785,0.9993979832350639,87.59144233045852
1525.0002978515624,1.5547321972749721,0.9994126262567098,87.56349321437851
1533.3336328125,1.5993303253549052,0.9994066100388352,87.50739077389996
1541.6669677734374,1.643965308263191,0.9994128246690759,87.33352812126279
1550.0003027343748,1.686050274467207,0.9994123526019262,87.05516207899481
1558.3336376953123,1.7243255150463033,0.9994633332167009,86.87532284499089
1566.6669726562498,1.7629592345913485,0.999498980088565,86.90300374769201
1575.0003076171874,1.805684936787251,0.9995162163841323,86.95831257971722
1583.333642578125,1.8526833195804353,0.9995649304077711,86.87436328475485
1591.6669775390624,1.8983156628716111,0.9995932382986268,86.6402442438654
1600.0003124999998,1.9381739708778989,0.9995909455697364,86.45333700811031
1608.3336474609373,1.978129254171004,0.9995663937094299,86.46257091692421
1616.6669824218748,2.0252568296759983,0.9995709779031692,86.5631325855374
1625.0003173828122,2.076385124368774,0.9995823180572273,86.54137470536173
1633.33365234375,2.125529963505078,0.9996013502059746,86.41072910416457
1641.6669873046874,2.172137167315063,0.9996204853764086,86.31102072735116
1650.0003222656248,2.218901925001074,0.9996603558719748,86.3236128960555
1658.3336572265623,2.2680988802945876,0.9996856072306857,86.40649391822062
1666.6669921874998,2.3212163207521823,0.9996833439335985,86.44724527746396
1675.0003271484372,2.375491963282125,0.9996804994114383,86.45991654647977
1683.333662109375,2.4285922628481593,0.9996619716761312,86.4961544016143
1691.6669970703124,2.4824466960378144,0.9996913962795941,86.57864523291876
1700.0003320312499,2.5436013058381235,0.9997304697717582,86.66999218482961
1708.3336669921873,2.6084124600594114,0.9997395984616615,86.68135382543323
1716.6670019531248,2.673106261398097,0.9997456667188311,86.66071847252931
1725.0003369140622,2.736283124900933,0.9997449575350957,86.68594958498124
1733.3336718749997,2.8029829228494694,0.9997685162699621,86.76312965245502
1741.6670068359374,2.8759805187847243,0.9997658542411656,86.78896737677394
1750.0003417968749,2.9509521016293205,0.999762039911532,86.72553495841407
1758.3336767578123,3.0234572023494954,0.9997844877399545,86.64444337451758
1766.6670117187498,3.0951035064781807,0.9997858699143178,86.6144394659697
1775.0003466796873,3.1733645800733536,0.9997887421058518,86.69287961885603
1783.3336816406247,3.261906903571975,0.9997957433994152,86.71752035180894
1791.6670166015624,3.351946738555732,0.9998096574390614,86.61928939895085
1800.0003515624999,3.439318761944365,0.9998257810038433,86.45289282239186
1808.3336865234373,3.5216158214255735,0.9998423983010329,86.34202373819981
1816.6670214843748,3.6098710283379742,0.9998216281651917,86.36959028072057
1825.0003564453123,3.7135494662125375,0.9998128927328228,86.4008114953785
1833.3336914062497,3.820860897529436,0.9998447294513848,86.24771161621217
1841.6670263671874,3.9217555200443472,0.9998609941382524,86.0998658261124
1850.0003613281249,4.025542611661967,0.9998533260453872,86.03678780767476
1858.3336962890623,4.134636619343927,0.9998436223265272,86.01538974810376
1866.6670312499998,4.2493588079030635,0.9998639912964116,85.97459575191904
1875.0003662109373,4.370869569276866,0.9998716020215717,85.91731986622466
1883.3337011718747,4.4986888646580505,0.9998754934509979,85.80526917195797
1891.6670361328122,4.62576933132218,0.9998748633720878,85.70703174267581
1900.00037109375,4.756748631851114,0.9998783900082511,85.66984102707649
1908.3337060546874,4.90153526314137,0.9999021950114398,85.71330003271751
1916.6670410156248,5.056423886413522,0.999908122611161,85.73805984376477
1925.0003759765623,5.221541372612726,0.9998981365289092,85.70241741399857
1933.3337109374997,5.3907109536784485,0.9998911619829409,85.5946675364102
1941.6670458984372,5.569033265567869,0.9998990689491905,85.58718542555205
1950.000380859375,5.759114299476025,0.9999148713975206,85.56960207993541
1958.3337158203124,5.963427860568408,0.9999234677263779,85.59468479313776
1966.6670507812498,6.188613994820681,0.9999201979642838,85.57053407870862
1975.0003857421873,6.428407538640093,0.9999263427357207,85.50594095978475
1983.3337207031248,6.669241834028316,0.999934287986723,85.46491073407296
1991.6670556640622,6.933932250044882,0.9999211036452877,85.51406475217183
2000.000390625,7.23065111296419,0.9999257876503165,85.4920462317509
2008.3337255859374,7.556776286923307,0.9999280297026555,85.4305767695554
2016.6670605468748,7.8947003086442,0.9999441590834097,85.35955400961258
2025.0003955078123,8.264577391435823,0.9999391463637727,85.33247660725426
2033.3337304687498,8.65646451786196,0.99993613897005,85.29709783960821
2041.6670654296872,9.099357284689901,0.9999466547432695,85.33686302991431
2050.0004003906247,9.593909903491555,0.9999474725807586,85.34538613004355
2058.333735351562,10.167759434088076,0.9999461632670655,85.30116007484514
2066.6670703124996,10.787145153718646,0.9999368228892624,85.16264920011584
2075.000405273437,11.4859883706421,0.9999555579225385,84.99671671539633
2083.333740234375,12.23921353372442,0.9999414330185596,84.89476667222803
2091.6670751953125,13.150052815014615,0.9999541071214308,84.90479256876922
2100.00041015625,14.192280571010826,0.9999606203574014,84.85761531737757
2108.3337451171874,15.444585217686724,0.9999456821253002,84.64316146546035
2116.667080078125,16.85725130006493,0.9999520085213144,84.44609244141542
2125.0004150390623,18.630028334649126,0.9999285470288524,84.18083345220347
2133.33375,20.718637965985575,0.99992944712885,84.09523469016804
2141.6670849609372,23.5470725718258,0.9998766393745081,83.79926434025609
2150.0004199218747,27.07252640528799,0.9998653618683576,83.58693937454055
2158.333754882812,32.19438591908884,0.9996524414633366,82.80453991513
2166.6670898437496,39.247223276670965,0.9995329134256078,82.19018404286444
2175.000424804687,51.088551558237654,0.9986499323989715,79.81452684990822
2183.3337597656246,71.72546501026999,0.9943064641542051,77.82558938762102
2191.6670947265625,125.47158236412764,0.9631992290261916,62.93880366212763
2200.0004296875,188.0338279584487,0.7212674085984869,26.050225935096478
2208.3337646484374,199.80789221456007,0.5911129027325851,-19.05033398000171
2216.667099609375,148.06367551869656,0.8302256261457177,-60.474518256318746
2225.0004345703123,83.47383868463525,0.992747353357934,-83.83990814285113
2233.33376953125,54.66595694306978,0.9980853051489701,-85.95497953099616
2241.6671044921873,41.81703391626787,0.9992455639151746,-89.25484148641297
2250.0004394531247,33.23020352704493,0.9995256020109162,-89.75947062448954
2258.333774414062,27.79346924052851,0.9998285455104376,-90.8802966291403
2266.6671093749997,23.762525556636415,0.9998589787962203,-90.9912716460091
2275.000444335937,20.794574493766653,0.9999154894435962,-91.58799159112024
2283.3337792968746,18.460181540630483,0.9999228994353885,-91.58023291771758
2291.667114257812,16.595956958808525,0.9999413146923919,-91.96801235039702
2300.00044921875,15.046183212800662,0.9999467490962154,-92.04595667171705
2308.3337841796874,13.732176863783437,0.9999379642952502,-92.41105721228499
2316.667119140625,12.611200869897292,0.9999459873083089,-92.46099153726576
2325.0004541015624,11.654742964877098,0.9999084361601305,-92.57307536881282
2333.3337890625,10.845193941520025,0.9999446687780102,-92.58382274536089
2341.6671240234373,10.110025987572996,0.9999302986304685,-92.82229571950522
2350.0004589843747,9.452140013538047,0.9999582507860424,-92.93550127774773
2358.333793945312,8.838727226977868,0.999936003809197,-93.11547579288087
2366.6671289062497,8.286261682146987,0.999913917050155,-93.05307460178646
2375.000463867187,7.791724693562845,0.999912516472566,-92.98478463548471
2383.3337988281246,7.361673129086876,0.9999098772090363,-92.9760763104222
2391.667133789062,6.951241182058159,0.9999244556607447,-93.07603512876376
2400.0004687499995,6.569076438610694,0.9998866706907019,-93.1296658960786
2408.3338037109374,6.194225884986476,0.9999018734429578,-93.2416146666992
2416.667138671875,5.8393267656791235,0.9998823814969733,-93.22676083374505
2425.0004736328124,5.512831830042895,0.9998724265383352,-93.0645723885998
2433.33380859375,5.217652961586024,0.9998532785925253,-93.01986081952239
2441.6671435546873,4.912597663338579,0.9998477809117429,-93.14459131735639
2450.0004785156248,4.603767889652144,0.999861042052585,-93.38104129505459
2458.333813476562,4.276848000604194,0.9998075226337481,-93.45194892824709
2466.6671484374997,3.929298646460617,0.9996122122299662,-93.06076249456123
2475.000483398437,3.618782730323005,0.9995227465626654,-92.02319661679698
2483.3338183593746,3.2998753575488706,0.9995554611644109,-91.82782430458975
2491.667153320312,2.9294914870310134,0.9995518752042164,-91.17434808048252
2500.0004882812495,2.4702713988788383,0.999523615062991,-90.57624474567028
2508.3338232421875,1.9564311168264163,0.9980847399687113,-87.8578773108989
2516.667158203125,1.140048577771409,0.9898717579420719,-83.88535031910149
2525.0004931640624,0.41956215683172415,0.7127787431512717,-15.96988779248496
2533.333828125,3.0020610113492348,0.9123040084272457,76.74522526411904
2541.6671630859373,10.679416772219694,0.42762797128480123,39.62687652586324
2550.000498046875,18.032803780770212,0.22971614974062887,-9.196166261232902
2558.3338330078122,18.55500304123925,0.4191495486130613,-56.17686649512126
2566.6671679687497,12.659688803496213,0.9802164507205127,-89.46951396032544
2575.000502929687,8.040112645036912,0.9974283438880555,-94.601331098027
2583.3338378906246,6.836513509376754,0.9994765602504782,-94.17985727689616
2591.667172851562,5.876552736948075,0.9996736118182206,-94.5862320472967
2600.0005078124996,5.379015208684038,0.9997454786829334,-94.40783972576267
2608.333842773437,4.9392380939832705,0.999786422105084,-94.62218070411294
2616.667177734375,4.631487684403133,0.9997644216142513,-94.82314288545562
2625.0005126953124,4.333322987869007,0.9997332537498188,-94.89563656296379
2633.33384765625,4.1052218537313445,0.9996305919104262,-94.82321630999664
2641.6671826171873,3.900259014967566,0.9996366173766915,-94.63632750512808
2650.000517578125,3.7460395288930513,0.9996771814990666,-94.65736873785582
2658.3338525390623,3.5852445671329773,0.9997120360881878,-94.87208617157751
2666.6671874999997,3.4273963736701605,0.9996814177187556,-94.9673751755143
2675.000522460937,3.2845277748747113,0.9996593372224536,-94.69663614157429
2683.3338574218747,3.1747043201941927,0.9995557209153162,-94.50802206842346
2691.667192382812,3.0711563103257515,0.9995191082463144,-94.56361415326546
2700.0005273437496,2.966933699434621,0.9995268132076263,-94.82690846982989
2708.333862304687,2.849465055420684,0.9995083349902446,-94.87279583329368
2716.6671972656245,2.7332778503980952,0.9995463173514303,-94.54944990304342
2725.0005322265624,2.638958647820698,0.9994397960538077,-94.01285727654627
2733.3338671875,2.565695777116328,0.9992967848901723,-93.70225836812757
2741.6672021484374,2.495935454056436,0.9991652177724344,-93.58053723869111
2750.000537109375,2.4199788315659307,0.9991140323864686,-93.53313023585473
2758.3338720703123,2.3436296922076036,0.9992042864069688,-93.2167329447951
2766.6672070312497,2.2794549061579783,0.9991883411572076,-92.94381558500592
2775.000541992187,2.222597556098837,0.9990544108821965,-92.83489326989915
2783.3338769531247,2.162684819581989,0.9990841242627798,-93.0089957607149
2791.667211914062,2.0873093495112474,0.9990991023266019,-93.16387801901855
2800.0005468749996,2.0049914856727917,0.9990042865266882,-92.92311036059917
2808.333881835937,1.9309445404733834,0.9989159221065668,-92.26068815458729
2816.6672167968745,1.8728050391205344,0.9986625565716594,-91.62055583634637
2825.000551757812,1.8154746221973954,0.9985062432337584,-91.42198579575492
2833.33388671875,1.740052449706257,0.9985767577726762,-91.4166241376457
2841.6672216796874,1.642528925849933,0.9981724671275852,-90.92337930880953
2850.000556640625,1.5408690967288239,0.9979743007878055,-89.36155750790871
2858.3338916015623,1.4423359726120648,0.9977791206150617,-85.98235948274895
2866.6672265624998,1.342151099357352,0.9973435036595548,-80.59582315988786
2875.000561523437,1.2484253980683782,0.9743286075587433,-62.560776871889665
2883.3338964843747,1.853371840851345,0.8996284570989701,-47.79512615267335
2891.667231445312,2.7365397161589073,0.8295206731225591,-63.61257040992077
2900.0005664062496,2.8190405710434683,0.9179355083876066,-86.15141124699895
2908.333901367187,2.2908536745069017,0.9952149644643473,-98.40985010786537
2916.6672363281245,1.9603203265914193,0.9985838491405822,-98.87594599298252
2925.000571289062,1.8059364629472285,0.9981097129797526,-99.45134744714477
2933.33390625,1.6572855695942106,0.9979486831474423,-99.57961395852378
2941.6672412109374,1.545904547551741,0.9971870424561038,-98.81828014007026
2950.000576171875,1.480776535164542,0.9967731592818113,-97.60360443538964
2958.3339111328123,1.4381944675300515,0.9974023781324526,-97.37562434782087
2966.66724609375,1.3836288206842429,0.9972090984053595,-97.83342719898675
2975.0005810546872,1.318446816751333,0.9968070686198397,-98.2449178198861
2983.3339160156247,1.2502940272982612,0.9965778957801994,-97.88715015707001
2991.667250976562,1.1947915831719509,0.996089376088776,-96.76879768208391
3000.0005859374996,1.1632103869687938,0.9954938294532607,-95.69015769195121
3008.333920898437,1.1379510325479985,0.995141920692847,-95.7967109305485
3016.6672558593746,1.0918762767077888,0.9952381952325167,-96.05290588851541
3025.000590820312,1.0458374178004752,0.9945734618459637,-95.47223525016094
3033.3339257812495,1.0179164842747492,0.9942577065891832,-94.6757820758481
3041.6672607421874,0.9991805437797617,0.9947919845854513,-94.25833526228394
3050.000595703125,0.977586529913869,0.9945512566624695,-94.33287558557114
3058.3339306640623,0.9469304090383345,0.9938784170524929,-94.87543837711232
3066.667265625,0.9075235558546055,0.9926962350336138,-95.23740521139989
3075.0006005859373,0.8713740219696134,0.9920180401913455,-94.8174025584146
3083.3339355468747,0.8425558868090652,0.9919472879631099,-94.20529535321835
3091.667270507812,0.8179265382037164,0.9909042569747136,-93.95590057629812
3100.0006054687497,0.8002928393288161,0.9885553225823666,-94.62156584388461
3108.333940429687,0.7736401332480461,0.9893987886545798,-96.30241734011409
3116.6672753906246,0.7290916924783035,0.9900052988477611,-97.18363111687731
3125.000610351562,0.6861832642197042,0.988849005696409,-96.58813454748801
3133.3339453124995,0.6583395374233619,0.9872675068948871,-95.71824291444153
3141.667280273437,0.631728962648081,0.984750050740707,-95.52006054594497
3150.000615234375,0.6018947341624568,0.9825635064099535,-95.21973107967719
3158.3339501953124,0.576416957055443,0.9816965479529605,-95.04267168827731
3166.66728515625,0.5498340730560041,0.979054637946739,-94.76741690230888
3175.0006201171873,0.5268504968544145,0.9769624592344999,-94.2337982477032
3183.3339550781247,0.5072779652045646,0.9747344187692194,-94.84987901463158
3191.667290039062,0.48259568389862506,0.9704442799390914,-96.81822692087196
3200.0006249999997,0.43920050574399216,0.9669885201858168,-98.73964524361693
3208.333959960937,0.3881737830015851,0.9647862208859251,-97.85743852775803
3216.6672949218746,0.3582567613152815,0.9605115131466413,-95.06942381881395
3225.000629882812,0.34048050965800997,0.9518288245963422,-93.7886084073174
3233.3339648437495,0.32264628042977517,0.9459199872603572,-93.94106050254528
3241.667299804687,0.29555312879561285,0.9407744475975355,-95.06782380226119
3250.0006347656245,0.26034260309663476,0.928771279096295,-95.68826197933905
3258.3339697265624,0.21827016493507942,0.9208507310676565,-95.12109241771586
3266.6673046875,0.1858695669645942,0.8934828041462971,-89.96561698015417
3275.0006396484373,0.17730821969601251,0.8841644570456431,-83.3394635892715
3283.3339746093748,0.16640020635717342,0.8838094070483073,-81.94468161296189
3291.667309570312,0.14073850731124957,0.821906764357921,-78.71554079582907
3300.0006445312497,0.10805660707643681,0.8076919033978065,-69.82763125188826
3308.333979492187,0.08483013098631198,0.7365857646971958,-59.81478257527933
3316.6673144531246,0.08715473982271531,0.641630620828216,-40.76128330631506
3325.000649414062,0.08796307041523961,0.6762999789685604,-25.877999467264125
3333.3339843749995,0.07242964479905818,0.7266774687059321,-26.006889730132038
3341.667319335937,0.06011856247359456,0.6791745429552927,-23.07312065379868
3350.0006542968745,0.06994629167184876,0.5821254927492254,-0.2754682964245646
3358.333989257812,0.10137432504482821,0.7120339432764732,16.131191497079413
