Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
600.0001171874999,1.1313621929229924,0.9995531693249428,-91.41031877579319
608.3334521484375,1.1418351578555226,0.9995588750703114,-91.31789392945146
616.6667871093749,1.1532533593027396,0.999476349566112,-91.22408463914137
625.0001220703124,1.1657620725061282,0.9994893027310621,-91.23447913436769
633.33345703125,1.179602676607208,0.9995509441912505,-91.31429344938883
641.6667919921874,1.1970365253654378,0.9995931737966904,-91.3398033792854
650.0001269531249,1.2142555735155438,0.9995556544739432,-91.3488867340956
658.3334619140625,1.2307710502875586,0.9996151711753616,-91.35528736709333
666.6667968749999,1.2474744538091178,0.9996646046904096,-91.33943998645017
675.0001318359374,1.267882815166495,0.9996266201052014,-91.31461897962254
683.333466796875,1.2889723778223443,0.9995893269912358,-91.26316079408836
691.6668017578124,1.31246637490664,0.9996682683427339,-91.21989775943449
700.0001367187499,1.3363023557846168,0.9996073947579125,-91.23307210415327
708.3334716796875,1.3638260436651088,0.9996042912288085,-91.25404523511864
716.6668066406249,1.3922670651499929,0.9996001262421726,-91.18820513432968
725.0001416015624,1.425164999597545,0.9996556572595037,-91.15472189376872
733.3334765625,1.459456122699093,0.9996359229843812,-91.13672458534252
741.6668115234374,1.4973048390859298,0.9996642188631719,-91.18402915599908
750.0001464843749,1.535495837519804,0.9996522829337653,-91.18887008703761
758.3334814453124,1.5780082663622417,0.9996677830053841,-91.26006231774856
766.66681640625,1.622060241357153,0.9997199591064463,-91.24682345893007
775.0001513671874,1.6722306868362031,0.9997661414903704,-91.30137595918407
783.3334863281249,1.7249276882651077,0.9997828668592573,-91.31407985574404
791.6668212890625,1.7831262963765815,0.9997672320156408,-91.43579090561293
800.0001562499999,1.8450993363164103,0.9998114218589518,-91.39216378585195
808.3334912109374,1.9140811322091884,0.9998014809725188,-91.49318865079958
816.666826171875,1.9870672129236868,0.9997814330578201,-91.43562676996409
825.0001611328124,2.0687898090355885,0.999772813358484,-91.56423025445247
833.3334960937499,2.157003357985229,0.9997501535041394,-91.51903494358359
841.6668310546875,2.2569409820029085,0.9997844501827624,-91.67887110010392
850.0001660156249,2.3676763813086774,0.9997549043362909,-91.59117699847017
858.3335009765624,2.4906450820833657,0.9997999111356057,-91.76214995503175
866.6668359374999,2.633336211083545,0.9998057575838999,-91.62728595301571
875.0001708984374,2.7913797944126815,0.9997126713647759,-91.8271446296699
883.3335058593749,2.980510649191744,0.9997518522018856,-91.6451127813478
891.6668408203124,3.18967397027222,0.9997703887078624,-91.91998778422082
900.0001757812499,3.4475777855300413,0.99984297043212,-91.71299016121881
908.3335107421874,3.7261919440154827,0.9998816228978267,-92.0908618214745
916.6668457031249,4.092943180203558,0.9998808970449554,-91.74820789579512
925.0001806640624,4.504401677011417,0.9998444056042641,-92.1231353003393
933.3335156249999,5.09211358822543,0.9998255494649031,-91.68606879420341
941.6668505859374,5.733211241082412,0.9998253578491239,-92.3044302944467
950.000185546875,6.78310721040941,0.9998322324469362,-91.7333766503616
958.3335205078124,7.936310025785319,0.9996150828663792,-92.64712080321719
966.6668554687499,10.368116581085593,0.9994002314299223,-91.59149254072716
975.0001904296874,13.079339270024061,0.9977084009912949,-93.2031408639433
983.3335253906249,24.737144471956622,0.9914870207073194,-90.93859253894863
991.6668603515624,48.81541186741836,0.19111623596487287,-127.23222979232044
1000.0001953125,61.80529544379207,0.07414768468782582,-179.34987009737216
1008.3335302734374,50.594041583809,0.15358043302064628,127.66516887221562
1016.6668652343749,26.444651503853105,0.9881411820269935,88.34916486584521
1025.0002001953123,13.082198692944871,0.9970947574552614,87.79096627882943
1033.3335351562498,10.302049110423768,0.9993419227651383,87.46487862486623
1041.6668701171875,7.701203939680923,0.999606312935018,87.863722315226
1050.000205078125,6.542374874622803,0.9996042950196928,87.44020302136904
1058.3335400390624,5.440634287729984,0.9998582654367241,87.79276493405784
1066.666875,4.79669228834046,0.9997840976572215,87.31930460586548
1075.0002099609374,4.181728897187522,0.9998547078071123,87.67182429026334
1083.3335449218748,3.7732035394456327,0.9998429581875508,87.34261870249699
1091.6668798828123,3.385897486887556,0.9998554495415967,87.65168240100343
1100.00021484375,3.1083366382962407,0.9998263464486845,87.36709252443694
1108.3335498046874,2.8438229958116024,0.9997575588449955,87.56657101615522
1116.666884765625,2.6388002424759165,0.9997350258469375,87.31021564453147
1125.0002197265624,2.441694229118826,0.9996566157380034,87.47956097633826
1133.3335546874998,2.2800152508299214,0.9997172869526825,87.31603589564376
1141.6668896484373,2.1335477885305827,0.9996670808578937,87.50078371668913
1150.000224609375,2.009530763623079,0.9996621507696994,87.30772176786323
1158.3335595703124,1.8958766560405984,0.9995249411807711,87.49876491783445
1166.66689453125,1.7948294313147948,0.9994933597877889,87.347730926191
1175.0002294921874,1.7000076823341883,0.9996529542366284,87.5003817786666
1183.3335644531248,1.6173875751907818,0.9996659885414669,87.34779067757754
1191.6668994140623,1.5416374088292353,0.9996786579896076,87.4158608712126
1200.0002343749998,1.470683687103973,0.9996125864501038,87.29607898306901
1208.3335693359375,1.4049014444994805,0.999573617940088,87.41315601765245
1216.666904296875,1.3443076228979502,0.9995821484286586,87.29838836469925
1225.0002392578124,1.2903983977812465,0.9995555583049635,87.30380227050873
1233.3335742187498,1.2405388512601219,0.9995267367173856,87.19094869185213
1241.6669091796873,1.193669356672786,0.9992920802970711,87.24399318538823
1250.0002441406248,1.1463926043191008,0.999337295683566,87.17556472799333
1258.3335791015625,1.1044439977231115,0.999281875609962,87.1828465324826
1266.6669140625,1.0642215539004163,0.999281008916985,87.07210976018948
1275.0002490234374,1.0260550997137188,0.9991797844238841,87.12279768542325
1283.3335839843749,0.989954093996394,0.9991004494457215,87.12589425928063
1291.6669189453123,0.9587201301840214,0.9990056614564526,87.1221782642336
1300.0002539062498,0.9277886062917939,0.9988631830327964,87.10027250133018
1308.3335888671875,0.9007147202808937,0.9989181758218934,87.07655254400078
1316.666923828125,0.8715225801809374,0.9988638478180338,86.9002746226135
1325.0002587890624,0.8441601855702895,0.9989846803504456,86.95541014979881
1333.3335937499999,0.8181271183312367,0.999090168355419,87.0478059433938
1341.6669287109373,0.794913274825452,0.998897350765269,87.10536380804213
1350.0002636718748,0.773032459723965,0.9987055245518743,87.04575931786223
1358.3335986328123,0.7514462828994084,0.9988812823254151,86.99486623420961
1366.66693359375,0.7280855866184761,0.9988556021473662,86.98416609850759
1375.0002685546874,0.7067139178087842,0.9987638137297077,86.85071274032087
1383.3336035156249,0.6873531834724211,0.9988258413420891,86.79315686438281
1391.6669384765623,0.6705650690320566,0.9986173299534451,86.75854299663311
1400.0002734374998,0.6519671575349277,0.9985977131185862,86.73935630851699
1408.3336083984373,0.6346304868301588,0.998470639751333,86.77421802267769
1416.666943359375,0.6172154401244613,0.9983324295563175,86.8156543343146
1425.0002783203124,0.6011947146544746,0.9981432117352889,86.78348090828145
1433.3336132812499,0.5856998744537959,0.9979943434719789,86.68853574945653
1441.6669482421873,0.5694843024275829,0.9980595454142259,86.61892875829012
1450.0002832031248,0.5531904942914249,0.9976613320572133,86.66636454351567
1458.3336181640623,0.5387639732498074,0.9976149002525656,86.65330133936064
1466.666953125,0.5246760809783533,0.997692711651268,86.6119723353439
1475.0002880859374,0.5109162265061272,0.9980174117634195,86.54601274454706
1483.333623046875,0.4971051292777484,0.997858533166369,86.66244206658132
1491.6669580078124,0.483882834325563,0.997908520247701,86.71591761255756
1500.0002929687498,0.4715662207776072,0.9974537947953166,86.6072731104903
1508.3336279296873,0.4602744440361047,0.9972627458830139,86.43450590022641
1516.6669628906247,0.44778961048868016,0.9970209679785272,86.58019911566959
1525.0002978515624,0.43556119138693417,0.9971711922810131,86.72598294250243
1533.3336328125,0.4254343063231206,0.9969055200576488,86.60529066855666
1541.6669677734374,0.41367825617796916,0.9968583862830069,86.4283050542462
1550.0003027343748,0.39899152540053984,0.9960395434649698,86.63246075851727
1558.3336376953123,0.3864509356982631,0.9962727079583855,86.86344818957672
1566.6669726562498,0.37611992541877165,0.9962218381696601,86.68294473935168
1575.0003076171874,0.3658198706295138,0.9957384136058618,86.46606639513374
1583.333642578125,0.3551924628765032,0.9961362463716785,86.62603648190603
1591.6669775390624,0.3431204800932149,0.9958957110431635,86.75237869791445
1600.0003124999998,0.3317458829053157,0.9953757294653439,86.70595621087926
1608.3336474609373,0.3218286168649575,0.9940434912843014,86.62666557978811
1616.6669824218748,0.31261505809040624,0.9945984015985243,86.7327098711408
1625.0003173828122,0.3028003696531396,0.9948183786076781,86.78010057936032
1633.33365234375,0.2921933167778147,0.9940256759215307,86.64835697028352
1641.6669873046874,0.2810417481517612,0.9935801411521652,86.51470358684394
1650.0003222656248,0.2698523502481266,0.9927775991812497,86.57456471629341
1658.3336572265623,0.2581942045138111,0.9906894886334046,86.6919756721651
1666.6669921874998,0.24752328213069066,0.9902980144763911,86.98440568548979
1675.0003271484372,0.23783452116406764,0.9904796811527866,87.2750288687713
1683.333662109375,0.22682482867585693,0.9891279010956726,87.10669080530718
1691.6669970703124,0.21509645644306888,0.9870041223314437,87.02280935813536
1700.0003320312499,0.20517962983938678,0.9873749543151702,87.0194484421904
1708.3336669921873,0.19456980864026738,0.9865720241178189,86.505162641708
1716.6670019531248,0.18260423279627458,0.9853292619062776,86.53804299618852
1725.0003369140622,0.17039571255948477,0.980508499882627,87.05543178071093
1733.3336718749997,0.15836394583873473,0.9790494723886367,87.41636522862174
1741.6670068359374,0.14696184381599797,0.9752441374119613,87.55857054840679
1750.0003417968749,0.13593915733291334,0.9684282180736137,87.27299065457964
1758.3336767578123,0.12432464540592283,0.9608986071243111,86.87062694431195
1766.6670117187498,0.11213212309063723,0.9538261615565997,87.25317652289228
1775.0003466796873,0.099923269588622,0.9392975851307359,88.24140826936998
1783.3336816406247,0.0877504218485876,0.9277855306516652,88.03126149309287
1791.6670166015624,0.07369362684551942,0.9107840599636106,87.36552466522326
1800.0003515624999,0.05818577135135562,0.8611155572178155,88.41805582074453
1808.3336865234373,0.04473815561236477,0.7544299255989138,91.47984413918573
1816.6670214843748,0.032482454508021404,0.6387371117255871,95.42232535204298
1825.0003564453123,0.017649740764697053,0.3323814527826231,98.28291337810882
1833.3336914062497,0.0029843079534231354,0.08679449299399236,35.371234924199555
1841.6670263671874,0.017037297139777235,0.33852263672197197,-107.36560718057665
1850.0003613281249,0.034280051746947544,0.6322311108071177,-96.75083542236754
1858.3336962890623,0.0524441397985181,0.8118366233271512,-94.31127990530838
1866.6670312499998,0.07071720754702641,0.8912040801964544,-95.23293679298911
1875.0003662109373,0.08917982836713187,0.925566761215665,-95.49765038194727
1883.3337011718747,0.10961731590952968,0.9480375059996426,-95.74362643982491
1891.6670361328122,0.13145777565853448,0.9664665004093305,-96.44588137501634
1900.00037109375,0.1533422891559588,0.9751913401028416,-96.55325814444912
1908.3337060546874,0.1775612078478402,0.9827405011840087,-95.9860916308651
1916.6670410156248,0.2029984785037122,0.9867749919658341,-95.64883957422131
1925.0003759765623,0.2282905237790105,0.9887787979361743,-95.51056811174882
1933.3337109374997,0.2546443271771389,0.9903273503529426,-95.61025770226047
1941.6670458984372,0.28439167512251134,0.9910449528773873,-95.58541400277117
1950.000380859375,0.31601707347430297,0.9928407466057241,-95.71030323503777
1958.3337158203124,0.34896028666748796,0.9939598717420235,-95.93425789497273
1966.6670507812498,0.3845287713381005,0.9954618451944883,-96.01783095199929
1975.0003857421873,0.42374026967710626,0.9964309264788218,-95.99780273872773
1983.3337207031248,0.46441690271700226,0.9960824804270567,-96.33929894102535
1991.6670556640622,0.5010128598666562,0.9959485752256763,-96.66272166868342
2000.000390625,0.539724617620764,0.9921714308254485,-95.71239471682082
2008.3337255859374,0.5991352702300653,0.995871150768845,-94.76704696595561
2016.6670605468748,0.6633783129653155,0.9983528648300715,-95.11068204143908
2025.0003955078123,0.726617285500408,0.9985298303351808,-95.53694420334327
2033.3337304687498,0.7954751469623301,0.9988057215850482,-95.77590146435502
2041.6670654296872,0.8720587751847434,0.998916444532776,-95.96300008640993
2050.0004003906247,0.9530456231426818,0.9989433728025773,-95.94219967712651
2058.333735351562,1.046200675641083,0.999161314520132,-95.95270434370525
2066.6670703124996,1.1499888914055127,0.9992911590370019,-96.017553147016
2075.000405273437,1.2727794516217439,0.9993816538494438,-96.17296110060575
2083.333740234375,1.4099666677718443,0.9994988726220602,-96.28864560309509
2091.6670751953125,1.5692245534314595,0.9995153290706721,-96.54637947753244
2100.00041015625,1.749112903004811,0.9995615990656601,-96.68061176584813
2108.3337451171874,1.9676292212097168,0.9997427409317241,-96.9545255077547
2116.667080078125,2.222788345392801,0.9997430598178342,-97.03379384385576
2125.0004150390623,2.538401541096436,0.9997347034749563,-97.29067128488354
2133.33375,2.923830103652143,0.9997781926943494,-97.20251736891676
2141.6670849609372,3.43728988912366,0.9997599823178211,-97.6890215281317
2150.0004199218747,4.103034651725225,0.999633965041884,-97.77976488729458
2158.333754882812,5.064947718190408,0.99934418887687,-98.6805611787835
2166.6670898437496,6.49315355208114,0.9992992479567253,-99.50812020647031
2175.000424804687,8.770620679183667,0.997650540278509,-102.70690507567022
2183.3337597656246,13.340908722493866,0.9905089401609196,-105.99512951362865
2191.6670947265625,23.735497147871655,0.9379920025320075,-126.84653949004306
2200.0004296875,33.67543830362232,0.7080216717369567,-166.37419541018306
2208.3337646484374,33.7636327927637,0.6658782624078395,148.99388315311106
2216.667099609375,23.887462158834595,0.9143014929670462,110.9084251318651
2225.0004345703123,13.900026793084736,0.9943183435240016,93.83020570569182
2233.33376953125,10.02282200727564,0.9987082655872932,92.29927962706611
2241.6671044921873,7.932972572395697,0.9994780517960994,89.24751920231787
2250.0004394531247,6.613228066515177,0.9994805889260059,88.69490330556923
2258.333774414062,5.722070095630318,0.9998006871822401,87.86875463878286
2266.6671093749997,5.106216000912062,0.9998351602926047,87.72282985627385
2275.000444335937,4.625374922298057,0.9998207722148391,87.28472043485226
2283.3337792968746,4.264916516841112,0.9998704074759288,87.16203278568966
2291.667114257812,3.970246432420135,0.9998351327360376,86.78942575321345
2300.00044921875,3.7342480637774194,0.9998343875301001,86.60036321003855
2308.3337841796874,3.532431439100879,0.9998208185842543,86.37275348868128
2316.667119140625,3.3702673201169615,0.9997906971271456,86.22981836811782
2325.0004541015624,3.228780429542549,0.9998279036856706,86.05530428968974
2333.3337890625,3.113681360960539,0.9997912056999494,85.99099081332847
2341.6671240234373,3.0153690109169107,0.9997604700972076,85.87469953491322
2350.0004589843747,2.936458683122846,0.9997743361452922,85.80387012906536
2358.333793945312,2.872125945099437,0.9997546997892073,85.72501661120074
2366.6671289062497,2.823925095948694,0.9997125092090178,85.643962074125
2375.000463867187,2.786229131201171,0.9997166574105723,85.52408997890083
2383.3337988281246,2.760509530013107,0.9997527979958589,85.47345082540248
2391.667133789062,2.746641189497442,0.9996963567166748,85.39068638144128
2400.0004687499995,2.743091972000095,0.9994641444385307,85.30923741200684
2408.3338037109374,2.746975219512893,0.99956504330539,85.11954206952039
2416.667138671875,2.7637774297828637,0.9995713816240286,84.89967467198497
2425.0004736328124,2.7836468959232925,0.9995879028416367,84.43925199348506
2433.33380859375,2.807224563581457,0.9996759026757246,84.39344080896426
2441.6671435546873,2.8573372741157144,0.9994765009432186,84.4138496863234
2450.0004785156248,2.9273016853530085,0.9994712189690634,84.54117921896255
2458.333813476562,3.0279845468775277,0.9994941312670479,84.43717883647246
2466.6671484374997,3.160925893804551,0.9996183015439358,84.21095914104811
2475.000483398437,3.3017447201121555,0.9994459166662363,83.6725880989455
2483.3338183593746,3.499275404852881,0.9995527217513924,83.81036314512055
2491.667153320312,3.7490920341835956,0.9994151813627481,83.59670694291444
2500.0004882812495,4.157987728306991,0.9994679820964125,84.21585675587323
2508.3338232421875,4.6832356024043715,0.9993444223105437,83.30138543919313
2516.667158203125,5.61124032632358,0.9982453670687541,83.85162812774264
2525.0004931640624,6.888275795102481,0.9978254660650789,81.4827581360382
2533.333828125,10.79279392128842,0.9860390409069515,82.49851974453257
2541.6671630859373,19.7427989595931,0.5944228188568561,53.95668884375594
2550.000498046875,25.13713869607232,0.24417056886226413,6.113323777686199
2558.3338330078122,21.098329861936495,0.3366837068436833,-45.23948552133085
2566.6671679687497,11.512699905668828,0.9538513421750123,-86.86055973179293
2575.000502929687,5.230208709195357,0.9877682227968455,-95.39127341624317
2583.3338378906246,3.6874310423581322,0.9967136245963545,-94.65347567512612
2591.667172851562,2.5046682693414235,0.9944960573292881,-96.35978548340694
2600.0005078124996,1.9260021171028485,0.9967344524741415,-96.51490439384914
2608.333842773437,1.4146780608655005,0.9961446623379759,-96.42335538999261
2616.667177734375,1.1384952408095004,0.9950829395089731,-95.34729278002138
2625.0005126953124,0.8973540190155467,0.9898067844941199,-95.22666153405288
2633.33384765625,0.7377750154518751,0.989779545738853,-96.73170191967509
2641.6671826171873,0.5589679970409088,0.9884387056892153,-99.5636850145696
2650.000517578125,0.41927950376561035,0.9631360087371299,-99.86407190617638
2658.3338525390623,0.30952633168090954,0.9371602214242344,-98.58224654195844
2666.6671874999997,0.23044410103450225,0.9225636921085065,-96.5978069537808
2675.000522460937,0.17364111950102776,0.9120059754158436,-93.73723578866561
2683.3338574218747,0.12728804194794668,0.7962258401226373,-101.97160047250547
2691.667192382812,0.06672157321658541,0.5007432872786431,-123.5692133876582
2700.0005273437496,0.037223171002294775,0.37112134141033204,-55.95092450090215
2708.333862304687,0.06309965261991,0.47219307256323395,118.28824186988334
2716.6671972656245,0.10363938428285184,0.7850688774565916,109.3052045264752
2725.0005322265624,0.14507734981641496,0.8727115174688305,101.10561430988949
2733.3338671875,0.17752165616859278,0.9007622070649453,96.07114481366189
2741.6672021484374,0.20869311597325557,0.94091589663911,93.18752563531946
2750.000537109375,0.23291528744045562,0.945683908739076,91.26807508630533
2758.3338720703123,0.2505963239004907,0.9466670848412189,89.729870698737
2766.6672070312497,0.2717996355046564,0.9575284747457268,89.1228297107543
2775.000541992187,0.2925576393468413,0.9727241941770479,88.0067601861845
2783.3338769531247,0.3082174923809924,0.9743753703036825,87.05873421387756
2791.667211914062,0.3171769449871624,0.972773951225385,86.01491675974258
2800.0005468749996,0.32471641763670683,0.9763241079509524,85.20445135266675
2808.333881835937,0.32784135708878254,0.9763256647190943,84.25153286318263
2816.6672167968745,0.3290680152226789,0.9787332350549105,84.66843708536287
2825.000551757812,0.3269468493103371,0.9773804711965312,85.1860368042307
2833.33388671875,0.3224115341890836,0.9699042313427251,87.5250721987129
2841.6672216796874,0.3269982929021946,0.9708220962858993,90.42290337907642
2850.000556640625,0.32810304441357874,0.9747438787003719,92.31808616455841
2858.3338916015623,0.3177019465806761,0.965711669622711,95.47461915500756
2866.6672265624998,0.29405689894971876,0.9586158307108354,101.49792285106261
2875.000561523437,0.2740315728531694,0.942625977605668,128.7550358717453
2883.3338964843747,0.5307864351548202,0.8729572340448739,143.79808302357577
2891.667231445312,0.8652666014627108,0.825257395079699,123.70690442058348
2900.0005664062496,0.9388461569303782,0.9358189787382999,98.49381282851456
2908.333901367187,0.7880658394442626,0.9929358203809773,83.73909390680095
2916.6672363281245,0.6794485177239533,0.9952185985368013,81.95791158656179
2925.000571289062,0.6455785617081142,0.9935829329638406,81.51890636771842
2933.33390625,0.6233710125310368,0.9932124742744411,81.19914719067734
2941.6672412109374,0.6093897637374645,0.9935085737358996,81.05509963711722
2950.000576171875,0.5952634497189521,0.99401469978396,81.05238924827724
2958.3339111328123,0.5847251746161887,0.992527929965237,81.37090170684282
2966.66724609375,0.5838932115375728,0.9917978713935313,81.85206243103704
2975.0005810546872,0.5855645588712743,0.9920456005251259,82.44042428482555
2983.3339160156247,0.5885115030842326,0.9929887970937346,82.76828373199268
2991.667250976562,0.5892664954411625,0.9919960099019262,82.48875491581752
3000.0005859374996,0.5869933329077999,0.9907266504091204,82.64921429396175
3008.333920898437,0.5880708284952272,0.9910659221093734,82.94986102359569
3016.6672558593746,0.5917758969125118,0.9914053863493095,82.93153368371267
3025.000590820312,0.5977343604154173,0.992490532895889,83.02027611481455
3033.3339257812495,0.6050954149811061,0.9925421625292504,83.09167214023265
3041.6672607421874,0.6071665363854892,0.9928595850140531,83.27603672256373
3050.000595703125,0.6063071588133763,0.9911863689527467,83.69948359948197
3058.3339306640623,0.6135813933607562,0.991572350501485,83.84771779009931
3066.667265625,0.6216988920171217,0.992416828712282,83.4063410104477
3075.0006005859373,0.623952554774203,0.9928443572519795,83.03275877398126
3083.3339355468747,0.626030792912593,0.992842489408936,83.1311932819013
3091.667270507812,0.6263388754046253,0.9933657971780008,83.51037559434933
3100.0006054687497,0.6365504360586092,0.9921265588002413,84.0761270942456
3108.333940429687,0.6580880016589781,0.992686450504612,83.63691175151962
3116.6672753906246,0.6629802990319295,0.9940355345818299,82.2766739416007
3125.000610351562,0.6537089302027788,0.9936346507212027,81.90470315855595
3133.3339453124995,0.6488303279044976,0.9931440214116309,82.044691879557
3141.667280273437,0.6478833932268796,0.9923172973186297,82.0148162339539
3150.000615234375,0.6527816990296001,0.991567918798754,82.11589376480114
3158.3339501953124,0.6615318338559532,0.9927040618291743,82.14774502071576
3166.66728515625,0.66736168270169,0.993230832304423,82.1340488875207
3175.0006201171873,0.6665274495184861,0.9932416128703334,82.31516160056287
3183.3339550781247,0.6674773334334098,0.9937092239951782,82.73797828993015
3191.667290039062,0.6829242571255462,0.9927510231277324,82.7089429556097
3200.0006249999997,0.6984213240113081,0.9932728188130913,81.82978932199761
3208.333959960937,0.6950779681857344,0.9929567942877636,80.87195136478655
3216.6672949218746,0.688177645219347,0.9924188605080932,80.57454446658862
3225.000629882812,0.6906232743161654,0.9921608876782347,80.78617373760605
3233.3339648437495,0.694651200123807,0.9935912554354406,81.07030721307383
3241.667299804687,0.6998448334520251,0.9939511957207967,81.48280900624951
3250.0006347656245,0.7042036729740269,0.9923563125443872,81.78505079465205
3258.3339697265624,0.7025320445509672,0.9921930707909146,81.51445751455124
3266.6673046875,0.6995203138342586,0.9925656719184509,81.40802474270069
3275.0006396484373,0.7013814888500887,0.9939526961219507,81.99867323829069
3283.3339746093748,0.7070784440589931,0.9939846150118908,82.24881959862208
3291.667309570312,0.7137494948244767,0.993789143195287,81.58612387022906
3300.0006445312497,0.7177261211582782,0.992904273381709,80.96001536938884
3308.333979492187,0.7190580928642628,0.9926821263085113,80.74114395879184
3316.6673144531246,0.7227535685601639,0.9926018969621033,81.01604445089419
3325.000649414062,0.728048194318687,0.9941618894561433,81.50364632742512
3333.3339843749995,0.7291381939263989,0.9944193973018564,81.54199500836947
3341.667319335937,0.7365613246169328,0.9926308382861885,81.64530279931179
3350.0006542968745,0.7498576400707931,0.9902319707312207,81.78424147191268
3358.333989257812,0.7562863831607466,0.9910844290660943,81.76669083876695
