Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
808.3334912109374,1.6891751823978076,0.9998810328183907,-91.52272690998902
816.666826171875,1.6837925144608556,0.9998763503069563,-91.59840267741933
825.0001611328124,1.679121857193422,0.9998516591410309,-91.6283370175594
833.3334960937499,1.6760532754438318,0.999847668651034,-91.59531901326409
841.6668310546875,1.6759383936167738,0.999822649266801,-91.58633389499226
850.0001660156249,1.6784702839850636,0.999813420371231,-91.56844731144906
858.3335009765624,1.6817652702456503,0.9998041948363451,-91.60680783295079
866.6668359374999,1.6898106833471136,0.9997994369539984,-91.52769020715144
875.0001708984374,1.7018900627189424,0.999820836501361,-91.5561122220146
883.3335058593749,1.718502423375882,0.9998417038659879,-91.50773520186803
891.6668408203124,1.7393767784277203,0.9998497209512701,-91.64201945139459
900.0001757812499,1.7665541644456235,0.999858123197216,-91.76525690764318
908.3335107421874,1.7924311469197358,0.9998151515609643,-91.99781824931065
916.6668457031249,1.8311742012560357,0.9998266123926927,-91.90721270042049
925.0001806640624,1.877765432571059,0.9997927755517638,-92.02307549794513
933.3335156249999,1.9549323109346293,0.9998023639248028,-91.83821278129471
941.6668505859374,2.041834561389924,0.9998138917697543,-92.08552378496469
950.000185546875,2.188932420172323,0.9996827915251965,-91.86650518442165
958.3335205078124,2.3487122884990703,0.9997403435805262,-92.33792997497054
966.6668554687499,2.7005141459428734,0.999565771029277,-91.83460025617005
975.0001904296874,3.09526875056936,0.9989421935480036,-92.841362366422
983.3335253906249,4.830338535202526,0.9945803815935793,-91.42207828534227
991.6668603515624,8.214872464519255,0.24674492227178732,-123.06226110041766
1000.0001953125,9.350262585593075,0.08136310828744987,-173.01902435458692
1008.3335302734374,6.7453384435013986,0.13299295499747582,133.49033231317213
1016.6668652343749,2.860616794230955,0.9747440522281149,88.67196209948462
1025.0002001953123,0.8843683550606656,0.9830598542216015,88.19552569604436
1033.3335351562498,0.48080803318409604,0.98813372835772,87.47670975671043
1041.6668701171875,0.10528639091875418,0.8571228205187482,91.52447777235406
1050.000205078125,0.05624744997115147,0.7067042544002357,-88.9255608051681
1058.3335400390624,0.21206087653171268,0.9812433220783795,-92.54712094712555
1066.666875,0.3007011160366213,0.9892091756710011,-91.69833496343567
1075.0002099609374,0.38436228676663375,0.9949922204135083,-92.98318233888315
1083.3335449218748,0.4329498152751134,0.9964565418099335,-93.0339245572612
1091.6668798828123,0.4749597186733433,0.9971547571347184,-93.52664146394882
1100.00021484375,0.5019923883083179,0.9977563850343152,-92.88389863149965
1108.3335498046874,0.5325129386733299,0.9977140324508895,-92.62292954690118
1116.666884765625,0.5558209785607978,0.9979107541565891,-92.32365063251783
1125.0002197265624,0.5759976690531268,0.9985482714117768,-92.39513063630257
1133.3335546874998,0.5910126194940898,0.9983284914871143,-92.22902844906953
1141.6668896484373,0.6041360127308196,0.9982482972617273,-92.4089574858967
1150.000224609375,0.6135955897725327,0.9983387881992186,-92.35282342552884
1158.3335595703124,0.6229030761632887,0.9984557677435625,-92.45861199459182
1166.66689453125,0.6289110050513115,0.998895444350634,-92.50024875435251
1175.0002294921874,0.6328032386384819,0.998984043524812,-92.76675048085036
1183.3335644531248,0.6340109855173628,0.9989034408863656,-92.96600066946726
1191.6668994140623,0.6337010918318096,0.9986640615225412,-92.99552557821774
1200.0002343749998,0.63352168662763,0.9985447942743407,-92.84081369554212
1208.3335693359375,0.6329432300582997,0.999032658727703,-92.72596114042095
1216.666904296875,0.6334792348380336,0.9992232808052256,-92.43747597426724
1225.0002392578124,0.6350339358602041,0.9989119233112946,-92.33337104578031
1233.3335742187498,0.6358447347909746,0.9988370990187688,-92.30481986085755
1241.6669091796873,0.6349262153032336,0.9988092475057885,-92.46249857890624
1250.0002441406248,0.63257728458122,0.9987953740403078,-92.6182588263325
1258.3335791015625,0.6305498816503753,0.9989820709014066,-92.62541391356278
1266.6669140625,0.6285173648415278,0.9988688048698146,-92.66473805903695
1275.0002490234374,0.6233125518603894,0.9989362639212404,-92.8682398625655
1283.3335839843749,0.6180850552301919,0.9989893315737625,-92.8568458622587
1291.6669189453123,0.6139500832269251,0.9990991428101477,-92.77293759699275
1300.0002539062498,0.6092206414730413,0.9990962669090309,-92.7087574047301
1308.3335888671875,0.603633327723798,0.9988979739889416,-92.6928689464613
1316.666923828125,0.5986172305588489,0.9988676710095714,-92.67243911884532
1325.0002587890624,0.5952222262892921,0.9990716147090174,-92.58270645954185
1333.3335937499999,0.5926893372130714,0.999016812559608,-92.67091590026956
1341.6669287109373,0.5878422203754436,0.9988861042789725,-92.94132809506667
1350.0002636718748,0.581737377168911,0.9984920866588309,-93.08909712368506
1358.3335986328123,0.5754486019389321,0.998498976983934,-93.22034664404761
1366.66693359375,0.5676183767065318,0.9986658763222055,-93.40989666124526
1375.0002685546874,0.5582964978375081,0.9987091982874224,-93.40857640167158
1383.3336035156249,0.5509553739362683,0.9988982789401476,-93.28296128943222
1391.6669384765623,0.5447344050520064,0.9988741694007377,-93.22811298641281
1400.0002734374998,0.5388873490814875,0.9988628497154359,-93.16088804788384
1408.3336083984373,0.5325377278019076,0.99881478515219,-93.08039165792721
1416.666943359375,0.5246959659599137,0.998644619582304,-93.00036564856097
1425.0002783203124,0.5184606838502168,0.9987368430714547,-93.01712554338062
1433.3336132812499,0.5138871762364922,0.9987038906745893,-93.26333154503732
1441.6669482421873,0.5059763389431303,0.9985916316321974,-93.54454315894957
1450.0002832031248,0.4954796756552601,0.9983835413175743,-93.77732830785013
1458.3336181640623,0.4847251785689555,0.9982597500353896,-93.92521831989312
1466.666953125,0.47449421806356706,0.9983416884937902,-94.01923577001081
1475.0002880859374,0.46509164683626136,0.998299563436262,-94.03775765751897
1483.333623046875,0.4548569587294461,0.9980137630415988,-93.79594474878787
1491.6669580078124,0.44512815429364105,0.9980349721063068,-93.38477792419873
1500.0002929687498,0.43806100638550166,0.9982234809585314,-93.20706151499567
1508.3336279296873,0.4314008737779612,0.9981614592020722,-93.15166600571943
1516.6669628906247,0.4242702132228641,0.9978898062198363,-93.24907993684376
1525.0002978515624,0.415514023608479,0.9976413580756693,-93.47848922702319
1533.3336328125,0.40431691037197237,0.9975520792745229,-93.52037429166094
1541.6669677734374,0.3934374739441123,0.9971360456195721,-93.57282794409528
1550.0003027343748,0.38225225790024303,0.997310047444722,-93.86912884264939
1558.3336376953123,0.3699282899753311,0.9972748199358643,-94.00620726596648
1566.6669726562498,0.358366834495004,0.9971278951916764,-93.8514983678676
1575.0003076171874,0.3471579542547395,0.9967235562843293,-93.52919686097901
1583.333642578125,0.33532848044924646,0.9964198109704373,-93.16556564181583
1591.6669775390624,0.3254860455757284,0.9963459774319198,-92.86987167688434
1600.0003124999998,0.31664966175170034,0.9964652870195255,-92.80114729729142
1608.3336474609373,0.30630184354234274,0.9966490390767502,-92.80171342450555
1616.6669824218748,0.2947249850615804,0.9959139634614627,-93.11955129925786
1625.0003173828122,0.28183606361239777,0.9945349598807487,-93.69315286530238
1633.33365234375,0.2679615744731165,0.9936009871494778,-93.84218505948914
1641.6669873046874,0.2532223918061334,0.9946197391333511,-93.70728438661648
1650.0003222656248,0.23814563101717404,0.9936907558072209,-93.4109515472069
1658.3336572265623,0.2237206992152093,0.9917528759396846,-93.21388688603096
1666.6669921874998,0.20833705072720465,0.9903145056028213,-92.96870417062706
1675.0003271484372,0.1934072837001538,0.9904656714611481,-92.08037324000665
1683.333662109375,0.17924570002934553,0.9883653926057641,-91.37200573294022
1691.6669970703124,0.16555600331529988,0.987712010527137,-91.46980956275856
1700.0003320312499,0.15142819582086534,0.9833680856082943,-91.8528670832066
1708.3336669921873,0.13634142669118085,0.9785187581184193,-92.58634147833183
1716.6670019531248,0.11973041426335997,0.9688797995949787,-93.46068959651953
1725.0003369140622,0.10054010502663661,0.960573144208324,-93.88343809626522
1733.3336718749997,0.0797308905450192,0.9336672083838506,-93.65735080067864
1741.6670068359374,0.05919197640413013,0.8822331050850669,-93.68003379632215
1750.0003417968749,0.03832234350704531,0.751257983345657,-93.07263676418862
1758.3336767578123,0.016461436887904,0.42298016657093973,-85.2288846687392
1766.6670117187498,0.005970295211053977,0.1785147668285552,1.5167316309440608
1775.0003466796873,0.026268297945832297,0.6710090077130042,75.7745733368669
1783.3336816406247,0.04733442990024152,0.8571754800196969,79.00304292410098
1791.6670166015624,0.07172061629339463,0.9148877887267479,82.56074604726544
1800.0003515624999,0.09791912029307956,0.9551446128487286,84.3333127641487
1808.3336865234373,0.12475207396752752,0.9733182965073593,85.91513926595465
1816.6670214843748,0.15200875499091945,0.9817890037288454,86.8628525435405
1825.0003564453123,0.18298074862494823,0.9864199190497978,87.69923495999971
1833.3336914062497,0.21888419174652987,0.9894419205406118,87.44725937840279
1841.6670263671874,0.25327932078100246,0.993039381198954,86.25539972298165
1850.0003613281249,0.28445767737326744,0.9947487977085444,85.56760434121186
1858.3336962890623,0.3191183186066679,0.9956435030254163,85.34875694694901
1866.6670312499998,0.35558099857533343,0.9962828079081261,84.92911197466019
1875.0003662109373,0.39242395218834064,0.9969014554740158,84.7269597546438
1883.3337011718747,0.42995535230792276,0.9977283083448525,84.80810300111519
1891.6670361328122,0.47091145112266575,0.9979202774521072,85.38736088091233
1900.00037109375,0.517992607108402,0.9983082809376574,85.7143941333468
1908.3337060546874,0.5700832098284683,0.9985792026942985,85.54280553351916
1916.6670410156248,0.6221306341721576,0.9986501394697745,85.36852822759798
1925.0003759765623,0.6770380081306048,0.9989044019982545,85.3990878840275
1933.3337109374997,0.7352713668090589,0.9990883984261412,85.27203885598621
1941.6670458984372,0.7970118376304188,0.9991748339407863,84.94417934250336
1950.000380859375,0.8602910072612188,0.9992028384977735,84.78782027833938
1958.3337158203124,0.9308842984806881,0.9993097419289386,84.80530855413038
1966.6670507812498,1.0056944217984225,0.999412096553794,84.78679198340011
1975.0003857421873,1.0859224424423417,0.9995019454643203,84.7691279118846
1983.3337207031248,1.1705268113174914,0.9996218681919118,84.85381218433795
1991.6670556640622,1.264329529905028,0.999660564929964,85.05062236385456
2000.000390625,1.3699832567435808,0.9996580835608327,85.19235911086507
2008.3337255859374,1.4893242841589822,0.999709603607244,85.00413972903057
2016.6670605468748,1.6140710369655158,0.9997485744678354,84.92974878424732
2025.0003955078123,1.7536654021245524,0.9997717529607112,84.8639548207374
2033.3337304687498,1.9049664361108811,0.9998325957131448,84.76701630213505
2041.6670654296872,2.07201088216223,0.9998554260654513,84.59554598764652
2050.0004003906247,2.2527297656527407,0.9998450549097215,84.47104565557883
2058.333735351562,2.457115015980298,0.9998629949447763,84.26524594391955
2066.6670703124996,2.686676400399794,0.9998780179437803,84.2641338735095
2075.000405273437,2.951736365150457,0.9998895349023336,84.10144145720406
2083.333740234375,3.247806316189343,0.9999049630665,84.10002754139124
2091.6670751953125,3.595128322203688,0.9998975089527351,84.02866502085091
2100.00041015625,4.008268088867094,0.9999152998042888,84.11464165565658
2108.3337451171874,4.504793607616147,0.9999175637191733,83.82165625760756
2116.667080078125,5.091750765470588,0.9998910452025986,83.68927483973728
2125.0004150390623,5.7943600359840906,0.9998856742510608,83.1914538027438
2133.33375,6.668255093263939,0.9998369340968344,83.14214597081364
2141.6670849609372,7.802261971939164,0.9998065662448494,82.69501034676443
2150.0004199218747,9.35956551175219,0.9997621437942781,82.73049162900062
2158.333754882812,11.544188024663496,0.9991909925187643,81.84922095841921
2166.6670898437496,15.006116881007808,0.9991744456469481,81.05579368040455
2175.000424804687,20.408326971944064,0.9969626132260272,77.83054248820396
2183.3337597656246,32.63175485453712,0.9877275925949286,73.02858595478605
2191.6670947265625,56.97148274718215,0.9007224283650895,47.5901835252957
2200.0004296875,75.77407853594251,0.6672056054666902,6.021566872193051
2208.3337646484374,70.98686821006773,0.6902335538014661,-38.39487518771975
2216.667099609375,47.37400043114079,0.951756398846735,-73.76351679982658
2225.0004345703123,27.916431175822666,0.9952869276820507,-86.4172441837793
2233.33376953125,20.828414409871804,0.998864000486744,-88.32099126215056
2241.6671044921873,16.43593855742974,0.9993458699265281,-90.79672764451061
2250.0004394531247,13.849126357264723,0.9996801026480109,-91.23166090585062
2258.333774414062,11.987770522311584,0.9998161947364791,-91.80800671643625
2266.6671093749997,10.730387809263366,0.999871177331757,-91.94745190957515
2275.000444335937,9.735936261796724,0.9999201108471338,-92.35048283841513
2283.3337792968746,8.996417397558918,0.9999202896625672,-92.68194661762531
2291.667114257812,8.360259252282708,0.9999206423390848,-93.04246031472452
2300.00044921875,7.859919507095353,0.9999435555821409,-93.26068911174814
2308.3337841796874,7.422566456777878,0.9999273183898904,-93.42422721861621
2316.667119140625,7.075803191841191,0.9999093581763306,-93.54593020445742
2325.0004541015624,6.784411052378498,0.9999242077315176,-93.71158484242936
2333.3337890625,6.5496121914237735,0.9999174833277727,-93.87158785022068
2341.6671240234373,6.345096044208015,0.9999061863387286,-94.02429006350027
2350.0004589843747,6.177268548854444,0.9999077644323371,-94.1980129252916
2358.333793945312,6.0245290204579085,0.9999075098639321,-94.38190656100562
2366.6671289062497,5.903235240365491,0.9999230045913723,-94.51158052679719
2375.000463867187,5.806631835050925,0.9999180041783167,-94.61230860472195
2383.3337988281246,5.73088052911891,0.9999084431300908,-94.67274220929885
2391.667133789062,5.678844626024878,0.9998993593637726,-94.76780480927566
2400.0004687499995,5.648146412995636,0.9998738637803196,-94.87659443837654
2408.3338037109374,5.638454454889742,0.9998643342242485,-94.96017562197825
2416.667138671875,5.659702930680818,0.9998928033371282,-94.91032468331527
2425.0004736328124,5.701497177763017,0.9999025117091321,-95.00865195252995
2433.33380859375,5.769394248817111,0.9998865813146868,-95.0366368645405
2441.6671435546873,5.877115102620997,0.9998976759814656,-95.25022038497777
2450.0004785156248,6.021550664935423,0.9999097841771233,-95.41289258285813
2458.333813476562,6.18579898465545,0.999892871618786,-95.8194024403755
2466.6671484374997,6.401123629385687,0.9998439415814204,-95.82991421955319
2475.000483398437,6.682136110457839,0.9998395954218824,-95.94215644699293
2483.3338183593746,7.105966444529359,0.9998467663407272,-95.66402024545611
2491.667153320312,7.629022183427542,0.9998760763574215,-96.2050905706648
2500.0004882812495,8.40806764965873,0.9996814989685803,-96.06485052254827
2508.3338232421875,9.38226302475508,0.9996913947923435,-96.91090273608825
2516.667158203125,11.197960883988713,0.9990315895157897,-96.34005925172418
2525.0004931640624,13.655831752278573,0.9975290722860649,-98.43715140645313
2533.333828125,21.542492798392317,0.9871775824360963,-97.44478447475757
2541.6671630859373,39.06732453564495,0.5735812477963971,-126.56362386287135
2550.000498046875,49.21160398918042,0.23433141606061336,-174.6731601921941
2558.3338330078122,40.87022992063304,0.32887618642038274,133.96137135765858
2566.6671679687497,21.922448697581142,0.9557167973832478,92.4003679338174
2575.000502929687,9.81496877437051,0.9886952996564127,84.75464329383742
2583.3338378906246,6.941009716880862,0.9967806180678938,85.78447439825956
2591.667172851562,4.679641793603525,0.9975944168521804,84.3851424346979
2600.0005078124996,3.602484568133597,0.9985249500073541,84.42590967057899
2608.333842773437,2.6516426726808855,0.9986759381045062,83.74455241357332
2616.667177734375,2.082022548472411,0.9986486397772456,83.27185848211381
2625.0005126953124,1.5624200258178036,0.9985430702640853,82.87603545004428
2633.33384765625,1.2257735780134984,0.9968092618349198,82.70326468225574
2641.6671826171873,0.9217087905376453,0.9958702731130697,82.70903379033264
2650.000517578125,0.7051734042194957,0.992297648831492,81.0558969423237
2658.3338525390623,0.4884123318630869,0.9862206679293168,78.40841581488729
2666.6671874999997,0.32244872657835383,0.9723827868439013,73.75274674528224
2675.000522460937,0.16869265803878314,0.9194162335560945,65.3207677237488
2683.3338574218747,0.06659813273092276,0.637107096163467,23.083283486564383
2691.667192382812,0.09527787043311153,0.7660678449419664,-65.70033325187447
2700.0005273437496,0.17569511480898523,0.9009608314217601,-79.80345999359609
2708.333862304687,0.2603349256669863,0.9562052422775071,-84.71080292220002
2716.6671972656245,0.3381511359757383,0.980133619682358,-86.71233740058113
2725.0005322265624,0.4081746717554137,0.9888483146133309,-89.94059917519813
2733.3338671875,0.45787809985506567,0.9917972061881339,-91.95395616855426
2741.6672021484374,0.5000585649496583,0.9899901279860037,-92.91540041478913
2750.000537109375,0.5423801000113161,0.989210688508364,-92.82179926300947
2758.3338720703123,0.5813306997415886,0.9929194214422671,-92.89891006291494
2766.6672070312497,0.6161358275205303,0.9949472822946062,-92.07391918407959
2775.000541992187,0.6547225389326673,0.9944346038274757,-92.14618221446122
2783.3338769531247,0.6874973624127905,0.995877716701243,-92.48673960357318
2791.667211914062,0.7108784013742666,0.9962225631684059,-92.82214126542723
2800.0005468749996,0.7303878613935867,0.9962832717828165,-92.83645851970182
2808.333881835937,0.7493489341190755,0.9965018847960045,-92.79702479951165
2816.6672167968745,0.7680342373831973,0.9968650370326417,-92.58460495694433
2825.000551757812,0.7763842719391992,0.9970344812603056,-92.44462516305677
2833.33388671875,0.7818712705290098,0.9960815662216262,-92.03387134747538
2841.6672216796874,0.7895024893105667,0.996366687636914,-91.68458816792248
2850.000556640625,0.7869659735817394,0.9965265435822772,-91.27630867067782
2858.3338916015623,0.7604338448266273,0.9957584516972722,-89.3051324778726
2866.6672265624998,0.7136140931297558,0.9947134533124105,-83.87345240862342
2875.000561523437,0.7057900510149349,0.9773919565427915,-65.10961962588753
2883.3338964843747,1.1062384524884297,0.8983679570009351,-55.55437579452914
2891.667231445312,1.555236734720077,0.8746234808644198,-71.8365673398552
2900.0005664062496,1.5672852089149425,0.9648895385943236,-91.00677311464953
2908.333901367187,1.3405168405323302,0.9979240111339109,-98.76506022226633
2916.6672363281245,1.2362264594675287,0.9981483541170203,-98.31909867668222
2925.000571289062,1.1900793726962782,0.998225086386921,-98.26248421238837
2933.33390625,1.1631382880427747,0.9982473958497078,-97.7275126075587
2941.6672412109374,1.154314297489868,0.9979487083897942,-97.44943353437543
2950.000576171875,1.1495385570162855,0.9981426180895564,-97.50409152092445
2958.3339111328123,1.1399406858429268,0.9985538609988314,-97.67619608269288
2966.66724609375,1.1323706825005273,0.9980293604478592,-97.29566315565582
2975.0005810546872,1.1349851239620417,0.9977799537903549,-96.72253165544929
2983.3339160156247,1.1427856689227895,0.9980861864790335,-96.52384405499092
2991.667250976562,1.1496324284168566,0.9984122656550524,-96.74975657958973
3000.0005859374996,1.155197339241201,0.9983474038139768,-96.92206496522616
3008.333920898437,1.1564690351010605,0.9981889625224223,-96.88982589235923
3016.6672558593746,1.1585744875478317,0.998221069436652,-96.93409655949776
3025.000590820312,1.1615436971759199,0.997828614930323,-97.17898123400866
3033.3339257812495,1.1599841127298907,0.99800220695608,-97.31369597738322
3041.6672607421874,1.1570217435288266,0.9980154669838605,-96.97477767181421
3050.000595703125,1.1603076266328107,0.9973254511999119,-96.45907379309112
3058.3339306640623,1.170867359566161,0.9978516014230907,-96.13490800196999
3066.667265625,1.1853593105675162,0.9980515030525746,-96.2651209779942
3075.0006005859373,1.1971542077665929,0.9983693001386561,-96.50259928443602
3083.3339355468747,1.2039775804881077,0.9982612587756623,-96.59383343134577
3091.667270507812,1.2099752132288948,0.9982956517642922,-96.6906906147905
3100.0006054687497,1.2214049911960894,0.9985439265523393,-97.03877887686902
3108.333940429687,1.2252676900662682,0.9981385080758957,-97.75666632886305
3116.6672753906246,1.2207688251522164,0.9982629283222296,-98.23646548412565
3125.000610351562,1.2162444901856797,0.9983753615969013,-98.14448983313477
3133.3339453124995,1.2089536684344846,0.9980688170827585,-97.85813913104008
3141.667280273437,1.2053004107702132,0.9982665037162329,-97.60879382903198
3150.000615234375,1.2088559181249336,0.9976637225942302,-97.56052964958478
3158.3339501953124,1.2177599451115002,0.9976990962150138,-97.47053065944759
3166.66728515625,1.2267461441960772,0.9979577491724543,-97.42208229086671
3175.0006201171873,1.234748458911184,0.9983349807954435,-97.51517875635007
3183.3339550781247,1.2426511082184941,0.9986050870365466,-97.79064491237202
3191.667290039062,1.2397060363171148,0.99810829288324,-98.1179952676001
3200.0006249999997,1.2324656239602783,0.9981292180158394,-98.00269940605162
3208.333959960937,1.2377158712725402,0.9981479851289944,-97.70442466824272
3216.6672949218746,1.245196099479059,0.9982793183160785,-97.78181537085636
3225.000629882812,1.2431466115280552,0.9979177279800171,-97.82684262789749
3233.3339648437495,1.2428382173996533,0.9979944992818043,-97.78916397872138
3241.667299804687,1.2480683040744374,0.9981041431648763,-97.78820731720661
3250.0006347656245,1.2527592769803877,0.997387964297093,-97.57635249028458
3258.3339697265624,1.2614240999171846,0.9972394589438679,-97.4129254857838
3266.6673046875,1.272548779370218,0.997457831580383,-97.56183229232768
3275.0006396484373,1.2801194025981832,0.997593842651576,-97.83122462613937
3283.3339746093748,1.2814896358001064,0.9976798432626234,-98.11179459806641
3291.667309570312,1.2787649258789064,0.9980115173862858,-98.28633272373641
3300.0006445312497,1.2769635042497027,0.9979573979652938,-98.46153250065849
3308.333979492187,1.2741630796770251,0.9975543456371334,-98.4632966326839
3316.6673144531246,1.271897447032953,0.9973521972852837,-98.25721590693483
3325.000649414062,1.2739303356383553,0.9977181799465236,-98.13238107343433
3333.3339843749995,1.2792134070194725,0.9976751207048317,-97.9127884449389
