Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
858.3335009765624,2.8266783528318475,0.999963651130378,-91.71417877408228
866.6668359374999,2.9452770370331867,0.9999668664646617,-91.63087845772637
875.0001708984374,3.076753951074856,0.9999578915297048,-91.79737152873267
883.3335058593749,3.2327341985062303,0.9999611895993945,-91.66026844896999
891.6668408203124,3.4059393016221495,0.9999499453325257,-91.87503627784027
900.0001757812499,3.6213266494857836,0.9999606687018184,-91.67971971789339
908.3335107421874,3.859705139384683,0.9999598803750646,-91.95647626756927
916.6668457031249,4.1726857329439255,0.9999574644743706,-91.70289769323912
925.0001806640624,4.517575678265072,0.9999538057910808,-92.06618381060609
933.3335156249999,5.013429991370731,0.9999379211743392,-91.68424829203138
941.6668505859374,5.558995739009013,0.9999138987045486,-92.19780420217694
950.000185546875,6.4533745698922695,0.9998725381183888,-91.6316690211131
958.3335205078124,7.434943418155668,0.9997301922841608,-92.46421298787455
966.6668554687499,9.50703986880921,0.9994627319939461,-91.4952976121961
975.0001904296874,11.827222113770826,0.997864103140882,-93.04843167599232
983.3335253906249,21.787700310634676,0.9905792355756573,-90.95470217917337
991.6668603515624,42.21941336355102,0.2208749901957187,-126.7130066545481
1000.0001953125,52.852488973308134,0.08412755049734014,-178.8203900087405
1008.3335302734374,42.651469102362675,0.16473485904633925,128.0496598340565
1016.6668652343749,21.81714099100774,0.985015811654457,88.26051776005777
1025.0002001953123,10.469134391181566,0.9962374954329022,87.84668036096826
1033.3335351562498,8.100228068622606,0.9989954782560186,87.37589808084704
1041.6668701171875,5.88414488959996,0.9995347390037717,87.88210175600366
1050.000205078125,4.899969544260284,0.9996866213882873,87.40484641428131
1058.3335400390624,3.965989046813047,0.9998522280696168,87.87879194995637
1066.666875,3.422268932378962,0.9998599032264069,87.34874889424685
1075.0002099609374,2.902569896192448,0.9998614738906196,87.74356267551249
1083.3335449218748,2.5549607048651457,0.999855539387528,87.33502545160641
1091.6668798828123,2.228026798984429,0.9998294135842093,87.75335461401502
1100.00021484375,1.989598651303247,0.9998111911309582,87.32378820972274
1108.3335498046874,1.762570618070399,0.9998137757456437,87.6689369582216
1116.666884765625,1.5880063596058924,0.999796918826697,87.3873409541926
1125.0002197265624,1.424141940882396,0.9998129034076879,87.61676392435773
1133.3335546874998,1.2873203479386564,0.9998365057816028,87.20885258815943
1141.6668896484373,1.1615066765056155,0.9998238809356319,87.46761372897438
1150.000224609375,1.0554490458277885,0.9997311090377057,87.19892585965682
1158.3335595703124,0.9582313773094193,0.9996839065578159,87.53148516301815
1166.66689453125,0.8725420472209493,0.9995454431983584,87.20774209318608
1175.0002294921874,0.7915817521020333,0.9995100316340124,87.34695060739142
1183.3335644531248,0.718355566910658,0.9993612816340821,87.06437807620239
1191.6668994140623,0.6510728889688104,0.9991402804927672,87.19405938073692
1200.0002343749998,0.5887236978208623,0.9990636670420893,87.01786749653985
1208.3335693359375,0.5336891759794746,0.9989290839711285,87.40605136465658
1216.666904296875,0.48251686083438056,0.9989155114528495,87.39990958735774
1225.0002392578124,0.4372336844133322,0.9987372379873889,87.70039683803688
1233.3335742187498,0.3932630332478414,0.9986160513232664,87.13303880233323
1241.6669091796873,0.3508130123968584,0.9983153991280703,87.09864233135133
1250.0002441406248,0.31107080580210794,0.9978262321166813,87.13291149172093
1258.3335791015625,0.2764783622692306,0.9965457647669771,87.25410131231845
1266.6669140625,0.2414841172119283,0.9955967565841501,86.93264935877417
1275.0002490234374,0.20963509878709874,0.9933029481795076,87.1900203723347
1283.3335839843749,0.1786290234706326,0.9910034072928975,87.27759903237812
1291.6669189453123,0.15073715793931608,0.9885027071631196,87.52570044522805
1300.0002539062498,0.12263642987355944,0.9826691396828325,86.74105160684525
1308.3335888671875,0.09563783642138753,0.975799270689681,86.38327264268068
1316.666923828125,0.06947552076713588,0.9591246239068928,87.76178689866609
1325.0002587890624,0.04749886992263735,0.9130191963890979,89.47259787988216
1333.3335937499999,0.02367089068264741,0.7393628891960577,86.40047101979876
1341.6669287109373,0.0013690068118808857,0.1759551750602977,25.108583821437495
1350.0002636718748,0.022233084755984903,0.6188745654481054,-90.97303162700622
1358.3335986328123,0.03916573000103658,0.8576370937293166,-93.14844572372951
1366.66693359375,0.05732426940824869,0.9354222288948165,-92.18638286033531
1375.0002685546874,0.07817427699532857,0.9646089900931688,-91.19233881158604
1383.3336035156249,0.09932473888300998,0.978976500413108,-92.49610907122387
1391.6669384765623,0.11661365933159384,0.9850271509558579,-93.020610941977
1400.0002734374998,0.13442130421627138,0.9878309770232707,-92.96050474297614
1408.3336083984373,0.1510637150805699,0.9914576085640137,-93.4291861346671
1416.666943359375,0.16686985311867591,0.9934349717131458,-93.54428251091929
1425.0002783203124,0.18339353643116177,0.9950874534531525,-93.02220540884468
1433.3336132812499,0.20030499441376962,0.9955932022131343,-93.21209893307368
1441.6669482421873,0.21526898731071034,0.9956864865245436,-93.52890717628532
1450.0002832031248,0.22960251968596956,0.9958142563648711,-93.41480340286247
1458.3336181640623,0.24344537292869073,0.9961435149565109,-93.03661855630924
1466.666953125,0.25831802088260297,0.9970523421779213,-93.16324371518108
1475.0002880859374,0.2732538519672374,0.9974880848840334,-93.55590790174017
1483.333623046875,0.2875921972042526,0.9975303481305117,-93.66663147735883
1491.6669580078124,0.3013617388449607,0.9979928803165331,-93.49737800643877
1500.0002929687498,0.31478315258912287,0.9980215529205474,-93.628667134621
1508.3336279296873,0.32898967974561566,0.9982529367275962,-93.60382576001992
1516.6669628906247,0.3437515923073995,0.9983872386851163,-93.8854100367367
1525.0002978515624,0.3564058013770601,0.9985719762655482,-94.21448972297028
1533.3336328125,0.36859457664812584,0.9985914554090927,-94.2715886677843
1541.6669677734374,0.3777987765727014,0.9975342422259234,-94.67318456093469
1550.0003027343748,0.38301818345678923,0.9941216537968384,-94.32811580107266
1558.3336376953123,0.3963262227272996,0.9971748647202713,-93.17106666387252
1566.6669726562498,0.4139677532630259,0.998943821809226,-92.99799589282641
1575.0003076171874,0.42938466584149315,0.9989954700520908,-93.24773946804325
1583.333642578125,0.4433444314771064,0.9990419773890654,-93.72356000476671
1591.6669775390624,0.4561945615198861,0.9991512363386598,-93.92011031860481
1600.0003124999998,0.46927171268360746,0.9990462290408217,-93.74750391844628
1608.3336474609373,0.48060283102783147,0.9989941871791486,-93.78285231625327
1616.6669824218748,0.4909201806881745,0.9991908470651335,-93.81977329144851
1625.0003173828122,0.504170788397249,0.9992368516679596,-93.71968164995909
1633.33365234375,0.5182203816481997,0.9992328125550511,-93.79761462341334
1641.6669873046874,0.5313964075196208,0.9992747308913348,-93.84943037578724
1650.0003222656248,0.5439405385096454,0.9991794789753472,-93.86481012897988
1658.3336572265623,0.5570000916180694,0.9993466755910886,-93.88488335063133
1666.6669921874998,0.5714088664102062,0.9994490599280915,-93.95358403760913
1675.0003271484372,0.5846229884179751,0.9994119922490086,-94.1612521092774
1683.333662109375,0.5959857634354576,0.9993937203114713,-94.24402644374196
1691.6669970703124,0.6089938211062359,0.9993800836033575,-94.1501672634182
1700.0003320312499,0.623007334566046,0.9994527786822538,-94.04908538499309
1708.3336669921873,0.6370970990732167,0.9994827862800996,-94.04624513555885
1716.6670019531248,0.65022505060887,0.999449974410266,-94.08286521704902
1725.0003369140622,0.6640527081299537,0.99944901273476,-94.09949526091255
1733.3336718749997,0.6791505053385625,0.999509827896141,-94.08374221426001
1741.6670068359374,0.6944130092229701,0.9995395532963084,-94.0885261807247
1750.0003417968749,0.7093204978367149,0.9995495887995306,-94.06960002991572
1758.3336767578123,0.7244136871530139,0.9995319235154945,-94.07064193720346
1766.6670117187498,0.7393684191355344,0.9995249603674143,-94.16832319688186
1775.0003466796873,0.7545180074785063,0.9995467990993318,-94.19692473825822
1783.3336816406247,0.7699353235548477,0.9995964172622027,-94.10509786009784
1791.6670166015624,0.7859674320592983,0.9996049220222586,-94.08749240230138
1800.0003515624999,0.803104721815641,0.9996696026892469,-94.10977072332174
1808.3336865234373,0.8203390285689581,0.9996764019215479,-94.16718382891008
1816.6670214843748,0.8371576805413978,0.9996676806337644,-94.15765817425616
1825.0003564453123,0.8557059299571466,0.9996548652996016,-94.12163879661986
1833.3336914062497,0.8757350329099755,0.9997120739514385,-94.23408081182427
1841.6670263671874,0.8951138942797509,0.9997158214307854,-94.43447364535037
1850.0003613281249,0.9137071280114238,0.9997236900865453,-94.52125045406606
1858.3336962890623,0.9342854177513936,0.999722275718433,-94.45610723680912
1866.6670312499998,0.9574376588499989,0.9997219179052073,-94.42762497730857
1875.0003662109373,0.9784983253293157,0.9996954692544826,-94.52256735241495
1883.3337011718747,0.9980267486951749,0.9997173708134476,-94.53044315137042
1891.6670361328122,1.0196843892610123,0.9997328144783972,-94.43653549487149
1900.00037109375,1.0447585233163037,0.9997404497137221,-94.4500670879597
1908.3337060546874,1.070348076679581,0.9997621924685287,-94.58030570517863
1916.6670410156248,1.0946482650739107,0.999748382597744,-94.61063612328925
1925.0003759765623,1.1201780642858155,0.9997546666012541,-94.58982754062637
1933.3337109374997,1.1475979307759636,0.9997719608629657,-94.67626837632929
1941.6670458984372,1.1746861551933634,0.9997529725531509,-94.79605908504577
1950.000380859375,1.203997375982247,0.9997399559928937,-94.76723538721835
1958.3337158203124,1.238101173021111,0.999758630577517,-94.65795627442937
1966.6670507812498,1.2721946648795601,0.9997711557407166,-94.74428288670592
1975.0003857421873,1.3020499328088722,0.9998123347797151,-94.88676455426078
1983.3337207031248,1.3352168981412653,0.9998082946527449,-94.91673533346886
1991.6670556640622,1.3737810644134627,0.9997236167557698,-94.99983955895402
2000.000390625,1.4139619372130239,0.9994012129941205,-94.9813778867859
2008.3337255859374,1.4581642351557687,0.9996723975855675,-94.90379309116983
2016.6670605468748,1.50319237953925,0.9998177583208747,-94.88205830649095
2025.0003955078123,1.5515796130342663,0.9998408796418324,-94.8716642684986
2033.3337304687498,1.6051763117837183,0.9998360345991564,-95.02281216044778
2041.6670654296872,1.6601006634099833,0.9998250580809067,-95.17174843121576
2050.0004003906247,1.7165881238947664,0.9998457282074114,-95.18816939619852
2058.333735351562,1.7808947100388097,0.999860245890182,-95.1901795373213
2066.6670703124996,1.8524521550299726,0.9998597332361294,-95.2487105931316
2075.000405273437,1.9293567254782076,0.9998563290894454,-95.39382540079517
2083.333740234375,2.0143224828185566,0.999893656320593,-95.43562944384561
2091.6670751953125,2.1150196643872423,0.9998925964024504,-95.47997574035335
2100.00041015625,2.2252603111668243,0.9998909829766609,-95.60136782037117
2108.3337451171874,2.346717980163796,0.9999105915150013,-95.80883197134338
2116.667080078125,2.488975629058358,0.999885845370971,-95.81519980462731
2125.0004150390623,2.6627157632395613,0.999917611423965,-95.99548586266107
2133.33375,2.8704160584770957,0.9999123239480765,-96.13500809015468
2141.6670849609372,3.128735037726292,0.9998938829083993,-96.42929726660371
2150.0004199218747,3.466185167509339,0.9998562689530821,-96.40875465249235
2158.333754882812,3.944060294248,0.9996426356910435,-96.91008119930315
2166.6670898437496,4.677640021649833,0.9996898286144438,-97.68565275011424
2175.000424804687,5.776523714189228,0.9986992616627168,-100.44312412965753
2183.3337597656246,8.119647295721974,0.9927386988654676,-104.44142260312306
2191.6670947265625,12.73375330727717,0.9310039965708444,-126.48209398083718
2200.0004296875,15.710865251462891,0.6965784091647189,-165.80394831534545
2208.3337646484374,13.53305057002453,0.6547764352791722,149.86771067436834
2216.667099609375,7.970820430042835,0.9172537297328729,112.19100352583254
2225.0004345703123,3.7395630011548966,0.9886934965924816,97.90765543006243
2233.33376953125,2.2001737315440586,0.9955489343851553,97.98256316828058
2241.6671044921873,1.2331963787734601,0.9946628300836838,96.71837748155525
2250.0004394531247,0.6549459202561995,0.9948964346703552,102.7058343551782
2258.333774414062,0.23904336558227002,0.9714027433225259,122.92891122079584
2266.6671093749997,0.1811375815049955,0.9748057637704125,-139.09360640629808
2275.000444335937,0.41934087060411956,0.9951580052632074,-109.04721022520107
2283.3337792968746,0.6415752855355875,0.9982007118628153,-102.945795890214
2291.667114257812,0.8541618862508135,0.9990751249787942,-100.2078325404946
2300.00044921875,1.0381782479481052,0.999257408125794,-99.16540905134795
2308.3337841796874,1.2120915583786334,0.9992667716990523,-98.36358676364353
2316.667119140625,1.378027358102043,0.99954104374794,-97.55479520024889
2325.0004541015624,1.5522402735162784,0.9996578147762134,-97.17841875000667
2333.3337890625,1.7134519760369264,0.9996246489209254,-97.084169415605
2341.6671240234373,1.877209224630849,0.9997598569969014,-96.98516256556239
2350.0004589843747,2.0431586718717787,0.9998066874839218,-96.71283071726974
2358.333793945312,2.2261648484148533,0.9997602912692836,-96.68405802723949
2366.6671289062497,2.4066604080009166,0.9997522453369758,-96.65442095492446
2375.000463867187,2.596454898484726,0.9997996067063714,-96.69778449943885
2383.3337988281246,2.7983272660390983,0.9997852351145511,-96.48123421593277
2391.667133789062,3.0263472849371675,0.9998266010644434,-96.58648507339089
2400.0004687499995,3.2614773971403377,0.9998430042094444,-96.51459333472434
2408.3338037109374,3.5219292107931497,0.9998699243185115,-96.62065545377546
2416.667138671875,3.8063875451582767,0.9998366754346364,-96.37963518738823
2425.0004736328124,4.1384641279024175,0.9998591460039673,-96.49253407848798
2433.33380859375,4.5087119097356405,0.9998730290076756,-96.45266923578264
2441.6671435546873,4.919938746905346,0.9998119785640048,-96.78789536668737
2450.0004785156248,5.402442486862605,0.9998907712963991,-96.42720091118736
2458.333813476562,5.979100671279144,0.9998673898889603,-96.74047369446805
2466.6671484374997,6.667987428844864,0.9998867284150563,-96.62002389113003
2475.000483398437,7.468034620969379,0.9998295341376039,-97.1343081619229
2483.3338183593746,8.519542664653633,0.9998552308867545,-96.70334537233127
2491.667153320312,9.780015627269849,0.9997934874689755,-97.42662248114178
2500.0004882812495,11.603675712671325,0.9996988682653489,-96.86192581210723
2508.3338232421875,13.880673016916072,0.9994241272051937,-98.01827522146812
2516.667158203125,17.954201613744186,0.9986076986179331,-96.970704973447
2525.0004931640624,23.448593310670443,0.9959741670384415,-99.52573307512759
2533.333828125,40.69957327525706,0.982566824306344,-97.7559824333296
2541.6671630859373,80.43930308210668,0.5464509027462996,-128.73898790490708
2550.000498046875,107.32608167448268,0.2336564849972564,-177.78736684262822
2558.3338330078122,94.00689815922185,0.35061035535568863,131.0691427372596
2566.6671679687497,54.1460710839219,0.9642807772978198,91.34174062713241
2575.000502929687,27.420654132025412,0.9930239570985323,84.55475970301332
2583.3338378906246,21.006029265388328,0.9983907062388659,85.31764268813133
2591.667172851562,15.96298540718468,0.9992467490590705,84.39139498841124
2600.0005078124996,13.544011320633276,0.9995790672348454,84.4569721735819
2608.333842773437,11.41497857794359,0.9998127440427403,84.18874918615951
2616.667177734375,10.107536512225945,0.9998460610413782,84.06886684969795
2625.0005126953124,8.919848597184105,0.9998420871983077,84.0584398598433
2633.33384765625,8.113827636973737,0.9998309281750432,83.84286476259234
2641.6671826171873,7.352005710469445,0.9998853983906797,83.76572796660044
2650.000517578125,6.784460199495142,0.9998739491022877,83.60430946760151
2658.3338525390623,6.260563196780456,0.9998575601963784,83.74209475822343
2666.6671874999997,5.866573870844232,0.999906904983375,83.60860919525682
2675.000522460937,5.482128945825575,0.9998666129229112,83.53149792509855
2683.3338574218747,5.15965394768185,0.9998140632094751,83.40060881331841
2691.667192382812,4.872869814632937,0.9998938554028923,83.49860534716063
2700.0005273437496,4.635981304642733,0.9998785193558181,83.341097955282
2708.333862304687,4.405946796426874,0.9998399447133364,83.39444482464417
2716.6671972656245,4.20329458252755,0.9998400880715683,83.22520126951378
2725.0005322265624,4.009570155420514,0.9998613187935506,83.2630945531436
2733.3338671875,3.8462676396270514,0.9998365469991791,83.21466761551588
2741.6672021484374,3.695816859882271,0.9998485186920218,83.16087449658899
2750.000537109375,3.552008318994407,0.9998647336952515,83.06128804452437
2758.3338720703123,3.4204511586821793,0.9998349745306838,83.27432117942865
2766.6672070312497,3.308069407222258,0.9998196888414549,83.23730082859076
2775.000541992187,3.2009027728137114,0.9998542669046516,83.12102604226027
2783.3338769531247,3.0911841630768557,0.9997913578596421,82.98598542528865
2791.667211914062,2.9920206085076035,0.999688263911606,83.14199459821613
2800.0005468749996,2.9116554002409534,0.9998026253673427,83.1528948178437
2808.333881835937,2.830921417166199,0.9997577905297866,83.02899004872059
2816.6672167968745,2.741224344275116,0.9997070405427774,82.90266449010686
2825.000551757812,2.6625276236827458,0.9997384673780918,82.94880042079892
2833.33388671875,2.5913517356509237,0.9997470834322542,82.9190966824603
2841.6672216796874,2.5243303667598167,0.999720410182881,82.98734515264486
2850.000556640625,2.4582347377932647,0.9996899070241796,83.00502061136461
2858.3338916015623,2.3922775625248827,0.9997454560188194,83.10566543079726
2866.6672265624998,2.3224655316115377,0.9997313962571521,83.32817539966396
2875.000561523437,2.2454562168563,0.9996263331770369,84.20826430878716
2883.3338964843747,2.2242321879407894,0.9984760409571178,86.2404127101014
2891.667231445312,2.2934722771321416,0.9967531801193779,86.36489864403526
2900.0005664062496,2.2949801266868257,0.9989646399234813,83.96970176703205
2908.333901367187,2.211193877090592,0.9997777035572867,82.58023571155876
2916.6672363281245,2.1395649289747256,0.9997290505235119,82.5735654755303
2925.000571289062,2.0915166714566173,0.9996914907383718,82.66081340175484
2933.33390625,2.050971486958179,0.9996662069769228,82.49225605362548
2941.6672412109374,2.0092836616074763,0.9996676558690891,82.2200509218699
2950.000576171875,1.9662045653214208,0.9996347627379469,82.27895269049898
2958.3339111328123,1.9346164284566074,0.9996375690792505,82.46296780584335
2966.66724609375,1.9041523256796111,0.9996468010448296,82.40544760674855
2975.0005810546872,1.8695551893458395,0.9996065594174215,82.2937069750264
2983.3339160156247,1.8383974826720995,0.9996103341623431,82.26991677391187
2991.667250976562,1.8118070434479603,0.9996504080939399,82.16397231125413
3000.0005859374996,1.784832313790991,0.999535743932582,82.16507397687064
3008.333920898437,1.7595358134969743,0.999559004327921,82.11915812179315
3016.6672558593746,1.7318494820251633,0.9996253477914265,81.98494828735129
3025.000590820312,1.7060945106321308,0.9995796306099585,81.86756988684739
3033.3339257812495,1.6799112880326106,0.9995503164622701,81.73473257517931
3041.6672607421874,1.6531234427297188,0.9995148992389884,81.6595568162649
3050.000595703125,1.6301454381657838,0.9994053692870073,81.7272171578971
3058.3339306640623,1.6100730100970315,0.9994495824080086,81.73487577773594
3066.667265625,1.5899472012422577,0.9995790382959079,81.59130816937473
3075.0006005859373,1.568720418222995,0.9996389772048611,81.42881086556274
3083.3339355468747,1.548850880476188,0.9995431256333042,81.37340890700584
3091.667270507812,1.5301625553132765,0.9994905508284747,81.08246542264736
3100.0006054687497,1.4989686524006876,0.9993730497188711,80.83587650897633
3108.333940429687,1.466934787105973,0.9989310730817834,81.3123206458059
3116.6672753906246,1.4560387271956332,0.9993017449164882,81.94393849505241
3125.000610351562,1.4476076696885505,0.9995180575716267,81.95770579969938
3133.3339453124995,1.4331467438426206,0.9994722146157393,81.86252191363786
3141.667280273437,1.4198069519813654,0.9993674025187375,81.7661333716137
3150.000615234375,1.4039061668534705,0.9993270849480584,81.6352236939217
3158.3339501953124,1.3872244158408373,0.9992650230725172,81.57757160992008
3166.66728515625,1.3727067086338842,0.9993774742698092,81.65074213996294
3175.0006201171873,1.360155977592639,0.9993686397991925,81.72175427810211
3183.3339550781247,1.350528467102944,0.9993629738051727,81.71352864529095
3191.667290039062,1.3409473927768456,0.9993031529980309,81.63754573041987
3200.0006249999997,1.329019364265502,0.9993328898293429,81.35479864649668
3208.333959960937,1.3112395703812667,0.9994491744373256,81.08031518016439
3216.6672949218746,1.2928547194311255,0.999367159827595,81.19357728856669
3225.000629882812,1.2795807924985252,0.999433344408534,81.26841722725199
3233.3339648437495,1.2668606263764592,0.9992993250354811,81.12441696946219
3241.667299804687,1.2534237641504133,0.9993381566791643,81.1537673535312
3250.0006347656245,1.2440398143500297,0.9992425554056299,81.27111751466782
3258.3339697265624,1.2336889145919097,0.999265420557208,81.1372393873023
3266.6673046875,1.2239976795355716,0.9992816169647579,80.95372273206314
3275.0006396484373,1.2171490978362587,0.9992985579289426,80.86036304742292
3283.3339746093748,1.2066477037143193,0.9992267439998912,80.81497930275111
3291.667309570312,1.1944679769271174,0.9991002927989673,80.91464424802665
3300.0006445312497,1.18447483987875,0.9989683782199315,81.0312237979268
3308.333979492187,1.1763336737993377,0.9990838436989684,81.0132169546127
3316.6673144531246,1.167543052167436,0.999037897016193,80.87338065655123
3325.000649414062,1.15328188832436,0.9989703653845068,80.87046936157108
3333.3339843749995,1.1410056247013287,0.9988079685933234,81.00577293669878
3341.667319335937,1.1326532412175379,0.9990004454018291,81.1103045105987
3350.0006542968745,1.1257280645857226,0.9989245683515247,81.13898648044035
