Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
275.0000537109375,5.66999565047827,0.9999419830248234,-90.44602296036267
283.33338867187496,5.47623652444233,0.9999576881517388,-90.34110414915186
291.6667236328125,5.3114239329123025,0.9999555878902282,-90.3381926233786
300.00005859374994,5.141598139900094,0.9999485946417913,-90.55554287194691
308.33339355468746,4.9643399927284895,0.9999556309433973,-90.70551772116937
316.666728515625,4.799010845348234,0.9999613160588299,-90.7491322939295
325.00006347656245,4.64902286412717,0.9999702248023,-90.73794995028011
333.33339843749997,4.508999777310876,0.9999662104481247,-90.8157090684426
341.6667333984375,4.368054650388515,0.9999156998290916,-90.95288778962222
350.00006835937495,4.227690116925289,0.9998700827744896,-90.9550258261688
358.33340332031247,4.096179711100218,0.9999334780605356,-90.9754238490947
366.66673828125,3.96590184482283,0.9999598602961173,-91.03161031018031
375.00007324218745,3.8469580114170556,0.9999638325081491,-90.9890977687392
383.333408203125,3.7354857811221405,0.9999619772411152,-91.01067005576996
391.66674316406244,3.627435937215477,0.9999289939128863,-91.04979201674249
400.00007812499996,3.5203089536513947,0.9999210047803953,-91.100429631818
408.3334130859375,3.41527676984383,0.9999502580470472,-91.07628457356239
416.66674804687494,3.3193725130807366,0.9999551713558408,-91.02190851496093
425.00008300781246,3.2260006053200154,0.9999236275239539,-91.10142829301273
433.3334179687499,3.1288322261071233,0.9998833317021404,-91.08972058736958
441.66675292968745,3.044732329997364,0.9998534787963903,-91.02413530327821
450.00008789062497,2.961211909268317,0.99976681296673,-91.13760318692923
458.33342285156243,2.8751546411036117,0.9998760131922536,-91.1140213793944
466.66675781249995,2.7956555031107366,0.9999376788584133,-91.09090082441125
475.0000927734375,2.7187309483276962,0.9999327418840916,-91.14949631015914
483.33342773437494,2.64449995122916,0.9999422016100119,-91.25347976010923
491.66676269531246,2.564109668380512,0.9999464449589324,-91.38147647136796
500.00009765625,2.4822839804922334,0.999913990971368,-91.30068111746647
508.33343261718744,2.411716977360086,0.999901735125699,-91.13314851530588
516.6667675781249,2.348134081357595,0.9999157139218454,-91.09276386405509
525.0001025390625,2.2851503083374634,0.9999139656333765,-91.17497561047645
533.3334375,2.2185989889495272,0.9998526509966815,-91.28938073516392
541.6667724609374,2.150621075174549,0.999810871546134,-91.26092536227115
550.000107421875,2.090655615907588,0.9998164638431094,-91.1239575818622
558.3334423828124,2.0337645285271444,0.9998890671142668,-91.20794752164014
566.6667773437499,1.9732093241252597,0.9998884484315672,-91.33951876656513
575.0001123046875,1.9122817580858686,0.9998627846747915,-91.43055727676497
583.333447265625,1.8486937779645327,0.9998759492458424,-91.44134075038012
591.6667822265624,1.789404006766146,0.9997988893078256,-91.2576718153682
600.0001171874999,1.738475486422859,0.9997099510997149,-91.13944362462203
608.3334521484375,1.6872201961401645,0.9998471547542866,-91.30581379260407
616.6667871093749,1.6294193652409366,0.9999307169094631,-91.47125367055256
625.0001220703124,1.5724954485905036,0.9998927040458673,-91.32784944730618
633.33345703125,1.525578900139107,0.9998427500371354,-91.13555709960349
641.6667919921874,1.479212259237358,0.9998044607137938,-91.32129040890531
650.0001269531249,1.4264080461119912,0.9997825460437457,-91.49637209367415
658.3334619140625,1.3749745275519847,0.999640274426716,-91.52935673910115
666.6667968749999,1.3235339838071212,0.9996567530775582,-91.57390706135263
675.0001318359374,1.2728051703609726,0.999801050105412,-91.56466623108494
683.333466796875,1.2226035543290448,0.999742006375955,-91.52072930057946
691.6668017578124,1.1740216785579385,0.9996691870107217,-91.37719278503042
700.0001367187499,1.1306737485589688,0.9997886038741706,-91.31683904393435
708.3334716796875,1.085684788254682,0.9997256408212676,-91.42896410329745
716.6668066406249,1.0391636845120793,0.999728301841122,-91.50567431880874
725.0001416015624,0.9931867181288924,0.9997398259053458,-91.6614321132417
733.3334765625,0.9438518777658815,0.9996937234787175,-91.62632451466153
741.6668115234374,0.899552178669821,0.9995815327620928,-91.32044442768397
750.0001464843749,0.8580590201359461,0.9991080955661807,-91.33688633374007
758.3334814453124,0.8147843077289967,0.9989284809729237,-91.24007869903275
766.66681640625,0.7732864325846724,0.9991159447782276,-91.38077846536491
775.0001513671874,0.7255585982583399,0.999060205049825,-91.63605485220553
783.3334863281249,0.6812695801026676,0.9992996366456126,-91.4461310659225
791.6668212890625,0.6411100147256096,0.9990422261937624,-91.60248204997984
800.0001562499999,0.5953045526728369,0.9984028740508547,-91.93455055515537
808.3334912109374,0.5480088526971115,0.9983327057577945,-92.02225932437645
816.666826171875,0.5002192265413169,0.9986688321551022,-92.11704333058307
825.0001611328124,0.45299588159918935,0.9985754952337281,-91.83298473146212
833.3334960937499,0.40892764970523543,0.9982039010459183,-91.47852538882772
841.6668310546875,0.3659212260773394,0.9974210290993415,-91.16083890020187
850.0001660156249,0.3222146970300577,0.9952849376581442,-91.61936364352809
858.3335009765624,0.27391845350583693,0.9956600503498256,-92.64348587432906
866.6668359374999,0.22000593768480528,0.9950278020994675,-93.21893379419168
875.0001708984374,0.16885661169237043,0.9886137911870106,-92.54271199601908
883.3335058593749,0.11741441741156153,0.9008876716806364,-90.60155324230111
891.6668408203124,0.06380027470512506,0.8450245495771819,-67.91164321342794
900.0001757812499,0.009913702387097009,0.8521856775559854,-36.722978514844705
908.3335107421874,0.06398774656990516,0.9419048806233759,55.44714984206415
916.6668457031249,0.13535890687235894,0.9122009259257752,97.3775926017773
925.0001806640624,0.20690679745125953,0.9859564001760053,88.99690578233749
933.3335156249999,0.29392227547907906,0.9938562487672344,88.82391280909664
941.6668505859374,0.3869760037819452,0.9960005812909264,88.66686849999402
950.000185546875,0.5252366203344204,0.9977926744501021,89.64787998344286
958.3335205078124,0.6723914384688039,0.9982894253580922,88.48464447660277
966.6668554687499,0.9422841554367277,0.9990752727346692,88.986493779528
975.0001904296874,1.2328630674751067,0.9969323776290399,87.16663210177792
983.3335253906249,2.3781274933418515,0.9899085686448249,89.03562552754195
991.6668603515624,4.669333409695983,0.18675966982090692,53.19865535636201
1000.0001953125,5.8802670118765334,0.07002664397578187,1.6766910667684933
1008.3335302734374,4.751299126527299,0.1399694037512776,-50.737921812355076
1016.6668652343749,2.407632666111248,0.9842172930181711,-90.94318041505086
1025.0002001953123,1.0824226812026598,0.9949981242224153,-92.6564012092328
1033.3335351562498,0.7793946038809259,0.9980217964833706,-93.0697363737409
1041.6668701171875,0.49133263899416857,0.9974925460615693,-93.4179300207279
1050.000205078125,0.3432677851305336,0.9960237088867319,-93.59400530406324
1058.3335400390624,0.20789940549341498,0.9871596996507404,-92.21249717822225
1066.666875,0.1204997139576662,0.9467147532912443,-99.4880572943836
1075.0002099609374,0.02692204170515883,0.8156751360350369,-27.017114778389338
1083.3335449218748,0.05117085694937038,0.8936503627621093,65.11497104945018
1091.6668798828123,0.11987578549797466,0.8278685762232671,40.01737226813285
1100.00021484375,0.17795095028520197,0.983303836272037,91.76986879968442
1108.3335498046874,0.23885621221456438,0.994633524509118,90.32023096737703
1116.666884765625,0.2928195081325708,0.9961418249128002,88.99921489888831
1125.0002197265624,0.33945511035017356,0.9962527894542308,88.39515625697834
1133.3335546874998,0.3849677961545691,0.9980474147699084,88.93165043262775
1141.6668896484373,0.43403368607380616,0.9985561121690184,89.02561762106397
1150.000224609375,0.48322101007074636,0.9986231855022044,88.79916646912172
1158.3335595703124,0.5275960176774287,0.9992883704507662,87.83702584813453
1166.66689453125,0.5605825368536766,0.9990620715924955,87.646015738557
1175.0002294921874,0.5984557095730377,0.9989815359790777,88.46320795857416
1183.3335644531248,0.6456028642331353,0.9994618254986116,88.8820699078977
1191.6668994140623,0.6938204924349696,0.9995177606206299,88.66296155378234
1200.0002343749998,0.7388193852814404,0.9991320737063691,88.06919357415443
1208.3335693359375,0.7716648911507116,0.9985484199215129,87.40983781725924
1216.666904296875,0.803130668684068,0.9987382191103336,87.81838641261633
1225.0002392578124,0.8462987210152001,0.9994201997617036,88.13542576737352
1233.3335742187498,0.8887259612858787,0.9996424984207819,87.9431292608297
1241.6669091796873,0.9272791862271429,0.999626197703606,87.63497283751842
1250.0002441406248,0.9602302681584353,0.999698559313496,87.52700379114472
1258.3335791015625,0.9957751988280925,0.9997820262868207,87.81290740355479
1266.6669140625,1.0373987829854485,0.9997755236426181,87.86306523260228
1275.0002490234374,1.0750244529146407,0.999786954196658,87.67248388991541
1283.3335839843749,1.1117696630301115,0.9997629532342742,87.67566177276072
1291.6669189453123,1.1514112712345044,0.9997918751090286,87.6657087440411
1300.0002539062498,1.1903071704183634,0.9998243049118649,87.60061736353258
1308.3335888671875,1.2270009362607908,0.9998232922379392,87.55723109511469
1316.666923828125,1.2632050677803295,0.9997531427738776,87.64355253264033
1325.0002587890624,1.3046244989538938,0.9997672464441312,87.7491876705186
1333.3335937499999,1.3489356246824726,0.9998185313980732,87.57239140497055
1341.6669287109373,1.3869444917819564,0.9998668008933154,87.2595859385632
1350.0002636718748,1.4198704069515826,0.9998441283009665,87.12527354759384
1358.3335986328123,1.4514801521047669,0.9997895063209098,87.27188986046613
1366.66693359375,1.4920097077737458,0.9998587927866852,87.58255529358104
1375.0002685546874,1.5394518581545782,0.9998341906529562,87.50507400998042
1383.3336035156249,1.5785905323928253,0.9998472882356596,87.22761009798178
1391.6669384765623,1.6119143799538458,0.9999152403624597,87.17043004344826
1400.0002734374998,1.6475109794718965,0.9998625809399508,87.34296063364926
1408.3336083984373,1.6911540574778539,0.9998023058298633,87.52086073474665
1416.666943359375,1.7408083721479675,0.999866778030136,87.41808459906306
1425.0002783203124,1.7834424830079718,0.9999067172491725,87.13796972082957
1433.3336132812499,1.8167717493337152,0.9999191649843304,87.03088084223289
1441.6669482421873,1.851566780269167,0.999917207082845,87.18630949394696
1450.0002832031248,1.896673572490578,0.9999139673942246,87.40307388114267
1458.3336181640623,1.9470004345247693,0.9999390226032435,87.36554473357708
1466.666953125,1.989453512473373,0.9999234156517007,87.14906704440973
1475.0002880859374,2.028783728005797,0.9998912720389079,87.14741336710199
1483.333623046875,2.0751218721045466,0.9998839459692788,87.20733856837651
1491.6669580078124,2.1211215784570974,0.9998902678588981,87.12031424427963
1500.0002929687498,2.163922096462045,0.9999212800104254,87.10038184495131
1508.3336279296873,2.207555451825576,0.99993133689178,87.15929129754757
1516.6669628906247,2.254668596827744,0.999926314701208,87.15215895579198
1525.0002978515624,2.3023832526341534,0.999927882944271,87.14116003396926
1533.3336328125,2.35147719875542,0.9999372441536419,87.17406614927494
1541.6669677734374,2.402324986761762,0.9999230422288274,87.18367220793195
1550.0003027343748,2.455594977336183,0.9999039145502063,87.16541095495566
1558.3336376953123,2.5084079909370858,0.9999378355325581,87.08133287183317
1566.6669726562498,2.560435783336727,0.999930653714126,86.94780636926036
1575.0003076171874,2.6102548275355506,0.9999058770749185,86.75763038361515
1583.333642578125,2.653947634851743,0.9999246387001935,86.6889994515362
1591.6669775390624,2.70089391064871,0.9999550480008356,86.85529511933365
1600.0003124999998,2.760582634313193,0.9999490135947507,87.00785585498105
1608.3336474609373,2.8247172260394486,0.9999429611537434,86.9768472190221
1616.6669824218748,2.883890604732978,0.999955957037663,86.84350208887854
1625.0003173828122,2.9355522457855696,0.999938485836654,86.7487736997812
1633.33365234375,2.9894157405287496,0.9998633813881671,86.82943346542598
1641.6669873046874,3.057005491401984,0.9998635103492031,86.89207281062866
1650.0003222656248,3.124295321151349,0.9999237745969675,86.74697736753544
1658.3336572265623,3.183968216165929,0.9999492717950114,86.64225145483071
1666.6669921874998,3.2462737577211063,0.9999565315010438,86.53748931504664
1675.0003271484372,3.3047101863447828,0.9999666616558809,86.45104663382058
1683.333662109375,3.363868128247695,0.9999605477028689,86.55531085012952
1691.6669970703124,3.4354320951822896,0.9999631010806382,86.72152172055787
1700.0003320312499,3.5164995250978017,0.999964667157073,86.71133525262933
1708.3336669921873,3.5908298039816855,0.9999619098932385,86.53616169663299
1716.6670019531248,3.6563584738015624,0.9999509500698064,86.44396145990078
1725.0003369140622,3.728883826077683,0.9999364347357114,86.48599482138839
1733.3336718749997,3.8117009684676297,0.9999407698184589,86.46936881321452
1741.6670068359374,3.894972788379371,0.9999462460625782,86.41655384631761
1750.0003417968749,3.979505507969895,0.9999439221618,86.34197191273697
1758.3336767578123,4.059684921963703,0.9999523884243026,86.2555558922446
1766.6670117187498,4.136844424137408,0.9999678801669492,86.28216596352024
1775.0003466796873,4.226511485235705,0.9999636644778267,86.40052514813878
1783.3336816406247,4.327295598755087,0.9999595080365669,86.42463086221817
1791.6670166015624,4.43205021263921,0.9999582245465921,86.36373351588401
1800.0003515624999,4.534852742727437,0.9999585880074318,86.18543728175764
1808.3336865234373,4.627260552355364,0.9999660234156977,86.06761250986364
1816.6670214843748,4.723911188198292,0.9999655730973801,86.10799132328138
1825.0003564453123,4.836889360665243,0.9999501110945761,86.19653238377857
1833.3336914062497,4.961091089324871,0.999960941576633,86.18977515606593
1841.6670263671874,5.084487756313475,0.9999717369981166,86.1116116720173
1850.0003613281249,5.207281449489272,0.9999735214563776,86.03403969360753
1858.3336962890623,5.338354503137521,0.9999718609169707,85.97618207903976
1866.6670312499998,5.471355004151064,0.9999639506381822,85.88736829857622
1875.0003662109373,5.610601480855885,0.9999550033038951,85.88919430870817
1883.3337011718747,5.7655980444341335,0.9999617416241028,85.84943660924266
1891.6670361328122,5.916157673448329,0.999966546878003,85.68731278400932
1900.00037109375,6.058204698319259,0.9999716182915327,85.63643564188881
1908.3337060546874,6.224262817126322,0.9999741846650227,85.76034702287404
1916.6670410156248,6.409512975517579,0.9999744292394224,85.7999556265182
1925.0003759765623,6.60375398078427,0.9999740583032753,85.74293326133913
1933.3337109374997,6.797463571403533,0.9999685676526265,85.6590231736773
1941.6670458984372,7.00507004279987,0.9999658389674376,85.68936310206125
1950.000380859375,7.236357380896854,0.9999656943301559,85.70615246994606
1958.3337158203124,7.484228661435894,0.9999741919577717,85.65542229830994
1966.6670507812498,7.736271978645165,0.9999748411647728,85.53979019665549
1975.0003857421873,8.005477429046241,0.9999777743542589,85.46689476571913
1983.3337207031248,8.288980375579884,0.9999769764635753,85.41732404931597
1991.6670556640622,8.595818008115108,0.999975195540354,85.37944430526547
2000.000390625,8.922386140146964,0.9999735585230537,85.343530525305
2008.3337255859374,9.283954250401361,0.9999753737537669,85.34442730218187
2016.6670605468748,9.67134718396829,0.9999753329142239,85.33849038914784
2025.0003955078123,10.109136801909056,0.9999732073498648,85.29928313732292
2033.3337304687498,10.57888495958998,0.9999751602315966,85.19329877079687
2041.6670654296872,11.09077750313757,0.9999723490067163,85.06167251445353
2050.0004003906247,11.627566426583433,0.9999734214179099,85.02684787339382
2058.333735351562,12.261311443734087,0.9999808471278755,85.05706459900964
2066.6670703124996,12.97059005818897,0.9999818751891661,85.00180857339906
2075.000405273437,13.772280320928253,0.9999788881637681,84.80353544298507
2083.333740234375,14.626183877826518,0.9999701370405172,84.69914071587759
2091.6670751953125,15.661447526289765,0.9999724697758834,84.68401312646989
2100.00041015625,16.855153014466996,0.9999732675511149,84.65598316106885
2108.3337451171874,18.293339698557332,0.9999681023608904,84.43369397218596
2116.667080078125,19.914962622484044,0.9999640893332693,84.29881744529766
2125.0004150390623,21.945888584468918,0.9999532123979866,84.01610350838709
2133.33375,24.33136545503476,0.9999503807230287,83.8799203854935
2141.6670849609372,27.485905813356922,0.9998966143688939,83.49824521310617
2150.0004199218747,31.473147903251192,0.999852638446977,83.43804485489981
2158.333754882812,37.268613425802734,0.9996914515160228,82.67997953606167
2166.6670898437496,45.37264569556905,0.9994645331163987,82.24776977083127
2175.000424804687,58.87543321440848,0.9985814312086516,79.85692748057504
2183.3337597656246,83.43687255813893,0.9935730912063627,78.16645247058537
2191.6670947265625,146.67569929647098,0.954509209060831,62.06772397122934
2200.0004296875,215.97500174796298,0.6936576011987025,24.388716448355282
2208.3337646484374,224.73116517249213,0.5855852871021954,-20.758850088141877
2216.667099609375,163.5277287458454,0.8475668167049191,-61.710571130672065
2225.0004345703123,91.84301475517188,0.9926631215875513,-83.92030660156391
2233.33376953125,60.70549391860101,0.9978933723663934,-86.04443350051113
2241.6671044921873,46.105096220892065,0.999144764576047,-89.40451233659101
2250.0004394531247,36.593111170524665,0.9995629399384235,-89.81262289058681
2258.333774414062,30.490007056000294,0.9997902736145251,-90.92920113932743
2266.6671093749997,26.01530397236386,0.9998601674215761,-90.92849606210439
2275.000444335937,22.707741312012896,0.9999220618416877,-91.52396459104365
2283.3337792968746,20.095320007636094,0.9999361310705466,-91.63983529478311
2291.667114257812,17.971482946027443,0.9999389040145056,-92.13540816601042
2300.00044921875,16.20706740376151,0.9999667632147192,-92.2690092146725
2308.3337841796874,14.703298060773303,0.999937582118745,-92.60761635970097
2316.667119140625,13.428699219568792,0.9999528580369494,-92.61471915276005
2325.0004541015624,12.33189526445423,0.9999208674612724,-92.71393159065182
2333.3337890625,11.406302052421383,0.9999575901188955,-92.73818760933872
2341.6671240234373,10.549288578616757,0.9999597843953089,-93.02634274247583
2350.0004589843747,9.781268621483463,0.9999555866829773,-93.06355853670233
2358.333793945312,9.094465648209502,0.999958319616178,-93.09739051695394
2366.6671289062497,8.493432104466677,0.9999416771301715,-93.01468172696947
2375.000463867187,7.937371936223522,0.9999459007600461,-93.09090160603145
2383.3337988281246,7.427587761234764,0.9999284207035094,-93.14518897990975
2391.667133789062,6.945579317695334,0.9999265443467145,-93.22457448944911
2400.0004687499995,6.501842404492016,0.999892402644879,-93.201664104103
2408.3338037109374,6.081430729685869,0.9998803120529743,-93.1466674606392
2416.667138671875,5.694104223494876,0.9998788285306084,-93.0845939391926
2425.0004736328124,5.317120502963509,0.999927656739373,-93.1530075303601
2433.33380859375,4.946333801512968,0.9999423472162647,-93.29931284055758
2441.6671435546873,4.5855023609116925,0.999915247493429,-93.34605657789784
2450.0004785156248,4.222431355770681,0.9998819262484551,-93.71357625852612
2458.333813476562,3.81475853748119,0.999839960807338,-93.85720690119204
2466.6671484374997,3.3887462677579565,0.9996900522450056,-93.11537547749346
2475.000483398437,3.020524812882249,0.9996984977501043,-91.31374382951445
2483.3338183593746,2.647529325472376,0.9994273310255087,-90.63538678249903
2491.667153320312,2.206426941285127,0.999394433294332,-89.59292839130572
2500.0004882812495,1.621569382837951,0.9988710963414024,-88.03221131414708
2508.3338232421875,1.003380331512299,0.9928668050831586,-78.00851048721015
2516.667158203125,0.2747836367174461,0.8441954020590414,4.14225275931729
2525.0004931640624,1.451001103135825,0.9390810340109959,63.94317392710657
2533.333828125,5.262765405731261,0.9536044114358544,78.8846924229809
2541.6671630859373,14.58703312268353,0.45103655888314603,43.27272996253136
2550.000498046875,22.81160400823181,0.22022914838777283,-5.801981675753845
2558.3338330078122,22.45564347847622,0.3858165689929065,-53.97346568242873
2566.6671679687497,14.704899910124379,0.9756525206010837,-89.062919942964
2575.000502929687,8.831812607103982,0.9968189174435889,-94.8048978682782
2583.3338378906246,7.301275984860694,0.9992977754416433,-94.24027816844065
2591.667172851562,6.083017148893739,0.9996508940845686,-94.72026836180964
2600.0005078124996,5.468709365168562,0.9998172000724607,-94.31296918387248
2608.333842773437,4.927398056931794,0.9998222739298896,-94.53193606588125
2616.667177734375,4.542621329421277,0.9998958250721109,-94.75208328040763
2625.0005126953124,4.1720014250638995,0.9998511244034127,-94.82231332020879
2633.33384765625,3.893664371727477,0.9998731990267528,-94.64189901626055
2641.6671826171873,3.6469518979775866,0.9997583006861402,-94.33400909788318
2650.000517578125,3.4569360891461987,0.9998363326394767,-94.35053034020561
2658.3338525390623,3.259676042283484,0.999832534628181,-94.40831929586105
2666.6671874999997,3.0946516814420555,0.9998061890147165,-94.4909467199622
2675.000522460937,2.9249922333494163,0.9997336081127992,-94.7577997790463
2683.3338574218747,2.762715565573412,0.9994900524127786,-94.70282627541732
2691.667192382812,2.6220758058306637,0.9995165877373161,-94.38016930356196
2700.0005273437496,2.502973770747298,0.999577623948069,-94.38002750052537
2708.333862304687,2.3788803099816063,0.999487940898016,-94.6308301872605
2716.6671972656245,2.2422217436071987,0.9994179572239311,-94.77753952755828
2725.0005322265624,2.1094805186139776,0.9992424371828852,-94.06488673424938
2733.3338671875,2.0140822747882243,0.9996432308683387,-93.13384621813914
2741.6672021484374,1.9362674705505931,0.9994503427463229,-92.83924375127279
2750.000537109375,1.8553965307591365,0.9990043754652591,-93.13474884498108
2758.3338720703123,1.7618764808191274,0.9988112834363789,-93.69112132589198
2766.6672070312497,1.6443374264130344,0.9989590517562528,-94.00557092969291
2775.000541992187,1.5391448501723994,0.9977948405162618,-93.03333627625514
2783.3338769531247,1.468186342959861,0.9979522460529813,-92.55290638636944
2791.667211914062,1.384482129814972,0.99881529053154,-92.91199109381918
2800.0005468749996,1.2864197007799316,0.9991849582676583,-93.08036471527078
2808.333881835937,1.177666919426053,0.9977952365720653,-93.27894425291811
2816.6672167968745,1.0629568270276641,0.9980493270147326,-93.54029502867043
2825.000551757812,0.9386587926120948,0.9948291954485022,-91.99245410686123
2833.33388671875,0.8284673510106124,0.9894557378081321,-87.88485314720471
2841.6672216796874,0.7087894391952494,0.9647321828079439,-86.03147341834509
2850.000556640625,0.5446926427945504,0.9248426511549361,-81.08752743247507
2858.3338916015623,0.34721369351439957,0.9702321050544545,-31.807559720797883
2866.6672265624998,0.3056694953374952,0.9501936624588868,-0.36258166988911567
2875.000561523437,1.0385508310175926,0.957603503614836,19.759143587907435
2883.3338964843747,2.4279482755458197,0.823638546245466,1.5183036506643226
2891.667231445312,3.42073527905392,0.7027493952071862,-33.78860497900851
2900.0005664062496,3.20742146963662,0.8480991012496293,-67.98818612212963
2908.333901367187,2.2552048166806147,0.9933603678214193,-88.16311676216553
2916.6672363281245,1.6542910143553862,0.9987044992103554,-90.97552045875447
2925.000571289062,1.3947556120085511,0.998325048801666,-92.78936491379051
2933.33390625,1.176049814239056,0.9976550327439939,-93.92772813585012
2941.6672412109374,1.0226733191014807,0.9953405900205766,-93.77354014984054
2950.000576171875,0.9141036142198132,0.9971752086382242,-93.75878868591367
2958.3339111328123,0.8069466550500369,0.9962410052019337,-94.14455145212224
2966.66724609375,0.702776769709319,0.9952095994338673,-92.25779787134583
2975.0005810546872,0.6239530014106632,0.9956152043475907,-90.07834925032148
2983.3339160156247,0.5640398129900572,0.9939074061650803,-87.54677537510379
2991.667250976562,0.5217097828437011,0.981457627402056,-85.79433359538112
3000.0005859374996,0.4803978638008437,0.9760770262046258,-85.38930524768674
3008.333920898437,0.42107998835152666,0.9845168735326183,-86.0683431956546
3016.6672558593746,0.3392494071281244,0.9784803578166429,-83.82003102899628
3025.000590820312,0.2823630539768086,0.9725345189437563,-76.05169877986691
3033.3339257812495,0.25845390701784426,0.9693796219597701,-69.8713432977173
3041.6672607421874,0.23111071180489565,0.9142806297195504,-65.76124154470642
3050.000595703125,0.18137587495454313,0.8066838533359592,-51.89456090932943
3058.3339306640623,0.13567161327126223,0.8467612015318714,-26.304057697429766
3066.667265625,0.11000008766159908,0.9280740203767912,-21.08001607078567
3075.0006005859373,0.08362082406080379,0.9391968747317193,-19.54631082066349
3083.3339355468747,0.06089190930975796,0.9412052766015044,-15.159002911950472
3091.667270507812,0.06995252243933955,0.9147567510443961,-14.372774837860225
3100.0006054687497,0.11814817209040734,0.8116736675195269,38.23563543515333
3108.333940429687,0.17147000294661957,0.9623103509826703,39.4127944843343
3116.6672753906246,0.208045452400229,0.9737135175222787,38.38967132037101
3125.000610351562,0.24302792548071409,0.9471699182199865,42.24909605709461
3133.3339453124995,0.28045136046534835,0.923871038178716,49.36720871457724
3141.667280273437,0.31171666390078573,0.9437452580554477,54.67769602183512
3150.000615234375,0.33056827404601347,0.965457627583076,59.50330467935373
3158.3339501953124,0.3430205619171157,0.9734350987208721,65.01160979508217
3166.66728515625,0.3787715524372105,0.9840525422786053,68.91215099712113
3175.0006201171873,0.42172639255631045,0.9897913291487332,69.9234205312731
3183.3339550781247,0.4561835091102909,0.9899415732512065,71.06363251649857
3191.667290039062,0.48382342235469006,0.9910586099456473,74.91304171114774
3200.0006249999997,0.536460253125508,0.981387655514621,77.43191694500278
3208.333959960937,0.5853944480378501,0.981152680244881,74.91727544018931
3216.6672949218746,0.6036308277079888,0.9887479432821589,74.65071762136265
3225.000629882812,0.6409934285241636,0.990629725100697,76.54678490041752
3233.3339648437495,0.6839705213317704,0.9953462117251259,75.89372515282344
3241.667299804687,0.7026536350361955,0.9962729697931827,75.4248287684491
3250.0006347656245,0.7293088874533022,0.9946280200562315,76.44702241461637
3258.3339697265624,0.7726770622214051,0.994282569559202,76.47178319690529
3266.6673046875,0.7937980624993172,0.9934974504977101,75.78993605915412
3275.0006396484373,0.8104358166898896,0.9943006098354967,76.9036518929508
3283.3339746093748,0.8422467247969633,0.9960386703330739,78.20509033600663
3291.667309570312,0.8875561043555793,0.9955934041928212,78.60838503636272
3300.0006445312497,0.927606964539666,0.9974087896779853,77.68694016976887
3308.333979492187,0.950937164004137,0.9979105928762986,76.82162621653727
3316.6673144531246,0.9633212219155235,0.9974613912311883,76.77003088526006
3325.000649414062,0.9780986958300163,0.9977638773647565,78.17095042340058
3333.3339843749995,1.0225667919473576,0.9986774039579285,79.27101306603228
3341.667319335937,1.0688261180836345,0.9985331004954844,78.79871338845273
3350.0006542968745,1.096755041973924,0.9980749324104906,78.46481541674208
3358.333989257812,1.11736800675186,0.9977512417539366,78.47241584012811
3366.66732421875,1.1363990421473729,0.9976562401998397,78.39065041558854
3375.0006591796873,1.1598660067164466,0.9975959873457464,78.62169229600397
