Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
658.3334619140625,3.4298908797812646,0.9996417480061123,-90.73615004143876
666.6667968749999,3.4346346626216806,0.9994867378177537,-90.91391089606955
675.0001318359374,3.424972369608374,0.9994678518341686,-91.07284145544767
683.333466796875,3.420368990415086,0.9995849303439563,-90.9375666962031
691.6668017578124,3.4323519568064973,0.9995246141527563,-90.89231854315173
700.0001367187499,3.4312900871487333,0.9994572848230641,-90.91168823056805
708.3334716796875,3.433852386160688,0.9994396540683855,-90.6504263833378
716.6668066406249,3.458057276759828,0.9994351575467771,-90.62950594727141
725.0001416015624,3.4702599936692935,0.999354480117983,-90.85347562588242
733.3334765625,3.4796458942490798,0.9993767704753862,-90.84989101943023
741.6668115234374,3.4945819570108188,0.999406193947566,-90.87997039567315
750.0001464843749,3.5029177229829744,0.9993817717468285,-90.87270222609592
758.3334814453124,3.5186769692440576,0.9992746465887767,-90.84922160445774
766.66681640625,3.531171881293347,0.9993716765726651,-90.97836272365973
775.0001513671874,3.5473594699250857,0.9993636577464201,-90.87099741894959
783.3334863281249,3.581109773666394,0.9992420695142876,-90.81572562781957
791.6668212890625,3.601045892407237,0.9992900850140662,-90.91842161701885
800.0001562499999,3.618048655707178,0.999461867892076,-90.85001728735811
808.3334912109374,3.6477265322344303,0.9994279019351398,-90.87128476794894
816.666826171875,3.6775226102925997,0.9992731280103081,-90.99880505830882
825.0001611328124,3.7083590802259856,0.9993064185601559,-91.10068111132783
833.3334960937499,3.73279670504217,0.9994761779129782,-91.17414628979859
841.6668310546875,3.7566591931560565,0.9993119182336031,-91.15685772920365
850.0001660156249,3.7895066480334254,0.999194876970402,-91.17529804727782
858.3335009765624,3.8285816318106227,0.9993437567644252,-91.2643454752914
866.6668359374999,3.8655277488550093,0.9992978373093735,-91.4754623795621
875.0001708984374,3.8900325166645793,0.9991344594634792,-91.54797670504432
883.3335058593749,3.929974102595779,0.9992536286625981,-91.36652830661576
891.6668408203124,3.9826086956320097,0.9992662129926213,-91.47570833362245
900.0001757812499,4.01860633052878,0.9991868095853864,-91.69637872673154
908.3335107421874,4.05285309080481,0.999155682988586,-91.74803384672998
916.6668457031249,4.089583633174473,0.9992168651316573,-91.72253893099322
925.0001806640624,4.144512415739217,0.9992216867422078,-91.49869478958745
933.3335156249999,4.215633395813254,0.9991208335433148,-91.56665358544788
941.6668505859374,4.267585631295246,0.9991490402097793,-91.77316392403729
950.000185546875,4.318738094227563,0.9992431188892091,-91.64866109252091
958.3335205078124,4.386674240877643,0.9991697283883033,-91.61062584404667
966.6668554687499,4.451627692450089,0.9990170571417135,-91.6941165033007
975.0001904296874,4.5167425369898595,0.9991211903656103,-91.64694403343307
983.3335253906249,4.59744421399147,0.9991938276242717,-91.62044243049114
991.6668603515624,4.68546071536442,0.9991342399334894,-91.64117308683593
1000.0001953125,4.768976007362649,0.9990037422066601,-91.70851294050291
1008.3335302734374,4.858081159621111,0.9990939759522494,-91.8859521098688
1016.6668652343749,4.943507060739348,0.9991758838948719,-92.0175176261392
1025.0002001953123,5.037889739399466,0.9990526843845691,-91.9163666404704
1033.3335351562498,5.157834121792122,0.998936386214383,-91.87532031554085
1041.6668701171875,5.2715261006014735,0.9990988302715209,-91.98582820044155
1050.000205078125,5.379676282272252,0.9989739966788299,-91.93868244347071
1058.3335400390624,5.504834817311103,0.9990521829357079,-91.92533208060179
1066.666875,5.629468818883692,0.9991298408617129,-91.92385873704261
1075.0002099609374,5.7789643843170255,0.9990270022111636,-91.81881924351747
1083.3335449218748,5.938374508864499,0.9989366675350142,-91.78666412473258
1091.6668798828123,6.112062463869967,0.9991083780058455,-91.68095137955763
1100.00021484375,6.3169339084642795,0.9991302560243666,-91.87445980645239
1108.3335498046874,6.490467184814651,0.9990041238150544,-92.3133157893541
1116.666884765625,6.658858201944173,0.9990422952415876,-92.26824737044899
1125.0002197265624,6.876939830232755,0.9990652875269157,-92.15192263842896
1133.3335546874998,7.113193047482218,0.9990688725739446,-92.05908981333793
1141.6668896484373,7.410420644324018,0.9988935037984771,-91.99153500593509
1150.000224609375,7.716354050193404,0.9988556425567907,-92.10997319958875
1158.3335595703124,8.020817203133872,0.9990805044270867,-92.08321652898127
1166.66689453125,8.363911250998656,0.9990202003719695,-92.12782787816045
1175.0002294921874,8.726651187648345,0.9987805674460976,-92.40804742493059
1183.3335644531248,9.11509082830105,0.9987681316378338,-92.34003392625601
1191.6668994140623,9.576670650098054,0.9990272223135787,-92.13694518652851
1200.0002343749998,10.129240444430696,0.9989781671718685,-92.00639238912439
1208.3335693359375,10.760218098452455,0.9989828207144507,-92.20521819662497
1216.666904296875,11.430021556518119,0.9989908885745857,-91.98279292968108
1225.0002392578124,12.262911316000489,0.99889289768755,-91.9229312256342
1233.3335742187498,13.186271377089298,0.9989955420528863,-92.16243197619623
1241.6669091796873,14.212666305930854,0.9990177926764044,-92.43456103428211
1250.0002441406248,15.470188061965398,0.9991422920953358,-92.31544658190452
1258.3335791015625,17.02380794778298,0.9987392879079444,-92.54677497430775
1266.6669140625,18.940369039114263,0.998567450843224,-92.36935060207905
1275.0002490234374,21.332435126619288,0.9988546331576339,-92.76916943651757
1283.3335839843749,24.48077818394913,0.9989186671642274,-92.49506153833231
1291.6669189453123,28.923873621687815,0.9984282144665186,-93.44407732655434
1300.0002539062498,35.58189940688505,0.998142023316847,-93.0974848792121
1308.3335888671875,45.70564632667741,0.9958174042832665,-95.31400004529652
1316.666923828125,67.98428574640891,0.9865905562939924,-94.4538587294758
1325.0002587890624,125.98403160398833,0.8700174138735856,-114.90282982266942
1333.3335937499999,177.666461573727,0.4466544433845943,-155.96101579598457
1341.6669287109373,172.48447018254683,0.4130309886869254,158.30232891299656
1350.0002636718748,118.60648471287888,0.8112728825942707,120.76587805261106
1358.3335986328123,72.1846276651283,0.8642835647152494,103.77097380364773
1366.66693359375,50.85037393026845,0.9885639427535826,95.28180666047581
1375.0002685546874,35.03904890605745,0.9951406239441859,91.49095264108136
1383.3336035156249,28.083780833252362,0.9961745477053515,92.90931274095885
1391.6669384765623,23.058999045044345,0.9962408464385432,91.95946025146678
1400.0002734374998,19.745399726320535,0.9953202672008393,92.46338731953688
1408.3336083984373,16.99257363556424,0.9955276157601798,92.07409795198603
1416.666943359375,15.079522012072925,0.9964250353075956,92.79435851631015
1425.0002783203124,13.359102472831292,0.9940221446300075,92.40819358007984
1433.3336132812499,12.085663856898291,0.9932832641312886,92.03596557624353
1441.6669482421873,10.696568377595183,0.9893707763271816,91.09930776314323
1450.0002832031248,9.54908967650649,0.9878384068130629,91.96538855262378
1458.3336181640623,8.646619910797794,0.9898546271737312,92.34008041513549
1466.666953125,7.879723776661691,0.9870529715211521,92.53314431220213
1475.0002880859374,7.08340448995357,0.9867381607387875,92.076186765826
1483.333623046875,6.353235748522576,0.9848342404056154,92.20015402331907
1491.6669580078124,5.732958613869603,0.9809892139693982,92.68318048523022
1500.0002929687498,5.178170269087935,0.974736169408304,92.404719669126
1508.3336279296873,4.4784815980491235,0.967720231716274,91.29085527884169
1516.6669628906247,3.8313674904448463,0.9598956101918852,91.2532370645603
1525.0002978515624,3.1107804276364037,0.9386631963560624,89.48187031355016
1533.3336328125,2.199263014237337,0.8919274807126032,85.64087536629826
1541.6669677734374,0.8033907224651241,0.6520274674202163,74.55718184947987
1550.0003027343748,0.9962146803408352,0.7120506683167107,-95.18089009032877
1558.3336376953123,5.100593916750095,0.9270368927955588,-104.56782656571602
1566.6669726562498,12.650029664960426,0.6872868928212577,-138.53040529596976
1575.0003076171874,18.945288446973585,0.5292148616066206,106.31279263689478
1583.333642578125,18.83391377390035,0.7464163164862165,136.99340400506514
1591.6669775390624,13.522340593123634,0.9821471641225058,108.62800213714745
1600.0003124999998,9.396768024585183,0.9893066359761742,101.28174998226737
1608.3336474609373,7.511246946644517,0.9894738583188858,100.33564694913063
1616.6669824218748,6.467856563953683,0.9685280490155519,105.67751216354125
1625.0003173828122,6.771428730277633,0.9549555366286799,107.84743929798671
1633.33365234375,6.735991423777379,0.981177018402817,101.22571705956567
1641.6669873046874,6.0738316543408,0.9888227388303124,95.97396875224169
1650.0003222656248,5.505024908960442,0.9839884133953575,94.97009388627778
1658.3336572265623,5.15054169611704,0.9825409954622252,94.92833760890235
1666.6669921874998,4.966438818970349,0.9833956533173966,94.27712609778901
1675.0003271484372,4.747566047034866,0.9813104736298796,92.40401663624934
1683.333662109375,4.387813303120985,0.9777659508449069,92.19947542383895
1691.6669970703124,4.170652403780695,0.9783356322454864,93.2255847339791
1700.0003320312499,4.061678748008692,0.9792969513124955,93.15649331039492
1708.3336669921873,3.942856393757565,0.9785333130478776,92.95881486144556
1716.6670019531248,3.8318668216762375,0.9777767513991271,92.50003830815965
1725.0003369140622,3.6853783584991366,0.9762530056683392,91.8522485207624
1733.3336718749997,3.530393144954662,0.9720631339252167,91.46675577896633
1741.6670068359374,3.4004416452006034,0.9712475052020965,90.95813947039026
1750.0003417968749,3.2916384100360916,0.9708116919588683,90.94562243735535
1758.3336767578123,3.1848722426481135,0.9714537429523645,91.64515860237144
1766.6670117187498,3.1166386005537925,0.9657615875095484,92.70650925165086
1775.0003466796873,3.1159683088673433,0.9680305672425289,92.33908625589191
1783.3336816406247,3.0451978235110766,0.9736400565175327,90.72662215764203
1791.6670166015624,2.9211660334188885,0.9686146266587468,90.84333234570204
1800.0003515624999,2.8636760734560474,0.964618135670837,90.99948805192318
1808.3336865234373,2.7843874566642253,0.9628391738609354,89.94157018966082
1816.6670214843748,2.6740681251802325,0.9617011778691673,90.11287339153652
1825.0003564453123,2.584712944792318,0.9566191863179642,90.8178879778812
1833.3336914062497,2.5483656122557794,0.953111711500625,92.15906938400737
1841.6670263671874,2.587273910458495,0.9582184546162834,92.49337738047402
1850.0003613281249,2.521722357753692,0.9555981212391851,90.80342523778184
1858.3336962890623,2.3850543733703478,0.9488395510191893,91.20353126664592
1866.6670312499998,2.3768085982072473,0.950967781952644,92.58484004058491
1875.0003662109373,2.388084351841161,0.9506571021942097,91.49653968471793
1883.3337011718747,2.334078808082155,0.9484155343598705,90.50860473942691
1891.6670361328122,2.262908399369518,0.946664907620913,91.07221264956186
1900.00037109375,2.2197260550057782,0.9460426842815568,92.33982264975076
1908.3337060546874,2.21557688691817,0.9397011068051647,92.72793152902604
1916.6670410156248,2.1791159374098092,0.9357138066918151,91.70789585347013
1925.0003759765623,2.1082022693896776,0.9340516787711829,91.42576768791197
1933.3337109374997,2.0898055716952264,0.9419983174729092,92.77343162906979
1941.6670458984372,2.0955171803431965,0.9322586899036329,92.87010856572036
1950.000380859375,2.0750383481821273,0.9202531958164435,92.3397087897054
1958.3337158203124,2.051667303402539,0.9307210914584292,91.4112251283467
1966.6670507812498,2.0128179031616944,0.9318240265160112,90.6612751982708
1975.0003857421873,1.9560946886088126,0.9141778164088592,90.58130305707058
1983.3337207031248,1.927568564771946,0.9056061165322928,90.82174854966202
1991.6670556640622,1.9010053007665462,0.9056624660735666,90.32986932322183
2000.000390625,1.87053739679384,0.8960536301597848,91.13387828893724
2008.3337255859374,1.881708344554396,0.8966686092275836,91.71524171556592
2016.6670605468748,1.866869584899167,0.8888725456544844,91.16262388013712
2025.0003955078123,1.8323040611203922,0.8892182347469841,89.68075455844854
2033.3337304687498,1.7768196530432379,0.8787401283084998,89.2664155358938
2041.6670654296872,1.7025844489770885,0.8627947920668575,89.91631259979735
2050.0004003906247,1.6743044928862454,0.8654041462133844,91.54752927907427
2058.333735351562,1.6260452444752491,0.8417655867268815,91.38382768385611
2066.6670703124996,1.575147273992855,0.8429430588183935,93.51136085636715
2075.000405273437,1.6430990258690217,0.8479838763511023,95.50214592653398
2083.333740234375,1.695747351538407,0.8498850825622428,94.01070115105769
2091.6670751953125,1.6043304761295438,0.8199752389270243,91.77831772150935
2100.00041015625,1.5620332285380778,0.7845731650469816,95.75247897746013
2108.3337451171874,1.6385029184434077,0.8049028728227118,96.85175389547301
2116.667080078125,1.6078626251047274,0.7801200572453274,93.74164426505097
2125.0004150390623,1.5062579630742219,0.7446258540780284,94.40031222224131
2133.33375,1.524435844615563,0.7322494809916557,98.37033181222549
2141.6670849609372,1.587258850142214,0.7540075685505814,96.87712915028749
2150.0004199218747,1.5852541892877472,0.7589568104743907,94.72456576313077
2158.333754882812,1.4960207687511038,0.7020863647024601,93.0070446869984
2166.6670898437496,1.4174266688445976,0.657030956772269,99.83246456210281
2175.000424804687,1.5268835381960042,0.701009370962717,100.07030550599681
2183.3337597656246,1.4758726600649008,0.6723869597140595,95.27546000628578
2191.6670947265625,1.4224366633062226,0.607174679513747,99.54797433053173
2200.0004296875,1.5647860035248844,0.6360840989652896,106.66423825995616
2208.3337646484374,1.5868408135974301,0.6416343201857676,99.77240341055895
2216.667099609375,1.5141354616599476,0.624998866561582,101.28942470079606
2225.0004345703123,1.6176837603360892,0.6211829938988449,98.54516506328312
2233.33376953125,1.5819403568632817,0.5915111631358456,94.02712474123538
2241.6671044921873,1.5579092694311967,0.5587963566645853,91.21045440859776
2250.0004394531247,1.415690345918068,0.5439726947271251,94.84050213801893
2258.333774414062,1.5100140262827466,0.5904417310469381,98.94345484604828
2266.6671093749997,1.6036877741202815,0.6638874502513998,94.52224566217028
2275.000444335937,1.55130537570557,0.6698478968306056,90.30177536948865
2283.3337792968746,1.48131657819032,0.6775025131631973,92.07097559650104
2291.667114257812,1.5224966731434106,0.6750241810632447,96.38341654144395
2300.00044921875,1.6424576259070531,0.7074806345342532,93.67080585382159
2308.3337841796874,1.670633718003596,0.6825056662874458,88.65470294112708
2316.667119140625,1.4806277930033722,0.6778008068016509,87.12144558339125
2325.0004541015624,1.4238543322071644,0.6388078939049134,88.70172152062217
2333.3337890625,1.5051014064604096,0.6769348975545837,90.5418364895982
2341.6671240234373,1.5926593831472189,0.699293020329007,88.33515350863584
2350.0004589843747,1.5600069097974774,0.6949916685157924,83.9604368177382
2358.333793945312,1.4307523515301774,0.738312732000372,84.88469330029343
2366.6671289062497,1.5096080942103731,0.7515722203053858,87.41380936915101
2375.000463867187,1.6198187484349966,0.7882754113324403,84.1220085282115
2383.3337988281246,1.4632544582479394,0.7818183612069297,81.76444510954995
2391.667133789062,1.4120915726219727,0.7508947567179328,83.73510908603264
2400.0004687499995,1.4647977647671178,0.8188861932861959,79.78663433552865
2408.3338037109374,1.3568220140125462,0.8052234618792944,77.35374686579095
2416.667138671875,1.3194154615918563,0.8151847172985713,80.71540966080038
2425.0004736328124,1.362816803029913,0.8302072959459867,80.25319120288466
2433.33380859375,1.327681247135465,0.8475279424600878,78.00164960719235
2441.6671435546873,1.2585441896842946,0.8475218985496455,77.58930769945769
2450.0004785156248,1.2206494563402173,0.8534873656091403,78.34794383701171
2458.333813476562,1.1944543431146988,0.8665491517587729,77.67941209606093
2466.6671484374997,1.1506530044773173,0.8700972122319051,77.18896288599981
2475.000483398437,1.152460285830658,0.8766560261802127,79.31418608336735
2483.3338183593746,1.173487338449401,0.8684889084976932,79.32130808610614
2491.667153320312,1.1415650230782506,0.8839651865020514,78.5621545599963
2500.0004882812495,1.1092308222734228,0.9040131648310481,79.05500666732662
2508.3338232421875,1.0998096524080505,0.8975968941111672,79.75021727797038
2516.667158203125,1.1009540757765182,0.90130708970424,81.40747940894221
2525.0004931640624,1.1015582546273903,0.8959455807783572,82.07597414426466
2533.333828125,1.081434928656621,0.9008036344444299,82.26289881408671
2541.6671630859373,1.0735860766723895,0.8980984130524468,82.50840079910711
2550.000498046875,1.0633743643726916,0.9052260293260893,81.19706849500524
2558.3338330078122,1.0200205867319125,0.9045124429959739,81.13666584749433
2566.6671679687497,1.0285595341475675,0.9074394861453321,83.525388013638
2575.000502929687,1.0666551017865713,0.9103275934650451,81.46988804441264
2583.3338378906246,1.0328522358907148,0.9158265861692227,78.7376904784953
2591.667172851562,0.9986561863438976,0.9113483065206471,81.13592330475927
2600.0005078124996,1.0237665062944126,0.917952806227526,83.340375676941
2608.333842773437,1.0289806124233323,0.9189253154941973,82.3880832008296
2616.667177734375,0.996747681088919,0.9278868441070101,81.79991597910347
2625.0005126953124,0.9749169269126765,0.9297920503899821,82.79396724908904
2633.33384765625,0.9787450380520198,0.9274429284934328,83.03970443142791
2641.6671826171873,0.9882985466182718,0.9316107515462981,82.1002727773144
2650.000517578125,0.9826270137993085,0.9321112671109301,81.34090362984251
2658.3338525390623,0.962201125239041,0.9332181122551407,81.83207887765755
2666.6671874999997,0.9558470466498199,0.9299658190258585,83.80751759306864
2675.000522460937,0.9734328404454886,0.9350069133954773,84.10131610573839
2683.3338574218747,0.9680023282165341,0.9366657542133577,82.08041900107918
2691.667192382812,0.9445259840208885,0.9355083283698029,81.53001130472008
2700.0005273437496,0.9410739909974466,0.9376097718339282,82.41895723151735
2708.333862304687,0.9392782877003637,0.9343760833975445,82.7474576944692
2716.6671972656245,0.9362512983378583,0.9372960539410649,83.42961548848925
2725.0005322265624,0.9350077090656015,0.9352812981287592,82.18412032865311
2733.3338671875,0.9079951801066465,0.9400291490173064,80.90692951904705
2741.6672021484374,0.8876321142224117,0.9443672474276177,81.87519273245832
2750.000537109375,0.907070093002774,0.9412939074823209,82.90983641953565
2758.3338720703123,0.9045914678759875,0.9401975960497715,82.00733369249542
2766.6672070312497,0.8810995478789939,0.9429303220011175,82.07018148444419
2775.000541992187,0.8881298521712725,0.9398503125778742,82.0578718541328
2783.3338769531247,0.8865639116570111,0.940960070647997,81.14541685584801
2791.667211914062,0.8610997115562932,0.9396232891837683,80.99322407747806
2800.0005468749996,0.8550792079885304,0.9413229068387305,81.8089343034016
2808.333881835937,0.8692470586603764,0.9448330606201708,82.01861287983772
2816.6672167968745,0.8650923876429967,0.9445932463013538,81.08793558533947
2825.000551757812,0.8397672562658278,0.9430733643574515,80.79315091594466
2833.33388671875,0.8305187581727166,0.9428660734665858,81.8312198354622
2841.6672216796874,0.845079507837466,0.941251255401205,81.93307021441808
2850.000556640625,0.8431402434841103,0.9473235387249771,80.52398499403643
2858.3338916015623,0.81652642975469,0.9436440388533036,80.18601354902738
2866.6672265624998,0.7986801878286263,0.9411144989448168,81.53611849857498
2875.000561523437,0.8019122989873038,0.9445496093846055,81.97853484419018
2883.3338964843747,0.7964187532074312,0.94398364900229,80.89682173597137
2891.667231445312,0.7740069903951798,0.9462037208622733,80.90986867878038
2900.0005664062496,0.7750691507621369,0.9442045071716618,82.48952183258983
2908.333901367187,0.7960442550859811,0.9459202535248652,82.4419380203897
2916.6672363281245,0.7934105051790337,0.9494482357164676,81.22505271514689
2925.000571289062,0.7752069410434543,0.9435280506426154,80.8280336656027
2933.33390625,0.7579889649236259,0.9442650216678162,80.42537019929313
2941.6672412109374,0.7389968885679317,0.9389337662868353,80.35127259290473
2950.000576171875,0.7320196090190443,0.9411504144137537,81.29351392822943
2958.3339111328123,0.7330424438822584,0.9407571064705008,81.13823728476868
2966.66724609375,0.721535217190447,0.9419759080049095,80.6748097066873
2975.0005810546872,0.7069656216215952,0.9423824452669637,81.48077818360665
2983.3339160156247,0.7127729923674261,0.9398648812224799,82.35682072832576
2991.667250976562,0.7147484809057885,0.9432579727029846,81.5197038087711
3000.0005859374996,0.6988009198036562,0.9430067571291337,81.09498739938525
3008.333920898437,0.6886939997375453,0.9411033752086249,81.46664764891368
3016.6672558593746,0.6781547599934558,0.936238248050441,81.07566249605993
3025.000590820312,0.6625757249456121,0.9326204428696124,81.08994217493806
3033.3339257812495,0.6554403061699458,0.9364450817503635,81.94933673884395
3041.6672607421874,0.6551862462205926,0.9325925701356625,82.9320067421013
3050.000595703125,0.6599924241337939,0.9333456565386958,82.59446459826707
3058.3339306640623,0.6569392908219269,0.9365154165570108,80.7361488969631
3066.667265625,0.6350194314289629,0.9333540220558361,80.18565144763295
3075.0006005859373,0.6243877694757899,0.9278563243982685,81.50022797604814
3083.3339355468747,0.6318776741936083,0.921796484417546,81.02854272870391
3091.667270507812,0.6178337258919246,0.9215100906782888,79.59609894172448
3100.0006054687497,0.592122338689142,0.9186391424719085,81.0244344544245
3108.333940429687,0.5910000200644393,0.9191460495079294,82.18306383079741
3116.6672753906246,0.5821394223370215,0.9155066497072252,80.61931099056677
3125.000610351562,0.559058236058702,0.919242005632855,79.74655575173487
3133.3339453124995,0.5446693643469546,0.9105657457930139,79.79157344222874
3141.667280273437,0.5227354962162729,0.9019973847789039,80.73708960265493
3150.000615234375,0.5194503402810234,0.9035734743890084,83.71672984767906
3158.3339501953124,0.5388663614142117,0.9002899982550738,83.59498046118567
3166.66728515625,0.528830957000497,0.9041623291973142,81.62180121212369
3175.0006201171873,0.5035620698332102,0.9049320523479778,81.89855912967496
3183.3339550781247,0.4873111988236983,0.8989050530847145,82.56541836024368
3191.667290039062,0.4786086397273714,0.8993244359193783,83.01658921738627
3200.0006249999997,0.47770839601071263,0.891629354690464,82.45253101337052
3208.333959960937,0.46361558791603946,0.8930392355753088,82.13353196285371
3216.6672949218746,0.44408749855540147,0.8846444296380291,82.93012102929185
3225.000629882812,0.43348631252511716,0.8748768575561285,83.08475524131988
3233.3339648437495,0.4267425704206793,0.8588171529724162,82.33449535974597
3241.667299804687,0.4083534088932378,0.850647476648793,81.31612657514972
3250.0006347656245,0.383481079904377,0.8462916148953237,81.47215897908526
3258.3339697265624,0.3764662788023456,0.8527330009390728,81.60066773356513
3266.6673046875,0.3523336665430592,0.836624739029394,79.18231923516876
3275.0006396484373,0.3154593158961573,0.8004354448254147,80.92468159570556
3283.3339746093748,0.3084144033913505,0.807273708641309,82.0494592419063
3291.667309570312,0.28435514154891256,0.7736264379309066,77.07785592300101
3300.0006445312497,0.24657538356659306,0.7382329465799236,76.1409300859782
3308.333979492187,0.229101963335017,0.709401236320357,78.01465160298578
3316.6673144531246,0.20596337534525128,0.6806716425479195,77.71043075333395
3325.000649414062,0.17300087294558103,0.6637948263941778,77.32652945804405
3333.3339843749995,0.1306457915467172,0.5331831693377611,75.06649087928369
3341.667319335937,0.09443154200147179,0.3877941076232486,74.77225364398495
3350.0006542968745,0.0720274947431695,0.3443964846834574,66.51375472432395
3358.333989257812,0.039515949686379774,0.10338805797148347,32.329967685087766
3366.66732421875,0.04282282801311884,0.18534041211919727,-59.98057766082502
3375.0006591796873,0.09982170570951313,0.44460017684888414,-90.63223679438214
3383.333994140625,0.14366679307338487,0.5592242883753987,-104.26476865437755
