Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
625.0001220703124,3.2299921069533166,0.9998386968121766,-90.9511779125424
633.33345703125,3.1814398263244748,0.999752394594663,-91.01389836483473
641.6667919921874,3.1387551965038956,0.9996885625431051,-91.1332511344912
650.0001269531249,3.09059549526231,0.9997112833544438,-91.34182109689952
658.3334619140625,3.0293201176974147,0.999716209029561,-91.41688015405543
666.6667968749999,2.973648923722899,0.9996913330528281,-91.16994082455292
675.0001318359374,2.9361859894328246,0.9996525598907068,-90.85339761328872
683.333466796875,2.904705852190194,0.9996203876231883,-90.7260412522709
691.6668017578124,2.8688002964976804,0.9996170797242672,-90.7662027842415
700.0001367187499,2.8316032488752967,0.999652800507484,-90.77114809959458
708.3334716796875,2.7959397252782106,0.9997268592894872,-90.72987596275797
716.6668066406249,2.7575806050331737,0.9996422998686298,-90.65824401988543
725.0001416015624,2.726913657423621,0.9996847177839202,-90.47534442492558
733.3334765625,2.704440467244515,0.9997042477515603,-90.43089799324437
741.6668115234374,2.670928434201353,0.9995235739466839,-90.5932711861105
750.0001464843749,2.635309778554668,0.999456542317889,-90.62653428986634
758.3334814453124,2.6115353467591835,0.9995297964646556,-90.65543203807417
766.66681640625,2.5771805159504164,0.9995590058651169,-90.88343049557503
775.0001513671874,2.529917908763264,0.9996476078397716,-90.93243128693047
783.3334863281249,2.4968972045700317,0.9995898123604947,-90.75011812258606
791.6668212890625,2.4739923447474172,0.9996111599051085,-90.75073753655833
800.0001562499999,2.440639662467531,0.999593798372483,-91.00395994029917
808.3334912109374,2.3937069091363217,0.9995261803703552,-91.08065449152102
816.666826171875,2.3573178757154873,0.9995886790080325,-90.74086662099623
825.0001611328124,2.3433986366241837,0.9995725505958782,-90.5521314867261
833.3334960937499,2.3253921510411044,0.9995261884401166,-90.81591852833127
841.6668310546875,2.287701831516747,0.9995504461207595,-91.15918790252329
850.0001660156249,2.24522725496441,0.9992963901316007,-91.17598595190621
858.3335009765624,2.2176716510578256,0.9993769988708182,-90.91374464912816
866.6668359374999,2.2005682952888717,0.9994583572299289,-90.98667956554189
875.0001708984374,2.1651519378950552,0.9994019382627541,-91.42088657313862
883.3335058593749,2.116682439124237,0.9992427738755193,-91.49945830621414
891.6668408203124,2.076776192841999,0.9989282115420224,-91.23424224289866
900.0001757812499,2.0481289535047975,0.9989241218274343,-90.7762485699263
908.3335107421874,2.038750544755242,0.9988552513992417,-90.50981760606987
916.6668457031249,2.0229699798135843,0.9989854320210947,-91.07047503149703
925.0001806640624,1.9756935011881591,0.998964580717964,-91.55706248566352
933.3335156249999,1.9293597670980644,0.9988747485649949,-91.40672173276037
941.6668505859374,1.8932736760911384,0.9987735563841087,-91.24454557093006
950.000185546875,1.8593039967460399,0.9989157396286268,-90.95079759036669
958.3335205078124,1.8373311411029356,0.9986013492450043,-90.69534987060054
966.6668554687499,1.8155987647600094,0.9983928561856598,-90.90740429981133
975.0001904296874,1.7794238161200728,0.9985319792407503,-91.02376310680404
983.3335253906249,1.7411813720204539,0.99853511639459,-90.78024883456956
991.6668603515624,1.7076942204662116,0.99821044977241,-90.74089942902374
1000.0001953125,1.6751690368884729,0.9981144199678302,-90.76191807326826
1008.3335302734374,1.6532605029346163,0.9980150585154955,-90.48655653813003
1016.6668652343749,1.6311121646064888,0.9981629883185414,-90.93854950892587
1025.0002001953123,1.579728134929992,0.997607374244691,-91.738267114448
1033.3335351562498,1.5273651623357738,0.9977934652379528,-91.80033039450169
1041.6668701171875,1.4805224494188216,0.9974584717178132,-91.76165185826605
1050.000205078125,1.4337548033648158,0.9964616273659781,-91.35599620923043
1058.3335400390624,1.3998909107596191,0.9969640795012571,-91.01728754069978
1066.666875,1.3581269563201819,0.9961336176343268,-91.15481157137467
1075.0002099609374,1.311185419087035,0.9948950617567197,-91.19895362554573
1083.3335449218748,1.2528570530015093,0.9952617807703639,-91.57124828428068
1091.6668798828123,1.1783427290428032,0.9942176217557515,-90.7812545864085
1100.00021484375,1.1318918905794393,0.994844659672187,-89.06317936151106
1108.3335498046874,1.1065452606527488,0.9928975887247997,-88.52463896296393
1116.666884765625,1.0564583666948721,0.9905592349898307,-88.66197403745238
1125.0002197265624,0.9898586544632719,0.9907431297444284,-87.67403455661466
1133.3335546874998,0.9487643668158331,0.990198844773451,-86.92828678118057
1141.6668896484373,0.9131172634258542,0.9896172276047006,-88.16897210019057
1150.000224609375,0.8374034871691084,0.9892747696637839,-90.3312445014293
1158.3335595703124,0.71879899659859,0.9796033166888701,-90.84142969921501
1166.66689453125,0.6105113477155083,0.9761524517523792,-88.50874200656065
1175.0002294921874,0.5134267732786141,0.9647389553558078,-86.90392036928252
1183.3335644531248,0.39104615172554935,0.922826705887938,-84.21991736389647
1191.6668994140623,0.2911909081258853,0.8874282618335856,-72.17791302550194
1200.0002343749998,0.2297059723916661,0.8016316901496525,-62.91368339356963
1208.3335693359375,0.13595456773781725,0.656475067653771,-36.35103112000783
1216.666904296875,0.08686816452912233,0.41919397261000696,27.58523386368745
1225.0002392578124,0.2799370935437808,0.7989328327390578,78.87888720159238
1233.3335742187498,0.5225820551121934,0.9345725191363321,81.67483388851005
1241.6669091796873,0.7982323678055206,0.9662757124472513,81.80443469417214
1250.0002441406248,1.09271320922747,0.9817357627603085,80.96648345047596
1258.3335791015625,1.4070489734144096,0.9833716615065434,81.20104283740054
1266.6669140625,1.831551198983062,0.9910435248684758,83.89049711266719
1275.0002490234374,2.397145820372192,0.9940030760548041,83.82295682283134
1283.3335839843749,3.1409964743898136,0.9945905392338247,84.86533045079419
1291.6669189453123,4.156818745741945,0.9957470785397119,83.49148470486287
1300.0002539062498,5.690523805746073,0.9962037436365703,84.57929839560421
1308.3335888671875,8.101973519794722,0.9936889275997901,81.8874265580866
1316.666923828125,13.305310154361944,0.9835559996799059,83.2664235091329
1325.0002587890624,27.04665730829577,0.8323401594684882,61.32729611834806
1333.3335937499999,40.16164962130586,0.40881152911661733,18.924062457672783
1341.6669287109373,40.778002502364764,0.4019672042835847,-27.301184601475303
1350.0002636718748,29.490279173602133,0.837810308052425,-64.36550853228064
1358.3335986328123,18.78010038001252,0.9048065252841256,-80.9258973617454
1366.66693359375,13.885370810865876,0.9915051075321715,-88.12237715861775
1375.0002685546874,10.339531854087772,0.9959956910879997,-91.25476002642985
1383.3336035156249,8.699158991528442,0.9959333404044637,-90.35817636812826
1391.6669384765623,7.562870971581646,0.9962368994343308,-90.44801147265926
1400.0002734374998,6.900889311393495,0.9956040960384597,-89.58225781397076
1408.3336083984373,6.32685860272497,0.9948269607119619,-90.08677793495052
1416.666943359375,5.887761112417722,0.9941098434139984,-89.94562966196777
1425.0002783203124,5.499111535626909,0.9941538211439557,-89.72177688320161
1433.3336132812499,5.241430464668208,0.9933892430353118,-88.81946516209477
1441.6669482421873,5.018453730892352,0.9907545783799282,-89.29749550805633
1450.0002832031248,4.8388774447287926,0.9906145249586666,-89.966279461153
1458.3336181640623,4.638889677608694,0.9900106543158257,-90.29495609028736
1466.666953125,4.408754649235162,0.9882620908659023,-90.12613095719162
1475.0002880859374,4.200108795910936,0.9901031223949056,-89.70456544334468
1483.333623046875,4.0665196990504215,0.9877526769889471,-88.88025545368528
1491.6669580078124,4.025513773691355,0.986015743510527,-88.2607571701575
1500.0002929687498,4.013794045848075,0.9866097821246125,-88.50821528803792
1508.3336279296873,3.9455851313278436,0.9826427095537739,-88.75090124026524
1516.6669628906247,3.9799095009881316,0.9845046597947416,-88.45137383137696
1525.0002978515624,4.00864183810162,0.9866117919319146,-89.06929937814712
1533.3336328125,3.938419612431326,0.9852263400338235,-89.64469445786592
1541.6669677734374,3.9772691867770553,0.9875899908334407,-89.17618112598907
1550.0003027343748,4.211217370361365,0.984127931271997,-87.34354273219905
1558.3336376953123,5.194986176919022,0.9825711750355449,-89.89864197816311
1566.6669726562498,6.324862867933754,0.8719222953357839,-110.20792103468132
1575.0003076171874,5.454601931681266,0.5813520452067702,-141.5442809950556
1583.333642578125,2.6791644696338333,0.488010619565043,-168.44113475614108
1591.6669775390624,1.0299353310889836,0.7846217942733146,-121.22609659577888
1600.0003124999998,1.7630402611061535,0.9288648753166463,-95.26382097287764
1608.3336474609373,2.0120096473849767,0.9686899259159979,-94.5459420932464
1616.6669824218748,2.1759903111773053,0.970464582337622,-95.95691346831101
1625.0003173828122,2.1078969693639613,0.9700297437098213,-97.41745364382685
1633.33365234375,2.0464968976478284,0.9693482294269453,-94.21049229517368
1641.6669873046874,2.07646970659435,0.9762023120459429,-91.96565548522345
1650.0003222656248,2.108090446876381,0.9796093387764155,-90.50439351752318
1658.3336572265623,2.186590387007069,0.976522663862123,-89.81562295244319
1666.6669921874998,2.2616652454166757,0.9797686978869506,-91.01297582202304
1675.0003271484372,2.2554978355195336,0.9784560575788397,-92.30902066708343
1683.333662109375,2.1928928437891493,0.9797693050751489,-93.45562397522627
1691.6669970703124,2.1522328992140207,0.9751216342036321,-92.64759623084987
1700.0003320312499,2.1331917006536303,0.9749907534241785,-91.01776040859748
1708.3336669921873,2.121570210196648,0.9747888513122014,-89.62926931712683
1716.6670019531248,2.1754283577842988,0.9837154665559199,-88.73672948574827
1725.0003369140622,2.2060860840135947,0.9849501153869659,-89.4245841229849
1733.3336718749997,2.217930638259717,0.9862067377146826,-89.69997045423058
1741.6670068359374,2.257153242984563,0.9835263614266632,-90.17295569634258
1750.0003417968749,2.2574547068880912,0.9847930627748533,-91.73040353040169
1758.3336767578123,2.2165737576434283,0.9878813257420294,-92.9381349350232
1766.6670117187498,2.155410534409966,0.9811450578363861,-93.1868224873256
1775.0003466796873,2.098633491926656,0.9801624491903157,-91.59176744630226
1783.3336816406247,2.1107956653369038,0.9832042329974037,-89.91471226237405
1791.6670166015624,2.1622801995399334,0.9841746384473886,-90.05621263017674
1800.0003515624999,2.2078126185727274,0.9839384818119908,-90.77487429653543
1808.3336865234373,2.2091312172058046,0.9826513167471278,-91.60820469849962
1816.6670214843748,2.1822181966497283,0.9811395915873635,-92.03267540296677
1825.0003564453123,2.174151952414286,0.9843869957706624,-92.65254752071911
1833.3336914062497,2.1416348895311192,0.9844275027866821,-93.2372978056178
1841.6670263671874,2.109673995551384,0.9805562389222446,-93.59613211862111
1850.0003613281249,2.0846774393290497,0.9794213703599605,-94.08269413353753
1858.3336962890623,2.0688935416795142,0.9803939519391609,-93.68887698244474
1866.6670312499998,2.0730266321194013,0.9815356257369535,-93.51294201037402
1875.0003662109373,2.038740211533916,0.9793987292357113,-93.45236394497428
1883.3337011718747,2.0260756902568646,0.9811649077782642,-92.3608702419985
1891.6670361328122,2.0603739803233236,0.9856597375134657,-92.4363202484453
1900.00037109375,2.042871325871181,0.9818231539798681,-93.47407878504757
1908.3337060546874,1.992486561322316,0.9803329463717221,-92.6083808870489
1916.6670410156248,2.014701338381458,0.9791286416182418,-89.84534950989396
1925.0003759765623,2.084629756604309,0.9814450037371328,-89.29349677963012
1933.3337109374997,2.1056220111614428,0.9847897707189028,-90.94722580995408
1941.6670458984372,2.085996681468875,0.9824893976500041,-92.25581681528418
1950.000380859375,2.0493057616019716,0.98001007657135,-92.2507980365229
1958.3337158203124,2.0400181042376127,0.9775215162898088,-91.57743456322214
1966.6670507812498,2.064783664446368,0.973137314260258,-91.99504450409637
1975.0003857421873,2.0567304178813863,0.9737836660572393,-92.21550157311974
1983.3337207031248,2.040771120744284,0.9815593069358204,-91.5918604925179
1991.6670556640622,1.9975991480243687,0.9769453167974065,-91.43020945967609
2000.000390625,1.9717710673661113,0.9780875396335235,-90.36265404286169
2008.3337255859374,2.001005377182397,0.9778920813329449,-89.66896436886722
2016.6670605468748,2.0404823554321423,0.9722185589644534,-89.86971993901109
2025.0003955078123,2.0550925912770355,0.9724154302631017,-90.4546203381664
2033.3337304687498,2.05338213287022,0.9733075308278357,-90.30125219498639
2041.6670654296872,2.1113703535394697,0.9812051446514041,-89.9168625895541
2050.0004003906247,2.1675259543070644,0.9788762138922273,-91.59481953381356
2058.333735351562,2.135638485979923,0.9704922156077462,-94.23472808335013
2066.6670703124996,2.0042617629716037,0.963916046908813,-94.40621460010247
2075.000405273437,1.939858982360482,0.9580831036250206,-91.99023130775379
2083.333740234375,2.0002678762618444,0.9633776202001274,-91.94486613537674
2091.6670751953125,2.030248565789127,0.9702082742027193,-93.440380561794
2100.00041015625,1.981104451423077,0.9602149141417499,-93.25023501769614
2108.3337451171874,1.9228417288337505,0.9627431179159183,-91.051146632301
2116.667080078125,1.9347514004460669,0.9589249861554844,-88.83560702162178
2125.0004150390623,2.00680957582058,0.9554049417752266,-87.54324570290183
2133.33375,2.060320217794276,0.9497519446216174,-87.68199320428474
2141.6670849609372,2.0873297969036146,0.9346531661405983,-87.43755646670681
2150.0004199218747,2.1901227318342946,0.9365908696381379,-87.62425564212677
2158.333754882812,2.2287148977067233,0.9481069111437016,-90.25445009234
2166.6670898437496,2.1801382238853733,0.945176052577785,-91.77923244420037
2175.000424804687,2.210862103941595,0.9393452058405369,-91.99759244146487
2183.3337597656246,2.20223514847503,0.9354404375437451,-92.65379891839031
2191.6670947265625,2.1375908667936447,0.9355601310668785,-94.21621631871758
2200.0004296875,2.088270863726921,0.9408003489974076,-95.25294180779557
2208.3337646484374,2.0160416877479164,0.9150745765928352,-94.63268244471318
2216.667099609375,1.938012354142097,0.903052166781238,-93.18981942387498
2225.0004345703123,2.0421493147914838,0.9152283768481319,-89.30811797286168
2233.33376953125,2.279958640192441,0.9029092128591995,-91.5335491285545
2241.6671044921873,2.2723833616445717,0.8675520062453446,-96.74918394929048
2250.0004394531247,2.0447617617601708,0.8622990515546667,-96.76640807449758
2258.333774414062,1.9063331971088093,0.8674853283617413,-91.88236650382093
2266.6671093749997,2.048271094584698,0.8641288878258242,-88.48852461583665
2275.000444335937,2.2578930103795023,0.8486487098386147,-91.64752162609703
2283.3337792968746,2.153088730008016,0.8502930035672845,-96.26344062598147
2291.667114257812,1.9486492589296611,0.8124511659933391,-93.96036307838077
2300.00044921875,2.072736114738788,0.8291880059542833,-89.17590124575865
2308.3337841796874,2.248771096065518,0.8686517890488261,-91.87679703275845
2316.667119140625,2.267852545480064,0.8731154639215013,-94.6927150000196
2325.0004541015624,2.3313702945599695,0.8731389230117934,-94.21880321494267
2333.3337890625,2.4283332952946757,0.8904220983129687,-96.90945777646336
2341.6671240234373,2.3731375412502285,0.8863530442415725,-98.0800180627103
2350.0004589843747,2.376154521183347,0.8985486342327367,-98.48605272334986
2358.333793945312,2.4071836783628084,0.9027018866404003,-101.14344526577729
2366.6671289062497,2.301488097978805,0.8990219787612117,-106.1556477481982
2375.000463867187,2.0066465088964787,0.8529024099045246,-107.84447093336829
2383.3337988281246,1.9365291578392574,0.8535315874190316,-100.50652636812698
2391.667133789062,2.0610563284980095,0.8812268240324095,-99.67076451420799
2400.0004687499995,2.0470711044105245,0.8850358896537689,-101.49220931300877
2408.3338037109374,2.023215198322228,0.908978652759734,-100.47262476813506
2416.667138671875,2.1105371405056954,0.933994629180843,-99.2196175573968
2425.0004736328124,2.1197130054847615,0.9343391844346272,-102.68876996680066
2433.33380859375,1.9871996963392649,0.9260264217106533,-104.93209658792269
2441.6671435546873,1.9169548838773707,0.9144407692134646,-101.36426261903102
2450.0004785156248,1.966385550262406,0.9374370830837331,-98.58689182682119
2458.333813476562,2.019529886863368,0.9641812814804187,-99.132104058703
2466.6671484374997,1.9866900906450131,0.9698807727374694,-99.67277856405673
2475.000483398437,1.9212463163290456,0.9683319147692575,-97.81616595562657
2483.3338183593746,1.9613938599839005,0.9737477312885229,-95.61146222021995
2491.667153320312,2.0406555583663955,0.9754649874303224,-96.07708214543965
2500.0004882812495,2.050123101197922,0.9669079287873134,-96.99914360316606
2508.3338232421875,2.0667321162215955,0.962408480610649,-97.59400733928214
2516.667158203125,2.091312821565482,0.9742492056012944,-98.54522058780947
2525.0004931640624,2.074528485974405,0.9818872168214842,-98.96272980832269
2533.333828125,2.0518327738257924,0.9834457770409033,-98.9928963182467
2541.6671630859373,2.010242386044842,0.9773157312965722,-98.39434851547642
2550.000498046875,2.00047516267092,0.9760893606290162,-97.00959884927259
2558.3338330078122,2.0364043244311696,0.982711991957648,-96.73350288629703
2566.6671679687497,2.0696358263242507,0.9867253723062065,-96.62882247967964
2575.000502929687,2.0842971647857893,0.9879522668265045,-96.78429692786418
2583.3338378906246,2.075564430040715,0.9875014839958327,-97.24757550940542
2591.667172851562,2.0727503278551436,0.9891094486291394,-96.93880454252515
2600.0005078124996,2.095586640605222,0.9913040499580678,-96.2001448867525
2608.333842773437,2.1381692708497875,0.9890870339990808,-96.32448787663701
2616.667177734375,2.143712275841765,0.9884241236581903,-97.24698896472655
2625.0005126953124,2.120096985542888,0.9894583298233627,-97.65561919522243
2633.33384765625,2.1237612034291677,0.9926178138092482,-97.31297350996267
2641.6671826171873,2.138853418046199,0.9910169583296351,-97.24814143217367
2650.000517578125,2.138173938905614,0.989584522324509,-97.5367948382104
2658.3338525390623,2.1133843828071464,0.9900508843166428,-97.82298970818255
2666.6671874999997,2.1010466601584614,0.9908450796038482,-96.98614375063308
2675.000522460937,2.135322657736932,0.9927396862928497,-95.92246949842514
2683.3338574218747,2.1848971302581486,0.9940529472517856,-96.11521059223358
2691.667192382812,2.2058698954905553,0.9938136369383843,-96.99453319373559
2700.0005273437496,2.210134511592721,0.9942831290175544,-97.21525994288422
2708.333862304687,2.2278942972048212,0.9946593750000498,-97.11732917213888
2716.6671972656245,2.237899154881849,0.9946070886127767,-97.26969402129782
2725.0005322265624,2.227063516559416,0.9949153011443113,-97.97342325791729
2733.3338671875,2.1896069193041288,0.9945285264136979,-98.364903995754
2741.6672021484374,2.1634030467431304,0.9950901116531033,-97.36244943407229
2750.000537109375,2.1914711392182893,0.995415816290999,-96.62807078416292
2758.3338720703123,2.225184771661026,0.9951358250436044,-96.75049046998312
2766.6672070312497,2.2310359628464473,0.9953542799158305,-96.66078576175978
2775.000541992187,2.2385601682181457,0.9958682221239341,-96.32724907493004
2783.3338769531247,2.2708076906726418,0.9963819568853355,-96.30864671538076
2791.667211914062,2.3029111762693044,0.9968717790476604,-96.85773781964147
2800.0005468749996,2.3032678430897646,0.996758776033329,-97.31605830388261
2808.333881835937,2.2954029409588785,0.9968737092204112,-97.03403818104927
2816.6672167968745,2.3071094544132627,0.9971783531560764,-96.45211349944199
2825.000551757812,2.3351170261815932,0.997360988851433,-96.43265767518038
2833.33388671875,2.3604196779799755,0.9974019649757017,-97.03508734800316
2841.6672216796874,2.3667512794562877,0.9974406009627771,-97.38926417883016
2850.000556640625,2.3642470418809953,0.9971452064181416,-97.36021032902292
2858.3338916015623,2.3640442734026035,0.9970483543704942,-97.26929355188153
2866.6672265624998,2.369461280152236,0.9969013687716128,-97.07232186900679
2875.000561523437,2.3836496264999183,0.9965482729070858,-96.91967280972463
2883.3338964843747,2.390043352233792,0.9968474280090458,-96.96625582514233
2891.667231445312,2.389847604073202,0.9974015157071762,-96.69089288260083
2900.0005664062496,2.4123576546072707,0.997830077954778,-95.9355926274431
2908.333901367187,2.4697646083333247,0.997235822874841,-95.6305671167825
2916.6672363281245,2.5269617910344184,0.9973235131607338,-96.22540086859279
2925.000571289062,2.552887618111538,0.9976051897401463,-97.15102480280439
2933.33390625,2.550917573037957,0.9980916676825927,-97.96605189085037
2941.6672412109374,2.527243639625132,0.9982123485593275,-98.30916219675424
2950.000576171875,2.494583101147998,0.997774293048314,-98.01353347321921
2958.3339111328123,2.48893826651435,0.99785916890006,-97.22640683856262
2966.66724609375,2.5341042028735106,0.9982159056016069,-96.61319737190627
2975.0005810546872,2.587180518910033,0.9979416085500608,-96.59697860678469
2983.3339160156247,2.622469392394963,0.9978801565220244,-96.94648217177324
2991.667250976562,2.6507875355280164,0.9980979262280583,-97.48781079220217
3000.0005859374996,2.6604270695271204,0.9982186274983634,-98.00065187662241
3008.333920898437,2.6498292299918322,0.9982556113658365,-98.1259626197153
3016.6672558593746,2.6460863950728877,0.9980987804990228,-97.80553807992524
3025.000590820312,2.6726830722413757,0.9979924935130213,-97.56741545845799
3033.3339257812495,2.703695148449417,0.9981569085472198,-97.62685892304034
3041.6672607421874,2.717806098735933,0.9982816198270366,-97.59714847564157
3050.000595703125,2.739502086037154,0.998583720181988,-97.38598399008004
3058.3339306640623,2.7785325074511134,0.9983707358773362,-97.28961811823386
3066.667265625,2.8192544880343657,0.9985550120891519,-97.46921923162041
3075.0006005859373,2.835223872298018,0.9986891393826989,-97.72877591829379
3083.3339355468747,2.8432964789500557,0.9986672435344313,-97.72003033906904
3091.667270507812,2.868628858032638,0.998479526662409,-97.74607205381645
3100.0006054687497,2.886120603040557,0.9982810540538862,-97.77781256585513
3108.333940429687,2.905341522895577,0.9985075622817161,-97.39458920507074
3116.6672753906246,2.945302027290489,0.9986680299786845,-97.00928165888465
3125.000610351562,2.999138725812571,0.9986066338751722,-96.90269317576869
3133.3339453124995,3.057912125792859,0.9987898331475599,-97.08216741515739
3141.667280273437,3.0986262159941806,0.9987327218527154,-97.80516388093902
3150.000615234375,3.105735149739365,0.9981454990792645,-98.74957906814754
3158.3339501953124,3.092121064749129,0.9986234530897533,-98.86902496156534
3166.66728515625,3.10004536193134,0.9985898321128411,-98.29774996339701
3175.0006201171873,3.134643809287978,0.9987411541176279,-97.90959218213274
3183.3339550781247,3.1867217749290684,0.9986193687211629,-97.51020005615597
3191.667290039062,3.256947241367425,0.9985577237068624,-97.49772629211668
3200.0006249999997,3.3002197376994054,0.9987650611143145,-98.038858157299
3208.333959960937,3.3201806348058405,0.9988665145892576,-98.23248331352426
3216.6672949218746,3.357061440513489,0.9988349897877973,-98.24742306993117
3225.000629882812,3.3934631266613384,0.9989685245631325,-98.51078676888247
3233.3339648437495,3.4209813439360315,0.9989077309214334,-98.57884149438743
3241.667299804687,3.452327706777123,0.99869782889123,-98.29811829917654
3250.0006347656245,3.498580409445274,0.9986280898441396,-97.97727061894656
3258.3339697265624,3.555861125517547,0.9986749415798102,-97.8200681447952
3266.6673046875,3.6173870693500287,0.9988122089916672,-97.73957232500112
3275.0006396484373,3.6881424780346617,0.9989413199671795,-97.7615373901619
3283.3339746093748,3.7559699416175936,0.9989477376132434,-97.91092171918578
3291.667309570312,3.813156443572851,0.9988746977510162,-98.03661577746774
3300.0006445312497,3.867854179525072,0.9990047140174958,-97.98084674977738
3308.333979492187,3.932008699579185,0.9990868921712778,-97.84094540781412
3316.6673144531246,4.0043391584228365,0.9990213169914073,-97.8716214936494
3325.000649414062,4.074109490290614,0.9991329356173745,-97.9129707810566
3333.3339843749995,4.14176367012758,0.9991152840463456,-97.89648829923354
