Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
391.66674316406244,0.8463278878500649,0.9936054636197579,-89.30034005389477
400.00007812499996,0.5283297459360341,0.9757388959846283,-87.8415857815962
408.3334130859375,0.21349055153683952,0.8953836929143737,-85.73370895986065
416.66674804687494,0.11189734186185415,0.7002792729488547,83.7594615061457
425.00008300781246,0.4287830304880063,0.9746787844355594,87.65031241266169
433.3334179687499,0.7342302366617859,0.9902933217951532,88.17033521886917
441.66675292968745,1.039787620643734,0.9946559152462571,88.7821054905939
450.00008789062497,1.351771477412342,0.995803270655883,89.15280567261601
458.33342285156243,1.6605279025835018,0.9982727159395649,89.0129745585321
466.66675781249995,1.9595953125370864,0.9987111787803494,88.80162461959574
475.0000927734375,2.2527730022182397,0.9989941157376364,88.75670360432605
483.33342773437494,2.547893548964982,0.9989659680260964,88.79508904802131
491.66676269531246,2.8435264665208835,0.9992009636701453,88.71805994152544
500.00009765625,3.1333661957317576,0.9995049430511201,88.5299670070471
508.33343261718744,3.416251196386952,0.999510810252311,88.46318876526291
516.6667675781249,3.705784431795857,0.9996675729936371,88.48056999932149
525.0001025390625,3.991426786113319,0.9996916755694883,88.40600740173942
533.3334375,4.272413479125924,0.99970871007401,88.40400627572106
541.6667724609374,4.5529775462294895,0.9997699416754819,88.36874413150323
550.000107421875,4.823155416346089,0.999718410073938,88.34550581799657
558.3334423828124,5.100960436430924,0.9997464581311979,88.47146987026353
566.6667773437499,5.387774556417516,0.9998131311432352,88.49140570883516
575.0001123046875,5.660203831507752,0.9998075181766681,88.51339588360051
583.333447265625,5.947190662060254,0.9998112128967815,88.69125758358804
591.6667822265624,6.24647556523897,0.9998229129702538,88.7167328430073
600.0001171874999,6.52870535133654,0.9998430358494639,88.6624889112574
608.3334521484375,6.812081949520018,0.9998579717973468,88.72280719994356
616.6667871093749,7.107056583694866,0.9998774289324919,88.79854881462742
625.0001220703124,7.412750203531242,0.9998546607065364,88.8676988692493
633.33345703125,7.724694678709814,0.9998650862424544,88.81139095998945
641.6667919921874,8.012169368629904,0.9998671435726265,88.67125791445287
650.0001269531249,8.296174839365577,0.9998625653627343,88.69629726767516
658.3334619140625,8.606499933997656,0.9998711027113568,88.81031113198257
666.6667968749999,8.92181843429544,0.9998983898695762,88.78807870001852
675.0001318359374,9.218563159018148,0.9998801096153123,88.71139484264609
683.333466796875,9.517347908964469,0.9998901968426945,88.74785327120756
691.6668017578124,9.834771564939468,0.9998912378184782,88.79859989415445
700.0001367187499,10.1551096507093,0.9998830575505089,88.82966895315464
708.3334716796875,10.475583944881746,0.999892861344906,88.87852457110333
716.6668066406249,10.802013002190687,0.9999095049213409,88.90913414100149
725.0001416015624,11.14206383713045,0.9999128294041733,88.9748719104492
733.3334765625,11.500529511637955,0.999896763964097,88.96614532656035
741.6668115234374,11.846036096424834,0.999897357192077,88.88331201205476
750.0001464843749,12.184291490818591,0.9998767409376109,88.90795911512915
758.3334814453124,12.544917943984114,0.9998998228456276,88.97548684169944
766.66681640625,12.91603833711688,0.9999082229738712,88.96346237282863
775.0001513671874,13.290951039625305,0.9998951674209456,88.89022512678542
783.3334863281249,13.660969784719262,0.9998989913660317,88.82464021749205
791.6668212890625,14.034782740253975,0.9998775074849086,88.81088804062657
800.0001562499999,14.434691086562056,0.9998964148041386,88.75915495488135
808.3334912109374,14.835693089232345,0.999903079101836,88.68283989744049
816.666826171875,15.223222432571923,0.9999102038008946,88.64955368431374
825.0001611328124,15.616092030401132,0.9998984422331691,88.63547300873357
833.3334960937499,16.032813728771067,0.9998939098250934,88.62504137927174
841.6668310546875,16.45955895277397,0.9999037778836671,88.58276392685198
850.0001660156249,16.87038742838011,0.9998937144343317,88.53764724023378
858.3335009765624,17.2906964892251,0.9998862762932685,88.54025323068596
866.6668359374999,17.738441407080874,0.9998795287433667,88.49393840596417
875.0001708984374,18.19402100159264,0.9998894518510012,88.40244987959211
883.3335058593749,18.65855461993672,0.9998864601843656,88.37757728996255
891.6668408203124,19.126273394199,0.9998886091414729,88.42052002827805
900.0001757812499,19.600228145894462,0.999874223724003,88.47569204677957
908.3335107421874,20.116224369867467,0.9998441134753883,88.4536540859903
916.6668457031249,20.63767969479264,0.9998548690171066,88.39697645981384
925.0001806640624,21.161422767106032,0.999860162821774,88.45899685984595
933.3335156249999,21.732705955700354,0.9998582719128267,88.47099265007576
941.6668505859374,22.29715008166496,0.999855999459505,88.38045795037546
950.000185546875,22.83073596747897,0.9998668238757326,88.35478134964089
958.3335205078124,23.398124707760584,0.9998668909106785,88.39705411620066
966.6668554687499,24.025070557936814,0.9998367612448614,88.46833720082256
975.0001904296874,24.6985031938497,0.9998486250692207,88.42617636150577
983.3335253906249,25.35229527428305,0.999870907990872,88.26381555364168
991.6668603515624,25.98757063637876,0.999843312313336,88.2039315375795
1000.0001953125,26.684149303793603,0.9998366526191564,88.29206066737135
1008.3335302734374,27.429148480255698,0.9998358919862191,88.30875299295289
1016.6668652343749,28.14023292304134,0.9997906003782638,88.25197427785258
1025.0002001953123,28.893845079838837,0.9998063608210866,88.3039154501947
1033.3335351562498,29.721112747649187,0.9997945573098124,88.34800433050425
1041.6668701171875,30.56383950262665,0.9997890303569499,88.34037082123315
1050.000205078125,31.41262468603923,0.9997687323741735,88.28993359362671
1058.3335400390624,32.31168687727232,0.9997849815816142,88.21637180430059
1066.666875,33.2900885918795,0.9997674055875347,88.26444282985786
1075.0002099609374,34.35286843130208,0.9997423497738946,88.3771389220145
1083.3335449218748,35.44553199820329,0.9997172614200748,88.5063911531455
1091.6668798828123,36.614234033093915,0.9996790357641832,88.5381330839173
1100.00021484375,37.87411710160705,0.9997110429939541,88.31727009496021
1108.3335498046874,39.07688637189313,0.9997212491111332,88.03060211947204
1116.666884765625,40.20232326799484,0.9997291574843927,87.96256861542975
1125.0002197265624,41.427326239275864,0.9997086195037115,88.05621670551271
1133.3335546874998,42.861330999783846,0.9997001275372174,88.25889129711877
1141.6668896484373,44.49327449716696,0.9996606227426851,88.32334153619199
1150.000224609375,46.11880745925122,0.9996352576759315,88.20695180088299
1158.3335595703124,47.78573664887843,0.9996528590119155,88.08406216761949
1166.66689453125,49.58196031428422,0.9996491458047064,88.11588445488923
1175.0002294921874,51.54929923463102,0.9996604120380412,88.23647181940461
1183.3335644531248,53.770815563725535,0.9995567268289713,88.29095370636091
1191.6668994140623,56.1946248901115,0.9995094280327796,88.2805633630639
1200.0002343749998,58.7721268488817,0.9994720761822317,88.37349543205764
1208.3335693359375,61.63301573794428,0.9994188797588764,88.23740108393288
1216.666904296875,64.79457505979691,0.9994390594800858,88.19398146605306
1225.0002392578124,68.46195849197036,0.9994664681726626,88.18437229912506
1233.3335742187498,72.56539275276513,0.9994531926940627,88.21854726643186
1241.6669091796873,77.0919450921882,0.9993889039280608,88.10422226135759
1250.0002441406248,82.25819027195463,0.9992112593809923,88.15585588086984
1258.3335791015625,88.44115147959107,0.9992035883449063,87.95376956009824
1266.6669140625,95.91409844944042,0.999313129778802,88.07537549789335
1275.0002490234374,105.2603409656389,0.9993398993280135,87.89428029958307
1283.3335839843749,117.48470572886843,0.9991767516159124,87.95714833075965
1291.6669189453123,133.42511412685406,0.9988228589686141,87.29456913437065
1300.0002539062498,156.4911569470425,0.9986009065809945,87.65245790743396
1308.3335888671875,192.04960702225372,0.9973691083468603,85.71544345446134
1316.666923828125,265.44785353753775,0.9913747118426718,86.12759720688484
1325.0002587890624,454.0788344040156,0.9004309857206148,68.16442797996494
1333.3335937499999,612.3276458379953,0.4499987823213892,28.631519556807774
1341.6669287109373,575.179568500259,0.3890354444694967,-16.508791306827174
1350.0002636718748,371.12483023119773,0.814048156018063,-55.91992522686521
1358.3335986328123,192.91938733836997,0.8245585206664229,-76.54337802852612
1366.66693359375,111.87348958889798,0.9809228331095884,-84.85808821688315
1375.0002685546874,59.428566928488976,0.9899055285858044,-90.26476530512181
1383.3336035156249,32.970419113445814,0.9911467072702663,-87.16654807241119
1391.6669384765623,12.949622981893734,0.9779257274550452,-92.53760138244961
1400.0002734374998,1.5176527850383121,0.5091151072539296,86.41976485425312
1408.3336083984373,13.76331223220686,0.9903884645140828,92.99360946986442
1416.666943359375,24.180124756159604,0.9940027696782862,91.47854628779929
1425.0002783203124,34.285890558329534,0.9968178343195652,92.40629977412846
1433.3336132812499,43.686402825679515,0.9967715795411346,91.9939171432073
1441.6669482421873,53.30252616483813,0.9958203723947718,92.15887046009273
1450.0002832031248,62.82432031454761,0.9960078607882729,92.02648390007664
1458.3336181640623,72.85086459521709,0.9962148474090915,92.01131544761321
1466.666953125,82.66399835953659,0.9957548700867841,91.35195239865375
1475.0002880859374,94.29772397507112,0.9960435777800049,91.35326549645374
1483.333623046875,107.16524801766633,0.9959487566391962,91.13984331516485
1491.6669580078124,122.76060464725586,0.9960162337050604,90.69269960588414
1500.0002929687498,140.47643243947584,0.9966591800866926,90.41173880058436
1508.3336279296873,163.09399812480706,0.9968027037572498,90.29459851636489
1516.6669628906247,189.6607427991604,0.9961228413562717,89.70781540003176
1525.0002978515624,227.65495855174441,0.9964614457441863,89.26386342420895
1533.3336328125,276.1046333907372,0.9952429596417252,88.02765057777984
1541.6669677734374,361.1093113329219,0.9952701018942172,86.64952124100951
1550.0003027343748,486.2773834612508,0.9932889335713828,83.78593957736345
1558.3336376953123,810.618318764797,0.981273786346345,77.5200607336101
1566.6669726562498,1375.502508560488,0.7932134103053335,48.2472788863382
1575.0003076171874,1715.708488761919,0.5271778079652382,4.8089976735563535
1583.333642578125,1492.3985844196168,0.649442152411348,-39.38235972362221
1591.6669775390624,925.7894493741316,0.9676418848104603,-73.0196012818374
1600.0003124999998,529.2584805819452,0.9935197187242677,-81.9378899463311
1608.3336474609373,387.48489300226356,0.996231071372916,-81.38035161144668
1616.6669824218748,308.3462524341446,0.9813565199934814,-77.87001288180792
1625.0003173828122,291.83791714452195,0.9757732271781878,-77.39296190384036
1633.33365234375,264.9730176668816,0.9922001373154028,-83.17883533744696
1641.6669873046874,227.0197998822614,0.9974097047615889,-86.72158593214226
1650.0003222656248,197.40811552620798,0.9973637505295884,-87.52314571007865
1658.3336572265623,177.54377619481727,0.9974457183886137,-88.18770397624452
1666.6669921874998,160.99411539204496,0.997645887661497,-88.62875309643498
1675.0003271484372,148.7994271135984,0.9978519587509164,-88.84770669102215
1683.333662109375,138.27906691022054,0.9977133077075051,-89.24351279422338
1691.6669970703124,128.71397194104867,0.9973178146269541,-89.61289768526983
1700.0003320312499,119.85710759934007,0.9973776916124937,-89.6792235116512
1708.3336669921873,112.8472422115154,0.9975368468228678,-89.71504755474567
1716.6670019531248,107.1148267588713,0.9979980720691224,-89.67217561681761
1725.0003369140622,102.42285519310275,0.997835184066901,-89.5845060124304
1733.3336718749997,97.67935911533245,0.9978659152548008,-89.87261655893637
1741.6670068359374,92.87403166512479,0.9979009138252763,-90.25650399198251
1750.0003417968749,88.47781366479363,0.9979718948435108,-90.44890574978712
1758.3336767578123,85.02854770464211,0.9982219323431899,-90.60233166843753
1766.6670117187498,81.88951098807102,0.9982788104265554,-90.65243024261807
1775.0003466796873,78.93516388234814,0.9980369014414088,-90.53525122585074
1783.3336816406247,76.31389293776799,0.998090951531205,-90.58518059288305
1791.6670166015624,73.95513034191534,0.9982160125784072,-91.00061017082922
1800.0003515624999,71.34578334726353,0.9976879989911154,-91.39766936205949
1808.3336865234373,68.33761146124877,0.9976133316071554,-91.82666377029696
1816.6670214843748,65.22938583866116,0.9972672895931616,-91.47531758032211
1825.0003564453123,63.45325951589337,0.9974835433336132,-90.62016085778833
1833.3336914062497,62.177046713006234,0.9974004092920422,-90.66134134350227
1841.6670263671874,60.51613651365403,0.9970495062688991,-90.6925095890255
1850.0003613281249,59.09653217117846,0.9973739017457645,-90.30514640903502
1858.3336962890623,57.82048741973107,0.9977012526534716,-90.34363329556189
1866.6670312499998,56.31268974398532,0.9977735445991558,-90.59608661646061
1875.0003662109373,54.93206687856584,0.9979400219703916,-90.5702090834885
1883.3337011718747,53.85135846723752,0.9973903199677665,-90.67466279775445
1891.6670361328122,52.73632076023645,0.9974832297477187,-90.954452374066
1900.00037109375,51.501788320251045,0.9971328810738775,-90.92076449329333
1908.3337060546874,50.392353983151416,0.9970647676038566,-90.85041339923859
1916.6670410156248,49.354038278080196,0.9971208212102933,-90.81814776294638
1925.0003759765623,48.28535090667084,0.9968842554331081,-91.05942321092365
1933.3337109374997,47.13942206914568,0.9960698320608113,-91.43877067088707
1941.6670458984372,46.14013125921875,0.9964322855810996,-91.42984961852822
1950.000380859375,45.16180818224327,0.996546575956122,-90.99103056603505
1958.3337158203124,44.3903013841416,0.9956663027451726,-90.58129462994489
1966.6670507812498,43.50250712782228,0.9956287241303554,-90.63517735265314
1975.0003857421873,42.51906468486233,0.9952014544921596,-90.66762576483629
1983.3337207031248,42.00381889870123,0.9953357119129415,-90.54986875601608
1991.6670556640622,41.38111274467703,0.9952931435458018,-90.54851024776045
2000.000390625,40.46500825045742,0.9957799783013227,-90.66835178134208
2008.3337255859374,39.437546090299755,0.9949218869646803,-90.59884888919046
2016.6670605468748,38.74611404691944,0.995184639753344,-90.07765146135375
2025.0003955078123,38.41605787434495,0.9940210107327528,-89.83109239621646
2033.3337304687498,38.19776476308591,0.9934459696754032,-90.07611946983742
2041.6670654296872,37.729956155697764,0.9932543108691133,-90.4372719869229
2050.0004003906247,37.02526348850598,0.9931322209504365,-90.27047629269389
2058.333735351562,36.19391773166968,0.992399326739797,-90.07921989579663
2066.6670703124996,35.338641366464365,0.9931535124975557,-90.19483240792778
2075.000405273437,34.86718350202777,0.9914904440616124,-89.92454220679095
2083.333740234375,34.369595753579226,0.9876836216450577,-89.54028758551007
2091.6670751953125,33.663475917688714,0.9841575743921283,-89.38722202243913
2100.00041015625,33.42434725206641,0.9844101397916442,-89.12018169033654
2108.3337451171874,32.980802142581815,0.9775039952371989,-88.24545430896646
2116.667080078125,32.2006644230275,0.9687707808021365,-87.0784608442278
2125.0004150390623,31.90462155201698,0.9677423621701033,-86.7585501144747
2133.33375,31.178604248456054,0.9503018211596908,-87.26691209799242
2141.6670849609372,30.376017768882715,0.9446159759836616,-85.76556668576379
2150.0004199218747,29.91194856035888,0.9259584342131845,-82.58680275107697
2158.333754882812,29.675802594045788,0.8858440587334607,-82.02118993683243
2166.6670898437496,28.802875350869105,0.8590972604491338,-83.67982369834817
2175.000424804687,29.304166311129475,0.8763616876777955,-85.98699971424556
2183.3337597656246,29.47447745450098,0.9154724317321632,-87.64115700267023
2191.6670947265625,29.208403449036474,0.9408896138571503,-87.2698697877476
2200.0004296875,28.951272366329214,0.9563467301750486,-87.63839973389146
2208.3337646484374,28.682506456629895,0.9613871803818033,-86.81804640759113
2216.667099609375,29.006340716032774,0.9577005298764592,-85.30618451616678
2225.0004345703123,29.12372616516168,0.9541008668966574,-84.06114740783642
2233.33376953125,29.678758860987863,0.9515666453780025,-83.82501777846612
2241.6671044921873,29.937045845045116,0.9369013453814153,-84.15998176763776
2250.0004394531247,30.62021698786593,0.9280762800007436,-83.92538887507403
2258.333774414062,32.0018844410328,0.930093565914006,-85.46240056986181
2266.6671093749997,32.01583361767742,0.9261759413067698,-88.74223621307551
2275.000444335937,31.395585131948618,0.9280663120484466,-90.78066382629652
2283.3337792968746,31.874976040753264,0.9458049049404627,-92.11262481196641
2291.667114257812,31.14272804341014,0.9513725615654967,-94.20916015040432
2300.00044921875,30.09343868977757,0.9598476125734567,-95.70891445166308
2308.3337841796874,29.3151185119666,0.960361582485788,-96.19024368717263
2316.667119140625,28.974614821949622,0.969194315989693,-95.52929083643333
2325.0004541015624,28.605623212071368,0.9758991121431755,-95.43523848082523
2333.3337890625,27.857164575573567,0.9790450066007201,-96.40778413899382
2341.6671240234373,27.109986088031114,0.9787781608787853,-96.76740549008669
2350.0004589843747,27.06016309461436,0.9849787370786871,-96.4609576470455
2358.333793945312,26.925349011571324,0.9883573101352223,-96.425884471823
2366.6671289062497,26.43116282698195,0.9879755550998143,-96.79006954436205
2375.000463867187,26.02211494680725,0.9870690924388738,-96.62055022471834
2383.3337988281246,25.833221901019876,0.9882622784050781,-96.63310180960575
2391.667133789062,25.439420261678595,0.9904830662885711,-96.99664452610396
2400.0004687499995,25.075720176643504,0.9932531425575286,-97.10854926239762
2408.3338037109374,24.80423924316795,0.9921286055101692,-97.478843061454
2416.667138671875,24.71132034555113,0.9934896127230299,-97.54308009721699
2425.0004736328124,24.595987809136048,0.9948219391147815,-97.51654282011295
2433.33380859375,24.01135994896827,0.9948066113202645,-97.79354787616106
2441.6671435546873,23.300163174200975,0.9944269684882701,-97.31905844865453
2450.0004785156248,23.08398322216659,0.9949318769425949,-96.48889246669121
2458.333813476562,23.03458838941099,0.9955292686690479,-96.59767451772034
2466.6671484374997,22.741305782550196,0.9959364581903426,-96.92382960574245
2475.000483398437,22.432739438030225,0.9965070551010369,-96.79349490820978
2483.3338183593746,22.300727377201273,0.9971252130558181,-96.88945786617201
2491.667153320312,22.154879876911554,0.9971184877051013,-97.30465557770079
2500.0004882812495,21.814322014466807,0.9971973315993512,-97.3617393664583
2508.3338232421875,21.48099018594665,0.9973076583052538,-96.89153599735684
2516.667158203125,21.323371155919524,0.9977028529559788,-96.40786846181304
2525.0004931640624,21.26963544127883,0.9978462664196253,-96.30839249183758
2533.333828125,21.151587297803676,0.9977577490868953,-96.87146308365666
2541.6671630859373,20.82180007601008,0.9979165920008034,-97.42306609844078
2550.000498046875,20.510507723812292,0.998192366123574,-97.29509595652941
2558.3338330078122,20.29779701216515,0.9982714381435851,-97.11287426020725
2566.6671679687497,20.103406518540286,0.9982423219862522,-96.99318604277367
2575.000502929687,19.973078847579867,0.9985406941651795,-96.76018042969844
2583.3338378906246,19.810411718062532,0.9984708337434676,-96.67059725919776
2591.667172851562,19.644755139052638,0.9986148123822494,-96.71333885209
2600.0005078124996,19.497140920590034,0.9986388092840828,-96.72440646091498
2608.333842773437,19.306814754136937,0.9986810196159238,-96.70129194674891
2616.667177734375,19.10724298344465,0.998813990289495,-96.6327704823174
2625.0005126953124,18.961089271737407,0.9989985942216555,-96.55219502097036
2633.33384765625,18.841067310432987,0.9989074252340577,-96.65385219913472
2641.6671826171873,18.66041318178252,0.9989488929840491,-96.80214957431421
2650.000517578125,18.45207134317888,0.9988475649993663,-96.6550302040685
2658.3338525390623,18.366767235847277,0.9989913791027615,-96.63007362178448
2666.6671874999997,18.261896810892587,0.9990991385589331,-97.15801723193616
2675.000522460937,17.94682258022976,0.9991349271789092,-97.51216260266418
2683.3338574218747,17.630824407056387,0.9991860371603327,-97.13594872928857
2691.667192382812,17.479596327805126,0.9991490904180467,-96.60716785502208
2700.0005273437496,17.39086084542861,0.9992428073028201,-96.3847765234824
2708.333862304687,17.301032585523618,0.9991879611637232,-96.34378281302068
2716.6671972656245,17.232344420783615,0.9991919060357976,-96.34154044302187
2725.0005322265624,17.162617949307382,0.9992246196591303,-96.44347829764996
2733.3338671875,17.001811279297296,0.9992452247945274,-96.55717371358688
2741.6672021484374,16.809004784091723,0.999231586900383,-96.3909667501279
2750.000537109375,16.704272497632005,0.9992995561033273,-96.28994697077323
2758.3338720703123,16.576542526972126,0.9993619026981,-96.43570383328284
2766.6672070312497,16.392119605631017,0.9992931395448252,-96.41873948941013
2775.000541992187,16.284439709936507,0.9991697859393242,-96.17642088256078
2783.3338769531247,16.2610075992757,0.9993047292722224,-96.13278321103448
2791.667211914062,16.150300783270477,0.9993391529408076,-96.45786454814953
2800.0005468749996,15.952514023188783,0.9994329245027928,-96.6637819534972
2808.333881835937,15.787729970550417,0.999287624450093,-96.67940400393778
2816.6672167968745,15.648476584862676,0.9992671297637189,-96.59238092288923
2825.000551757812,15.544389421712692,0.9992570174592608,-96.37662616292721
2833.33388671875,15.45519935438026,0.9992921651271922,-96.23217360700527
2841.6672216796874,15.34599907482057,0.999398699415716,-96.31513492033005
2850.000556640625,15.22888583553335,0.999351473182774,-96.49210603072932
2858.3338916015623,15.150554155312774,0.9992867744475712,-96.56140014614954
2866.6672265624998,15.065804149332651,0.999279010134658,-96.84074771567921
2875.000561523437,14.87671918056863,0.999411525331419,-97.15500865109814
2883.3338964843747,14.673376370033838,0.9994532437333985,-97.0574988672874
2891.667231445312,14.56012117456527,0.999367699189784,-97.02968680094833
2900.0005664062496,14.386483916495155,0.9993653567072981,-97.531319334272
2908.333901367187,14.037139745681694,0.9992823765201685,-97.56360062250926
2916.6672363281245,13.81556938154666,0.9991757113280058,-96.4725906038376
2925.000571289062,13.877808708912147,0.9994309867627044,-95.74565172558877
2933.33390625,13.948739019020584,0.9993960072976874,-95.92755716426794
2941.6672412109374,13.883523580900107,0.9993936476707393,-96.08588717178357
2950.000576171875,13.76342689698192,0.9993471716559463,-96.13074963813858
2958.3339111328123,13.651190168050091,0.9992910471857156,-96.35633683249868
2966.66724609375,13.523298341691982,0.9993430997790724,-96.45107751016192
2975.0005810546872,13.409455956946932,0.9993885414110611,-96.34029873980828
2983.3339160156247,13.317291327456687,0.999383454847726,-96.51476504857324
2991.667250976562,13.151067618939758,0.9993636407603091,-96.75004693942356
3000.0005859374996,12.98167159764747,0.9994395137493232,-96.61319380880572
3008.333920898437,12.884527533991871,0.9995087105161635,-96.39675910773717
3016.6672558593746,12.8040777282722,0.9994116617598419,-96.33371376971158
3025.000590820312,12.713908245097207,0.9992836983273327,-96.43913320703886
3033.3339257812495,12.622019120310025,0.999360625466786,-96.44050148175002
3041.6672607421874,12.528436621404744,0.9995242331168062,-96.47332213000281
3050.000595703125,12.391025263305178,0.9994731665428246,-96.70908606005851
3058.3339306640623,12.240848984485984,0.999397406571682,-96.83388961801849
3066.667265625,12.110999147464208,0.9994052433584926,-96.75288082038448
3075.0006005859373,12.002394490901022,0.9993986573009007,-96.55995890303214
3083.3339355468747,11.898333680429102,0.9993529662714697,-96.40235267952886
3091.667270507812,11.813292024031675,0.9994310133009108,-96.35652803456598
3100.0006054687497,11.736994155733939,0.9993995781785012,-96.61500875878214
3108.333940429687,11.596913402899318,0.999302789077429,-96.90655241422796
3116.6672753906246,11.43907805077455,0.9994661413225808,-96.86794421035725
3125.000610351562,11.294537024253035,0.9994593780327872,-96.79622791552627
3133.3339453124995,11.10711897410889,0.9994424270497761,-96.80344896530322
3141.667280273437,10.870568921996373,0.9992486348310947,-96.29480848829283
3150.000615234375,10.807710680162597,0.9990253174914615,-95.13405212525447
3158.3339501953124,10.948165687877728,0.9992714439603031,-94.91762660621929
3166.66728515625,10.944157033711509,0.9993957840377036,-95.80476290083456
3175.0006201171873,10.778830770832721,0.9993756849446939,-96.3859235727836
3183.3339550781247,10.653489807038431,0.9993060761319903,-96.59626632345693
3191.667290039062,10.529972889307086,0.9993013968302769,-96.98776154413332
3200.0006249999997,10.330776846163493,0.9993123085064143,-97.25750256517273
3208.333959960937,10.140253727470396,0.9994355915047631,-97.09171973533353
3216.6672949218746,9.973517182052804,0.9993922656980606,-96.88712792675835
3225.000629882812,9.8138152808183,0.9993389915054461,-96.60856847208383
3233.3339648437495,9.708336607583167,0.9993392156022697,-96.28683973476271
3241.667299804687,9.617082318742963,0.9992595508674654,-96.25839691615847
3250.0006347656245,9.496340275459803,0.9993034521829062,-96.42470810749326
3258.3339697265624,9.349051596968248,0.999377915466184,-96.43037698005318
3266.6673046875,9.2175670037756,0.9992202570910365,-96.27223628798313
3275.0006396484373,9.100605372630605,0.9990765739806633,-96.21236308377995
3283.3339746093748,8.99310714702962,0.999097320839569,-96.2471816197058
3291.667309570312,8.870098974900234,0.9992092113016204,-96.67374498532652
3300.0006445312497,8.667474449384626,0.9990028216100424,-97.04981765306194
3308.333979492187,8.46861850810233,0.9990303719389437,-96.91308461010762
3316.6673144531246,8.297278441865393,0.999015964571296,-96.86443638030933
3325.000649414062,8.10737295004987,0.9990424393838666,-96.65790096966913
3333.3339843749995,7.9439156416195935,0.9988088495543719,-96.2765054461706
3341.667319335937,7.801650953368302,0.9988178063335231,-96.25029035530258
3350.0006542968745,7.646674961932127,0.9986691221517805,-96.39203133790005
3358.333989257812,7.484061325726929,0.9984494319284444,-96.47006958191209
3366.66732421875,7.311660375592774,0.9986355048390916,-96.68985599457328
3375.0006591796873,7.077391566749113,0.9988419998542921,-96.9917000172622
3383.333994140625,6.821368753790114,0.9982626387626443,-96.83914446034075
3391.6673291015622,6.597255913647075,0.9982674829697448,-96.43633436930308
3400.0006640624997,6.390689821714981,0.9982732844596253,-96.0476103056048
3408.333999023437,6.216335239592106,0.9981138093208113,-95.93445371591342
