Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
433.3334179687499,2.848356692603273,0.9980264385170713,-91.13472790776272
441.66675292968745,2.8248384439088925,0.9981015240151404,-91.14695346440986
450.00008789062497,2.801673133769563,0.9973400521223887,-91.08692543479985
458.33342285156243,2.785061529069291,0.9979685610459545,-90.96985449599029
466.66675781249995,2.7782187211284346,0.997861017742995,-90.90525242309646
475.0000927734375,2.7741652704417414,0.9973769006777709,-90.94545904388092
483.33342773437494,2.7673380851740763,0.9975956165824922,-91.0378315357187
491.66676269531246,2.7582296016353274,0.9973242647652067,-91.20992787223146
500.00009765625,2.743608653673706,0.9975454238775784,-91.36600030624939
508.33343261718744,2.7274435864943145,0.997934231633482,-91.30624616521305
516.6667675781249,2.7211651752217185,0.997697227448749,-91.07574941403699
525.0001025390625,2.724925735132215,0.9978537550886253,-90.8996708442384
533.3334375,2.733485145784189,0.9979524741446312,-90.8993321179271
541.6667724609374,2.741016112837274,0.9970809088955098,-91.08383275920747
550.000107421875,2.7407050115724494,0.9973689166600327,-91.32630122193936
558.3334423828124,2.7332517303147092,0.9974237451072666,-91.45423582400909
566.6667773437499,2.727457615687707,0.9970104396101771,-91.36815074635493
575.0001123046875,2.733108562959238,0.9974689410933669,-91.171729747783
583.333447265625,2.747494912064058,0.9978670802263903,-91.03609216622272
591.6667822265624,2.7618504568318247,0.9975393891701602,-91.0890054333381
600.0001171874999,2.7723135962263648,0.9976731379063374,-91.28043539180233
608.3334521484375,2.7765602670085423,0.9971146552821146,-91.39073827583293
616.6667871093749,2.7798414968028258,0.9967446412250183,-91.39020826680745
625.0001220703124,2.7874001148455463,0.9967938609653689,-91.38904549111083
633.33345703125,2.8002275889967385,0.9966545124703046,-91.34189284468314
641.6667919921874,2.8178159145419435,0.9967848401844737,-91.27772495494914
650.0001269531249,2.836881726319211,0.9974579146027912,-91.24902419283774
658.3334619140625,2.8548173877827194,0.9971395460199458,-91.23520907095974
666.6667968749999,2.874294610590087,0.9972909692251056,-91.26737472588113
675.0001318359374,2.8931878919911425,0.9973729609927628,-91.35593136748591
683.333466796875,2.91271549205323,0.9963858878116969,-91.3170234743898
691.6668017578124,2.9372274663324807,0.9966888420919394,-91.19692042413196
700.0001367187499,2.9645904936788448,0.9971898785596448,-91.10531408575405
708.3334716796875,2.9936390824115566,0.9966503644360367,-90.95998232129755
716.6668066406249,3.025032776514849,0.9972776999263203,-90.88859833760505
725.0001416015624,3.0609908386916818,0.9975441450457773,-90.91843365827728
733.3334765625,3.0985975949379747,0.9973651145450774,-90.97048789339085
741.6668115234374,3.1324844869967468,0.9971303684069437,-91.02543843365488
750.0001464843749,3.1662931102775613,0.9969203964860818,-91.03772207005593
758.3334814453124,3.2033093487298827,0.9964716638859297,-91.02141651218233
766.66681640625,3.2460873113015243,0.9966801187224149,-90.98313171426278
775.0001513671874,3.2954979534341926,0.9964527021176272,-90.94759542859022
783.3334863281249,3.344911618686035,0.9968055599072988,-90.96916566864715
791.6668212890625,3.392317279188127,0.9974042587454521,-91.05378508199888
800.0001562499999,3.4408324241014867,0.9970312947914811,-91.17211395027326
808.3334912109374,3.4926127019940436,0.996908149772566,-91.14618954276673
816.666826171875,3.553568802167286,0.9970388306414651,-91.06964598978956
825.0001611328124,3.6161001299237086,0.9963592576399505,-91.14156525239635
833.3334960937499,3.677939220002628,0.9966816792527912,-91.25205562000824
841.6668310546875,3.7423617590863945,0.9966884758155793,-91.3115393042519
850.0001660156249,3.8089020780267786,0.9966613624026172,-91.40478143587683
858.3335009765624,3.8758493199847983,0.9972713818004637,-91.48670901357517
866.6668359374999,3.9456219086095525,0.997543083023594,-91.52176876155477
875.0001708984374,4.025507022287477,0.996997219982263,-91.60116894383377
883.3335058593749,4.109979524792754,0.9974338968664258,-91.71089063538172
891.6668408203124,4.189293839360978,0.9971492130898267,-91.72687569961852
900.0001757812499,4.2669135220597365,0.996661623475412,-91.79055962023509
908.3335107421874,4.353153540857149,0.9968423900874948,-91.87163726844875
916.6668457031249,4.450074616048349,0.9970390258690159,-91.85743519742417
925.0001806640624,4.5559375726823665,0.997236604404342,-91.81411931006714
933.3335156249999,4.66784274837327,0.9975515500328165,-91.92116089778672
941.6668505859374,4.7797088294663235,0.9971418027606849,-92.12996223959097
950.000185546875,4.888136765689923,0.9971101581534114,-92.32349594583671
958.3335205078124,4.998435783581708,0.9971738120629865,-92.37962837303937
966.6668554687499,5.119372917058465,0.9967196982363763,-92.28477132723674
975.0001904296874,5.258096774743412,0.9965520524146003,-92.17318440624395
983.3335253906249,5.412843061238146,0.9973305285336131,-92.1613401174508
991.6668603515624,5.572591021855569,0.9970291389356578,-92.25624843373593
1000.0001953125,5.723404945871141,0.9975568566421575,-92.44394366531495
1008.3335302734374,5.876415578785221,0.997995479456149,-92.49458553994963
1016.6668652343749,6.055927593317041,0.9975607415276511,-92.3838721503943
1025.0002001953123,6.263176537247162,0.9976541902577972,-92.31948715847587
1033.3335351562498,6.47209646721685,0.9971947848850403,-92.30072153526821
1041.6668701171875,6.695375868011095,0.9971374492360354,-92.22295190960911
1050.000205078125,6.926591787162817,0.9974895377115407,-92.23854226858488
1058.3335400390624,7.174584102694138,0.9974320528688212,-92.30364979658712
1066.666875,7.459576546110336,0.9978057434386794,-92.30529110478965
1075.0002099609374,7.760474123178723,0.9982689619768117,-92.36693271663778
1083.3335449218748,8.064223492959398,0.9979080239023149,-92.30190876344736
1091.6668798828123,8.442086828715963,0.9979828599829552,-92.17139406464426
1100.00021484375,8.831583608998388,0.9977537178259988,-92.32203459654787
1108.3335498046874,9.19342328309069,0.997418467416457,-92.50458622949373
1116.666884765625,9.603252826776103,0.9976346842109558,-92.58075211110108
1125.0002197265624,10.073583947116532,0.9977642286130599,-92.57888494305152
1133.3335546874998,10.574601302688865,0.9980247729009445,-92.48877498434766
1141.6668896484373,11.110903728227456,0.9982716762108733,-92.65819963271913
1150.000224609375,11.670781074857997,0.9983349027223294,-92.6582924756478
1158.3335595703124,12.364975320976603,0.9981435723595442,-92.4684870683371
1166.66689453125,13.135698622053624,0.9980238595237866,-92.41639044994758
1175.0002294921874,13.97846121931308,0.9980515294090656,-92.45281457412916
1183.3335644531248,14.942831694541617,0.9977965552234316,-92.47602006135574
1191.6668994140623,15.998397119509905,0.998362679387404,-92.79024460726191
1200.0002343749998,17.105994002476805,0.9982361420544279,-92.91723955565325
1208.3335693359375,18.460297570917195,0.9984048137285996,-92.9068071824785
1216.666904296875,19.951338541592143,0.9984888622984572,-92.76085991986555
1225.0002392578124,21.669207173426795,0.9983123849511216,-92.69967546560989
1233.3335742187498,23.7498375018438,0.9983830781816684,-92.41882441882794
1241.6669091796873,26.33576037742212,0.9986446179388659,-92.61048101085903
1250.0002441406248,29.368606960516413,0.9981453547516616,-92.84200325305576
1258.3335791015625,32.96812456404167,0.9984084317868478,-93.32502512697594
1266.6669140625,37.43354983608917,0.9981456613781703,-93.11526064488295
1275.0002490234374,43.4038793112374,0.9980192691272123,-93.45885268514175
1283.3335839843749,51.16591192944734,0.9976962523073112,-92.91960111525225
1291.6669189453123,62.224449672500896,0.9983860272831115,-93.84804128865899
1300.0002539062498,78.02462984404518,0.9977648300473136,-93.78950134995357
1308.3335888671875,103.04184477314128,0.995518767913314,-96.0854937230002
1316.666923828125,155.19775797092507,0.9887238583488346,-95.73690579073295
1325.0002587890624,292.5311292074187,0.9016874288924045,-115.03569803976286
1333.3335937499999,431.5332864688169,0.5181759819854435,-155.0678572444511
1341.6669287109373,440.06417948173095,0.4738718868791894,160.16422495903447
1350.0002636718748,321.4742832910329,0.8579485928159395,122.08257529011598
1358.3335986328123,201.29971175465343,0.8965879947212511,102.86162978503766
1366.66693359375,142.23713642190688,0.989201411292805,94.62072230947639
1375.0002685546874,103.58001957139038,0.9945577654458779,91.22276269212166
1383.3336035156249,85.8023363841815,0.9961087647308716,92.00815312453604
1391.6669384765623,73.34014840204485,0.9960761739921921,91.02053911695656
1400.0002734374998,65.97621515600088,0.9951661311748573,91.87340671526329
1408.3336083984373,60.03646376579202,0.9955329051581172,91.47625510904808
1416.666943359375,55.26368053954316,0.9952647097288339,91.59698870536909
1425.0002783203124,51.606880570673646,0.9947427403766123,91.29974405100253
1433.3336132812499,49.00796344355396,0.9933449921436079,91.48757580490854
1441.6669482421873,46.828764402814556,0.993016825644357,91.7080014095798
1450.0002832031248,45.566445506152945,0.9937314909851931,92.43685147642246
1458.3336181640623,44.895855808715275,0.9940290136245039,92.18560597832322
1466.666953125,44.54893950777422,0.9936988989651996,91.42354414583203
1475.0002880859374,44.630372020482866,0.9929759618971336,90.85954817954403
1483.333623046875,45.09368736954811,0.993293447609307,90.7468277562158
1491.6669580078124,45.53239524907622,0.9922156413495833,90.67998221645945
1500.0002929687498,46.64488644980545,0.9920007289313626,90.83286780802925
1508.3336279296873,49.090086065712704,0.9925275327144142,90.62580180085808
1516.6669628906247,52.66149427853152,0.9920388891219748,89.9377250933866
1525.0002978515624,57.99034371965043,0.9917901440894512,89.35966862123017
1533.3336328125,65.03068205505483,0.9915836683094309,88.43960306508033
1541.6669677734374,77.47835638979362,0.9917965050648003,87.05592695373217
1550.0003027343748,97.69589488515064,0.9909514474022695,84.58844270205302
1558.3336376953123,147.57733755057097,0.9811048107436857,77.58305803298103
1566.6669726562498,227.0335824403168,0.861266268567363,49.53993875139828
1575.0003076171874,263.36881676897076,0.6284425652257587,7.770897048495762
1583.333642578125,222.33968394908976,0.7201885898446806,-35.74548618424909
1591.6669775390624,133.2047762537407,0.9643987898713278,-69.46424689794927
1600.0003124999998,71.93387365579922,0.9880620708500079,-79.4820022792489
1608.3336474609373,49.74685879590829,0.9922667963331181,-79.61219741976848
1616.6669824218748,37.26056035895386,0.9870538317738905,-77.5007711225456
1625.0003173828122,32.38790066330359,0.9839866439264278,-76.84088513473161
1633.33365234375,27.666564519270768,0.9907610094448845,-81.73550699988229
1641.6669873046874,22.588494119754255,0.9916715811935477,-85.47928567695718
1650.0003222656248,18.642881940530607,0.9900972363335212,-86.49965990823848
1658.3336572265623,15.945787604169121,0.9867664875777539,-87.0694921498922
1666.6669921874998,13.674487503814216,0.984178062916477,-87.43884154419881
1675.0003271484372,11.970921741539957,0.9820210549551275,-87.613825327812
1683.333662109375,10.521139797906272,0.9818547978721863,-87.8496882518895
1691.6669970703124,9.34954642691396,0.9792381402272365,-87.72336006785164
1700.0003320312499,8.362186532954203,0.9782700166358561,-87.51035853755984
1708.3336669921873,7.566215662831158,0.9735423196988023,-88.11502961662543
1716.6670019531248,6.804613670710134,0.9670568702557881,-89.21916086094636
1725.0003369140622,6.101479983881959,0.9605814715948423,-90.02035456160615
1733.3336718749997,5.441279767091448,0.9506955010149392,-89.9832727852933
1741.6670068359374,4.936454918786809,0.9457045750536566,-89.23462572193543
1750.0003417968749,4.5512673868254865,0.9402275666711173,-88.71868469052394
1758.3336767578123,4.198576277266586,0.932747597431088,-89.55248530498537
1766.6670117187498,3.795729273268357,0.9316723505976723,-90.93513811301612
1775.0003466796873,3.4017007707505935,0.9130840365072064,-91.4203414242076
1783.3336816406247,3.0480251725919194,0.9106310366829655,-90.2694358656343
1791.6670166015624,2.807808030482097,0.8831347948389942,-88.97919797310215
1800.0003515624999,2.6147917944996792,0.879289657607185,-89.15435967199448
1808.3336865234373,2.428581995456091,0.8685513915893199,-89.78822000302397
1816.6670214843748,2.249685059908362,0.8638467168501558,-90.58309900448543
1825.0003564453123,2.0581202869523674,0.8500058121638958,-91.43591367767732
1833.3336914062497,1.8789705980768348,0.8366011066637157,-90.31008520305772
1841.6670263671874,1.728138161753222,0.8216784250361965,-89.63195247296787
1850.0003613281249,1.5957933665543618,0.8114226944854096,-90.44256563663886
1858.3336962890623,1.4902671938940732,0.794679139257973,-90.71819497781888
1866.6670312499998,1.3625575480587346,0.7685577630407993,-91.12978077223381
1875.0003662109373,1.2128215734313477,0.7715735471299248,-91.96020966282845
1883.3337011718747,1.094409447681361,0.7312634061149533,-91.9026348960976
1891.6670361328122,1.004055293214779,0.7111713844385814,-91.43167222163609
1900.00037109375,0.9147582393373733,0.6882743570404831,-89.81029369673652
1908.3337060546874,0.8636675987094147,0.6487279518168946,-88.7767530105959
1916.6670410156248,0.8087693151627233,0.6476399657101921,-90.7676105142122
1925.0003759765623,0.7246821604062282,0.5772369635715522,-95.4919680427398
1933.3337109374997,0.6207252426156935,0.5411004911605832,-97.7745959657253
1941.6670458984372,0.5005798917984905,0.47059871566394074,-94.2073987826979
1950.000380859375,0.4521700320560591,0.4775002536189513,-92.22160670171989
1958.3337158203124,0.4247045226924712,0.4605069957272643,-88.60452012825068
1966.6670507812498,0.4150792751844406,0.4116256217203903,-89.11374444451765
1975.0003857421873,0.3686826369177516,0.39692014102013673,-97.33622962080626
1983.3337207031248,0.28319393615776617,0.2312757045551272,-107.66344074105011
1991.6670556640622,0.20947973517686766,0.10171210523925871,-102.21939874872551
2000.000390625,0.1625648558963911,0.10183695037438781,-61.092925552928
2008.3337255859374,0.15881147434482057,0.21018926292271214,-78.31854265141105
2016.6670605468748,0.14712858311595017,0.21947810195205203,-37.03662632327268
2025.0003955078123,0.12300299644101109,0.13580524505506142,-76.25850086920205
2033.3337304687498,0.09830576448857825,0.06932560852046414,-112.0784270902761
2041.6670654296872,0.07069085268645854,0.04541376452611936,-75.67303186270559
2050.0004003906247,0.06831933241719423,0.05875521858359177,-19.038945240830827
2058.333735351562,0.12663380086915071,0.11988416875528726,84.46791295558134
2066.6670703124996,0.1590791037521014,0.08248468800789545,63.164125020219444
2075.000405273437,0.14533154694703188,0.06099033343989444,46.14850588435894
2083.333740234375,0.1300139545926852,0.058017769349273565,12.824522698390075
2091.6670751953125,0.1764093700094788,0.09834185000601711,36.20320663112882
2100.00041015625,0.12482586489654995,0.13092987016152685,79.05099361519545
2108.3337451171874,0.11608632567178236,0.12052879410643942,29.78775624215367
2116.667080078125,0.16183090046339052,0.10963712274769125,64.25827317298302
2125.0004150390623,0.26021557329684875,0.13206336475580469,42.00632469827202
2133.33375,0.3433983707223092,0.11074140974855454,89.05697389093244
2141.6670849609372,0.3209861359100403,0.10581359672197421,54.30068292183155
2150.0004199218747,0.2567121539802276,0.06574230255979371,3.0241141915552325
2158.333754882812,0.17717689147195145,0.15896225342986733,67.43667201665168
2166.6670898437496,0.18306497674521524,0.13502114533233195,31.69891388003424
2175.000424804687,0.4740960358039964,0.1409313082365597,41.49685191385653
2183.3337597656246,0.6234770526613267,0.1710648189858089,89.77404670223571
2191.6670947265625,0.5143500886966788,0.15493593487032675,74.18873858798237
2200.0004296875,0.4512398160833249,0.10844737112457259,60.10807627522879
2208.3337646484374,0.4318548279831384,0.04499815969135401,49.29182889302989
2216.667099609375,0.27462625477745567,0.05632013734386092,24.201227813795825
2225.0004345703123,0.706714272029909,0.07719581829711866,46.73630289582105
2233.33376953125,0.7930766840781571,0.103271785374497,49.04286776025286
2241.6671044921873,0.7366380720902002,0.10797488875074199,6.605041760055134
2250.0004394531247,0.5658529684121938,0.10316312045555638,-5.236278216566518
2258.333774414062,0.2667696954039003,0.06301847755386332,48.435692370737605
2266.6671093749997,0.6016773000540014,0.10895945977968544,129.9455689851888
2275.000444335937,0.8490247419696433,0.2023249264374544,113.23420038080948
2283.3337792968746,0.9943165842506813,0.23638735517323556,93.69105722157994
2291.667114257812,0.9132080445920318,0.2630099106210121,83.06387379371516
2300.00044921875,0.8804709916680212,0.29072028241516756,77.90043050181781
2308.3337841796874,0.7379486601030946,0.22807842349107102,78.99484667653694
2316.667119140625,0.7011596686367619,0.3148124797592592,89.78344555701217
2325.0004541015624,0.836395184352901,0.39245718493218146,96.81507255993904
2333.3337890625,0.8539528683444746,0.4494327736583644,88.82307424310406
2341.6671240234373,0.8607628530993032,0.39901603166943167,82.2315629665776
2350.0004589843747,0.8638083858522966,0.39715957819679126,81.17439991052655
2358.333793945312,0.8100776115897611,0.4524163183713366,76.02201095706926
2366.6671289062497,0.7806934690825991,0.5029560728479823,71.59673163267915
2375.000463867187,0.7610126123459058,0.5035330959202344,75.82201918636395
2383.3337988281246,0.7294511096411659,0.493387959484222,77.09373787516071
2391.667133789062,0.727662039919134,0.5269920241761329,79.0807316176584
2400.0004687499995,0.7512196542894466,0.5711137333891934,80.00789476786524
2408.3338037109374,0.7565534773724344,0.5671635348783536,77.70864048695694
2416.667138671875,0.766044820965392,0.6188592795235419,75.27901749883941
2425.0004736328124,0.723119241965745,0.620729068264629,73.55329989222949
2433.33380859375,0.675280566079343,0.638286811675917,75.097936571534
2441.6671435546873,0.6678128000692066,0.5936815279252516,78.33954389097515
2450.0004785156248,0.6779780341886195,0.6375364782379329,80.74464658634942
2458.333813476562,0.7126411739432429,0.6143867233282243,81.97154988254333
2466.6671484374997,0.7660597833295236,0.6580042730927385,79.29347293488634
2475.000483398437,0.759623947174207,0.6434507853405689,74.3612321003681
2483.3338183593746,0.7044993866722258,0.6791860003067116,73.5762844451495
2491.667153320312,0.6612039655052041,0.655695254745421,78.7474097563808
2500.0004882812495,0.6745593486183088,0.6745369234274813,84.3121046963591
2508.3338232421875,0.7280393078492551,0.722355279099527,85.69835311733489
2516.667158203125,0.7740477812339013,0.7110994149172031,84.55780572261028
2525.0004931640624,0.783876795743487,0.7212865914716902,83.23054689770798
2533.333828125,0.7787304899411658,0.7355190734338938,81.88790476787483
2541.6671630859373,0.7550949148625348,0.7294295352536184,80.21148740389239
2550.000498046875,0.7400799975633925,0.728593223744328,82.56500128982783
2558.3338330078122,0.7586599819083476,0.7356574562746976,86.37843214768127
2566.6671679687497,0.7929894435466959,0.7757260412586401,87.10948873438466
2575.000502929687,0.8324867879596721,0.7717181598197826,86.15104396377542
2583.3338378906246,0.8604524075289848,0.7989859486405175,84.37096471940333
2591.667172851562,0.857611798587629,0.7904087586288433,82.9542373251885
2600.0005078124996,0.8306876685852577,0.7899029607022895,82.9776980734431
2608.333842773437,0.8177248911631397,0.786904248968129,84.53062439741551
2616.667177734375,0.8438114094686577,0.795774301168326,85.96615936388655
2625.0005126953124,0.8683485473761753,0.8075598676440187,85.70732640912016
2633.33384765625,0.8837195310132656,0.8044065118084504,85.13202693322015
2641.6671826171873,0.9085250351399041,0.825395572882431,85.47125305196771
2650.000517578125,0.9410175773407768,0.824974259857998,84.25446808345615
2658.3338525390623,0.9550416357552088,0.834165293763131,82.33724398334047
2666.6671874999997,0.9394196150476364,0.8319765252842307,80.91644348584592
2675.000522460937,0.9076700737305081,0.8347465153677455,80.97630705081936
2683.3338574218747,0.8941017643558635,0.8366753577225291,82.27366214494974
2691.667192382812,0.9064267783008492,0.840858284581644,83.71071449618879
2700.0005273437496,0.9304815441529801,0.8441016099824765,83.91013435558794
2708.333862304687,0.9525776465347464,0.8426937772099092,82.75180577678778
2716.6671972656245,0.9498147387214503,0.8347881007459843,82.1692828161323
2725.0005322265624,0.9459715721588516,0.84473178987358,83.68779839952724
2733.3338671875,0.9625794187547225,0.8581354042511908,84.12626148956639
2741.6672021484374,0.9777438598263193,0.8714521268998052,83.07239384514376
2750.000537109375,0.9839515445273467,0.878172669459461,82.90848965041842
2758.3338720703123,0.9942229753061251,0.8775420036998257,83.28036631283715
2766.6672070312497,1.0002932047241084,0.8648246830635697,83.03047663927826
2775.000541992187,0.9974101234729242,0.8665182883484277,82.52451989126459
2783.3338769531247,0.9861010220068426,0.8575416371062119,82.54266914746128
2791.667211914062,0.9825610029246387,0.8681920346481118,83.18615392348354
2800.0005468749996,1.000910611781005,0.8749537857488798,83.94453696668559
2808.333881835937,1.0299125951133687,0.8931941987380829,83.97756545455209
2816.6672167968745,1.0456142804079454,0.8982240711976065,83.36547030408761
2825.000551757812,1.0439128438125231,0.8924557530644212,82.29428016834107
2833.33388671875,1.032387500853571,0.878608075517074,81.90014484235738
2841.6672216796874,1.0299057665544935,0.8695364975070948,83.27913793092964
2850.000556640625,1.0505621598571202,0.8813811692817618,84.59465156314427
2858.3338916015623,1.071323501274543,0.8934386769035159,84.32130179550471
2866.6672265624998,1.077682825386649,0.9020862211995432,83.32489548817492
2875.000561523437,1.083797489305352,0.9100055270266951,82.58511979048107
2883.3338964843747,1.0844346518013437,0.907581593564973,82.4841899957358
2891.667231445312,1.0848730015134387,0.9017194202470661,83.10922470819895
2900.0005664062496,1.1062248937951011,0.892698953601576,84.37928260120272
2908.333901367187,1.1444268079345243,0.8974709962196566,84.83099659680097
2916.6672363281245,1.1655100686749615,0.9066776104432283,83.5552689710428
2925.000571289062,1.1620270501165448,0.9147102873389127,82.42040625431625
2933.33390625,1.156683549335358,0.9198732191087158,82.03460090646233
2941.6672412109374,1.150507595699978,0.9229577802873423,82.16587602759888
2950.000576171875,1.1520295708186035,0.9171270875361348,82.88577567525303
2958.3339111328123,1.1728845273837252,0.9195641097533411,83.0026229306969
2966.66724609375,1.1879574657973742,0.916468831781501,82.99001635149084
2975.0005810546872,1.2041024436962564,0.9138008502163542,83.15769149056226
2983.3339160156247,1.2187366070478367,0.9185225563579514,82.70851260591091
2991.667250976562,1.2173160303133723,0.9212263453687918,82.30143641765206
3000.0005859374996,1.2154580827618915,0.9259794605844416,82.47470099999991
3008.333920898437,1.223411778296552,0.9261973585606673,82.74072633390418
3016.6672558593746,1.2388367545735104,0.9274146647328406,82.99798717342684
3025.000590820312,1.2546168422200161,0.9298444764405863,83.17172738554004
3033.3339257812495,1.2742010455147679,0.9296495359190263,83.18787210872547
3041.6672607421874,1.2995851732072994,0.9333393413231412,83.08640517190916
3050.000595703125,1.3146523821736642,0.9307194563362131,82.48984939649851
3058.3339306640623,1.3176567748573038,0.9302529455089881,81.68239361464353
3066.667265625,1.3150751464346395,0.9313350593307934,81.34883945360346
3075.0006005859373,1.3086181859814683,0.9319442053341565,81.85427768948895
3083.3339355468747,1.3123702188364117,0.9372219541789736,82.97920718431013
3091.667270507812,1.3386105033732332,0.9431092153393401,83.53285247593456
3100.0006054687497,1.3670111355097871,0.9440874762424103,83.0826291174324
3108.333940429687,1.3913510948592407,0.9402881951581226,82.36271042929943
3116.6672753906246,1.4014394313830634,0.9381169973598654,81.79583590291467
3125.000610351562,1.387952001896837,0.9342727867136823,81.87119135873422
3133.3339453124995,1.381191830887601,0.9343967186616169,82.7611024464805
3141.667280273437,1.4007696067924693,0.937223905304036,83.71751678479389
3150.000615234375,1.4367191504547445,0.9448935091089317,84.19124542686298
3158.3339501953124,1.4764308167268088,0.9481434618498529,83.86931632011608
3166.66728515625,1.5005459899888554,0.9512412821598307,82.98288341623218
3175.0006201171873,1.4910424310953356,0.9463824172118176,82.35845779480996
3183.3339550781247,1.4769303561283909,0.9399632587788407,82.61999726548031
3191.667290039062,1.4887475767397438,0.9378914845870133,83.57560125058066
3200.0006249999997,1.5264131124844844,0.9400645522084083,84.16170051882368
3208.333959960937,1.5639502419834386,0.9462916231124398,84.15343069837417
3216.6672949218746,1.5953221651741145,0.9504603129720154,83.70773618333557
3225.000629882812,1.61510299407312,0.9524765832759554,82.75598738486006
3233.3339648437495,1.6212833112612821,0.954295783392137,82.46819420987782
3241.667299804687,1.6252727916967262,0.9484530844344308,82.77636877712574
3250.0006347656245,1.6352382972576343,0.9449486828325246,83.0079436413682
3258.3339697265624,1.661677322046902,0.9428465836947139,83.44109612263557
3266.6673046875,1.69293003330177,0.9471284150954181,83.65328422611437
3275.0006396484373,1.719477741729863,0.9484881774515992,83.33297821571294
3283.3339746093748,1.7427649421484857,0.9531565097671105,82.9479162922789
3291.667309570312,1.7572900763143895,0.9575143587058476,82.76844031856425
3300.0006445312497,1.768890651813002,0.9573624248405348,82.86271818616297
3308.333979492187,1.7865912502699788,0.9516434056303897,83.05284034612566
3316.6673144531246,1.810974672960634,0.9509449456044997,83.1312914708434
3325.000649414062,1.8328277117345884,0.9476875875974858,83.03439670086682
3333.3339843749995,1.8590141156941486,0.9475093164747644,82.85813838583717
3341.667319335937,1.8819231331000281,0.951637240029814,82.8376035320089
3350.0006542968745,1.8973567053863527,0.9529471909074175,82.50906645372667
3358.333989257812,1.910254716708258,0.956388734432973,81.76007403613474
3366.66732421875,1.9063877364817798,0.9531186189252218,81.45706195488397
