Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
916.6668457031249,3.165245184095464,0.9990251071737838,-91.99816472541652
925.0001806640624,3.284873488493205,0.9990639862640895,-91.86800392494166
933.3335156249999,3.392838494605578,0.9991929751271066,-92.25758908479911
941.6668505859374,3.4967689314837167,0.9992380857548453,-92.38590818909272
950.000185546875,3.611521156072302,0.9993876054711137,-92.59543091868086
958.3335205078124,3.709841441376585,0.9993548807653602,-92.61714181381116
966.6668554687499,3.8290825673444657,0.9993991833873258,-92.20108834128507
975.0001904296874,3.993938136484456,0.999572838722545,-91.98460845415511
983.3335253906249,4.162719042387006,0.9994164793318017,-92.22000973705553
991.6668603515624,4.313031433378395,0.9993447933783145,-92.67112217795392
1000.0001953125,4.4514372291467135,0.9993904771006166,-92.73193542461063
1008.3335302734374,4.630769404681514,0.9993845715948334,-92.43162455136714
1016.6668652343749,4.830727739375508,0.999240326859541,-92.56470819310267
1025.0002001953123,5.010340823878697,0.9994743536293201,-92.66775534590933
1033.3335351562498,5.224861114335251,0.9994756477741481,-92.53761870719454
1041.6668701171875,5.467560120579771,0.999127940530899,-92.80516550359505
1050.000205078125,5.683968114578119,0.9992307126618103,-92.95607378433523
1058.3335400390624,5.953522287903448,0.9989557330102927,-92.97120608981427
1066.666875,6.22312517836826,0.9991716685373497,-93.40124262578988
1075.0002099609374,6.438521330485832,0.9991384539826914,-93.28760768383063
1083.3335449218748,6.738898093489466,0.99931021859782,-92.4777216821563
1091.6668798828123,7.177939400602219,0.9993594608892566,-92.36499251664752
1100.00021484375,7.593422052243209,0.9993666302450498,-92.79126399072959
1108.3335498046874,7.9714460265744025,0.9993587091496812,-92.98818086722267
1116.666884765625,8.385857036659225,0.9991651181644785,-93.07984214625283
1125.0002197265624,8.865289940582231,0.9993070231717084,-93.12950164364905
1133.3335546874998,9.385266893893695,0.9992496431808069,-93.09747953932627
1141.6668896484373,9.965469374622693,0.9990870551250108,-93.09778964287644
1150.000224609375,10.613579045961572,0.9992755741276479,-92.91420684812881
1158.3335595703124,11.344528234171847,0.9990254028028783,-92.94687964921374
1166.66689453125,12.111517629187682,0.9989288682630306,-92.9470987146203
1175.0002294921874,13.033462666615945,0.9989926091461218,-92.88048797520705
1183.3335644531248,14.063844974082981,0.9991391436365861,-92.9036262769423
1191.6668994140623,15.1702983838833,0.9992277303226818,-93.14682930096019
1200.0002343749998,16.386581285639572,0.9992403359732187,-93.19109026339757
1208.3335693359375,17.825756565253002,0.9991566309042886,-93.27023765468505
1216.666904296875,19.48868357957803,0.9991351990243894,-93.00961280782802
1225.0002392578124,21.494874773066428,0.9990599046050533,-92.95549717637454
1233.3335742187498,23.816903253538925,0.9989504985386073,-92.89777161120759
1241.6669091796873,26.52705120434891,0.9987409215856624,-93.40354684183693
1250.0002441406248,29.639155761307098,0.9987726700190095,-93.41936332435519
1258.3335791015625,33.67166596119831,0.9985101759768498,-93.56175499450055
1266.6669140625,38.89646981471923,0.9987599715643922,-93.26473207141815
1275.0002490234374,45.479894357388766,0.998789869409519,-93.88616456765631
1283.3335839843749,53.977749515355704,0.9984100065841893,-93.45250404810344
1291.6669189453123,65.99938678738965,0.9981195541550717,-94.25945597453568
1300.0002539062498,84.18897874591399,0.9975203574673002,-93.79759028531471
1308.3335888671875,113.14139384006577,0.9946905878151044,-96.48765969850001
1316.666923828125,174.0047233819467,0.9873441248046892,-95.9368182928196
1325.0002587890624,334.7344526466227,0.8788663686149919,-116.3888704913073
1333.3335937499999,492.1235138480383,0.46928754880858214,-157.1929391258074
1341.6669287109373,498.8051089802492,0.43971276044603635,157.52689693327656
1350.0002636718748,363.269082154079,0.8369162514805154,119.78302760056474
1358.3335986328123,232.07828647693466,0.8772830432519916,101.25625810838473
1366.66693359375,166.8199349633999,0.98829850991423,92.6056292626412
1375.0002685546874,121.19685401862509,0.9953335130613459,89.76546616556153
1383.3336035156249,101.83201758343913,0.9963034290583362,91.19535080655494
1391.6669384765623,88.93635267023657,0.9956254558810814,90.30324758490096
1400.0002734374998,81.0516000739036,0.9961147816721901,90.55798971997646
1408.3336083984373,74.0305285460727,0.9955975723602922,89.75829913940133
1416.666943359375,69.42276874325584,0.9949124761853977,89.91436410937348
1425.0002783203124,66.16668641195625,0.995667394170297,89.8079548843007
1433.3336132812499,63.92926134289706,0.993669683019031,89.85653043159826
1441.6669482421873,62.057345486612974,0.9928437287132624,89.7706708054797
1450.0002832031248,60.71374223845917,0.9938014657603966,90.00032180649075
1458.3336181640623,60.156604162441276,0.993191354474539,89.8888161012147
1466.666953125,60.55193776237547,0.9932456832015168,89.96171546329153
1475.0002880859374,61.255938387262134,0.9943962660043484,89.80991635876534
1483.333623046875,62.62932622880531,0.9947255136949975,89.64742822186908
1491.6669580078124,64.82042704807809,0.9938517749049696,89.34625301439988
1500.0002929687498,67.52977456751607,0.9933758545197326,89.13614714406961
1508.3336279296873,72.03080852805864,0.9933475660228387,88.96033561128175
1516.6669628906247,78.36686273139803,0.9935717571626205,88.41403558526127
1525.0002978515624,88.07468759303586,0.9952692390785927,88.1798846621139
1533.3336328125,100.78155015492716,0.9946985285789497,87.82750611788526
1541.6669677734374,122.78006465848482,0.9937825654598397,86.60585782298674
1550.0003027343748,156.2578795570811,0.9908179025822914,83.83532687233628
1558.3336376953123,243.52388286699093,0.9808404352536175,76.30936094826156
1566.6669726562498,384.5180760947387,0.8184133993617133,47.26156094295091
1575.0003076171874,451.86240530933947,0.582723275964333,4.709203592546582
1583.333642578125,377.5499922879913,0.6970192070857004,-39.389758844696914
1591.6669775390624,223.96810193405386,0.9695861023834313,-73.035689194111
1600.0003124999998,123.73962748444761,0.9907407787140553,-81.87820213374059
1608.3336474609373,87.42085005770629,0.9942105000412491,-82.66243235062366
1616.6669824218748,65.19661152849966,0.9858349991104463,-79.70908465451878
1625.0003173828122,58.24056875227746,0.9770088482744171,-77.5290470721618
1633.33365234375,51.66053500984765,0.9902164238773328,-82.1294550994527
1641.6669873046874,43.392535060433126,0.9950201530012496,-86.18629751962635
1650.0003222656248,36.6063078893107,0.9954409733582066,-86.87713912271289
1658.3336572265623,31.974103945390794,0.9955565143924014,-87.39061058409843
1666.6669921874998,28.07575537486615,0.9960496890010091,-87.90603108894932
1675.0003271484372,25.094488680270228,0.9967579449840643,-88.70715458352424
1683.333662109375,22.346501021420064,0.9961208558150834,-88.96469134310513
1691.6669970703124,20.137592123748096,0.9957474294966463,-88.51066462949775
1700.0003320312499,18.23706596706072,0.996156583049415,-88.69499815440194
1708.3336669921873,16.721986176540838,0.9956396816984714,-89.85250948781562
1716.6670019531248,15.350007775925414,0.995610770126364,-90.5040589141341
1725.0003369140622,14.081344062286908,0.9956011050847181,-90.16645796702062
1733.3336718749997,13.037153020705464,0.9951348537564545,-89.56202496916937
1741.6670068359374,12.243226046271545,0.9953422619592743,-89.90052313595476
1750.0003417968749,11.47476529893038,0.9955404955754998,-90.21031881713719
1758.3336767578123,10.836490310477567,0.9945970337212919,-90.23939182203381
1766.6670117187498,10.151428352349468,0.9945851543144221,-90.83211440236627
1775.0003466796873,9.388072946281593,0.9935805019347814,-91.08675546278059
1783.3336816406247,8.806073668889448,0.9938091534000918,-90.31572091132607
1791.6670166015624,8.362622639201522,0.993910006384804,-90.12303934135758
1800.0003515624999,7.918662163591077,0.9936963283505549,-90.345430007055
1808.3336865234373,7.6090102065976986,0.994396669455418,-90.48333716533402
1816.6670214843748,7.283458570289144,0.9932739843245676,-90.94190276716124
1825.0003564453123,6.844166673748665,0.993316194721381,-91.29111113830376
1833.3336914062497,6.462124987646526,0.9928735402255588,-90.80202581715818
1841.6670263671874,6.23623815901108,0.9923494656708721,-90.63471098911268
1850.0003613281249,5.984186450085376,0.9923182942086031,-91.48454155880445
1858.3336962890623,5.612058264454879,0.9922459006823143,-91.6684160285033
1866.6670312499998,5.389384702096004,0.9911168717340544,-90.50574140273764
1875.0003662109373,5.255981544273955,0.9904989745583931,-91.17063018801255
1883.3337011718747,4.975640343506941,0.9886696215419413,-92.66313254224778
1891.6670361328122,4.716698361459356,0.989930075810497,-92.41215084618145
1900.00037109375,4.535536675348796,0.9844099022150349,-91.9190459051901
1908.3337060546874,4.313872670821801,0.9836317179165311,-91.31264491980083
1916.6670410156248,4.174360363036479,0.9853460745162753,-89.81543850272433
1925.0003759765623,4.127888787117096,0.9874697889655681,-90.45841074700544
1933.3337109374997,3.9558893715906085,0.984248786641641,-91.71075629782942
1941.6670458984372,3.7747011423323147,0.9806150318225914,-90.73058188333303
1950.000380859375,3.7356153455071124,0.9800665478706383,-89.85352362574343
1958.3337158203124,3.6720604332313496,0.9820328621024437,-90.85026386342244
1966.6670507812498,3.532427843537585,0.9761319293048606,-91.41196170215169
1975.0003857421873,3.363826248725337,0.9785036770603937,-91.5831073502158
1983.3337207031248,3.2356409048419357,0.983254799820819,-91.544928472287
1991.6670556640622,3.156778277276852,0.9773917678435022,-91.56894447443041
2000.000390625,3.0652891782123324,0.9739599509356935,-92.05917625063232
2008.3337255859374,3.00827497445629,0.977728951487984,-91.855116651457
2016.6670605468748,2.9522081437514425,0.9748878313074746,-91.7102814009024
2025.0003955078123,2.8690449054344307,0.9709185297209746,-92.17997151321859
2033.3337304687498,2.776360629183627,0.9677952975271624,-93.4891550176481
2041.6670654296872,2.6449938209312998,0.9613918248016173,-95.08866011532311
2050.0004003906247,2.4822185251056554,0.9547922990742878,-94.31276962086352
2058.333735351562,2.3893516558685985,0.9416603114533562,-90.96206715307392
2066.6670703124996,2.393168040548913,0.9411798729616312,-91.39422401434305
2075.000405273437,2.356074442167425,0.9363451005852653,-93.42253340715179
2083.333740234375,2.256628997364608,0.913281097434191,-93.92122158291203
2091.6670751953125,2.217226246576648,0.8947618294209937,-92.51176684767948
2100.00041015625,2.257216899114258,0.9140175563056339,-92.53274200594964
2108.3337451171874,2.1869767463493153,0.9151849092651775,-93.0180658234035
2116.667080078125,2.1024391501302855,0.892046656623411,-93.7723477674123
2125.0004150390623,2.0749426227702465,0.8696786218171575,-95.05325012814325
2133.33375,2.070011539922949,0.8807488792081726,-96.00427572859938
2141.6670849609372,1.9746071953028819,0.8515292232010863,-98.57064822079096
2150.0004199218747,1.8171673978107603,0.8353023235376907,-99.65086496351526
2158.333754882812,1.752240684178726,0.7873089432239231,-95.8680967434445
2166.6670898437496,1.859524876323568,0.8312260573934301,-93.65729059457347
2175.000424804687,1.84535979799442,0.8337026418536689,-101.2352115048605
2183.3337597656246,1.6658164464963858,0.8052874552643454,-103.30436049062226
2191.6670947265625,1.4724363043475688,0.7966257850368083,-104.75658183289231
2200.0004296875,1.3489404616741327,0.687845401486922,-95.01084477524043
2208.3337646484374,1.41437991059449,0.6435821253179961,-93.83498764152162
2216.667099609375,1.3757027692475163,0.5873784106565959,-94.41033347182794
2225.0004345703123,1.0296445783572672,0.601770269524391,-89.64390751137739
2233.33376953125,1.485188608456485,0.6604398966004613,-69.93419025598722
2241.6671044921873,1.9683413648611923,0.7327616096265939,-87.4384641778224
2250.0004394531247,1.5614074245171399,0.6542023518479633,-102.62924177963518
2258.333774414062,1.023046684606809,0.5512314455828629,-93.55875098520876
2266.6671093749997,1.4012153640372915,0.6367691041386145,-82.32780802000369
2275.000444335937,1.63502270857168,0.6237857628586854,-86.16627301198807
2283.3337792968746,1.650721610320096,0.6555955379033372,-94.69089697393281
2291.667114257812,1.4838345213896385,0.5951849301587557,-102.76844642165823
2300.00044921875,1.2819263097511633,0.6048189674849692,-90.41655313108132
2308.3337841796874,1.5436195784941724,0.7776928231984745,-90.53974736208598
2316.667119140625,1.4557825672454137,0.8525412105210949,-109.01467450356881
2325.0004541015624,0.9997638521258002,0.637265697726489,-67.34458627798087
2333.3337890625,1.0638065668850476,0.6565616315967007,-91.30569980536612
2341.6671240234373,1.2378496715238028,0.7687997033158209,-97.12482350156742
2350.0004589843747,1.0656295166127807,0.7532943371778075,-102.74265040753153
2358.333793945312,0.975766541044605,0.7548319248553961,-92.06375577250448
2366.6671289062497,1.1519233020615947,0.775674109666955,-90.85971835174779
2375.000463867187,1.1347265233392905,0.8532331699176657,-95.67110836853655
2383.3337988281246,1.0508883412842192,0.8098035707150195,-95.77146717782335
2391.667133789062,1.0955345559916494,0.8577025552144508,-94.40315282536646
2400.0004687499995,1.0733217046523462,0.8613839501900002,-97.16959331261023
2408.3338037109374,1.089061943999214,0.8371363594445631,-94.9533833103558
2416.667138671875,1.1526551467679087,0.8608292139792824,-98.66874268976824
2425.0004736328124,1.0368418175826288,0.875676413789144,-105.56780138887913
2433.33380859375,0.8740439475142755,0.8568236374336273,-103.45531195012309
2441.6671435546873,0.8808810915470541,0.887603701794713,-98.64182799756034
2450.0004785156248,0.8731083155291685,0.8773050601470157,-99.5138220629014
2458.333813476562,0.8118126369336796,0.829703398375069,-95.97031801363771
2466.6671484374997,0.849928616674321,0.8842009864105241,-90.48299924167812
2475.000483398437,0.9209813960720832,0.9047628413960982,-93.85995254610035
2483.3338183593746,0.8874956347015649,0.8748162276918391,-99.56869625197812
2491.667153320312,0.8110618944832212,0.883240983098478,-95.64994410047012
2500.0004882812495,0.8469935653953065,0.9101202820328285,-93.97109723268618
2508.3338232421875,0.8697497150450668,0.8980187845405008,-97.77426916686936
2516.667158203125,0.8071685742412528,0.8919163880663487,-98.01513685865258
2525.0004931640624,0.8075406232183618,0.9126495764947489,-96.7437096807013
2533.333828125,0.7970688598507316,0.922375162332064,-101.22135671323309
2541.6671630859373,0.7118741028878735,0.8616085581734538,-99.25151622891076
2550.000498046875,0.7510637849813235,0.9293216493699245,-91.50353370607023
2558.3338330078122,0.8200861510254638,0.9484372460122156,-95.40504688500883
2566.6671679687497,0.7742393635134153,0.9381715640527674,-101.72025323550324
2575.000502929687,0.7185369219282144,0.9116617038879304,-101.66456438581764
2583.3338378906246,0.701952067533177,0.9337820758416413,-100.70289921490075
2591.667172851562,0.6609217162492927,0.9203521699694939,-101.61222653275645
2600.0005078124996,0.6226049543348382,0.8521434461382726,-99.92788763971366
2608.333842773437,0.6492456512436583,0.873538461925825,-93.6723649035745
2616.667177734375,0.6630958817301201,0.9457453101407804,-98.73451119625034
2625.0005126953124,0.6166595568549547,0.9225011316834119,-100.70511366489225
2633.33384765625,0.5892530952053555,0.9106631474436337,-98.80273732419998
2641.6671826171873,0.5843196246941217,0.9291844996728746,-98.59670231240322
2650.000517578125,0.5502549801643581,0.9084979238368666,-98.04052903963647
2658.3338525390623,0.5239885666687344,0.9240737859270498,-92.20881160367112
2666.6671874999997,0.5671239335859236,0.9290317711795844,-86.74907263344753
2675.000522460937,0.6383621459353638,0.949917652953124,-89.02038693803455
2683.3338574218747,0.6608260368832221,0.9304604391052453,-94.81748440513155
2691.667192382812,0.6221429095897573,0.9058879374740485,-100.06306571455403
2700.0005273437496,0.5513624087897145,0.8925218599072503,-100.21801185608493
2708.333862304687,0.5363907862734041,0.8983728298935804,-94.94087400841305
2716.6671972656245,0.570186906944727,0.9160277069722536,-95.62644940582797
2725.0005322265624,0.5676501573131664,0.9434927003531246,-98.60227412899454
2733.3338671875,0.5487961340592152,0.9284457672327289,-99.90572926280542
2741.6672021484374,0.5254187618552806,0.9484747482281437,-100.62818125395647
2750.000537109375,0.497770956867552,0.9285934503330825,-99.4725444222916
2758.3338720703123,0.49063157458138207,0.9302678542254696,-96.82262256306674
2766.6672070312497,0.5170317375087188,0.9390777771100511,-94.49890430860107
2775.000541992187,0.5378695984157905,0.95751426785129,-97.30861903195267
2783.3338769531247,0.5057891955839585,0.9252163523915085,-101.71703440831482
2791.667211914062,0.457058900505302,0.9140231846840333,-102.00428013711749
2800.0005468749996,0.4476734740501491,0.9295579421293588,-100.01957517076308
2808.333881835937,0.45131077806519193,0.9195578678876233,-99.68435287783004
2816.6672167968745,0.4307265506361116,0.9048962433920394,-98.3144440968708
2825.000551757812,0.4294848735575996,0.9120629672664728,-94.61930631082616
2833.33388671875,0.45745800441215345,0.9164299432915822,-95.43863359280475
2841.6672216796874,0.4495408811537002,0.9287837622369022,-98.79850579702193
2850.000556640625,0.43484185016982807,0.9022612840974229,-98.76978687011618
2858.3338916015623,0.4444517336209305,0.9097395996028977,-100.24388889435554
2866.6672265624998,0.4286184815560906,0.9046866391797129,-101.38956382109055
2875.000561523437,0.4074597431186406,0.8856619314883712,-99.9296003708283
2883.3338964843747,0.41673262929289867,0.8922860453784349,-101.14982210226606
2891.667231445312,0.4021913438640465,0.9035261694486362,-106.359661588412
2900.0005664062496,0.34312444566553024,0.8790914288643809,-109.32356305713802
2908.333901367187,0.303689033509135,0.8702229670202957,-102.76745620935375
2916.6672363281245,0.3081282510192544,0.86273998906808,-95.50973298643643
2925.000571289062,0.3288624262747869,0.9071739823038751,-92.39041874979755
2933.33390625,0.346907612288251,0.8664579433045514,-96.08332731992763
2941.6672412109374,0.34101048260497424,0.8728123447902207,-99.45665382979988
2950.000576171875,0.32237806972294175,0.879097948967735,-101.39560467269966
2958.3339111328123,0.3075985079201864,0.8426452853800577,-102.85822219259187
2966.66724609375,0.29518244817677763,0.8172658335171505,-98.97122204491795
2975.0005810546872,0.29245460573554777,0.861324389402812,-98.84138514030708
2983.3339160156247,0.28505154124222176,0.8003412346941415,-98.48571421369725
2991.667250976562,0.26731065228731904,0.8275901278028176,-96.3877587228043
3000.0005859374996,0.26434339922126104,0.8319578621577005,-92.20159620201534
3008.333920898437,0.27496372202588787,0.8796259138323548,-93.83138461609897
3016.6672558593746,0.2782018552074389,0.8740809605561359,-95.36158763273333
3025.000590820312,0.27221017304235506,0.8510201084017929,-97.70539783836853
3033.3339257812495,0.2567286467989892,0.8257830063715768,-98.41874560069634
3041.6672607421874,0.24678722275648582,0.8263651175247041,-94.4190069039694
3050.000595703125,0.26047631484665373,0.8351837275585527,-98.12137794798984
3058.3339306640623,0.25520418754757607,0.8437387383096068,-106.6676676070596
3066.667265625,0.21767604099786547,0.8196415493826826,-108.79344550241532
3075.0006005859373,0.19096088218273086,0.7936227992075983,-105.17420576062209
3083.3339355468747,0.1796883761631382,0.7421156104756531,-101.28881983726717
3091.667270507812,0.1835249871610519,0.6900787241816949,-94.3766733777096
3100.0006054687497,0.19173446663067006,0.7748812418675526,-93.0640014309528
3108.333940429687,0.18710485955182132,0.7329171618290033,-98.5497036563238
3116.6672753906246,0.18546834326761333,0.7592636797381699,-98.7097547168004
3125.000610351562,0.18556983359184306,0.7049215735855556,-101.44043241171764
3133.3339453124995,0.1743349642133665,0.6844135258637536,-107.403187912962
3141.667280273437,0.14801310611350169,0.6597956751591492,-108.92551959261782
3150.000615234375,0.12206217794756778,0.5884598353663516,-101.2831631432377
3158.3339501953124,0.12911611523214664,0.6071552729140393,-102.1044680820657
3166.66728515625,0.12670966513219584,0.5636355617773747,-114.38301171015499
3175.0006201171873,0.08579035494471024,0.359338498453591,-108.83110185943846
3183.3339550781247,0.06657678263431316,0.25287652213285716,-93.19310742985006
3191.667290039062,0.08483348619986941,0.36604030487969313,-84.17377304839728
3200.0006249999997,0.08735911673234277,0.37640306877663926,-86.0326712998809
3208.333959960937,0.08775229220418136,0.4250166735420919,-97.66957712350579
3216.6672949218746,0.07763053335622441,0.39642721921251445,-118.83603513492717
3225.000629882812,0.05038801056827647,0.2557944910583244,-65.30877141034328
3233.3339648437495,0.02755095863433764,0.1751681262798088,-19.216757415897163
3241.667299804687,0.02579974410131405,0.12794719463751322,67.65045697893005
3250.0006347656245,0.03168736398784064,0.1435774515581739,70.09395472312511
3258.3339697265624,0.03015470583882607,0.25276791632830226,22.451993804878576
3266.6673046875,0.04731115074597171,0.2860658123737191,36.446470692082784
3275.0006396484373,0.06625562309120883,0.32294728517354065,86.87408576647752
3283.3339746093748,0.07715721150586045,0.4001248613620517,67.48548190870706
3291.667309570312,0.08790887830665549,0.42823677578533115,58.98445467594613
3300.0006445312497,0.06874682882680525,0.28721949745255193,47.16598660947128
3308.333979492187,0.06905083561627563,0.26018789357826033,108.5706760532657
3316.6673144531246,0.12593873032035602,0.5084758179323826,94.9282712508324
3325.000649414062,0.15471767596118888,0.6347933819899727,80.67208475369918
3333.3339843749995,0.15590050795800653,0.6436327034615652,74.69372178426019
