Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
1575.0003076171874,674.9023720626564,0.5390562670288078,3.6828189926361112
1583.333642578125,589.1716005285067,0.6706398974579919,-40.37479497296799
1591.6669775390624,367.7177748832635,0.971812904622681,-73.56874489992924
1600.0003124999998,211.97028023799825,0.994102930499988,-82.13420726772782
1608.3336474609373,153.7060337167045,0.9960149404482392,-82.10262362626655
1616.6669824218748,119.91256861229017,0.9822931937144637,-78.29701881380235
1625.0003173828122,114.27580834103973,0.9730787094126112,-75.74844754769306
1633.33365234375,106.69469782800505,0.9916522287543209,-80.87695741550348
1641.6669873046874,92.20441143054474,0.9972401188496589,-85.4668413120675
1650.0003222656248,79.93591306069412,0.9973396204129974,-86.64373930479107
1658.3336572265623,72.23187706900417,0.9975698760337709,-86.99808569205143
1666.6669921874998,65.82631785572606,0.9975995117808493,-87.06829839003039
1675.0003271484372,60.97617111620453,0.9976932705038456,-87.34157363166936
1683.333662109375,56.83743223508532,0.9975625388386902,-87.86023455155657
1691.6669970703124,53.20900923182558,0.9974290411608366,-88.11309984246961
1700.0003320312499,49.819936838246925,0.9975172688453571,-88.04175868848932
1708.3336669921873,47.1154570451589,0.9977264683604157,-88.13926755407786
1716.6670019531248,44.516621090623254,0.9977239630166903,-88.6075547940353
1725.0003369140622,42.23789770151296,0.997717700769767,-88.81882543305542
1733.3336718749997,40.32972944120849,0.9977842515727607,-88.77751760578617
1741.6670068359374,38.51049313963944,0.9976993790411435,-88.92307160929366
1750.0003417968749,36.924548003408326,0.9979159723090365,-88.91800443739251
1758.3336767578123,35.72302699334802,0.9980849427675613,-89.01445176879523
1766.6670117187498,34.44461144383753,0.9980024034512521,-89.20347861019783
1775.0003466796873,33.28588620754475,0.9978887618481582,-89.02153057799576
1783.3336816406247,32.40560045038274,0.99799059263732,-88.8721989877044
1791.6670166015624,31.586495393697177,0.9977652612455007,-89.32970802979813
1800.0003515624999,30.61263130123778,0.997579551222481,-89.91508512394566
1808.3336865234373,29.517250145052888,0.9977611220210548,-90.36764247218612
1816.6670214843748,28.3107202963505,0.9977324613002001,-90.38523094307627
1825.0003564453123,27.44859569799693,0.997616517081599,-89.72095353249001
1833.3336914062497,26.90058744163043,0.9979928809026276,-89.55266885751335
1841.6670263671874,26.216432794662776,0.9979035184331722,-90.02602724852171
1850.0003613281249,25.458263005357026,0.9977776674453203,-89.95723171397711
1858.3336962890623,24.89237508972985,0.9980301728731625,-89.8010618132138
1866.6670312499998,24.346462423986825,0.9978407975609654,-89.84219451589273
1875.0003662109373,23.719500944927194,0.9979276399314374,-89.61238142082522
1883.3337011718747,23.113061596173523,0.9980064668179901,-89.30123787959269
1891.6670361328122,22.691044035755198,0.997407106441419,-89.05535662158488
1900.00037109375,22.44321713514495,0.9970561820965738,-89.24531276170953
1908.3337060546874,22.05250217463615,0.9975376625630673,-89.62095168724913
1916.6670410156248,21.600558134644434,0.9976375484371316,-89.60526646011955
1925.0003759765623,21.247520193541817,0.9975719713895682,-89.53035248766312
1933.3337109374997,20.9039358843835,0.9970972295215457,-89.49382171804393
1941.6670458984372,20.572983135899726,0.9970128634523798,-89.65302874735049
1950.000380859375,20.10456806266397,0.9968049856122636,-89.91992846010419
1958.3337158203124,19.548378299168345,0.9963983055877549,-89.71343789133068
1966.6670507812498,19.184467354508406,0.9965257252210087,-88.87199160973366
1975.0003857421873,19.089919434315078,0.9968532793619158,-88.51289205314097
1983.3337207031248,19.038072151896397,0.9964692246932445,-88.93789788860393
1991.6670556640622,18.8269378730277,0.9963509641562572,-89.16351751321409
2000.000390625,18.50095705099644,0.9966149545439758,-89.21156285535122
2008.3337255859374,18.13076510537281,0.9960429406932615,-89.24682059381414
2016.6670605468748,17.825703236106857,0.9955073720576438,-88.82708122037623
2025.0003955078123,17.603161376257457,0.9957440346040765,-88.5218555405215
2033.3337304687498,17.27807838769416,0.9954644898066096,-88.4803504564954
2041.6670654296872,17.00347352749037,0.9951174774468218,-88.32858059739758
2050.0004003906247,16.878816257501757,0.9950969893367091,-88.63777805008918
2058.333735351562,16.65245451782763,0.9941463864001557,-88.7685833732917
2066.6670703124996,16.375408535019787,0.9940018723842844,-88.00289998562735
2075.000405273437,16.21762556023011,0.993799463092946,-87.51666997370646
2083.333740234375,16.05283136806647,0.9915417011664018,-87.0194544075789
2091.6670751953125,15.909675628096661,0.991489475573373,-86.03633190146927
2100.00041015625,15.70485966125887,0.990239749834277,-85.66691676466026
2108.3337451171874,15.560403784084862,0.9896924249885876,-85.18643603353941
2116.667080078125,15.789236511270326,0.98592828067359,-84.99852495108111
2125.0004150390623,16.109076322597918,0.9818854278089326,-85.85372489194253
2133.33375,15.9597285687432,0.9832758276363863,-86.59255021020678
2141.6670849609372,15.370252386984243,0.9815325708122042,-87.12817497973523
2150.0004199218747,14.891430258930514,0.9784020510063046,-86.58412210207436
2158.333754882812,14.703666189195063,0.9746018914119554,-84.32556448748932
2166.6670898437496,14.78689572485103,0.9653233519254532,-82.69429066843699
2175.000424804687,15.287526618435525,0.9607179415205256,-82.77729384008987
2183.3337597656246,15.992986095578365,0.9596619256837862,-83.56764937051994
2191.6670947265625,16.452323442375754,0.951465735804381,-85.12774065362066
2200.0004296875,16.40164838676464,0.9479107422410171,-87.60843188241097
2208.3337646484374,15.96099276209552,0.9506013037885108,-88.10095207469837
2216.667099609375,15.759462207433147,0.9553433300224036,-88.55220960075187
2225.0004345703123,15.614545922210633,0.9580683574452855,-90.9184573584466
2233.33376953125,15.406837317782449,0.9632458638326398,-92.20019280085435
2241.6671044921873,15.093082253303406,0.9688786040215602,-92.1924920650378
2250.0004394531247,14.645068199121841,0.9735424894925039,-91.75042552888036
2258.333774414062,14.580029800704018,0.9799965462521693,-90.59808241958649
2266.6671093749997,14.71178647152369,0.9805390911906418,-90.88528446444977
2275.000444335937,14.551942239379821,0.9802068636262664,-92.3034559040863
2283.3337792968746,14.295497791988884,0.9819556242406356,-93.36086810955813
2291.667114257812,14.091617449517095,0.9778633661078514,-93.78958874405386
2300.00044921875,13.933629682154011,0.9752456591382195,-93.58778541904596
2308.3337841796874,13.94335962664022,0.9795615084530105,-93.76531478316835
2316.667119140625,13.954241071566702,0.9828578978178047,-94.18650872014757
2325.0004541015624,13.76773377047696,0.9761970590147522,-94.07143799418114
2333.3337890625,13.781651461137152,0.9812947147091544,-93.85279002810259
2341.6671240234373,14.07342175210862,0.9800739755843475,-93.87207212706168
2350.0004589843747,14.21249526586439,0.9802052368830131,-95.81503220650333
2358.333793945312,13.703442229542018,0.9846841309270238,-97.33841506070421
2366.6671289062497,13.218473161264662,0.9837075272062782,-96.70309512116884
2375.000463867187,13.373541871591296,0.9859995860487272,-96.6040419983281
2383.3337988281246,13.547231138357393,0.9884269055205266,-97.46630430959706
2391.667133789062,13.470099631182814,0.9896988469934385,-99.00283497731633
2400.0004687499995,13.024503742058808,0.9896470053577702,-100.60318196196943
2408.3338037109374,12.573000633741728,0.9907844079404724,-100.3335217295549
2416.667138671875,12.495522685159218,0.9922018438276204,-99.53335426695179
2425.0004736328124,12.361369811626915,0.9930767945876511,-99.85209437189008
2433.33380859375,12.007189923166859,0.9945227631287981,-100.13383278882986
2441.6671435546873,11.788526768791723,0.9948356448293344,-99.96429639934115
2450.0004785156248,11.693373378429758,0.9953218002149636,-100.01745909119504
2458.333813476562,11.48769031790627,0.9954644945170598,-99.35113386079942
2466.6671484374997,11.380444730797345,0.9955903344784988,-98.42339095343706
2475.000483398437,11.37872590322856,0.9969845626222821,-98.44195704572492
2483.3338183593746,11.33846662238311,0.9972791511399632,-98.55601825427257
2491.667153320312,11.225211383553116,0.9972505981112507,-98.97213141732291
2500.0004882812495,11.085317253237804,0.9976946514029205,-99.6504051024726
2508.3338232421875,10.935724120700689,0.9976390923989127,-99.5324708457888
2516.667158203125,10.804968890957516,0.9975112818773418,-98.75092579485654
2525.0004931640624,10.705168095855086,0.9976604262401765,-98.51312836395651
2533.333828125,10.585516366738558,0.9976395471241062,-98.2758054913351
2541.6671630859373,10.542851901498597,0.9980382806621083,-97.60253914415247
2550.000498046875,10.548267787203029,0.9976949066850418,-97.45567899146553
2558.3338330078122,10.489760685527298,0.9977629615432694,-97.72507873559964
2566.6671679687497,10.430689865697099,0.997988872741949,-97.96339944164238
2575.000502929687,10.357460048001306,0.998439093611222,-97.97023759239006
2583.3338378906246,10.24874638012005,0.9987241637276035,-97.59046321970104
2591.667172851562,10.220281572077296,0.9986297246665397,-97.41259279583747
2600.0005078124996,10.223588099250149,0.9987370189994162,-97.55706707167626
2608.333842773437,10.179418020402155,0.9987169687144215,-97.93979324105358
2616.667177734375,10.066097002628624,0.9989211378761048,-98.32300662066686
2625.0005126953124,9.94004998517592,0.9989079652675942,-98.13727112629854
2633.33384765625,9.860667824162146,0.9986923315412544,-97.81447315269901
2641.6671826171873,9.76520936217805,0.9989681864035121,-97.56325337181309
2650.000517578125,9.706431037476674,0.998995990465627,-97.08225977007439
2658.3338525390623,9.736353835316923,0.999128638238983,-96.89611888995286
2666.6671874999997,9.740006769546463,0.9988826696015798,-97.15297434469505
2675.000522460937,9.690312035307448,0.99905872888801,-97.45509700848737
2683.3338574218747,9.619907173555626,0.9991590024771513,-97.71001647757231
2691.667192382812,9.50775215278378,0.9992378105567209,-97.62623486579456
2700.0005273437496,9.418609921257037,0.9992888616377676,-97.13854662173222
2708.333862304687,9.406818123799798,0.9992082497265843,-96.83355283729341
2716.6671972656245,9.399664191557068,0.9992092672275772,-96.95563278858818
2725.0005322265624,9.358848643719652,0.9993509660437299,-97.06146054740034
2733.3338671875,9.322857989275658,0.9993196499389526,-97.08488654441454
2741.6672021484374,9.28670317791858,0.9992858295073812,-97.21548498295586
2750.000537109375,9.227684743682891,0.9993912926164776,-97.16832578921597
2758.3338720703123,9.170296857132683,0.9994984983542873,-97.02142838914475
2766.6672070312497,9.140657437057952,0.9993747526420865,-96.99269079668011
2775.000541992187,9.115622157661441,0.999339130572492,-96.86831712369022
2783.3338769531247,9.100843279905046,0.9993424178211591,-96.79056717322496
2791.667211914062,9.07555263283345,0.9993913947898312,-96.94886736285855
2800.0005468749996,9.010493191729775,0.9994232035891205,-97.01584474983852
2808.333881835937,8.97179765680282,0.9993728845405275,-96.94337646524593
2816.6672167968745,8.970761702917303,0.9993105337618939,-96.91631777796982
2825.000551757812,8.949648451577056,0.9994068941938007,-97.03417668375069
2833.33388671875,8.892151255752703,0.9993604277503284,-97.17628335855866
2841.6672216796874,8.821744752924928,0.9995278581228298,-97.22891463768136
2850.000556640625,8.757592589346586,0.9995094173674346,-97.25606556867191
2858.3338916015623,8.714303591758384,0.9994559519774308,-97.14400157926069
2866.6672265624998,8.693247699177094,0.9994111461412929,-96.94372541799416
2875.000561523437,8.647177070531784,0.9994453919607637,-96.78800346116859
2883.3338964843747,8.610694509391243,0.9993691747468405,-96.48234585148437
2891.667231445312,8.668339815975237,0.9993588762794525,-96.38456603006344
2900.0005664062496,8.699457601004196,0.9994945639302204,-96.87701284089022
2908.333901367187,8.616499500562599,0.9995088274607868,-97.31478116896201
2916.6672363281245,8.522920131006309,0.9995770604343978,-97.31256607537715
2925.000571289062,8.484135658730464,0.9995181020780493,-97.13904854612947
2933.33390625,8.456925407236575,0.9994932920071491,-97.05198004037851
2941.6672412109374,8.399105161684089,0.9995802795518767,-96.93677714730671
2950.000576171875,8.360000338687465,0.9995484656590448,-96.64324948008593
2958.3339111328123,8.369353199972704,0.9995274243874135,-96.41148887705988
2966.66724609375,8.394520080651919,0.9995618112003827,-96.33769189126664
2975.0005810546872,8.401220515956242,0.9995971195732555,-96.421288295151
2983.3339160156247,8.37415202114606,0.999543044475379,-96.74446227138286
2991.667250976562,8.322937835907755,0.9995383669343683,-97.01712804314091
3000.0005859374996,8.284642929422832,0.9995709848246503,-97.02125596414373
3008.333920898437,8.257486429936092,0.9996077249479758,-97.01706353037164
3016.6672558593746,8.222571585622536,0.9996443735322516,-97.01073834688904
3025.000590820312,8.201063870964823,0.9995471471046979,-96.85154459655314
3033.3339257812495,8.207298529307753,0.9995814709969141,-96.7397249825126
3041.6672607421874,8.202360752502539,0.9996011960009428,-96.87958714492748
3050.000595703125,8.16818801901701,0.9996131337662749,-97.0310435836733
3058.3339306640623,8.127756702375844,0.9996237723273328,-97.0609598089005
3066.667265625,8.086100684874419,0.9996645748263377,-97.03898934997297
3075.0006005859373,8.05161775287172,0.9996121241184515,-96.96239790360104
3083.3339355468747,8.025928783348707,0.9995791480799072,-96.96259535248146
3091.667270507812,7.994456061716968,0.9996126895650832,-96.91807162652991
3100.0006054687497,7.9879290882387535,0.9996388014061324,-96.61191804364172
3108.333940429687,8.012268234336918,0.9995317817163352,-96.50876255083259
3116.6672753906246,8.008130143049893,0.9995562977352727,-96.69193454088332
3125.000610351562,7.989321640074055,0.999522788310968,-96.73112808036876
3133.3339453124995,7.974683953492249,0.9995930253597738,-96.84159452004715
3141.667280273437,7.93757249268818,0.9995243581232026,-97.04595305220697
3150.000615234375,7.901289383341627,0.999514039099146,-97.06554412033026
3158.3339501953124,7.885787717244987,0.9994842851949739,-96.98103480121117
3166.66728515625,7.866180676216695,0.9996473299265926,-96.91037017810594
3175.0006201171873,7.843752051812075,0.9996104745841958,-96.75988236596329
3183.3339550781247,7.843816344102994,0.9996139933677235,-96.584897961324
3191.667290039062,7.863752823092116,0.9995925755262801,-96.56120696294829
3200.0006249999997,7.880776527628619,0.9995829036448326,-96.71183313143985
3208.333959960937,7.872650358509215,0.9996293440791,-96.95646427805524
3216.6672949218746,7.854675602836135,0.9995093983242308,-97.15633496157068
3225.000629882812,7.839685746397978,0.9995454578797522,-97.15003072112661
3233.3339648437495,7.830247578477542,0.9995790950853264,-97.09162353119454
3241.667299804687,7.822495936841267,0.9995671900946823,-97.26203295559837
3250.0006347656245,7.781051135358611,0.9995663809039617,-97.36928424937045
3258.3339697265624,7.734400648602532,0.9995959206427129,-97.07527797205027
3266.6673046875,7.751473882398633,0.9994914271888696,-96.64906335975155
3275.0006396484373,7.791091935704665,0.9994382303936433,-96.60179805638822
3283.3339746093748,7.786063747847981,0.999518189106374,-96.80995851857345
3291.667309570312,7.770335038410826,0.9994556922710707,-96.88725463391914
3300.0006445312497,7.76547219933219,0.999485290628338,-96.91363512143376
3308.333979492187,7.759162338416254,0.9994524821739569,-96.87787390625758
3316.6673144531246,7.759271405103013,0.999464717272898,-96.84309138943452
3325.000649414062,7.743895182198677,0.9994592170120645,-96.9542075123903
3333.3339843749995,7.719432821124596,0.999531611324057,-96.8431450070783
3341.667319335937,7.754324818732573,0.9994290067353356,-96.63228417584017
3350.0006542968745,7.793020152959471,0.9994567193324031,-96.78680600566622
3358.333989257812,7.767497854607214,0.9993957791201089,-96.83327055327706
3366.66732421875,7.772339961280821,0.9994402797349334,-96.58361568096139
3375.0006591796873,7.822797447258287,0.9992783969595042,-96.59866851592474
3383.333994140625,7.828601883763587,0.9993845416326206,-96.87464812471724
3391.6673291015622,7.812630471386782,0.9994422056918312,-97.01015858324618
