Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
316.666728515625,2.6816692272951657,0.9998897755571591,89.85101595350045
325.00006347656245,2.6228222865156923,0.9998577935744318,89.61263538779247
333.33339843749997,2.5555698551262522,0.9998294256582424,89.43900547641061
341.6667333984375,2.4925567345016986,0.9996966358472644,89.5146777062264
350.00006835937495,2.4424854376300535,0.9994729429279872,89.59340603646196
358.33340332031247,2.3997661085922877,0.9997584327329492,89.58270202055421
366.66673828125,2.356438288324573,0.9998247911311898,89.4676590336402
375.00007324218745,2.3065442785928316,0.9997685837504479,89.26135819331225
383.333408203125,2.2515993012675226,0.9997788160586933,89.29615645638926
391.66674316406244,2.211243743629731,0.999811449765599,89.5902235532788
400.00007812499996,2.183251429170221,0.999754856708417,89.61807972907499
408.3334130859375,2.153080405373343,0.9998157815301638,89.4723866555411
416.66674804687494,2.1180175256803646,0.9997936112945842,89.25440531463778
425.00008300781246,2.072947177473791,0.9998515349359218,89.04303882100177
433.3334179687499,2.029260085094797,0.9998588201756744,89.26642700474227
441.66675292968745,2.008874974474372,0.9995489215654878,89.51843354175448
450.00008789062497,1.9909457144359286,0.9990852915028146,89.349723522876
458.33342285156243,1.958052493403065,0.9996954227139266,89.20897165936644
466.66675781249995,1.9222964247960075,0.9998518281911954,89.18167164433086
475.0000927734375,1.8907808217290298,0.9998284722691627,89.32388201742472
483.33342773437494,1.8691592751395107,0.9997640148412354,89.63303115617991
491.66676269531246,1.85475565600245,0.9997129719375,89.67631864295359
500.00009765625,1.8364028061517699,0.9997117938626221,89.40887604006166
508.33343261718744,1.812127580210526,0.9997898470740199,89.11694455133848
516.6667675781249,1.7838704035334907,0.9997284358944023,89.08278110794461
525.0001025390625,1.7612257141250922,0.99972631615904,89.29402745377574
533.3334375,1.7450132196145545,0.9996792778973352,89.46787551236893
541.6667724609374,1.7297311460621094,0.9996631451853872,89.53997120037704
550.000107421875,1.71524532162496,0.9996129032670552,89.51113963979712
558.3334423828124,1.6983980579015496,0.9998192347531143,89.38750427512798
566.6667773437499,1.6819674715671462,0.9997056145818004,89.36849514547949
575.0001123046875,1.6680697591276394,0.99968539469859,89.31907767693113
583.333447265625,1.6495006910787928,0.9997140995469141,89.317700423368
591.6667822265624,1.6353276214703478,0.9997745847642671,89.4748842791445
600.0001171874999,1.627583018375523,0.9996313526761504,89.43236722276329
608.3334521484375,1.6159331569172464,0.9995785598875763,89.29225417241193
616.6667871093749,1.6012832516266138,0.9995878060217086,89.23212769006565
625.0001220703124,1.5825290965561765,0.9996374057486909,89.113918774209
633.33345703125,1.564772736642125,0.9997526609468231,89.19739851286195
641.6667919921874,1.5568813030680957,0.9996659757754316,89.42589165482782
650.0001269531249,1.5516213720785963,0.999632497602889,89.5350319284664
658.3334619140625,1.546186561820431,0.9996914105982068,89.53616682470397
666.6667968749999,1.5391889977560325,0.9997283693494982,89.39470528138028
675.0001318359374,1.5269994084295015,0.999771937494832,89.27661158673051
683.333466796875,1.5153381463187658,0.9996210045221469,89.32034870827599
691.6668017578124,1.5060253060825732,0.9995002785259478,89.40848568797787
700.0001367187499,1.4988646354638224,0.999640521541585,89.56506837204503
708.3334716796875,1.4957976587319286,0.9997006874546344,89.65825242061574
716.6668066406249,1.492735041930717,0.9996731525383146,89.58480248823786
725.0001416015624,1.4854566793175656,0.9994922524268439,89.44677555060603
733.3334765625,1.4747087050872059,0.9996314658299387,89.36777312462505
741.6668115234374,1.4628718762134278,0.9995148761743486,89.50132068685846
750.0001464843749,1.4570428249831138,0.9994102948503937,89.83292346976796
758.3334814453124,1.46209976781344,0.999492762201001,89.96193638588575
766.66681640625,1.4670063827824178,0.9996216745646276,89.63850003972165
775.0001513671874,1.4598241170851203,0.9994901579205673,89.18584580625861
783.3334863281249,1.4435017605564877,0.9994595223091457,88.99737687565941
791.6668212890625,1.4287130928577738,0.9996630651936724,89.18575237308036
800.0001562499999,1.4265659823214392,0.999617239505459,89.67349399427067
808.3334912109374,1.4360853204094441,0.9994194339080915,89.82799230771491
816.666826171875,1.4396889033494005,0.9994086993646125,89.4498030564878
825.0001611328124,1.4309855533323312,0.9995867315740778,89.07425662060035
833.3334960937499,1.419922792425082,0.9995009273898534,89.06228199581588
841.6668310546875,1.413435460534605,0.9994315560886144,89.36643725366147
850.0001660156249,1.4155368350684736,0.9994330396096984,89.58714728725697
858.3335009765624,1.4210989088453645,0.9994933689348328,89.49903131630019
866.6668359374999,1.4198538418693012,0.9995515389385415,89.33349997380415
875.0001708984374,1.4116685552521568,0.999662921463442,89.23304314469188
883.3335058593749,1.401744738194107,0.9994826426495719,89.22179370440033
891.6668408203124,1.396551440052079,0.9993802782720257,89.37653502412935
900.0001757812499,1.3982176579842953,0.9992561069899685,89.48448097230421
908.3335107421874,1.40058884809873,0.9992873734128164,89.51543459911673
916.6668457031249,1.403654486879448,0.9990022012398008,89.52764279180201
925.0001806640624,1.404157570988492,0.9987484416428585,89.36205517868834
933.3335156249999,1.4016174392081435,0.9988727431556887,89.30477509243484
941.6668505859374,1.3996232607626111,0.999019997460255,89.31830738897452
950.000185546875,1.3950126487210912,0.9989290010898715,89.25469973399917
958.3335205078124,1.3935160412408958,0.998978775489002,89.3474645587056
966.6668554687499,1.3978186232360108,0.9992138175873979,89.39032543525202
975.0001904296874,1.3972385467461264,0.9993435585868522,89.20985143901623
983.3335253906249,1.3910508535331074,0.9991117173577335,89.02887929321315
991.6668603515624,1.381650182651523,0.9990795495628936,89.08254552094127
1000.0001953125,1.3746467542957475,0.9992061518710997,89.27727627502038
1008.3335302734374,1.3721346959744074,0.9990168187035104,89.32471252667648
1016.6668652343749,1.371631495158466,0.999029015535083,89.36683854044455
1025.0002001953123,1.3736192574807056,0.9992684539890911,89.36985325786928
1033.3335351562498,1.3721197765433013,0.9990531293035125,89.06206385180462
1041.6668701171875,1.3602836930269635,0.9986394224611314,88.91938762715944
1050.000205078125,1.347802104846428,0.9985308147852336,89.17705671784495
1058.3335400390624,1.3408646528751897,0.9987069649114767,89.3442437713616
1066.666875,1.337924069389151,0.9985896008126911,89.38596113552693
1075.0002099609374,1.332201756023679,0.9982834340939893,89.38026117823279
1083.3335449218748,1.3253668329070216,0.9977934393652996,89.26778536442473
1091.6668798828123,1.3171548401173134,0.9969660905010815,89.05771823407824
1100.00021484375,1.295922048338035,0.9974279346170863,88.81183553464243
1108.3335498046874,1.2647696128288748,0.9979313860354047,89.18950934535897
1116.666884765625,1.2537995665388477,0.9972154655095149,89.8339890700179
1125.0002197265624,1.2525705703692198,0.9971961934528603,89.48090966719113
1133.3335546874998,1.2289476822920031,0.9974094498692088,88.6729792401887
1141.6668896484373,1.185269956543866,0.9968610732140597,88.67769925870309
1150.000224609375,1.144433507981989,0.996523596796866,89.17261416577622
1158.3335595703124,1.1030827661274505,0.9955384565221739,89.63764328083076
1166.66689453125,1.0614504028496552,0.9951748187349894,90.25776611661493
1175.0002294921874,1.0260787605202204,0.9945810413495485,90.82083569266639
1183.3335644531248,0.9804455705443252,0.99472891561298,89.8583153723022
1191.6668994140623,0.8938504230024262,0.9924642655180251,89.10513453697718
1200.0002343749998,0.7927502959950985,0.9902106680370132,89.88933959007645
1208.3335693359375,0.6968186975193948,0.9885915119102948,92.20941873987958
1216.666904296875,0.6038860618857815,0.9808835778913215,93.5281425537141
1225.0002392578124,0.47722518562814736,0.9624442837810232,93.19784519162422
1233.3335742187498,0.2905271606055896,0.9277550679893836,91.70560011392767
1241.6669091796873,0.06445972544783797,0.4900008831000823,114.13821336418683
1250.0002441406248,0.21023367256818537,0.7481032728856021,-95.94741298158287
1258.3335791015625,0.5713211611172311,0.9756755436930391,-94.1551030875477
1266.6669140625,1.0010913172377263,0.991172025009711,-93.71591225351472
1275.0002490234374,1.530653894716942,0.9908456794159047,-94.90679540613786
1283.3335839843749,2.2746176502725417,0.9964259921128541,-92.4981539553963
1291.6669189453123,3.3855507910719544,0.996331776101765,-93.80272161955263
1300.0002539062498,5.064237081362565,0.996183813424581,-92.74671892786004
1308.3335888671875,7.745742140415697,0.995112578805732,-96.40423636297794
1316.666923828125,13.414596159591424,0.9792409689474664,-94.10727856437
1325.0002587890624,29.277437641595032,0.8592865262295668,-115.57493444729337
1333.3335937499999,46.71327336720079,0.443369387779512,-157.37731771637976
1341.6669287109373,50.81852594329253,0.45436155961612884,157.78462685225128
1350.0002636718748,40.028499779283706,0.86625053262278,120.5519405467277
1358.3335986328123,27.651503708883837,0.8673443364161836,100.89861336645382
1366.66693359375,20.675008092552993,0.9917599013842956,92.08529014814295
1375.0002685546874,16.17998482557672,0.997990972549124,89.78634503199329
1383.3336035156249,14.402997198139323,0.9980088608539968,90.41376659121471
1391.6669384765623,13.143768906185265,0.9980719400496805,89.79350759307778
1400.0002734374998,12.542056958727095,0.9976574299890608,90.05018638327527
1408.3336083984373,12.04227577139633,0.9975605217591133,89.35986217259774
1416.666943359375,11.640013850858255,0.9971903366559133,89.42669975152994
1425.0002783203124,11.523804188649466,0.9974223748936275,89.5773401335247
1433.3336132812499,11.672295954641214,0.9973086318162384,89.5185975194617
1441.6669482421873,11.809496573868191,0.9968147780125319,89.19643143658197
1450.0002832031248,11.97374660317676,0.9970304868513458,89.1653563527701
1458.3336181640623,12.298772666683913,0.9969181610438678,89.07536021457733
1466.666953125,12.78708479988169,0.996859613143006,88.97610825914022
1475.0002880859374,13.449370523556915,0.9970089641847663,88.86593955113341
1483.333623046875,14.316173560889094,0.996968453976427,88.68552095172502
1491.6669580078124,15.445118016017334,0.99662737160809,88.30499297192259
1500.0002929687498,16.715172840587073,0.9966640903034815,87.6860484032405
1508.3336279296873,18.36839086647868,0.996847032216437,87.16277384644046
1516.6669628906247,20.317023393178268,0.9965606547702877,86.72324953894184
1525.0002978515624,23.426806576767927,0.996364652354897,86.13926713859144
1533.3336328125,27.648019377087103,0.9963128181223457,85.06301769164934
1541.6669677734374,34.794228707963065,0.9953966204776801,83.72070988277743
1550.0003027343748,45.54832497007776,0.9927693294540608,80.99216908916611
1558.3336376953123,74.17370468202638,0.9801876241385065,73.81905881786933
1566.6669726562498,121.61517171807938,0.8037499671712265,43.66972971732408
1575.0003076171874,146.2399070285789,0.5486766958922614,0.2589587982637738
1583.333642578125,122.96691546033954,0.6748880406854293,-44.14736317628616
1591.6669775390624,73.45964486196328,0.974109607568364,-77.20346927905106
1600.0003124999998,40.72394847091099,0.9919878953213926,-84.66850625575937
1608.3336474609373,28.921568988793236,0.9970544237024372,-83.6819464397927
1616.6669824218748,22.412477837963124,0.966804873803744,-76.78510038289451
1625.0003173828122,22.48295887034901,0.9470342034522539,-74.25603610022418
1633.33365234375,21.143065940049574,0.9854979953595484,-82.31930619968287
1641.6669873046874,17.753110884228818,0.9971950353182079,-88.63230217017613
1650.0003222656248,14.945397533878202,0.9974351143473585,-90.00479591879733
1658.3336572265623,13.133657488616018,0.9973846243063939,-90.59836162426897
1666.6669921874998,11.707009367737918,0.997541911433869,-90.70723613512978
1675.0003271484372,10.652638119285179,0.9978285639039095,-90.95922824946709
1683.333662109375,9.697343391404091,0.9974334493534849,-91.2265125405411
1691.6669970703124,8.93786014853159,0.9971699883912652,-91.43411466239937
1700.0003320312499,8.286941351798102,0.9974952493562455,-91.64190601036412
1708.3336669921873,7.7002193582306075,0.9968440788737333,-92.08012109756508
1716.6670019531248,7.130117712406729,0.9974118526786235,-92.22456177977362
1725.0003369140622,6.679925851474507,0.9972343866571244,-91.87198280090288
1733.3336718749997,6.361977390528402,0.9971984871894893,-91.51928967285514
1741.6670068359374,6.069579661991197,0.9967537628499885,-91.90985587623437
1750.0003417968749,5.711044328821712,0.996749101608105,-92.3353362442552
1758.3336767578123,5.395188728511481,0.9967698493499432,-92.26179832648756
1766.6670117187498,5.154747429420705,0.9972172922212247,-91.95215488802276
1775.0003466796873,4.955373189077439,0.9973817837631085,-91.77097825076605
1783.3336816406247,4.770186961697982,0.9970189148658097,-91.72777462920173
1791.6670166015624,4.602452290092461,0.9965324401251557,-92.01590642864905
1800.0003515624999,4.4312422567514425,0.9965424558894986,-92.83614964207686
1808.3336865234373,4.196972095912087,0.9964956774784064,-93.78215172590922
1816.6670214843748,3.937990309036351,0.99544385530464,-93.1512429537548
1825.0003564453123,3.805489649043321,0.9949337855535546,-91.66579061698008
1833.3336914062497,3.7433975672733646,0.9948750425679345,-91.66257802274667
1841.6670263671874,3.612066323874499,0.9955819378705304,-92.35997333497565
1850.0003613281249,3.4606800061428133,0.9949560678274889,-91.92221670294668
1858.3336962890623,3.347396116264101,0.9953134548960397,-91.4993618226168
1866.6670312499998,3.2313210636346827,0.9950373387531991,-91.59307359358999
1875.0003662109373,3.1456671716084745,0.995091271521618,-91.09271253254785
1883.3337011718747,3.0891385589463654,0.9946798546889465,-90.38945684671776
1891.6670361328122,3.019819900065541,0.9929481015820872,-90.4411922724727
1900.00037109375,2.949060663301984,0.9923868523060438,-90.89196367170399
1908.3337060546874,2.8705406720051982,0.9932458894022265,-91.43565264571981
1916.6670410156248,2.786643698111023,0.9934428553582327,-91.67310535358452
1925.0003759765623,2.709326281885115,0.9916475889273917,-91.72066227393435
1933.3337109374997,2.6298484283900456,0.9911625066527462,-91.47465749580202
1941.6670458984372,2.587169143561013,0.9915008379563799,-90.71139146756684
1950.000380859375,2.578796452727264,0.989798738069101,-90.38190456640021
1958.3337158203124,2.5325595120490942,0.9910462266240738,-91.41904631022652
1966.6670507812498,2.4323516225509962,0.9917270282770774,-92.38449513369672
1975.0003857421873,2.3452368341174203,0.9919066477231757,-91.1892546874088
1983.3337207031248,2.325426829294931,0.9896691286952297,-89.37694218794792
1991.6670556640622,2.3247466203148024,0.9900039891236302,-89.12712136056572
2000.000390625,2.297227281105821,0.9891669537588953,-89.97598810468688
2008.3337255859374,2.2395214069964413,0.9876966158993106,-91.84353245944199
2016.6670605468748,2.1452063638618575,0.985198101306748,-92.6603583823842
2025.0003955078123,2.066034699321866,0.9810820121781688,-90.7467282938062
2033.3337304687498,2.047411783685777,0.9808536055716971,-88.93911783926652
2041.6670654296872,2.0318517952982003,0.9764835905966989,-88.80940513982297
2050.0004003906247,2.036923301864833,0.9672067335059094,-89.06338221257296
2058.333735351562,2.0353293388771805,0.9678345733685131,-89.95220486534632
2066.6670703124996,1.9793707006066243,0.9667183784747051,-90.48044038710445
2075.000405273437,1.956971681180392,0.9599278691331795,-90.10411986746772
2083.333740234375,1.954338584679078,0.9589058233388199,-89.33682995213559
2091.6670751953125,1.9228891557462031,0.9577059802375232,-88.10958267144414
2100.00041015625,1.900355415249294,0.9548401716157933,-88.28101168803991
2108.3337451171874,1.875996584895213,0.9460438267312423,-90.36744333737978
2116.667080078125,1.7838164300640034,0.932512390207377,-90.87593810729074
2125.0004150390623,1.71309653175256,0.9327377875487644,-87.87887853483247
2133.33375,1.7564068724412207,0.9233815445161877,-83.52421334518438
2141.6670849609372,1.8207048345615129,0.9179991833362511,-83.14887774220645
2150.0004199218747,1.8100067674388012,0.9196261469522538,-85.76710594636721
2158.333754882812,1.763784396765277,0.9253077067135479,-86.93040814018488
2166.6670898437496,1.6952559519796055,0.9171914762028566,-87.2767619728438
2175.000424804687,1.6694211095343743,0.8946067726356566,-85.41936503729994
2183.3337597656246,1.724849162480011,0.8850194782678974,-83.32433584730954
2191.6670947265625,1.7969463217818622,0.8802099232471938,-83.07482107655069
2200.0004296875,1.8175428372475495,0.875158593604594,-84.09600151631828
2208.3337646484374,1.8304139556908212,0.8619493817496642,-84.65756312899006
2216.667099609375,1.903106043388618,0.8522413374097173,-85.3674013892211
2225.0004345703123,2.012720962961716,0.8372101322632017,-87.61682979723165
2233.33376953125,2.022207301084595,0.8473406009379666,-93.65462126871076
2241.6671044921873,1.8737697060849854,0.8316807268635629,-96.65600209650196
2250.0004394531247,1.7651310392655029,0.8291627750817311,-95.5567236006285
2258.333774414062,1.8043075378279725,0.880783072392789,-96.00777573617772
2266.6671093749997,1.7803828015891003,0.8969688900012484,-97.4182402949005
2275.000444335937,1.6661562502222713,0.9084150088385468,-98.36904413423528
2283.3337792968746,1.6381186898131244,0.9214647895762068,-98.13073538377554
2291.667114257812,1.6564713463067846,0.9379097627251104,-98.46233262174484
2300.00044921875,1.6408683045699344,0.9516298287223208,-99.0193531831595
2308.3337841796874,1.628983311557121,0.9557354165594845,-101.06641112430509
2316.667119140625,1.5630277575474065,0.9618772394234274,-102.37640420417353
2325.0004541015624,1.503176468926007,0.964758524863473,-100.23765067296134
2333.3337890625,1.5092702013560975,0.9661892962770462,-98.61541055844393
2341.6671240234373,1.5121263509926288,0.9730783153100356,-99.11746706923958
2350.0004589843747,1.4891467055943957,0.9792080814411618,-100.2858179412488
2358.333793945312,1.439169294982362,0.9781129794571225,-100.76819913666195
2366.6671289062497,1.4250713784734081,0.9779482059511558,-99.33952673954735
2375.000463867187,1.455586750066849,0.982107076497478,-98.36710482668316
2383.3337988281246,1.4592292207005109,0.982175160342534,-99.0566520837962
2391.667133789062,1.4330014594844407,0.9845514051034232,-99.44402433358621
2400.0004687499995,1.4076715162450884,0.985826564681649,-99.10808131549274
2408.3338037109374,1.3703283621313056,0.9841234508242845,-98.9247290861368
2416.667138671875,1.3349915722044658,0.9850382852148867,-98.37216282085143
2425.0004736328124,1.3313792455683642,0.9873341370550914,-97.36940836763608
2433.33380859375,1.3504391193967822,0.9861279081980456,-96.94485791111033
2441.6671435546873,1.34945270832083,0.9863991549281044,-97.37386641867272
2450.0004785156248,1.3247303928817598,0.9867080749746207,-97.33762284267802
2458.333813476562,1.3209986562566889,0.9882101873726723,-97.2758422223843
2466.6671484374997,1.3204462801066026,0.9891544849496526,-97.82221493646026
2475.000483398437,1.308278937053922,0.9913730236901925,-98.01149254072507
2483.3338183593746,1.306468804326755,0.9917033391895792,-97.92631176429327
2491.667153320312,1.3051040444381112,0.9910475524878443,-98.02610605088009
2500.0004882812495,1.2951688170014237,0.9916060701599736,-98.35002806340917
2508.3338232421875,1.2789240727304756,0.9921353989638437,-98.52940510616881
2516.667158203125,1.26605128300309,0.993736552873903,-97.82731346579119
2525.0004931640624,1.2680163201929784,0.9924669427594139,-97.19669255338967
2533.333828125,1.2673300522130386,0.9928535036468095,-97.27495729501358
2541.6671630859373,1.2586700436856988,0.9921947616909801,-96.97718238111503
2550.000498046875,1.2548362974988152,0.9936464710891555,-96.67112558731745
2558.3338330078122,1.257263513161596,0.9952250830185492,-96.88349423885819
2566.6671679687497,1.2619862198133163,0.9951902987847662,-97.04291521886044
2575.000502929687,1.2587299972211587,0.9950313087898444,-97.10034799831101
2583.3338378906246,1.249425844643306,0.9957626104687358,-97.20980754387857
2591.667172851562,1.2439962552192787,0.9960180588246853,-97.11901493594638
2600.0005078124996,1.2410598870923448,0.9950065745554706,-96.91989544029293
2608.333842773437,1.2407932253765432,0.9949030427112856,-96.72531714458736
2616.667177734375,1.2439892860045052,0.9951632332083875,-96.89044017399353
2625.0005126953124,1.240894366256341,0.9950172099779786,-97.23775516337916
2633.33384765625,1.2332299284378254,0.9952585797744113,-97.06442116642863
2641.6671826171873,1.2301280597917579,0.9954453790873193,-96.76092243319468
2650.000517578125,1.2347582210869088,0.996114100421581,-96.71846809781411
2658.3338525390623,1.2418790274538816,0.9964403622561644,-96.9513082061718
2666.6671874999997,1.2388892728785046,0.9967199701061193,-97.52129053929251
2675.000522460937,1.2248156979487153,0.9968962810269428,-97.6221171121505
2683.3338574218747,1.2189170052396077,0.9967832195944609,-96.98251403083364
2691.667192382812,1.2281913112598257,0.9969839742397637,-96.47222302046607
2700.0005273437496,1.2346770975203087,0.9971093129144355,-96.32750134757711
2708.333862304687,1.2332377035187416,0.997591585607925,-96.44733785611766
2716.6671972656245,1.2291902313829817,0.9974498266504149,-96.66470075498982
2725.0005322265624,1.2250598693162105,0.9972156811359019,-96.58048371416926
2733.3338671875,1.2307405467940475,0.9974004080086111,-96.28714487138289
2741.6672021484374,1.2420899537599188,0.9972549546934282,-96.37276224075364
2750.000537109375,1.2422298310713424,0.997255074488875,-96.81944091735932
2758.3338720703123,1.2335660359323337,0.9973176852093717,-96.93626679914394
2766.6672070312497,1.2299277359724554,0.9972192884220931,-96.6711539676972
2775.000541992187,1.2329357081887973,0.9975672332147688,-96.50010673345169
2783.3338769531247,1.2372052840294596,0.9975424140878447,-96.50523885724722
2791.667211914062,1.238233017904035,0.9974756785077691,-96.70681096531771
2800.0005468749996,1.2355474881413109,0.997958516596451,-96.79522814641003
2808.333881835937,1.2398353066025016,0.9980031842289758,-96.59580037987266
2816.6672167968745,1.246616081689207,0.9977432088529655,-96.46045141548407
2825.000551757812,1.251679626210411,0.9978267211304225,-96.36431853452339
2833.33388671875,1.2562231001343922,0.9977361847337354,-96.52906141181123
2841.6672216796874,1.2547288232758134,0.9974197719673349,-96.67552998262394
2850.000556640625,1.2582249804134709,0.9977010881314188,-96.42562331795773
2858.3338916015623,1.2659382691510792,0.9981558817670695,-96.19791863994098
2866.6672265624998,1.2689037386190014,0.9981405538652446,-96.29472357030053
2875.000561523437,1.274065705938004,0.9981006967009127,-96.5733921160657
2883.3338964843747,1.2829414231778198,0.9983144244820986,-96.50543286509512
2891.667231445312,1.2891551578310187,0.9982516649409219,-96.28833118930945
2900.0005664062496,1.291223058893517,0.99828058528194,-96.41601958266854
2908.333901367187,1.2958406456742888,0.9983700887828112,-96.52340970739215
2916.6672363281245,1.3018992556857996,0.9982028421875292,-96.51489358826045
2925.000571289062,1.3031946865382176,0.998326594124592,-96.7244762154018
2933.33390625,1.302078437271413,0.9984419678917147,-96.86971763268707
2941.6672412109374,1.3063724316123255,0.998267008890716,-96.74276461580489
2950.000576171875,1.3159874316029205,0.9982386964661435,-96.53101566643238
2958.3339111328123,1.3244519523121085,0.9984803936462472,-96.34844037591009
2966.66724609375,1.3334107564211788,0.99853711317937,-96.31399657145876
2975.0005810546872,1.34555155057035,0.9984974104921523,-96.2846328562807
2983.3339160156247,1.3546661807574634,0.9984748720182507,-96.32079015451082
2991.667250976562,1.3568016661615734,0.9986535249854882,-96.45589880077766
3000.0005859374996,1.3623155883997873,0.9984161660804347,-96.37962367159342
3008.333920898437,1.376280318778005,0.9984315004744195,-96.239663734594
3016.6672558593746,1.3901285004718251,0.9982787585619398,-96.35044592510575
3025.000590820312,1.3978671923498582,0.9984478941023976,-96.80499944669796
3033.3339257812495,1.4013684709132066,0.9987441122314691,-96.99220506214476
3041.6672607421874,1.407431319934036,0.9984095175708937,-96.64644149047618
3050.000595703125,1.4168630673884821,0.9984985736350369,-96.464559685409
3058.3339306640623,1.4297639578687191,0.9985382997537515,-96.47514678448009
3066.667265625,1.4471035316815424,0.9987067346280056,-96.44498405893603
3075.0006005859373,1.4603914637113233,0.9988120360796133,-96.61396356338321
3083.3339355468747,1.4672448056605878,0.998657664760931,-96.81233098243618
3091.667270507812,1.4778439608793046,0.9987997578526482,-96.71272794455905
3100.0006054687497,1.4919978862905812,0.9989800106799176,-96.55445466904084
3108.333940429687,1.5044833436210325,0.9988866974308561,-96.56394044068668
3116.6672753906246,1.5148909245344497,0.9989226982184143,-96.56495748494375
3125.000610351562,1.5242545470288884,0.9987258861587331,-96.30497303547367
3133.3339453124995,1.54229095873413,0.9986682306563404,-96.0939787995741
3141.667280273437,1.5652943103829708,0.9989895507936165,-96.42564563766669
3150.000615234375,1.578398039837213,0.9988554088577967,-96.80258494811497
3158.3339501953124,1.5838959922202036,0.9989251686022748,-96.81957424152863
3166.66728515625,1.5980144133799756,0.998878588913497,-96.68452484700478
3175.0006201171873,1.6218518353005218,0.9989924311457242,-96.53044593303177
3183.3339550781247,1.6402916691572913,0.9989482924654827,-96.51750464747738
3191.667290039062,1.6520634840483912,0.9989497480863425,-96.66136786247593
3200.0006249999997,1.66276075003174,0.9989449291126788,-96.80053196493562
3208.333959960937,1.6757701230490027,0.9988746089703028,-96.68618431059414
3216.6672949218746,1.6998220506064128,0.9990344044880425,-96.29158900874363
3225.000629882812,1.728558809548591,0.9990568603467311,-96.14559576277057
3233.3339648437495,1.748952498162416,0.9990125475274162,-96.34445265934782
3241.667299804687,1.766621281681632,0.9989827277639733,-96.53449290188681
3250.0006347656245,1.7897387271824423,0.9986879821395986,-96.5326916740681
3258.3339697265624,1.8159985183859482,0.9987036341914995,-96.35804212301336
3266.6673046875,1.8474962768098522,0.99892122775918,-96.28753703759415
3275.0006396484373,1.87872201394927,0.9990983663980961,-96.46763553763034
3283.3339746093748,1.9020348122902448,0.9990702764157108,-96.57734794339146
3291.667309570312,1.924970856680472,0.9990626807990285,-96.54588293838133
3300.0006445312497,1.9489511499976893,0.9990358021620608,-96.50520860359411
3308.333979492187,1.976916840497531,0.9990068964081308,-96.5426172086214
3316.6673144531246,2.011404068808589,0.9989277540551498,-96.64932568462162
3325.000649414062,2.0479300914086345,0.9990417047016628,-96.61234064176276
3333.3339843749995,2.0862794099165596,0.9990738276976778,-96.58574115269319
3341.667319335937,2.114609682166912,0.9989229798039545,-96.66363313396614
3350.0006542968745,2.140730187414041,0.9989740584330817,-96.56919330527812
3358.333989257812,2.1799495663544683,0.9989705977157403,-96.43039010236063
3366.66732421875,2.220628405950189,0.9989567974734884,-96.47938302617453
