Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
333.33339843749997,0.6813241006901397,0.9985284368570463,90.70112094901035
341.6667333984375,0.6632086495421468,0.9964242097725877,90.71198230485042
350.00006835937495,0.6414500367677569,0.9932512579524158,90.73417457604225
358.33340332031247,0.6262303807596971,0.9972591215619848,90.83674115504621
366.66673828125,0.6115784389100243,0.9979612911088456,90.30319523068295
375.00007324218745,0.588012029177246,0.9975675020677406,89.65698414067427
383.333408203125,0.5614444614594006,0.9974850958017175,89.40074705738756
391.66674316406244,0.5361674907181636,0.9971464700589815,89.79989069498338
400.00007812499996,0.518106966261777,0.9952078775110038,90.950553183912
408.3334130859375,0.5136277184125744,0.9964241902752219,91.80903032983056
416.66674804687494,0.5107245078299915,0.9963259960108493,90.72446392900662
425.00008300781246,0.4909639644922801,0.9963411022933639,88.69607788805126
433.3334179687499,0.461910418133745,0.9937795701125912,88.16655821381175
441.66675292968745,0.43804932428809606,0.9876702413766705,89.05503467130623
450.00008789062497,0.42353524552378835,0.9773195319360489,90.29868838019699
458.33342285156243,0.41805364960019614,0.992287762163244,90.4560200672345
466.66675781249995,0.40599856506246246,0.9940764855993127,89.04218011727417
475.0000927734375,0.38486785537521107,0.9899627033596904,88.01326727941816
483.33342773437494,0.3669386492478119,0.9894228382892736,87.99676139590866
491.66676269531246,0.35191334316875733,0.9903665726410132,87.53800083287686
500.00009765625,0.33290646173465555,0.9917724459933123,86.92298169580494
508.33343261718744,0.3143308062164647,0.9885452832846535,87.59159208702454
516.6667675781249,0.2995849149358367,0.9852986952760568,88.1507450178597
525.0001025390625,0.2807182858312751,0.9778378491950834,87.85312497195646
533.3334375,0.26250534889497895,0.9791659386867206,89.00823601803657
541.6667724609374,0.2569838824389804,0.9884341187032136,89.78136533741898
550.000107421875,0.24577590374805694,0.973798185823469,88.09427316246772
558.3334423828124,0.22123384151055195,0.9763636334529409,87.41133203964678
566.6667773437499,0.20102349497994948,0.964427296829235,89.01194320512151
575.0001123046875,0.1870964286034025,0.9746346116752758,90.81552975682578
583.333447265625,0.17586466102907858,0.9739565485056231,93.14970304485026
591.6667822265624,0.17052142930695205,0.9637053007642106,93.5606480089315
600.0001171874999,0.15742397586950188,0.9579846183465908,90.7707169178265
608.3334521484375,0.1341689532617891,0.9581244180309701,90.86574385259362
616.6667871093749,0.12213134305397312,0.9514198668558048,95.14035870096563
625.0001220703124,0.11665915435532745,0.9366332369437373,94.57494724669375
633.33345703125,0.10140959623151487,0.9129772362560867,91.36860865499179
641.6667919921874,0.0810635100738653,0.8730076941781743,89.94701985387898
650.0001269531249,0.057511073069837645,0.8264474768040936,86.37127946018774
658.3334619140625,0.03297218255738395,0.6233793583768963,81.12694124047285
666.6667968749999,0.030199960427712905,0.46545891756412694,81.71628389577123
675.0001318359374,0.030528120418909573,0.5809254794363305,61.22474617085133
683.333466796875,0.009938804152590382,0.3458577649480989,43.683549719901215
691.6668017578124,0.021073984467882823,0.4646311511595596,-72.72411491911805
700.0001367187499,0.04735375063231207,0.7265514985768501,-89.71942524467269
708.3334716796875,0.07082166426030205,0.8043555862044849,-95.76586280263427
716.6668066406249,0.0896748927432621,0.8382816529021888,-101.85936553994142
725.0001416015624,0.09644516824772761,0.8366433741064421,-104.22307741244151
733.3334765625,0.10524863436709718,0.8879710135159001,-98.8779433409865
741.6668115234374,0.1306300958542047,0.9242106968765471,-93.95366883375189
750.0001464843749,0.15705425480846272,0.9402543001080643,-91.78023490323582
758.3334814453124,0.1781851605396837,0.9591088944236802,-90.99242745606351
766.66681640625,0.20703457752402213,0.9521272005193605,-91.09363036052518
775.0001513671874,0.23503715702849332,0.968211867182076,-93.08613476449952
783.3334863281249,0.25549380050512976,0.9725810562627715,-93.84208748089857
791.6668212890625,0.27833340514411625,0.9770810417221275,-93.61011928921415
800.0001562499999,0.2962110148033155,0.9778363614680317,-93.86141372922944
808.3334912109374,0.31588787650250294,0.9795372673613724,-91.94674348815056
816.666826171875,0.35761108383919904,0.9871393662387323,-90.1122195483867
825.0001611328124,0.4010056846570201,0.9858814480082415,-91.64368120374002
833.3334960937499,0.42760563932345513,0.9871796648532257,-93.64121668074826
841.6668310546875,0.4521166465641714,0.9893133482315133,-93.93164508360356
850.0001660156249,0.4790116361375291,0.9922960597556317,-93.70740281323184
858.3335009765624,0.5066461266751747,0.9932742474266669,-92.76213080501913
866.6668359374999,0.5491956380210623,0.9946786288001987,-91.73683203676094
875.0001708984374,0.6019341621757311,0.993022150013477,-92.08544257076736
883.3335058593749,0.6396191218051179,0.9927276703958121,-93.12174318073268
891.6668408203124,0.6694149064834265,0.9956319614462565,-92.99271337657532
900.0001757812499,0.7134764790993693,0.9966036958761799,-92.10212607221885
908.3335107421874,0.7681533451296131,0.9965555292180479,-91.74349656836418
916.6668457031249,0.8209416162806354,0.9958436452551342,-91.99684158330865
925.0001806640624,0.8717676441909097,0.9958272950224029,-92.27589564240917
933.3335156249999,0.9167508047561885,0.9968793690673561,-92.50306207034076
941.6668505859374,0.9666452812824019,0.996453176828932,-92.13238163320995
950.000185546875,1.034687960896823,0.99613794350122,-91.8837284991078
958.3335205078124,1.1108854215377368,0.9966685196628685,-92.09649553163663
966.6668554687499,1.1838131522149204,0.9967775065831974,-92.35338555800745
975.0001904296874,1.2521314591320094,0.9983873274442345,-92.9449653982716
983.3335253906249,1.3096348431634675,0.997265931589693,-93.40135266469262
991.6668603515624,1.3819313875721126,0.9975129093948392,-92.85354721794893
1000.0001953125,1.477934393045634,0.9976771399573542,-92.51589847516591
1008.3335302734374,1.5673881520069435,0.9973675299250575,-92.79954771907266
1016.6668652343749,1.6537919721529748,0.9984733886071651,-92.66934620424969
1025.0002001953123,1.7654342926293354,0.9984423118841155,-92.4165678388279
1033.3335351562498,1.8822547605033937,0.998393490352291,-92.62058311274366
1041.6668701171875,2.0037744060027936,0.998379174259061,-92.81847578504214
1050.000205078125,2.132047998434219,0.9985141675306843,-93.15191344139812
1058.3335400390624,2.246653714477907,0.9987523679143628,-93.45265135253786
1066.666875,2.3676305109405984,0.9989275291194822,-92.83466918536192
1075.0002099609374,2.5493679636504725,0.9985703184306555,-92.29644001099985
1083.3335449218748,2.743090126606661,0.9985677683432282,-92.56923296037981
1091.6668798828123,2.9386422201159026,0.9989402753403827,-92.91151901402678
1100.00021484375,3.141360919391861,0.9990091654492617,-93.30025022371584
1108.3335498046874,3.33117388673247,0.9992471359096786,-93.6137136533152
1116.666884765625,3.5278296744055777,0.9987611972915655,-93.12409945387311
1125.0002197265624,3.8101621109641854,0.998992296355729,-92.57010281024994
1133.3335546874998,4.1338589400845045,0.9993075159795011,-92.77115896664274
1141.6668896484373,4.438366592202649,0.9993847724131892,-93.27270994837028
1150.000224609375,4.751349115231877,0.9992991312739712,-93.06749497643948
1158.3335595703124,5.1515981078640625,0.999127177608696,-92.75861486431975
1166.66689453125,5.585595567836307,0.9992279291413837,-92.62911410000447
1175.0002294921874,6.065260942909012,0.9992953674886283,-92.63032194430147
1183.3335644531248,6.630620633671993,0.99934667166382,-92.3428508401972
1191.6668994140623,7.307254042559523,0.9993605516531506,-92.44298250560034
1200.0002343749998,8.024409860087127,0.9994499678231566,-92.48430574222121
1208.3335693359375,8.857643512834365,0.9991541322958447,-92.52528208231985
1216.666904296875,9.836899516531306,0.9992604476215414,-92.59197621356131
1225.0002392578124,10.921482183444452,0.9994612324685168,-93.14027499820513
1233.3335742187498,12.142006998229714,0.9993337459235386,-92.8920980750404
1241.6669091796873,13.701844258692876,0.9993699667549404,-92.8860172751112
1250.0002441406248,15.614672625206298,0.9993728838326632,-92.49988619398557
1258.3335791015625,18.01339573594161,0.9993341447172085,-92.87204379124653
1266.6669140625,20.988978542277497,0.9994204427999189,-92.8846930621703
1275.0002490234374,24.681545207823394,0.9991104038295063,-93.64001943732022
1283.3335839843749,29.624981061607823,0.998700240867359,-92.82893915951338
1291.6669189453123,36.82065415943781,0.9988283257129152,-93.78538758385801
1300.0002539062498,47.618676518453626,0.9979700238587125,-93.27725488153501
1308.3335888671875,64.3400344742673,0.9957555090259067,-96.21292232031648
1316.666923828125,100.89893810726119,0.9854331715184456,-95.00562945801454
1325.0002587890624,198.75631636847,0.8546822042420065,-116.58343207432378
1333.3335937499999,292.54390524589775,0.41684996415371156,-158.81854431082482
1341.6669287109373,294.3605396456892,0.3973721323359333,155.3474252709639
1350.0002636718748,210.9909357421387,0.8058161592976992,118.17689447865851
1358.3335986328123,135.33434730482145,0.8704834156084124,101.49107546944485
1366.66693359375,100.29884664051566,0.989968182644148,93.20449795487346
1375.0002685546874,74.27307497721414,0.997347900472257,89.61916827412355
1383.3336035156249,63.13598393917788,0.9980379372849659,90.40914615250817
1391.6669384765623,54.906328296248866,0.9978835294220127,89.60506158129297
1400.0002734374998,50.26047404213312,0.9981777866460219,90.35483900623834
1408.3336083984373,46.53065879998006,0.9980926148919151,89.66148267351728
1416.666943359375,43.904948987001745,0.9979447004137378,89.70707880708467
1425.0002783203124,42.02877406322172,0.9977264755538435,89.81482164368332
1433.3336132812499,41.164785528515736,0.9974741297978056,90.22855295859407
1441.6669482421873,40.66524933767882,0.9978197589254624,90.09122735252858
1450.0002832031248,40.50524573634959,0.9979100632770859,90.07103039485138
1458.3336181640623,40.552829289440005,0.9976987920696546,89.91879804788364
1466.666953125,40.85466151123915,0.997578138196179,89.86763561191407
1475.0002880859374,41.64762283641776,0.9979090659646059,89.71138500989825
1483.333623046875,43.01074778665224,0.9979008435845811,89.52881549534125
1491.6669580078124,45.09885723324944,0.99711368569787,89.60786454940259
1500.0002929687498,47.96839973981927,0.9969781711965252,89.80265734018477
1508.3336279296873,51.91215991938381,0.9971983497823071,89.4465677531148
1516.6669628906247,56.91070232535513,0.9967548604529645,88.94321619740815
1525.0002978515624,64.4203738798054,0.9971132102715876,88.41732283093616
1533.3336328125,73.66031707186659,0.9969153524227116,87.4951969562048
1541.6669677734374,90.82246847472967,0.9962117012873728,86.25892598246907
1550.0003027343748,117.10772128241557,0.994490588215518,83.9185519586981
1558.3336376953123,188.64221966067234,0.9839281290110342,76.71173762551253
1566.6669726562498,302.30612379936156,0.7746278932595455,45.964634376619344
1575.0003076171874,358.84000388668846,0.5321972637308873,2.1680076520278826
1583.333642578125,293.261375267316,0.6651695226264355,-42.31866153998635
1591.6669775390624,171.04787653092376,0.9777281337794392,-75.3464190196357
1600.0003124999998,94.15946985387768,0.9926470762899001,-82.4476450070305
1608.3336474609373,67.48684348579432,0.9963853730310952,-82.72443923181658
1616.6669824218748,51.249679037087084,0.9819008914891473,-79.08303941278571
1625.0003173828122,47.02894128899528,0.9745543419202557,-77.73592446510074
1633.33365234375,41.71182459500584,0.9917725055829726,-83.09461179575592
1641.6669873046874,34.713615835076126,0.997531268086207,-87.16933413140111
1650.0003222656248,29.18418945929021,0.9976520955224333,-87.77526463738693
1658.3336572265623,25.58475518134343,0.9977141990127578,-88.24688023770572
1666.6669921874998,22.630962083722878,0.9979512775661197,-88.3742044433643
1675.0003271484372,20.44361972625977,0.9979927165949845,-88.35780048148793
1683.333662109375,18.496051157553172,0.9976227193360281,-88.61116614675733
1691.6669970703124,16.86357509092257,0.9978618999011586,-89.11449125492112
1700.0003320312499,15.340021432346235,0.9979120172949422,-89.03439923176606
1708.3336669921873,14.190826430178221,0.9978049369259365,-88.8537573230645
1716.6670019531248,13.207330978065913,0.9974488631555412,-89.09264310974888
1725.0003369140622,12.29381108899603,0.9975618604658146,-89.34901352478974
1733.3336718749997,11.433499345476417,0.9974903571009579,-89.0626083479368
1741.6670068359374,10.719245523225485,0.9981695352250401,-88.92925137655666
1750.0003417968749,10.145292614392172,0.9980910430856443,-89.17853167716383
1758.3336767578123,9.650252093136265,0.9974800092379116,-89.81842151533408
1766.6670117187498,9.115829292065811,0.9971102013076735,-90.00496197661577
1775.0003466796873,8.669429791940635,0.9971076844864605,-90.09289824140684
1783.3336816406247,8.241235236318147,0.9977788021891156,-90.58502197018265
1791.6670166015624,7.774282789480712,0.998081179604968,-90.83664526610667
1800.0003515624999,7.349388828128462,0.9976122707264137,-90.66951049643735
1808.3336865234373,6.985810898938385,0.9975520223521783,-90.83052194072744
1816.6670214843748,6.6260791948834195,0.9971491600348124,-90.55084681023877
1825.0003564453123,6.34517388006402,0.9969758203588153,-89.92136990877945
1833.3336914062497,6.146814008778953,0.9970609500787617,-89.52999046917293
1841.6670263671874,5.95589207398378,0.9964332724946864,-89.71322277750062
1850.0003613281249,5.701454155681235,0.9965174366160051,-89.72836284475032
1858.3336962890623,5.5243816180824,0.9966734479802586,-89.33474561169328
1866.6670312499998,5.425939329719977,0.9959444493690764,-89.59891706010849
1875.0003662109373,5.251744937331937,0.996558343047214,-90.40277413996475
1883.3337011718747,5.0562064077680064,0.9957827191055502,-90.6919785696164
1891.6670361328122,4.900865493947865,0.9951543981032988,-91.377907246511
1900.00037109375,4.664924268829121,0.9956257530961905,-92.33937216469192
1908.3337060546874,4.410168674527228,0.9963444947250297,-91.74697150034908
1916.6670410156248,4.297039592232813,0.9960852216066882,-90.4587454106514
1925.0003759765623,4.237827257755008,0.9956682311969708,-90.52733761851748
1933.3337109374997,4.13962291953628,0.9946712745895205,-91.18203485523483
1941.6670458984372,3.9975155858512683,0.9951423593293848,-91.7994063247005
1950.000380859375,3.806380463798179,0.9947085609151125,-91.56044515750001
1958.3337158203124,3.6674420686092244,0.9947664921381241,-90.17759119604337
1966.6670507812498,3.63284069642896,0.9931257446666264,-89.54525881115508
1975.0003857421873,3.5568916153672587,0.9922017787541373,-90.00791787530989
1983.3337207031248,3.4576706507285513,0.9928139591943236,-89.79413345387638
1991.6670556640622,3.427646084047799,0.9939289494424,-89.51520894920084
2000.000390625,3.3745043062633298,0.9918799745315059,-90.16581158124332
2008.3337255859374,3.2810784592857294,0.9911398973048444,-90.4880592384111
2016.6670605468748,3.241787259556413,0.9896013489103229,-90.73144429261029
2025.0003955078123,3.1700105758508093,0.9905032688076723,-91.80350991112587
2033.3337304687498,3.0378252975164015,0.9918920089532788,-92.55078683490247
2041.6670654296872,2.915228944603084,0.9871090113455585,-92.45340584799999
2050.0004003906247,2.8236838781354257,0.9861736001176971,-91.86700282739075
2058.333735351562,2.7459047368148264,0.9840092946200352,-91.04973240663004
2066.6670703124996,2.659076991060307,0.9807978485038443,-89.79785770842086
2075.000405273437,2.5892599350572887,0.9833938616431327,-88.505329438365
2083.333740234375,2.568919773401184,0.9786682049155434,-87.64890286707364
2091.6670751953125,2.5450127656262254,0.9804729032485492,-86.97329803800429
2100.00041015625,2.510079030444037,0.9794134636594845,-85.64482871845313
2108.3337451171874,2.530198205277943,0.9744934052342652,-84.37737601905992
2116.667080078125,2.5846912114121117,0.9800139184303898,-85.43369434163745
2125.0004150390623,2.590246346708468,0.9657287997163904,-86.63035315140357
2133.33375,2.6090398611496037,0.9566704991426297,-86.97033467100269
2141.6670849609372,2.619932770958997,0.9668994537744531,-90.10586398169046
2150.0004199218747,2.44584017966085,0.9448343098988197,-93.64285587337145
2158.333754882812,2.231305413510395,0.9475861969320889,-92.93937223453688
2166.6670898437496,2.1713651968452634,0.9391054656337097,-89.69642010137547
2175.000424804687,2.1318951407394273,0.8719005109822809,-86.81029599493843
2183.3337597656246,2.1081786621291956,0.898486162073332,-83.05206709754931
2191.6670947265625,2.1328700492910233,0.8846175179287178,-82.25972944125212
2200.0004296875,2.1888659474684027,0.8954705710450066,-81.96994989347525
2208.3337646484374,2.261293591013518,0.8836356563018732,-82.0263183823525
2216.667099609375,2.2783346127438424,0.8703318255495975,-84.32735141601665
2225.0004345703123,2.2075415314987445,0.8876238022429653,-84.20003477589287
2233.33376953125,2.2497718671667775,0.8848799049534103,-84.1594699746986
2241.6671044921873,2.2286744491382637,0.874664405716655,-85.60320509628949
2250.0004394531247,2.178182820145221,0.8653067299852613,-85.79980827091458
2258.333774414062,2.1449089249265834,0.8614772672732546,-88.33441367482547
2266.6671093749997,2.02315407200217,0.8611747281207072,-90.11334963268891
2275.000444335937,1.9485403711829945,0.8419068703766289,-85.90572348133897
2283.3337792968746,2.062485684587064,0.8529704911217889,-79.80258166092707
2291.667114257812,2.2828553893447614,0.8582900971362658,-78.1582628874097
2300.00044921875,2.414654356258846,0.8131503890235697,-82.68397308802136
2308.3337841796874,2.4490612246720866,0.8501396740578343,-88.5556220627567
2316.667119140625,2.363501250580833,0.8651293817586486,-92.95518737167694
2325.0004541015624,2.325356282554263,0.8495570901748669,-94.62646805462086
2333.3337890625,2.216360492702261,0.8620492258121416,-94.43741467994366
2341.6671240234373,2.2470615813947274,0.8459531588704593,-94.34645889029689
2350.0004589843747,2.2922971144437625,0.8545754696527152,-98.34027640853363
2358.333793945312,2.139830677760681,0.8705698379591327,-103.29101290428896
2366.6671289062497,1.9560198003479619,0.85740572332887,-101.98762005955132
2375.000463867187,1.9271665366062296,0.891717932633387,-99.96875394164573
2383.3337988281246,1.9443751663899622,0.8997914748217555,-101.03885285466879
2391.667133789062,1.818518437317326,0.914276952766191,-101.69337971712329
2400.0004687499995,1.7270534041276504,0.9355020638490432,-97.87333585733325
2408.3338037109374,1.836631080185515,0.9204999214395366,-95.89179850826409
2416.667138671875,1.8841011537151169,0.9461791575065235,-98.94617607006532
2425.0004736328124,1.8435310562866503,0.9539871606375053,-100.06010733249275
2433.33380859375,1.8346869292865522,0.9613372377893187,-99.89577757434299
2441.6671435546873,1.7593981962684462,0.9731887512315043,-100.77395732915338
2450.0004785156248,1.7171632430884962,0.9563938055122639,-99.0211783736135
2458.333813476562,1.7647988530599374,0.9592642997552476,-98.75587497110337
2466.6671484374997,1.737048329715546,0.968821973715699,-100.2175904404202
2475.000483398437,1.697547079318244,0.968151155359713,-99.89895116085191
2483.3338183593746,1.7041513622831046,0.9731247582131404,-100.10569375758965
2491.667153320312,1.6885488666489652,0.9772465071894448,-101.34989500340825
2500.0004882812495,1.659699417998125,0.9744519056017665,-102.07187626473801
2508.3338232421875,1.617871262513666,0.9783723107703504,-102.03606177265914
2516.667158203125,1.5603702351415856,0.9799770825720838,-100.75244805177317
2525.0004931640624,1.5416613630960294,0.9812451712110318,-99.4416036379075
2533.333828125,1.5398561304714524,0.982472867503482,-99.61435919758549
2541.6671630859373,1.50627172450259,0.9809364904623763,-99.60749778359306
2550.000498046875,1.5076360907054918,0.9822744575395473,-98.06976269299697
2558.3338330078122,1.5336424628461942,0.9841773055290141,-97.63151562970754
2566.6671679687497,1.510156544479465,0.9870125680457014,-98.7531012732925
2575.000502929687,1.4734946898352843,0.9874267793772364,-99.06951003980546
2583.3338378906246,1.4631084780079795,0.9867496675789619,-97.62975766037519
2591.667172851562,1.4956249095049263,0.9881650061117453,-96.2345169484051
2600.0005078124996,1.5267338517255056,0.988348450663921,-97.51871153563847
2608.333842773437,1.4892557403475062,0.9899631273484897,-98.6723177331007
2616.667177734375,1.4731626852890365,0.9871477856140232,-97.27343518641818
2625.0005126953124,1.492566233894026,0.9891916050375068,-97.47363783326982
2633.33384765625,1.4685731717095905,0.9922149690664469,-98.14904614389897
2641.6671826171873,1.46099401457355,0.9900271933511486,-97.05375429933707
2650.000517578125,1.4641634613303922,0.9902875087638432,-97.12142648386285
2658.3338525390623,1.4382016522484165,0.9922278382647038,-96.88452986020098
2666.6671874999997,1.46025446001033,0.9888293631092624,-95.59254591645752
2675.000522460937,1.4995834831073478,0.9916711864497703,-96.44052082253476
2683.3338574218747,1.487374147986727,0.9918807743405267,-97.75952608150503
2691.667192382812,1.4646873917470091,0.9931544722374814,-97.92125307038559
2700.0005273437496,1.4452974859362941,0.9933692022771444,-97.500328973012
2708.333862304687,1.4478251820077477,0.9924328325088283,-96.46191579511797
2716.6671972656245,1.4790133562510872,0.9929104846145785,-96.6533740084276
2725.0005322265624,1.4844894989818695,0.9938252771242164,-98.0280215731367
2733.3338671875,1.4681093598511803,0.9947359377911174,-98.67912281334694
2741.6672021484374,1.449218632510455,0.9919149196063183,-98.49172145219686
2750.000537109375,1.440686652277937,0.9924950445001606,-98.12143447666331
2758.3338720703123,1.4507187256564875,0.9935689172044144,-98.32509602165003
2766.6672070312497,1.4490944754553545,0.99522199469464,-98.93401111758644
2775.000541992187,1.4320291712889586,0.993564841278803,-98.77340851253568
2783.3338769531247,1.4270662887138155,0.9941632381195722,-98.33948818219102
2791.667211914062,1.43086485610501,0.9943291323527268,-98.15615014361629
2800.0005468749996,1.4342475870722733,0.9955120963148817,-98.13144407471557
2808.333881835937,1.4275884204222435,0.9944921364963429,-98.51814612499489
2816.6672167968745,1.4132320520503603,0.994976889022357,-98.53968639321053
2825.000551757812,1.4134740067098979,0.9938958178998784,-98.00135477631727
2833.33388671875,1.4198256237162097,0.9956203445546652,-97.87029728525022
2841.6672216796874,1.4176210180296438,0.9960555073777458,-98.00152735961294
2850.000556640625,1.4108043618151818,0.9954381665708182,-97.80186276594087
2858.3338916015623,1.4150046380571535,0.995631273186877,-97.63814978145126
2866.6672265624998,1.4283359304984387,0.993788793915364,-98.31324089072542
2875.000561523437,1.424966980581216,0.995197037089671,-98.85422893140458
2883.3338964843747,1.4186118311522604,0.9971711831299388,-98.52165452093412
2891.667231445312,1.4250920012630999,0.9970688954800933,-98.39825527001877
2900.0005664062496,1.4242078328275098,0.9962477433684513,-98.91114077520116
2908.333901367187,1.3998656367201834,0.9961189191861383,-99.21663431517125
2916.6672363281245,1.3822020284638121,0.9959588589111548,-98.1927761076623
2925.000571289062,1.4086165232741432,0.9965067962085117,-97.05191216202267
2933.33390625,1.4311512334621517,0.9962505127912694,-97.15861366223382
2941.6672412109374,1.4279799594849036,0.9956637502689244,-97.157839111515
2950.000576171875,1.433108678880328,0.9967533918486818,-97.04710717688987
2958.3339111328123,1.4362688898782079,0.9968996683828977,-97.13842199824462
2966.66724609375,1.4425224910280294,0.9970996075859494,-96.64295987829239
2975.0005810546872,1.4640540941588343,0.9963507513621692,-96.7682331991704
2983.3339160156247,1.464266443314916,0.9966802320434379,-97.48098372808609
2991.667250976562,1.45729083139555,0.9969210102179868,-97.24032965945835
3000.0005859374996,1.4795488593838875,0.9971420332631462,-96.8889668985303
3008.333920898437,1.498295844902024,0.9970305548036199,-97.34494070778793
3016.6672558593746,1.4905256472190738,0.996759732760253,-97.81101115023048
3025.000590820312,1.4801794925471927,0.9958815826469454,-97.74514321865146
3033.3339257812495,1.4835603559844655,0.9963804415226516,-97.23458948270529
3041.6672607421874,1.4984809496218519,0.9971708480252925,-96.72804333593584
3050.000595703125,1.5183829552020969,0.9971106334285033,-96.95926283509445
3058.3339306640623,1.5279148149641957,0.9969054190504931,-97.72296584896345
3066.667265625,1.522371135922272,0.9968468964136392,-97.88385188379743
3075.0006005859373,1.5226224609693582,0.9972408680037039,-97.60953253907763
3083.3339355468747,1.533589259489272,0.9976349245233879,-97.71697422844083
3091.667270507812,1.542518676358066,0.9975769793948848,-97.73725864230948
3100.0006054687497,1.5570000602767027,0.9974813267616602,-97.4677766740809
3108.333940429687,1.5762557835431836,0.9976612058965768,-97.76808709158658
3116.6672753906246,1.5814003704464181,0.997399642632072,-98.29229322281336
3125.000610351562,1.5760162539307028,0.9975083510130626,-98.25541431362721
3133.3339453124995,1.5862991748971285,0.9974910560454674,-97.79418346718265
3141.667280273437,1.620902386198059,0.9969190351161789,-97.87127408282022
3150.000615234375,1.633538191554752,0.9977127222638478,-98.88800257679934
3158.3339501953124,1.6037754691492945,0.9970294394759064,-99.2407660946222
3166.66728515625,1.5963285902517945,0.9979322566239933,-98.22083961321157
3175.0006201171873,1.626417091712451,0.9976756351558309,-97.82155172977244
3183.3339550781247,1.6427564149458742,0.9971651199141455,-98.21749351894334
3191.667290039062,1.6407731432112842,0.9977222866206702,-98.02569073043824
3200.0006249999997,1.6488018986585742,0.9977213690738622,-97.51626685472999
3208.333959960937,1.6658777373179134,0.9979042074338056,-97.47517216685176
3216.6672949218746,1.6839098069547107,0.9973909426257721,-97.49293171184702
3225.000629882812,1.700954563488218,0.9971964755682672,-97.53078937891136
3233.3339648437495,1.7083667588783273,0.9976023666179088,-97.73940913680993
3241.667299804687,1.716036698703298,0.9978078167923854,-97.71707492888737
3250.0006347656245,1.7393572276659675,0.997601619235841,-97.67151519629871
3258.3339697265624,1.760614159865101,0.9979594967009728,-97.88297591001171
3266.6673046875,1.7712306410624565,0.9980042008977937,-97.97406350677697
3275.0006396484373,1.779338032584361,0.9978157928808564,-98.00811422706322
3283.3339746093748,1.7851774801146014,0.9983602245223164,-97.90430587480293
3291.667309570312,1.79864462823973,0.9982179645487761,-97.49818266935131
3300.0006445312497,1.8262886445146425,0.9981749668940776,-97.41882755706408
3308.333979492187,1.8456093450931692,0.9979668577346871,-97.72981338511724
3316.6673144531246,1.854633017813165,0.9979030490057672,-97.83395683136054
3325.000649414062,1.8699849789667942,0.998139174116028,-97.860244613851
3333.3339843749995,1.88262357733867,0.9977546958258745,-98.05882296150506
3341.667319335937,1.8878933957016815,0.9973801908907529,-98.00242209724593
3350.0006542968745,1.9012012008744266,0.9979066167746676,-97.82601935408263
