Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3416.6673339843746,2.257777784727208,0.968216757410975,29.083174357459416
3425.000668945312,3.940872752012362,0.9831055861280731,44.40129896294172
3433.3340039062496,7.989692428963447,0.9777193107648866,47.72892306554849
3441.667338867187,14.40672972050395,0.7818809448872982,22.159622377347937
3450.0006738281245,17.4217403962396,0.5429634854876498,-17.404274448068062
3458.334008789062,13.09068676857273,0.662038139905875,-58.38752777985551
3466.6673437499994,5.671162307243859,0.9571737498288716,-89.87262088644741
3475.0006787109373,0.8902711137512541,0.7861808357815482,-75.83862093107348
3483.334013671875,1.8333787928448952,0.847637794632589,59.70306494151689
3491.6673486328123,3.907137358718146,0.9673731417347217,67.86311451264889
3500.0006835937497,5.897950806414619,0.9879391099730267,71.5194120379983
3508.334018554687,8.203070906520352,0.9906570028729916,73.08205820517034
3516.6673535156247,10.643291532777598,0.9921623657911149,73.5100507023759
3525.000688476562,13.405329453970497,0.992605606057851,73.87420844635281
3533.3340234374996,16.782241335670406,0.9936018429601727,74.18273901193035
3541.667358398437,20.982286715739647,0.9931377615196544,74.96235762929379
3550.0006933593745,26.242717122862423,0.9937811025789696,74.7126075823282
3558.334028320312,33.05071570396395,0.9924818093478043,73.93472646811118
3566.6673632812494,42.69182585725709,0.9920005172803534,72.56959812380595
3575.0006982421874,57.43062537212978,0.9920423546761862,70.97390571697277
3583.334033203125,79.80586788829997,0.989061747224999,67.3881354897296
3591.6673681640623,125.57789141920799,0.9817005510700593,60.581324722527555
3600.0007031249997,210.74528108652078,0.9330312157986205,37.583724931299585
3608.334038085937,279.19368802065816,0.7796490179852573,1.1504894997166104
3616.6673730468747,272.2227070354436,0.8064632100178738,-39.26161209461786
3625.000708007812,199.511885357402,0.9588022950788023,-71.31297772072399
3633.3340429687496,129.71582366626498,0.9871249215683566,-85.44984800353097
3641.667377929687,97.5011190809053,0.9888666179085064,-89.24879585336991
3650.0007128906245,78.56299995075298,0.9878065130213554,-92.15587032901833
3658.334047851562,66.58666222045136,0.9887312467144798,-93.44859896080041
3666.6673828124995,58.235691271449774,0.9899621715537332,-94.97191214430964
3675.000717773437,52.13013838095449,0.9876912957463888,-95.68551649160952
3683.334052734375,47.31080446417738,0.9846463554446693,-96.22435515302075
3691.6673876953123,43.815291216001505,0.9867673980188114,-96.94101317301347
3700.0007226562498,41.12423426792175,0.9872230529222389,-97.08249930386577
3708.334057617187,39.00711616275736,0.9869958831935156,-96.72138811344021
3716.6673925781247,36.73843374795639,0.9865546275809833,-97.15904308332851
3725.000727539062,34.87223718343814,0.9842074198292974,-97.8871582152622
3733.3340624999996,33.13509031196134,0.9819513583073947,-98.95725105453616
3741.667397460937,30.165004396086296,0.9806112945248842,-99.9477336284366
3750.0007324218745,27.400996764507905,0.9747471876318828,-97.37846206131955
3758.334067382812,27.395431256596726,0.9771484050642109,-93.8289529294747
3766.6674023437495,28.007324153025095,0.979100798417126,-93.88850984698516
3775.000737304687,27.430735277838718,0.9808455121476868,-95.06644520026245
3783.3340722656244,26.180767189229954,0.9793700311627731,-95.72250475285061
3791.6674072265623,25.31761386598079,0.9766784692528118,-95.33255898360505
3800.0007421875,24.78316253546995,0.9767810452739163,-94.92369267269078
3808.3340771484372,24.311770643993352,0.9753515038257342,-95.15330229922476
3816.6674121093747,23.882262058939787,0.9713591223974148,-95.37804410988488
3825.000747070312,23.490318395176956,0.96959501276953,-95.85189672741551
3833.3340820312496,23.066676384655537,0.964219256158176,-96.74590201456814
3841.667416992187,22.59347741372421,0.9569195564899747,-96.93064494265796
3850.0007519531246,22.192229580639225,0.9566560415192956,-95.90138766402683
3858.334086914062,22.158491561123586,0.9650008759912388,-96.11580508608988
3866.6674218749995,21.78027783283403,0.9559773131364319,-97.06835864864263
3875.000756835937,21.119323378422575,0.9476547857518149,-96.25066728360477
3883.3340917968744,20.413112749186062,0.9496129758292433,-95.5479428668547
3891.667426757812,19.948563231752537,0.9523712618798748,-94.61903004286687
3900.00076171875,19.965564093101875,0.9467284247542931,-94.20654875056007
3908.3340966796873,20.01202180812843,0.9474273923502317,-95.68802721076342
3916.6674316406247,19.830885800956253,0.9492302752784809,-96.60226055418731
3925.000766601562,19.285778742783677,0.9450916403105705,-96.61537150428671
3933.3341015624997,18.826718091988962,0.9418288385848271,-95.92962588155876
3941.667436523437,19.10901506603907,0.9384071169668038,-95.58462496986206
3950.0007714843746,19.01678479465686,0.9419266859467965,-96.4672065486105
3958.334106445312,18.24626720296965,0.9518443819578476,-96.35434315699993
3966.6674414062495,17.881795626394414,0.9499748030976486,-95.49086572308988
3975.000776367187,17.904229225583403,0.944232344617653,-96.26147553155447
3983.3341113281244,17.948408591975035,0.9405999237244371,-97.8072969102408
3991.667446289062,17.672973811607527,0.9503804772057828,-98.27770040562436
4000.00078125,17.400758644151068,0.9453879056632886,-96.94714438455176
4008.3341162109373,17.40626445830626,0.9442381817206857,-96.07197301975494
4016.6674511718747,17.166461189785114,0.9501851160924378,-96.26359515282044
4025.000786132812,16.785177160475676,0.9504930287378798,-96.44775025831143
4033.3341210937497,16.766137809604864,0.9570654515123505,-97.0511753926809
4041.667456054687,16.62216795785445,0.9518380952116348,-98.53587579373428
4050.0007910156246,16.331776375498965,0.9470458976698227,-99.20173582129779
4058.334125976562,16.38892501524857,0.9498450541378608,-99.15605645076184
4066.6674609374995,16.13154011801336,0.9457289776726009,-99.19225556402287
4075.000795898437,15.71310813272745,0.9468614269627856,-97.5921452020799
4083.3341308593745,15.690295408781424,0.9454073161057195,-95.74532395499531
4091.667465820312,15.952917085144415,0.9554308941767626,-96.7964401419982
4100.000800781249,15.648322297560572,0.9475809630107614,-98.43635447733216
4108.334135742187,15.4467007456764,0.9403696901317022,-97.89777361202336
4116.667470703124,15.772197431681782,0.9405182640476111,-96.94163367448289
4125.000805664062,16.073317482817,0.9566626797781854,-97.52633963116017
4133.334140624999,15.328484043384387,0.9502775596363063,-99.41386223043257
4141.667475585937,14.652045574497993,0.9423124239080852,-99.05610615635612
4150.000810546874,14.788842883505744,0.9524913608115,-97.72102392580636
4158.334145507812,14.884152699278337,0.9584743042874468,-97.81606697835039
4166.66748046875,14.93904519694941,0.9567234924130442,-98.25717767003131
4175.0008154296875,14.760937429039982,0.9507119998320908,-98.44699651189849
4183.334150390625,14.625296665011774,0.9591842553781948,-98.59516679533498
4191.667485351562,14.735841706398146,0.9593072627662271,-99.05157961296311
4200.0008203125,14.794726215511952,0.9593078912153183,-99.34181335755542
4208.334155273437,14.598037805364934,0.9589288502721622,-99.53383907223723
4216.667490234375,14.570851654250477,0.967300731201948,-99.64229595303128
4225.000825195312,14.725064255491844,0.9695637638366005,-99.39800835220379
4233.33416015625,14.854652323275221,0.9713588683048023,-98.80212932078253
4241.667495117187,14.610069196793267,0.9732999466850195,-99.31367121855452
4250.000830078125,14.232326494978825,0.9703694339197394,-100.35130894350634
4258.334165039062,14.130784653538935,0.9738017510288921,-99.91269028741286
4266.6675,14.163399273637182,0.9684833603244106,-99.1234117923995
4275.000834960937,14.135402760820877,0.9765459432845759,-99.92194336900616
4283.3341699218745,13.805518567398213,0.9759472120583222,-100.5007425902326
4291.667504882812,13.668846568139353,0.9751987384317482,-99.80367024881745
4300.000839843749,13.559842812499971,0.9711660354968613,-99.1069160624403
4308.334174804687,13.52815701360986,0.9766104449975435,-99.0258055197453
4316.667509765624,13.563289963687845,0.9796624177899599,-99.14620088208085
4325.000844726562,13.57426577245473,0.9799010985031618,-99.03050031669191
4333.334179687499,13.538461172137085,0.9766656606832964,-98.60989601545104
4341.667514648437,13.469085479082338,0.9731293237094973,-98.43210696749011
4350.000849609374,13.3182319460627,0.9777730062606244,-99.2800473019175
4358.334184570312,13.09352931698695,0.9773133479982932,-99.92689720259676
4366.667519531249,12.986872858656751,0.9756314955344776,-99.66818754465605
4375.0008544921875,13.109262079587433,0.9800747739960075,-99.46640535529221
4383.334189453125,13.228379832184691,0.983136286916045,-99.77594759963655
4391.667524414062,13.038476408901294,0.98315733882401,-100.50204232413523
4400.000859375,12.640299641133437,0.9827590311806282,-100.51785477738284
4408.334194335937,12.568814662225481,0.9865465706350367,-99.91114588593459
4416.667529296875,12.770046456650045,0.9859327751524866,-100.22240429441463
4425.000864257812,12.728090572110286,0.9887047706861629,-100.5462216407989
4433.33419921875,12.455173451166347,0.9880240270788658,-100.1924315200499
4441.667534179687,12.316801598519126,0.9852267458192949,-100.12284292890399
4450.000869140625,12.344730567174938,0.9864495422868881,-100.36784258205462
4458.334204101562,12.397945796939771,0.9834933124574425,-100.24069673830597
4466.6675390625,12.27459055308608,0.9819464151223718,-100.03272323136369
4475.000874023437,12.075414514399707,0.9807596851413585,-100.03204452080656
4483.3342089843745,12.026145791320602,0.9816516743332702,-99.86225283204325
4491.667543945312,12.065513886173635,0.9780638595731714,-99.50783498439874
4500.000878906249,11.939480577769917,0.9809301817795542,-99.94505040729614
4508.334213867187,11.765261181632516,0.9869587166599834,-100.4241032452934
4516.667548828124,11.753168543910856,0.9847865960218656,-100.46656256345709
4525.000883789062,11.787041338708274,0.9857447251594914,-100.27621215260369
4533.334218749999,11.79822166194659,0.9870088947401958,-100.06510878857002
4541.667553710937,11.721246884808096,0.9864793302422287,-100.14583363136975
4550.000888671874,11.600254891214664,0.9869099250825455,-100.09130545303069
4558.334223632812,11.494913888451755,0.9876343507047256,-99.90775093315365
4566.667558593749,11.390790374388953,0.9856699505333326,-100.25912651657924
4575.000893554687,11.327618202800066,0.9870720889389629,-100.67101886433986
4583.334228515624,11.3041163482127,0.9876185020275653,-100.89868764047426
4591.6675634765625,11.224625927894426,0.9881285088504358,-101.00525922718563
4600.0008984375,11.150190186239483,0.9848587475008612,-100.66060107007516
4608.334233398437,11.201253702987216,0.9853512977752092,-100.6058354484012
4616.667568359375,11.148151441614859,0.986910313981698,-100.55723393055084
4625.000903320312,11.026053131742877,0.9878351325761615,-100.17242047597912
4633.33423828125,10.94101191438473,0.989434325823477,-99.40126119745165
4641.667573242187,10.90941707377248,0.9850580857189601,-99.00018530335363
4650.000908203125,10.921036742528361,0.9860517756215172,-99.55014761138136
4658.334243164062,10.932467470490481,0.9855592817343395,-99.67684336088902
4666.667578125,10.904594394501226,0.9836879912727531,-99.30937708431745
4675.000913085937,10.901091620963431,0.9845886045004739,-100.10404323023334
4683.334248046875,10.877098294722206,0.9842179716261216,-101.11875359117127
4691.667583007812,10.7185882377156,0.987373822843875,-101.24454102572166
4700.0009179687495,10.60824968881025,0.9859137188082856,-100.74946840447144
4708.334252929687,10.60492338414793,0.9837137996297667,-100.37522624726459
4716.667587890624,10.556198744316823,0.9870993174968362,-100.55081893712348
4725.000922851562,10.357011907714377,0.9868418568204873,-100.63575217536804
4733.334257812499,10.266236930428054,0.9882204222541748,-100.1228654532155
4741.667592773437,10.297412873187405,0.9861474151517979,-99.68785929373583
4750.000927734374,10.381806003277326,0.9902316092993683,-100.4414443166907
4758.334262695312,10.367196374661466,0.9862470429734735,-101.60365752133949
4766.667597656249,10.210122941454769,0.9855717150202657,-101.7094480884498
4775.000932617187,10.078177165405538,0.9831185309545392,-100.4809426692164
4783.334267578124,10.138619803328517,0.9830756894595268,-99.71841948870124
4791.667602539062,10.16702454377469,0.9857781276932689,-100.35798808269476
4800.000937499999,10.077360257876062,0.9857744826692489,-100.68603706314384
4808.334272460937,9.91727798416126,0.9815012443832105,-100.29675897198418
4816.667607421875,9.834315386743343,0.9816750505951471,-99.96819895995796
4825.000942382812,9.92567008426379,0.9837869093676648,-100.36008928137196
4833.33427734375,9.982391160541747,0.9841615817478786,-100.63255324765065
4841.667612304687,9.841428605473824,0.9885052361202525,-100.14866534438683
4850.000947265625,9.645496639650547,0.9856854119285977,-99.64959613615295
4858.334282226562,9.59230933899664,0.984317173343672,-99.45364453738146
4866.6676171875,9.637172842508031,0.9861746718898761,-99.44217049508457
4875.000952148437,9.604329797162745,0.9851321836319482,-99.57699771005794
4883.334287109375,9.567862298167974,0.9871318313481041,-99.76303909318565
4891.667622070312,9.57056057767432,0.9857231510487026,-99.77675554981649
4900.0009570312495,9.624578561754475,0.9862679573094398,-99.55373703155706
4908.334291992187,9.563078922552519,0.9806582852932337,-99.9804188966191
4916.667626953124,9.404587557340102,0.9826495603388101,-100.58903052422839
4925.000961914062,9.279923838008447,0.9858338623668456,-99.98001965419361
4933.334296874999,9.327570947464965,0.9877051110685553,-98.98667528090034
4941.667631835937,9.445356510988107,0.9873121968924645,-99.44484866915697
4950.000966796874,9.377548576974537,0.9815600217154058,-99.97045864460749
4958.334301757812,9.266658864467027,0.985531944658448,-99.50497259651574
4966.667636718749,9.292045085089766,0.9824833817091447,-99.37888126274422
4975.000971679687,9.352866357124498,0.9838221277723107,-99.49835366282676
4983.334306640624,9.312360594322854,0.9844141909077795,-100.18119282342816
4991.667641601562,9.173640907504446,0.9802867067442417,-101.05156195013114
5000.000976562499,9.022627239901146,0.9760674328501489,-100.59818022839535
5008.334311523437,8.990831492179755,0.9783818707512812,-99.86676214865969
5016.667646484375,8.931386967290727,0.9754247636661825,-99.79860994880684
5025.000981445312,8.908595922193278,0.9749076384071589,-100.07597116176626
5033.33431640625,8.986683278227202,0.9789766066234268,-99.85829419720731
5041.667651367187,8.962434201484411,0.9712818666201665,-99.9185560489886
5050.000986328125,8.842953373084159,0.969572553837734,-100.49658203088674
5058.334321289062,8.868171373275265,0.9741743133196066,-100.98139569072842
5066.66765625,8.84761011417562,0.9751318265150541,-100.75408367220696
5075.000991210937,8.781502312326602,0.9739677890069942,-100.06190492068662
5083.334326171875,8.785391264866867,0.9761043402721594,-99.94704201896397
5091.667661132812,8.804880508509648,0.9806656319305584,-99.93280073569139
5100.00099609375,8.79725651425672,0.9751915632606387,-100.43927241015395
5108.334331054687,8.765751887755107,0.9737606338209401,-101.65638738937393
5116.6676660156245,8.660979698291131,0.9769308246549357,-101.7902497027271
5125.001000976562,8.613106294647974,0.9765479475433049,-101.0823103669863
5133.334335937499,8.637441377555078,0.9672341801563423,-101.00371162438327
5141.667670898437,8.491200897303091,0.9627772165713242,-101.72354274068657
5150.001005859374,8.307142620080933,0.9638849694269249,-101.65499834987824
5158.334340820312,8.317632190071707,0.9719989977588653,-101.24310897139152
5166.667675781249,8.35061040905037,0.9693369553233564,-101.23956592283376
5175.001010742187,8.29190005298833,0.9684979055978907,-101.29532238785019
5183.334345703124,8.152757766356583,0.964335272402596,-101.19454221206621
5191.667680664062,8.142658145222905,0.9604128713947819,-100.91722408265196
5200.001015624999,8.211601876796408,0.9605900434680757,-100.84190702715135
5208.334350585937,8.204603581458626,0.9488448297647929,-100.76922620990291
5216.667685546874,7.958370981654716,0.951732182737115,-100.74973848982006
5225.0010205078115,7.871989829410271,0.9597803234174401,-99.68663533353954
5233.33435546875,8.051829525238405,0.9586111391786185,-99.23936026233075
5241.667690429687,8.141796647531736,0.9581790828498123,-101.32180965229722
5250.001025390625,8.105331303630878,0.9608385396091659,-102.43766345819355
5258.334360351562,8.003921193772069,0.9614093595258971,-100.5382195913711
5266.6676953125,7.929223936576121,0.9553991646931017,-99.19321170178492
5275.001030273437,7.824110815269368,0.9557294772406781,-100.03554575694011
5283.334365234375,7.824587695608145,0.9639701033835765,-101.02942566206234
5291.667700195312,7.778363457629624,0.9568271517389716,-100.93260272784619
5300.00103515625,7.665977335895348,0.9470124417587374,-99.95247103272541
5308.334370117187,7.742431037770493,0.9507306867614812,-99.50439552521857
5316.6677050781245,7.679210787325568,0.9340505348359154,-100.18287251115153
5325.001040039062,7.586007107913815,0.9234785315893138,-101.79970340638347
5333.334374999999,7.462148558610969,0.9259214484736071,-102.90099868915907
5341.667709960937,7.436384599979107,0.9295651486699636,-102.03851481683711
5350.001044921874,7.545664599830143,0.934297402632081,-102.04864901915246
5358.334379882812,7.405288959367626,0.9023130290987605,-103.63025842193088
5366.667714843749,7.181845690156533,0.9015615617660844,-103.9431806902708
5375.001049804687,6.975265554897033,0.9029439446327825,-101.91164946869681
5383.334384765624,7.006610643579451,0.9203944294015172,-100.82632023932658
5391.667719726562,7.042086004806293,0.9098070262592621,-101.61655154601286
5400.001054687499,7.031577777237184,0.8998227369508787,-103.04956186895228
5408.334389648437,6.673722389285292,0.8916546536162107,-103.12272873221892
5416.667724609374,6.587634305431879,0.8951367235939781,-101.76726968058843
5425.001059570312,6.852347973986612,0.9046287337356486,-99.79896367801231
5433.334394531249,7.021394115266953,0.8938472044828334,-100.00976726523265
5441.667729492187,6.728390098581064,0.8843736168247099,-101.78447923161532
5450.001064453125,6.358522079866075,0.8741359680213119,-100.91482666467016
5458.334399414062,6.550286128360904,0.8641255062935649,-98.70582384475544
5466.667734375,6.949611006807422,0.8952488824143877,-100.95500869958508
5475.001069335937,7.019959126226692,0.8864355680020932,-104.04175193779221
5483.334404296875,6.694404162799581,0.8568828925048798,-103.94889897047986
5491.667739257812,6.355170259213736,0.8544143907629236,-104.39193100852074
5500.00107421875,6.214245882035212,0.8593323466730449,-103.08858533838654
5508.334409179687,6.239634665126527,0.8618050735604029,-101.14376255159256
5516.667744140625,5.945183991950827,0.8066767748143404,-100.20023453563506
5525.001079101562,6.002769589871278,0.8127659128347263,-97.84883488411712
5533.3344140624995,6.058693028256214,0.795597059395065,-96.46843102846796
5541.667749023437,6.133357666755467,0.8247051075993685,-98.47975138913031
5550.001083984374,6.230659204067771,0.834917997753219,-101.48073850078462
5558.334418945312,5.902768671744816,0.7982746025896397,-101.71033341898288
5566.667753906249,5.696464096113917,0.7891029688159164,-101.97559603832217
5575.001088867187,5.725346111054251,0.809974035878053,-99.92898536067362
5583.334423828124,5.8930688045912785,0.8210285261052948,-97.79103498373163
5591.667758789062,5.981186671597923,0.8294590927918245,-97.49434660358902
5600.001093749999,5.905641471030849,0.8161934572470397,-97.17563078029237
5608.334428710937,5.803468622698849,0.8058036321561486,-96.01241768772874
5616.667763671874,5.645664857276615,0.8071030121493056,-100.11780830572586
5625.001098632812,5.694361369339367,0.8354344555583071,-105.4862470320617
5633.334433593749,5.733106520418533,0.8236037380479251,-101.39120738366272
5641.6677685546865,5.691366076842219,0.7954504409997647,-99.88656384413534
5650.001103515624,5.534499913979827,0.7704785513028873,-99.69417009664573
5658.334438476562,5.7201128170201825,0.8084357348743805,-93.52971271386522
5666.6677734375,5.953249894208688,0.8179362185513714,-97.79247214205726
5675.001108398437,5.601998927471355,0.7804999814117543,-107.23209941260389
5683.334443359375,5.281750551645116,0.7448440006645901,-101.45015637594031
5691.667778320312,5.182488120316509,0.7840706120633326,-90.54330674485006
5700.00111328125,5.310880490526108,0.7871274403517668,-100.57906377405102
5708.334448242187,5.4051786100162955,0.7858286291318869,-103.83485128185484
5716.667783203125,5.435688931070706,0.7737359253680106,-99.62987345603452
5725.001118164062,5.242680232795127,0.7785817764769466,-92.13469618842704
5733.3344531249995,5.532364521255773,0.8071001357284677,-93.09635177630217
5741.667788085937,5.544563953830271,0.7781111314733862,-98.44323502872854
5750.001123046874,5.573893477022648,0.8006952932634475,-104.98682412470039
5758.334458007812,5.474488964297919,0.7956100886172104,-103.99597783013772
5766.667792968749,5.324498471813283,0.7884416398401444,-98.25395733490106
5775.001127929687,5.460297736994393,0.8190489737998947,-100.48592062053444
5783.334462890624,5.6385994916193285,0.8627862641750518,-103.06778324994343
5791.667797851562,5.429481003227885,0.8175104874840651,-105.39563171768798
5800.001132812499,5.358951064764191,0.8253872588151319,-105.74532783264644
5808.334467773437,5.351558167063871,0.843379040638043,-103.04623337944881
5816.667802734374,5.377522557329993,0.8494803316520867,-103.47994689745087
5825.001137695312,5.3172995781348265,0.8436814120328174,-107.16228715626187
5833.334472656249,5.309162655437385,0.8308937135084864,-106.44940944284716
5841.667807617187,5.279059753775342,0.8329544978250192,-102.58473154979863
5850.001142578124,5.219658499984421,0.8316276831862585,-103.97978841499821
5858.3344775390615,5.461210254744761,0.8725700910791648,-104.82314887916343
5866.6678125,5.361545961440805,0.8436325260294385,-104.50999314851227
5875.001147460937,5.1193226349100565,0.832738447888914,-100.9312246290781
5883.334482421875,5.207900155790553,0.834426324196847,-100.13698240557852
5891.667817382812,5.362363060793228,0.844039301240761,-101.97108805537587
5900.00115234375,5.322546797187321,0.8716802769735565,-104.58827089908638
5908.334487304687,4.966241331099784,0.8543048895113017,-104.89728270272651
5916.667822265625,4.904150339192046,0.8621170161262153,-103.09197036520293
5925.001157226562,5.00543743952269,0.8761161937192584,-102.03082463832396
5933.3344921875,4.93665245913235,0.8861384389429018,-104.66039212532723
5941.667827148437,4.855833825198593,0.8805822860456015,-105.63868606549477
5950.0011621093745,4.7939688090931085,0.8510975865940523,-103.65464858264627
5958.334497070312,4.92401737075909,0.8527530106790145,-102.59596810226262
5966.667832031249,4.904591328020597,0.8623466756590323,-103.59723796921942
5975.001166992187,4.784364125573748,0.8786315558141575,-104.7214860621804
5983.334501953124,4.609475144295718,0.879034353518786,-102.59772197838329
5991.667836914062,4.672058303541913,0.886545273128149,-98.50489933027293
6000.001171874999,4.865712985071447,0.8793018352438186,-98.9645637608653
6008.334506835937,4.910031421764099,0.8761160583021322,-100.85394620122935
6016.667841796874,4.702574357319509,0.881785789062793,-101.13571983632721
6025.001176757812,4.6115332818254915,0.8973703788431233,-98.92702954291478
6033.334511718749,4.697628320832669,0.8799575395822318,-100.24767157409201
6041.667846679687,4.679908172562255,0.878394109564322,-103.84663358980461
6050.001181640624,4.450053076240061,0.8738995932981479,-104.79927283334898
6058.3345166015615,4.30701451410092,0.8634996962744218,-102.65086358982634
6066.667851562499,4.436287911478698,0.8787851265542136,-99.33558050894818
6075.001186523436,4.495512888300026,0.8533345873267699,-100.14978175358299
6083.334521484375,4.4989471523543,0.8547614872582772,-104.87863337451424
6091.667856445312,4.392277160198438,0.8433405790201665,-106.3499520756897
6100.00119140625,4.16712146700926,0.8356886901352226,-104.61905441240538
6108.334526367187,4.098786323613321,0.8413298493638879,-102.64109504889048
6116.667861328125,4.114981602140466,0.8488426366122906,-102.56401377785103
6125.001196289062,4.051871751526275,0.8338357187969567,-106.3355489372465
6133.33453125,3.827561610727171,0.8265358586084985,-108.37861115446977
6141.667866210937,3.544679112583074,0.8186205085461408,-104.76439410844166
6150.0012011718745,3.4771562284350654,0.8147954343210226,-100.15110124835874
6158.334536132812,3.4344333020353766,0.8194019497735271,-100.14127445187677
6166.667871093749,3.265059503793598,0.7831705099363291,-100.81672336338133
6175.001206054687,3.194562711885648,0.7565839427364859,-102.10448443973871
6183.334541015624,3.102409370539374,0.724198326773678,-99.28617967560486
6191.667875976562,3.1596158282450655,0.7252705920066196,-96.13641484342514
6200.001210937499,3.16175638941549,0.7025555666986684,-98.51819885043759
6208.334545898437,2.9869860141009226,0.7025099296840016,-104.5777755002537
6216.667880859374,2.780343840110754,0.7182108458065422,-107.52089148228485
6225.001215820312,2.5538531613019355,0.6860005167111048,-108.12245979361157
6233.334550781249,2.3352990007278764,0.655987228981595,-113.04867705758673
6241.667885742187,1.8693134831629408,0.5395795760013021,-109.56133388900298
6250.001220703124,1.6530962613590827,0.4993155329854799,-91.3134292356603
6258.334555664062,1.5734910324233857,0.5314288777724497,-85.44125502757572
6266.667890624999,1.7296942760601628,0.5649505502612312,-88.61265359214141
6275.0012255859365,1.5908222372003213,0.5211849760340869,-87.50111427817521
6283.334560546874,1.3429063514660873,0.45808026771523946,-81.11992158095447
6291.667895507811,1.0842729596764327,0.416889962458577,-68.13150661444521
6300.00123046875,0.7525337697281108,0.3290097633775052,-63.542566496617006
6308.334565429687,0.6128776742635751,0.31967160802031264,-21.609102358018212
6316.667900390625,1.0748678092153985,0.4150788087471337,16.5600425862851
6325.001235351562,1.8460003897744786,0.537126094585731,35.89838631174628
6333.3345703125,3.012574378806102,0.6790960929032049,45.493284037801935
6341.667905273437,4.841696655769105,0.7672282787473872,49.1049262212932
6350.001240234375,8.273337401927895,0.8213208264362167,45.380406094967725
6358.334575195312,14.619330533685163,0.8053546581807389,31.938217288760104
6366.6679101562495,22.325273352572253,0.7747071934251364,1.6391395648902727
6375.001245117187,25.86446889037665,0.7732013948335867,-34.609459310869646
6383.334580078124,23.44410474052261,0.796973186687213,-64.3457202684181
6391.667915039062,18.701962637091828,0.8116963104620704,-84.39412653260004
6400.001249999999,14.405655420853725,0.7853396707287648,-94.76182231383865
6408.334584960937,12.078012710089803,0.7906459661959234,-96.63820200393742
6416.667919921874,10.602306249109517,0.7905044371431139,-95.88082170387865
6425.001254882812,9.645245429519795,0.8164493838320558,-101.77163832340742
6433.334589843749,8.260048257056702,0.7854646138432873,-105.11837839950326
6441.667924804687,7.39933560537455,0.8035962058258338,-101.78210896619319
6450.001259765624,7.302081252415515,0.8144855142786721,-99.03087885295085
6458.334594726562,7.210813293029262,0.7897718362413959,-98.93606588355053
6466.667929687499,7.136494794247752,0.8239019999744878,-99.30122983447725
6475.0012646484365,6.692084165193963,0.8103757335410571,-98.51313123390229
6483.334599609374,6.867795105963454,0.8068479559997197,-101.58305807537383
6491.667934570311,6.816372723787917,0.7866323136014227,-105.15752622664213
6500.001269531249,6.478636655658352,0.7902397262832767,-106.47742049407093
6508.334604492187,6.053196322393533,0.8182882163695954,-105.36218616322166
6516.667939453125,5.671140004804624,0.7986176909484108,-103.6685866510076
6525.001274414062,5.617548534174487,0.76741164183485,-103.58587863244205
6533.334609375,5.815080340745276,0.8113305421433589,-104.76632455552013
6541.667944335937,5.529249858356986,0.7969294809173715,-104.63584904793706
6550.001279296875,5.248534418834784,0.7885889146242793,-101.882122268338
6558.334614257812,5.175131346868743,0.7738312019195942,-100.12699592416938
6566.6679492187495,5.2462327282250385,0.7506962950663472,-98.01052762875293
6575.001284179687,5.253478115452639,0.7585550002585196,-97.59615361227739
6583.334619140624,5.1119063624401315,0.761664788746228,-99.6022910084913
6591.667954101562,4.853889561969934,0.7285666573856708,-96.2358259560784
6600.001289062499,5.164909495252375,0.7520315257225932,-95.15408428032362
6608.334624023437,5.370051651369619,0.761341400827487,-101.69081488794443
6616.667958984374,5.023855656835207,0.726646147328651,-104.98263890041434
6625.001293945312,4.782960824033867,0.7123525892416664,-106.33628132668389
6633.334628906249,4.651461985441513,0.7123764945901275,-103.94624981952882
6641.667963867187,4.503605656113567,0.6881503217696521,-103.76694991210736
6650.001298828124,4.249023201526162,0.6620883760715384,-104.47096940874846
6658.334633789062,4.259910105442909,0.6804195151594182,-102.60443750627712
6666.667968749999,4.391404228859644,0.746713801134442,-98.18997311594445
6675.001303710937,4.422051812228228,0.7150057603077823,-98.16160917982225
6683.334638671874,4.751085568471615,0.7345478494311938,-97.18051368853479
6691.6679736328115,4.7609384955153216,0.7221860933839065,-96.47940031425262
6700.001308593749,4.703138919732544,0.73297524976703,-96.87960203037102
6708.334643554686,4.479354487149517,0.7083987099893903,-101.50102399158631
6716.667978515624,4.248943435212548,0.6764699837078108,-107.44600836049317
6725.001313476562,4.169273375639784,0.6814937905482172,-110.0531909089123
6733.3346484375,3.921559804568253,0.6682821971912727,-110.2220917282169
6741.667983398437,3.7685167633174457,0.6425221744526876,-103.50119842040544
6750.001318359375,3.949238179953144,0.6673375541948648,-104.1126456468397
6758.334653320312,3.750467208226575,0.6482633486411965,-108.17099045525087
6766.66798828125,3.389418944177097,0.5890392784029171,-106.89061992685372
6775.001323242187,3.45157580077114,0.6087929568867765,-107.00453851484272
6783.3346582031245,3.6285648956279406,0.6380669582097516,-101.92665811059949
6791.667993164062,3.502619052218261,0.6291611054804458,-101.09678164863949
6800.001328124999,3.2203747323814573,0.6120368438556387,-103.1317900637398
6808.334663085937,3.2138415909365623,0.57841232017149,-102.53919584602599
6816.667998046874,3.297424007001461,0.5790505785164607,-115.95416608875283
6825.001333007812,3.778522580064618,0.6004034664320643,-116.24374599000835
