Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
1533.3336328125,2.1267893685654835,0.8439035278386058,-92.103797830881
1541.6669677734374,2.206010189478279,0.8489366055996157,-92.9697071875789
1550.0003027343748,2.308086229454696,0.8483227432989194,-91.31241548796727
1558.3336376953123,2.5021754124048097,0.8646451595478508,-90.41103371760896
1566.6669726562498,2.676465090466095,0.858718197473886,-91.24700000479199
1575.0003076171874,2.806462763407312,0.8670633589165181,-91.90416096228175
1583.333642578125,2.913199299097401,0.8643966578915048,-92.31321526733838
1591.6669775390624,3.050769379473097,0.8676592104200415,-90.97672873251658
1600.0003124999998,3.2842396818591886,0.8748819074745434,-90.72573204082782
1608.3336474609373,3.4466580827565783,0.8762481541233733,-91.99724010022078
1616.6669824218748,3.558373437754851,0.8783308191381625,-92.06809825677318
1625.0003173828122,3.7284819598205945,0.873741449641952,-91.34642192214429
1633.33365234375,3.932717018304672,0.8846637496328865,-90.96233716270407
1641.6669873046874,4.167382056017912,0.8794246268668674,-91.32576678378241
1650.0003222656248,4.328247217858727,0.8911244193403217,-91.07756454076147
1658.3336572265623,4.580094582965768,0.8837684648438053,-89.70638542822536
1666.6669921874998,4.858165924528084,0.8905694489842715,-90.08224504598137
1675.0003271484372,5.019515839349274,0.8884250347973195,-89.76035231028493
1683.333662109375,5.350212880344521,0.9004695622102382,-88.77179211782432
1691.6669970703124,5.753919559622796,0.9072730477655571,-89.42771426800736
1700.0003320312499,6.075725036721784,0.906347370568572,-89.3582812967899
1708.3336669921873,6.474006007810763,0.9102130281130331,-88.83594402069538
1716.6670019531248,6.860850433952286,0.9046045487304226,-88.63929874687389
1725.0003369140622,7.286882038862496,0.9092824699591651,-88.3181316668339
1733.3336718749997,7.76768411808219,0.9107959030473249,-88.60557516660788
1741.6670068359374,8.143711487164193,0.9152176762767592,-88.20131665247246
1750.0003417968749,8.693061014260335,0.9121830250724718,-86.77431194854582
1758.3336767578123,9.505240535473767,0.9242580915271029,-86.92678004256022
1766.6670117187498,10.19079377427059,0.9279916101361095,-87.23953385561042
1775.0003466796873,10.897378541287898,0.9307908990587297,-85.47995348142157
1783.3336816406247,11.86505746289967,0.9353686349262823,-84.69057007655876
1791.6670166015624,13.070334884593347,0.9323940863416602,-84.7906736336615
1800.0003515624999,14.428471439603511,0.9450595290382677,-84.15730868797736
1808.3336865234373,16.37991025380105,0.950724353208274,-83.59303810313101
1816.6670214843748,18.443170223490654,0.9620622613473004,-83.80842503124546
1825.0003564453123,21.47506668770598,0.9628208533648628,-83.94797963097534
1833.3336914062497,25.225116974560738,0.9690715907065623,-84.28815985205138
1841.6670263671874,32.392094454890035,0.978855435166506,-84.4255289183947
1850.0003613281249,42.705658689858055,0.9774918433950607,-84.93284184153298
1858.3336962890623,75.26142290063376,0.9604921643639516,-89.81973641204421
1866.6670312499998,129.44554848581635,0.5887941156481095,-124.63399053678445
1875.0003662109373,157.46097870671153,0.3458319523288417,-100.15076390666938
1883.3337011718747,129.0273193459666,0.5540938952706451,141.16827275624811
1891.6670361328122,72.28521268359339,0.9663950304340713,107.33504550515572
1900.00037109375,39.490700618781254,0.9756956452094414,101.28237309928431
1908.3337060546874,28.309747908907248,0.9692612640910234,100.0627218758784
1916.6670410156248,20.614743696420412,0.9085802613925175,105.36000929622075
1925.0003759765623,18.889832338733687,0.9588445140538939,108.02333977808135
1933.3337109374997,16.83289656512876,0.9662013634877891,104.84625212433221
1941.6670458984372,14.863933671054292,0.9653484756605947,103.3503915671968
1950.000380859375,13.223483021335621,0.9665179830695647,102.61003090673648
1958.3337158203124,11.871390269077413,0.9523158009009451,100.73266619407917
1966.6670507812498,10.495497022385887,0.9516237062591195,99.68415110430252
1975.0003857421873,9.452777312489017,0.9442429294521529,100.36934944197452
1983.3337207031248,8.904166434825802,0.9535289607153364,101.81633083624607
1991.6670556640622,8.53370907504816,0.9484852661096246,101.02632277594273
2000.000390625,7.882442063425599,0.9464920854420875,99.33607867834966
2008.3337255859374,7.147040440446737,0.9412100587264207,98.6582348785972
2016.6670605468748,6.728091899233422,0.9361379144625397,99.26186817924943
2025.0003955078123,6.529198860408249,0.941691070330209,98.57191122965533
2033.3337304687498,6.061452998865029,0.9261869184588948,97.79409818441619
2041.6670654296872,5.707690285685844,0.930856236969088,98.59107274078319
2050.0004003906247,5.460923196213106,0.9182965789813646,98.91559697441569
2058.333735351562,5.288716466200882,0.9279773357018014,98.88350912250624
2066.6670703124996,5.241045224738481,0.9302591395056696,98.58756012638977
2075.000405273437,5.0037782483383335,0.9163500473941941,97.35429109598296
2083.333740234375,4.769433216895634,0.9163670092741999,97.23175745804959
2091.6670751953125,4.571007297499093,0.90668002412091,94.65353572218501
2100.00041015625,4.1413028084593195,0.892657300817606,94.68510400304008
2108.3337451171874,4.03589186449304,0.8922998958611661,98.45531524468119
2116.667080078125,4.1558600862213515,0.9153842680445496,97.12494596009388
2125.0004150390623,3.8865521610021165,0.886542554224112,94.87855959145517
2133.33375,3.693988116303941,0.8901314291772551,96.47243823314793
2141.6670849609372,3.745634784189054,0.8973976878253911,96.58673267871292
2150.0004199218747,3.6389949103039125,0.8911159294175566,95.62978880842971
2158.333754882812,3.5010534477965325,0.8945989119868736,96.62567545276457
2166.6670898437496,3.46731483154823,0.8897259176426395,96.42884129661283
2175.000424804687,3.393676116289989,0.8850841815305956,95.76550425494445
2183.3337597656246,3.304094659947222,0.8812598141137864,95.36396229851574
2191.6670947265625,3.1345754117131093,0.8732431986494742,94.15927221060184
2200.0004296875,2.9663541044745267,0.861502562793231,94.96653743106553
2208.3337646484374,2.9067704437684894,0.8714085659568604,96.0978387687049
2216.667099609375,2.857218506062401,0.8662234199014239,94.9972012789365
2225.0004345703123,2.7779516146238703,0.8500439213368158,96.33176905579724
2233.33376953125,2.85117782759476,0.8683384103982338,98.5048532529419
2241.6671044921873,2.888299046900305,0.8652402045337334,95.35203697643027
2250.0004394531247,2.699981977033224,0.8533789940730984,93.1856182655707
2258.333774414062,2.640133947365073,0.8519042378134991,97.14677437199182
2266.6671093749997,2.7680520480032524,0.8507774229202367,96.23457391150798
2275.000444335937,2.707014612136504,0.8369331295357114,92.39867451279476
2283.3337792968746,2.5346211855124037,0.8150362482138617,91.76349035215465
2291.667114257812,2.49770583595826,0.8387838417228538,91.25901438597175
2300.00044921875,2.400589238917196,0.8099981454793467,91.1581117788496
2308.3337841796874,2.350190549563174,0.8170470873770673,93.57734256688641
2316.667119140625,2.408284988613285,0.7987452867836795,92.55856433392589
2325.0004541015624,2.2818203491203257,0.7745572073244851,90.19721500374436
2333.3337890625,2.2537225123697566,0.7569800482219391,90.9892157648209
2341.6671240234373,2.2796654519725004,0.7826254660118811,90.95528079701486
2350.0004589843747,2.174205283943887,0.7562496536586727,91.89769552672973
2358.333793945312,2.2116376134678584,0.7751228948723807,91.65854708650936
2366.6671289062497,2.240063119354384,0.8048242042569085,87.03088004584231
2375.000463867187,2.0894689132552497,0.7594566475623428,86.934838052182
2383.3337988281246,2.121370349480803,0.7774138650402291,88.26484187680629
2391.667133789062,2.0684406049394166,0.7541788739090586,83.22493451487242
2400.0004687499995,1.7964169658782159,0.6942192671919789,81.95403286444517
2408.3338037109374,1.778417404628023,0.700310864024148,88.43023947609572
2416.667138671875,1.8343619151804598,0.7074098150747485,88.94586121308826
2425.0004736328124,1.8427041338637662,0.7264221702377123,91.08941996808718
2433.33380859375,1.893242807080314,0.7183350522940951,88.45707383410249
2441.6671435546873,1.827432255362341,0.7395607143992744,85.10248867021122
2450.0004785156248,1.7258676848749246,0.7062613916639904,83.98677705150584
2458.333813476562,1.6691532232089639,0.719769819995544,83.02954943537597
2466.6671484374997,1.6064984092230499,0.6992591164923126,85.30024699250353
2475.000483398437,1.6652240521352655,0.7154078434550398,86.07915013624856
2483.3338183593746,1.679997551679695,0.7490036398583615,84.05313285001019
2491.667153320312,1.5833058075915365,0.7302980636254943,83.5729607025763
2500.0004882812495,1.540611149473646,0.7323191451382419,84.84701780763613
2508.3338232421875,1.5451934580423476,0.7188597746087902,83.89015575058495
2516.667158203125,1.476407899218788,0.7222505191368837,79.65663953733646
2525.0004931640624,1.338861049187906,0.6848674823534737,81.20222480663502
2533.333828125,1.2563351633863422,0.6677152458275624,86.73848910474538
2541.6671630859373,1.319052371655294,0.6730180935137962,87.84953380727443
2550.000498046875,1.361949073795789,0.7111194496960201,85.74283173210684
2558.3338330078122,1.3443603791164516,0.6871938809014353,86.06652301258946
2566.6671679687497,1.3506096547321247,0.7045868163645977,84.74311793943107
2575.000502929687,1.3240448755799838,0.700088963047283,82.50284391197438
2583.3338378906246,1.2644618917466803,0.6805820553799433,82.55612747173566
2591.667172851562,1.2244369140541502,0.6777598970326141,84.11227496384879
2600.0005078124996,1.2119560280257118,0.6668486588560347,84.48113952893291
2608.333842773437,1.2100158218684964,0.6567278194895161,83.4878575430572
2616.667177734375,1.1706842467394243,0.5870930361571555,82.59011908619809
2625.0005126953124,1.1580593884971417,0.6293684954587426,83.77138421064151
2633.33384765625,1.169418678159334,0.6596363149129767,82.35522689469579
2641.6671826171873,1.10024569298689,0.6674694107526313,80.43822731246034
2650.000517578125,1.0381724070256464,0.6426868917486257,83.51377980057134
2658.3338525390623,1.05475346747444,0.660553260353233,85.71811843924027
2666.6671874999997,1.063679661868701,0.6850202365457694,85.55667150165102
2675.000522460937,1.0563434825197042,0.6816194188418411,82.91871600725172
2683.3338574218747,0.9906396881535978,0.6865070484718389,81.41332595432915
2691.667192382812,0.9640102913037792,0.6778161290394095,84.66947093384773
2700.0005273437496,1.0066270742842578,0.7127943913600518,83.62020393678455
2708.333862304687,0.9618427641109564,0.6835171386332407,79.53452772368887
2716.6671972656245,0.8898925925506829,0.6820818384794115,80.4271493244124
2725.0005322265624,0.8645495650192636,0.662578276465329,81.45893003986876
2733.3338671875,0.8280321992508964,0.6690116739198064,83.82237891046456
2741.6672021484374,0.8630609178480015,0.6794356557268616,86.90172432162817
2750.000537109375,0.9062933438136995,0.7032244985522259,83.71408985829217
2758.3338720703123,0.8458929746120396,0.6915380986363547,78.84499617801903
2766.6672070312497,0.7624369992642092,0.6522807487737883,80.0474436981831
2775.000541992187,0.7356821079119651,0.6439396064854866,84.13879739565918
2783.3338769531247,0.7456379340857484,0.6448444381638606,86.54016645364023
2791.667211914062,0.7843948976515054,0.6798394847932269,86.51358635708145
2800.0005468749996,0.7704023215965488,0.6881885024676674,81.48125604104155
2808.333881835937,0.6879423954374096,0.6369128446570101,82.25999959988232
2816.6672167968745,0.6785753660988525,0.6472910085829843,88.51438509050394
2825.000551757812,0.7006317686728395,0.6723498358908034,84.90367385616128
2833.33388671875,0.6736372845900205,0.6489458172614372,81.69639799980771
2841.6672216796874,0.6344728695195316,0.6391341064801587,82.99794392159389
2850.000556640625,0.6118644670792456,0.6158866853586277,85.96133554355903
2858.3338916015623,0.6247231465018698,0.6580503695483395,88.07990519205191
2866.6672265624998,0.6391377686367338,0.6571380432897237,85.3761869528018
2875.000561523437,0.6231609063210883,0.6584692145006424,82.18884083469422
2883.3338964843747,0.546164685130094,0.6159686335080007,79.34888478846491
2891.667231445312,0.4799718231466316,0.5414988473412612,87.51343354948398
2900.0005664062496,0.5144763584621016,0.6306331410143119,93.06981625405899
2908.333901367187,0.5309078156069663,0.6322738146269433,88.40534442455154
2916.6672363281245,0.51025110420558,0.6397602368244363,85.85822276361714
2925.000571289062,0.4738513623251065,0.6271721065628285,83.80907304791988
2933.33390625,0.4147196002116278,0.5679488669883413,85.70290226548788
2941.6672412109374,0.41156414149624154,0.572677723669799,92.66092804580627
2950.000576171875,0.42435215089750145,0.5741562194525631,91.72571315341314
2958.3339111328123,0.38708082005619554,0.5673098129550558,92.128687974866
2966.66724609375,0.3905680202387281,0.5688498404718914,96.33924317521513
2975.0005810546872,0.4051034441958653,0.5722598477643583,94.55081983343116
2983.3339160156247,0.3624330191290018,0.5549469795183786,93.43860574495305
2991.667250976562,0.350361040371297,0.5245934692522451,93.83718799828083
3000.0005859374996,0.3463517240821466,0.5373235440228774,88.68888985454664
3008.333920898437,0.2812613651135102,0.4586258870897334,85.45079986110314
3016.6672558593746,0.25030766478620237,0.4419437405973138,95.59297210329271
3025.000590820312,0.2527167170587625,0.47216261600081805,93.9345506150125
3033.3339257812495,0.21531185455198057,0.43943778847560183,86.91329481269095
3041.6672607421874,0.19084473629685017,0.4148233508899696,100.11815346809983
3050.000595703125,0.16317792961553085,0.381448332196347,103.40631241454498
3058.3339306640623,0.15179203749315587,0.3731158258985806,119.55580415126596
3066.667265625,0.16197511971968642,0.32075793235466443,112.28487848026752
3075.0006005859373,0.11983920249010752,0.25201844052070627,108.0108425201176
3083.3339355468747,0.08591099705659908,0.1922786714046333,130.13231718881946
3091.667270507812,0.09846713576830958,0.19628499583610676,141.88363299528183
3100.0006054687497,0.0849269113987807,0.13806818428451367,145.9515546639283
3108.333940429687,0.05493218098883158,0.08261131291165202,30.15698819266923
3116.6672753906246,0.07518871082331056,0.13633120523194214,-91.78464393765412
3125.000610351562,0.10684259340047902,0.28221477594686933,-129.88487267695533
3133.3339453124995,0.1285394558291953,0.3687886193913963,-114.90412736287207
3141.667280273437,0.1862969431071051,0.4192900104937037,-116.04911682908819
3150.000615234375,0.2355862037203538,0.4390220673261453,-116.76615796331662
3158.3339501953124,0.294407960508716,0.5467703921182239,-114.62273508285807
3166.66728515625,0.355944336016464,0.6251082524286131,-119.57424399356701
3175.0006201171873,0.36993851958279855,0.6559706272812486,-126.3773929752424
3183.3339550781247,0.35474329579155717,0.6256991231926368,-125.19822641386452
3191.667290039062,0.37896433713266064,0.656068376793997,-115.7821710813419
3200.0006249999997,0.462824398130259,0.7229138435490119,-108.75100187745821
3208.333959960937,0.5633512368888685,0.7571372183879774,-109.24699361951328
3216.6672949218746,0.6223994964700057,0.8016569035478975,-113.47107580079827
3225.000629882812,0.640969422485085,0.7932751821241955,-115.40247418524245
3233.3339648437495,0.6942429496457722,0.8331703701882394,-112.29049301657048
3241.667299804687,0.7684560492610487,0.8578402582974046,-110.67383889020216
3250.0006347656245,0.828564181321973,0.8555221154094912,-108.89131356975652
3258.3339697265624,0.928052333961893,0.8918028196115643,-107.74362513501607
3266.6673046875,1.0380095949439525,0.899398472702727,-107.91182325269597
3275.0006396484373,1.1541413549087614,0.9216906501435769,-106.71708628648958
3283.3339746093748,1.2886504350378853,0.9272834030102992,-106.99122269217919
3291.667309570312,1.409277719779326,0.9466845207748735,-107.96996620826613
3300.0006445312497,1.5337261358879293,0.9531821169652688,-108.14124796521364
3308.333979492187,1.6604235109426229,0.9570668744258468,-107.97189602895318
3316.6673144531246,1.8322876077544128,0.9684213473145151,-106.39377285275745
3325.000649414062,2.074197850203316,0.9708239083064155,-106.30442602747867
3333.3339843749995,2.3137839051429787,0.9774166692454381,-107.52368517157542
3341.667319335937,2.531398310471842,0.9763641639704564,-108.15404396401561
3350.0006542968745,2.8095291594672087,0.9850922674570857,-107.52651405747392
3358.333989257812,3.1647531059185474,0.9849628133685974,-107.17560786466068
3366.66732421875,3.6305164940371646,0.9903253515141914,-106.98641968165353
