Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
291.6667236328125,1.3911289372177362,0.9656050000877723,-90.26782289821207
300.00005859374994,1.3657311669536552,0.9632686109841881,-90.23365393678905
308.33339355468746,1.354066012595975,0.963528964627335,-90.21342323822869
316.666728515625,1.3431335398115565,0.9617340907007719,-90.3028168699924
325.00006347656245,1.3230814378564664,0.9606794170235278,-90.40533691090828
333.33339843749997,1.3022749593707006,0.9595674467254428,-90.39322308575534
341.6667333984375,1.2881528565330738,0.9571018839155967,-90.56664565438817
350.00006835937495,1.277169631821998,0.9530435993999923,-90.91143626989285
358.33340332031247,1.2654209523353006,0.9537408628243043,-90.977764133076
366.66673828125,1.250884302994387,0.951978521183468,-90.72095800691503
375.00007324218745,1.2413148052710887,0.951394737166057,-90.62041129827392
383.333408203125,1.2345330305551065,0.9514663861183218,-90.78939073292679
391.66674316406244,1.2259509296571534,0.9495682112293695,-91.02732379273957
400.00007812499996,1.2164924153526964,0.9455435160694469,-91.24179759615146
408.3334130859375,1.2072370065560474,0.9450641493096545,-91.24569285652915
416.66674804687494,1.2007515436461096,0.9444779739166691,-90.97337605737728
425.00008300781246,1.1971841445073288,0.9433200366073784,-90.711165034508
433.3334179687499,1.1951315329568462,0.9413572265732026,-90.66749085515974
441.66675292968745,1.1941328545776906,0.9394117981936171,-90.78337846349599
450.00008789062497,1.1932799983197446,0.9332655654114745,-90.69637420805643
458.33342285156243,1.1923206934844646,0.9335247148349876,-90.58416012922874
466.66675781249995,1.193150424467782,0.9363634830152247,-90.65799906903919
475.0000927734375,1.1952337298987574,0.9386232220305081,-90.84184944860735
483.33342773437494,1.1948684534396148,0.936767505631348,-90.90367775348213
491.66676269531246,1.1958524465310654,0.9351307402870901,-90.86280269473434
500.00009765625,1.2004207555089872,0.9344201752626041,-90.8853248454534
508.33343261718744,1.203607489898005,0.9338177651589534,-90.96251535322196
516.6667675781249,1.2034707465246304,0.9331720687707538,-91.03350584644723
525.0001025390625,1.204607252551367,0.9320472396728897,-91.04011174791114
533.3334375,1.2106555021727639,0.9317998345977611,-90.89715793490352
541.6667724609374,1.2168027584394336,0.9294800805873609,-90.79476460134728
550.000107421875,1.222149777904832,0.9266720417935925,-90.97767830640346
558.3334423828124,1.227649666180893,0.927045267949006,-91.19576401345464
566.6667773437499,1.231204866106332,0.9273742820830556,-91.08117485301818
575.0001123046875,1.2386415516913198,0.9269601141474322,-90.93687856058602
583.333447265625,1.2515938839800305,0.9276431336626819,-90.95388840346502
591.6667822265624,1.2631579239859043,0.9275990746392496,-90.98073932061473
600.0001171874999,1.271979005612975,0.9262339616412929,-91.04093565644544
608.3334521484375,1.2800612898563934,0.9250603847165163,-91.0766136377278
616.6667871093749,1.2898489146578884,0.9248667395046942,-90.9608908765052
625.0001220703124,1.3052778739009776,0.9251399826069259,-90.83463190969755
633.33345703125,1.3201209795245838,0.9249965917799534,-90.92818570776
641.6667919921874,1.3305185924385214,0.9240529040164296,-90.99907539343874
650.0001269531249,1.3413852896064058,0.924563987739672,-90.84671272278679
658.3334619140625,1.3565152185857,0.9233927258068813,-90.65602678845569
666.6667968749999,1.3748862608432348,0.9232958815505562,-90.61623920954479
675.0001318359374,1.390837052044639,0.9252985748898904,-90.7526714937876
683.333466796875,1.4038994700514158,0.9258078784875341,-90.68128465545007
691.6668017578124,1.420823011385493,0.9245814285525358,-90.54609286419421
700.0001367187499,1.4433064556424426,0.9243342926336154,-90.61477125276697
708.3334716796875,1.4673973171245889,0.923700514555995,-90.62748233142625
716.6668066406249,1.4881150114146782,0.923019516573155,-90.58759376742694
725.0001416015624,1.511244770331642,0.9239902648975582,-90.45342077919716
733.3334765625,1.5411190308526148,0.9258065818040933,-90.30471581007401
741.6668115234374,1.5706204889330078,0.9247696119984814,-90.4481940424284
750.0001464843749,1.5947581272518765,0.9234763696811342,-90.7738055651651
758.3334814453124,1.6148853157465006,0.9239086958138113,-90.7706823901566
766.66681640625,1.64360630431255,0.925177055555211,-90.4428610679233
775.0001513671874,1.6830073232891578,0.928552521884289,-90.52712257307994
783.3334863281249,1.7164574446107597,0.9298497370782469,-90.88752888612922
791.6668212890625,1.7426525453901072,0.9291700518911288,-91.07212169746094
800.0001562499999,1.7713618626783045,0.9287931547389447,-91.05218755398646
808.3334912109374,1.8050014208723784,0.9298386529081076,-90.93421196783845
816.666826171875,1.8446532412106134,0.9303664440260861,-90.85045975801083
825.0001611328124,1.8853674485971794,0.9306265826741266,-90.9455208660249
833.3334960937499,1.9222791131562134,0.9308227147965564,-91.05520211836475
841.6668310546875,1.9615322288735797,0.9322503920239376,-91.10706411800231
850.0001660156249,2.0074305400785315,0.9340022960313877,-91.15977382215875
858.3335009765624,2.0582670665087193,0.9346565625495682,-91.27075757766434
866.6668359374999,2.1048572532956213,0.9353790941235521,-91.39715224954281
875.0001708984374,2.1442569397998885,0.9351658759005359,-91.49712509713615
883.3335058593749,2.1870938961325943,0.9338655162772117,-91.39106857275672
891.6668408203124,2.239996161272216,0.9362313120866027,-91.22920967560451
900.0001757812499,2.3021063671505275,0.9400789544977295,-91.31790582756939
908.3335107421874,2.3589479258520982,0.9399444566911825,-91.60646641775794
916.6668457031249,2.4158695942341546,0.9393825277035669,-91.59602695587205
925.0001806640624,2.4858958217491316,0.939708903177087,-91.46273511392765
933.3335156249999,2.564434909079326,0.9412995555395011,-91.46844897136258
941.6668505859374,2.639040220555359,0.9444518798518537,-91.48977703925418
950.000185546875,2.709326400155548,0.945575299090021,-91.55514622911855
958.3335205078124,2.7808149591361233,0.9446863538150501,-91.57754237936601
966.6668554687499,2.8689299665964643,0.9455007488238962,-91.51008617895977
975.0001904296874,2.9655379794290018,0.9479433725619781,-91.57665418420943
983.3335253906249,3.0621067557561177,0.9489728684642504,-91.72636132790157
991.6668603515624,3.1526228552611264,0.9514129197658973,-91.77080591403826
1000.0001953125,3.257273844690627,0.9538074638299092,-91.70487649098087
1008.3335302734374,3.3790212947960256,0.9545527784329678,-91.70932735879762
1016.6668652343749,3.50412280903932,0.9565127586904264,-91.95962905100153
1025.0002001953123,3.618490205083292,0.9584592552659785,-92.13838743799047
1033.3335351562498,3.749046100291767,0.9593087650955926,-92.13603257469723
1041.6668701171875,3.8959284459530283,0.9598462717288321,-91.96649026934251
1050.000205078125,4.0570389348764815,0.9613023537661697,-91.7936819975771
1058.3335400390624,4.216200889465559,0.9636297705776073,-91.79047044680392
1066.666875,4.3900042901960905,0.9655172201549052,-91.93779033875835
1075.0002099609374,4.580941664117784,0.9670021431438102,-91.92705190696347
1083.3335449218748,4.792597365050287,0.9684762546174783,-91.92045578682796
1091.6668798828123,5.025942323052984,0.9702280154289664,-91.90399065813787
1100.00021484375,5.276126031244084,0.9715196670221993,-92.12014195221772
1108.3335498046874,5.5294617473443735,0.9723174492317389,-92.02177771312168
1116.666884765625,5.82204637708781,0.9737149845118769,-91.79018121431966
1125.0002197265624,6.149782848732722,0.9765311825610239,-91.69316078261153
1133.3335546874998,6.506273115863771,0.9792215054159772,-92.04404738436617
1141.6668896484373,6.8918179030202475,0.9808641105169087,-92.06006266591234
1150.000224609375,7.3175121077799306,0.9822281349109823,-92.10157422536909
1158.3335595703124,7.8077900619254565,0.9826764019487186,-91.91002301295994
1166.66689453125,8.361605021118212,0.9840380981059402,-92.01043462787284
1175.0002294921874,8.984031956708414,0.9860128750333361,-91.84273250578634
1183.3335644531248,9.680736478941606,0.9879630099480299,-92.03439903019235
1191.6668994140623,10.499999477973326,0.9884953112169589,-91.82535632466025
1200.0002343749998,11.423099729395727,0.9900550648174191,-92.04605738788345
1208.3335693359375,12.537104156168006,0.9919399754486526,-91.88877310483566
1216.666904296875,13.760914111350402,0.992537408720283,-92.16517249796127
1225.0002392578124,15.356711977111443,0.9932072378293653,-91.94199420270073
1233.3335742187498,17.18580896789093,0.9941647977009623,-92.31843132800665
1241.6669091796873,19.77137547092599,0.9954783441331234,-91.91708621740744
1250.0002441406248,22.66987213317129,0.9965790207044574,-92.39166989817836
1258.3335791015625,27.310588161574955,0.9964550304243801,-91.93212294752648
1266.6669140625,32.602009882432036,0.9976150592465137,-92.7164036443989
1275.0002490234374,43.38616726117893,0.9971180020537311,-91.82084612876943
1283.3335839843749,56.19622768831493,0.9967705428641717,-93.2592053011041
1291.6669189453123,107.52421500187401,0.9893011237124089,-92.47735989379785
1300.0002539062498,212.2436624652092,0.2585933252041283,-128.2764292740643
1308.3335888671875,268.81887325651076,0.10261665224542282,-107.26501585772785
1316.666923828125,222.8417391158654,0.2042064942287966,127.5395125025647
1325.0002587890624,120.2963642374856,0.9888275824368898,89.41835501585642
1333.3335937499999,62.054194883287984,0.9956637935442366,88.76104600885571
1341.6669287109373,49.685657551737506,0.9973350101578171,88.18422008589903
1350.0002636718748,37.96453051927735,0.9960071755855717,88.33606757241508
1358.3335986328123,32.7371020338683,0.9957707573775367,87.71347583599045
1366.66693359375,27.828191448207022,0.9941026591471187,88.18457372898553
1375.0002685546874,25.041993993004493,0.9933806140782432,87.84393575130032
1383.3336035156249,22.31149645190736,0.991543612685809,88.06224039299696
1391.6669384765623,20.52137735869672,0.9906351212935476,87.69001414804906
1400.0002734374998,18.797694968073774,0.9881336409180129,88.13389976743898
1408.3336083984373,17.64787138309294,0.9849728716965609,88.00871781902707
1416.666943359375,16.505136620713998,0.9832934810803469,88.04847067036448
1425.0002783203124,15.591592347169215,0.9820362892769449,87.54830649122752
1433.3336132812499,14.772585443841674,0.980821463346272,87.6640102841443
1441.6669482421873,14.159405495097776,0.9779736557105885,87.5790941130435
1450.0002832031248,13.596235635314255,0.9746105117012759,87.98650520158942
1458.3336181640623,13.143451548650676,0.9728262482746686,87.80662222612224
1466.666953125,12.678356558401905,0.9702491045514241,87.80824530318009
1475.0002880859374,12.31669953860965,0.9656482043376681,87.87746700164195
1483.333623046875,12.012842419379181,0.9602871493519999,88.2834588414722
1491.6669580078124,11.711714253095154,0.9580838262147552,87.99868925138846
1500.0002929687498,11.369469104734446,0.953322579128549,87.91499984987998
1508.3336279296873,11.111603253661421,0.9494701984446721,87.8803689425464
1516.6669628906247,10.95818636510192,0.9466209698142706,88.20442364943602
1525.0002978515624,10.803338004195043,0.9409549605324811,88.26666170639308
1533.3336328125,10.668770156996736,0.9345550854074206,88.21460178313257
1541.6669677734374,10.517026368260277,0.9297410174681213,88.04198830054418
1550.0003027343748,10.435033464152287,0.926955754147639,88.37073485542444
1558.3336376953123,10.47303262682269,0.9251579959112053,88.28737812157252
1566.6669726562498,10.412545252612748,0.919823037511172,87.80910384286004
1575.0003076171874,10.221541933567698,0.9160494249265776,87.79180275702508
1583.333642578125,10.17835534099806,0.9151177487625072,88.11177300008094
1591.6669775390624,10.189633055545189,0.9049384344108544,88.01747890799552
1600.0003124999998,10.245901962790807,0.8994143546541358,88.09510204145201
1608.3336474609373,10.30707309381664,0.8981900029243706,88.30064581720818
1616.6669824218748,10.35174177826443,0.8926370919825162,88.4217734500393
1625.0003173828122,10.389099430045,0.8854809818713217,88.26092475403202
1633.33365234375,10.500612897783423,0.8802761930270929,88.32002686225441
1641.6669873046874,10.555236504451567,0.8709573570415481,88.344936874936
1650.0003222656248,10.670826864623459,0.8658503104881763,88.28064053957922
1658.3336572265623,10.907039919960976,0.8680800566043766,87.8006142732686
1666.6669921874998,11.054746476424869,0.8667696321788598,87.65785599018649
1675.0003271484372,11.116482228000143,0.8592272981826774,88.56208567051667
1683.333662109375,11.43850286592973,0.861023242965582,89.12621503881414
1691.6669970703124,11.71839418899741,0.85686113149959,88.99239512526387
1700.0003320312499,11.954988075373715,0.8496825626735761,89.09427575941098
1708.3336669921873,12.357530609731164,0.8424928900116914,89.28904434777151
1716.6670019531248,12.902648048256772,0.8435031090710741,89.69908273244197
1725.0003369140622,13.504349501814799,0.8595342368487111,89.77396099110597
1733.3336718749997,13.888904660978225,0.8560722189197607,89.48761291527782
1741.6670068359374,14.214680484366614,0.8475357335457497,89.7969362279317
1750.0003417968749,14.632379940119593,0.852255069699358,90.02382135909345
1758.3336767578123,15.25263594158106,0.8511715554116218,90.62256263014744
1766.6670117187498,16.13121846482881,0.8523236949307966,90.96479025972286
1775.0003466796873,17.141661232678583,0.8584723991428156,90.54167132475985
1783.3336816406247,18.220059163528177,0.8617208272423037,90.54203780523964
1791.6670166015624,19.855356790294163,0.8775551919569569,90.4165928916039
1800.0003515624999,21.763083743405872,0.8925343251944587,90.11657447063507
1808.3336865234373,23.892881288454333,0.8886403799403662,90.21306689574499
1816.6670214843748,26.14421254580223,0.8867331656237235,90.31363008602776
1825.0003564453123,30.176794712914994,0.9083890365896519,91.32909300901932
1833.3336914062497,35.447745842632955,0.9280324021124147,90.14707188451906
1841.6670263671874,44.22992166098591,0.9390592782012698,88.34720081375653
1850.0003613281249,57.33568645876276,0.9371374623432829,86.75626711203358
1858.3336962890623,97.9126024521631,0.9387815619103208,83.63167903142444
1866.6670312499998,167.39596709961165,0.6280062286184401,52.902390084208925
1875.0003662109373,201.9345639583039,0.36331373508049103,4.892307882755025
1883.3337011718747,171.45418361119383,0.5680400099706215,-40.94127968640596
1891.6670361328122,94.74116074758426,0.9446585646136596,-76.3389009945179
1900.00037109375,49.762952357105874,0.9299684120166376,-84.92750967337983
1908.3337060546874,35.414290493241474,0.9155164379001463,-85.28564524013133
1916.6670410156248,26.277757470023975,0.8419297290432131,-80.07512162187466
1925.0003759765623,23.89414334771526,0.8958483996576497,-77.26925014540241
1933.3337109374997,21.33333150727762,0.8873495952364477,-80.35299572604885
1941.6670458984372,18.540621555474946,0.8642504436473072,-83.21774945610889
1950.000380859375,15.773134240700871,0.8393194913719555,-84.2112273458519
1958.3337158203124,14.053505870851252,0.817611795582496,-84.34076355736079
1966.6670507812498,12.665840031162897,0.7906464023039341,-84.90779036841839
1975.0003857421873,11.408733959506852,0.7681033401626076,-85.41717299398798
1983.3337207031248,10.466047954286276,0.7550033542142434,-85.62531865160605
1991.6670556640622,9.552504544723126,0.7291448035372804,-86.30403708786208
2000.000390625,8.654784860953615,0.7102776941692928,-85.2523358409543
2008.3337255859374,8.073851493098106,0.7031742742798727,-84.07665006342772
2016.6670605468748,7.541745804348627,0.6907534022140096,-84.82715384023194
2025.0003955078123,6.947999227037009,0.6828518425838539,-87.3928478961299
2033.3337304687498,6.538334288801472,0.6713431676622774,-88.46779948443658
2041.6670654296872,6.139422620821329,0.6543334746055356,-87.54393613850034
2050.0004003906247,5.795760924737112,0.644009068386022,-85.4049112657766
2058.333735351562,5.480064309558451,0.6444227329511806,-84.65992434419651
2066.6670703124996,5.206820255977,0.6385416142414104,-86.28209153465538
2075.000405273437,4.847822385746215,0.6102284396533276,-87.39426386044528
2083.333740234375,4.561872027641981,0.5885050622593874,-86.34107652497983
2091.6670751953125,4.530798652144839,0.598176525490567,-86.62505487704053
2100.00041015625,4.4894469068572125,0.606207923921192,-88.8729213684607
2108.3337451171874,4.212647550825381,0.5940625006461765,-91.36703214897004
2116.667080078125,3.74382942698163,0.5755407808411632,-91.09607816411923
2125.0004150390623,3.5442620736398918,0.5669175066199144,-89.30330963976098
2133.33375,3.440534915189144,0.5502321892603925,-89.92539609153746
2141.6670849609372,3.36753901943156,0.5414566428040192,-89.24829524488308
2150.0004199218747,3.180876686486829,0.5369155156906503,-90.12641308681752
2158.333754882812,2.94774476432033,0.5183631764919193,-89.792773788225
2166.6670898437496,2.919375601747687,0.5174763421983738,-88.14189313411268
2175.000424804687,2.950534866466394,0.5200701367839156,-88.22606659059547
2183.3337597656246,2.758559572042262,0.5133762620193675,-89.96288387395273
2191.6670947265625,2.482937141747805,0.4974455026865862,-91.59332092712776
2200.0004296875,2.426903975102965,0.495764699570565,-88.71265964671805
2208.3337646484374,2.5102025919131017,0.5016251944260292,-87.97707514248846
2216.667099609375,2.5585858386066627,0.49571223729964187,-89.81088238641397
2225.0004345703123,2.4457548656373422,0.4847815922571866,-90.26485767082298
2233.33376953125,2.2626638513030395,0.4833493676824855,-87.38962786135873
2241.6671044921873,2.2529083533668977,0.46480938687950085,-84.01201345097604
2250.0004394531247,2.295536217153738,0.4521107738196635,-86.06104786945151
2258.333774414062,2.267399183407138,0.45875040446065335,-91.26671151972138
2266.6671093749997,2.0548976334464495,0.4616660039215915,-93.69671788172033
2275.000444335937,1.978831855652221,0.4599749399394385,-88.67235531132826
2283.3337792968746,2.0176136588068982,0.448899457778702,-87.14338171017415
2291.667114257812,1.9257788872837467,0.4301498220999688,-91.51114950122466
2300.00044921875,1.743914524334363,0.4017600519802838,-96.20452136536018
2308.3337841796874,1.6618984872700266,0.40988163423881696,-92.02330412403168
2316.667119140625,1.7656284997438119,0.4292341273822675,-87.7020086043763
2325.0004541015624,1.865682877072418,0.43493046532252205,-89.50393685304351
2333.3337890625,1.7245384741216396,0.41827189180446994,-92.88332619310268
2341.6671240234373,1.5081951560198852,0.40620599357721565,-94.65510546751554
2350.0004589843747,1.5096560856067793,0.40841851210437535,-89.74090510907067
2358.333793945312,1.6286243315807363,0.41161720414753855,-88.76762827348732
2366.6671289062497,1.6871719000034888,0.4131555386597583,-90.77239585780755
2375.000463867187,1.5978704306530045,0.4195498341527582,-94.66612895672105
2383.3337988281246,1.3024676744788972,0.4028063208816082,-93.57366053658083
2391.667133789062,1.2524018952780323,0.38726472337788487,-90.24199686469868
2400.0004687499995,1.4254323910965672,0.411511925213283,-95.89883861502298
2408.3338037109374,1.2990726786072326,0.39569600370191244,-99.24459646557696
2416.667138671875,1.1197304487589534,0.3705726687937075,-97.79581219145072
2425.0004736328124,1.0518776766309006,0.37768275540068774,-98.68714470555808
2433.33380859375,1.0450199898070718,0.37669318999862905,-98.81675394953564
2441.6671435546873,1.1830908597120389,0.37286793871744545,-91.38450152361986
2450.0004785156248,1.1752579423390195,0.3595678001195909,-95.34196741799721
2458.333813476562,1.051051690830967,0.363490742788354,-97.51366069003554
2466.6671484374997,1.0131212225606672,0.3848797812206038,-93.75551973287932
2475.000483398437,1.1130544074684101,0.40087161529145854,-90.45576406974956
2483.3338183593746,1.0597227380331282,0.39217975647489023,-89.16304906617265
2491.667153320312,0.9660199459857741,0.37199774532929053,-94.27635995358347
2500.0004882812495,0.9061168146726514,0.3622050895595129,-97.65117291128664
2508.3338232421875,0.8919604175951483,0.34729494120356114,-93.4464303596643
2516.667158203125,0.9766087252912075,0.3549557262314077,-93.0966970739137
2525.0004931640624,0.9605976546239792,0.34079211730384007,-97.06656846294511
2533.333828125,0.8969309472494944,0.3307466798366108,-95.59773986268411
2541.6671630859373,0.8558129175705621,0.3356332673262804,-94.14247208556216
2550.000498046875,0.77654574858348,0.3319819846823907,-101.56867070705826
2558.3338330078122,0.784084604625972,0.34476200761783915,-101.55718832378585
2566.6671679687497,0.7541723174697719,0.34693880014219547,-103.79865939551738
2575.000502929687,0.6959731270893272,0.3310470674603063,-96.66249833062086
2583.3338378906246,0.7620620689817501,0.32983802094007164,-95.85518690762005
2591.667172851562,0.7352718229880982,0.33427221386077727,-100.62091540571926
2600.0005078124996,0.664188165741669,0.3348484358949309,-99.93359222036358
2608.333842773437,0.5919080039964757,0.2807367206603922,-111.15452952696221
2616.667177734375,0.4791261293088107,0.17029819792379303,-98.0717454007436
2625.0005126953124,0.5742806108281925,0.25370097230518385,-86.04906428280952
2633.33384765625,0.6709365099325935,0.34896553573857414,-88.60390923974002
2641.6671826171873,0.6118667762673888,0.3150739751510492,-99.92132299247217
2650.000517578125,0.5297149734535018,0.3030268118429019,-102.59924512596186
2658.3338525390623,0.5460201246734099,0.3201495495441689,-93.31506169371904
2666.6671874999997,0.5778295352966683,0.3235308853625002,-88.04802966921946
2675.000522460937,0.5554786624445397,0.3280561158504044,-90.43699377486378
2683.3338574218747,0.49601761652270765,0.306506064188651,-94.06636074419745
2691.667192382812,0.49008327328047135,0.2927986851840957,-96.37185185693312
2700.0005273437496,0.5301113790269565,0.30497389624699495,-94.5099355369326
2708.333862304687,0.5459963375310232,0.29948949301600514,-95.91112238066873
2716.6671972656245,0.4408808269753216,0.2922507151717605,-104.63639068069601
2725.0005322265624,0.4017312895840552,0.2936088255772884,-106.49288073240947
2733.3338671875,0.39672743033303454,0.2855693252118485,-99.10631790842413
2741.6672021484374,0.4192716609589507,0.27872919941496077,-94.18549271689858
2750.000537109375,0.38270808792678634,0.28887907321983786,-87.20016469278313
2758.3338720703123,0.3625837917709827,0.29024226388162483,-89.7034263900538
2766.6672070312497,0.3788674077713651,0.290259857323032,-88.3126183449903
2775.000541992187,0.3392966901812918,0.28110935667958115,-93.53726395762624
2783.3338769531247,0.36920808274105743,0.26205518071693945,-95.80248041528982
2791.667211914062,0.3942627507659674,0.2619958152571815,-104.0558569596205
2800.0005468749996,0.33429918648292306,0.265978713763137,-101.00944486862842
2808.333881835937,0.3411834273223173,0.2896783933844672,-81.91554667964292
2816.6672167968745,0.3548538617023202,0.3144011849721685,-83.71516431289751
2825.000551757812,0.3462253559565437,0.31100343388962887,-85.47256011085332
2833.33388671875,0.3515343877147043,0.2783614992000271,-93.67414537349124
2841.6672216796874,0.3314721937942342,0.25599148454687787,-93.76344024397868
2850.000556640625,0.28348171763977037,0.23290806261675714,-95.5076184281485
2858.3338916015623,0.26932643030245224,0.23569853138165894,-105.7210033001827
2866.6672265624998,0.2584598868152283,0.23656011153270767,-106.63274146613044
2875.000561523437,0.2247270135031925,0.24577589533681515,-93.86598639837291
2883.3338964843747,0.22130581483590245,0.23990787607809602,-84.97928697573289
2891.667231445312,0.23707809629433133,0.21039930430381365,-88.19823617340106
2900.0005664062496,0.23523927240676842,0.18656938897424738,-92.6788499972679
2908.333901367187,0.188828680410364,0.1658834183265519,-99.37279940576596
2916.6672363281245,0.15202513517640012,0.1406885600566377,-93.74655175789933
2925.000571289062,0.18811029892572761,0.13450850788999688,-85.73605793880884
2933.33390625,0.2092431556090233,0.14418533637541206,-98.68314541965279
2941.6672412109374,0.16471175045394912,0.12463761449470678,-108.95499619429661
2950.000576171875,0.1416668929113223,0.09177118477922659,-112.94826401542007
2958.3339111328123,0.08494637556244368,0.09494924435257701,-70.89089200662085
2966.66724609375,0.10331226736477579,0.08691968296184124,-90.08540827400365
2975.0005810546872,0.1418705233593286,0.04160723732655654,-104.02307255877379
2983.3339160156247,0.09274655598206516,0.03961599091315389,-106.4778619758611
2991.667250976562,0.03826120635185568,0.05630557428449434,-28.94040623514976
3000.0005859374996,0.08660419044410557,0.04845018617518747,-28.80427078328581
3008.333920898437,0.10488162886165898,0.02853937857968903,-58.071585051187206
3016.6672558593746,0.08729497935897679,0.012087870517365285,-41.993007023446445
3025.000590820312,0.021255946342910018,0.044657843646507114,31.914209711197817
3033.3339257812495,0.10481171306865382,0.054935725950377344,56.69071070584344
3041.6672607421874,0.1306191310671785,0.02028699324023548,49.179045801009565
3050.000595703125,0.07768599170669406,0.016046763770967986,26.536359008958335
3058.3339306640623,0.07485962178835115,0.058842053768425905,78.70010153481067
3066.667265625,0.14866867574072393,0.12946113708511336,72.58327303419166
3075.0006005859373,0.20403584861254687,0.16101030990735063,67.3760896578476
3083.3339355468747,0.20103038894074238,0.17593282442574734,59.6609407023697
3091.667270507812,0.16756640689794003,0.20814570444217714,58.66848899083097
3100.0006054687497,0.16923287707780815,0.22952612247068363,73.11715880634922
3108.333940429687,0.22308418343474548,0.2525653134861576,62.57877643675539
3116.6672753906246,0.23642959548445122,0.29009870719357933,56.714871843080616
3125.000610351562,0.1729514473224928,0.28431476487263546,63.13667308136242
3133.3339453124995,0.22315674248454367,0.28134065765054733,88.24789327146327
3141.667280273437,0.2879995592432588,0.315676569380118,79.94836779037324
3150.000615234375,0.2586428926671994,0.3308132499121575,74.38247675051502
3158.3339501953124,0.23800161862349908,0.3216446855020566,85.74568747325577
3166.66728515625,0.30364444878588953,0.3504561280247143,78.52728783069006
3175.0006201171873,0.3524505524259778,0.38049678184010427,78.21863196859009
3183.3339550781247,0.3503639368564258,0.38164200295485634,79.22176257963174
3191.667290039062,0.39592731154764343,0.3840245097859051,80.77707783001065
3200.0006249999997,0.4439049551255772,0.4014167264035807,73.280807833985
3208.333959960937,0.473280789521118,0.4098357879460295,74.54009233556795
3216.6672949218746,0.5633160794627822,0.42974315797458457,75.71368519467391
3225.000629882812,0.607651369761237,0.44928603215597407,71.7241438960539
3233.3339648437495,0.584607724437553,0.44709167843113395,71.05218918084522
3241.667299804687,0.5959162578298802,0.43769495872171477,78.14794816017988
3250.0006347656245,0.7091856004991687,0.44379683655870805,80.33549724651444
3258.3339697265624,0.7322315408094984,0.4713349352599886,76.17301248657684
3266.6673046875,0.7010933685263342,0.4810464616251444,74.3498765180165
3275.0006396484373,0.7177009757959725,0.4803033324863348,76.71707639493624
3283.3339746093748,0.7585170343450692,0.4930206052457713,76.97132061395799
3291.667309570312,0.85672519420184,0.5035030204491772,74.54113566037924
3300.0006445312497,0.9267685611177847,0.5134353177822135,74.73732347267534
3308.333979492187,1.0360316562285286,0.5305008091048249,73.9287665522974
3316.6673144531246,1.101846888511833,0.539417957141694,71.66786911927592
3325.000649414062,1.1923098045601528,0.5561255994177882,72.86143767429753
3333.3339843749995,1.313422185743136,0.5760669164905758,76.94188628071076
3341.667319335937,1.448272994934754,0.5935324902780416,75.80117165487411
3350.0006542968745,1.5077918124061613,0.6029719813200535,72.6612756310727
