Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
400.00007812499996,4.775688988073143,0.9999326445181296,-90.9830336752646
408.3334130859375,4.674952914736389,0.9999400742813389,-90.88941515426801
416.66674804687494,4.582354143402526,0.9998966048126811,-90.86369619526712
425.00008300781246,4.493240602111794,0.999868092990404,-90.82835226871154
433.3334179687499,4.407092059046281,0.9999060843225944,-90.79616072624945
441.66675292968745,4.32472348882302,0.9998362587567364,-90.82984786224608
450.00008789062497,4.242277471965286,0.9996895389257864,-90.8949230806554
458.33342285156243,4.164006910361446,0.9998451100769256,-90.86700007394008
466.66675781249995,4.094054486630049,0.9998874593464852,-90.88620378703548
475.0000927734375,4.018197393011752,0.999870581232852,-91.06663130738205
483.33342773437494,3.93096138398219,0.9998500612946841,-91.07363580171003
491.66676269531246,3.8637428909329876,0.9998569100555637,-90.84258860281832
500.00009765625,3.81469575990087,0.9998694065945225,-90.86526600174663
508.33343261718744,3.7498370742008333,0.9998705151932828,-91.12689392467578
516.6667675781249,3.6728104672305686,0.9998947444742432,-91.1600130816021
525.0001025390625,3.608473259799587,0.9998946933535795,-91.02165045992535
533.3334375,3.554068439916339,0.9998579729588023,-90.96559557601665
541.6667724609374,3.496760869437343,0.9998511784148956,-90.93895475120785
550.000107421875,3.442044746574065,0.9998249894701164,-90.8710576882049
558.3334423828124,3.3948826029108723,0.9998233278516253,-90.92370682050999
566.6667773437499,3.3422285674522745,0.9998298314330725,-91.044395383894
575.0001123046875,3.2839831689138856,0.9998190002596334,-90.97610988821702
583.333447265625,3.2394582655245094,0.9998295029462186,-90.80629387944725
591.6667822265624,3.202645675249906,0.9998249662536995,-90.920087069736
600.0001171874999,3.1540275129897015,0.9998095277485339,-91.13889783587308
608.3334521484375,3.0998281903159017,0.9998197888295444,-91.17364053055715
616.6667871093749,3.05088569785231,0.999809448568491,-91.02567234775346
625.0001220703124,3.0113199836237032,0.9998328044375278,-90.98109531029323
633.33345703125,2.970165772871871,0.9998393845813431,-91.06433613915436
641.6667919921874,2.9307225908797325,0.9998664916512974,-91.02852040414386
650.0001269531249,2.8968867484176335,0.999789968228473,-91.0829981407759
658.3334619140625,2.8506536804422216,0.9998014740997269,-91.20329236978395
666.6667968749999,2.8042142070668823,0.9997774107266892,-91.01826937741896
675.0001318359374,2.7721083198458327,0.9998011308120643,-90.94836795517773
683.333466796875,2.7325978258366166,0.9997964040410878,-91.05061594136232
691.6668017578124,2.692865229120147,0.9996983427306864,-90.85020908996906
700.0001367187499,2.665652024338609,0.9997307681373757,-90.59468569244065
708.3334716796875,2.6438502492845717,0.9998260083624126,-90.61374833738503
716.6668066406249,2.6164178980630948,0.9997448757199395,-90.93183590425254
725.0001416015624,2.5719015254210453,0.9996841941019896,-91.14849030600595
733.3334765625,2.530013698309203,0.9997538848174979,-90.94007940543813
741.6668115234374,2.504443999130933,0.9995939706508811,-90.71058906899597
750.0001464843749,2.4834954464415744,0.9995350905867018,-90.67890221132704
758.3334814453124,2.45761282608718,0.9996848122996724,-90.78498519127906
766.66681640625,2.426486416374786,0.9996960677307335,-90.9651373494095
775.0001513671874,2.3919131617749536,0.999722409419137,-91.08554171948126
783.3334863281249,2.355832608253978,0.9996844369549258,-91.06991843027173
791.6668212890625,2.3279455610098156,0.9996095885694484,-90.85574898401406
800.0001562499999,2.3155484965432778,0.9996819946842515,-90.70754566015478
808.3334912109374,2.3009931570595525,0.9997231568889939,-90.96130679139418
816.666826171875,2.2718233249124076,0.9996993329887822,-91.39575492943638
825.0001611328124,2.2271155240611726,0.9996494350597576,-91.62155260503195
833.3334960937499,2.182201313743936,0.9995983005823611,-91.3092839715865
841.6668310546875,2.1611230885925785,0.9996007483869187,-90.80347344389678
850.0001660156249,2.155320409357348,0.9995455357565561,-90.79922123636723
858.3335009765624,2.1338194412391394,0.999452619262439,-91.32211446789854
866.6668359374999,2.088711417719672,0.999294699170185,-91.42302498029599
875.0001708984374,2.0582472277898467,0.9994775637150646,-90.7944438243621
883.3335058593749,2.0548180563899057,0.9995812067480166,-90.66579143505172
891.6668408203124,2.041101783331494,0.9994862638002528,-91.22984146377338
900.0001757812499,2.0052665683135777,0.9995364385859415,-91.53791383311554
908.3335107421874,1.9682559338005465,0.99959269184581,-91.3895904269239
916.6668457031249,1.9454533795567868,0.9995512621177077,-91.15147247338666
925.0001806640624,1.9288592659154176,0.9993608747052359,-91.2574496784661
933.3335156249999,1.9064113869485475,0.999062657755033,-91.51864061431397
941.6668505859374,1.8822283617834938,0.9992456734471731,-91.63341757800664
950.000185546875,1.850934285034821,0.9991820606027263,-91.92823447813974
958.3335205078124,1.8108963287690862,0.999327259756123,-91.90323453234798
966.6668554687499,1.7844715674868215,0.9989951632091174,-91.37991738046428
975.0001904296874,1.7757986038049463,0.9991656455870039,-91.2093720951965
983.3335253906249,1.7584877524394893,0.9991122041646854,-91.58032198670796
991.6668603515624,1.7252537323339316,0.9990552561381459,-91.9455987837503
1000.0001953125,1.6916299150635496,0.9993869784893101,-91.81707493954136
1008.3335302734374,1.664448828025259,0.9991297764530422,-91.49489149348726
1016.6668652343749,1.6477958437121139,0.9990800808347826,-91.52999525681055
1025.0002001953123,1.6286417069179928,0.9989607231376205,-92.00067538717892
1033.3335351562498,1.5907956593907535,0.9990882538870803,-92.36169575130023
1041.6668701171875,1.5447009724623477,0.998637820588495,-92.0821025529501
1050.000205078125,1.513613497696931,0.9981333298642816,-91.08248030083021
1058.3335400390624,1.509437539845268,0.9985154407206741,-90.44640985210155
1066.666875,1.5034331003457337,0.9986640777529805,-91.06127846864874
1075.0002099609374,1.4672473743602819,0.9990240058560227,-92.01742309623101
1083.3335449218748,1.412968163430026,0.9984726718423381,-92.13564243614641
1091.6668798828123,1.3684095530561822,0.998543740583268,-91.53775219329552
1100.00021484375,1.345381061021733,0.9982309340291898,-90.8556513480992
1108.3335498046874,1.325711369357866,0.9984017536327542,-90.70257938784896
1116.666884765625,1.2983283166744681,0.9980082663446455,-90.6789047117956
1125.0002197265624,1.2741270493022947,0.9964146823093676,-90.90256555573738
1133.3335546874998,1.2345466672090872,0.9970684143639008,-91.78283012148017
1141.6668896484373,1.1779119033503669,0.9978378529603587,-92.33435068993377
1150.000224609375,1.1266376210913014,0.9977420316263522,-91.97027380133663
1158.3335595703124,1.0782736553065828,0.9969416508802336,-91.28088817629815
1166.66689453125,1.0374601492783457,0.9958897892557916,-90.79660420873054
1175.0002294921874,0.9820044147835102,0.9965515442695592,-91.52821290211136
1183.3335644531248,0.9062712844666205,0.9967740832543823,-91.62919708901484
1191.6668994140623,0.8337029764770068,0.9945757809712861,-91.14713376640562
1200.0002343749998,0.767898721040708,0.9913822058126358,-90.56910405847928
1208.3335693359375,0.6863676791473584,0.9914082711860333,-90.7196499289996
1216.666904296875,0.5902775387935586,0.9854085611527571,-91.74355463914816
1225.0002392578124,0.45452984513058553,0.9678576519118083,-93.12570487633941
1233.3335742187498,0.307936319974094,0.9417140539124123,-91.48232034179722
1241.6669091796873,0.11591754333244035,0.7260206753470543,-86.13622241713657
1250.0002441406248,0.08548000215508572,0.5669112270394507,60.10903819605303
1258.3335791015625,0.3696108640493884,0.9566486030515821,86.23909237749012
1266.6669140625,0.7276776251293933,0.9883652029000236,87.34076722780671
1275.0002490234374,1.4811215535427447,0.9950118348793087,88.92716335188936
1283.3335839843749,2.3703617625363624,0.9941648400657448,86.14291676137434
1291.6669189453123,5.788603715846171,0.9860417942166964,86.60147883322003
1300.0002539062498,12.834041703252826,0.21814295772360315,47.43235827229827
1308.3335888671875,17.60002622546139,0.0964063818482028,-4.773617315864675
1316.666923828125,15.79763530024952,0.21854656587215304,-55.499984277262605
1325.0002587890624,9.267956778977897,0.9921791538823511,-90.80784897237352
1333.3335937499999,5.36680936562165,0.9978512286405422,-92.00685078366905
1341.6669287109373,4.513343161761291,0.9984824423232691,-92.43756473586139
1350.0002636718748,3.7275593721779923,0.998605720868366,-92.42687540981464
1358.3335986328123,3.3753220960360517,0.9985933252948737,-92.6219456190353
1366.66693359375,3.0237287708450937,0.9982418473798585,-92.19375458536264
1375.0002685546874,2.827716003946971,0.9980040975975685,-92.39206697693214
1383.3336035156249,2.624077615488122,0.9977847143310525,-92.50591108182539
1391.6669384765623,2.4834017524595886,0.9969936388300559,-92.53486011869897
1400.0002734374998,2.3513482554819145,0.9963268622954704,-92.74712201789501
1408.3336083984373,2.2389405363122914,0.9965365536347651,-92.9551327773794
1416.666943359375,2.136980439683492,0.9967445638574587,-92.21070957784424
1425.0002783203124,2.0635964236405537,0.9960084921424828,-91.86725433679325
1433.3336132812499,2.010549796095963,0.9946026270540423,-91.70489937181819
1441.6669482421873,1.9665114169010958,0.9944311954125447,-92.6280617514578
1450.0002832031248,1.8794141974012377,0.9931777904816567,-92.995399070561
1458.3336181640623,1.8098705371784387,0.9913884605387648,-92.59207629808994
1466.666953125,1.748156402407305,0.9917984997997615,-92.5077313100202
1475.0002880859374,1.6939649771791192,0.9930774432792946,-92.0881385851639
1483.333623046875,1.6585700904316727,0.9881542418088701,-91.91434969588308
1491.6669580078124,1.6087989317237752,0.9863952304358143,-93.11628287329462
1500.0002929687498,1.5499854269305995,0.9880972574551702,-93.48514566335746
1508.3336279296873,1.4915258758671393,0.9860137695449595,-92.83014258156068
1516.6669628906247,1.4450514212661663,0.9838828825804488,-90.91440527673015
1525.0002978515624,1.4255393016554654,0.9882873969482724,-90.34237485887475
1533.3336328125,1.3809954558916673,0.9832157740084153,-91.31431866307119
1541.6669677734374,1.336487868603114,0.9777544973485381,-91.609528901435
1550.0003027343748,1.3108070086995522,0.9750867318528348,-91.62716990405745
1558.3336376953123,1.2517312362185236,0.9724132516032478,-92.20816079244939
1566.6669726562498,1.1780676959852623,0.962149239127043,-90.5521608955004
1575.0003076171874,1.1815779796594885,0.9622331786976135,-88.28349156947453
1583.333642578125,1.180430660871723,0.9688153999084976,-90.80519667658274
1591.6669775390624,1.0857369647843045,0.9629630430557631,-93.56624193097976
1600.0003124999998,0.9852390402976375,0.9434956143462285,-92.8135601393995
1608.3336474609373,0.9644687527285294,0.9197423945618566,-88.95832627060635
1616.6669824218748,0.9586133028781108,0.9233895755371124,-88.38037688226638
1625.0003173828122,0.8649926135435645,0.920308655281505,-90.9200075007369
1633.33365234375,0.757589651874601,0.8726438138012902,-89.07174572035656
1641.6669873046874,0.7464738000895754,0.881968502673182,-89.9639490603729
1650.0003222656248,0.6851542516177405,0.8464745966884767,-97.4251214517139
1658.3336572265623,0.5192305768853601,0.712028989141213,-95.74538036619852
1666.6669921874998,0.42359712220192475,0.688376361419114,-82.3486324950064
1675.0003271484372,0.44537283912398035,0.5987782027933172,-71.01929714419137
1683.333662109375,0.4806077056712588,0.680240628317369,-75.44691761666652
1691.6669970703124,0.37931204624897263,0.5568934781768735,-98.06277037670716
1700.0003320312499,0.17947968487754307,0.34528017749802664,-20.93277367079117
1708.3336669921873,0.1250012072291868,0.30498911683150093,-2.534229102315396
1716.6670019531248,0.33591428021976355,0.5535655843689374,72.74840413578063
1725.0003369140622,0.556601660410668,0.6436683770495532,52.119112078514796
1733.3336718749997,0.6145590376567861,0.5912244514529423,55.26888837428832
1741.6670068359374,0.6261420258728756,0.5647144446582046,71.9732815684905
1750.0003417968749,0.7283744651402388,0.7320747242939664,73.75065274558145
1758.3336767578123,0.8900173334795461,0.7621845511979887,74.54562483671683
1766.6670117187498,1.0258793174819254,0.8001304418758075,82.69581525168105
1775.0003466796873,1.2965068631997398,0.8424076664070416,92.42265234597306
1783.3336816406247,1.7103997992308053,0.8944485401354847,97.70697680898442
1791.6670166015624,2.1683800884192053,0.9021099485958726,95.95218284045855
1800.0003515624999,2.6744359805245908,0.9178415445686786,95.35003362149571
1808.3336865234373,3.332150846510198,0.9318795859952533,94.24887523491412
1816.6670214843748,3.8594137881387516,0.9365225429467863,95.02662888998272
1825.0003564453123,4.834288359671637,0.9528088995721863,98.8727318694059
1833.3336914062497,6.362153737936654,0.9657965354132797,100.3306065943682
1841.6670263671874,9.129184003787115,0.9697515983083443,98.40787171938697
1850.0003613281249,12.64009994148926,0.9658112961286657,94.9063210765955
1858.3336962890623,23.387819032815678,0.9562563935872502,88.29005767553515
1866.6670312499998,41.796763429466715,0.5926344801237906,54.535018525407885
1875.0003662109373,52.81599250879321,0.36006107386543895,8.239342725691088
1883.3337011718747,44.45107506152144,0.5606788001710163,-38.33105140650432
1891.6670361328122,26.203055841929086,0.9597529145429127,-72.51796140568891
1900.00037109375,15.023033201786664,0.9704711779116197,-80.57239012351775
1908.3337060546874,10.53366745464064,0.9539581184891046,-84.03676019673979
1916.6670410156248,7.714898027640612,0.830049272515166,-76.52178224114607
1925.0003759765623,7.7767110779454445,0.9420359339916267,-68.43719063058043
1933.3337109374997,7.441386060611761,0.9732922754363347,-70.9538838393391
1941.6670458984372,6.892689794265008,0.9736013026326967,-73.30632575488195
1950.000380859375,6.413741050118385,0.9716424117808546,-75.45505307252112
1958.3337158203124,5.8973761656743715,0.9704490570610099,-77.77994199662184
1966.6670507812498,5.417308890532989,0.9660959250820857,-78.45341442182817
1975.0003857421873,5.064315368997055,0.9648863180809893,-78.69863601250205
1983.3337207031248,4.725062826166129,0.967663226812563,-78.97689238252603
1991.6670556640622,4.500489840742324,0.9684404888036244,-78.17376944162415
2000.000390625,4.468032089802146,0.9749514772128298,-78.23065326839807
2008.3337255859374,4.352142185700476,0.9675538467004721,-80.27359052194572
2016.6670605468748,4.144112962886157,0.9645996274314121,-80.6389821936478
2025.0003955078123,4.0354744135625555,0.9706756563641742,-79.87059070316074
2033.3337304687498,3.9729553607800177,0.9686387336567105,-79.92949042770036
2041.6670654296872,3.8766751844183003,0.9683859978157955,-80.85471606400748
2050.0004003906247,3.7382926046032012,0.9657679996013041,-81.43991315641203
2058.333735351562,3.7116205639062674,0.9654408082881265,-80.82017120872112
2066.6670703124996,3.759807936057499,0.969150770276693,-81.34740154931455
2075.000405273437,3.622835856131888,0.9733529406515699,-82.7055423978948
2083.333740234375,3.424710355402788,0.9729024603889229,-82.15094929471434
2091.6670751953125,3.3428457148911725,0.9656691995361534,-80.91501342385735
2100.00041015625,3.3546905043454727,0.961432057295936,-80.71462436196201
2108.3337451171874,3.3411036078001253,0.9658198396743101,-81.68982907853146
2116.667080078125,3.288580873680446,0.9684243989430461,-82.25978452587624
2125.0004150390623,3.288172253702899,0.9681350908328472,-83.38488668941963
2133.33375,3.2209480424251806,0.9629079652918839,-84.28987587036595
2141.6670849609372,3.1023285671491285,0.9599687206229879,-82.94925754873293
2150.0004199218747,3.1373065906019506,0.9577156476607206,-81.27706470098603
2158.333754882812,3.268565140059344,0.9630538236231896,-82.96422227951722
2166.6670898437496,3.2275126589243524,0.9681533748633517,-85.416981121996
2175.000424804687,3.053356942238789,0.9677758087164534,-86.13104287776683
2183.3337597656246,2.9661598319501365,0.9657297436209115,-84.3625823220952
2191.6670947265625,3.0146085525672657,0.9611001145665792,-82.47554689518611
2200.0004296875,3.1066547783381973,0.9577483791031254,-82.74220316354373
2208.3337646484374,3.1731683716656693,0.9554884332696941,-84.80135764275948
2216.667099609375,3.1132203423369913,0.9632636652900345,-87.02016274188327
2225.0004345703123,2.9057794367225345,0.9622163568201278,-85.33635594991893
2233.33376953125,2.8845726237162492,0.9621610332452276,-82.13724743602162
2241.6671044921873,3.0667960714568894,0.9676758514436713,-81.71267761314489
2250.0004394531247,3.224057824266646,0.9661135920076209,-83.89821430476687
2258.333774414062,3.159239668194924,0.9627668902253582,-86.38471816819701
2266.6671093749997,3.0389681690167474,0.9671922599840717,-86.93361335363701
2275.000444335937,3.0673780502104306,0.963664199187362,-85.74558718792919
2283.3337792968746,3.144576654425426,0.9652553690759431,-85.01233737203161
2291.667114257812,3.1089881462082607,0.9680903464704465,-86.19337624486589
2300.00044921875,3.01726638976723,0.9669797061513611,-87.46579084007242
2308.3337841796874,2.963003575500832,0.9607119610771342,-86.71708948329069
2316.667119140625,3.051507650139735,0.9683497482381538,-85.26028655719371
2325.0004541015624,3.212149113029427,0.9745002284005894,-85.6945611907241
2333.3337890625,3.2083514241467266,0.9681288066522633,-88.7164643007869
2341.6671240234373,3.020938354257957,0.9636691351010918,-91.06974809010474
2350.0004589843747,2.9341709597083976,0.9649781463192572,-89.25108519097003
2358.333793945312,3.03694749175937,0.9666695508993165,-87.77021389265187
2366.6671289062497,3.142144358422861,0.9713064949983391,-89.28128620296577
2375.000463867187,3.151290639609348,0.9732845928488139,-91.81714223231187
2383.3337988281246,3.0638478605245894,0.965530996207099,-92.62393129438587
2391.667133789062,2.9844870091890408,0.9662630380121016,-91.82835532899455
2400.0004687499995,2.976170293602593,0.9719794990902667,-91.45124300096253
2408.3338037109374,3.01886403887978,0.9750996313345122,-92.06698478497529
2416.667138671875,2.9954423627118043,0.9758753475093505,-93.71355209927276
2425.0004736328124,2.8744212087152463,0.9753425329239379,-94.20692984339362
2433.33380859375,2.8580362392935488,0.9794546937354609,-92.38400687977831
2441.6671435546873,2.9747187966613318,0.9784245074229933,-91.46288839454435
2450.0004785156248,3.086060985161345,0.9755252104536691,-92.85435546616391
2458.333813476562,3.0682443656390332,0.9762297333671764,-95.75470548042138
2466.6671484374997,2.9475029633696783,0.9783039647694334,-96.68224035435037
2475.000483398437,2.890226257018552,0.9793124342013643,-95.17338157307938
2483.3338183593746,2.9152171991697315,0.9801217915702646,-94.1825237347579
2491.667153320312,2.9969108871493906,0.9815077813578675,-94.63214785217528
2500.0004882812495,3.033684268474525,0.982597085879493,-96.32243853713298
2508.3338232421875,2.958230330374485,0.9810071187764511,-96.6144780915475
2516.667158203125,2.9508574202750504,0.9821551339908126,-96.1499991147808
2525.0004931640624,2.982937758339515,0.9846532255817262,-96.950660466555
2533.333828125,2.945168458761615,0.9862269637713785,-97.81917136336243
2541.6671630859373,2.8635019277690543,0.9830341927732956,-97.29626048333175
2550.000498046875,2.8539829123063005,0.9839096009178157,-96.04971917465052
2558.3338330078122,2.9328360481861724,0.9859088044928065,-95.73143975264408
2566.6671679687497,3.0187598899148123,0.9857909217835525,-96.6266717547609
2575.000502929687,3.02163663046257,0.9872516276528653,-98.61295638010832
2583.3338378906246,2.92520635407451,0.9882260151557822,-99.97226825810097
2591.667172851562,2.805207778119756,0.985342279968615,-99.22279476915283
2600.0005078124996,2.77613801559348,0.9859278318553668,-97.41678753355544
2608.333842773437,2.8183764622451832,0.9858678153173874,-96.78907117531143
2616.667177734375,2.8748486106329887,0.9846893497782265,-97.57918113829462
2625.0005126953124,2.90553712468086,0.9871094348928062,-98.8657366443988
2633.33384765625,2.8895936762139756,0.9896333443300065,-99.53498104939814
2641.6671826171873,2.851272470923029,0.9906520567085503,-99.66987349206497
2650.000517578125,2.8121726241599805,0.9867143349168931,-99.02413319490113
2658.3338525390623,2.835289457623824,0.9848670754410426,-98.39913412928256
2666.6671874999997,2.8679278543937454,0.9886494522269507,-98.61881024015109
2675.000522460937,2.8570956112152186,0.9914277751060588,-98.4592142526659
2683.3338574218747,2.8437820311615973,0.992387478684415,-98.26273435894191
2691.667192382812,2.877283472538103,0.9915305435379989,-98.48581303456024
2700.0005273437496,2.908006980075807,0.9917288111342668,-99.55920354801063
2708.333862304687,2.872598638800322,0.992260825673857,-100.23785446940492
2716.6671972656245,2.825902780514106,0.9915229935566113,-99.64519802949806
2725.0005322265624,2.8152945082619434,0.9920821979482012,-99.15222302903328
2733.3338671875,2.820455393952074,0.991074254231485,-99.01042331486744
2741.6672021484374,2.8716753004054545,0.9906135359911218,-98.27419176717487
2750.000537109375,2.9200492703800824,0.9904458279335708,-98.03698734255633
2758.3338720703123,2.9218590023273436,0.990744788458872,-98.80839583275606
2766.6672070312497,2.887391075254461,0.9915847382508147,-99.817897424174
2775.000541992187,2.848685200523707,0.9911101849102041,-99.49262101014392
2783.3338769531247,2.887792711581981,0.9922950751930509,-98.70840657048566
2791.667211914062,2.932404624627788,0.9927662830434091,-98.79924490646025
2800.0005468749996,2.9497785893051387,0.9940105236418318,-98.96618448783848
2808.333881835937,2.954876230979275,0.9938734842546179,-98.98353820034366
2816.6672167968745,2.957049829802815,0.9940302232079672,-98.90160889831625
2825.000551757812,2.9683951700508797,0.994689409043174,-99.10459346782702
2833.33388671875,2.976459446971417,0.9936003804355474,-99.65314548430702
2841.6672216796874,2.9825815702415372,0.9929935824857761,-99.93614804601302
2850.000556640625,2.9817145543556545,0.9926861076032589,-99.86275901051144
2858.3338916015623,2.9842262510360986,0.9944651804580064,-99.33671130424686
2866.6672265624998,3.0247318248839714,0.9954640784160219,-98.63381601870029
2875.000561523437,3.07927834639083,0.9957177304499452,-99.09225723475922
2883.3338964843747,3.0817902247201343,0.9956598735830925,-100.23218559967616
2891.667231445312,3.053298735959413,0.9952975034574318,-100.46300113360167
2900.0005664062496,3.0396124071087742,0.9956438737096327,-99.70869337069728
2908.333901367187,3.0476959517648954,0.9965243684526705,-98.98998440589325
2916.6672363281245,3.0907070317594467,0.9957064457899752,-98.75029864762654
2925.000571289062,3.1460945767936908,0.9950419406943405,-99.13092204738847
2933.33390625,3.152191886591574,0.9962602142767591,-99.57553355169205
2941.6672412109374,3.127260394215456,0.9963991963647272,-99.50737994400477
2950.000576171875,3.1272113537913047,0.9963443431656753,-99.08785825550856
2958.3339111328123,3.173765930856123,0.9955222158566256,-98.67207439346274
2966.66724609375,3.2134775905040303,0.9953629035340368,-98.71190880976772
2975.0005810546872,3.2150251288004585,0.9968111307927059,-98.93197487364016
2983.3339160156247,3.2277517091945267,0.9968767206567408,-99.04316459802064
2991.667250976562,3.270788968645442,0.9963449779764479,-99.20939892690801
3000.0005859374996,3.3215867251518882,0.9968113341608371,-99.46595041498342
3008.333920898437,3.35612216176859,0.9965026559146454,-99.52555487590357
3016.6672558593746,3.367812021321157,0.9962276834119036,-99.45845094051732
3025.000590820312,3.3884523655183814,0.9970213505479467,-99.37337337271163
3033.3339257812495,3.4188822158563448,0.9970338956779449,-99.24496209354201
3041.6672607421874,3.4433753242455425,0.9962344637193563,-98.98051221720826
3050.000595703125,3.488671011463758,0.9962313174103518,-98.82659706430177
3058.3339306640623,3.5205345668813917,0.9971549811236503,-99.03942704710741
3066.667265625,3.5452397730942686,0.997383692954096,-99.29462229791412
3075.0006005859373,3.602506650042918,0.9971623642256982,-99.4250553209568
3083.3339355468747,3.6385496724279816,0.9971324644452026,-99.32424159042075
3091.667270507812,3.649226876641236,0.9969155928185554,-98.98279417063709
3100.0006054687497,3.695178737481217,0.9972601804453352,-98.71676042931054
3108.333940429687,3.762593608845418,0.9976254175752348,-98.9478915698511
3116.6672753906246,3.8129693337145927,0.9978673507826894,-99.4182330208523
3125.000610351562,3.8500791170881308,0.9977394713708374,-99.60044054439388
3133.3339453124995,3.889048964321223,0.9976870566623081,-99.50350171929674
3141.667280273437,3.931838290192991,0.9974955195841593,-99.30778942579578
3150.000615234375,3.969530644838761,0.9972852814128956,-99.14329683910258
3158.3339501953124,4.018542856722867,0.997378495693577,-98.90898827531615
3166.66728515625,4.094697636382475,0.9973927054604008,-98.73190712772764
3175.0006201171873,4.1723357195265045,0.9971998158064924,-98.97432064134685
3183.3339550781247,4.237115624402426,0.9973471328703705,-99.2845412792249
3191.667290039062,4.311198737495534,0.9973280810453089,-99.45990928113044
3200.0006249999997,4.372643249591971,0.9975950656406706,-99.73253118723092
3208.333959960937,4.412064850983105,0.9977740741399488,-99.69160751474581
3216.6672949218746,4.485866147298255,0.997768653172274,-99.21728826442992
3225.000629882812,4.612745791817286,0.9970340190898801,-98.9273228025269
3233.3339648437495,4.74170570748304,0.9972229756748867,-99.26430452103038
3241.667299804687,4.814313402143684,0.9977998019681843,-99.76413922219999
3250.0006347656245,4.877971420440961,0.9979118215882995,-99.84843753980871
3258.3339697265624,4.965022823040187,0.9973968379385434,-99.76145715379981
3266.6673046875,5.056138000317864,0.9974066980557967,-99.67229785475135
3275.0006396484373,5.1682709524536,0.9977173964950179,-99.66981180775763
3283.3339746093748,5.299847455809482,0.9978785388001302,-99.69255688834149
3291.667309570312,5.404545028704178,0.9980937534537455,-99.58114401301175
3300.0006445312497,5.521390331343579,0.9978587199571166,-99.58959666975672
3308.333979492187,5.69256312338619,0.9979832892168149,-99.80598894312516
3316.6673144531246,5.877843438330606,0.997972653215124,-100.05028022070437
3325.000649414062,6.040161816613944,0.9978868495274182,-100.39653937051541
3333.3339843749995,6.1869368242406555,0.9978183578549397,-100.19874007795688
