Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
391.66674316406244,0.5523494366185787,0.9815514403988471,89.39974783258043
400.00007812499996,0.5294262218866261,0.9839912450511171,89.87867274776877
408.3334130859375,0.5170589745273009,0.9858904993756763,90.72624124548032
416.66674804687494,0.5071461549252698,0.987826382019391,90.56674664719047
425.00008300781246,0.4917247919471079,0.9857334932439905,90.15517150073975
433.3334179687499,0.47524436453173036,0.9821611628448179,90.23149349567929
441.66675292968745,0.463956152188424,0.9810927694543203,90.36020512588865
450.00008789062497,0.4522761343892562,0.967242589565452,90.20409125022226
458.33342285156243,0.43722348300170844,0.9801558325352799,90.69664276800032
466.66675781249995,0.42912567537398844,0.9836331165238219,90.74640174756605
475.0000927734375,0.4157713558613236,0.9867824191412813,89.39659614679513
483.33342773437494,0.39347938743020894,0.9759896877581383,89.40574939151746
491.66676269531246,0.38187800859775695,0.964087729995305,90.09151245815866
500.00009765625,0.36989546804146267,0.9781786513644981,89.2988788853454
508.33343261718744,0.35420603377393617,0.973855198982162,89.41632431171675
516.6667675781249,0.3465633004731099,0.9785297879288815,89.62780223433397
525.0001025390625,0.33216083022090614,0.9649485499627601,88.70670728546995
533.3334375,0.31230048268739374,0.958033043850158,89.05232952623672
541.6667724609374,0.3019431237096701,0.9682780299948333,89.92501708815243
550.000107421875,0.29291032931730243,0.9581826192693301,89.64750724781796
558.3334423828124,0.28018404162591215,0.9565476957960041,89.14899892717236
566.6667773437499,0.2671158389753854,0.9502276006350708,88.6912319489356
575.0001123046875,0.25334936350460974,0.9542980069849918,88.3365488865742
583.333447265625,0.23865990200149062,0.9534214361799934,87.99066179451235
591.6667822265624,0.2242149535618733,0.9487298152438157,88.5528404479769
600.0001171874999,0.21624801866800586,0.9297754607003936,89.5466272088822
608.3334521484375,0.2058705233852804,0.9074374757256622,88.26695789190055
616.6667871093749,0.186208335664647,0.9139309411848565,87.23680676381994
625.0001220703124,0.1724147295307805,0.9295062618162502,88.75784292178346
633.33345703125,0.16183839451664173,0.8857726758895611,89.03633085611882
641.6667919921874,0.14780451043280693,0.8508875999105541,89.33944290976774
650.0001269531249,0.13843260979473598,0.792806296400945,89.35095893622527
658.3334619140625,0.12387128601276352,0.7225345905451239,86.78877857685067
666.6667968749999,0.10486022804211055,0.8089698249560149,87.16291312599918
675.0001318359374,0.09292546763574425,0.6946939257031292,89.570968903091
683.333466796875,0.07876157318900553,0.6262551443606746,88.53296677872478
691.6668017578124,0.06403953287987375,0.5046453279522414,90.26159107665872
700.0001367187499,0.05280170615364697,0.3896755155048022,90.066991170782
708.3334716796875,0.0343613216168885,0.3533703259386186,87.72189193257176
716.6668066406249,0.015335657745049013,0.11298920582486997,102.10815078518827
725.0001416015624,0.0053361440268615765,0.07360500168699229,-6.653066978805077
733.3334765625,0.010414479751935001,0.09336370352043419,-91.65790306406825
741.6668115234374,0.025513682185553402,0.1918891750470727,-96.44575959537472
750.0001464843749,0.037155394395851665,0.41959657915714643,-92.8677266303455
758.3334814453124,0.055782687992224064,0.6104268886564455,-88.9849832207513
766.66681640625,0.07775732179247162,0.7337246814543308,-90.75119835013237
775.0001513671874,0.09335550758279178,0.7837072089856351,-92.56339229770511
783.3334863281249,0.11069423435394139,0.7796154167483227,-91.05982525073458
791.6668212890625,0.13329964101026168,0.8264145001045569,-90.8765198148113
800.0001562499999,0.15424013078344415,0.8935660285625662,-91.18654969326887
808.3334912109374,0.1748520836763191,0.8921017543922737,-90.84421355818027
816.666826171875,0.19844578797561613,0.9214542137300601,-90.90480715384265
825.0001611328124,0.2198051310538576,0.9379522578006855,-91.39791746048442
833.3334960937499,0.2389323739758488,0.9344968539944798,-91.06450412338417
841.6668310546875,0.2610719337866191,0.9462489550936712,-90.13323485599435
850.0001660156249,0.28773385779641253,0.9386954546462818,-89.95835419026065
858.3335009765624,0.3123705040869126,0.9503797400754422,-90.70199632990105
866.6668359374999,0.33794744603278193,0.9496510904266946,-90.80347078171337
875.0001708984374,0.36796365376266904,0.9654259588667105,-90.73994134939892
883.3335058593749,0.3980191622364947,0.9747755215428124,-91.10509796773968
891.6668408203124,0.4289277326899606,0.9689535598907894,-91.17460117873449
900.0001757812499,0.46457810273828337,0.978257818517984,-91.28253255649301
908.3335107421874,0.49459988560085516,0.9837016317098977,-91.48929862014376
916.6668457031249,0.5263506338480872,0.9853690073294394,-90.93578378283615
925.0001806640624,0.5655579913719888,0.9862592489022909,-90.92214058843834
933.3335156249999,0.6032805477258647,0.9826925179367297,-91.68998781433393
941.6668505859374,0.6421084420110719,0.9853109583011763,-91.74177952259495
950.000185546875,0.6877212945175535,0.9912203563883011,-91.56416139731623
958.3335205078124,0.728496317551713,0.9907828556248438,-91.71685543381179
966.6668554687499,0.7735427749754623,0.9895255910245195,-91.85817472738924
975.0001904296874,0.8248148274347906,0.9909002023911523,-92.02376500058061
983.3335253906249,0.8744726214142933,0.9900408112912661,-92.12730911009406
991.6668603515624,0.9261311727102535,0.9907396945611706,-91.94181686498241
1000.0001953125,0.9896499761630232,0.9932084206520017,-92.0160233164933
1008.3335302734374,1.0543784135545966,0.9926075258981601,-92.1375379298323
1016.6668652343749,1.1212151472330407,0.9934164363502574,-92.44151333680196
1025.0002001953123,1.186205783659801,0.9923408563627781,-92.59192958148314
1033.3335351562498,1.2564673892073324,0.9926614315630365,-92.36654560064638
1041.6668701171875,1.3392027093351504,0.9938749443828071,-92.25756865872715
1050.000205078125,1.4237228794101804,0.9952710701451511,-92.61863325949955
1058.3335400390624,1.5102527029002835,0.9969166698998391,-92.39756615288925
1066.666875,1.621147606463471,0.9948055862582705,-92.33315629847542
1075.0002099609374,1.7311366400363075,0.9958043913636523,-92.5408282338481
1083.3335449218748,1.8362191954429115,0.9972331254186491,-92.60401858147242
1091.6668798828123,1.9558986854522011,0.9976692473594813,-92.40083039175906
1100.00021484375,2.088378848459249,0.9980035327953178,-92.57320183578038
1108.3335498046874,2.23003726566684,0.9975931333383,-92.3489160106981
1116.666884765625,2.398234626282838,0.9967547695263648,-92.36004667904612
1125.0002197265624,2.580271795763894,0.9980634710065047,-92.47725438904047
1133.3335546874998,2.765308582688531,0.9979102896057844,-92.5090598415986
1141.6668896484373,2.987565973710474,0.9983764382861761,-91.94267247269786
1150.000224609375,3.247936363683631,0.9985875891056336,-92.01513912512351
1158.3335595703124,3.521447197896946,0.9981280778373604,-92.24046669059668
1166.66689453125,3.797485042213358,0.9985073398079173,-92.54029789602754
1175.0002294921874,4.144713142216739,0.9987375960638977,-91.93412671719209
1183.3335644531248,4.55618110409481,0.9988855880860423,-91.87805076485158
1191.6668994140623,5.038547195333859,0.9990919253321378,-91.7432788259841
1200.0002343749998,5.565909910498032,0.9990310274853597,-92.01568723744364
1208.3335693359375,6.23157767782379,0.999308841402077,-91.94824061671565
1216.666904296875,6.9274370302973525,0.9991391419117482,-92.44497446113043
1225.0002392578124,7.852323312304688,0.9992697743939924,-91.97186882574395
1233.3335742187498,8.931909467410637,0.9994187414860637,-92.29501292762038
1241.6669091796873,10.421471069856315,0.9994500245281547,-92.10523657117592
1250.0002441406248,12.057870754472066,0.9994938315658585,-92.42682446002428
1258.3335791015625,14.802115920627607,0.9996059498454961,-91.85448630575033
1266.6669140625,17.873380724732055,0.9993937093965279,-92.63940751937606
1275.0002490234374,24.178710676217513,0.999151255041658,-91.85548901758031
1283.3335839843749,31.54347619668115,0.9981582763777999,-93.26172741547789
1291.6669189453123,61.7798187765625,0.9911087047005592,-92.67491479244785
1300.0002539062498,122.56799233808746,0.23715280848130096,-129.34042938712628
1308.3335888671875,157.66446903534563,0.09710934255028743,179.07563490493544
1316.666923828125,131.58105366953643,0.200408905856664,127.24578271977398
1325.0002587890624,71.43628060572142,0.9910311561847038,89.42634222827084
1333.3335937499999,37.47664853153456,0.9978466512392558,88.63404343686152
1341.6669287109373,30.216643601339957,0.9991689072471781,88.08291595346607
1350.0002636718748,23.44090500970687,0.9993287534243542,88.32291639824152
1358.3335986328123,20.48545343749552,0.9995071154686048,87.96496196018846
1366.66693359375,17.590391789637383,0.9994858898848842,88.29492131769987
1375.0002685546874,16.020185252640697,0.9994440167889271,88.11564092185397
1383.3336035156249,14.470513198761463,0.9993642985938284,88.2559226511132
1391.6669384765623,13.419645332206366,0.9989605290654696,88.01461708845679
1400.0002734374998,12.474999232506095,0.998962603047174,88.37417540635518
1408.3336083984373,11.876404636815977,0.9990022353343454,88.05198886666167
1416.666943359375,11.232933690048272,0.9989028635795891,88.06717716658649
1425.0002783203124,10.732462978730126,0.9986992210010633,87.78230975804131
1433.3336132812499,10.229716759597006,0.998700491148297,87.81652956523837
1441.6669482421873,9.861276835314683,0.9983663872239154,87.91846482480636
1450.0002832031248,9.580848851342605,0.9980726060688265,88.47658851771529
1458.3336181640623,9.389192986885254,0.9983559345422041,88.3874425515812
1466.666953125,9.146682057596207,0.9985691653501728,88.11166997012887
1475.0002880859374,8.915254122089046,0.9982328449657265,87.89941264088957
1483.333623046875,8.74034341196112,0.9980018466136971,88.37219848655624
1491.6669580078124,8.661526003350582,0.9982061780533705,88.46734774151172
1500.0002929687498,8.555221273743804,0.9977559732590668,88.3953123402291
1508.3336279296873,8.463454462941037,0.9974208929171594,88.35984426946858
1516.6669628906247,8.428720942280467,0.9976209388434549,88.51758605137425
1525.0002978515624,8.384257554545373,0.9978428910099154,88.29862552955115
1533.3336328125,8.339794733175463,0.9979171750848742,88.30751388746756
1541.6669677734374,8.362469958714161,0.9977647855635137,88.42335469273921
1550.0003027343748,8.389435569125396,0.9969918626776927,88.46277629539419
1558.3336376953123,8.372863494433322,0.9972864618717889,88.28904246681712
1566.6669726562498,8.40879725490599,0.9976315316545392,88.26213751091879
1575.0003076171874,8.479730147390086,0.9977658480388156,88.06227504549443
1583.333642578125,8.495706791074433,0.997118856164738,88.19328595769312
1591.6669775390624,8.547647654954105,0.9963351513612645,88.67936536532892
1600.0003124999998,8.69049844103864,0.9966003768824858,88.85122794642533
1608.3336474609373,8.804843031849387,0.9966723949723117,88.4472884638764
1616.6669824218748,8.874305887411245,0.9957289471817408,88.3885058064306
1625.0003173828122,9.001169988317837,0.9965735307318514,88.54713579467933
1633.33365234375,9.202752075362651,0.9956761284815141,88.36023230597979
1641.6669873046874,9.381522121245668,0.9952642158109095,88.11587107077433
1650.0003222656248,9.594346414088182,0.9959777431924406,88.14060740722584
1658.3336572265623,9.827589777731035,0.9954411452663028,88.04786377555705
1666.6669921874998,10.017812901948236,0.9957040893676284,88.05049307844588
1675.0003271484372,10.268957277233827,0.9945228429495423,88.60890655087118
1683.333662109375,10.597480909870132,0.9942105711529804,89.06249417590996
1691.6669970703124,10.96216662525548,0.9944165386261332,88.90948603522534
1700.0003320312499,11.358310540474326,0.9948571663249414,88.8113795533698
1708.3336669921873,11.84827839834007,0.995420209097181,88.95463618279007
1716.6670019531248,12.434138227081226,0.9935057394171769,88.95557918279877
1725.0003369140622,13.110705859183142,0.9926485975988577,88.56606489098955
1733.3336718749997,13.690005707453851,0.9941510557532404,87.37461116805153
1741.6670068359374,14.132397436239515,0.9928654457951989,86.70530409182928
1750.0003417968749,14.624622828506403,0.9924408893447415,87.40268982187222
1758.3336767578123,15.3930651853077,0.9930875290786749,88.58982972505916
1766.6670117187498,16.456988858220264,0.9910409510629299,88.98033672707017
1775.0003466796873,17.755359305041146,0.9904912284261336,88.54249158527689
1783.3336816406247,19.005484236926613,0.9917392860384571,88.48295835058381
1791.6670166015624,20.798555448784953,0.9916193317921875,88.77148008456663
1800.0003515624999,22.86709151301971,0.9931980246824137,88.57415653235898
1808.3336865234373,25.51537632432329,0.9920502854239158,89.09680036181405
1816.6670214843748,28.88993263198749,0.9915463179463104,89.22262998281983
1825.0003564453123,33.9465849741871,0.9922711786273096,88.84724820241391
1833.3336914062497,39.62134835283796,0.9905443190420165,88.56732877218485
1841.6670263671874,50.86563271879819,0.9906111229501894,87.54846897297674
1850.0003613281249,67.16434843889293,0.9861531707267028,85.55970716347692
1858.3336962890623,118.7862119457582,0.9760939379350744,80.35625458702944
1866.6670312499998,205.15493061848983,0.6169564808843834,47.766610584295165
1875.0003662109373,245.5350445183009,0.34580190087495916,1.6269612199103716
1883.3337011718747,200.7252749506325,0.5338675729289096,-46.563250612435645
1891.6670361328122,113.79076892799345,0.9760031197082861,-81.19430335481177
1900.00037109375,62.33438400559216,0.9873252676172253,-86.11390948228208
1908.3337060546874,47.22503318981747,0.9844217167435099,-86.42883590983035
1916.6670410156248,36.59867843306437,0.9604134472708082,-85.07026408936062
1925.0003759765623,31.244167300722566,0.9774810491521005,-85.57819073777621
1933.3337109374997,26.193052303923825,0.988963472896741,-87.48571820332754
1941.6670458984372,22.897597236484533,0.987791445734086,-88.32921653233107
1950.000380859375,19.97015488210173,0.9896809555847286,-88.84676607702104
1958.3337158203124,17.77600985273679,0.9878097666805801,-89.18794186911825
1966.6670507812498,16.068782302428865,0.9865023050256049,-88.71485123164098
1975.0003857421873,14.820616465687106,0.9861652635728507,-88.49873406853845
1983.3337207031248,13.630070823201084,0.9883978040043331,-88.65256556822854
1991.6670556640622,12.64102247713462,0.9884390433844482,-89.31985923414642
2000.000390625,11.715568618326921,0.9873885041227911,-89.77304940695191
2008.3337255859374,10.892953230694953,0.9872200752547231,-89.71974183686098
2016.6670605468748,10.170960646605588,0.9863520416047618,-89.58294187282715
2025.0003955078123,9.707711957649508,0.9891229985707668,-89.70065533884944
2033.3337304687498,9.235199415574023,0.9874698055995321,-89.80517887248081
2041.6670654296872,8.74827611481996,0.9875160058956489,-90.55672221335684
2050.0004003906247,8.213794502442871,0.986236054853662,-90.70814198281687
2058.333735351562,7.784275369684625,0.985384736967853,-90.0605365500777
2066.6670703124996,7.438737750671725,0.9845600888571091,-89.94467285325206
2075.000405273437,7.100140547545951,0.9840867223738083,-90.02998143214315
2083.333740234375,6.878191162728257,0.9856123936145966,-89.58525919064705
2091.6670751953125,6.698259295945702,0.9864349401126538,-89.91048211129132
2100.00041015625,6.431833405376162,0.978962169400892,-90.05894224514594
2108.3337451171874,6.210871812056437,0.98069924321846,-90.05333985260135
2116.667080078125,5.991931950093739,0.983667200690018,-90.80441587808278
2125.0004150390623,5.679440285216278,0.9782923686311651,-91.15508341517246
2133.33375,5.472107403893782,0.9816894103406408,-90.19097551651289
2141.6670849609372,5.364212163319862,0.9770956387272246,-90.10307595570225
2150.0004199218747,5.199916461260286,0.9799796604384345,-90.54808911408169
2158.333754882812,5.026274379901001,0.9807089282491723,-90.2852567897407
2166.6670898437496,4.916998961310413,0.978604791218725,-90.31671943779266
2175.000424804687,4.844425929361918,0.9785819037840847,-91.18068463847433
2183.3337597656246,4.711421966072476,0.9700117044802619,-92.05356927052492
2191.6670947265625,4.5516961627627515,0.9726637309555247,-92.042691321853
2200.0004296875,4.459624172788705,0.9778050291360568,-91.94729146807677
2208.3337646484374,4.353840204177779,0.9783799824248455,-92.24329986701706
2216.667099609375,4.2688577053775605,0.9760581447715067,-91.68825305574792
2225.0004345703123,4.20011340572567,0.9695105055599484,-92.03588532198668
2233.33376953125,4.0304837987955455,0.9687612560071861,-92.65998874393965
2241.6671044921873,3.9288091977658204,0.9731280193478856,-91.77989078724909
2250.0004394531247,3.8959328510593094,0.9695347487626694,-91.74027496835797
2258.333774414062,3.759369239319382,0.9713707195067611,-92.1770099164117
2266.6671093749997,3.682061678052923,0.9690230629488406,-91.48838324692213
2275.000444335937,3.663895187713929,0.9687972608970596,-91.76523174472152
2283.3337792968746,3.5568741301897018,0.972505836092181,-92.62690253900794
2291.667114257812,3.487309293822501,0.9700303541007331,-92.47372483534627
2300.00044921875,3.4854475349034733,0.9711922045534143,-92.96689291523109
2308.3337841796874,3.3763321402272166,0.9668365099627734,-94.23950045796674
2316.667119140625,3.247280754711235,0.9591549510562233,-93.38306275651834
2325.0004541015624,3.243517680787051,0.9665333018637516,-92.26914305361997
2333.3337890625,3.1930319328717944,0.9677242127689232,-93.2990381174219
2341.6671240234373,3.0930539930392817,0.9681314735342414,-92.54652851007225
2350.0004589843747,3.1103972021711264,0.9601445085962015,-91.5481320029165
2358.333793945312,3.0957954038209423,0.964264992960531,-93.0098859312192
2366.6671289062497,2.9951545940184205,0.9639265076860346,-92.62558251809989
2375.000463867187,2.986539896794725,0.9702346104925661,-91.82989407853196
2383.3337988281246,2.9420107723377225,0.9649836393369947,-92.57587606746088
2391.667133789062,2.851982442486193,0.9576308262636359,-91.75606158093944
2400.0004687499995,2.8530336567951586,0.9608780432338315,-91.07571704775714
2408.3338037109374,2.85749637152533,0.9574693526259412,-92.15780317055251
2416.667138671875,2.8118931110357743,0.9617867836673529,-92.68788026927635
2425.0004736328124,2.7743529816552073,0.952765054289214,-92.27590850540045
2433.33380859375,2.7769178195818083,0.9474866641044493,-91.99296687431288
2441.6671435546873,2.781149566974816,0.9569413440577158,-92.30779676640819
2450.0004785156248,2.7541436499055805,0.9544267733900084,-92.61335833925989
2458.333813476562,2.7202355716936126,0.9595333907090623,-93.01744730256569
2466.6671484374997,2.6718588929125437,0.9605509973157673,-93.40866251647888
2475.000483398437,2.6370013500583984,0.9551007394909549,-92.6865120738253
2483.3338183593746,2.6469604979577213,0.9508627904971633,-92.63463505548896
2491.667153320312,2.6339329360623873,0.9559956067900706,-94.0453850019677
2500.0004882812495,2.5973038774728576,0.9552039942161402,-94.26639901299563
2508.3338232421875,2.5936883700143594,0.9612114704712799,-94.19176168954421
2516.667158203125,2.5475121117038473,0.9392708537242317,-94.61304589954668
2525.0004931640624,2.5239556623157666,0.9295793687095675,-94.23080802070254
2533.333828125,2.528366533048696,0.9435991935786155,-94.62405889545522
2541.6671630859373,2.498556029565809,0.9562269089135308,-94.81734641708208
2550.000498046875,2.5197572931610446,0.9522577911792289,-94.95568244142821
2558.3338330078122,2.520224296411766,0.9415902367097054,-96.33070405403097
2566.6671679687497,2.4460566132414736,0.9317810044340625,-96.7539492988968
2575.000502929687,2.4240624073524244,0.9237398275899003,-96.49964642618099
2583.3338378906246,2.4051177684509484,0.9494635016157756,-97.23249894471402
2591.667172851562,2.36440508077807,0.9606884214679825,-97.15290848095587
2600.0005078124996,2.3739598239579554,0.9471292960256443,-97.13437159532658
2608.333842773437,2.3485219150799095,0.9484919852205808,-99.267970292716
2616.667177734375,2.2244994134193967,0.9243170422131168,-99.17736269252386
2625.0005126953124,2.2216463540164675,0.9431948469680134,-96.21786204979692
2633.33384765625,2.280231864460812,0.9619330405079,-96.14715501679431
2641.6671826171873,2.232409264813255,0.9650677807413119,-96.79082546228604
2650.000517578125,2.1997527538774917,0.9599998226877064,-95.99413429140482
2658.3338525390623,2.2207775880123366,0.9529585330902787,-96.6515791061396
2666.6671874999997,2.192283325448316,0.9595085640298852,-97.34946540870408
2675.000522460937,2.1864618536897273,0.9670863429115821,-96.94074571196774
2683.3338574218747,2.1924947631441785,0.9572954931365016,-97.34426553739236
2691.667192382812,2.1446157866454922,0.9659156462738882,-97.34356256418354
2700.0005273437496,2.122300348913898,0.9676482366533131,-96.4833767493559
2708.333862304687,2.139044491696248,0.952992309658781,-97.02549111127846
2716.6671972656245,2.1187008740801483,0.9682024827424065,-98.21348110494156
2725.0005322265624,2.0988691030882927,0.9617825148085165,-98.10011010086052
2733.3338671875,2.09606054021827,0.9509726357426282,-97.91194425884555
2741.6672021484374,2.0825385283144704,0.9669665078092023,-97.89495816799506
2750.000537109375,2.077125658657604,0.960778750032711,-97.32412272942473
2758.3338720703123,2.075873798860528,0.9605282176266797,-97.19418072150697
2766.6672070312497,2.0489855647861597,0.9685374912495993,-97.69637313643604
2775.000541992187,2.0111950340370806,0.9700296053563559,-97.30254299390553
2783.3338769531247,2.028920755420096,0.9648027627754118,-96.63574660918353
2791.667211914062,2.0535207873333383,0.9701825290435171,-97.10633490826777
2800.0005468749996,2.033286909788898,0.9749844507145944,-97.34919767266072
2808.333881835937,2.036467590092491,0.9731101342404769,-97.17685024990254
2816.6672167968745,2.045654042428916,0.979619901304295,-97.29499936014876
2825.000551757812,2.0277429166607486,0.9798068078441586,-96.81919938487133
2833.33388671875,2.0335401588462214,0.9755832186792126,-96.64601167371764
2841.6672216796874,2.0350444039148603,0.9744099058784904,-97.4349764319763
2850.000556640625,2.0060131918757524,0.9794055977754897,-97.36586713282
2858.3338916015623,2.0072536699060652,0.9762893990132154,-96.80554010764949
2866.6672265624998,2.0243641759688704,0.9728086576612405,-97.37434185894787
2875.000561523437,2.0134940114273308,0.9796810448266585,-97.52771510405253
2883.3338964843747,2.0259296500277246,0.981387113657264,-96.9551174260957
2891.667231445312,2.0465297375455,0.9776504088944483,-97.41410442705129
2900.0005664062496,2.0394280524019712,0.9824151839453865,-97.5095491199764
2908.333901367187,2.040517565276512,0.9784651734514472,-97.04629194607075
2916.6672363281245,2.046936897550935,0.9813477832397334,-97.42215892562241
2925.000571289062,2.041390717361841,0.9860830884268527,-97.45012081543625
2933.33390625,2.0502396974784514,0.9830142918750292,-96.84131663394749
2941.6672412109374,2.0532756644371912,0.9820557630090132,-97.12078906556334
2950.000576171875,2.0422007390524666,0.9827729007515946,-97.42473204902615
2958.3339111328123,2.045726871608956,0.9855559109310296,-97.14519293034513
2966.66724609375,2.0436093374446274,0.9861090597125445,-97.20672415080081
2975.0005810546872,2.03738391143055,0.9854254055072655,-97.61449156321154
2983.3339160156247,2.0456180593639695,0.9868627454581145,-97.87113049193047
2991.667250976562,2.051025644970999,0.9846564141453753,-97.69782957998417
3000.0005859374996,2.043976913981875,0.9875902687821002,-97.27877082879127
3008.333920898437,2.038354343202996,0.9888007070045832,-97.10436434952175
3016.6672558593746,2.045318439348682,0.9865516290141498,-97.26673309351717
3025.000590820312,2.0560091596784322,0.9904851730928843,-97.56824717256202
3033.3339257812495,2.0604637154758976,0.9891122007417016,-97.46973154236095
3041.6672607421874,2.0667129062625524,0.986343750796747,-97.04048632365789
3050.000595703125,2.0654928664043477,0.988973361807384,-97.20297204491752
3058.3339306640623,2.051021670847302,0.9873396310364562,-97.31576852836025
3066.667265625,2.0519010743574673,0.9902060698577394,-96.81663019283398
3075.0006005859373,2.06548275617503,0.9913175511801814,-96.8267406502132
3083.3339355468747,2.0717712008292724,0.9874065119400003,-96.85655807129251
3091.667270507812,2.0883501475771435,0.9888471019669586,-96.34865417417049
3100.0006054687497,2.106414909966055,0.9903044094383542,-96.36360061287208
3108.333940429687,2.0995577676629398,0.9920184574498634,-96.34128234152459
3116.6672753906246,2.1083073245028148,0.9901930132083269,-96.13701875212884
3125.000610351562,2.1256559145533913,0.9882785433056297,-96.46835664036449
3133.3339453124995,2.1250617958225435,0.9894783839090737,-96.54392914582715
3141.667280273437,2.13153161644752,0.9893049204531643,-96.49748588854354
3150.000615234375,2.1289473427565633,0.991420446233719,-96.6650990407808
3158.3339501953124,2.1238437960429586,0.9906591800642384,-96.19672949871588
3166.66728515625,2.151623313823589,0.9874790860937355,-95.86867379893977
3175.0006201171873,2.1739087181416483,0.9886069320317917,-96.18357958484711
3183.3339550781247,2.16521503936149,0.9901273778525042,-96.2864457266654
3191.667290039062,2.1458173654975727,0.9903806346272773,-95.99140563329026
3200.0006249999997,2.1378747485236103,0.9901337609248042,-95.62284336405583
3208.333959960937,2.1554740882913785,0.9908261227880579,-95.14084549450477
3216.6672949218746,2.176357673435721,0.9895041020828061,-95.02997277152974
3225.000629882812,2.175459969977,0.9886540409592767,-95.23157189282036
3233.3339648437495,2.1747997327809245,0.9915154048371864,-94.99052990600177
3241.667299804687,2.1779581233315684,0.9920199613930561,-94.45018435413823
3250.0006347656245,2.169006722498498,0.990549769446031,-94.49104424073067
3258.3339697265624,2.146138286716232,0.9903453754722907,-94.54107720507008
3266.6673046875,2.1187903837903574,0.9902695179303123,-94.07071162933708
3275.0006396484373,2.0952782736390154,0.9899454497975766,-93.26267714560896
3283.3339746093748,2.0682317790558007,0.9916013390791919,-92.6124832512886
3291.667309570312,2.0286802557928327,0.9909538638027386,-91.92366484193957
3300.0006445312497,1.980001597441188,0.9897560465005071,-91.5423651001174
3308.333979492187,1.9216908259717775,0.9876632865266302,-91.1259722065035
3316.6673144531246,1.838526836049793,0.98998807733666,-90.31449021388723
3325.000649414062,1.7431613974097842,0.986643545854851,-88.80331038076575
3333.3339843749995,1.6144444029928442,0.9853507187178323,-87.20022258752826
3341.667319335937,1.4627348860171483,0.9829548008403716,-83.90106877224507
3350.0006542968745,1.287883464657788,0.9695700819438084,-79.6446069112883
3358.333989257812,1.0862583747278771,0.9677344745414848,-72.71061021550256
