Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
958.3335205078124,3.2871345663386538,0.9992723359084872,88.70776239841177
966.6668554687499,3.4246570162932652,0.9994016879963731,88.5782179966499
975.0001904296874,3.544966700100223,0.9995663744595017,88.29920020636465
983.3335253906249,3.6558964034051646,0.9995262089729693,88.1394081518029
991.6668603515624,3.7702823381867403,0.9995437739544025,88.13416791487833
1000.0001953125,3.8925774054406874,0.9996493929916959,88.242580499354
1008.3335302734374,4.018942479370288,0.9996488897748934,88.33812242807234
1016.6668652343749,4.151961171027594,0.9996539331655517,88.34213875148438
1025.0002001953123,4.28467381207065,0.9997636440127815,88.36606350752503
1033.3335351562498,4.4220691147206495,0.9997640298657942,88.41679280878478
1041.6668701171875,4.563719796027022,0.9997698505271954,88.40895828390487
1050.000205078125,4.712310486606039,0.9997435042670076,88.51611428770539
1058.3335400390624,4.87314709144412,0.9997186225659578,88.650647524621
1066.666875,5.039504994724998,0.9997350065200079,88.60430803808539
1075.0002099609374,5.196722084040171,0.9997214071598023,88.48806340342543
1083.3335449218748,5.356468480246605,0.9996714094962968,88.52777074229702
1091.6668798828123,5.537147041343709,0.9996981693336762,88.5543307422715
1100.00021484375,5.713711583535576,0.999760815471158,88.42136952092574
1108.3335498046874,5.894154136855286,0.9997423344508214,88.38878253332524
1116.666884765625,6.089553144731669,0.9996532707227475,88.4471926892965
1125.0002197265624,6.305607360179454,0.9996464401854377,88.41706509566066
1133.3335546874998,6.508961432176006,0.9996632297143051,88.14512958748885
1141.6668896484373,6.690999917429723,0.9997429411432923,88.10577186218389
1150.000224609375,6.904770998053774,0.9998024361671096,88.27542634512824
1158.3335595703124,7.178020162327222,0.9997787779892409,88.40052018372872
1166.66689453125,7.45214601512362,0.9997392522843915,88.18686273818352
1175.0002294921874,7.713793860651919,0.9997227285192036,88.04690350703098
1183.3335644531248,7.988717391665475,0.9996789096288652,87.99433570036622
1191.6668994140623,8.296488491318767,0.9996303966938707,88.10714235196423
1200.0002343749998,8.641792664139622,0.9996336796807143,88.15319453883855
1208.3335693359375,9.040189142499138,0.9996730503486667,88.07243757969232
1216.666904296875,9.455712314190425,0.9996922237641159,87.91988702031732
1225.0002392578124,9.958618793939022,0.9997187420115796,87.92690963706966
1233.3335742187498,10.47096610260194,0.9996943264987301,87.786865121158
1241.6669091796873,11.136244823844732,0.9996669410196823,87.87644630196198
1250.0002441406248,11.891546797264303,0.9996589012318875,87.85023053337639
1258.3335791015625,13.027482319759912,0.9997041488105516,87.97122979259807
1266.6669140625,14.254117191946563,0.9996604400924406,87.66991888030671
1275.0002490234374,16.634278301019013,0.9996472467721829,87.80913981167362
1283.3335839843749,19.397175045753396,0.9991234969552156,87.35408266835518
1291.6669189453123,30.352179285327754,0.9966736955257813,86.79060765326804
1300.0002539062498,49.27848179336058,0.28723314897668467,55.53534874944124
1308.3335888671875,53.88811295229501,0.09781667702270228,6.886664626780044
1316.666923828125,37.184421007455,0.15565783731726318,-45.3434969435565
1325.0002587890624,14.157661977026729,0.9830869671972968,-90.42397428297076
1333.3335937499999,2.761690366461089,0.9774111028403452,-89.26352086651109
1341.6669287109373,0.07046760823395168,0.10239565175873885,-54.62356837716463
1350.0002636718748,2.4709281868752617,0.9931292207260352,86.83143342271585
1358.3335986328123,3.714561724863156,0.9967658052533022,87.86250473078042
1366.66693359375,4.955781735062905,0.9982322673462317,87.5334610765652
1375.0002685546874,5.771082558418668,0.9984309547630638,87.68768829440269
1383.3336035156249,6.546478257671244,0.9991274430888331,87.40173300865995
1391.6669384765623,7.157242496256278,0.9991956005155656,87.72799772020008
1400.0002734374998,7.782128727413609,0.999185959570589,87.85065817932892
1408.3336083984373,8.333894802532962,0.9990983507334217,88.14313394001405
1416.666943359375,8.916277717110892,0.9991257946557337,87.94632422086445
1425.0002783203124,9.416317477274958,0.9991936824215341,87.89678214600329
1433.3336132812499,9.918825713219352,0.9990800454120228,88.12589302665182
1441.6669482421873,10.442555778260772,0.9989925634534819,88.3216332833779
1450.0002832031248,10.956588948437059,0.9989575393168584,88.09994908726716
1458.3336181640623,11.440627134646597,0.998791539279636,88.03899723912073
1466.666953125,11.951611618223112,0.9989153611410344,87.77875612974563
1475.0002880859374,12.409548630274783,0.9991824803559629,87.63653555159843
1483.333623046875,12.892125213956962,0.9990601043597704,87.80868549297156
1491.6669580078124,13.446131707451508,0.998829996057429,88.01401300274715
1500.0002929687498,14.016525046562435,0.9986370342035892,87.88914722824634
1508.3336279296873,14.58227652359379,0.9985308282029054,87.73634815681785
1516.6669628906247,15.13009199845907,0.998774951663828,87.87067614719342
1525.0002978515624,15.704044248030057,0.9987447846414789,88.20467894958736
1533.3336328125,16.37887557306132,0.9985370426519786,88.39810696452471
1541.6669677734374,17.082353336406545,0.9983980106159164,88.35178814160801
1550.0003027343748,17.684977108455556,0.9985710478569304,88.31199848549136
1558.3336376953123,18.36174204668635,0.9986293336853272,88.53727063069415
1566.6669726562498,19.143761555704025,0.998327831591945,88.37828577293274
1575.0003076171874,19.829638616162246,0.9983492102662789,88.2019703666547
1583.333642578125,20.56474004163948,0.9982289213660265,88.51326356466981
1591.6669775390624,21.528892435624407,0.997983540675856,88.74212156775991
1600.0003124999998,22.47416467926674,0.9975611734802158,88.72135142876849
1608.3336474609373,23.513482117298743,0.9976004153902338,88.900977822429
1616.6669824218748,24.633168303837525,0.9973080355643414,88.7824465289942
1625.0003173828122,25.60787285768279,0.9971449330068504,88.91353539213603
1633.33365234375,26.707070883485944,0.9973494630412569,89.32039204968044
1641.6669873046874,28.070175302595256,0.9971213467414222,89.3860871565195
1650.0003222656248,29.438972266568634,0.9967227970500332,89.33382683287718
1658.3336572265623,30.765179517865544,0.9963305301454006,89.26089321459624
1666.6669921874998,32.334328569977174,0.9956675510864568,89.2251509915871
1675.0003271484372,34.35780419017753,0.9957676598380438,89.36676344661836
1683.333662109375,36.35978931950129,0.9951461341737445,89.8961929907251
1691.6669970703124,38.506425772675854,0.9949743417713123,90.3554811812189
1700.0003320312499,40.80521771359413,0.9948704461219823,90.54283597143976
1708.3336669921873,43.56012182162055,0.9937818494647044,90.97672767665293
1716.6670019531248,47.05420796907858,0.994331413736891,90.90386351004722
1725.0003369140622,50.523895621364545,0.9930979503811702,89.42654358381307
1733.3336718749997,52.591751089035846,0.9925388233475779,88.00658147238616
1741.6670068359374,54.796571825077805,0.9926193705906654,88.64229595499152
1750.0003417968749,58.78670938744151,0.9916435728292564,90.1601818323558
1758.3336767578123,63.895846199518346,0.9901426996606736,90.86830940513698
1766.6670117187498,68.90374365239875,0.9911708680546626,91.27194005269989
1775.0003466796873,74.97495663520873,0.9904592833521049,91.66069924184511
1783.3336816406247,81.75168445628603,0.9872763868032728,91.69552979204573
1791.6670166015624,90.95911201141045,0.9866316288874117,92.2455792115679
1800.0003515624999,101.1576374388886,0.9834846202111613,93.104942858498
1808.3336865234373,115.07488414514027,0.982545439292007,92.70380671785617
1816.6670214843748,131.50669765435006,0.9857908539247637,92.95653807817875
1825.0003564453123,156.0588092103429,0.9854688129825913,93.88595871071182
1833.3336914062497,186.1099053698233,0.9851239324509891,94.70008633202887
1841.6670263671874,241.57157551518014,0.9828472499279801,93.7221126268835
1850.0003613281249,320.9702785299476,0.9813193909050177,93.29232868337682
1858.3336962890623,586.7759167632938,0.964569924327044,85.47657911383067
1866.6670312499998,992.2744194321994,0.5577832673263011,49.15969858985822
1875.0003662109373,1146.768006994068,0.3412383364784903,1.4414297486810113
1883.3337011718747,904.7377434748477,0.5849117970000304,-44.130121405739274
1891.6670361328122,499.06476125199447,0.973202123655781,-75.92919462570379
1900.00037109375,281.8112879198937,0.9811823014770674,-79.49452738029325
1908.3337060546874,209.61261955400565,0.9762519406254702,-80.41717310463648
1916.6670410156248,159.8873124883109,0.9237999007836273,-76.61667832294674
1925.0003759765623,144.56926439429327,0.9691819602298537,-75.37995103508236
1933.3337109374997,126.5556978992267,0.9865911268336589,-77.59793905191444
1941.6670458984372,110.50433746742068,0.986313375144781,-78.84487850977953
1950.000380859375,98.38457745965525,0.9853579147708599,-79.54119250306032
1958.3337158203124,89.21925756486422,0.9851178007543538,-80.78426349479987
1966.6670507812498,80.65503845306654,0.984696533528559,-81.00435350653966
1975.0003857421873,74.542164933814,0.9827162988596434,-81.23592687450137
1983.3337207031248,69.10025319471914,0.9847029146387465,-81.64709865661942
1991.6670556640622,64.08507138462215,0.9832432465099459,-81.8899864356046
2000.000390625,60.10537468783486,0.9855184060189277,-82.10943901285265
2008.3337255859374,56.94847123260535,0.9857165269138773,-83.01713702356518
2016.6670605468748,53.779104963646624,0.9848432124118967,-83.23516441905804
2025.0003955078123,50.854400111403635,0.9867721215519671,-83.20995388665995
2033.3337304687498,48.55571839633372,0.9886598103980173,-83.45338378331982
2041.6670654296872,46.66033978949044,0.9896414878248361,-83.42885223115135
2050.0004003906247,44.36220739086107,0.9885733807627975,-83.32046588391567
2058.333735351562,42.27047806715082,0.9877221105234681,-83.9238663389502
2066.6670703124996,40.62317568077076,0.9883281914742831,-83.88996507828323
2075.000405273437,39.15285730849975,0.9881576203274915,-83.92447536012611
2083.333740234375,37.571384437155295,0.9875717268155183,-84.6000998817556
2091.6670751953125,36.36131708340166,0.9874755713944442,-84.78802151713538
2100.00041015625,35.402122018691294,0.98726833975929,-84.28481321308576
2108.3337451171874,34.49129225334174,0.9894143961711919,-83.99640178425015
2116.667080078125,33.58695277471788,0.9892094210111246,-84.30226607170363
2125.0004150390623,32.70282374782953,0.9877570893805924,-84.85884708994523
2133.33375,31.5459314505374,0.9889139414458983,-85.22533070535016
2141.6670849609372,30.267716974137585,0.9916123975107235,-85.35162727135534
2150.0004199218747,29.36626575429806,0.989248253888524,-85.29339256006605
2158.333754882812,28.828327715477943,0.9887557560299477,-85.28605530345047
2166.6670898437496,28.31158217210881,0.9885493887185698,-85.19932950739367
2175.000424804687,27.78479783700743,0.9880438833153823,-85.66017983159756
2183.3337597656246,27.172250042950573,0.9880636367081405,-86.34394936999983
2191.6670947265625,26.5623635615156,0.987840233474955,-86.41915722538775
2200.0004296875,26.295310570569118,0.9883891195641542,-86.11120747819567
2208.3337646484374,25.896018986623915,0.9903696611286563,-86.51387192830657
2216.667099609375,24.947990054756723,0.9900000699370153,-86.8978710331941
2225.0004345703123,24.376415701789213,0.9895512394028637,-86.75924543066428
2233.33376953125,24.17792779880309,0.9888106240768216,-86.8086696652052
2241.6671044921873,23.895501883675596,0.9891252006737741,-87.08075873168977
2250.0004394531247,23.66803548583056,0.9874977997168741,-87.28650109177669
2258.333774414062,23.396248175384734,0.9871195015246685,-87.23287764167725
2266.6671093749997,22.937138294785637,0.9875989160566829,-87.09110536272713
2275.000444335937,22.65545470214473,0.9897557081410169,-87.50353621146
2283.3337792968746,22.30866610715417,0.9896197126032543,-88.23138316514027
2291.667114257812,21.96651691658067,0.9896575678186948,-88.4520198982748
2300.00044921875,21.97435435823976,0.989621086436356,-88.69657145150958
2308.3337841796874,21.843404280761597,0.9897300777688652,-89.41389327793524
2316.667119140625,21.3927823552074,0.990641723764955,-90.02492752228335
2325.0004541015624,20.86670321304045,0.9897975665889982,-90.45023909887486
2333.3337890625,20.459063227698085,0.9889392884992502,-90.62618799041135
2341.6671240234373,20.270748436632815,0.9880294074232105,-90.89063851648707
2350.0004589843747,20.11617645093844,0.9891891852515162,-91.41735813794229
2358.333793945312,19.730377366939166,0.991512251955303,-91.72694189725952
2366.6671289062497,19.33584469083809,0.9918852501872699,-91.68407674874877
2375.000463867187,19.151982261437862,0.9924110272072675,-91.55353653017006
2383.3337988281246,18.91141303416549,0.9926655196144084,-91.52381659016893
2391.667133789062,18.6880459284304,0.9929245441105365,-91.6450928994935
2400.0004687499995,18.502079800771146,0.9929778781470034,-92.28033051457712
2408.3338037109374,18.222844820609517,0.9930009685355333,-92.89385160366639
2416.667138671875,17.969207440377723,0.9933842483351212,-93.3742780486299
2425.0004736328124,17.626106699147442,0.9933267209290237,-93.91259130166665
2433.33380859375,17.339559700623983,0.9932790156409421,-93.76811931242383
2441.6671435546873,17.199698790714834,0.9938509399323913,-93.43883291826907
2450.0004785156248,16.98682822214457,0.9941605760432392,-93.61832073192605
2458.333813476562,16.719595529171063,0.9937789960079002,-93.89113475931268
2466.6671484374997,16.445601419879917,0.9941420918403627,-94.24199509000674
2475.000483398437,16.1228904211553,0.9945251389084134,-94.37832983667214
2483.3338183593746,15.930085204742273,0.995015331958248,-93.90042991060223
2491.667153320312,15.902306810948835,0.9943682609746254,-93.55280844809002
2500.0004882812495,15.815389268355746,0.9939047203259405,-93.91844080478428
2508.3338232421875,15.549201646300322,0.9941025713504732,-94.50648483868842
2516.667158203125,15.286407059028653,0.9944244047203978,-94.69541846368091
2525.0004931640624,15.162265771141525,0.9952734696740093,-94.61095287089303
2533.333828125,15.128404713375009,0.9947187572524042,-94.58894477377933
2541.6671630859373,15.031775296922186,0.9946724502752117,-95.34709766262634
2550.000498046875,14.76429023056664,0.9955349022820672,-95.67718150570236
2558.3338330078122,14.672369970002121,0.995560474973259,-95.39403064035298
2566.6671679687497,14.595693830911035,0.9957153572616676,-96.07343499482447
2575.000502929687,14.323189790708858,0.9960634258883074,-96.4820362168322
2583.3338378906246,14.128238748198072,0.9964427383557515,-96.41191420308961
2591.667172851562,13.991359027571121,0.9965815616188994,-96.6481865183438
2600.0005078124996,13.87233402625485,0.9966578862184086,-96.61780026828016
2608.333842773437,13.787236991081722,0.9965031257330349,-96.42432831331182
2616.667177734375,13.634144798157228,0.996897381479188,-96.39779094273558
2625.0005126953124,13.449212929616102,0.9968892938352347,-96.20076067878897
2633.33384765625,13.364608663779196,0.9964485159412837,-96.26557617269016
2641.6671826171873,13.282957958590776,0.9967153407134012,-96.79411978853
2650.000517578125,13.142552187182797,0.9970611528597848,-97.2132499099531
2658.3338525390623,12.971361353891092,0.9966849380101367,-97.55486165744568
2666.6671874999997,12.767301219907948,0.9966869688546204,-97.5297812520703
2675.000522460937,12.664984418942918,0.9971691377146635,-97.26425921089916
2683.3338574218747,12.621201927853049,0.9972471388377864,-97.41491862673264
2691.667192382812,12.447424202328168,0.9971727706435898,-97.61526820691748
2700.0005273437496,12.260935304179023,0.9971343176222114,-97.38205648853835
2708.333862304687,12.1637809073276,0.9974964956866339,-97.46051656381483
2716.6671972656245,12.062916840795092,0.9973443287579574,-97.6029183951903
2725.0005322265624,12.001865690775649,0.9973325083415057,-97.37591607145725
2733.3338671875,11.929012464811622,0.997303177273464,-97.27440343986748
2741.6672021484374,11.842761378178826,0.9970380537447182,-97.43726195919571
2750.000537109375,11.760157371228951,0.9975659663502598,-97.64266857220179
2758.3338720703123,11.643473037388596,0.9981734018970482,-97.5235731370573
2766.6672070312497,11.546474966053236,0.9979942852327206,-97.18571507099387
2775.000541992187,11.54589413897651,0.9976264664725157,-97.17665904316911
2783.3338769531247,11.486483077623914,0.9978268015380637,-97.7346474228014
2791.667211914062,11.32754395962859,0.9978125343821691,-97.91793612584156
2800.0005468749996,11.23768162945094,0.997873585862673,-98.00263051928275
2808.333881835937,11.096806774037956,0.9981277766363176,-98.36976503613802
2816.6672167968745,10.935856414175257,0.998163331982358,-98.43397060053178
2825.000551757812,10.84076890759772,0.9982317138432449,-98.34415353482426
2833.33388671875,10.773820227490301,0.9981778909736964,-98.08783717686211
2841.6672216796874,10.709659275238796,0.9980586820099908,-98.17403598169567
2850.000556640625,10.562927889679969,0.9979934724599211,-98.34741092551336
2858.3338916015623,10.455647697947892,0.9980552932470333,-97.98763448975167
2866.6672265624998,10.425777911756867,0.9980558842733531,-97.93373945053838
2875.000561523437,10.359193189236223,0.9979862738122953,-98.09408301163187
2883.3338964843747,10.301741716622798,0.9982066607925242,-98.29098453051812
2891.667231445312,10.254117651438735,0.9983438552303581,-98.4522046126369
2900.0005664062496,10.211366661408405,0.9985987176835772,-98.34309309471087
2908.333901367187,10.129617222683233,0.9988812528197488,-98.54176239861961
2916.6672363281245,10.006674759810515,0.9987027127311727,-98.37601049976294
2925.000571289062,9.961277035599531,0.9987358970412135,-98.12368883440882
2933.33390625,9.87208670658534,0.9987112757938691,-98.58228729685884
2941.6672412109374,9.745200683584471,0.9984212029011077,-98.54372608814099
2950.000576171875,9.722433687124058,0.9983391689151239,-98.1829116191186
2958.3339111328123,9.669998667820472,0.9984640060945702,-98.09711507708437
2966.66724609375,9.591428872916866,0.9987685290779487,-97.92170906680062
2975.0005810546872,9.556952689873247,0.9988146267186538,-97.9562349962739
2983.3339160156247,9.4929971852651,0.9988105402377686,-97.86302901021634
2991.667250976562,9.444040383786247,0.998785131140259,-97.56865104946777
3000.0005859374996,9.405565214766076,0.998756832667198,-97.52166620108531
3008.333920898437,9.368006619448646,0.9986183328988059,-97.34761089853866
3016.6672558593746,9.356308642767372,0.9985234106168287,-97.27499665788551
3025.000590820312,9.331925095643912,0.9985129516610852,-97.69332866937955
3033.3339257812495,9.26291301504822,0.9985064987047055,-98.06971489669431
3041.6672607421874,9.178725483215107,0.9983841531479666,-98.05188533903876
3050.000595703125,9.12733105071295,0.9984297144049347,-97.85417528054413
3058.3339306640623,9.12107153758949,0.9986364128573821,-97.5964286377467
3066.667265625,9.097691713201133,0.9987854475223287,-97.79184763067076
3075.0006005859373,9.005386812408013,0.9989222354861234,-97.9446391140276
3083.3339355468747,8.945544297302966,0.998820546605559,-97.78553053099812
3091.667270507812,8.902776781956474,0.998826916701541,-97.86856740191749
3100.0006054687497,8.841965725968764,0.9987354826784884,-97.78848374747201
3108.333940429687,8.8155572157735,0.9985534137497136,-97.41129551419246
3116.6672753906246,8.82766653699143,0.9987565386685793,-97.29539021030521
3125.000610351562,8.80701443233806,0.9989348740054617,-97.60617477005057
3133.3339453124995,8.765821703747358,0.9990401627412779,-97.68419296090353
3141.667280273437,8.71857442344179,0.998968035751397,-97.72608404775963
3150.000615234375,8.635647825075566,0.998919887729136,-97.78477368014777
3158.3339501953124,8.61818149466384,0.9988679947435068,-97.59677293964981
3166.66728515625,8.642650119623557,0.9989024892876597,-97.67070849327851
3175.0006201171873,8.612509356572518,0.9989995069576999,-97.9799586967932
3183.3339550781247,8.546485973805613,0.9989452605796965,-98.11297935066736
3191.667290039062,8.46687477714463,0.9989584056065277,-97.92534423444826
3200.0006249999997,8.43090264384436,0.9990031469682986,-97.47315401702505
3208.333959960937,8.45707258531428,0.9989591616256563,-97.46214770521917
3216.6672949218746,8.40904589923729,0.9987775592595487,-97.97160897372251
3225.000629882812,8.323619722751447,0.9988365969377535,-97.83862454831456
3233.3339648437495,8.321394128885988,0.9988808906555537,-97.36998331126031
3241.667299804687,8.330020518522637,0.9987262375385857,-97.2783755640041
3250.0006347656245,8.326169766327284,0.9988894129097965,-97.25013337661115
3258.3339697265624,8.33009633951763,0.9989442335219417,-97.1625627896807
3266.6673046875,8.341843444047287,0.9988998140066387,-97.2950564749794
3275.0006396484373,8.307616120184852,0.9988858427030015,-97.5497665313454
3283.3339746093748,8.262174283305397,0.9989434215030328,-97.61216924422942
3291.667309570312,8.208973357207073,0.9988548053253791,-97.600800407921
3300.0006445312497,8.165183340840116,0.9986460129909771,-97.18286838488982
3308.333979492187,8.218609800048794,0.9986309828358035,-97.06584707822303
3316.6673144531246,8.235855025861955,0.9987535524949823,-97.54071336560688
3325.000649414062,8.212083047387313,0.999064124036709,-97.66853434860181
3333.3339843749995,8.20564318061371,0.9988397377368561,-97.67894063659601
3341.667319335937,8.158434302525963,0.9983875937189841,-97.54813300713991
3350.0006542968745,8.167848876356652,0.9984431975308029,-97.13804054035833
3358.333989257812,8.23284485723985,0.9987178137716972,-97.19690847680047
3366.66732421875,8.254002330928245,0.998773332478334,-97.52715820044146
3375.0006591796873,8.284049631493756,0.9987834430264233,-97.68134119824515
3383.333994140625,8.347166809778532,0.9988947366971861,-97.77972601932599
3391.6673291015622,8.421682839721582,0.9988214673673339,-97.75554274370465
3400.0006640624997,8.517408397810643,0.998767162006919,-98.12027792061568
