Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
1533.3336328125,4.4770139642503555,0.9970776855650113,88.11385609183627
1541.6669677734374,4.541731406105056,0.9968880424025617,88.76381173872495
1550.0003027343748,4.652171219938305,0.9965004916944356,88.61073659123232
1558.3336376953123,4.734036532046023,0.9970670185308563,87.83505440840983
1566.6669726562498,4.77084425896556,0.9972174779628006,87.59151817144087
1575.0003076171874,4.8163580276923,0.9967415031183624,88.16581422088146
1583.333642578125,4.940784682403008,0.9965803705191559,88.8055691529139
1591.6669775390624,5.0852209876947185,0.9964937315518332,88.76374179103496
1600.0003124999998,5.216112657128109,0.9966949386568491,88.77276042358446
1608.3336474609373,5.37682149754465,0.9961183826998905,88.89992122708054
1616.6669824218748,5.49911879104911,0.9957307068657041,88.70015558741493
1625.0003173828122,5.608614680382517,0.9955986184062041,88.72547119759783
1633.33365234375,5.7682524378394,0.9952986383740177,89.20243452537599
1641.6669873046874,5.962142841757996,0.9955880270311352,89.46383282385575
1650.0003222656248,6.166341663110639,0.9955435555696741,89.35088770775653
1658.3336572265623,6.371054481783297,0.9951154325464975,89.5224434298921
1666.6669921874998,6.6254958704330384,0.9943273088802572,89.94993954344137
1675.0003271484372,6.916842053838533,0.9955011614166189,90.20996880696593
1683.333662109375,7.170822426028898,0.9943102907950069,90.38494854172549
1691.6669970703124,7.465242803446987,0.9953334878653607,90.76423352762896
1700.0003320312499,7.833019578352014,0.9956467955499357,91.34902818124098
1708.3336669921873,8.238846840884097,0.9953030609440512,91.66349333209455
1716.6670019531248,8.684729780753111,0.9946812550103109,91.8265967054435
1725.0003369140622,9.403069744264615,0.9943694838517392,91.62305687904168
1733.3336718749997,10.026244906243113,0.9930657420570925,89.51480660373163
1741.6670068359374,10.159563457442895,0.9941624835407813,88.16421881055184
1750.0003417968749,10.3322814197659,0.9935720237544224,89.7524518268934
1758.3336767578123,11.068175015216955,0.9951637331130826,91.28822118305318
1766.6670117187498,11.904939681582839,0.9941602684570572,91.61807132379201
1775.0003466796873,12.803797307107082,0.9931366679588989,92.06850755438599
1783.3336816406247,13.866872828551307,0.9930546222434075,92.78054537672854
1791.6670166015624,15.263292054630094,0.9938272869013419,93.63149908335184
1800.0003515624999,16.780087819858963,0.9945679155934963,93.95140325328194
1808.3336865234373,19.05866069396085,0.9939875487469638,93.81720656456417
1816.6670214843748,21.549782765504634,0.992324418576539,93.86039125974105
1825.0003564453123,25.179087061193407,0.9919007364473025,93.90070099303217
1833.3336914062497,29.388868127016384,0.9922491253109891,93.41418369839612
1841.6670263671874,37.741636598850384,0.991305982131441,92.53468955112024
1850.0003613281249,49.77216189697634,0.9917303987901844,91.9519870126464
1858.3336962890623,89.96988335645293,0.9779437517939517,86.54121989162626
1866.6670312499998,153.96080833141562,0.5638444577971178,51.94988865977806
1875.0003662109373,179.9194073821889,0.3155492981581295,2.95817191121231
1883.3337011718747,146.19429355820319,0.538604389344405,-44.742204775553446
1891.6670361328122,82.01578359408315,0.982524215053828,-77.7567392773412
1900.00037109375,45.49698752567674,0.9896786325866594,-82.1937231454238
1908.3337060546874,32.93764284594481,0.9870253291656954,-84.15614448137136
1916.6670410156248,23.891502700124256,0.9388810973007452,-79.97612764471775
1925.0003759765623,21.620975520568965,0.9757119140438354,-75.84213673631359
1933.3337109374997,19.331524333138095,0.9941362570887915,-78.32366460480982
1941.6670458984372,16.825687223653752,0.9945495855253663,-81.00592828095998
1950.000380859375,14.689019728904052,0.995131561887899,-81.55098343479094
1958.3337158203124,13.289958361324608,0.9946035218912648,-81.99605177859772
1966.6670507812498,12.077332304663251,0.9951563605732028,-82.38996062638223
1975.0003857421873,11.011121709135779,0.9941001912343392,-83.10573054217033
1983.3337207031248,10.133617274026728,0.9933587701702994,-83.16027410246647
1991.6670556640622,9.527066474082474,0.9935872099225296,-83.66331492790822
2000.000390625,8.851706586474943,0.9954277656483302,-83.83715851860178
2008.3337255859374,8.234460460680996,0.9936166503790596,-83.51174334054897
2016.6670605468748,7.766588478687026,0.9920543436092505,-83.4407149368553
2025.0003955078123,7.40416240511468,0.9914186550891706,-84.01762885130695
2033.3337304687498,7.0495153057728235,0.9900092493542125,-84.34945857328297
2041.6670654296872,6.771756835708155,0.9914004144794181,-84.68883703680824
2050.0004003906247,6.456061487697738,0.9922752463058953,-85.39043579792143
2058.333735351562,6.0882870273288745,0.9900703145241154,-86.07802711055413
2066.6670703124996,5.798331614623425,0.9916587717161871,-85.70675893279967
2075.000405273437,5.577471436781156,0.9920609280695665,-85.61912518355636
2083.333740234375,5.359252989964092,0.9928229883948081,-85.75709221616701
2091.6670751953125,5.153981898530231,0.9917625333939885,-85.7356616531454
2100.00041015625,4.944553746437475,0.99016423054335,-85.41886390458194
2108.3337451171874,4.8089822348752715,0.9877067592724433,-85.36656756623259
2116.667080078125,4.694274168636964,0.9907482798908849,-86.11453724496343
2125.0004150390623,4.514710584266839,0.9905168651274877,-86.38498994811614
2133.33375,4.402909169110422,0.9894530527526184,-86.09145284970762
2141.6670849609372,4.306031842347087,0.9877643804079519,-86.54317274201809
2150.0004199218747,4.139170206205534,0.9857673607485694,-86.41723074281431
2158.333754882812,4.030719518518266,0.9879104142445991,-86.01335371441984
2166.6670898437496,3.9829960865766316,0.9873083114788553,-86.26621966426984
2175.000424804687,3.89876309118182,0.984398981914631,-86.73389406074635
2183.3337597656246,3.7954951159387713,0.9835225624229771,-86.71928691486082
2191.6670947265625,3.7277127684510436,0.9847998843407366,-86.85882506804155
2200.0004296875,3.626537667300979,0.9867334156038486,-87.69542380913688
2208.3337646484374,3.494649818112426,0.9846642460770809,-87.80802283097265
2216.667099609375,3.42753845785398,0.9842402390158236,-87.09147336366485
2225.0004345703123,3.3931413712640435,0.9848722110143644,-86.58675976541988
2233.33376953125,3.340929077751507,0.9781468719317082,-86.6601410504699
2241.6671044921873,3.266251077900178,0.9827999957520694,-87.27984148197518
2250.0004394531247,3.2024087374825423,0.9805324231253154,-87.54439103262848
2258.333774414062,3.16589112284566,0.9786191578350802,-87.7900128037965
2266.6671093749997,3.0977133716774614,0.9765236063900211,-88.01123044032677
2275.000444335937,3.0458563984163094,0.9815923786531657,-87.13924916933834
2283.3337792968746,3.04926400175176,0.9820653496771026,-86.90351736586726
2291.667114257812,3.003033835269029,0.9796101062855186,-88.08748809031133
2300.00044921875,2.922884127906138,0.9752105712866671,-88.716578563891
2308.3337841796874,2.870528141465335,0.9718805746802458,-88.10335691140762
2316.667119140625,2.8436531078697107,0.9752657577957805,-87.9286749841229
2325.0004541015624,2.791245371679521,0.9783730504301227,-87.87697753008104
2333.3337890625,2.7634498606639526,0.9765200528754165,-87.61895585274878
2341.6671240234373,2.7231870559122386,0.9758424441903442,-88.29206358858542
2350.0004589843747,2.6534559552621717,0.9739562722763399,-88.39546104916455
2358.333793945312,2.635502058297248,0.9762793428660608,-87.12449893775818
2366.6671289062497,2.6623201476698406,0.9786664115237367,-86.34905117994902
2375.000463867187,2.7060674262907405,0.9763733188046775,-86.92104560039058
2383.3337988281246,2.70702785624023,0.9721523887690487,-88.64549393276135
2391.667133789062,2.6361230720165594,0.9730992682362046,-89.54914486054678
2400.0004687499995,2.5701930362438734,0.9725640259240876,-89.095184447923
2408.3338037109374,2.5373201841362403,0.9735595997164344,-88.46198542891332
2416.667138671875,2.5454426230772884,0.9712801009317575,-87.86356297320887
2425.0004736328124,2.5704745788058156,0.9669023098555917,-88.04580641544919
2433.33380859375,2.5545264091139464,0.9707871242971502,-89.44267885358549
2441.6671435546873,2.5001740474439536,0.9686066232271118,-90.75281781629815
2450.0004785156248,2.467055939736673,0.9732655257913067,-89.72469974419519
2458.333813476562,2.4928611347596097,0.9708817841524787,-88.66739946614419
2466.6671484374997,2.497143682636293,0.9707480072736466,-89.19464552725682
2475.000483398437,2.4795801342967665,0.974451068658779,-89.4710450560802
2483.3338183593746,2.464683567571474,0.9761315375652206,-90.04862447786726
2491.667153320312,2.4211870195340013,0.9764918394939877,-90.73874437734075
2500.0004882812495,2.4036495772498894,0.9656920229427985,-90.25839673932622
2508.3338232421875,2.428282605515522,0.9626249458940116,-90.84447662360203
2516.667158203125,2.4094821877994255,0.9668590756301609,-92.71317668441483
2525.0004931640624,2.3569406603728664,0.9725943503738339,-93.46857632315547
2533.333828125,2.306347609470104,0.9718708122871467,-93.3150630380263
2541.6671630859373,2.29370058921449,0.969653180188035,-92.1985443783678
2550.000498046875,2.33901707240203,0.9707083081204729,-91.94130410643139
2558.3338330078122,2.3375311121786373,0.9732591784214659,-93.96376040511731
2566.6671679687497,2.2813500725143068,0.9758382703232618,-94.4842225058654
2575.000502929687,2.261749088061121,0.975445417823806,-93.07490393582127
2583.3338378906246,2.2578626797641594,0.9732241286465021,-93.2785011705851
2591.667172851562,2.2408123676227185,0.9746563482148449,-94.05561268091222
2600.0005078124996,2.2435112656090315,0.9707111003334573,-94.85814596786824
2608.333842773437,2.2235355778609196,0.9736637319715207,-95.53762291516755
2616.667177734375,2.2168126498171987,0.9713501529300844,-94.51624321539563
2625.0005126953124,2.2697138650106656,0.9741480268936611,-94.54400257624415
2633.33384765625,2.259403051257617,0.971954877500797,-96.42806396525205
2641.6671826171873,2.191252903216545,0.9777774252830312,-96.88972853841267
2650.000517578125,2.1603770244125906,0.9758133770096032,-95.79942378724844
2658.3338525390623,2.160100167600778,0.9767827297248719,-95.18102651868466
2666.6671874999997,2.1723121317863106,0.9728848319749199,-95.3818107621659
2675.000522460937,2.187990948549571,0.9726431920066186,-96.42540496287573
2683.3338574218747,2.1687227506132447,0.9793247090014102,-97.66332791917449
2691.667192382812,2.136820256958587,0.9780689052129695,-97.8128065222651
2700.0005273437496,2.1241983552135726,0.9786008343508439,-97.6421842714078
2708.333862304687,2.1135412402363274,0.9749133498677243,-97.6770673783473
2716.6671972656245,2.119361344257795,0.9764209144210664,-97.5032746718404
2725.0005322265624,2.1218251868299904,0.978834414049531,-98.52757746659032
2733.3338671875,2.0741736482341127,0.9821757197698163,-99.0040107285813
2741.6672021484374,2.0671863467185183,0.98220841087446,-98.22783081521018
2750.000537109375,2.098805113969214,0.9794610231577756,-98.33037059073146
2758.3338720703123,2.0814213694523307,0.9826282529768555,-98.51749268498077
2766.6672070312497,2.057288305351076,0.9829765580928381,-98.45298799198311
2775.000541992187,2.0212316388017437,0.9842009754358976,-99.04950786107986
2783.3338769531247,1.9731929345470478,0.9809273917167027,-98.55504315119272
2791.667211914062,2.000294478153074,0.9807877285418052,-97.23305982194269
2800.0005468749996,2.061105601678256,0.9857033794113808,-97.72916511163965
2808.333881835937,2.0732509705790614,0.98797324378301,-99.12313085231686
2816.6672167968745,2.048168854404483,0.9866532198488699,-99.76694247813676
2825.000551757812,2.0109191342166786,0.9866075222103607,-99.77246619627117
2833.33388671875,2.0071392596860407,0.9872088450207401,-99.24482210565368
2841.6672216796874,2.040902121051188,0.9893092347141759,-99.26153775557151
2850.000556640625,2.027889253810659,0.9884149628063683,-99.65789069900424
2858.3338916015623,2.0004938942791544,0.9872797701023768,-98.99481825870359
2866.6672265624998,2.028431121302292,0.9868682369350859,-98.83481168525103
2875.000561523437,2.0414721450993363,0.9872123515986526,-99.66463420437205
2883.3338964843747,2.0285242099973093,0.9891787775175075,-99.52927313061167
2891.667231445312,2.038056453072916,0.9906604637387065,-99.59426457976147
2900.0005664062496,2.0192130743115304,0.990334621998296,-100.12696899697053
2908.333901367187,1.999496338170217,0.9888118305841619,-99.21056631420204
2916.6672363281245,2.0362103223936767,0.9898730630065973,-98.84113168641593
2925.000571289062,2.0603497036198952,0.9920060503438035,-99.97832799984413
2933.33390625,2.0468354739517145,0.9918157521214667,-100.38736277480315
2941.6672412109374,2.0341597847027697,0.990030471682033,-100.14013107952405
2950.000576171875,2.0314882709243762,0.9905738662337173,-100.03842812462982
2958.3339111328123,2.0404944851899436,0.9925986200395357,-99.98701540076588
2966.66724609375,2.0457534436211047,0.9938486437630027,-100.17339737775224
2975.0005810546872,2.0363756556179418,0.9918313424028508,-100.02314681009163
2983.3339160156247,2.0451865481496725,0.9912774673301865,-99.52101781969311
2991.667250976562,2.057179915901976,0.9926590459362072,-99.46848702321473
3000.0005859374996,2.0550613415410366,0.9932604937161551,-99.31559120123579
3008.333920898437,2.0860994590194757,0.9938379427200944,-99.04084147895095
3016.6672558593746,2.116273181354749,0.9946253395270412,-99.69157411164733
3025.000590820312,2.1010874625081204,0.9932749287007887,-100.00459138568971
3033.3339257812495,2.101641346443983,0.9930159155371754,-99.41368800649893
3041.6672607421874,2.1273572692729648,0.9943150478822853,-99.44834352989048
3050.000595703125,2.124266768583933,0.9941588446957557,-99.5986608365589
3058.3339306640623,2.1332357398293813,0.9938462113545224,-99.1911293783653
3066.667265625,2.1685613524170804,0.993528092900789,-99.31397844347727
3075.0006005859373,2.1858964331841193,0.993742955897121,-99.48015284809532
3083.3339355468747,2.2015859546666037,0.9944298779157389,-99.33736162744334
3091.667270507812,2.2113205364713644,0.9955557446558203,-99.28799193955729
3100.0006054687497,2.219596960194066,0.9953315590336892,-98.88728710944146
3108.333940429687,2.253870710768875,0.9951128275360794,-98.69436682873746
3116.6672753906246,2.2759725646496825,0.9949381363966829,-98.89970352062603
3125.000610351562,2.2950574077140034,0.9957784654673529,-98.8384280564529
3133.3339453124995,2.3304115622438624,0.9965637079981532,-98.99681718150607
3141.667280273437,2.3410552289261553,0.9961877268641144,-99.09755829606465
3150.000615234375,2.352900512543695,0.9949977032927023,-98.50851931027829
3158.3339501953124,2.395671585368685,0.9949212074004095,-98.34737928642966
3166.66728515625,2.417273349564022,0.9956115672491561,-98.90066711919857
3175.0006201171873,2.427869136079386,0.996189874682431,-98.87421137350586
3183.3339550781247,2.4663275755881946,0.9964269281992895,-98.81213916236563
3191.667290039062,2.4843962749607256,0.995683553888601,-99.13908677196983
3200.0006249999997,2.491663145416024,0.996025506870269,-99.00772144781621
3208.333959960937,2.5243021763467386,0.9966413454471474,-98.72058613277746
3216.6672949218746,2.5602856863334025,0.9967505667586529,-98.73322469054067
3225.000629882812,2.592545355537533,0.9956856707324553,-98.8020489084798
3233.3339648437495,2.6223446616513266,0.9957053570789561,-98.6799620256916
3241.667299804687,2.6516822299793,0.9965614815473058,-98.49588849502508
3250.0006347656245,2.691811503568948,0.9968151994254117,-98.47835052005561
3258.3339697265624,2.731666218744284,0.9969043742831369,-98.58919649465507
3266.6673046875,2.756967435812753,0.9968887324864554,-98.60945957891502
3275.0006396484373,2.7850655738404515,0.9969075777991888,-98.47598636101955
3283.3339746093748,2.8173532224162456,0.9975310586828925,-98.4485433066507
3291.667309570312,2.8495073434946985,0.9975613911210962,-98.30230839974435
3300.0006445312497,2.897721982173808,0.9974170875558972,-98.21319113490048
3308.333979492187,2.9304296914865646,0.9973233566878517,-98.50858217289343
3316.6673144531246,2.9400780338081036,0.9972914125319445,-98.31508768309104
3325.000649414062,2.986701120328204,0.9974648327420427,-97.6344680675621
3333.3339843749995,3.031928575177891,0.9979172849050514,-97.99906507400972
3341.667319335937,3.0183636945275536,0.9972030194506815,-98.41478723314876
3350.0006542968745,2.987848019746654,0.9965480590762322,-97.92142024484647
3358.333989257812,2.9963580542697943,0.9965426725861193,-97.19795498296206
3366.66732421875,2.9953668425080036,0.9967610757350535,-96.89849479738176
3375.0006591796873,2.9530177760428318,0.9976632950162422,-96.4563296204823
