Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
333.33339843749997,2.9685039153387405,0.9991541671810037,-90.38494878773824
341.6667333984375,2.919984773318451,0.9990901005956612,-90.33453272097988
350.00006835937495,2.8755107774561512,0.998377609226831,-90.46717287934176
358.33340332031247,2.826948159804077,0.9990779453551213,-90.67522265885452
366.66673828125,2.7816923878592115,0.9991697992526785,-90.55734962666513
375.00007324218745,2.7481480329018573,0.9992790306743797,-90.45050527945644
383.333408203125,2.712195569284465,0.9990329158835218,-90.42756731044872
391.66674316406244,2.687248884264413,0.9989792634177361,-90.36597713459862
400.00007812499996,2.664739304161602,0.9989475183701473,-90.73869756343848
408.3334130859375,2.6184080175422055,0.9991248921219409,-91.01946009830561
416.66674804687494,2.5826917010638515,0.9987152882548654,-90.74031885797513
425.00008300781246,2.5640509138168386,0.9986359580383409,-90.69191841342482
433.3334179687499,2.535877410824078,0.9989617781895056,-90.68435806022981
441.66675292968745,2.5179984352588356,0.99866739100359,-90.51601131657581
450.00008789062497,2.5002472515373197,0.9981091776148489,-90.72805237497873
458.33342285156243,2.476024456647019,0.9985903339762295,-90.84495350884058
466.66675781249995,2.4654565498021737,0.999005896909439,-90.85186121319903
475.0000927734375,2.446122112361458,0.9990426126747909,-91.13514983354453
483.33342773437494,2.41317052322038,0.9990162931660672,-91.09574177720499
491.66676269531246,2.4004321086110822,0.9989718242605011,-90.71082927797656
500.00009765625,2.401913021668714,0.998908341843503,-90.68470934521523
508.33343261718744,2.394523479711745,0.9990553742623535,-90.88758491673937
516.6667675781249,2.382578439359815,0.9986612577648544,-90.98492861744207
525.0001025390625,2.367286682617047,0.9986642233940172,-91.1097988906394
533.3334375,2.3491333673270476,0.9986638474593746,-91.02353180346718
541.6667724609374,2.345279310799214,0.998797091753419,-90.67647105720872
550.000107421875,2.3521233541560034,0.9981503237423954,-90.61078293986495
558.3334423828124,2.352882372665978,0.9985664915408362,-90.82398335353656
566.6667773437499,2.34499405348333,0.9983263569098557,-90.95802593671215
575.0001123046875,2.3366940049840585,0.998312113202684,-90.96414269521036
583.333447265625,2.3332971945396412,0.9984544477094317,-90.9607868372988
591.6667822265624,2.3341775835910306,0.9985127670783435,-90.97322919057738
600.0001171874999,2.3376038908195076,0.9984872416056014,-90.93227158413417
608.3334521484375,2.339149880324131,0.9986387147732302,-90.85962015797705
616.6667871093749,2.3434601021224424,0.9988579608555248,-90.76592803674015
625.0001220703124,2.3532973287478476,0.9986664971830634,-90.88519251539697
633.33345703125,2.3522899222950353,0.9984554322485352,-91.07698635194441
641.6667919921874,2.353061115824799,0.9982967402817244,-90.85891087931631
650.0001269531249,2.368588702260034,0.998258135558836,-90.69133036709812
658.3334619140625,2.3773961396470122,0.9981967062013801,-90.94637904896857
666.6667968749999,2.381386462739911,0.9987445260652477,-91.05294968359799
675.0001318359374,2.3917912900318816,0.9982640194815581,-91.00425532151029
683.333466796875,2.4022418259642597,0.9986994534295942,-90.93784860632681
691.6668017578124,2.417796905401965,0.9985232616791686,-90.76852358513783
700.0001367187499,2.437519185044114,0.9983263383313155,-90.79454697875818
708.3334716796875,2.448528746490468,0.9982307810715254,-90.92302784443464
716.6668066406249,2.4627220546286654,0.9984783745928144,-90.85751826045937
725.0001416015624,2.4858752804065585,0.9985559163668837,-90.90361049802974
733.3334765625,2.500872881614767,0.9983691762405849,-90.99451669471001
741.6668115234374,2.515649695726082,0.9988006945858443,-90.94417284348074
750.0001464843749,2.5406306894603983,0.9982298813356051,-90.89808619112601
758.3334814453124,2.567160208619816,0.9980714248735103,-90.95092905089678
766.66681640625,2.5895484614441706,0.9984791432627672,-91.0308665279991
775.0001513671874,2.6132982284060424,0.9983950315006128,-91.22447293046532
783.3334863281249,2.632382696344627,0.9985419553381547,-91.41177612287488
791.6668212890625,2.64742688651516,0.9986305564273591,-91.21497788714483
800.0001562499999,2.679846244964072,0.9981633607304164,-90.92446849177773
808.3334912109374,2.723534754223534,0.9983000152874089,-90.98924569752457
816.666826171875,2.7673539046939384,0.997832903808192,-91.23556386375445
825.0001611328124,2.802348209239881,0.9981764570754426,-91.63099287320121
833.3334960937499,2.8146260867320323,0.9983028859825268,-91.79596168643826
841.6668310546875,2.831802558426164,0.9980215380252003,-91.42672223900827
850.0001660156249,2.88829077321468,0.998347897255826,-91.21062960303382
858.3335009765624,2.948411890046792,0.9984079954244646,-91.44773631053117
866.6668359374999,2.987226662912078,0.9988400508692162,-91.62511022615311
875.0001708984374,3.0233099008934134,0.9984437341264023,-91.7852584121009
883.3335058593749,3.0594156623359146,0.9984434304371745,-91.90526869325812
891.6668408203124,3.1011224960013473,0.9979167478947017,-91.76696454833693
900.0001757812499,3.1597674937523688,0.9979829027417073,-91.71130378772409
908.3335107421874,3.215938370548169,0.9980219096429147,-91.81755556926939
916.6668457031249,3.2697841287725047,0.9982254871497185,-91.80753067107642
925.0001806640624,3.3255291320667073,0.9984865542260287,-91.84048239326393
933.3335156249999,3.3804924976602653,0.9981582334318286,-91.94070793126214
941.6668505859374,3.445323974354282,0.9980701273874306,-91.91800880778949
950.000185546875,3.5238889198055356,0.9983858744544548,-91.86607556608536
958.3335205078124,3.5969245740436215,0.9984170330813263,-91.95716152526913
966.6668554687499,3.664116416116345,0.9985991914010264,-91.97862690101647
975.0001904296874,3.734684348035711,0.9987076911684879,-91.75883327921117
983.3335253906249,3.82348585954296,0.998287684407883,-91.73285287827582
991.6668603515624,3.913148006103879,0.9985123240301986,-91.84622795866945
1000.0001953125,4.014295344394194,0.9980167401350609,-91.84751827566382
1008.3335302734374,4.120498837059115,0.998456962278199,-91.93270632041497
1016.6668652343749,4.221155053985734,0.9981993883991744,-91.97454184963173
1025.0002001953123,4.337692142935456,0.9981673357110804,-91.8913280782833
1033.3335351562498,4.464055265898965,0.9980785495786758,-92.01291052741445
1041.6668701171875,4.581530516860118,0.9979691922253867,-91.94815922045652
1050.000205078125,4.728193789561796,0.9985783250365184,-91.77109971155066
1058.3335400390624,4.887443767689756,0.998534531079201,-91.76470737326143
1066.666875,5.054845078222006,0.998398490310163,-91.8540923578381
1075.0002099609374,5.237640176705067,0.9983303038630857,-91.92334531673393
1083.3335449218748,5.417871761804479,0.9979938973065678,-92.09942690136818
1091.6668798828123,5.595833400023692,0.9981704372916601,-91.88597096501587
1100.00021484375,5.832246013099504,0.9984173017800954,-91.71374664411658
1108.3335498046874,6.106645847783962,0.9985631475443606,-91.7941463839157
1116.666884765625,6.376058504270294,0.998695714469287,-92.03885165018342
1125.0002197265624,6.643154986991758,0.9987283475373447,-92.05389075283351
1133.3335546874998,6.929205728694049,0.9986330527551901,-92.09329704762216
1141.6668896484373,7.278719353816244,0.9987330652205753,-91.93367481771702
1150.000224609375,7.680008215617125,0.9987576957797468,-92.07207292411819
1158.3335595703124,8.102791617199854,0.9986732638612654,-92.0666376525674
1166.66689453125,8.57497580054243,0.9989983640850714,-92.17012880949149
1175.0002294921874,9.137040052180238,0.9989389362270595,-92.06240472354457
1183.3335644531248,9.737954603672996,0.9988138216368689,-92.20091270975166
1191.6668994140623,10.43162543281384,0.9988892369339784,-92.00388708759111
1200.0002343749998,11.217071723931587,0.9987423238696586,-92.20781808990846
1208.3335693359375,12.223406202494722,0.9991631119173203,-91.99565047297656
1216.666904296875,13.3131601255554,0.9989933434962737,-92.23979883794176
1225.0002392578124,14.70108204757118,0.9991694881468671,-92.19094133022018
1233.3335742187498,16.271226669744408,0.9991612163073519,-92.6911336026988
1241.6669091796873,18.49372319495446,0.9989931297261225,-92.40385974967498
1250.0002441406248,20.963285351693113,0.9990557456621787,-92.82583046016
1258.3335791015625,24.944197859126174,0.9990777369956743,-92.29362656454971
1266.6669140625,29.433900213616145,0.9991822634429349,-92.80608366746493
1275.0002490234374,38.54056017930491,0.9988418740568648,-92.11997140927897
1283.3335839843749,49.343140502889064,0.9974499652243262,-93.44999486069713
1291.6669189453123,93.79758898238605,0.9921640414983817,-92.63002669256825
1300.0002539062498,182.24012603013622,0.24965983173911238,-128.4066478004585
1308.3335888671875,230.47257175336,0.10028770137849005,36.45723022112621
1316.666923828125,189.53841697384854,0.20005810729201787,127.7095888234464
1325.0002587890624,100.67831820827986,0.9902558615168762,88.94802838929418
1333.3335937499999,50.696638526279074,0.9967415548705946,88.31763034288056
1341.6669287109373,40.16510412257196,0.9985214352725805,87.77457316678115
1350.0002636718748,30.360955049167327,0.9987146684841776,88.16137034998484
1358.3335986328123,26.00133495991555,0.9986517041266222,87.70266123876435
1366.66693359375,21.788447288092165,0.9985884664666811,87.91186123148948
1375.0002685546874,19.362965214048657,0.9983934015580423,87.42337667644001
1383.3336035156249,16.978632391986615,0.9983764853898036,87.83060375671081
1391.6669384765623,15.47143115050503,0.998161253645476,87.37622971620947
1400.0002734374998,14.007078788261596,0.9977370955438495,87.42723477569311
1408.3336083984373,12.89951692024926,0.9981274468103839,87.12307548969015
1416.666943359375,11.83830260912653,0.9975425742123338,87.70452581401166
1425.0002783203124,11.111875405491945,0.9971494747335479,87.39531925193225
1433.3336132812499,10.385137052398552,0.9971020957251892,87.26211141318416
1441.6669482421873,9.809165335004291,0.9964590053789552,86.99863817812755
1450.0002832031248,9.252999858994514,0.9958072470424242,87.18856512792676
1458.3336181640623,8.740856474725947,0.9950201874854414,87.0630549955
1466.666953125,8.29787823557862,0.9950844324020285,87.5209257363069
1475.0002880859374,7.99070731397769,0.9948076603686392,87.30959374521244
1483.333623046875,7.65888062698744,0.9939745224677369,87.15180122289043
1491.6669580078124,7.341030897617656,0.9940268901772823,86.94111073593305
1500.0002929687498,7.046356375139682,0.9923428446993988,87.28723831570608
1508.3336279296873,6.8018728575809355,0.990476473354639,87.2497573591289
1516.6669628906247,6.5860330437286585,0.9890204999489922,87.31198679701599
1525.0002978515624,6.349020598926988,0.9886229374178199,87.1866843392539
1533.3336328125,6.129115719103338,0.9889388213016133,87.60862830223303
1541.6669677734374,5.960099248113275,0.9884104127700939,87.64959310885449
1550.0003027343748,5.815865690412256,0.9879956116514197,87.4984271512372
1558.3336376953123,5.659130632287154,0.9886654555460497,87.1492186610239
1566.6669726562498,5.51613561577183,0.9846589205276954,87.17002251809052
1575.0003076171874,5.35667027988778,0.9766929013442148,87.08542121816315
1583.333642578125,5.182036016944724,0.9826146879378058,87.22448675745804
1591.6669775390624,5.083061016027007,0.9804991867778838,87.75165493957306
1600.0003124999998,5.071578645276975,0.9731468896972932,88.15090714929543
1608.3336474609373,5.004831122456898,0.970099401892691,87.70838934558093
1616.6669824218748,4.895354837380696,0.970520265998579,87.38140401486768
1625.0003173828122,4.771706589998763,0.9688306790021006,87.12641295553831
1633.33365234375,4.661642322305153,0.9740027538491555,87.70010422028358
1641.6669873046874,4.6375473810614825,0.9752544810611964,89.10714801201804
1650.0003222656248,4.712562124489954,0.9627401033612644,88.93860738074933
1658.3336572265623,4.6660850834513585,0.9541180422302636,87.11791281450459
1666.6669921874998,4.519073119336302,0.9475180584884537,87.11609797269098
1675.0003271484372,4.395003040276449,0.9409796643935755,88.0132102170725
1683.333662109375,4.326621047081632,0.9444104339900228,89.7088218940283
1691.6669970703124,4.46539189269122,0.9517284882017313,90.6994225107339
1700.0003320312499,4.618964829913347,0.9276707220877325,87.98110494570453
1708.3336669921873,4.4861553383543855,0.9238864783101632,85.91711844384263
1716.6670019531248,4.292177705196366,0.9169811798844224,87.98689120566317
1725.0003369140622,4.249736107023386,0.917342330652698,89.14983589244034
1733.3336718749997,4.278709375159891,0.9249462594477518,90.17653835686792
1741.6670068359374,4.357601712575948,0.9136525498392103,90.9844405564561
1750.0003417968749,4.501682969993903,0.8953429675696294,89.83988921794807
1758.3336767578123,4.472040681376268,0.8879983003214387,89.33943524289262
1766.6670117187498,4.332040381535638,0.8790853397760937,90.90468707382965
1775.0003466796873,4.426608540477596,0.8972475630183055,90.90574684034152
1783.3336816406247,4.475737563700309,0.9099391100877765,90.41158415577867
1791.6670166015624,4.472886713532283,0.8815950897089971,91.40087453748883
1800.0003515624999,4.622414627340459,0.8661522474807957,93.36816957429082
1808.3336865234373,4.911059261146049,0.8719169238347309,94.23677856804967
1816.6670214843748,5.196485858621351,0.8779547756789018,93.90044337667526
1825.0003564453123,5.377386335040502,0.894392285605696,91.72902409636623
1833.3336914062497,5.500058326167517,0.9034694652857617,90.58571301556042
1841.6670263671874,6.01862571060584,0.9030102851995749,92.34904024743057
1850.0003613281249,7.149815915133549,0.8846167686473976,93.61517895296517
1858.3336962890623,10.846878751912968,0.9349700813415284,88.8296970885813
1866.6670312499998,15.84185332020766,0.6561458909428299,60.47766285118414
1875.0003662109373,16.457606322295927,0.35727114416253525,15.160561048705977
1883.3337011718747,11.948907971345095,0.4924412498197846,-33.07315966619767
1891.6670361328122,5.42241397984725,0.8782685215915638,-71.85471742924815
1900.00037109375,1.8604338415979407,0.5666553236229596,-80.75579776871942
1908.3337060546874,0.7415327720327897,0.21871708190686928,-81.13504565010608
1916.6670410156248,0.02335312635076029,0.03711781597857396,14.533799549528982
1925.0003759765623,0.38049009075353946,0.15782401456053657,96.39894671917506
1933.3337109374997,0.7094092347780862,0.3162911542719762,91.51194350374094
1941.6670458984372,0.8076145644383328,0.3131397572206899,91.80450147192393
1950.000380859375,0.9774171406419511,0.32893043401358135,99.73492158180008
1958.3337158203124,1.1184485280631535,0.3961986676222887,100.14943599081047
1966.6670507812498,1.1674879916723235,0.5000610627381635,99.45131559254921
1975.0003857421873,1.2876563101093785,0.478644818208274,106.11717275368235
1983.3337207031248,1.4185102698912375,0.5223359337524451,104.12970627408058
1991.6670556640622,1.3649050397337887,0.5286986948617783,100.94968027201914
2000.000390625,1.3619549037968144,0.5245021972711813,98.93973882581636
2008.3337255859374,1.3959516622363644,0.5268725898126893,99.54251900289134
2016.6670605468748,1.4631564940627466,0.5989099398764667,98.56126386404028
2025.0003955078123,1.4993709397448276,0.6759931466362784,102.79515140753836
2033.3337304687498,1.5500412674542265,0.6232822674170337,101.90346539147038
2041.6670654296872,1.6294415029550282,0.5839658400922255,99.78508645815192
2050.0004003906247,1.6125776691523472,0.5869392329148476,96.87162212136221
2058.333735351562,1.5101683947435751,0.5944125055306231,95.51459436596244
2066.6670703124996,1.4703094405384487,0.5849905943306759,97.19268122318502
2075.000405273437,1.572360255505645,0.6514204599625932,101.68342790032881
2083.333740234375,1.7467688815564377,0.6947603519712608,97.45691812706846
2091.6670751953125,1.7246333398875637,0.6867862518914631,89.58285442085068
2100.00041015625,1.5499230420574066,0.6240564599116158,92.06429441831924
2108.3337451171874,1.5332587366742385,0.6666067460851728,98.99512111235121
2116.667080078125,1.6302219217579974,0.7146266294443835,99.95429272246132
2125.0004150390623,1.6965258794693305,0.7271826461349333,97.01115466761976
2133.33375,1.7230433011916757,0.7143152269996841,91.4398985350671
2141.6670849609372,1.6214562937009336,0.6347831854634395,88.02836743773855
2150.0004199218747,1.5364269318494965,0.5985979799717182,94.27027103625599
2158.333754882812,1.6658801420659672,0.6456933723164547,97.93471259888398
2166.6670898437496,1.7173069604409557,0.6985018769395478,94.75262721147337
2175.000424804687,1.6687806495462933,0.7303584248036773,91.16407259816285
2183.3337597656246,1.6765484788926148,0.7072620512920316,88.8716603486474
2191.6670947265625,1.6147664214010378,0.6751049233365807,89.03967628503152
2200.0004296875,1.5853052758530461,0.6955555501522105,93.22749073918445
2208.3337646484374,1.6709203110358126,0.7187817086584355,93.18607601934545
2216.667099609375,1.6745116401914384,0.734927862711125,88.79677531182377
2225.0004345703123,1.6001971790912897,0.7153669573046952,88.87280390335482
2233.33376953125,1.5789347138325462,0.698325495503757,90.42095936975765
2241.6671044921873,1.6230574152596278,0.7103693050389478,90.59932753311897
2250.0004394531247,1.6115278871505245,0.6989784385038611,91.4783621981468
2258.333774414062,1.619840543530511,0.7277825297396509,91.26415396339578
2266.6671093749997,1.5977629964559754,0.756832810199204,89.62375849589692
2275.000444335937,1.5901520349214258,0.7406563347448095,90.16076756694841
2283.3337792968746,1.661270231885705,0.7229825405283039,90.0479531433734
2291.667114257812,1.6897016336126491,0.7331357462087167,88.43643929844362
2300.00044921875,1.6478040956129418,0.729040227145752,88.13788956562169
2308.3337841796874,1.6540691338593998,0.7259023548920609,88.55763905219145
2316.667119140625,1.6550171534495466,0.7777426782686665,86.28211783895891
2325.0004541015624,1.5706962662893884,0.7660776585881547,86.95937481075259
2333.3337890625,1.6048723928684632,0.7507986988469056,90.80667304207199
2341.6671240234373,1.6645236620524002,0.729934704856837,90.57253610442231
2350.0004589843747,1.623057745417102,0.754097282459178,87.53951826475516
2358.333793945312,1.5955000437312983,0.769056210076991,85.74734866654164
2366.6671289062497,1.5922884297407511,0.7580561969194447,85.16265333837998
2375.000463867187,1.6371251836063527,0.7741848144574681,86.05871898250204
2383.3337988281246,1.6659031187762807,0.7756830346076428,85.26568692529955
2391.667133789062,1.5623861423284269,0.7493500927452026,84.01059999356119
2400.0004687499995,1.4986415349401678,0.7619728983705834,87.03136143187045
2408.3338037109374,1.5867847117848404,0.7994494839972635,88.80662487951577
2416.667138671875,1.6650560449762006,0.7934044153841456,84.98917059741652
2425.0004736328124,1.6516087887431208,0.7879024241191697,81.89216978051968
2433.33380859375,1.5916304662287672,0.7471312700698352,81.84047032379775
2441.6671435546873,1.518916069499739,0.7563361729769307,83.94938806047682
2450.0004785156248,1.5450366116491192,0.7956800174662966,87.59663075812588
2458.333813476562,1.6754347434581518,0.8011616402564655,86.45415905751595
2466.6671484374997,1.7242045693017038,0.8236829306250403,82.51141249026446
2475.000483398437,1.6102589160088447,0.8117372451749969,78.8688522420427
2483.3338183593746,1.5003195860788137,0.7798579297210849,80.60331532164648
2491.667153320312,1.5368417587354892,0.7891349017946989,83.4583675383686
2500.0004882812495,1.583608943888477,0.8348690560561545,83.26333157560077
2508.3338232421875,1.58101571671487,0.8310823024486297,82.6421898667045
2516.667158203125,1.5695609396544654,0.8061459995956115,81.9265903631294
2525.0004931640624,1.5182715386019365,0.770913427751583,82.44784036000321
2533.333828125,1.5746802831244073,0.7747113077681348,83.50079822993956
2541.6671630859373,1.569558820475602,0.7872795776761741,79.94699664525766
2550.000498046875,1.4408612439668584,0.785994435098541,79.85127467830148
2558.3338330078122,1.4645309312788501,0.8138787238159605,84.76788615071203
2566.6671679687497,1.5285572663200075,0.847283199768652,84.18335040462645
2575.000502929687,1.524651959125491,0.8218858224613133,82.49681247821411
2583.3338378906246,1.5233892670692515,0.8195817005846211,80.10413816720629
2591.667172851562,1.4468457062672704,0.7885195858098395,79.49249993783954
2600.0005078124996,1.4043459405981262,0.7971876587472756,83.81235642570725
2608.333842773437,1.5013334886332814,0.83926520646794,86.26837971776214
2616.667177734375,1.591355448968818,0.7987908746743531,86.07158107501544
2625.0005126953124,1.6070298138955006,0.8186392161083363,85.04951710042187
2633.33384765625,1.6050105068484204,0.8309071282999009,83.23488125720847
2641.6671826171873,1.5647113178936327,0.8406523091728525,81.53681232359278
2650.000517578125,1.4877622165181583,0.8504321949968812,81.91357915919755
2658.3338525390623,1.4655110250310928,0.8375876369686285,84.34267632390451
2666.6671874999997,1.5190029194391494,0.8338292822795801,85.68499836657168
2675.000522460937,1.5885568071516172,0.8359307414962247,85.29358974660076
2683.3338574218747,1.6034728229832842,0.84495607389161,83.64855331922885
2691.667192382812,1.5665947724229223,0.8581357464030553,82.65555774947852
2700.0005273437496,1.533600092112001,0.847839962585199,84.03822243895459
2708.333862304687,1.5655259043719687,0.8534101735306822,86.7373625426923
2716.6671972656245,1.6444961119356616,0.8864523456962491,84.75937564870945
2725.0005322265624,1.631125021853195,0.8936918400246124,81.04728210149524
2733.3338671875,1.5652903244717753,0.8916607245519064,81.31184452812613
2741.6672021484374,1.5539505188416898,0.8834065167355043,82.7213402891501
2750.000537109375,1.5837705352093117,0.8897226073462777,84.05962820862298
2758.3338720703123,1.6482900932189601,0.8852338597883007,84.02284798625503
2766.6672070312497,1.6565139232918014,0.8933048836803362,80.85456029635851
2775.000541992187,1.5813569609117786,0.8987477987803933,80.12045136818432
2783.3338769531247,1.5906336109034749,0.9042089535475422,82.82681307835021
2791.667211914062,1.638982500675113,0.9131109597970137,82.71291612728747
2800.0005468749996,1.6295115491649743,0.9079070648015144,81.92762411028133
2808.333881835937,1.6299297820455296,0.921753696417308,82.39345945545595
2816.6672167968745,1.6171686301202683,0.9162806282896232,83.12188858983434
2825.000551757812,1.6059627013626099,0.9167975938320362,83.70902705442145
2833.33388671875,1.646379002943537,0.9207842695933595,83.13621170188777
2841.6672216796874,1.6456290265514022,0.9136923366872562,81.65667838943203
2850.000556640625,1.5990196045428633,0.9038274110361464,82.0630053750829
2858.3338916015623,1.6029344335227413,0.9070911222830793,83.47528200246063
2866.6672265624998,1.6412391153309986,0.9137291992534177,83.93891166400002
2875.000561523437,1.666573564691724,0.9165652257141461,83.84789771448155
2883.3338964843747,1.6725036721477706,0.9135649503789203,83.15430730858736
2891.667231445312,1.665941084844301,0.9092468034773317,82.32643264742003
2900.0005664062496,1.6670666558697327,0.9122069066540162,82.1658526518184
2908.333901367187,1.6838377992979698,0.9225133747801948,83.37975848322417
2916.6672363281245,1.7091665953061481,0.9322141524582979,83.82571806855833
2925.000571289062,1.715201348566641,0.9301685301853679,83.76306156454919
2933.33390625,1.7357351892947446,0.9409532184026789,83.94665282721454
2941.6672412109374,1.7638375609745178,0.953499856355724,82.38663804104193
2950.000576171875,1.732080485530774,0.9435962340439874,82.23351768462024
2958.3339111328123,1.7152848246155854,0.936926194552518,84.94305297110455
2966.66724609375,1.7505193001740211,0.9376261669461702,85.41709570406547
2975.0005810546872,1.783477588793185,0.9466372792001787,84.44415118521131
2983.3339160156247,1.8182790504958353,0.9518059099806976,83.96176685838158
2991.667250976562,1.8255146983292911,0.9483290962003116,82.71477994350957
3000.0005859374996,1.796703385543771,0.946256030959379,83.20653583105414
3008.333920898437,1.8271785010474424,0.9446161367453334,84.44007930442825
3016.6672558593746,1.8583951431303196,0.9463969745067102,83.42576048455385
3025.000590820312,1.831433993357686,0.9547491425903116,83.05185337266535
3033.3339257812495,1.8310847430971404,0.9541391812710109,83.69354385484091
3041.6672607421874,1.8629346717826392,0.9517670253171098,83.55993902631417
3050.000595703125,1.8925108969830815,0.9519146770871638,83.0484814079955
3058.3339306640623,1.9126504542048617,0.9531793595228548,82.51571927209842
3066.667265625,1.9030362431414094,0.9552719322992596,82.35547293475224
3075.0006005859373,1.8896140463250002,0.9631943442769622,83.36762836475614
3083.3339355468747,1.927390194193403,0.962260268459192,84.43798563917201
3091.667270507812,1.9883779331456317,0.9614825700477043,83.68366686365034
3100.0006054687497,1.9839641353991349,0.9643587646866125,82.32298882312867
3108.333940429687,1.9343770745215636,0.9622061566083658,82.4684740617636
3116.6672753906246,1.941172331394987,0.9590979845623462,84.01716740475007
3125.000610351562,1.9822175316335726,0.9584287756744884,84.79346472844193
3133.3339453124995,2.009624675461477,0.9544803231367048,84.1779250173063
3141.667280273437,2.0335458443573375,0.9540199449640261,82.73789189674338
3150.000615234375,2.0072297594373736,0.9531326512485375,82.25549849831157
3158.3339501953124,1.9817847937419906,0.9570609180928195,84.09352878660485
3166.66728515625,2.035724412142361,0.9638178789418138,85.04740442149841
3175.0006201171873,2.0682585375600775,0.9641262974001219,84.18542754338878
3183.3339550781247,2.0583556887735535,0.9643004145057109,83.68686802179127
3191.667290039062,2.038073850179834,0.9640008301378918,83.20277955996042
3200.0006249999997,2.005114256627616,0.9657222702653503,83.56037759678517
3208.333959960937,2.0164018704420106,0.9671693803902841,85.19292768162498
3216.6672949218746,2.0437362654367206,0.9646022324117265,85.35393598791504
3225.000629882812,2.0321243953848382,0.9570891529527795,85.01629798726506
3233.3339648437495,2.0482340752511274,0.9576203356031348,85.28178705722173
3241.667299804687,2.066860189495668,0.9603626930340754,84.96967809840748
3250.0006347656245,2.0519875733782325,0.9579047280215331,85.16610031010244
3258.3339697265624,2.041731482240872,0.9556588332911886,85.88037629627512
3266.6673046875,2.0368107405576454,0.9631917324784542,86.26887616000047
3275.0006396484373,2.0205851561659736,0.9654932382516584,87.12916619368994
3283.3339746093748,2.0038876949927746,0.9605718522672506,87.4311672921866
3291.667309570312,1.9602762167675303,0.9551804490260821,87.84989471868455
3300.0006445312497,1.9043663617608675,0.9579897172609199,89.0342175229952
3308.333979492187,1.8559243655399145,0.9543463415814483,90.50397226954945
3316.6673144531246,1.793098375396741,0.9501318095693382,91.47025431232096
3325.000649414062,1.6927278044948024,0.9447032724848295,92.41203578873342
3333.3339843749995,1.5534896662266846,0.9310718672527714,94.76338168146555
3341.667319335937,1.4330136441370132,0.918894362349613,99.29228624986526
3350.0006542968745,1.2640556551096935,0.8853775591862887,103.52029144215592
3358.333989257812,1.0535653030721994,0.8505106061499024,110.5577083011784
3366.66732421875,0.8033662352644015,0.7909160702281118,125.28408864417561
3375.0006591796873,0.6697971565892048,0.7220502972612454,88.98738834340911
3383.333994140625,0.957503108629545,0.7980288050055923,-158.56440152370462
