Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
1100.00021484375,6.910797636554831,0.9998052195428138,-92.4970033857547
1108.3335498046874,7.589463960862969,0.9998108312389682,-92.93946431320451
1116.666884765625,8.426139697508315,0.9995713448221899,-92.47528159388312
1125.0002197265624,9.482684534479437,0.9994835914488531,-93.19477964705837
1133.3335546874998,10.93297942171449,0.9990223686082338,-92.34325190370514
1141.6668896484373,12.843118202460545,0.9978249352633478,-93.66155554250489
1150.000224609375,15.994532456129585,0.9954047885513599,-91.88729183473981
1158.3335595703124,20.550254191704376,0.9846434935698023,-95.05554770196434
1166.66689453125,32.945667913677646,0.9394228936468301,-89.59053201429876
1175.0002294921874,68.78646840456247,0.414353092354653,-116.71470521855242
1183.3335644531248,97.17260333814866,0.1013743753959693,-166.00253168466816
1191.6668994140623,88.72038645459297,0.1244182183794789,140.76642990305436
1200.0002343749998,52.06992928393922,0.7420904856479897,95.97492967002836
1208.3335693359375,23.52970695431818,0.9458973514458637,84.47097791873894
1216.666904296875,17.473271416795797,0.9872879973260732,88.54805008132185
1225.0002392578124,12.813930866242375,0.9941536037958612,86.37552490666869
1233.3335742187498,10.656889717974218,0.9975649685663182,87.5961836935031
1241.6669091796873,8.721824953867749,0.9985228863470754,86.68225035311002
1250.0002441406248,7.581824191769214,0.9992328986572565,87.12167909129435
1258.3335791015625,6.5117776809234815,0.9992661048133537,86.82872140551505
1266.6669140625,5.8270931875399485,0.9996962047452213,87.0973455279518
1275.0002490234374,5.153904076483475,0.9995494460298506,86.8608925577727
1283.3335839843749,4.678023995103097,0.9996855615785281,86.9205303677725
1291.6669189453123,4.2148407466556765,0.9997933583909913,86.82360067991263
1300.0002539062498,3.870500635498971,0.9997705945206233,86.8076932607092
1308.3335888671875,3.5317411351287715,0.9997948054593235,86.82259952738221
1316.666923828125,3.272992650791459,0.9997318034921424,86.86811906761201
1325.0002587890624,3.019762301937099,0.9998114505778155,86.93924266400495
1333.3335937499999,2.817312947706066,0.9997395792888829,86.69719631218335
1341.6669287109373,2.6051902894543595,0.9997136691108665,86.68341937098869
1350.0002636718748,2.442080404587241,0.9996150984259152,86.76640565201976
1358.3335986328123,2.2831126499461476,0.999650886002172,86.66514252646527
1366.66693359375,2.138598625439234,0.9995966609479072,86.45808029429853
1375.0002685546874,2.0013660639937725,0.9996290919667308,86.6006437833061
1383.3336035156249,1.8890271728316215,0.9995975814943983,86.42127969186433
1391.6669384765623,1.7759310976502212,0.9996055605225811,86.28020162753289
1400.0002734374998,1.6660263721802444,0.9994994075452439,85.9516291129325
1408.3336083984373,1.560085815210422,0.9992548674482068,86.26743797424956
1416.666943359375,1.4779300489613396,0.9992347644347663,86.17726218740513
1425.0002783203124,1.3887958624328778,0.9995448452007931,85.97449134560638
1433.3336132812499,1.303280805014204,0.9995920419758179,86.0965201394516
1441.6669482421873,1.2295946461733323,0.9994683850861907,86.55419491202949
1450.0002832031248,1.1677463363649307,0.9994055106622983,86.31732182596222
1458.3336181640623,1.1017742108118136,0.9992214673678006,85.91760630948417
1466.666953125,1.0306125835847102,0.9990455508303722,85.69895658229312
1475.0002880859374,0.9668300177955559,0.9989955713121257,86.2986766077017
1483.333623046875,0.9144892312441134,0.9991028348381239,86.59735395897881
1491.6669580078124,0.8656143105900057,0.999112253858681,86.75588557262091
1500.0002929687498,0.8190794112314521,0.9988903088318036,86.56792546188801
1508.3336279296873,0.7726319410321784,0.9985094662709763,86.51439164874668
1516.6669628906247,0.723864293786454,0.9982299487764354,86.15058179890215
1525.0002978515624,0.677365911871376,0.9975408136901274,86.13844770794732
1533.3336328125,0.6339472089377094,0.9969596791553903,85.94023772692137
1541.6669677734374,0.591731329835556,0.9968544449931768,85.7603953757629
1550.0003027343748,0.5495323620512195,0.9969573009370725,85.10713015073486
1558.3336376953123,0.5050129970909423,0.9961888137554501,84.4345105440983
1566.6669726562498,0.45659678492847844,0.9951951994017707,84.32844365198193
1575.0003076171874,0.4144105441309789,0.9940658229805699,85.43174526313405
1583.333642578125,0.37902907080691206,0.9930919544017944,86.17778466372994
1591.6669775390624,0.3473042468582154,0.9904350626683934,86.56921902142976
1600.0003124999998,0.3153743892932484,0.9874742039352,86.49234841445703
1608.3336474609373,0.28132340173321035,0.9861206101503965,86.57089570510033
1616.6669824218748,0.24728790168437914,0.9827721731654202,87.27646775466312
1625.0003173828122,0.21610828670727425,0.9795725958046491,87.6362812357061
1633.33365234375,0.18123830832939722,0.972055725700821,88.01754019316841
1641.6669873046874,0.1537322289361453,0.9552590674080841,89.19642510158386
1650.0003222656248,0.12900386145626996,0.9330077086719724,87.95241654896431
1658.3336572265623,0.10011831713556703,0.9071801124823011,87.20002815382452
1666.6669921874998,0.06914283035784752,0.8219910052887306,89.05336836499927
1675.0003271484372,0.03882909154932887,0.5611590267552675,90.94301066165697
1683.333662109375,0.0073865603907518305,0.12771631974085576,1.1645133684355784
1691.6669970703124,0.026603327380730932,0.35272193641942784,-85.521511889952
1700.0003320312499,0.059026810014861035,0.7323667072183007,-93.11158867517608
1708.3336669921873,0.08311605150789522,0.8690148246210205,-95.27906176492255
1716.6670019531248,0.11015070640769123,0.9034418583294906,-93.5986514631538
1725.0003369140622,0.14312493883872635,0.9380725543348036,-93.31482524730018
1733.3336718749997,0.17600685831598276,0.9556608488470062,-93.33835719521107
1741.6670068359374,0.20536926160126787,0.9654217444949094,-92.33869538933064
1750.0003417968749,0.24116346531523933,0.9734576024015157,-91.7198237238164
1758.3336767578123,0.2782561673136622,0.9784475561953185,-93.08667269083271
1766.6670117187498,0.3057859149826485,0.9824943487465323,-95.24551544730662
1775.0003466796873,0.3282846125618201,0.9854861273856395,-96.08814616371197
1783.3336816406247,0.3561011302340633,0.9870618588481168,-96.2281785023573
1791.6670166015624,0.3882934810887691,0.9892509359046139,-96.31987266935558
1800.0003515624999,0.41909688500913245,0.9894494769433887,-96.55700605741195
1808.3336865234373,0.44402116015628945,0.9903276726822341,-96.61585411031919
1816.6670214843748,0.4681002917273401,0.9908314887800378,-96.85716582198692
1825.0003564453123,0.49273562608527405,0.9928085853622652,-96.33445506760063
1833.3336914062497,0.5225107787848975,0.9932407842044491,-95.18937437982484
1841.6670263671874,0.5581863008966077,0.9924266156934216,-94.48403371059597
1850.0003613281249,0.598327690389593,0.9931190211547417,-94.42260561303073
1858.3336962890623,0.6368685110164083,0.994685215325444,-94.26693632496611
1866.6670312499998,0.6739004822128687,0.9942912321074819,-94.27996320788063
1875.0003662109373,0.7119462504371269,0.9953082782278271,-94.35828834982658
1883.3337011718747,0.7568594507565085,0.9960345073376665,-94.42957120940434
1891.6670361328122,0.8007034700497789,0.9957456315296283,-94.80497310478958
1900.00037109375,0.8374336207449443,0.9956892286601043,-95.40325317826994
1908.3337060546874,0.8728989205910309,0.9958734826814377,-95.68243934906954
1916.6670410156248,0.9063833202909136,0.9959309274596905,-95.55027822566237
1925.0003759765623,0.9442309118133523,0.9965018873331422,-95.35943698017329
1933.3337109374997,0.9938105499338096,0.9960645234936101,-95.4866692542096
1941.6670458984372,1.0430451854019602,0.9954939711660369,-96.06835209831323
1950.000380859375,1.0791152593255042,0.9958105444412396,-96.52764803434602
1958.3337158203124,1.1124946072934025,0.9967435069582468,-96.39652324907959
1966.6670507812498,1.1532056062389668,0.996882235571905,-96.0399610458724
1975.0003857421873,1.1993671489434041,0.9964250479727668,-95.84679067661187
1983.3337207031248,1.247763308205743,0.9961456679498728,-95.90029993805476
1991.6670556640622,1.296378859830742,0.9968348442435311,-95.76153806672883
2000.000390625,1.346716379738214,0.996769552398294,-95.49593323987264
2008.3337255859374,1.4068508502933799,0.9970617015032373,-95.42766693717373
2016.6670605468748,1.4711228956288178,0.9974669936028551,-95.50560328869298
2025.0003955078123,1.5350939527005847,0.9975188408401678,-95.50248596621634
2033.3337304687498,1.5983488430361863,0.9970902215097965,-95.49220008948751
2041.6670654296872,1.6704976716085163,0.9969458033987968,-95.569870839289
2050.0004003906247,1.7515796391071257,0.9972330303808745,-95.59502953213084
2058.333735351562,1.8324932606911797,0.9975734111038532,-95.51480018261145
2066.6670703124996,1.906816055419107,0.9975803019724184,-95.65267183094934
2075.000405273437,1.9835314207165775,0.9977178229278427,-95.89679332636724
2083.333740234375,2.0669230389878566,0.9978351911102006,-96.2043364700051
2091.6670751953125,2.1556516191597166,0.9976375626310705,-96.33298141668088
2100.00041015625,2.244798130345288,0.9974256983050843,-96.11676519188715
2108.3337451171874,2.345891557255957,0.9972262825608269,-95.98162066338281
2116.667080078125,2.4492976262156922,0.9969649437037068,-96.19171762414547
2125.0004150390623,2.5415997762325544,0.9971241284594804,-96.31893063030773
2133.33375,2.6392945130836716,0.9970482290903963,-96.08070268057578
2141.6670849609372,2.765433736497094,0.9971348931625265,-95.623397506722
2150.0004199218747,2.9051667637853154,0.9973395532705697,-95.46404287861972
2158.333754882812,3.048709778530936,0.997349124407474,-95.24267894891064
2166.6670898437496,3.200218279272949,0.9974301211322553,-94.72576365763156
2175.000424804687,3.3749205173869967,0.9971631927273407,-94.4604756075004
2183.3337597656246,3.554837706830761,0.9965382320745368,-94.5003470301097
2191.6670947265625,3.730559722852214,0.9962341457554581,-94.22929564543495
2200.0004296875,3.9423022735108355,0.9964157119317033,-93.94698894979386
2208.3337646484374,4.178120541989493,0.9962806889758902,-93.87642490017774
2216.667099609375,4.4269825447061875,0.996850841736079,-93.75105549476595
2225.0004345703123,4.716457346343115,0.9968939179482328,-93.56588405213282
2233.33376953125,5.0111548862171915,0.9964969832984003,-93.42201296899407
2241.6671044921873,5.305894537936007,0.9967792346513829,-93.22368433544032
2250.0004394531247,5.638750230889916,0.9964530645389029,-92.48852405723828
2258.333774414062,6.020052914839628,0.9958691335037141,-91.6484562782089
2266.6671093749997,6.424047612763243,0.9957492330961129,-91.30111551690264
2275.000444335937,6.8677890718021315,0.9955864359910755,-90.74087539529242
2283.3337792968746,7.37178879239643,0.9953690595342504,-89.68425194887533
2291.667114257812,7.955102919145651,0.9945206372808745,-88.87457312596777
2300.00044921875,8.560776163956849,0.9947033425648402,-88.00110949763359
2308.3337841796874,9.238936214099342,0.9945668231153176,-87.30465111211399
2316.667119140625,10.027851781193775,0.995074494522688,-86.49922957238623
2325.0004541015624,10.987104979209413,0.994348867470532,-85.3229469152255
2333.3337890625,12.09317040836064,0.993853244810442,-84.10146681032117
2341.6671240234373,13.441257045724976,0.9935822211180699,-83.78556285263603
2350.0004589843747,14.903082430484307,0.9933293568365865,-83.42605327321823
2358.333793945312,16.775036108641498,0.9938550584832809,-83.0303837099543
2366.6671289062497,19.084402600015903,0.993430783908224,-82.47510270288822
2375.000463867187,22.53946619619418,0.9922065048635424,-82.41407358168512
2383.3337988281246,27.34450867125648,0.9936537387062001,-81.69657018061268
2391.667133789062,35.3125788352421,0.9916683821054668,-83.405006065642
2400.0004687499995,48.466661732623656,0.988361607819197,-85.18323409267738
2408.3338037109374,82.33386566036644,0.9624521606991723,-98.83328518905294
2416.667138671875,122.32553227860599,0.6850524656076082,-134.06531156497823
2425.0004736328124,131.64757693483418,0.5585026922982312,-105.96364240156113
2433.33380859375,98.41568582074407,0.8177714328624559,140.66772137188147
2441.6671435546873,55.93423576567301,0.9867895501581743,115.70441375437284
2450.0004785156248,35.536804896621156,0.993731227364567,112.54251325865735
2458.333813476562,26.96200856014054,0.9945090269648658,109.70445982143231
2466.6671484374997,21.134007424647926,0.9950206623227033,109.283680456759
2475.000483398437,17.5408984664725,0.9951636224425663,107.97798364157407
2483.3338183593746,14.987871232019875,0.9954085117156337,107.19914915345475
2491.667153320312,13.193921600958419,0.9961076185263229,105.9270352864877
2500.0004882812495,11.628723281095596,0.9962751549359468,105.26526247526617
2508.3338232421875,10.373508140058151,0.9962011317910541,104.69421279253575
2516.667158203125,9.370554492117776,0.996613450820661,104.1031800164396
2525.0004931640624,8.597131521144501,0.9962647347385147,103.08646396798261
2533.333828125,7.912110407757995,0.9963409200089384,102.40854632282426
2541.6671630859373,7.301293650707939,0.9965734235003941,101.831160685257
2550.000498046875,6.783084971846377,0.9968575626446622,101.38695189109887
2558.3338330078122,6.3259442104031125,0.9967503510947499,100.89205323825092
2566.6671679687497,5.911857074200419,0.9970756379264796,100.43765757003541
2575.000502929687,5.562982551159098,0.9968566960298778,99.87454402602683
2583.3338378906246,5.263887825085785,0.9963770507898889,99.63945730303104
2591.667172851562,5.000809007538055,0.9970076148234632,99.23954038239107
2600.0005078124996,4.754324430139185,0.9973480863873851,98.91543381260263
2608.333842773437,4.5293833244371084,0.9971606065995253,98.78236177914815
2616.667177734375,4.329132801267262,0.9973378664275042,98.51962591225369
2625.0005126953124,4.154312608855969,0.9973514786071533,98.05803813712733
2633.33384765625,3.9945437370753787,0.9971544419599316,97.48761332927842
2641.6671826171873,3.814287230533525,0.9969686841788361,96.98429174272884
2650.000517578125,3.6460237952894397,0.9972674870021676,96.77188999247338
2658.3338525390623,3.497856335520696,0.9970803718260182,96.57158502859589
2666.6671874999997,3.3522251759613675,0.9968114647424114,96.41739002852077
2675.000522460937,3.2137143769325283,0.9972564611104489,95.84241734488779
2683.3338574218747,3.083758619118816,0.9971544749811508,95.23593086971741
2691.667192382812,2.95569375695647,0.9966008440665626,95.06644725883834
2700.0005273437496,2.8130699731841555,0.9964094883770898,95.03554067187875
2708.333862304687,2.667795814664387,0.9968659885215869,95.37183273336946
2716.6671972656245,2.558154572400425,0.9972145774523975,95.32001731412387
2725.0005322265624,2.449208755712314,0.996642648377106,94.83487187455236
2733.3338671875,2.337821511818185,0.9960054104585842,94.73739491858183
2741.6672021484374,2.215418807260326,0.9958811265508711,94.10025725651252
2750.000537109375,2.062327779384492,0.9957145747624093,93.04586171807367
2758.3338720703123,1.8544938092362009,0.9946381934405728,92.53082277233163
2766.6672070312497,1.6589787607684205,0.9930960342005879,92.96867872918116
2775.000541992187,1.4438167752804054,0.9918591460116708,93.76179379034599
2783.3338769531247,1.1840986073852908,0.9838892651748461,93.64643103750359
2791.667211914062,0.4957680883227869,0.7809974590792252,44.57977722648743
2800.0005468749996,1.3284341182591615,0.46761230163642403,-42.56408238863769
2808.333881835937,2.906284792848487,0.3868955196977911,154.23106016311584
2816.6672167968745,3.210915112344683,0.7993196028427617,127.94235259766037
2825.000551757812,2.4513462338854026,0.9935956274360279,107.12144973800548
2833.33388671875,1.8961322954631985,0.9955049959904831,104.65962637288294
2841.6672216796874,1.6457997238050153,0.9940702587358634,103.79244369301959
2850.000556640625,1.4024169395801018,0.9926323167670003,102.34460426803659
2858.3338916015623,1.1646507625278437,0.9908745482640896,101.82877880577601
2866.6672265624998,0.9343250169517074,0.9861016771801164,103.89622921960945
2875.000561523437,0.7409445823766694,0.9770078348213384,108.7191304590934
2883.3338964843747,0.5460289002430531,0.9536308166510263,116.31796362563675
2891.667231445312,0.3569654301157021,0.9169432849408393,63.5406557139097
2900.0005664062496,0.24875255374650138,0.887721952046312,99.4345869369399
2908.333901367187,0.3460193515438703,0.9296900220946315,-146.37107237809758
2916.6672363281245,0.5470023454333522,0.9663778983556066,-118.96371097170356
2925.000571289062,0.8325599567106139,0.9847695636666435,-108.18944445414824
2933.33390625,1.1805609345006378,0.9932275845693462,-102.35876269227577
2941.6672412109374,1.5788035387899997,0.9944070401018996,-100.39026230700992
2950.000576171875,2.062829452070116,0.9966476080644988,-98.46107300280492
2958.3339111328123,2.5953141794675987,0.9976204818288916,-98.05584665012034
2966.66724609375,3.253954457260982,0.9983392255974921,-96.18237070457344
2975.0005810546872,4.042226159650869,0.9980536631154168,-95.75869363645322
2983.3339160156247,5.148575252897789,0.9987125768965743,-95.09806448902499
2991.667250976562,6.38105026472433,0.9985365077308984,-96.1031020032331
3000.0005859374996,8.20774594157197,0.9987640460336946,-95.41062481714889
3008.333920898437,10.455763945914514,0.9984571633707435,-96.07551758965526
3016.6672558593746,14.693549706992549,0.9979465223573557,-95.33231811524522
3025.000590820312,20.32596428501175,0.9951631447659928,-97.4228294825243
3033.3339257812495,39.003496672742884,0.984530990468714,-98.68920458544453
3041.6672607421874,76.43124367178875,0.5520760332585355,-132.6248501161446
3050.000595703125,99.60934507296366,0.2864993155363548,106.51157762395451
3058.3339306640623,87.16697912239684,0.4765992667301959,129.4684998222198
3066.667265625,51.589515651761275,0.9850987710573204,94.38095782700869
3075.0006005859373,29.45716414360694,0.9969162212726701,89.6236179607344
3083.3339355468747,23.52590238489323,0.9986993911497348,88.92810363091395
3091.667270507812,18.900099691971906,0.9990260803936293,88.55575812059675
3100.0006054687497,16.59828879027442,0.999084619921479,88.50692918265347
3108.333940429687,14.70278873826313,0.9991058595525836,88.52286197884389
3116.6672753906246,13.571809876473795,0.999126097567981,88.39058675024042
3125.000610351562,12.574777695193688,0.999230491439836,88.31130931162761
3133.3339453124995,11.94334221633363,0.9992135961889644,88.27521368322111
3141.667280273437,11.483173332365338,0.9990679879458938,88.37902205087951
3150.000615234375,11.587175772594431,0.9987852832373502,89.11790591451572
3158.3339501953124,12.596531021190398,0.969734347930773,83.56243158040851
3166.66728515625,11.795637665734652,0.7646125707497954,68.2763508193239
3175.0006201171873,8.177377585086072,0.7294636647457232,61.25507560802104
3183.3339550781247,6.540264823550877,0.9891743400719551,77.51913334856592
3191.667290039062,7.124653817545583,0.9987800810211945,83.83863458808344
3200.0006249999997,7.181974786191621,0.9989365854874155,84.44596153418847
3208.333959960937,7.153623340567654,0.9988638922142921,85.29596716039853
3216.6672949218746,7.080770917438978,0.998898579923331,85.6075948458834
3225.000629882812,7.055269171856078,0.9992074181776968,85.93513914976361
3233.3339648437495,7.01052070326217,0.999158902183628,86.05600090906383
3241.667299804687,6.963716884224598,0.9989759492609617,86.13526582925435
3250.0006347656245,6.924647023943488,0.9990152027288197,85.59767259803927
3258.3339697265624,6.838919176906999,0.9991272639809605,85.14788664038846
3266.6673046875,6.709151259893397,0.9990074125966804,85.1568997755596
3275.0006396484373,6.61607065759201,0.9988247522776863,85.62078947129594
3283.3339746093748,6.592688406641261,0.9988397529739952,86.04815669866275
3291.667309570312,6.578334841231131,0.998977518313184,86.1445600722142
3300.0006445312497,6.552397270483813,0.9988766134792124,86.07823185509805
3308.333979492187,6.526648931449215,0.9987857896783583,85.9208779578193
3316.6673144531246,6.495375690090544,0.9987145178715998,85.88148370957626
3325.000649414062,6.491828036563928,0.9989803121329064,86.0237541877704
3333.3339843749995,6.478438220939023,0.9989031356707188,86.00930240395732
3341.667319335937,6.47123151689416,0.9987239759881301,86.02210245888932
3350.0006542968745,6.489282562509264,0.998856600204656,85.91108782858677
3358.333989257812,6.494417113669872,0.9989353576937849,85.56262451373149
3366.66732421875,6.4823820393094955,0.9988980888373151,85.32485266164134
