Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
333.33339843749997,1.2339571375030014,0.9986612868790378,-90.81730285018894
341.6667333984375,1.2157027649233878,0.9985010978324388,-90.8806826933123
350.00006835937495,1.2003213624647866,0.9984024856201522,-91.03378174460026
358.33340332031247,1.1870102418041646,0.9990836548575068,-91.10751800390918
366.66673828125,1.1729944676183324,0.9992488355941018,-90.99812239824155
375.00007324218745,1.1616846261776779,0.9987987827382507,-90.87832914789715
383.333408203125,1.1541387137857875,0.998895178431132,-90.7723984551834
391.66674316406244,1.1502593321671157,0.9989729976864353,-90.84280947523607
400.00007812499996,1.1424470337732398,0.9987188059666152,-91.18605434822695
408.3334130859375,1.1291601213513427,0.9987645043391904,-91.30500749551396
416.66674804687494,1.120244701729341,0.9989804341205456,-91.15388005358707
425.00008300781246,1.1163334646312386,0.9987135755436123,-91.05753274982995
433.3334179687499,1.116431861982639,0.9977212240258367,-91.053804385771
441.66675292968745,1.1172240703164806,0.9975535365337087,-91.28308476042221
450.00008789062497,1.1110446187052918,0.9979487899437764,-91.55227510327015
458.33342285156243,1.1017961102670193,0.9984833510534262,-91.59134885893668
466.66675781249995,1.0981121605102049,0.9989104452727966,-91.54270156262571
475.0000927734375,1.0965208691490984,0.9989441155689466,-91.57732669384981
483.33342773437494,1.0941167284591657,0.998368612930823,-91.627163154854
491.66676269531246,1.0908354520995858,0.9977651802323969,-91.66906986252663
500.00009765625,1.0900189848422246,0.9977733470916632,-91.59219478177998
508.33343261718744,1.0919894372218737,0.9983325772180164,-91.63414044391912
516.6667675781249,1.0922501033623284,0.9984133561311712,-91.76045514460526
525.0001025390625,1.0926266530632056,0.9977481742454077,-91.75963304153305
533.3334375,1.093434420586656,0.9979171035524101,-91.60114736918142
541.6667724609374,1.0984699862792233,0.9982568700339669,-91.40227077505115
550.000107421875,1.104911414141209,0.9979590510226201,-91.5100407087775
558.3334423828124,1.1072824858535373,0.9978784567578792,-91.60307177496958
566.6667773437499,1.111813871342665,0.9982498418573321,-91.64844160657226
575.0001123046875,1.1150429124320043,0.9988751298774264,-91.70474366276181
583.333447265625,1.1206127400819341,0.998487455406063,-91.57274438261105
591.6667822265624,1.1286042368925118,0.9987024768177827,-91.51967667068087
600.0001171874999,1.1362187192980193,0.9987195857236102,-91.42756504664013
608.3334521484375,1.1467426681665807,0.9980156572495377,-91.42718064042155
616.6667871093749,1.1539175589247386,0.9977473897733029,-91.6332495192393
625.0001220703124,1.1582463766256046,0.9985337640006332,-91.59413324781745
633.33345703125,1.1681505267245595,0.9987682881362213,-91.41703339617855
641.6667919921874,1.1812150637419476,0.9981515478684304,-91.23559957877058
650.0001269531249,1.1981507187657152,0.9968902762345865,-91.22817405645182
658.3334619140625,1.2112829109338077,0.9965849928224022,-91.49769118101979
666.6667968749999,1.2194163722130469,0.9971649609930605,-91.54392623565998
675.0001318359374,1.2323079104255712,0.9973957219957381,-91.39830621033613
683.333466796875,1.248966640094408,0.9980961116015022,-91.28293542825816
691.6668017578124,1.2691333770763835,0.998627645312961,-91.24719358805154
700.0001367187499,1.2868850821162283,0.9982810801554207,-91.51280701753903
708.3334716796875,1.3010789678552954,0.9971980552028992,-91.61180052848447
716.6668066406249,1.3187066360366304,0.9974169745295898,-91.60424928353743
725.0001416015624,1.3369262974781897,0.9981197648583647,-91.56480120067252
733.3334765625,1.359282022922155,0.9981275600402192,-91.58573856510282
741.6668115234374,1.3799423425247717,0.9979423452519807,-91.71830284978165
750.0001464843749,1.3980950436512158,0.9982967972974561,-91.68929589148823
758.3334814453124,1.4209792424092196,0.9980339265972884,-91.70695708572599
766.66681640625,1.4430808443733143,0.9975551884974282,-91.76660994333744
775.0001513671874,1.4698388709491754,0.9978499027079177,-91.67521497871552
783.3334863281249,1.497900402277761,0.9981833552750509,-91.80499295352253
791.6668212890625,1.5241676188632456,0.9983908111366038,-91.8485909954503
800.0001562499999,1.5529361355889628,0.9975644366670512,-91.92725597781978
808.3334912109374,1.579990692378224,0.9973534186249051,-91.88625681652584
816.666826171875,1.6140879928983036,0.9979039523474771,-91.67540404161603
825.0001611328124,1.6555267040447565,0.9980317314736876,-91.67849686419154
833.3334960937499,1.6930935858380778,0.9975819775144471,-91.82629618447609
841.6668310546875,1.7296749961772633,0.9981401918553429,-91.97208281546088
850.0001660156249,1.7631749906225889,0.9987367629156536,-91.9865506714403
858.3335009765624,1.8052125105092536,0.9981069960722904,-91.76021093550096
866.6668359374999,1.8543191882470975,0.9976602293993093,-91.68096972210542
875.0001708984374,1.9085125898831334,0.9973024820363487,-91.67935445296783
883.3335058593749,1.9619349006070514,0.9967174877321419,-91.79657551874138
891.6668408203124,2.0154409288783315,0.9964460242605,-91.89757519309295
900.0001757812499,2.0708180479362475,0.9977992211169016,-91.89517847524625
908.3335107421874,2.135547922139268,0.9986208336597926,-91.8926621115235
916.6668457031249,2.200561583112922,0.9987191725237651,-91.94532871200558
925.0001806640624,2.2722183265180766,0.9975822148205935,-91.97258733708904
933.3335156249999,2.3475192018660733,0.9976650936533922,-92.03566618319219
941.6668505859374,2.4307907923167362,0.9982046284133018,-92.08949391999879
950.000185546875,2.5153227714822117,0.9979514139985138,-92.115627241523
958.3335205078124,2.6102519501859316,0.998164371603307,-92.18799846647397
966.6668554687499,2.709976146853623,0.9983014911519895,-92.18840713598647
975.0001904296874,2.825269003772495,0.9988928753652612,-92.29253947890197
983.3335253906249,2.940370292852227,0.9987742629668096,-92.39284610057928
991.6668603515624,3.066011762541024,0.9984638208934371,-92.51479436096365
1000.0001953125,3.1976925603602755,0.9993223187441347,-92.45760830127475
1008.3335302734374,3.3579362275952325,0.9992231886684051,-92.48750714376543
1016.6668652343749,3.526482236943664,0.9990454028438019,-92.44061884248012
1025.0002001953123,3.7196928595844296,0.9987638093301022,-92.59223044832183
1033.3335351562498,3.9205526345563304,0.9980812762461427,-92.58271735105356
1041.6668701171875,4.155119623411158,0.9976955731391778,-92.75596687735467
1050.000205078125,4.405496442305932,0.9971829165349805,-92.68444656992287
1058.3335400390624,4.703978798427682,0.997327990242337,-92.83398285549052
1066.666875,5.0355294463809,0.9984151615211332,-92.6142851376111
1075.0002099609374,5.4352232458377685,0.9982096672583205,-92.85020056383203
1083.3335449218748,5.882896463311785,0.998482371650644,-92.64287769586001
1091.6668798828123,6.423691411336761,0.9986067015778209,-93.00344493793474
1100.00021484375,7.0574445814932405,0.9988965786901769,-92.6390581048864
1108.3335498046874,7.83777166371913,0.9988817977734381,-93.074331770706
1116.666884765625,8.82233973503626,0.9991136455409239,-92.4237111012582
1125.0002197265624,10.077772059434547,0.9990067260723418,-93.26885290628928
1133.3335546874998,11.76964126669304,0.9984244806147246,-92.38311068956287
1141.6668896484373,14.011176569377499,0.9972674077353096,-93.78865471122768
1150.000224609375,17.699897429286217,0.9945633284680173,-91.8676016440536
1158.3335595703124,23.049842834195964,0.9822900333901343,-95.21968402318282
1166.66689453125,37.522625399325705,0.9347076729914701,-89.53329172596554
1175.0002294921874,79.64294618301092,0.3996472997206891,-116.95529209866213
1183.3335644531248,113.53469487353438,0.09758548182937413,-166.42720128180494
1191.6668994140623,104.75554983596396,0.1224668833964615,140.28603490416086
1200.0002343749998,62.30419519374232,0.7452328559538766,95.8533705565774
1208.3335693359375,28.755282487846806,0.9497373961270126,84.52569100221402
1216.666904296875,21.614151161927765,0.9879196224951656,88.43413795662403
1225.0002392578124,16.151271167288613,0.9946565621553505,86.3231330370055
1233.3335742187498,13.594960204661925,0.9977706368839676,87.41300952423869
1241.6669091796873,11.32236269778012,0.9983472875302786,86.80497503340402
1250.0002441406248,10.03349829254549,0.9987394845008554,87.25377960048556
1258.3335791015625,8.784908790504051,0.9992400426721864,86.74876272942798
1266.6669140625,7.95452325858415,0.9988404905376429,86.92949281878256
1275.0002490234374,7.1638530746390074,0.9986736224299676,86.83629764980847
1283.3335839843749,6.623047158435187,0.9984115252353609,86.91681136321284
1291.6669189453123,6.091975597222798,0.9983322712204549,86.80532942106154
1300.0002539062498,5.689875473494902,0.9982599605534619,86.76298522625582
1308.3335888671875,5.288645244233793,0.997531707296792,86.79093045520014
1316.666923828125,4.987479925881046,0.9970671252383563,86.81391918471743
1325.0002587890624,4.696295826438291,0.9971827400617483,86.88897292912759
1333.3335937499999,4.465786149568464,0.997596846841368,86.75149392898615
1341.6669287109373,4.219865725110678,0.9980935916063043,86.7103687958741
1350.0002636718748,4.03075695996731,0.9987152324318347,86.81850318042922
1358.3335986328123,3.8538276843320274,0.9987190196261343,86.89326101043982
1366.66693359375,3.697183617384946,0.9987206252496552,86.76647434037046
1375.0002685546874,3.5423605780438034,0.9982032930550865,86.77764393165492
1383.3336035156249,3.4097460517867635,0.9981821279880052,86.72339140038228
1391.6669384765623,3.2855573793407515,0.9986509650505739,86.89828972118116
1400.0002734374998,3.1821837053444613,0.9979690255515965,86.73068758943816
1408.3336083984373,3.070110634801346,0.9974583958858745,86.73733837878027
1416.666943359375,2.97828967841169,0.9972784350481106,86.76821508729842
1425.0002783203124,2.885734990048276,0.9975310348747131,86.73783823143062
1433.3336132812499,2.802532290095328,0.9972894209704457,86.71178336175629
1441.6669482421873,2.726661284991374,0.9972567426300731,86.70042528524023
1450.0002832031248,2.65201863130769,0.9975795268684777,86.65912295693609
1458.3336181640623,2.5934042592964204,0.997705399923307,86.72722827746524
1466.666953125,2.5288283983137734,0.9969954513879704,86.40491345463256
1475.0002880859374,2.4567659868947613,0.9958309488051202,86.42658748629931
1483.333623046875,2.3990029669005377,0.9945446934548521,86.40633911741334
1491.6669580078124,2.345683558735482,0.9948560956034779,86.55205243962521
1500.0002929687498,2.3030576139118706,0.994992801898887,86.61949560280331
1508.3336279296873,2.2593304241251344,0.995989581140439,86.42398488370972
1516.6669628906247,2.210706529302036,0.9975079160313214,86.2098192500129
1525.0002978515624,2.166229689810013,0.9976809700060267,86.25242319217384
1533.3336328125,2.121097582481667,0.996577320807823,86.32959976808709
1541.6669677734374,2.085367312125138,0.9954422508708192,86.54426457512115
1550.0003027343748,2.0621547314664603,0.9955610971816279,86.40363882942735
1558.3336376953123,2.0263996632638044,0.9954421819255315,86.01137369677659
1566.6669726562498,1.9796648575060367,0.9963300784356794,86.01867894183486
1575.0003076171874,1.950006479329745,0.9966755823694824,86.20810188636881
1583.333642578125,1.9211767982718881,0.9960314743603993,86.27128208534745
1591.6669775390624,1.9013265892638562,0.9951417776412652,86.47048685467846
1600.0003124999998,1.8824971022199555,0.9944484748463169,86.14385602347807
1608.3336474609373,1.8509512401555266,0.9945195699808208,85.88030558939637
1616.6669824218748,1.8234418527194944,0.9952204537504279,85.89238291894776
1625.0003173828122,1.799582210982213,0.9931081236611844,85.87779279716602
1633.33365234375,1.7722327817445283,0.9934638501339222,85.98394235253468
1641.6669873046874,1.7564599095300488,0.994027517131092,86.06639178579522
1650.0003222656248,1.739588911611283,0.9944383035542614,85.73514643165973
1658.3336572265623,1.7127065736083544,0.9945414934267436,85.52207395877059
1666.6669921874998,1.6881007821199012,0.9953302934588788,85.69053789748713
1675.0003271484372,1.6710704113542485,0.9946520017287842,85.76561325553355
1683.333662109375,1.6539655815258485,0.9953799309002391,85.76621555704148
1691.6669970703124,1.6395102203123186,0.9934656308406881,85.74670279672999
1700.0003320312499,1.6210198428877203,0.9931936702735022,85.69526749860276
1708.3336669921873,1.602989547433545,0.9901930398346177,85.86892757377343
1716.6670019531248,1.5943334048898379,0.9892718808269372,86.10677914356027
1725.0003369140622,1.5877732039101764,0.9915120762837824,85.9423500707142
1733.3336718749997,1.5679858655592147,0.9921181808507361,85.76516120064552
1741.6670068359374,1.5549418792781198,0.9895506010951294,85.99626276012637
1750.0003417968749,1.5518722558742477,0.991984105384797,86.21577110846366
1758.3336767578123,1.5456890149139177,0.9904619814293925,86.33553840837965
1766.6670117187498,1.5431528626128335,0.9894683519850525,86.13160588216056
1775.0003466796873,1.5270267416869026,0.9892297525127202,85.50536325943764
1783.3336816406247,1.5025487139366633,0.991294165147683,85.73480500675797
1791.6670166015624,1.5021732010280855,0.9914815725227027,86.1434931699295
1800.0003515624999,1.502163840127713,0.9927934419864707,86.0587228873139
1808.3336865234373,1.4984507045659303,0.9907147141500424,85.88781169042647
1816.6670214843748,1.4901470584236791,0.9903644420027977,85.49116363105848
1825.0003564453123,1.4743886114044167,0.989738261798851,85.4573670633425
1833.3336914062497,1.4679921836646754,0.990995032282018,85.9413138707124
1841.6670263671874,1.471304816025544,0.992357790123353,86.07242184917685
1850.0003613281249,1.4702681961506494,0.9903327215158585,85.81507558024008
1858.3336962890623,1.4669495522382388,0.9854821422666488,85.6318729000881
1866.6670312499998,1.4648463895775037,0.9848331393254053,85.46261154112719
1875.0003662109373,1.4609309515146622,0.9859129377571223,85.19520643376356
1883.3337011718747,1.4575360477069184,0.9874479623494489,85.0707320853615
1891.6670361328122,1.4567740719953775,0.9844539625272818,85.10709359932633
1900.00037109375,1.4568320594997004,0.9832965805337949,84.79470596499137
1908.3337060546874,1.4447267917955555,0.9836854493281967,84.27420018139478
1916.6670410156248,1.4354124737957807,0.9807509645118925,84.24019152404549
1925.0003759765623,1.4285316615533274,0.977245398815375,84.13797651920811
1933.3337109374997,1.424811397285262,0.976551891490088,84.34513517988853
1941.6670458984372,1.435683949178047,0.9755951960399523,84.11053585143216
1950.000380859375,1.4246871603580609,0.9761683601958019,83.64609461774799
1958.3337158203124,1.4129347915182553,0.9841028396087268,84.05600634978666
1966.6670507812498,1.4127145404452,0.9822228889105155,84.18196526823381
1975.0003857421873,1.4116989067039927,0.9785061124009357,84.07739098384239
1983.3337207031248,1.4157961805948256,0.9758601612372066,83.71806418695202
1991.6670556640622,1.4059203217701874,0.9691178789047139,83.45705951530043
2000.000390625,1.4003119848450174,0.9768461954522932,83.76665814898051
2008.3337255859374,1.4015499630330546,0.9770571980174223,84.03348353857515
2016.6670605468748,1.4034782024950962,0.9685263966568242,84.05119380603112
2025.0003955078123,1.3975007413099543,0.9673222147442658,83.59981937352416
2033.3337304687498,1.3874547746900707,0.9626141348536645,84.01785310260787
2041.6670654296872,1.3950125335732482,0.9716538530020855,84.41299735446209
2050.0004003906247,1.3964027380574566,0.9714587697105337,83.84188925706613
2058.333735351562,1.398202463673012,0.9545585223185356,84.29401737153272
2066.6670703124996,1.4103565549611357,0.9600745160335619,84.86743256897307
2075.000405273437,1.4116582729953049,0.9573416376046501,85.1429858183328
2083.333740234375,1.4299396723250974,0.9462808651930839,85.55529028734819
2091.6670751953125,1.4483780451875772,0.9649851962919914,85.23701137639156
2100.00041015625,1.4486358338097345,0.9705397273023927,85.19423928531685
2108.3337451171874,1.457716715853424,0.964339937307319,85.35372656287136
2116.667080078125,1.4725014741436344,0.9494300454500284,85.16855648056386
2125.0004150390623,1.4823081798068163,0.9472167244478997,85.12112981933684
2133.33375,1.4873940388268854,0.9410140763657265,85.42995457903662
2141.6670849609372,1.5159265859192335,0.9361815982441508,86.26877984784961
2150.0004199218747,1.5527552003347718,0.911703988949168,86.04092093890867
2158.333754882812,1.5564450094407307,0.9354314465835329,85.04971088160403
2166.6670898437496,1.556442070573472,0.9254358257022648,85.00915338505887
2175.000424804687,1.5567168902043198,0.9173082665270245,85.4191667028612
2183.3337597656246,1.578290007935951,0.9393674314517446,86.30582942736787
2191.6670947265625,1.6351963877163906,0.9361746385387754,86.00828990895118
2200.0004296875,1.647905040442921,0.9148979670106618,84.85310370816089
2208.3337646484374,1.6536828426627204,0.8993548217940415,85.16215684621469
2216.667099609375,1.6810996033707972,0.9044250379592874,85.30289602863736
2225.0004345703123,1.7078751300544055,0.9118510133231483,86.21399817653382
2233.33376953125,1.7707916753513218,0.9019734337475989,86.53789081434972
2241.6671044921873,1.8061427828831627,0.8832189210779091,85.44129584321439
2250.0004394531247,1.821482742211137,0.9093241525657936,85.2539385038
2258.333774414062,1.8254210197951541,0.8737587663435207,84.66348505063401
2266.6671093749997,1.8248682756289443,0.8303244035433595,85.19088781833102
2275.000444335937,1.8933164175479522,0.7862781273967753,86.5095535241586
2283.3337792968746,1.958852329087853,0.7587513054974091,86.42374103417862
2291.667114257812,2.0169985895769162,0.8327538095600986,86.38985893855724
2300.00044921875,2.046509092053708,0.8619015481612289,86.06617333729103
2308.3337841796874,2.070791704631861,0.7661273387299004,86.53252281103849
2316.667119140625,2.1622957782793675,0.6799939533650183,87.41606976569733
2325.0004541015624,2.2204274251877796,0.6774919476135862,88.2983398479998
2333.3337890625,2.31552026684991,0.6835062032032193,88.8903947719613
2341.6671240234373,2.3935880101330174,0.6409760445628725,87.69905615236944
2350.0004589843747,2.391485032396247,0.55267746872903,88.80912186352452
2358.333793945312,2.5166018085710777,0.49775211508025335,92.94228803286305
2366.6671289062497,2.8902557211376236,0.6887510299490925,95.6898424416433
2375.000463867187,3.3853574439567904,0.707561888151553,93.61939836092515
2383.3337988281246,3.7509055015318946,0.6638242625848289,89.7954269248555
2391.667133789062,4.271628549913182,0.7692412939681201,87.89910092618675
2400.0004687499995,5.366867021985788,0.870973481269611,87.87538825569149
2408.3338037109374,8.240519641332263,0.9281377019653497,75.78082497585814
2416.667138671875,11.14286935016545,0.7031965924693566,42.40503451778499
2425.0004736328124,10.855209384734673,0.5381975794083884,-0.46722014845096715
2433.33380859375,7.209040902854408,0.7553729933629115,-42.63904583951428
2441.6671435546873,3.3365057809951906,0.8622978033549261,-68.22131326024927
2450.0004785156248,1.6551688867602705,0.6315246356844236,-65.07868820533072
2458.333813476562,0.9740552298332408,0.29770683986042695,-63.21360727487799
2466.6671484374997,0.5657190324046784,0.20276503402364981,-53.072371053983225
2475.000483398437,0.35797627439621965,0.1769143280494254,-47.046661029256484
2483.3338183593746,0.15805901808208533,0.1237043241066382,-2.293788804041042
2491.667153320312,0.17357296455392285,0.06680589814504274,63.15309669869258
2500.0004882812495,0.28014989686014885,0.09064637786912476,73.43349349382635
2508.3338232421875,0.37766211351435414,0.19738864324744737,79.16643718613207
2516.667158203125,0.4511749979601629,0.25143574047094547,79.47039537634312
2525.0004931640624,0.49898591572557355,0.2748913120121897,87.46897386270818
2533.333828125,0.5677697615221176,0.3932935806101452,88.74572030529671
2541.6671630859373,0.62319744733292,0.48391756132793357,88.54405698375719
2550.000498046875,0.6960391745242074,0.5465118258524985,88.31440542305418
2558.3338330078122,0.7271948154205496,0.5755727843325154,87.47165455061625
2566.6671679687497,0.7350120630855523,0.5364205601282086,88.73286908064952
2575.000502929687,0.7737203254518812,0.5826116901122904,89.71751852598337
2583.3338378906246,0.8037905686767973,0.6600879949865278,91.19579416917955
2591.667172851562,0.8559915222276473,0.7135552990503397,91.8059773255255
2600.0005078124996,0.8987834593648628,0.7983817681809969,89.08010526877196
2608.333842773437,0.9067513635390257,0.7781390127331809,88.22025573172304
2616.667177734375,0.9339804631573011,0.7413079795476849,88.17940465135153
2625.0005126953124,0.9444123387948812,0.7293353334770842,89.11436254972267
2633.33384765625,0.9817583127260422,0.7168897948056092,91.42531093031701
2641.6671826171873,1.0377984502415711,0.7634226433042508,89.54802695825231
2650.000517578125,1.0525015594959728,0.7773989012810529,87.06165066282394
2658.3338525390623,1.0821906348918706,0.7705166035237585,86.40673372215205
2666.6671874999997,1.098892604531618,0.79603000672726,85.85659545329557
2675.000522460937,1.1156691987838359,0.8169864721276607,86.67068779598883
2683.3338574218747,1.1306333628317153,0.8166968539426355,85.77867580555939
2691.667192382812,1.118001906708558,0.8254183998075332,85.60701230464772
2700.0005273437496,1.1497820548093418,0.8103139196731352,87.50123932149558
2708.333862304687,1.2007070705646794,0.8091117847759174,88.78340850376478
2716.6671972656245,1.2446900082549661,0.7902152342781352,88.6104798426909
2725.0005322265624,1.2804511305174961,0.8434190921912149,86.99252721077846
2733.3338671875,1.292815056018323,0.892121000685161,86.7053207027431
2741.6672021484374,1.3424147990614639,0.9214337826434068,87.4724850155758
2750.000537109375,1.3878436911287988,0.9333408088081182,87.09449436186489
2758.3338720703123,1.4173672296516628,0.9326064470762334,86.49163446748405
2766.6672070312497,1.4648464237237642,0.9258350069019506,86.05148378558154
2775.000541992187,1.5309170463486168,0.9266025529829104,86.1624147306106
2783.3338769531247,1.619528978550451,0.9144343447571097,86.41124407937704
2791.667211914062,1.8400501396279856,0.9361224895314167,85.21065025045155
2800.0005468749996,2.0607620840164556,0.8667507695881849,74.17796949110593
2808.333881835937,1.7764121577185792,0.6944393014831542,56.64637736166411
2816.6672167968745,1.2169922566747455,0.7350512696592979,56.38103486122308
2825.000551757812,1.1960677244275835,0.9023102026233477,76.59441014054808
2833.33388671875,1.3358911703190197,0.8936474968836137,80.01385635964824
2841.6672216796874,1.4018296283720637,0.9029947780738554,82.26598881082279
2850.000556640625,1.4860183338772046,0.9134715200173451,83.30952021349297
2858.3338916015623,1.5563624780864203,0.9300736988220791,82.96229189590909
2866.6672265624998,1.6090637382829693,0.9305763185563991,83.04095869942265
2875.000561523437,1.6536634792575933,0.934322570413818,83.46511588275925
2883.3338964843747,1.7199821990848736,0.9406293568386799,84.30890677877244
2891.667231445312,1.804350885236914,0.9368114708400702,84.2119969196992
2900.0005664062496,1.8631046234846227,0.9495738828131953,83.994687242788
2908.333901367187,1.9450313769530612,0.9671994217922826,84.35472533597473
2916.6672363281245,2.052645106410683,0.9708704421759219,84.08015619589484
2925.000571289062,2.1305711702151156,0.9705322967048563,83.8708490081353
2933.33390625,2.224425527586642,0.9681391832814645,84.10410995990526
2941.6672412109374,2.330304649407258,0.9748254637331757,83.856870370379
2950.000576171875,2.4669949703390737,0.9822921082510246,84.07886038460666
2958.3339111328123,2.6270416464304427,0.976537915720695,83.91438921541032
2966.66724609375,2.822639272943707,0.9869241466546246,83.92559466932146
2975.0005810546872,3.036238238712421,0.9904037474054442,83.51358242369841
2983.3339160156247,3.3178687976752306,0.9879501437999728,83.59333319806333
2991.667250976562,3.663785172220731,0.9875943136497959,83.17573989317175
3000.0005859374996,4.182733451145437,0.9908799029686935,83.03939517663186
3008.333920898437,4.777139574204448,0.9914353858667152,82.25610817298673
3016.6672558593746,5.877151973208278,0.9944394482037804,82.30282439103627
3025.000590820312,7.328517887954225,0.9920032427863028,81.07901109780573
3033.3339257812495,12.32155266058546,0.9884138047428366,79.60697001604123
3041.6672607421874,21.734695387694803,0.5811495602198451,47.457536349601995
3050.000595703125,26.4415376779789,0.28956350566184574,-0.6697342174405964
3058.3339306640623,21.33577334603016,0.4458722717325009,-50.18013418007389
3066.667265625,11.305575959334679,0.9803348002859099,-87.83641035473238
3075.0006005859373,5.486638525996451,0.9860384461932663,-92.19003392443372
3083.3339355468747,3.956541926594998,0.9860992358747491,-92.12011905973065
3091.667270507812,2.7947931874269676,0.9757780754523095,-91.60683796644305
3100.0006054687497,2.222529407870045,0.972469359335083,-91.47847957130338
3108.333940429687,1.7145027036919158,0.9476511620715776,-92.00533554975087
3116.6672753906246,1.3824846689284997,0.909511001963344,-92.73190422565253
3125.000610351562,1.1028976109992397,0.9023854751108138,-91.64304325385383
3133.3339453124995,0.92707102227065,0.9050870102058906,-90.84798656580283
3141.667280273437,0.7881975507470619,0.872146204375956,-90.23711120580904
3150.000615234375,0.8362547434634732,0.8553145739722556,-88.14111450161874
3158.3339501953124,1.1695155158843205,0.6892730281997757,-109.45557504677349
3166.66728515625,1.3568924340461035,0.32089032522769456,-156.21119727606296
3175.0006201171873,1.2024700012260103,0.41888142555075314,149.29143754311914
3183.3339550781247,0.8503400407067159,0.8161880478058791,107.09394979886451
3191.667290039062,0.5939858396666106,0.7973353647694651,95.27368085621005
3200.0006249999997,0.5842039147732822,0.717936550094064,93.89646754962278
3208.333959960937,0.591853361918788,0.6711084312859497,90.35879969727259
3216.6672949218746,0.6230713039291785,0.7079584754462185,90.10139694360208
3225.000629882812,0.6769576379170416,0.7236565639934248,88.35474184657124
3233.3339648437495,0.7032309059445974,0.7269265460537364,86.11477630955468
3241.667299804687,0.7230898576153205,0.7395270286317797,86.50987781085414
3250.0006347656245,0.7780515533968572,0.7578219211794088,88.21229852154516
3258.3339697265624,0.8545797640276993,0.7906096905727418,89.06319581212931
3266.6673046875,0.9246006790563028,0.7697543924295106,87.6685081783468
3275.0006396484373,0.9567729268802448,0.7739990465191091,86.59836981065557
3283.3339746093748,0.9912857362929681,0.8418150194392233,86.33301040258742
3291.667309570312,1.0253627472474065,0.8592377078856132,85.16609297736413
3300.0006445312497,1.0620061111826509,0.8416481808316227,85.70742521956913
3308.333979492187,1.1145596755281362,0.8663516802164674,85.88308032810393
3316.6673144531246,1.147720369933147,0.8930417133466936,85.78022103886671
3325.000649414062,1.1962305591277473,0.9077531306947794,87.22612065112601
3333.3339843749995,1.267154977131039,0.9188576698995167,87.57062649506209
3341.667319335937,1.3187816857320034,0.9218931149497733,86.92060588668667
3350.0006542968745,1.3718905072256184,0.9495737563461096,86.37796505993823
3358.333989257812,1.4209889518290988,0.9365104113983014,85.87776974237026
3366.66732421875,1.4699258340431118,0.9360080509503522,86.20645955661519
