Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
1058.3335400390624,1.6864485508317821,0.9991458845317039,87.18443124899326
1066.666875,1.781689961481287,0.9991804933272347,86.80768688064846
1075.0002099609374,1.8670992859537994,0.9992750287103677,86.57151896199305
1083.3335449218748,1.9576251278912014,0.9994750428630997,86.78194110007158
1091.6668798828123,2.0553435185881015,0.9992556829139666,86.81094194650062
1100.00021484375,2.1726869125246653,0.9994881755188448,87.45685863759569
1108.3335498046874,2.33209289398161,0.9995456888354965,87.63647198241972
1116.666884765625,2.5221140925494687,0.9994752539957265,87.47402186559694
1125.0002197265624,2.710670754498139,0.9994392917095218,86.58894219716178
1133.3335546874998,2.937142164182491,0.999470394759569,86.81518845734654
1141.6668896484373,3.2187830084694755,0.9989755590434697,86.20041136422324
1150.000224609375,3.6798987496685602,0.997941304785597,87.58422486662346
1158.3335595703124,4.346786808262341,0.9939896766372687,85.80384242643326
1166.66689453125,6.056246407467223,0.9666717346365493,89.26704741669195
1175.0002294921874,10.694117525556068,0.4929754988016038,66.7642026009352
1183.3335644531248,13.433501286406917,0.10930682030701308,21.167667002422576
1191.6668994140623,10.775416461772222,0.10678761292492092,-31.13205691135625
1200.0002343749998,5.103462649670241,0.6117501814729454,-79.98756933538763
1208.3335693359375,1.252217752016321,0.7459637309031284,-99.38269576205852
1216.666904296875,0.36642049669292426,0.6203023047159067,-87.18276831223423
1225.0002392578124,0.3352772474508798,0.8416282560072041,97.27398400078647
1233.3335742187498,0.6987622541341816,0.9776852803368363,87.87796195772998
1241.6669091796873,1.0038122125300732,0.9927038486804503,87.21151575834133
1250.0002441406248,1.1863360768117959,0.9965427128313392,86.42109280026222
1258.3335791015625,1.3785211967151856,0.9977687593253937,87.48279963650418
1266.6669140625,1.543096239475826,0.997728821418216,87.4553124479551
1275.0002490234374,1.7032660925355518,0.9981350316065205,87.06294140349863
1283.3335839843749,1.8289119369997353,0.9985629737355961,86.46443441566578
1291.6669189453123,1.9330912153253348,0.9988751290253388,85.56442461787222
1300.0002539062498,1.993628904399096,0.9989175044104993,85.27999217800767
1308.3335888671875,2.0715314341520004,0.999150063524349,86.04421409761818
1316.666923828125,2.1614990929066353,0.9993880881006246,86.63114534844337
1325.0002587890624,2.2582227059855224,0.9993066001516064,87.07247414197289
1333.3335937499999,2.3621364901534743,0.9992638331168351,87.45856073137743
1341.6669287109373,2.4682613561862743,0.9993372494374849,87.43357077277025
1350.0002636718748,2.5528619924972746,0.9993006084053336,87.07397238295852
1358.3335986328123,2.6253013851281612,0.9993064509592193,86.85581736849785
1366.66693359375,2.694793916600697,0.9994183176516884,86.8929400112161
1375.0002685546874,2.773829467446633,0.9993610754995419,87.21350061918488
1383.3336035156249,2.8796320411948395,0.9994910095415156,87.39961697184683
1391.6669384765623,2.9846986995756164,0.9995509119227723,86.79656554568689
1400.0002734374998,3.043729328310002,0.9995030528905129,86.05659627570165
1408.3336083984373,3.0827639519451955,0.999459359495901,85.98688420095638
1416.666943359375,3.145614496721714,0.9994548913728561,86.41545198866436
1425.0002783203124,3.226176671154797,0.9992848931218393,86.63791448956586
1433.3336132812499,3.3099626034803635,0.999374974068882,86.75187627145723
1441.6669482421873,3.396930470439276,0.9994051329438435,86.65447547204528
1450.0002832031248,3.4643282502863952,0.9994431577464962,86.49484532736284
1458.3336181640623,3.5305563602157375,0.9995501478304292,86.65663930548484
1466.666953125,3.610259112365059,0.9995536833093247,86.90486127810811
1475.0002880859374,3.702521365081398,0.9995831911459059,87.05375130918364
1483.333623046875,3.8052803227288403,0.9996314585536169,87.04847345170286
1491.6669580078124,3.9068066140775426,0.9996302894443547,86.858422599076
1500.0002929687498,3.994735002458854,0.9996251877914348,86.4544183490646
1508.3336279296873,4.062188093907578,0.9995802451982907,86.07172947099994
1516.6669628906247,4.12708584867986,0.9995932403727364,85.8917884487828
1525.0002978515624,4.198602128540434,0.9997506403398233,85.88211641085124
1533.3336328125,4.282549386245943,0.9996944462375021,85.99066410306527
1541.6669677734374,4.373760547575132,0.9996012220399744,85.98975664912139
1550.0003027343748,4.468287946876827,0.9995584449808289,85.86291630464707
1558.3336376953123,4.552850840036265,0.999518179499639,85.54099302777226
1566.6669726562498,4.60627312463711,0.9994237770398195,85.35168449997515
1575.0003076171874,4.654184970468056,0.9994859267465918,85.39690549764725
1583.333642578125,4.729364395435047,0.9994927217141004,85.64626381128423
1591.6669775390624,4.8435099659902505,0.9995416546853282,85.89706725753508
1600.0003124999998,4.9544251872685185,0.9995868525431296,85.78754754836898
1608.3336474609373,5.039927173433544,0.9995586841689903,85.59775745603042
1616.6669824218748,5.11882014810186,0.999559384838437,85.58845548606368
1625.0003173828122,5.207175061818538,0.9995884367738659,85.7668205436683
1633.33365234375,5.307426104705327,0.9995174792638034,85.89298581327822
1641.6669873046874,5.40516709205644,0.9994862921956921,86.01063386500006
1650.0003222656248,5.529126578869606,0.9994706657673558,86.17412699095613
1658.3336572265623,5.677844700527834,0.9995021251410373,85.99826626505676
1666.6669921874998,5.798742134706344,0.9995667508909902,85.45845944462346
1675.0003271484372,5.858583042378568,0.9995318571540913,84.99318280975626
1683.333662109375,5.905633166986616,0.9995327825543496,85.09014677144255
1691.6669970703124,5.999825389259031,0.9995690405428187,85.50791941993391
1700.0003320312499,6.136532788006472,0.9995940670791456,85.6595039156515
1708.3336669921873,6.269341623643006,0.9995901614730975,85.41961963776312
1716.6670019531248,6.371506248123912,0.9996005395550324,85.32127020403652
1725.0003369140622,6.484047117064413,0.9995655966251263,85.43068629044339
1733.3336718749997,6.595093172003913,0.999572368568332,85.41357604804611
1741.6670068359374,6.701804009113709,0.9995251293903602,85.57814878361579
1750.0003417968749,6.857337771231545,0.9994984413923322,85.97388161497125
1758.3336767578123,7.0603898820503375,0.9995202963106857,86.12219945024617
1766.6670117187498,7.256010427943161,0.9995404269895906,85.66493562800879
1775.0003466796873,7.392290380939592,0.9994767471988352,84.97876808777544
1783.3336816406247,7.466265248905801,0.999456770094136,84.54623702971696
1791.6670166015624,7.527067453306448,0.999392877812685,84.67088499431239
1800.0003515624999,7.6608784365722755,0.9993347152681846,85.07986677908787
1808.3336865234373,7.829788959524097,0.9994136782221872,85.19611914087287
1816.6670214843748,7.99472402447133,0.9992979647901526,85.16659367628601
1825.0003564453123,8.175850664678915,0.9993407970932715,84.99918572783717
1833.3336914062497,8.342734824841035,0.9994246875799743,84.73650198232038
1841.6670263671874,8.473647636836008,0.9994075747948674,84.67499288114007
1850.0003613281249,8.592948375324628,0.9993600718620946,84.90506158877822
1858.3336962890623,8.777430735432821,0.9992898088586424,85.1253737975843
1866.6670312499998,9.027435985012069,0.9994003745919582,85.11302648839622
1875.0003662109373,9.285741797415746,0.9993843718021742,84.91169322969748
1883.3337011718747,9.477603540855716,0.9992577696942513,84.52428668746055
1891.6670361328122,9.592321787209409,0.9992974784582846,84.18545674922359
1900.00037109375,9.722546140292808,0.9992891074966554,84.08852064362627
1908.3337060546874,9.911648697808888,0.999446545357382,84.44220403407817
1916.6670410156248,10.157317516260672,0.9993496857215909,84.91369464502363
1925.0003759765623,10.457389771023404,0.9991186749841692,85.09551785126254
1933.3337109374997,10.746897306159143,0.9989049128379346,84.86504098237874
1941.6670458984372,10.940701195511627,0.9990363278953952,84.36384900239287
1950.000380859375,11.103208320146292,0.9991351964986034,84.13411844464177
1958.3337158203124,11.32971635402495,0.9990462179288722,84.38319288825342
1966.6670507812498,11.619922672131443,0.9991560696530042,84.7473071263978
1975.0003857421873,11.93714843139144,0.999121625207534,84.74769445462303
1983.3337207031248,12.276415251230393,0.9988794605927767,84.60681540674156
1991.6670556640622,12.601700362520218,0.9987017614041764,84.51507117708296
2000.000390625,12.867257954950926,0.998892249010756,84.36510274204224
2008.3337255859374,13.125156508238678,0.9986713543266557,84.314412424693
2016.6670605468748,13.373515204782146,0.9984654088949261,84.55669597336001
2025.0003955078123,13.724166256661361,0.998554152266246,84.97781991995677
2033.3337304687498,14.261104012854291,0.9986275114962982,85.19562591327899
2041.6670654296872,14.79585407326066,0.9983403553988491,85.04702036505275
2050.0004003906247,15.219950461952337,0.9984937863411261,84.4807296565098
2058.333735351562,15.5679881192019,0.9982626145021003,84.00563441611756
2066.6670703124996,15.928410753865789,0.997973086692516,84.08590166193169
2075.000405273437,16.352248705282847,0.998461552846052,84.31169886523796
2083.333740234375,16.88445716758042,0.9984156962293589,84.46975394263244
2091.6670751953125,17.52898593887087,0.9980400155044344,84.55342734709988
2100.00041015625,18.15384832520184,0.9980443574331417,84.26747533709369
2108.3337451171874,18.62419995531718,0.997964391970459,83.93911048398836
2116.667080078125,19.050687962305588,0.9974228638508922,84.2570511699287
2125.0004150390623,19.75195405760251,0.9971408086630816,84.75437165091897
2133.33375,20.597789245464348,0.9968753381412971,84.89560733385042
2141.6670849609372,21.422849129548965,0.9969409720218311,84.90570620170622
2150.0004199218747,22.192945989456916,0.9972894871627513,84.93738938510006
2158.333754882812,22.993562202839957,0.9971038713224413,84.94482270630378
2166.6670898437496,23.891145126683075,0.9968211080123268,84.8211817954475
2175.000424804687,24.75799734228013,0.9967203365598643,84.55813471922775
2183.3337597656246,25.697562748366707,0.9958928457120615,84.48553039374642
2191.6670947265625,26.889825587991233,0.9964667253869088,84.7555733407152
2200.0004296875,28.267217643980832,0.9966189561229601,84.96820678099942
2208.3337646484374,29.681377150546588,0.9957883220738071,85.13663871263974
2216.667099609375,30.93421917558346,0.9951148041631173,85.59574732958137
2225.0004345703123,32.158497572658256,0.9949789421937678,86.13937917226812
2233.33376953125,33.6524211507186,0.9946205306200138,86.76339465931271
2241.6671044921873,35.405080154180006,0.9940973296982116,87.36362151880105
2250.0004394531247,37.34108708740058,0.9942334368780907,88.15244816066449
2258.333774414062,39.70927444056439,0.9930144357438155,88.62694313912215
2266.6671093749997,42.48447859724434,0.9934277165956453,88.71977634797285
2275.000444335937,44.92167952654775,0.9943342438914622,88.99692580120941
2283.3337792968746,47.04652645925634,0.9934288920878261,89.86431997566922
2291.667114257812,49.99947895406314,0.9932811274107166,90.73508933486767
2300.00044921875,53.43752495609006,0.9925960627918423,91.15502295879588
2308.3337841796874,56.99230669234982,0.9908812463802802,91.38215470747518
2316.667119140625,61.354137796335365,0.9920055844464064,92.1125681021831
2325.0004541015624,66.36055020068947,0.9924644943372496,92.31213885237591
2333.3337890625,71.98284757120992,0.9930465183258228,92.6573340935915
2341.6671240234373,78.70353439161998,0.9912155335257123,93.22311899422719
2350.0004589843747,87.07144813551588,0.9911902755574061,94.00908265517451
2358.333793945312,97.6870391372892,0.992105035729257,93.83214596080208
2366.6671289062497,111.95443776372129,0.9911019449073837,93.82021895744927
2375.000463867187,131.62624103142372,0.9908021723789551,92.98606685608664
2383.3337988281246,158.99497773769997,0.9908426684790508,92.51743503081741
2391.667133789062,203.74259970110631,0.9893255833421059,89.83133387810469
2400.0004687499995,295.2449893213188,0.9843653953368581,86.97122844678128
2408.3338037109374,508.5551341095777,0.9368521049966144,67.48642912315219
2416.667138671875,708.5399480648059,0.6590277481032061,29.482902145019665
2425.0004736328124,704.6317905164843,0.590771958516601,-14.637936838115573
2433.33380859375,505.7119994400311,0.8854528610862543,-53.85033333609332
2441.6671435546873,283.51345633013784,0.9846608697901645,-73.92399725138527
2450.0004785156248,189.29338053538913,0.9915843974405284,-76.15278167355049
2458.333813476562,144.20742452510564,0.9924476182049935,-79.19468510175356
2466.6671484374997,115.41082379151446,0.992868105374799,-79.92181299068656
2475.000483398437,96.9589018195892,0.9939477670523971,-81.67324790863093
2483.3338183593746,83.64278660247133,0.9934520143367006,-81.9908224203181
2491.667153320312,73.25297125236864,0.994157203445295,-82.16181839425526
2500.0004882812495,64.8098749011509,0.9941890366776507,-82.33252206953566
2508.3338232421875,58.999396233231174,0.9948440011017837,-83.21541746510925
2516.667158203125,54.25715577275484,0.9956847211257651,-83.93803765382988
2525.0004931640624,49.57806334282635,0.9956078842141614,-84.67970204244122
2533.333828125,45.34165495204468,0.995063401853472,-85.02184209767384
2541.6671630859373,41.82902880394597,0.9950058708840934,-85.59325362555323
2550.000498046875,38.96592367818857,0.9952478892888561,-86.0373229374749
2558.3338330078122,36.547816470107776,0.9963531162491769,-86.45634088739777
2566.6671679687497,34.568662912968286,0.9962192442031282,-86.73112964280865
2575.000502929687,32.61539477255497,0.9957583417772305,-87.18378583590064
2583.3338378906246,30.601355730662025,0.9955192145261129,-87.26587913976331
2591.667172851562,29.05330792876674,0.996095186129119,-86.84775473445718
2600.0005078124996,27.65016834698086,0.996139961028315,-86.83982369792919
2608.333842773437,26.299911548640136,0.9961973527373615,-87.28320247803654
2616.667177734375,25.336042499113837,0.99676654921666,-87.48912910456707
2625.0005126953124,24.476154833946662,0.9971117854394249,-87.77345863410193
2633.33384765625,23.50393668322268,0.9967901336442543,-88.27175758589067
2641.6671826171873,22.39306051148348,0.9968384338338492,-88.95158855497121
2650.000517578125,21.24853363557862,0.9965735571260395,-89.27306391475803
2658.3338525390623,20.295527148435056,0.9964020420701013,-89.12373781561207
2666.6671874999997,19.549521405315062,0.9968719220560823,-88.92406074167981
2675.000522460937,18.817363682863082,0.9969035689991749,-89.09558308731933
2683.3338574218747,18.106205465397874,0.9965259988966524,-89.2134329855764
2691.667192382812,17.56551202147907,0.99713558151636,-89.13965231307942
2700.0005273437496,17.118616134696193,0.9972388403197909,-89.51660388256764
2708.333862304687,16.535934544561133,0.9970391452259108,-90.279762652168
2716.6671972656245,15.913847692759942,0.9969088230877968,-90.42601612398752
2725.0005322265624,15.419722933237706,0.9970043541665567,-90.21130300048297
2733.3338671875,15.014674847584763,0.997213293077972,-90.57295912392428
2741.6672021484374,14.56597168259205,0.9968188624261419,-91.48410107777927
2750.000537109375,13.940410017171844,0.9972744068320244,-92.22627268185428
2758.3338720703123,13.191372042424561,0.9975508675771468,-92.29926957802418
2766.6672070312497,12.550836610233448,0.9975701190091737,-92.10046022598388
2775.000541992187,11.804755694131675,0.9970262715849317,-92.0470413181567
2783.3338769531247,10.956640617326894,0.997081970396035,-92.37269854965707
2791.667211914062,8.972640834662657,0.9920309846432216,-91.16097067682915
2800.0005468749996,7.790714608554244,0.7286830515624068,-66.45673346711189
2808.333881835937,12.387085461901604,0.7140449144472718,-59.20654120641971
2816.6672167968745,15.13763191850884,0.9419554999883667,-73.48889808640776
2825.000551757812,14.005059171878527,0.9966648029885876,-84.26069968549749
2833.33388671875,12.791318984824356,0.9974926590145458,-86.26069149811073
2841.6672216796874,12.260300845256054,0.9979064781995651,-87.81454599752142
2850.000556640625,11.680576818037316,0.9972969842876699,-89.15323090251142
2858.3338916015623,11.170524233612861,0.9974787185454776,-89.9169178686174
2866.6672265624998,10.678766162322809,0.9974734773295335,-90.000870121611
2875.000561523437,10.307165204124837,0.9973115381475361,-89.5961168926111
2883.3338964843747,10.078026445378855,0.9972069166578976,-89.55526416498687
2891.667231445312,9.836031691773108,0.9973623734723398,-90.01764038880961
2900.0005664062496,9.512774354623499,0.9972821687331518,-90.3928505448534
2908.333901367187,9.24678390447665,0.9974502649402608,-90.47409818407826
2916.6672363281245,9.01274481865398,0.9974925159027211,-90.84797275610451
2925.000571289062,8.707119806939312,0.9975952989480635,-90.8722737210097
2933.33390625,8.452497553477096,0.9971391749870595,-90.0548776183551
2941.6672412109374,8.315268339610578,0.9972217064676789,-89.93370394101612
2950.000576171875,8.142461056868342,0.9971934410879261,-90.87393103797264
2958.3339111328123,7.828389604477649,0.9971438228762404,-91.82971542507424
2966.66724609375,7.443435676605336,0.9972243546443942,-91.85885247579597
2975.0005810546872,7.109724187952902,0.9969626838093154,-91.02201021883533
2983.3339160156247,6.8415844068289955,0.9964399754425008,-89.91220977347044
2991.667250976562,6.62267721079819,0.995848389631506,-89.17484460390689
3000.0005859374996,6.421337091207991,0.9959568902141106,-88.75386567567273
3008.333920898437,6.266566275317195,0.995909240463005,-88.9547396166759
3016.6672558593746,5.8426917457243555,0.9951037007715913,-90.45958956439473
3025.000590820312,5.179647900308101,0.9943525603742,-91.51388319132374
3033.3339257812495,3.457743464889361,0.9750647806809226,-86.13925135022984
3041.6672607421874,4.416066597826353,0.42052028221837096,-30.84610560996193
3050.000595703125,9.67528385903813,0.4207412624968233,-44.39904566748099
3058.3339306640623,11.377549858532353,0.7617868824933206,-73.40187399969076
3066.667265625,9.244831972655264,0.9949480678763386,-92.12063328361114
3075.0006005859373,7.417240950924557,0.9963494207576012,-94.1127937624693
3083.3339355468747,6.660360858030714,0.9963764246069093,-94.02072153899198
3091.667270507812,6.070040591411643,0.9954883997449899,-92.65170987913253
3100.0006054687497,5.8250222677363945,0.9959471063829263,-90.93859208574304
3108.333940429687,5.697565534328034,0.995782740092927,-90.4022200319474
3116.6672753906246,5.549341411066897,0.9948462072542584,-91.88463321519075
3125.000610351562,5.281092812460456,0.995767455408345,-94.3025552192051
3133.3339453124995,4.8658477528932265,0.9962310867870462,-96.23863905205978
3141.667280273437,4.40199206332576,0.9944211227880595,-96.6198111536076
3150.000615234375,3.6823139771786777,0.9925074044848422,-97.91099612224832
3158.3339501953124,2.612999181800097,0.6928021327037752,-79.28695760016001
3166.66728515625,4.1735596968147854,0.4779413773187959,-53.97092617195092
3175.0006201171873,5.792996789536151,0.7840347044466297,-70.48429570253276
3183.3339550781247,5.43967099600513,0.9937426300156375,-86.96446920475299
3191.667290039062,4.6015444422045615,0.9941437828192706,-90.22110831446994
3200.0006249999997,4.222602841965962,0.9947300000521441,-89.2859765530271
3208.333959960937,3.9880025265460577,0.992513123689559,-88.0759783251793
3216.6672949218746,3.9405073956099033,0.9910270995380905,-87.98632859083753
3225.000629882812,3.8076215398732085,0.9913175775119211,-89.99391563601016
3233.3339648437495,3.560830136811972,0.9900012945984675,-91.74988566923028
3241.667299804687,3.2910155174199813,0.9879669948717135,-93.16957809750724
3250.0006347656245,3.016833137643714,0.9854184820422927,-93.15030766896913
3258.3339697265624,2.807780277295963,0.9857070445104178,-90.55019901515406
3266.6673046875,2.7032712743968843,0.9809096126917172,-89.91418091233649
3275.0006396484373,2.626989370612472,0.9805558413002744,-90.60018099993127
3283.3339746093748,2.4621542884833083,0.9777268293100081,-91.88877016415343
3291.667309570312,2.213189468229601,0.9767863715731988,-92.60878283669248
3300.0006445312497,1.96729202869066,0.9762804215417104,-92.45942546238413
3308.333979492187,1.8120227480550208,0.9773133431619037,-89.99242434119724
3316.6673144531246,1.7058844425118345,0.9712373281984229,-89.01781623069834
3325.000649414062,1.564779236562815,0.9742130430167959,-90.5944214286652
3333.3339843749995,1.3829199285855966,0.9602397808038703,-91.1938800856232
3341.667319335937,1.1499875307349288,0.9200996623731166,-90.05541538086328
3350.0006542968745,0.8861905864741114,0.9187353550801458,-92.66859730297551
3358.333989257812,0.5849176791115571,0.8447529616089952,-99.27358768180225
3366.66732421875,0.4424870233026252,0.7655549307385252,-23.261420534897937
3375.0006591796873,0.5284434845444633,0.8017537887041902,-36.32451810483077
3383.333994140625,0.5015118663300876,0.7587590540391778,-51.75969215077748
3391.6673291015622,0.26187434638961654,0.6020853005318051,-7.144119242636032
