Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
1750.0003417968749,1.211223169878,0.9982239382673999,-94.55875234786022
1758.3336767578123,1.2151721785052347,0.9985353496509983,-93.99955857381916
1766.6670117187498,1.2310205543183714,0.9981522408081238,-94.03443356404775
1775.0003466796873,1.2338004759036565,0.9980345842357202,-94.29619946024759
1783.3336816406247,1.2378858877956485,0.9982065521658423,-93.74411539290865
1791.6670166015624,1.2546293861158213,0.9983165718682248,-93.50493916439548
1800.0003515624999,1.2674264960961523,0.9980209652758528,-93.3767564980316
1808.3336865234373,1.285827053726898,0.9984284383559284,-93.13193273553694
1816.6670214843748,1.307099675664982,0.9983979140097435,-93.72210663694923
1825.0003564453123,1.3101487728868015,0.9983915221533639,-94.36605004993551
1833.3336914062497,1.3112480604728547,0.9979181535557069,-94.06062315045091
1841.6670263671874,1.319097428781183,0.9978905252550867,-93.82335925347328
1850.0003613281249,1.3262922647369866,0.9973368331394534,-93.53084521643612
1858.3336962890623,1.3478881132327087,0.9978398297984338,-93.2866593636475
1866.6670312499998,1.3601585518939208,0.9978731510379768,-93.73122347712396
1875.0003662109373,1.3658606175585153,0.9979796314583487,-93.55433460039465
1883.3337011718747,1.3915622606340572,0.9984065202985721,-93.4188429981788
1891.6670361328122,1.4059232976324325,0.9982407622001199,-94.07172947751178
1900.00037109375,1.4031681752320744,0.997926739434242,-94.03943073567316
1908.3337060546874,1.4174759071553302,0.9975032555403175,-93.66337232543131
1916.6670410156248,1.4302241484074587,0.9973630510600779,-93.95691209215705
1925.0003759765623,1.4384382274235827,0.997418759254203,-93.6190057607
1933.3337109374997,1.4623984455670773,0.9979573962452069,-93.47498989845063
1941.6670458984372,1.4817810093423547,0.9982299819159733,-94.04996360374349
1950.000380859375,1.4946038124004943,0.9979711113925509,-94.54107952777424
1958.3337158203124,1.4993633590394693,0.9975677382930618,-94.47070202071151
1966.6670507812498,1.510913570525096,0.9966785507471088,-93.85461507583463
1975.0003857421873,1.5355479169799586,0.9965908665435161,-93.66380478037371
1983.3337207031248,1.5539926461913927,0.9972578460322259,-93.92366370290905
1991.6670556640622,1.564139078611627,0.9974181633639905,-94.1421659188472
2000.000390625,1.5777095306325082,0.9970517890159142,-94.06289136937858
2008.3337255859374,1.5997450940969669,0.9971184106868914,-93.97120671295247
2016.6670605468748,1.6206737057762697,0.9968290507849661,-94.2549295693246
2025.0003955078123,1.6294734469145666,0.9970920543650115,-94.2871101296773
2033.3337304687498,1.64627777743133,0.9967313593303144,-93.82675689163085
2041.6670654296872,1.6711014400482451,0.9965348743833451,-94.10793106130262
2050.0004003906247,1.6840741436406799,0.996308229713992,-94.22693619610814
2058.333735351562,1.7274153971421755,0.9967226518913719,-93.95024433245544
2066.6670703124996,1.7657408538951949,0.9957039628919325,-94.86728582432299
2075.000405273437,1.7677184815047933,0.9965194057170159,-95.37127245674658
2083.333740234375,1.7870622433585746,0.9968249895121568,-94.95296676038679
2091.6670751953125,1.8167462763677122,0.9968886319331045,-95.06599176397171
2100.00041015625,1.8228490530012809,0.9954278018558694,-95.23595525520498
2108.3337451171874,1.84000569676081,0.994763395502735,-95.26598711732335
2116.667080078125,1.8686464709967274,0.9946192165319021,-95.75258062340545
2125.0004150390623,1.8930665483954525,0.9940170127150196,-95.44112982264794
2133.33375,1.9367260242882434,0.9943119662997073,-95.16540068157914
2141.6670849609372,1.9582200344678045,0.9952063007021655,-95.86928123972109
2150.0004199218747,1.9649042043572131,0.9961381802641986,-95.81102011827521
2158.333754882812,1.9951754950908323,0.9961461108874209,-95.74624225670699
2166.6670898437496,2.0149863561512857,0.9952572695613509,-95.88374235473539
2175.000424804687,2.045991607006551,0.9950105933270865,-94.79367366076582
2183.3337597656246,2.1159543831331447,0.9950228780260877,-94.0544179516078
2191.6670947265625,2.167485496354582,0.9942548101551816,-94.54760810071939
2200.0004296875,2.20190879172931,0.9941833779692493,-94.71000587066051
2208.3337646484374,2.2588672754683103,0.993683302482577,-94.62998353218646
2216.667099609375,2.3042092806102765,0.9944638404298294,-94.59177097646241
2225.0004345703123,2.357965209346373,0.9946957679659008,-94.45409494066487
2233.33376953125,2.4275419446804847,0.9936650102416797,-94.79386430983743
2241.6671044921873,2.471323196882667,0.9923871853874436,-95.26492331223238
2250.0004394531247,2.499303844958993,0.9923880362246408,-95.09057029761202
2258.333774414062,2.5683533661004496,0.99281126961017,-94.56901933829099
2266.6671093749997,2.6668928775007084,0.9923094642511086,-94.35819373717786
2275.000444335937,2.771726587068834,0.9921356430493498,-93.6836632546439
2283.3337792968746,2.912410980663695,0.9908664045719092,-93.34891212260445
2291.667114257812,3.008160472744473,0.9918493386001245,-94.26167848260725
2300.00044921875,3.0673165827463507,0.9915630974490195,-94.21571721212652
2308.3337841796874,3.226367843537136,0.991724911816241,-93.53322469721802
2316.667119140625,3.377890686286411,0.9893392097403426,-93.77619382708765
2325.0004541015624,3.4816245634953993,0.9865824222691767,-93.48253611399332
2333.3337890625,3.693752113556133,0.9890510760562519,-92.08353843076112
2341.6671240234373,3.963827637825303,0.9889882701752425,-91.25363518118905
2350.0004589843747,4.212380038354333,0.9903272376445826,-90.55144201822652
2358.333793945312,4.598079645705764,0.9916737288779818,-90.5405088663268
2366.6671289062497,5.124393966349786,0.9911387120593735,-91.01543902680524
2375.000463867187,5.736874872263213,0.9898321245712657,-91.72495368770151
2383.3337988281246,6.5329884939420255,0.9915775442056253,-91.75567846648298
2391.667133789062,7.827419327201059,0.9928314634919839,-93.70147511945711
2400.0004687499995,10.224391707984772,0.9887473888135494,-94.91099923864833
2408.3338037109374,16.490024868621962,0.9543817053358516,-108.97155796760505
2416.667138671875,22.782247803781427,0.6625128689070466,-144.1595105336795
2425.0004736328124,22.45111321820242,0.5419798718734984,172.42532837498305
2433.33380859375,15.294922819825459,0.8309069939072264,131.73626214865928
2441.6671435546873,7.559957266733244,0.9728305332620695,109.54252075904216
2450.0004785156248,4.404748366361132,0.9880683406951298,110.07292797246896
2458.333813476562,2.951616617468304,0.9816511317706549,107.6519796752169
2466.6671484374997,2.0293062256751826,0.9746081634167089,109.4352335060951
2475.000483398437,1.478859480247451,0.9640498817450626,108.01781307250906
2483.3338183593746,0.9864828649745855,0.9301034211637209,107.31695705841699
2491.667153320312,0.5985469896986556,0.8569841288046968,111.39763924192671
2500.0004882812495,0.364191166044985,0.7135088464348466,123.98574451847108
2508.3338232421875,0.1846837391104792,0.4463485724456552,139.51784280761885
2516.667158203125,0.16789911198067198,0.3944129229486678,-140.39154623512337
2525.0004931640624,0.254709777030868,0.5258301296168189,-108.50167907451664
2533.333828125,0.38678807009344823,0.6717640341645968,-91.17592357560115
2541.6671630859373,0.5238257499106107,0.785998401284101,-92.813726811127
2550.000498046875,0.5994008794950592,0.865300825349717,-94.2905214712425
2558.3338330078122,0.702811076893524,0.9362548183758488,-89.76764666103784
2566.6671679687497,0.8191729836989011,0.9516890301962266,-89.85499655896926
2575.000502929687,0.8946932214965242,0.954453869594549,-91.38042552538498
2583.3338378906246,0.9863353517494323,0.9420619055213827,-89.94094001659035
2591.667172851562,1.0602272393315961,0.9445540954384388,-90.89145738956205
2600.0005078124996,1.1012597613430692,0.9614905269899545,-91.29213164878414
2608.333842773437,1.191170556989148,0.9645649135664662,-89.35656060800396
2616.667177734375,1.2959789266064219,0.9736435795842701,-89.98465658941136
2625.0005126953124,1.343716822483492,0.9829800084151277,-91.67578977468116
2633.33384765625,1.3769938678581903,0.9852074015867369,-91.44460283532543
2641.6671826171873,1.4478319006757614,0.9840646258134005,-91.32825271100529
2650.000517578125,1.5040701578225686,0.9857135954763535,-92.09822524479281
2658.3338525390623,1.5585417537971338,0.9852378926207134,-91.31146851502764
2666.6671874999997,1.6237236771947638,0.9883986211379338,-91.60525095439677
2675.000522460937,1.6594199575809054,0.9907671024232549,-92.54987692703098
2683.3338574218747,1.7124105575455173,0.9891469611524256,-92.3378967927499
2691.667192382812,1.7871166489062456,0.9885437982753442,-92.25153113733091
2700.0005273437496,1.8302377403646946,0.9906666049205469,-92.5490957227423
2708.333862304687,1.891197294824406,0.9931996423009617,-91.76732260602077
2716.6671972656245,1.9897680999485636,0.9942549204714164,-91.74819670488895
2725.0005322265624,2.04843842217747,0.9937060173884749,-92.65708395458839
2733.3338671875,2.1026778555166197,0.9919208557499282,-92.19102748824928
2741.6672021484374,2.2041531036880384,0.9918624361079434,-91.5441372946742
2750.000537109375,2.3126365905286788,0.9929510833151557,-91.12044500078567
2758.3338720703123,2.4486981627119664,0.9952528569666945,-91.15312788934249
2766.6672070312497,2.5644629998915844,0.9959535167730686,-91.73221901561877
2775.000541992187,2.7165163595757345,0.9963039735400988,-91.26906641296553
2783.3338769531247,2.9752839327945657,0.9960524833317723,-90.02213512960908
2791.667211914062,3.674574710705599,0.9934298393275469,-90.60006163289177
2800.0005468749996,4.471096530535718,0.8492560159382643,-106.16490820837207
2808.333881835937,3.9576860239102376,0.6277716019165648,-131.98156843425784
2816.6672167968745,2.2959254631314416,0.7067615396290299,-144.70430890485915
2825.000551757812,1.8116033374468363,0.987112837325727,-111.97379471553901
2833.33388671875,2.257242439999929,0.9954076927593081,-101.5396373659498
2841.6672216796874,2.5032467230921362,0.9949621178488652,-100.45880605813306
2850.000556640625,2.6463919037299877,0.9946112110389562,-100.29126197687972
2858.3338916015623,2.7622380630439842,0.9954447637286444,-98.5640914797847
2866.6672265624998,2.955354041259675,0.9961712090266273,-97.52604954644941
2875.000561523437,3.114306016822356,0.9962658588358181,-97.83649452037245
2883.3338964843747,3.266370060638474,0.9971327105358941,-97.40546664524749
2891.667231445312,3.4389308475351554,0.9975694343168,-96.89685978463658
2900.0005664062496,3.6216515660282145,0.9977024629907805,-96.55389258437894
2908.333901367187,3.827260357405914,0.9978100673662172,-96.43214696653571
2916.6672363281245,4.067960089861313,0.9977954812777006,-96.22398114996352
2925.000571289062,4.297282372735512,0.9978912022069195,-96.61630727785341
2933.33390625,4.553373432037537,0.998099300356636,-96.58080130968142
2941.6672412109374,4.868794122124853,0.9983621656874782,-96.52941457258746
2950.000576171875,5.248534602601642,0.9983536893608755,-96.20066114356102
2958.3339111328123,5.672220298204867,0.9986155040894433,-96.44752584128274
2966.66724609375,6.179295028598139,0.9986415672353482,-96.67597773686396
2975.0005810546872,6.728555188934399,0.9985706211919739,-96.83690011313632
2983.3339160156247,7.540486492254372,0.9986656247493363,-96.33270021054793
2991.667250976562,8.470871732393993,0.9988633084351942,-96.80702297378728
3000.0005859374996,9.862242223550123,0.9985279878354929,-96.74200715138484
3008.333920898437,11.561170830398877,0.9985874777106585,-97.3282031987035
3016.6672558593746,14.764437651081336,0.9984805134539098,-97.2802093861387
3025.000590820312,18.906339938554247,0.9964832436773537,-99.05247541999798
3033.3339257812495,32.911219395098676,0.9871930136415118,-101.04715906854501
3041.6672607421874,59.51924307789078,0.5656620050256304,-133.87619140143252
3050.000595703125,73.55615779919368,0.28850772184843737,105.75811368418854
3058.3339306640623,60.500565037105055,0.46094331756633994,128.63211340904195
3066.667265625,33.39262004188775,0.9834351861314324,92.17885998365769
3075.0006005859373,17.45576113605248,0.9953655059909223,87.89420216842129
3083.3339355468747,13.184126656672756,0.9981331878528115,87.37920526029241
3091.667270507812,9.85698365176417,0.9983333017913123,86.97041778715939
3100.0006054687497,8.165991875066618,0.9989790817080978,86.46288365467939
3108.333940429687,6.719044246157404,0.998344701073734,86.52467785689308
3116.6672753906246,5.873112627346292,0.9982960007610376,86.55816984635032
3125.000610351562,5.139931393874619,0.9981392308234511,86.34486693449578
3133.3339453124995,4.651653375070004,0.9978602120571773,86.75851184901629
3141.667280273437,4.314382779376048,0.9975586234292619,87.83314395452642
3150.000615234375,4.533090057908115,0.996279115635487,89.41780972526922
3158.3339501953124,5.578934672569392,0.8731016571736087,76.19313295409567
3166.66728515625,5.465470770205773,0.45590619225962303,43.454435071618136
3175.0006201171873,3.361978927827539,0.3913590794693672,5.159606148839545
3183.3339550781247,1.0224890566093319,0.7949897508771754,-14.384329738517124
3191.667290039062,0.6316910946260716,0.9342344251877275,50.44132486035453
3200.0006249999997,0.6598050499578365,0.9536871575809197,57.58811708527761
3208.333959960937,0.6074732721832311,0.9467041626279065,58.27424867500365
3216.6672949218746,0.4866720382137261,0.9032939512487577,57.145762590741946
3225.000629882812,0.40753582153033985,0.8674584153841177,63.12178560736163
3233.3339648437495,0.34888697959255777,0.8626338326765856,57.682156120214415
3241.667299804687,0.26935429039851827,0.8066192317689337,46.16094092801976
3250.0006347656245,0.20037358295654403,0.6678502751442503,26.153406393600516
3258.3339697265624,0.1704515230018966,0.6022369519109652,-9.706315790409816
3266.6673046875,0.20989798947946542,0.6652799584124672,-44.104743878078914
3275.0006396484373,0.2815490020839826,0.7927063980576698,-67.9573496351084
3283.3339746093748,0.36083763608662567,0.8477282742120543,-77.96497912904915
3291.667309570312,0.43520460147403717,0.8972141276916581,-84.19416589174554
3300.0006445312497,0.5000251716453201,0.9416030546916776,-87.84332711661952
3308.333979492187,0.579546194902486,0.9653955581604036,-88.44456987687389
3316.6673144531246,0.6621881254641216,0.9736190168420995,-89.33808004062772
3325.000649414062,0.7328451309308922,0.9699814292838898,-88.78751235827679
3333.3339843749995,0.8356506299941199,0.9758667809305258,-88.62541117246364
