Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
350.00006835937495,1.988804799450868,0.999725410297714,89.25070054632941
358.33340332031247,1.949542130407324,0.9998309229913968,89.23525855853904
366.66673828125,1.9086261048514812,0.9999237782213519,89.13090649920251
375.00007324218745,1.8694663086278474,0.9999026969827373,89.01357978228921
383.333408203125,1.830020928772585,0.9998624377817442,88.90542475258016
391.66674316406244,1.7903244482423526,0.9998287094530198,88.8967431886628
400.00007812499996,1.7552974223348166,0.9997990696547584,89.06726256928836
408.3334130859375,1.7274704345341763,0.9998520142753637,89.15722635684499
416.66674804687494,1.6973297508052811,0.9998931043049776,88.98173204750223
425.00008300781246,1.6621735702006015,0.9999016820915501,88.8178178113252
433.3334179687499,1.6280801210750089,0.9998619336054151,88.87301754379943
441.66675292968745,1.6002650465919228,0.9996523725665778,88.93010317332794
450.00008789062497,1.5738722644517835,0.9992013820830052,88.84754228784797
458.33342285156243,1.5487796726541307,0.9996798653403107,88.80127265829975
466.66675781249995,1.5252895209118507,0.9999157432705278,88.88209423877257
475.0000927734375,1.5034628734404119,0.9998797418124278,88.98232042251873
483.33342773437494,1.481879897850881,0.9998413161387111,88.97957255941385
491.66676269531246,1.4598408265410947,0.9998348907345941,88.87338481574537
500.00009765625,1.4383158528137152,0.9998323610644804,88.79802274694511
508.33343261718744,1.4186041977628345,0.999857824648388,88.73348985054778
516.6667675781249,1.3986043311024248,0.9998408694372112,88.70296857836466
525.0001025390625,1.3788365365168767,0.9998217228722833,88.70312675184263
533.3334375,1.3596930197060968,0.9998353645689045,88.68762142727132
541.6667724609374,1.3417295928633945,0.9998153405438238,88.63612650106192
550.000107421875,1.325185932481738,0.9997951746613131,88.59372746307982
558.3334423828124,1.3075580776795446,0.9998183863800396,88.52070890928306
566.6667773437499,1.2878340807181736,0.9998258501065811,88.48066903184338
575.0001123046875,1.2691478263742848,0.9997481097222385,88.53895981151769
583.333447265625,1.2558624989293559,0.9997418668949098,88.6500076516547
591.6667822265624,1.2461371928849068,0.9997521688091908,88.50756346627603
600.0001171874999,1.2303162479378218,0.9997526306327845,88.15303254693666
608.3334521484375,1.2080585627584726,0.9998302984461118,88.09446703772888
616.6667871093749,1.1904509583801153,0.9997361044875988,88.42597826968999
625.0001220703124,1.1798511596092733,0.9997374017930543,88.63921243587558
633.33345703125,1.1692995635088612,0.9996590212755304,88.56264143509159
641.6667919921874,1.1557023373350912,0.9997181003331818,88.43124668268271
650.0001269531249,1.1406513863488126,0.999748170966468,88.4977523721136
658.3334619140625,1.12730167790467,0.9997533950541199,88.69298186729512
666.6667968749999,1.1176100863535894,0.9996831885638902,88.87713904007197
675.0001318359374,1.1106750384371886,0.9996505450827895,88.89627643115145
683.333466796875,1.1021621159388095,0.9996570140011617,88.7327438389472
691.6668017578124,1.0896664673463183,0.99967737438667,88.59814142588245
700.0001367187499,1.0774264083995064,0.9997211963586015,88.69323621014192
708.3334716796875,1.0691744378856345,0.9997213243972425,88.84061970011093
716.6668066406249,1.0624943715878281,0.9996496551629637,88.84190227908798
725.0001416015624,1.053850693270543,0.9996461424593944,88.69402493753871
733.3334765625,1.0430156947493299,0.9996293636438913,88.49249974534489
741.6668115234374,1.031082793938277,0.9996259707892932,88.41784096185843
750.0001464843749,1.0212205274195272,0.9994478518048066,88.53078886234522
758.3334814453124,1.0139229434814057,0.9995820308174684,88.57839261519821
766.66681640625,1.0062956772066787,0.9994943203981105,88.408242961977
775.0001513671874,0.9946333006636011,0.9994951271909642,88.27613766115044
783.3334863281249,0.9826757700254509,0.9995746630732307,88.36758910054763
791.6668212890625,0.9758881600375695,0.9996675270051467,88.50534365948177
800.0001562499999,0.9705223008757573,0.999657456320144,88.44618311585019
808.3334912109374,0.9601823398109857,0.9995789332593261,88.20546415859583
816.666826171875,0.9471631388916479,0.999505824409157,88.16835330722566
825.0001611328124,0.9370054429632996,0.99947829843986,88.41335716103538
833.3334960937499,0.9317706050826935,0.999461060702172,88.62010577963301
841.6668310546875,0.9267096576038301,0.9995583422589437,88.53735081471598
850.0001660156249,0.9167837979983805,0.99944457827524,88.26310088579761
858.3335009765624,0.9046769577120841,0.9994060012267706,88.21723280711703
866.6668359374999,0.8971074035679384,0.9993953525813225,88.37988716961839
875.0001708984374,0.8909135991881554,0.9993761697255312,88.33974295889166
883.3335058593749,0.8816573542831186,0.9993590087513768,88.16146853775236
891.6668408203124,0.8699101088665382,0.9994663549603278,88.03698100399897
900.0001757812499,0.8589886775164743,0.9993498163022793,88.01075465203401
908.3335107421874,0.8493780639352825,0.9992941188299997,87.9781033387163
916.6668457031249,0.8399723002605517,0.9991492786773108,87.82572922893715
925.0001806640624,0.826753088193874,0.9992443184833372,87.79082328532964
933.3335156249999,0.8130678070232397,0.9992999639460235,88.08441074013078
941.6668505859374,0.8040925047077568,0.9992101752125941,88.3598561587643
950.000185546875,0.7969315901730409,0.9988391507758131,88.21080137247039
958.3335205078124,0.7845159226159685,0.9987024776000887,88.02513842162051
966.6668554687499,0.771382108635112,0.9989260349418185,88.06151777915014
975.0001904296874,0.7597659642275,0.9990357271314465,88.08811073530298
983.3335253906249,0.7477819517420989,0.9991499977218166,87.8600058878884
991.6668603515624,0.7311391241932016,0.9990243247579975,87.563394312898
1000.0001953125,0.7127836880517967,0.9985612006250622,87.51461641482442
1008.3335302734374,0.6927487947132814,0.9982673387585421,87.52289309541575
1016.6668652343749,0.6713617197755172,0.9980597589475396,87.23576559727175
1025.0002001953123,0.6482647719728669,0.9982126272958706,87.29664088450076
1033.3335351562498,0.6266743045657984,0.9980136382470114,87.4058172742398
1041.6668701171875,0.5988753138395294,0.9975733666173184,87.54242028694685
1050.000205078125,0.5682216923298059,0.9966352731320558,87.66343654044343
1058.3335400390624,0.5380940995673629,0.9964441286813892,88.02626227371665
1066.666875,0.505848190865882,0.9965440774684113,87.50955613836496
1075.0002099609374,0.4613673612601274,0.9957456856368063,87.07097979031593
1083.3335449218748,0.40719988188798634,0.9952045111150793,86.44923658697655
1091.6668798828123,0.34482743720164094,0.9894535764058435,87.81827823668519
1100.00021484375,0.2797325683363265,0.9779788184442921,87.5786746133979
1108.3335498046874,0.19985671465126517,0.9642190936823978,88.73296346187526
1116.666884765625,0.09179626179193554,0.8740743056967476,80.71242708209277
1125.0002197265624,0.052809395767025376,0.5445065071334942,-98.6878836637554
1133.3335546874998,0.23832653085064223,0.9150141609825845,-90.91279693538252
1141.6668896484373,0.4798278653234359,0.9738597942000589,-96.56353519058925
1150.000224609375,0.8758184920833828,0.9701520534869845,-91.03796064566305
1158.3335595703124,1.460049187676369,0.9478667437887969,-97.15510760277746
1166.66689453125,3.015297194009038,0.8821618412701255,-88.32394865632412
1175.0002294921874,7.716106112404335,0.34088246309570125,-119.71757231646814
1183.3335644531248,12.153254433228554,0.0915539018753661,-170.76294969444592
1191.6668994140623,12.151683442585076,0.13122349978367845,136.74686004770612
1200.0002343749998,7.908785307473094,0.7864527366637005,94.96879396410529
1208.3335693359375,4.230890975300808,0.9700797866862126,85.18110427805479
1216.666904296875,3.4426913525253187,0.9942482846592162,88.07594504153633
1225.0002392578124,2.8439355492511385,0.9973911292744623,86.64687104145213
1233.3335742187498,2.5659410137313983,0.9991023589572823,87.40551615737195
1241.6669091796873,2.325113751660635,0.9992560834943424,86.94377214744127
1250.0002441406248,2.184821181318452,0.9994253114636606,87.01360865551416
1258.3335791015625,2.043585286917785,0.9996748215715094,86.81762321907942
1266.6669140625,1.9559944290021614,0.9993500642203331,87.03826809824638
1275.0002490234374,1.8761225773015233,0.9993646665560492,87.0041697785687
1283.3335839843749,1.823138597899234,0.9993871025888333,86.95799595396971
1291.6669189453123,1.768004879515128,0.9994958319327255,86.73916634678827
1300.0002539062498,1.7235896724469453,0.9995809152367542,86.6883649979708
1308.3335888671875,1.6830334069321948,0.9995592340724647,86.8776192043778
1316.666923828125,1.6580742040580176,0.9994728172446351,86.98290770525864
1325.0002587890624,1.632091892244837,0.9994254824098583,86.90914906596795
1333.3335937499999,1.6146012763764732,0.9995277632448809,86.83957837551434
1341.6669287109373,1.5980929961671944,0.9993830050900909,86.62559893476458
1350.0002636718748,1.578677745697493,0.999530447506664,86.35457116224518
1358.3335986328123,1.5570852807018574,0.9996230143275021,86.36322317457898
1366.66693359375,1.5446196598636457,0.9995228069849975,86.40152680725119
1375.0002685546874,1.533250287233137,0.9992198106429742,86.2591471065862
1383.3336035156249,1.5206123024784828,0.9994276232606211,86.14564207226836
1391.6669384765623,1.5087297865363671,0.9994091507755977,86.30116225438103
1400.0002734374998,1.4991429971966446,0.9994768937772326,86.36718036186484
1408.3336083984373,1.4900389534836211,0.9995156700002947,86.41857946210057
1416.666943359375,1.4849328736362224,0.9994437145075661,86.58876332287733
1425.0002783203124,1.4861303433076318,0.9994355215281946,86.80155427418718
1433.3336132812499,1.4919324348214285,0.9994269805905294,86.73130805278497
1441.6669482421873,1.4900702992308659,0.9994807299105057,86.6629886379026
1450.0002832031248,1.4859433125529236,0.9994350875552611,86.83113436969032
1458.3336181640623,1.4900527944688366,0.9994369707741289,87.08159396600794
1466.666953125,1.4998919744388999,0.9994158901341159,87.06932790833295
1475.0002880859374,1.5057164236307898,0.9991494788838198,86.83310211246014
1483.333623046875,1.5059599189916821,0.9993247960502428,86.60575731424294
1491.6669580078124,1.5044234776849277,0.9995183318494096,86.58191685021839
1500.0002929687498,1.5078493579125256,0.9994749084448484,86.55960437399594
1508.3336279296873,1.5144867202081984,0.9992346367491362,86.34814622617907
1516.6669628906247,1.514070526542422,0.9992012321799081,86.10258318235665
1525.0002978515624,1.511605169275755,0.9992301378528745,86.23422932272001
1533.3336328125,1.5197996765965598,0.9992459664341936,86.55999535030108
1541.6669677734374,1.5343451209561996,0.999397387729051,86.46910948128871
1550.0003027343748,1.5418740991519626,0.9994618474678578,86.00631825146158
1558.3336376953123,1.5404224565965885,0.9993373252978852,85.79183712693576
1566.6669726562498,1.5423042699522136,0.9991413283320878,85.99096903571566
1575.0003076171874,1.5531033669909855,0.9992076566050718,86.20775017126464
1583.333642578125,1.5648727361443895,0.9992580529321726,86.20584273875957
1591.6669775390624,1.5751668636916387,0.9992655261606324,86.14882786565936
1600.0003124999998,1.582677133189194,0.9992328541140486,85.95665527140538
1608.3336474609373,1.5870715445217856,0.9991444499077646,85.87354647362152
1616.6669824218748,1.5964270985486801,0.9992249902446746,86.16929404668777
1625.0003173828122,1.6120967893085014,0.9993130209230587,86.32352643408605
1633.33365234375,1.6233922376126988,0.9993243831802332,86.14415891781887
1641.6669873046874,1.6317109647230643,0.9992216199047548,86.07188630493116
1650.0003222656248,1.6455307319808317,0.9991085710168222,86.16238546017112
1658.3336572265623,1.666788014782629,0.9992114837824525,86.18598392570678
1666.6669921874998,1.6854925747875777,0.999026061227746,86.00013538541475
1675.0003271484372,1.696579779621714,0.9992726136942423,85.74458682300957
1683.333662109375,1.706491288452486,0.9994347109185456,85.51937628621026
1691.6669970703124,1.716536956324998,0.9992101230159607,85.48406985299064
1700.0003320312499,1.7287688510890167,0.9990777234050195,85.69816963254412
1708.3336669921873,1.7498507964517667,0.9988491901735017,85.88562897515644
1716.6670019531248,1.7742291536939727,0.998889937343702,85.82948344552571
1725.0003369140622,1.7881784193038985,0.999057632017464,85.6485789993235
1733.3336718749997,1.794969099432473,0.9992694893947928,85.67126651660132
1741.6670068359374,1.8134794538076928,0.9991797042577542,85.83969366855129
1750.0003417968749,1.8420743829574144,0.9989803000906287,85.82310484474775
1758.3336767578123,1.8617431324870812,0.9989672043609905,85.64315682884732
1766.6670117187498,1.8789206845327577,0.9988960328588359,85.66745505956283
1775.0003466796873,1.90958240804427,0.9991805621482804,85.7111236970831
1783.3336816406247,1.938368085572278,0.9989418867655478,85.52151690727426
1791.6670166015624,1.9584746138799505,0.9989133063285356,85.42089710947049
1800.0003515624999,1.9799036903286942,0.9990394415195125,85.37927471807986
1808.3336865234373,2.0012775046005937,0.999019694453767,85.3485859234912
1816.6670214843748,2.0253647258997813,0.9992152826769987,85.44962727102673
1825.0003564453123,2.057539268105685,0.9990685856544086,85.42772075177477
1833.3336914062497,2.094155816701697,0.9990532300402268,85.23226351594111
1841.6670263671874,2.1208246585784143,0.998949198299553,85.02403863099167
1850.0003613281249,2.139097002643323,0.9989017006343696,84.97370097991808
1858.3336962890623,2.1651392065471273,0.9990103254422344,84.96194250602079
1866.6670312499998,2.1954735363237026,0.9990023243748276,84.74802585325264
1875.0003662109373,2.223097219704008,0.9990076366275609,84.6359961584762
1883.3337011718747,2.2534314254784444,0.9989294186421601,84.80596135309187
1891.6670361328122,2.2919950023298794,0.9988619279294934,84.9834221069267
1900.00037109375,2.332500293500325,0.9988097313071386,85.02653769644071
1908.3337060546874,2.368708881568765,0.9988245079857425,85.00213579804463
1916.6670410156248,2.4081872859207207,0.9988617679620848,85.06894200171648
1925.0003759765623,2.4581388275907923,0.9988087054910869,85.17998542107564
1933.3337109374997,2.509144880195043,0.9987968817805696,85.15269970553297
1941.6670458984372,2.5531125888487964,0.9988561792087145,85.10153932659018
1950.000380859375,2.597882634707726,0.9986589345151791,85.06731902444476
1958.3337158203124,2.6421024938334114,0.9987035658787402,84.94071126213261
1966.6670507812498,2.6879092796371498,0.998604037263803,84.99919446027363
1975.0003857421873,2.751702079341748,0.9985507744312745,85.1291481995052
1983.3337207031248,2.823394050235995,0.998592126728336,84.98260523377145
1991.6670556640622,2.8786630160697944,0.99853199899279,84.78693648986446
2000.000390625,2.9300546354442227,0.9985911894540594,84.82330156673876
2008.3337255859374,3.0030973528201663,0.9986174823153224,85.03163141055492
2016.6670605468748,3.0908648490518793,0.9984311673269547,85.01798134003329
2025.0003955078123,3.170062396723541,0.9983343554255077,84.84149855294987
2033.3337304687498,3.234641923628135,0.9981824092095802,84.76671934655093
2041.6670654296872,3.2966989554968995,0.9981401670653544,84.79543207167356
2050.0004003906247,3.371097234825269,0.9982366698516945,84.95860858876924
2058.333735351562,3.4595643461441594,0.9984287501799111,84.98294985267479
2066.6670703124996,3.550034858949573,0.9982828307427001,84.7906357423457
2075.000405273437,3.6310178557883335,0.9981902390103432,84.75927238528652
2083.333740234375,3.716013297820814,0.9977975617314314,84.84343692825749
2091.6670751953125,3.829418955505591,0.998069388723543,85.08523929279988
2100.00041015625,3.9622266775414063,0.9979426533227954,85.3027565370386
2108.3337451171874,4.091954734975186,0.9979594665646598,85.20690857652534
2116.667080078125,4.222403964848601,0.9979523307684863,85.10225941997803
2125.0004150390623,4.3676146292841,0.9980087168898185,85.00521663687434
2133.33375,4.498230331031449,0.9973652920119491,84.95883752858298
2141.6670849609372,4.629454115084358,0.9969977326384646,85.25719907933224
2150.0004199218747,4.800446662529858,0.9967950430491248,85.38495757085475
2158.333754882812,4.988461271540778,0.996887077581756,85.32360069894976
2166.6670898437496,5.173329627904923,0.9967016026136009,85.59947532722275
2175.000424804687,5.3868414585854385,0.9968822558393168,85.93049740398097
2183.3337597656246,5.59120307902716,0.9966502931549183,86.0832300879243
2191.6670947265625,5.796517988914599,0.9965712258313681,86.25456952337314
2200.0004296875,6.021539048237785,0.9955545947290801,86.25165786051626
2208.3337646484374,6.280223139209479,0.9958103317151281,86.44548175847378
2216.667099609375,6.5792114329367966,0.995591537360804,86.8070586234128
2225.0004345703123,6.899094090499439,0.9963650414122804,86.98743974221698
2233.33376953125,7.235162422375826,0.9953222377694304,87.40279725389337
2241.6671044921873,7.611984837086506,0.9948004454093551,87.8201317097036
2250.0004394531247,7.969813348221514,0.995121530216777,87.97189213801964
2258.333774414062,8.3897592647763,0.9944018668188219,88.33348660929533
2266.6671093749997,8.916238112436552,0.9941793756005088,88.9338221411883
2275.000444335937,9.499488383439912,0.9942694748439518,89.25633586020324
2283.3337792968746,10.077619600049688,0.9928960864706147,89.55277694704148
2291.667114257812,10.72700823428541,0.9929206661007381,90.118897029718
2300.00044921875,11.47704499160812,0.993205538324865,90.76992887992797
2308.3337841796874,12.415332906785915,0.9926674845409869,91.19363465089927
2316.667119140625,13.330578923615652,0.9926905344052122,91.4926612899563
2325.0004541015624,14.409236108461066,0.9924896589353029,91.5380656556529
2333.3337890625,15.725394439130234,0.9922923574586973,91.54797612665674
2341.6671240234373,17.15142357104812,0.9914130506947139,91.8088385058318
2350.0004589843747,18.8338351636337,0.9927657304700912,92.54729840797322
2358.333793945312,21.305918766713436,0.992721506226572,92.82081125209129
2366.6671289062497,24.367505956524905,0.9921770417337233,92.81218054742544
2375.000463867187,28.914377237613053,0.9929117448463881,92.11845558051512
2383.3337988281246,34.6813251700093,0.9927673869854663,92.003552129084
2391.667133789062,44.30076636211606,0.9909456753389787,90.43365263757283
2400.0004687499995,60.00901402047593,0.9883710314746054,88.35883297272926
2408.3338037109374,103.19825265657708,0.9698875439730722,76.60628118439175
2416.667138671875,158.0877392807477,0.692112674790671,41.80102969393822
2425.0004736328124,175.7240700343031,0.5302734779415189,-3.302524759435292
2433.33380859375,137.0125216484861,0.7795959031167681,-46.19716845186598
2441.6671435546873,78.71707976592879,0.9852109567411478,-73.59683403379472
2450.0004785156248,48.50589999696098,0.9915344481554831,-77.33456756828062
2458.333813476562,36.87893841354821,0.993811959738486,-79.58463130873393
2466.6671484374997,28.913917429198637,0.9939639682902139,-80.31816652534786
2475.000483398437,24.264141989914524,0.9948759381749142,-81.59354577426818
2483.3338183593746,20.815016421725062,0.9955207021111473,-82.03024039473493
2491.667153320312,18.359268163590578,0.9955599297715567,-82.53343484474699
2500.0004882812495,16.239267655247957,0.9957855517241466,-82.88757229144449
2508.3338232421875,14.5984985975518,0.9958104556376972,-83.66180883323958
2516.667158203125,13.275115739264661,0.9954521171397228,-84.22342920922418
2525.0004931640624,12.194542676187258,0.9963013026000824,-84.6909665709474
2533.333828125,11.21171364158146,0.9965983772262185,-85.00551241166104
2541.6671630859373,10.453856445672075,0.9967719884389451,-85.64324068955648
2550.000498046875,9.790820931488119,0.996751897980267,-86.00678273184432
2558.3338330078122,9.207598449138326,0.9964613385840625,-86.28268614549752
2566.6671679687497,8.714462087178754,0.997030769445265,-86.6413399985131
2575.000502929687,8.265813776716943,0.9968889927235983,-87.00358100578434
2583.3338378906246,7.8554665507267885,0.9967404795185406,-87.18259954894245
2591.667172851562,7.464499749016789,0.9967229808932674,-87.60018306383304
2600.0005078124996,7.108771864594566,0.9972784109115095,-87.72402446113934
2608.333842773437,6.826267295878975,0.9972486895093404,-87.88551075626941
2616.667177734375,6.564977491026731,0.9970511890255388,-88.56477248305899
2625.0005126953124,6.303853893168602,0.9968489952923342,-89.11339343232365
2633.33384765625,6.066670822585404,0.9969553271840782,-88.95431964821312
2641.6671826171873,5.833996289800079,0.9974898534995041,-88.9469924928346
2650.000517578125,5.618142345251298,0.9974696099258626,-89.27048064798672
2658.3338525390623,5.442401042467838,0.997365945928047,-89.5285777565835
2666.6671874999997,5.284637803212541,0.9975972999835776,-89.6318820961587
2675.000522460937,5.145599438580936,0.9974535223317936,-89.8488259979575
2683.3338574218747,5.000451763114743,0.9971018487314037,-90.13448577646548
2691.667192382812,4.844658907535265,0.9974013871009995,-90.35569389649343
2700.0005273437496,4.703693631480494,0.9969891941743179,-90.6424530898857
2708.333862304687,4.56874619132478,0.9966475891534401,-90.96431808079542
2716.6671972656245,4.445526292646215,0.9971650602475732,-91.2132552605777
2725.0005322265624,4.3205403169108,0.9977119136251751,-91.43948577206429
2733.3338671875,4.180438845921167,0.9976431748737952,-91.55345278303498
2741.6672021484374,4.029485789931866,0.9970114284834996,-91.39587790941195
2750.000537109375,3.917462840036648,0.9967808841623574,-91.04613543791206
2758.3338720703123,3.8221723239762704,0.9973123938225837,-91.47413902019727
2766.6672070312497,3.7000084957011823,0.9975393319342913,-92.26179942618873
2775.000541992187,3.5423808290216505,0.9973439065837247,-92.98340404903045
2783.3338769531247,3.3578050265857757,0.9970679144545663,-93.58747077058138
2791.667211914062,2.9626579567683256,0.9946564254818752,-94.65841163821452
2800.0005468749996,2.453927372919822,0.8658361902221527,-82.2378263629684
2808.333881835937,3.211752208397572,0.756300967725071,-66.71741568398446
2816.6672167968745,4.041780378464216,0.9461854076886386,-75.75306942455357
2825.000551757812,3.9093468657924846,0.997172060254894,-85.65844879701635
2833.33388671875,3.61426681879097,0.9976055076137254,-88.10441187665062
2841.6672216796874,3.477992620412781,0.9977564539875733,-89.43422175551284
2850.000556640625,3.3367009832251746,0.9973958488995812,-90.21938309693377
2858.3338916015623,3.1976603382949054,0.9977483151716596,-90.1747043486838
2866.6672265624998,3.0814715496638057,0.9975111165830816,-89.99620722816077
2875.000561523437,3.010043853230586,0.9974491098151868,-90.02379206459037
2883.3338964843747,2.9360151432423547,0.9976551205251267,-90.35279758709332
2891.667231445312,2.832341667210676,0.9969607268232343,-90.69961616502283
2900.0005664062496,2.713911406532547,0.9967407403317129,-90.86070030177774
2908.333901367187,2.613043574911397,0.9966120885284054,-90.70725868919565
2916.6672363281245,2.511669074799838,0.997020542094673,-90.63887147368992
2925.000571289062,2.401225055018787,0.9969216255819895,-90.76950340026872
2933.33390625,2.2634318046750472,0.9967559019759615,-91.12719481956756
2941.6672412109374,2.0987890533899343,0.9964332526569244,-90.6879934670017
2950.000576171875,1.9289661575306478,0.9954906497560696,-90.18341686290893
2958.3339111328123,1.7677615328791145,0.9941755640194717,-88.99621888637861
2966.66724609375,1.5700604674466638,0.9931763835715322,-88.39997645281011
2975.0005810546872,1.3260182973907355,0.9910459507468212,-87.62845148178734
2983.3339160156247,0.9615556966001876,0.9840887904389891,-86.36251374361696
2991.667250976562,0.5838024392769828,0.9606451994078513,-75.23388816109019
3000.0005859374996,0.20560395173329024,0.6894103481962963,-6.746950984147704
3008.333920898437,0.7275246773215996,0.9618790975679159,62.5762844185834
3016.6672558593746,1.9784326210649985,0.989805847187913,76.53710751146706
3025.000590820312,3.669264050935843,0.9862116550029146,75.49228958999322
3033.3339257812495,9.121705614625556,0.9738815942229679,77.53286289991738
3041.6672607421874,21.04068442590919,0.5228161803991458,41.737123796746474
3050.000595703125,30.308350686402466,0.29009528161114256,-7.586422553693171
3058.3339306640623,28.489995257671445,0.4999035228424621,-55.07034133266154
3066.667265625,18.284885477511995,0.9862940069103245,-88.1717569080608
3075.0006005859373,11.386459761352665,0.9973006785613536,-92.79119486223657
3083.3339355468747,9.563100346173414,0.9984085966283882,-93.1205740482475
3091.667270507812,8.168817962943649,0.9985109166967991,-93.52133747944883
3100.0006054687497,7.463529078920875,0.9984735198240677,-93.58531102416794
3108.333940429687,6.882195757391153,0.9987986156801233,-93.668055762263
3116.6672753906246,6.526709666203831,0.9986118531503092,-93.70877763152482
3125.000610351562,6.2111923083518,0.9984667089885001,-93.54319429358391
3133.3339453124995,6.042692618674018,0.9984166758021157,-93.32041638174978
3141.667280273437,5.9461191225895025,0.9980175997396155,-93.12647374669294
3150.000615234375,6.0240669281846655,0.998127632060433,-92.39193894698425
3158.3339501953124,6.509169111221644,0.9843040232386402,-95.74634855543977
3166.66728515625,6.364793663018281,0.8676580458572352,-106.89776760509615
3175.0006201171873,4.992711748097977,0.8652093137570056,-112.52968934796066
3183.3339550781247,4.269241869763104,0.9932224126150435,-102.8340423152998
3191.667290039062,4.48451174920958,0.9981174509672194,-97.97808206091906
3200.0006249999997,4.526764967129141,0.9984128281733373,-97.19248731213258
3208.333959960937,4.552496053366507,0.9983329414973525,-96.13769686046896
3216.6672949218746,4.565879000909996,0.9982820893053189,-96.07584875163676
3225.000629882812,4.54845864705473,0.998247347261844,-96.23323888419894
3233.3339648437495,4.523101392590011,0.9978185584026956,-96.30676964258392
3241.667299804687,4.52663769347828,0.9979150833338591,-96.1688128092788
3250.0006347656245,4.543886602378237,0.9981719706405222,-95.99347181781286
3258.3339697265624,4.540727844907161,0.9981609174308472,-95.95415663334285
3266.6673046875,4.504989748916822,0.998049528927587,-96.05430718875766
3275.0006396484373,4.477885123237272,0.9980663708435713,-95.95697175450123
3283.3339746093748,4.4930548805005515,0.9978679363804979,-95.84696270012243
3291.667309570312,4.523864196666251,0.9980918688040825,-95.8253986074738
3300.0006445312497,4.538836573869638,0.9979301675948873,-95.86957141342565
3308.333979492187,4.549962964787999,0.9977576312901271,-95.91950171941463
3316.6673144531246,4.565716035292625,0.997925063120114,-96.00517041041886
3325.000649414062,4.57449506939885,0.9982055138886636,-96.01202064146693
3333.3339843749995,4.587564558507234,0.9981089330351605,-95.86795346945135
3341.667319335937,4.623825224445149,0.9978696115657872,-95.78251521717947
3350.0006542968745,4.652268109168183,0.9975085262452315,-95.88236438735146
3358.333989257812,4.688226657670406,0.9979315063164693,-96.11735384994873
3366.66732421875,4.742350417939866,0.9976629478983581,-96.3974386926636
3375.0006591796873,4.7743295994014305,0.9975101722907029,-96.3912545825443
3383.333994140625,4.774102833366198,0.9974732264317622,-96.24430992804157
3391.6673291015622,4.800262657420591,0.9978560197496517,-96.07301042643745
3400.0006640624997,4.858633818356463,0.9979921321915697,-96.1198885142175
