Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3391.6673291015622,6.107866989039846,0.9938243589457156,-96.56869400555973
3400.0006640624997,6.109930349302113,0.994482534213659,-96.17921035252797
3408.333999023437,6.1711377250677595,0.994557257043784,-95.81413124020203
3416.6673339843746,6.2471659452642,0.9933577475775156,-95.88650619502958
3425.000668945312,6.30981710567047,0.9931086594770795,-96.20725170816903
3433.3340039062496,6.353860794919371,0.9930949355825858,-96.39865042461659
3441.667338867187,6.361583951017958,0.9933405415638177,-96.483245588894
3450.0006738281245,6.363059534283803,0.993094351467491,-96.30810109576596
3458.334008789062,6.422669597896577,0.9931078281736611,-95.91743162818838
3466.6673437499994,6.510749846327027,0.9942080950774503,-95.74600077652009
3475.0006787109373,6.59400843367269,0.9946617542914161,-95.86762223873328
3483.334013671875,6.665459891407301,0.9932748933352903,-96.26851610275236
3491.6673486328123,6.7206148262525405,0.99265242261741,-96.65487059616555
3500.0006835937497,6.7874148600397755,0.9943580697273255,-96.72474287455617
3508.334018554687,6.878167283720539,0.9931847449076214,-96.58079605505608
3516.6673535156247,6.983513415296476,0.9917634362436912,-96.53422886055944
3525.000688476562,7.108872087475522,0.9933746753391965,-96.64090235601218
3533.3340234374996,7.275739161896528,0.9945237022459118,-96.87578772633262
3541.667358398437,7.401565735511645,0.9943783440759468,-97.91043004798635
3550.0006933593745,7.333478742450118,0.992728266243267,-98.9271696597212
3558.334028320312,7.272681035682065,0.9924873453245666,-98.14236321139353
3566.6673632812494,7.43410482396656,0.9931248408964063,-96.97237445375063
3575.0006982421874,7.62897341303565,0.9925763130523768,-96.80632726879684
3583.334033203125,7.805946180325671,0.9922108522282429,-96.83903728639783
3591.6673681640623,8.010635171974902,0.9934656776239157,-96.90572881278347
3600.0007031249997,8.177665264437726,0.9942546299242974,-97.00519830878851
3608.334038085937,8.299163260805182,0.9924474899212855,-97.13210203311868
3616.6673730468747,8.47146458155641,0.9923495692549889,-97.26101414980926
3625.000708007812,8.713698097320625,0.993552171323976,-97.20924854778943
3633.3340429687496,8.946091053435605,0.9936351201693769,-97.20016351548261
3641.667377929687,9.172064698250448,0.9934476836950585,-97.29191491746323
3650.0007128906245,9.410674290201447,0.9930840450562426,-97.28784914284104
3658.334047851562,9.712681771531207,0.9930958962715092,-97.07374764110807
3666.6673828124995,10.09929703385116,0.9945005929402612,-97.08266960068475
3675.000717773437,10.462866444844725,0.993833327274803,-97.22744812233447
3683.334052734375,10.782139129439775,0.9939655593138742,-97.52458412772117
3691.6673876953123,11.091174249574001,0.9947389771181978,-97.83812723712323
3700.0007226562498,11.48084893708282,0.9939290952270022,-97.64055293643365
3708.334057617187,11.985399160303638,0.9931371961005085,-97.34060425443776
3716.6673925781247,12.549750328105715,0.9941250511457843,-97.39882629466429
3725.000727539062,13.165623537076165,0.994850273866785,-97.6441059315516
3733.3340624999996,13.760019804013593,0.9947752519224837,-98.00522934988695
3741.667397460937,14.402419676365955,0.9940502852210557,-98.06861830610424
3750.0007324218745,15.149803213103507,0.9944431847101859,-97.89694261315682
3758.334067382812,16.05632820537017,0.9950306798906949,-97.83646279605406
3766.6674023437495,17.11872739199842,0.9946743853960062,-98.08381279417803
3775.000737304687,18.358433221505358,0.9950137115343718,-98.31441678161723
3783.3340722656244,19.677456669614536,0.9952963218708705,-98.62908752908176
3791.6674072265623,21.23257812198081,0.9953691242266643,-98.7899386291692
3800.0007421875,23.119322218148415,0.9950319347449526,-98.76354208910442
3808.3340771484372,25.482708925894052,0.9948020634038517,-98.75704961398112
3816.6674121093747,28.204196278948753,0.994770136493285,-99.04898898459116
3825.000747070312,31.734793106004826,0.9954198016189719,-99.41402998257273
3833.3340820312496,36.014212219045234,0.9951549617989321,-99.82882692559949
3841.667416992187,42.24489218008942,0.9945464785083417,-100.49126424918477
3850.0007519531246,50.70874629792665,0.9938557732879266,-101.64426864743336
3858.334086914062,64.93200330459699,0.993709330888524,-103.44697967595168
3866.6674218749995,87.4166133615808,0.9908280979999737,-105.79737475746799
3875.000756835937,146.01024465389975,0.9776443131795975,-115.25849577236747
3883.3340917968744,232.02816241772274,0.7864521458418301,-146.85030486483862
3891.667426757812,269.88901941579957,0.5999043594646736,169.66055606458684
3900.00076171875,221.43084332395142,0.7819227423229609,126.33565899132995
3908.3340966796873,130.83705328342873,0.9802815757678328,97.49180028281957
3916.6674316406247,78.62856754947563,0.989480850387119,92.00944388549672
3925.000766601562,59.36153268943595,0.9894497592226834,89.38221511944316
3933.3341015624997,47.24989059222986,0.9903046258497514,88.51813348490069
3941.667436523437,39.78287691902108,0.988747708723967,87.90489967312438
3950.0007714843746,33.37417460822701,0.9875687040240322,87.54930700365513
3958.334106445312,29.092128952824815,0.9863130111214586,86.65979938659743
3966.6674414062495,25.65073083582899,0.9843715968977245,86.67800265068124
3975.000776367187,23.143408879632155,0.9850611157497129,86.94308959662627
3983.3341113281244,21.06240799421053,0.985720758078846,87.25702891665492
3991.667446289062,19.266149461991233,0.9812973939519569,86.77945752385051
4000.00078125,17.53783649673878,0.976288528351254,86.47598248577953
4008.3341162109373,16.060779507558117,0.97691425476962,86.55224390010535
4016.6674511718747,14.614984955772604,0.9756923251963441,86.75890437637372
4025.000786132812,13.103980677763312,0.9663973282472826,87.12595790071616
4033.3341210937497,11.718909465975482,0.9660280436659789,88.73260108457706
4041.667456054687,9.902702778870497,0.9556479253334349,93.82788198423107
4050.0007910156246,9.544703690832067,0.8888668985963857,109.26300156579487
4058.334125976562,13.203691959524312,0.8379757793383792,114.33725890867814
4066.6674609374995,15.247027714389636,0.9292838769836923,103.16873396828294
4075.000795898437,13.891964515012397,0.9606678109279303,92.77530252572375
4083.3341308593745,12.150647051826548,0.9534346596916092,90.64699571845634
4091.667465820312,11.253697207927903,0.9401633836856476,89.79480770540754
4100.000800781249,10.643728598572563,0.9376521250328581,88.88316726195721
4108.334135742187,10.007315911906609,0.9459999554914168,89.10412407090023
4116.667470703124,9.210770243506698,0.9415898378381824,90.10595428266319
4125.000805664062,8.674579501190491,0.9277250802261182,90.54169508245967
4133.334140624999,8.416975077124619,0.9266535060096815,90.70255171385833
4141.667475585937,8.15359610585567,0.9320730394262972,90.87188909260685
4150.000810546874,7.875803147813849,0.9232641015177896,91.03582342853106
4158.334145507812,7.592781055985691,0.913370366163535,90.97477664917079
4166.66748046875,7.2381661358387,0.9164641757835217,90.60785170470439
4175.0008154296875,6.803144663730632,0.9157114272522302,90.4863737088718
4183.334150390625,6.5207363195497114,0.9065069840725357,90.31661832867908
4191.667485351562,6.444956183624342,0.9048700851350462,90.33924711731133
4200.0008203125,6.340638419366744,0.9050716771531784,91.07037675803956
4208.334155273437,6.137201485531686,0.9034401616375819,90.97149757312017
4216.667490234375,5.945128306113787,0.9028690197727365,90.93119171971412
4225.000825195312,5.848209777691431,0.9070505811382518,90.11259450984639
4233.33416015625,5.639354638658125,0.9187267073826714,88.95761214707618
4241.667495117187,5.280809076099144,0.913902195159481,88.78978173111004
4250.000830078125,5.087724365607739,0.895406631989102,89.68936428527851
4258.334165039062,5.032459807058309,0.900788680638585,90.1444936106291
4266.6675,4.841067028681306,0.9143474772708977,89.37921633115164
4275.000834960937,4.661679521583942,0.9114685106377969,89.601108987622
4283.3341699218745,4.597932748939194,0.9008989868442671,90.65088489644913
4291.667504882812,4.555634316550333,0.9040392718267976,90.36080712943699
4300.000839843749,4.530736100018605,0.9274942623098082,89.41477637698242
4308.334174804687,4.395647853862101,0.9140777549513522,88.22758848123217
4316.667509765624,4.2155756586125,0.8966781138241282,87.62959373445658
4325.000844726562,4.057337674403895,0.9041948364286221,87.8769956367354
4333.334179687499,4.018363150949682,0.9204027055786324,89.27482199164757
4341.667514648437,4.039394899406767,0.9103571885374013,90.30385546789964
4350.000849609374,4.005471820293021,0.8983760181648401,89.86727441684356
4358.334184570312,3.9501110343537564,0.9121595523202461,89.07462831035926
4366.667519531249,3.862890391997563,0.9336692633494398,88.166034721893
4375.0008544921875,3.7299434407996617,0.9181873299084427,87.72064364336536
4383.334189453125,3.6442722033070196,0.909379021178291,88.16017421686458
4391.667524414062,3.653344743048654,0.9297447910900702,88.8082951825213
4400.000859375,3.6693467748421145,0.9344747108651987,89.0262827143503
4408.334194335937,3.6272515932715494,0.9201938009637667,88.36776125046947
4416.667529296875,3.5337746575624074,0.9194789540988296,87.50262128287491
4425.000864257812,3.448923940900675,0.9321613737546592,87.22041508670434
4433.33419921875,3.4105338576704294,0.9360142668390049,87.15904940973157
4441.667534179687,3.388570522522758,0.9194368558043993,87.47574441146887
4450.000869140625,3.3979736685893265,0.9225576625887285,87.33359318333477
4458.334204101562,3.3679943693938825,0.94080048785622,86.61694431266842
4466.6675390625,3.3244641963479107,0.9365750326560096,86.11012014017409
4475.000874023437,3.2784864794838957,0.9238854016632162,85.04145838204418
4483.3342089843745,3.1554429958504664,0.9299482559278184,84.48139309357661
4491.667543945312,3.036599379478733,0.9384501843806092,85.93493459662153
4500.000878906249,3.0367649953482663,0.9285231207219928,87.33522787987252
4508.334213867187,3.052417047916686,0.9193626461649048,86.90611515955925
4516.667548828124,3.018323115285601,0.9346464261938484,86.73490200907221
4525.000883789062,2.996072095592289,0.9500763044285725,87.32250924229096
4533.334218749999,2.991807648055914,0.9359432099575613,87.52497077810196
4541.667553710937,2.987364616733998,0.9293420628669586,86.90066869847668
4550.000888671874,2.944414609507878,0.9388361270470457,86.17667262186406
4558.334223632812,2.881166299159136,0.9465685991809478,85.59727059477264
4566.667558593749,2.831400411542073,0.9364973111696127,85.28149677382855
4575.000893554687,2.8168983114423316,0.9306729994812322,86.16056877469708
4583.334228515624,2.827072615966425,0.9472340464816467,86.91268973446934
4591.6675634765625,2.8335494481777572,0.9498853566184371,86.8995800307949
4600.0008984375,2.8198166209277433,0.9361713722333768,85.98739713270872
4608.334233398437,2.7619046708045993,0.9378235886417616,84.94259592934739
4616.667568359375,2.7140798479293156,0.9503445982053474,84.80249867384873
4625.000903320312,2.671352993819749,0.9507259948578932,85.40350062949719
4633.33423828125,2.645498098289451,0.9383486290451628,86.46240972948712
4641.667573242187,2.6723261461657,0.9383502621452167,86.88856364945912
4650.000908203125,2.7059455933086145,0.9549956998047822,86.33298925112159
4658.334243164062,2.7070424923517042,0.9476098908435867,84.68802284472652
4666.667578125,2.647768040646319,0.9375857575959794,83.70304512364558
4675.000913085937,2.575927004833117,0.9447738331615911,84.36877990900484
4683.334248046875,2.543643858750202,0.9557617144228739,85.45124693389323
4691.667583007812,2.5624107555318583,0.953974641197941,86.03563177097242
4700.0009179687495,2.5708030905585155,0.944192051738092,85.6830237055218
4708.334252929687,2.5585571857000553,0.9492184268274892,84.97978614936774
4716.667587890624,2.549356562699466,0.958492247171279,84.64038186167568
4725.000922851562,2.5291322383953956,0.9485182114910149,85.35711106568155
4733.334257812499,2.507598583501704,0.9472123925031708,86.2553677279231
4741.667592773437,2.526596399898679,0.9559651583259873,86.38702470310523
4750.000927734374,2.5610733008924624,0.9597973449477264,85.7655411336541
4758.334262695312,2.554454905017757,0.9528040451355159,85.24283176357959
4766.667597656249,2.535396539022208,0.9481411231531499,84.64541629956489
4775.000932617187,2.497710943582826,0.9578251867634133,84.19470635189606
4783.334267578124,2.4701545620270635,0.9604151002479311,84.15406311707088
4791.667602539062,2.4530533743174536,0.94736655872139,83.6633877930499
4800.000937499999,2.4224618104337092,0.9476417979757128,83.31962597992882
4808.334272460937,2.3897738463889966,0.958083644885462,83.00470100751212
4816.667607421875,2.3442000611344356,0.9594278943322838,83.44978366616647
4825.000942382812,2.3189997045257105,0.9457800060737517,84.5373795916457
4833.33427734375,2.283392093997733,0.9449730141358821,86.10108848654792
4841.667612304687,2.327017590342786,0.9572216405246365,89.40888841409394
4850.000947265625,2.493181471438693,0.9564403689264868,90.27440518625818
4858.334282226562,2.563997164741879,0.9558276642271553,87.93078420123086
4866.6676171875,2.5270464834975823,0.9617810943173224,86.35460092136239
4875.000952148437,2.505566247169276,0.9674299907127937,86.08698939707473
4883.334287109375,2.4959557893827364,0.962423568040047,85.43816400559173
4891.667622070312,2.5007782708324897,0.9552495237487506,84.7059700234856
4900.0009570312495,2.5081805062616773,0.9620990762544007,84.05414765411248
4908.334291992187,2.470230735346099,0.9690936536280939,83.80234261400736
4916.667626953124,2.434973082560237,0.9607765625087877,84.0509324270021
4925.000961914062,2.4361733180185094,0.9594742690995457,84.40404578297262
4933.334296874999,2.467786369419207,0.965853333877351,84.77075890482448
4941.667631835937,2.4983328572192876,0.9695499339075806,84.32841696773326
4950.000966796874,2.498095765516433,0.9631854297570916,83.66206513757679
4958.334301757812,2.478837304168625,0.9584574367631216,83.0066448192684
4966.667636718749,2.4539867627154166,0.9685343694003192,83.13970650777358
4975.000971679687,2.4531541244309634,0.9715204202930657,84.08354500364689
4983.334306640624,2.477275131181926,0.9639973115789411,84.41740706016188
4991.667641601562,2.5263710035595572,0.9656612025882396,83.98606961198827
5000.000976562499,2.533627263106836,0.9712712628958752,83.11759354999865
5008.334311523437,2.494596773642238,0.9686750132639659,82.58735751756782
5016.667646484375,2.4797957442057963,0.9618598774542464,82.57674352113426
5025.000981445312,2.481881463409015,0.9632361107168542,82.88751821435918
5033.33431640625,2.4904188899505955,0.9726427803096087,83.365315630068
5041.667651367187,2.5153707367175313,0.9715691696058719,83.9696946698389
5050.000986328125,2.5310426938238777,0.9630665752667085,83.72965170060762
5058.334321289062,2.5207523998544743,0.9667486866927192,83.00905908603593
5066.66765625,2.5026194939907778,0.9739742722294356,83.73620266500701
5075.000991210937,2.546020030785404,0.9717876032121662,85.50175696454215
5083.334326171875,2.6470633986537178,0.9695387388581043,85.36926907072036
5091.667661132812,2.6708599995704074,0.9724510063917675,83.78157184738073
5100.00099609375,2.6487062682669458,0.9772167933620162,83.31317508148646
5108.334331054687,2.661479586503095,0.9756847636506769,83.11265788932488
5116.6676660156245,2.690018007915478,0.9724370452639084,83.09872286651888
5125.001000976562,2.7232777076813885,0.9768579020452746,83.29944311719836
5133.334335937499,2.733866691310494,0.9780562504953698,82.65035720092835
5141.667670898437,2.7570980793669517,0.9738667791134903,81.85135211626059
5150.001005859374,2.7731501401773713,0.972315389022085,81.47724018762119
5158.334340820312,2.759198381922868,0.977035235087107,81.66078168365513
5166.667675781249,2.770597561846699,0.9791092300804036,82.09973691932883
5175.001010742187,2.7982103643644862,0.9754414177462492,82.12108012152508
5183.334345703124,2.82333355948588,0.9733785555083238,81.46353122116277
5191.667680664062,2.8374418436056126,0.9792752207871078,80.74130764277483
5200.001015624999,2.8255968958681077,0.9806691079227503,80.80736415517168
5208.334350585937,2.817626024523013,0.9749271900808181,81.65303236136374
5216.667685546874,2.8572485283784563,0.9758747661430298,82.80496333732616
5225.0010205078115,2.947547244913423,0.980977648462128,83.31623039647673
5233.33435546875,3.0544269534532096,0.9809404820761403,82.27562101479687
5241.667690429687,3.087967907598986,0.9780692365015822,80.92041228854579
5250.001025390625,3.0767594422505433,0.9790810786296591,80.73987524848494
5258.334360351562,3.0729675739383424,0.9840329819093443,80.90614986218678
5266.6676953125,3.086630697874291,0.9825130430099145,81.28165358469417
5275.001030273437,3.135605537601078,0.9805841863658467,81.54430866797915
5283.334365234375,3.1987093027483122,0.9823630185483039,81.49454347558412
5291.667700195312,3.272732326431516,0.9852879959138525,81.2014212653842
5300.00103515625,3.307576358539864,0.9840939964912078,80.80334806887473
5308.334370117187,3.3205368635004655,0.9811693307680975,80.9324876293903
5316.6677050781245,3.3713033664044376,0.983330601111653,80.96213615363897
5325.001040039062,3.4293759786260622,0.9867440998234136,80.93881842843541
5333.334374999999,3.4817940692431084,0.9837560009680294,81.21805805143482
5341.667709960937,3.5427374961459916,0.9830843115390616,81.2413988093777
5350.001044921874,3.6067476179011067,0.9867599596502956,81.04665669004996
5358.334379882812,3.6701483117824534,0.9883683837159867,81.01157609356146
5366.667714843749,3.7434429579517032,0.98646832717652,80.78575954494706
5375.001049804687,3.8075314431404,0.9849938248703634,80.4186342084203
5383.334384765624,3.879901878345002,0.9883837858791592,80.13377505460292
5391.667719726562,3.9521784946475402,0.989494590628361,80.21603815762272
5400.001054687499,4.047500217723277,0.9869706508961574,80.76389426247103
5408.334389648437,4.163960960400741,0.9877802034360703,80.91271250021194
5416.667724609374,4.289125142410437,0.9906413441357248,80.63883909900335
5425.001059570312,4.4403907586710165,0.9914952108631505,80.25405057366675
5433.334394531249,4.574549549106277,0.9903807245941968,79.74937385280853
5441.667729492187,4.675112929055571,0.989749346842036,79.53447495009388
5450.001064453125,4.782902751653805,0.9919912792218943,79.56732131422027
5458.334399414062,4.909286528245553,0.9921389973525144,79.59727858488247
5466.667734375,5.023314925284441,0.9914295799632733,79.70535638030861
5475.001069335937,5.175905238277541,0.9928044262955666,80.3244098489314
5483.334404296875,5.4130350354116,0.9939935182782769,80.5439943884897
5491.667739257812,5.668016149789967,0.9943003539942209,80.20725296136501
5500.00107421875,5.906874597221067,0.9942437308962913,79.70422485840263
5508.334409179687,6.157906850352208,0.994641423119897,79.71123615054361
5516.667744140625,6.470176804391597,0.995155847476789,79.82927247525272
5525.001079101562,6.8122532308453465,0.9947509971542058,79.55876374185476
5533.3344140624995,7.147092756434884,0.9949178585082261,79.1280770520456
5541.667749023437,7.527373181983802,0.9960855616855058,78.9953390203347
5550.001083984374,7.95017470908726,0.9961495440427178,78.91012778606685
5558.334418945312,8.47637323960974,0.9961061195495151,79.00293176348637
5566.667753906249,9.093470578072541,0.9965373846622174,78.92848054374748
5575.001088867187,9.816299584790949,0.9973219780884011,78.79749576018271
5583.334423828124,10.673995356961248,0.9973506891466526,78.47762273817068
5591.667758789062,11.73287105649953,0.9970450489054714,77.85332031166934
5600.001093749999,12.859735133385957,0.9974635421569437,77.05756661988013
5608.334428710937,14.373049121376509,0.9981423428764329,76.47894485371616
5616.667763671874,16.22925917583341,0.9981334821242825,75.87536688883935
5625.001098632812,18.94963862522383,0.9982582282571049,75.41402049189587
5633.334433593749,22.51682797804442,0.998279467664911,74.64443423777463
5641.6677685546865,28.535456063780742,0.9976221900055124,73.1023855839152
5650.001103515624,37.875540063103394,0.9953148091140079,71.0815288071602
5658.334438476562,63.67175974953324,0.9814111159417092,61.64198704689659
5666.6677734375,100.0012111894719,0.7537119735996887,28.702596191655847
5675.001108398437,112.09226570749411,0.5894371745254287,-15.396040802218902
5683.334443359375,86.53819478208813,0.8015929020339447,-58.78444808693324
5691.667778320312,45.640944416079506,0.9868698421496983,-87.75473124986851
5700.00111328125,23.068089896713243,0.7862062723166857,-74.84145652787822
5708.334448242187,26.75450164804069,0.5915464440385692,-61.75988957298009
5716.667783203125,28.688709724407133,0.8723802630369564,-77.46246732400346
5725.001118164062,22.56982488375661,0.9964515732896742,-92.80531656226938
5733.3344531249995,17.31537117184959,0.9983494624573075,-95.13366918413149
5741.667788085937,14.743615965274367,0.9981884628095831,-96.55537530216377
5750.001123046874,12.644836536825885,0.9981914749128032,-97.29801257741033
5758.334458007812,11.190847028186711,0.9978752376108316,-98.12062599140383
5766.667792968749,9.922013903968496,0.9976461756081001,-98.16504366351265
5775.001127929687,8.97486912404821,0.9970158253893789,-97.97310959558192
5783.334462890624,8.248226906390702,0.9964020880124215,-97.99307094107512
5791.667797851562,7.632401088794317,0.995720835413772,-98.63744809798919
5800.001132812499,7.059558989904248,0.9958953696367082,-98.96652778861494
5808.334467773437,6.549005189576986,0.9950549286517265,-99.31440057598695
5816.667802734374,6.096388013350344,0.993489374044511,-99.16452982706473
5825.001137695312,5.723535763971477,0.9935321493887482,-99.13789629777618
5833.334472656249,5.3932910706853825,0.994394837996467,-99.15337420958234
5841.667807617187,5.109260945853988,0.9931912786438136,-99.25438690386522
5850.001142578124,4.828769773188303,0.9914922478029382,-99.3204542565318
5858.3344775390615,4.565690780807377,0.9912854520709724,-99.40275309491714
5866.6678125,4.366310385825679,0.9914482677081308,-99.45188867224869
5875.001147460937,4.174652573871942,0.9896342728499936,-99.68301293506191
5883.334482421875,3.9742412262680626,0.9872089247839128,-99.98944812391154
5891.667817382812,3.7999285616227745,0.988517656360186,-100.1786133397417
5900.00115234375,3.6516347684001187,0.9891635645692812,-100.05249888425377
5908.334487304687,3.5036808578052097,0.9872203654721586,-100.03542864109393
5916.667822265625,3.3687542636816072,0.9853030324793901,-100.22171663021433
5925.001157226562,3.2423943064674514,0.985903738426177,-100.5722514934954
5933.3344921875,3.1284570701017467,0.9864270664365403,-100.85005416952251
5941.667827148437,3.003766217012549,0.9815678237065771,-100.94242209247967
5950.0011621093745,2.8782228370479235,0.9781871991551252,-100.83342449606211
5958.334497070312,2.7724575412610086,0.9829390609489199,-100.50301716640323
5966.667832031249,2.697030242982847,0.9817823421406429,-99.90199884015195
5975.001166992187,2.6370668050950568,0.9759227879507243,-99.68944091074252
5983.334501953124,2.5776391319975875,0.975302692447985,-100.04483580855879
5991.667836914062,2.5052967657585077,0.9792741694184185,-100.99487835532463
6000.001171874999,2.4099005157254916,0.9780972213434733,-101.70645779416728
6008.334506835937,2.313571164348881,0.9692105465496621,-101.68006110966647
6016.667841796874,2.2287362834108886,0.967554978495867,-101.67483063524442
6025.001176757812,2.1695668897606626,0.9749067882467883,-101.2262514688395
6033.334511718749,2.13105845065999,0.9702777256424477,-100.70568948083104
6041.667846679687,2.076865840276677,0.9653254726874891,-100.61519141229053
6050.001181640624,2.0266900890928046,0.966476405162344,-101.11907721573826
6058.3345166015615,1.975559873032436,0.9723736689718411,-101.8333701983776
6066.667851562499,1.91293516113956,0.9665409819874826,-101.83244287198383
6075.001186523436,1.8520591350422655,0.9549685650461475,-101.65965749677181
6083.334521484375,1.809699876631621,0.9582138155658834,-101.6629602330251
6091.667856445312,1.7799344736647,0.967012668681066,-101.49089659523484
6100.00119140625,1.7387565444199942,0.9548627243001541,-101.19901020599134
6108.334526367187,1.6880003715415215,0.9526624353363836,-101.0764484807456
6116.667861328125,1.6541563825233898,0.9570464014675164,-101.41033630088721
6125.001196289062,1.6293692981830679,0.9611052852095341,-101.8777074044405
6133.33453125,1.5918549905285981,0.9503945695931805,-101.69785648480979
6141.667866210937,1.5560158738219987,0.9440912041065198,-101.50119346528588
6150.0012011718745,1.5269977941799522,0.9552449000578209,-101.31346311394138
6158.334536132812,1.5150045025699452,0.9573699337217567,-101.25023392822091
6166.667871093749,1.4883953092809343,0.942121327460409,-101.70502823827698
6175.001206054687,1.4396924811781349,0.9423616685030247,-101.69778015634297
6183.334541015624,1.4013930015083167,0.9464692088827341,-101.90390649278073
6191.667875976562,1.3649365521559373,0.9471735337536415,-101.97893923924951
6200.001210937499,1.3372377369987372,0.9339415043927566,-101.39429567138043
6208.334545898437,1.3218227236016635,0.9331834460382222,-100.89643540160495
6216.667880859374,1.3188971089757093,0.9480703069677782,-100.81009361094974
6225.001215820312,1.3020776866645984,0.9428256568633337,-101.003953703578
6233.334550781249,1.268219939599887,0.9261057535203816,-101.26076498812935
6241.667885742187,1.2445935247606053,0.927575132863096,-101.94246844260923
6250.001220703124,1.2156381805119103,0.9341946091487218,-102.1116419037322
6258.334555664062,1.1857032143444677,0.9276903556005116,-101.86878409792628
6266.667890624999,1.1684502344345369,0.9142316042274473,-102.15261532197881
6275.0012255859365,1.1471277960853004,0.9170721670045306,-102.6194318308925
6283.334560546874,1.130361810093124,0.9297539896576417,-103.01614808777549
6291.667895507811,1.1001335585942136,0.9146367260090346,-103.9208469455726
6300.00123046875,1.0219694910255175,0.8954381764892471,-103.18279497146636
6308.334565429687,0.9707477080501992,0.9025045804771775,-98.51803811242262
6316.667900390625,1.0150048735130992,0.9202612087096427,-94.15240436042632
6325.001235351562,1.0870726819772576,0.9160694265782029,-94.80132990418642
6333.3345703125,1.101830039480292,0.9106540166480379,-97.51262705571806
6341.667905273437,1.088251984084801,0.9217193389621408,-98.80655789860967
6350.001240234375,1.081009185209806,0.9287513395902576,-100.07891809239248
6358.334575195312,1.0534844453577943,0.9181181336720414,-100.78443592831538
6366.6679101562495,1.0218822680080908,0.9141877566140145,-100.57626871294171
6375.001245117187,1.001657359190009,0.919812245024028,-100.54582432637581
6383.334580078124,0.997406520477386,0.9177199636023458,-100.3553545827557
6391.667915039062,0.9991110917912109,0.9048919632821777,-100.65868118570714
6400.001249999999,0.9829574416789475,0.9035266099041233,-101.12090361297432
6408.334584960937,0.9618629404904416,0.9139304703551556,-101.28124955573347
6416.667919921874,0.9437306944132147,0.910047043894461,-101.38003715501827
6425.001254882812,0.927411403860442,0.900137139421115,-101.88158317482876
6433.334589843749,0.9211332934309935,0.9047211464254602,-102.07066069417567
6441.667924804687,0.9214497102048944,0.9122255646214315,-101.81129701288741
6450.001259765624,0.9144996628909217,0.9063407706339319,-101.75328216746163
6458.334594726562,0.8984145121244773,0.8958211241282668,-101.86905882740625
6466.667929687499,0.8732113067264312,0.8972873077796862,-102.05775491821738
6475.0012646484365,0.862490779037618,0.9039846310440793,-102.04657493596437
6483.334599609374,0.8584153143272663,0.8978759110019838,-102.23745572344248
6491.667934570311,0.8536490764320859,0.8876735003168076,-101.97770872636457
6500.001269531249,0.8502787285335516,0.8945271349402801,-101.50535335828174
6508.334604492187,0.8472439861109452,0.9029936495328732,-101.31973920338858
6516.667939453125,0.8528001510815532,0.8912825253794768,-101.78399489395495
6525.001274414062,0.8475424165741117,0.885998223390002,-102.4186622486324
6533.334609375,0.8394546037586826,0.898489405462916,-103.06631457896215
6541.667944335937,0.8196345934980774,0.8941353745111804,-103.48957719742
6550.001279296875,0.7968480644868768,0.8806434145156612,-102.74238772838999
6558.334614257812,0.7932420249820059,0.8773008325380257,-102.15820896923537
6566.6679492187495,0.7942897724284248,0.8872475278314675,-101.77549980847635
6575.001284179687,0.7980822995993261,0.8897573469416475,-101.58935362237068
6583.334619140624,0.7978774876671099,0.8820024987732499,-102.06669061528814
6591.667954101562,0.7835332372535466,0.8778242929186393,-102.84744386701149
6600.001289062499,0.7709685730277653,0.8860595628444902,-103.04937377914601
6608.334624023437,0.7704344350964315,0.8901919853897337,-102.68994118998747
6616.667958984374,0.7712248464483601,0.873970975000687,-101.80031957352874
6625.001293945312,0.7743396063995348,0.871008131558891,-102.04904823361245
6633.334628906249,0.7567226288467535,0.8916784082447112,-103.4395745370002
6641.667963867187,0.7421642929762521,0.8757748096345228,-103.21835097645024
6650.001298828124,0.7443649511088103,0.8667493053515717,-102.7026781430427
6658.334633789062,0.7309294907839075,0.8764679548039055,-102.27925449976206
6666.667968749999,0.7218453575186424,0.8846380329433501,-101.17649356848712
6675.001303710937,0.7289759481220394,0.8676428306369907,-100.24895783570182
6683.334638671874,0.7450092911009503,0.8588044541406168,-100.79338348719025
6691.6679736328115,0.7428957182509158,0.8672536098665498,-102.69440224208176
6700.001308593749,0.720831015291476,0.8808012298389996,-103.24455572741367
6708.334643554686,0.7032313327881274,0.8630221810493541,-102.7068167067329
6716.667978515624,0.6943057204838436,0.8563589402169187,-101.92007123428431
6725.001313476562,0.7043045064493165,0.8691931547457241,-100.87019598713475
6733.3346484375,0.7225418491132154,0.8801244044182563,-101.3706650421226
6741.667983398437,0.724662630500077,0.8710711583971473,-102.68321564874877
6750.001318359375,0.719556110027519,0.8657733231035009,-103.37682503989342
6758.334653320312,0.7117964294804029,0.8691391273996356,-103.80818658663452
6766.66798828125,0.7052580645506743,0.8697145970575791,-102.57160092533668
6775.001323242187,0.7209246523429118,0.8657659713211221,-101.3106459842596
6783.3346582031245,0.7292824582256917,0.8732501456138279,-101.92522588508379
6791.667993164062,0.7332303674249655,0.8822001125148262,-102.4520311523479
6800.001328124999,0.7258295554422103,0.8813826611003375,-102.47295421656099
6808.334663085937,0.7147961691623497,0.8719097448898117,-101.90150652637165
6816.667998046874,0.7309127928054221,0.8726908756268555,-102.40886247089517
