Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3425.000668945312,16.69016818650684,0.9969684813050069,83.13316317485996
3433.3340039062496,17.314110057167742,0.997435258960382,83.22435923484343
3441.667338867187,18.058415998247835,0.9976851166246486,83.24699174067975
3450.0006738281245,18.770182682695072,0.9978806698150151,83.21822696658812
3458.334008789062,19.47002905562797,0.9978974646844515,83.14201069989403
3466.6673437499994,20.184850856347733,0.9978736880570059,83.0206054244874
3475.0006787109373,20.98111444869809,0.9978439116048176,83.09830205469537
3483.334013671875,21.86128671809903,0.9976050011564519,83.25547530403078
3491.6673486328123,22.753601881929242,0.9973465907520005,83.27318510100568
3500.0006835937497,23.739673812855937,0.9974329695070127,83.17346054856048
3508.334018554687,24.753931241989953,0.9978669577044205,83.10792786565203
3516.6673535156247,25.790461808747935,0.9980973473204312,83.15116789292902
3525.000688476562,27.099103563248114,0.9983943380759047,82.89116306805929
3533.3340234374996,28.581832863435686,0.9982628531805375,81.45216804135099
3541.667358398437,29.29499429929432,0.9970683688956896,78.70856479875754
3550.0006933593745,28.722961826734846,0.9950683028911221,77.81616387586664
3558.334028320312,28.8389049576385,0.9975055797944595,80.40950959485716
3566.6673632812494,30.458646769295385,0.9981235887522576,82.51001345251831
3575.0006982421874,32.206195592593716,0.997987289531336,83.14199924401991
3583.334033203125,33.92367343831424,0.9980238292206657,83.24867188076523
3591.6673681640623,35.69944905549578,0.9980648822343543,82.64186030664996
3600.0007031249997,37.043820722342,0.9978200599738747,81.67799216660705
3608.334038085937,37.89891801344087,0.9974508159902007,81.68253801272076
3616.6673730468747,39.189901299949376,0.9979994553492173,82.56444060366529
3625.000708007812,41.177436555363386,0.9979442236663104,83.00038262243405
3633.3340429687496,43.337535703391474,0.998114872941902,83.08994232851644
3641.667377929687,45.62773205609151,0.9982090379010063,83.04218501796431
3650.0007128906245,47.86222842425713,0.9981704981173355,82.85270883677603
3658.334047851562,50.021412978039095,0.9979721236934967,82.54095957441787
3666.6673828124995,52.23930485621735,0.9973685402845351,82.14540508742175
3675.000717773437,54.637801323839206,0.9972277808821814,82.10879694425566
3683.334052734375,57.45551878882167,0.9974872411308914,82.38426571257506
3691.6673876953123,60.79978957679468,0.9972461170658529,82.47870150642859
3700.0007226562498,64.24834396311618,0.9974721325390495,82.51080182076021
3708.334057617187,67.86710566064086,0.9978825544452683,82.58244879274031
3716.6673925781247,71.54883549771156,0.9976767437992576,82.54680371477498
3725.000727539062,75.68122125747642,0.997747821685048,82.26220803164244
3733.3340624999996,80.42736224185336,0.9977358015344528,81.90246919324287
3741.667397460937,85.85876053559981,0.9974533771243251,81.65247097063559
3750.0007324218745,91.97692871679554,0.997531562441387,81.65263553852131
3758.334067382812,99.02729927373818,0.9972424124642894,81.74088701521896
3766.6674023437495,106.75319871061448,0.9970992244534311,81.59519555929775
3775.000737304687,115.30481712390366,0.9965227480203698,81.36278306237062
3783.3340722656244,125.05807043825284,0.996857460792901,81.35745633960309
3791.6674072265623,137.21367695818566,0.9970549932191467,81.22047581691281
3800.0007421875,151.16071692147267,0.9967516612946575,81.21447548254746
3808.3340771484372,168.16944967831137,0.9963988628704232,80.76855319387269
3816.6674121093747,188.65244927934137,0.9970147104183564,80.38333231981991
3825.000747070312,215.73341328559152,0.9968504125202141,79.93765155141247
3833.3340820312496,250.64572218368767,0.9968681979213084,80.00268183543915
3841.667416992187,298.90414809276734,0.9965676200645899,79.33816342754955
3850.0007519531246,366.0091915474258,0.9960901545167014,78.53640324750377
3858.334086914062,480.76436486727226,0.9955021127147179,75.67054861333119
3866.6674218749995,687.9780253654485,0.99005562686535,73.38557433000352
3875.000756835937,1202.372977197979,0.957938359683227,57.75837802581468
3883.3340917968744,1781.5863348681437,0.6957121053533669,21.003678587038234
3891.667426757812,1892.500004295148,0.5910545561663084,-22.904307112701154
3900.00076171875,1412.8610969837841,0.8491136211088548,-63.611559202729794
3908.3340966796873,806.4058614939704,0.9849999778175784,-86.92354531808034
3916.6674316406247,529.7394939041966,0.9932217349704413,-89.42440469300473
3925.000766601562,409.83587340960383,0.9938999266382462,-92.31918272169813
3933.3341015624997,329.6521491699896,0.9945437342742102,-92.44939031203873
3941.667436523437,278.68844419076726,0.9934555411573136,-93.50027147151513
3950.0007714843746,239.63229445551892,0.991479259345143,-93.35403926968868
3958.334106445312,211.66927145617544,0.9917572520588263,-93.61984844260546
3966.6674414062495,189.50542699374353,0.9925299778681358,-93.78600867624696
3975.000776367187,172.5369295099982,0.992933456166654,-94.34867114868617
3983.3341113281244,156.645302013681,0.9915595370359174,-94.43996559871303
3991.667446289062,141.85871870148242,0.9905185111756489,-95.03841766295693
4000.00078125,129.85207232589386,0.9911430719844189,-95.07823452808077
4008.3341162109373,119.24205822994513,0.9899907586763497,-94.51189787980798
4016.6674511718747,108.50626611037865,0.9889998463491292,-94.14037080592577
4025.000786132812,97.14612847160151,0.9872967425928701,-93.818249475118
4033.3341210937497,83.23493640282626,0.9854254948054606,-91.15574244202638
4041.667456054687,65.39239807458937,0.9594454768207216,-76.65132507975554
4050.0007910156246,93.16610431181932,0.7872178962239349,-53.19721516130578
4058.334125976562,141.1504734262712,0.8177229939508417,-62.03887710032988
4066.6674609374995,148.32566580236812,0.9594312966466976,-80.07436239075689
4075.000795898437,125.48256584186952,0.9831618030938983,-91.07509582479392
4083.3341308593745,109.45249854333142,0.9833843040594912,-92.81083435777427
4091.667465820312,100.79249544998925,0.9819633890212952,-93.55180440593048
4100.000800781249,93.95464655931936,0.9794035265287407,-93.40507582782409
4108.334135742187,89.73885498387,0.9796213795277875,-92.97609628484363
4116.667470703124,85.90327819141078,0.977985008936739,-92.91642009587227
4125.000805664062,81.87171818299561,0.9797014374090767,-93.21560398242536
4133.334140624999,78.17709052785732,0.9799971680333905,-92.62003475441841
4141.667475585937,75.3206745435416,0.9785081333776471,-92.16506076611321
4150.000810546874,72.87162793812594,0.9777275766050509,-92.50536541244968
4158.334145507812,70.86622457924183,0.9784837807180239,-92.54014403528632
4166.66748046875,69.00045946082714,0.9781928485944702,-91.88392385696557
4175.0008154296875,66.70467230381776,0.9784251837576032,-91.63327689020416
4183.334150390625,64.44466986771651,0.9795122283127252,-91.85467546928099
4191.667485351562,62.907825842043174,0.9784127160227257,-91.99793172409983
4200.0008203125,61.51672451076883,0.981668083607061,-91.61718396697208
4208.334155273437,59.04511683160876,0.9804623080836061,-90.755246246594
4216.667490234375,56.999014646302776,0.9815376813661238,-90.28414585461591
4225.000825195312,55.90354571512697,0.9814078090088163,-90.9606724118159
4233.33416015625,55.04845371229261,0.9824760817710058,-91.67682116011187
4241.667495117187,52.87912277240211,0.9816019620515843,-91.78925327412719
4250.000830078125,50.38452452984535,0.9814621605272205,-91.43308796103243
4258.334165039062,49.448665969630056,0.9831887134407058,-90.76050987621261
4266.6675,48.737990697466536,0.9801501023662821,-90.81361476584111
4275.000834960937,47.21093106488036,0.9801542071367401,-91.69639515534779
4283.3341699218745,45.83141807038069,0.9851729335220136,-92.06776983703169
4291.667504882812,44.802987204849885,0.9857781853283847,-91.86380063995487
4300.000839843749,43.960765522340665,0.9874837846798826,-91.44593477821209
4308.334174804687,43.07452130225063,0.9878527619800559,-91.09115778140765
4316.667509765624,42.61614085807464,0.9881655278684691,-90.77569030261179
4325.000844726562,42.24540179610644,0.9883844750220631,-90.62017426565258
4333.334179687499,41.574258740262636,0.9885966348273136,-91.05656519391505
4341.667514648437,40.837216102456146,0.9872620798175449,-91.84183809375239
4350.000849609374,40.263959567121795,0.9879656643321951,-92.17786340254814
4358.334184570312,39.41738298728973,0.9883546290600529,-91.96394747146891
4366.667519531249,38.53618610804229,0.9894275623956048,-91.99008478652513
4375.0008544921875,38.0102409759181,0.9904435291090801,-92.58366248412575
4383.334189453125,37.32495036927299,0.9908928277074548,-93.16030136159483
4391.667524414062,36.681962619353875,0.9910875493031778,-93.26300346917705
4400.000859375,36.35261192420477,0.9907743675220904,-92.94720972416968
4408.334194335937,36.06500530028395,0.9909162222828559,-92.7817824555992
4416.667529296875,35.65408519454168,0.9905622896119605,-92.82169479887564
4425.000864257812,35.1280435041073,0.9898703434742868,-93.06040188912283
4433.33419921875,34.576408893694484,0.9900442603887594,-93.46266271823015
4441.667534179687,33.93775430064017,0.9912376611109271,-93.65018743346572
4450.000869140625,33.31209752968587,0.9923363806048551,-93.7527743783328
4458.334204101562,32.931206850972366,0.993376348343114,-93.70861722361201
4466.6675390625,32.65381476783275,0.9936039701975122,-93.62783734353282
4475.000874023437,32.2553784459046,0.9935372444959907,-93.80290369756304
4483.3342089843745,31.715935437971797,0.9939366955282768,-94.03843424454409
4491.667543945312,31.24982531482367,0.9937255833909262,-94.17751576114117
4500.000878906249,30.91147208869208,0.9928233037785839,-94.120593658834
4508.334213867187,30.773550720958752,0.9930131270130914,-94.19513270043367
4516.667548828124,30.559965890584284,0.9932586260415703,-94.6180220569591
4525.000883789062,30.07020968912323,0.992960935828809,-94.84917640634883
4533.334218749999,29.66448162747953,0.9933143205370095,-94.5703859885278
4541.667553710937,29.344556546960053,0.9941654939175033,-94.3411520696832
4550.000888671874,28.930060472064692,0.9942345893809188,-94.51523083885283
4558.334223632812,28.561174281893233,0.9943822160703061,-94.86256016549828
4566.667558593749,28.318940817144078,0.9937937110521162,-95.01445682805928
4575.000893554687,28.07284809058882,0.9945492852067286,-94.99850178845327
4583.334228515624,27.705650726681103,0.9951180820707718,-95.128077688047
4591.6675634765625,27.32951455847923,0.9948832652813173,-95.26084115695858
4600.0008984375,27.040569374604065,0.9943316334679524,-95.18981604952987
4608.334233398437,26.959027817110776,0.9940668569647908,-94.93718599227499
4616.667568359375,26.825363069632385,0.9942891032325185,-94.89294585245565
4625.000903320312,26.44204747946014,0.9948330832305384,-95.3595143753425
4633.33423828125,26.03079608476748,0.9948558716722203,-95.92501588986755
4641.667573242187,25.59730074434534,0.9945124842866395,-95.8560900898955
4650.000908203125,25.311325060592846,0.9952775935547278,-95.06251901992417
4658.334243164062,25.278740119731975,0.9963499455764693,-94.62683524713604
4666.667578125,25.157387433957823,0.995704860383477,-94.93038618450463
4675.000913085937,24.901159968023887,0.9951815468576262,-95.17415946830081
4683.334248046875,24.738209599681962,0.9953880443616999,-95.1216580434628
4691.667583007812,24.617923168733203,0.9950576737373966,-95.02959079031407
4700.0009179687495,24.509345529442985,0.9948002279650605,-95.06073389644261
4708.334252929687,24.3828970536188,0.9949679857523097,-95.26649483792497
4716.667587890624,24.2061447678484,0.9950331020884964,-95.37781741517149
4725.000922851562,24.044748643401082,0.9955601053431575,-95.58490676033689
4733.334257812499,23.774860042153193,0.9960004970450875,-96.0077079610513
4741.667592773437,23.47371380356435,0.9960438392754556,-95.907523521427
4750.000927734374,23.33013613591105,0.9960058022720645,-95.68733652362098
4758.334262695312,23.1668611124664,0.9956520993156639,-96.1144535993445
4766.667597656249,22.903041103423316,0.9956158807980596,-96.59582960505709
4775.000932617187,22.59905681496278,0.9955356709858918,-96.90684975657791
4783.334267578124,22.222819128348164,0.9949351940309891,-96.88932146043867
4791.667602539062,21.97012100156958,0.9948399948521788,-96.36907353446226
4800.000937499999,21.868028249660213,0.9952222436962115,-96.02739140957956
4808.334272460937,21.704580589949966,0.9954273080827754,-95.92518687969809
4816.667607421875,21.500464177683078,0.9953022186755979,-96.02368139572131
4825.000942382812,21.09849010240332,0.9955955465413154,-96.02658672534334
4833.33427734375,20.857746298956076,0.9957676508178788,-94.46712828196056
4841.667612304687,21.375029879432738,0.9958493938176926,-93.23461105546872
4850.000947265625,21.788600441848857,0.9966679480174602,-94.25386963796323
4858.334282226562,21.65681734496995,0.9963895521489592,-95.52196783074228
4866.6676171875,21.43403249392851,0.9962637835032615,-96.40388297066599
4875.000952148437,21.102501459729183,0.9955628780374257,-97.11271735748304
4883.334287109375,20.73258746748468,0.9951529635609138,-97.22026860698236
4891.667622070312,20.483733388046936,0.9947431502499875,-97.02172746600803
4900.0009570312495,20.332507859645915,0.9950456337086144,-96.81022631133793
4908.334291992187,20.2209330843818,0.9953258047985696,-96.71418771952241
4916.667626953124,20.094570578429675,0.9959421660909662,-96.75949731950028
4925.000961914062,19.926476617009083,0.996093830578283,-96.89259659206098
4933.334296874999,19.745916270064793,0.9962890253753527,-97.01649218437535
4941.667631835937,19.620373410130522,0.9964474000466705,-97.06071007397051
4950.000966796874,19.470399690946856,0.9964171277506801,-97.02852044747023
4958.334301757812,19.320870638503752,0.9959671922307122,-96.79502706183816
4966.667636718749,19.28607532070953,0.9956088822227709,-96.6229454851791
4975.000971679687,19.206753419350644,0.9947916496432757,-96.7388835174216
4983.334306640624,19.054965458112278,0.9944559012416729,-96.95927323597037
4991.667641601562,18.923479475978105,0.9946017778744585,-97.13358793731977
5000.000976562499,18.775772490318687,0.9947749855296649,-97.09306265039638
5008.334311523437,18.61359427073144,0.9952927252680663,-97.05126087013544
5016.667646484375,18.45551767911693,0.9962900735659982,-97.3316367163536
5025.000981445312,18.303093121949892,0.9967954325663684,-97.50695842510565
5033.33431640625,18.22861306930452,0.9969463779179255,-97.49665220854013
5041.667651367187,18.179018129554887,0.9969735594683,-97.61598921309721
5050.000986328125,18.02791780676379,0.9961346586983701,-97.8251148515543
5058.334321289062,17.827732365621173,0.9955033917840297,-97.95548204715706
5066.66765625,17.713559024982697,0.9950971846371534,-97.93483334423303
5075.000991210937,17.653722813888976,0.9950636029717284,-97.91898961997208
5083.334326171875,17.542888532110357,0.9948365109758175,-98.07137470711262
5091.667661132812,17.30608536785405,0.9948696728433843,-98.19808200737381
5100.00099609375,17.124972183653025,0.9948072493711255,-98.09212518466325
5108.334331054687,17.066578897643875,0.9955565304015075,-98.21228892393962
5116.6676660156245,16.93971824790765,0.9963528772655593,-98.26914046295738
5125.001000976562,16.8437473861678,0.9966371680539508,-98.05793602789522
5133.334335937499,16.771707410711695,0.9965726084872198,-98.2043828610515
5141.667670898437,16.657958339776226,0.9962949306009584,-98.37729180221385
5150.001005859374,16.555056402889704,0.9961483167524079,-98.51296646458229
5158.334340820312,16.41192344938553,0.9955784062615235,-98.79072979761854
5166.667675781249,16.258890460886306,0.9944985790943498,-98.78082810370714
5175.001010742187,16.13680004612416,0.9939501221484213,-98.60810160313085
5183.334345703124,16.005215744313546,0.9943825678260856,-98.57010603893583
5191.667680664062,15.858063028064839,0.9947213783050213,-98.81441459676616
5200.001015624999,15.649115428380803,0.9952657832709123,-99.18148897553841
5208.334350585937,15.44586271861326,0.9960228972033549,-98.855238715469
5216.667685546874,15.383861170610043,0.9967696075180799,-98.26634539993289
5225.0010205078115,15.363157018659374,0.9967686452136825,-98.47407982848615
5233.33435546875,15.27191887618459,0.996463484571791,-99.05485071584204
5241.667690429687,15.08934960489255,0.9957209110380424,-99.30148779722462
5250.001025390625,14.861184229653599,0.9954404309795597,-99.15418039110656
5258.334360351562,14.709624109078332,0.9950970689912995,-98.93311015477498
5266.6676953125,14.599521137539575,0.9947501321247356,-98.83768768761047
5275.001030273437,14.53344713657542,0.994362089639899,-98.58170981098155
5283.334365234375,14.525865770560062,0.9946357303900705,-98.53564272896772
5291.667700195312,14.405743412001796,0.9955167934264171,-98.86804706900327
5300.00103515625,14.212319834356709,0.9961685055639553,-98.98389700087817
5308.334370117187,14.048555809515733,0.9961377731338954,-98.81173113706241
5316.6677050781245,13.951201977181615,0.9963376583842223,-98.35332973947627
5325.001040039062,14.021484169306389,0.9962017043459876,-98.21012776125228
5333.334374999999,14.054203950259499,0.9952604250296121,-98.91789534804407
5341.667709960937,13.835183203444979,0.9944764271710287,-99.45819550647954
5350.001044921874,13.565210059943386,0.9932817748161396,-99.48524573565011
5358.334379882812,13.363339522926545,0.9930118036928818,-99.51217479076672
5366.667714843749,13.250075321836272,0.993288571013017,-99.46575839492671
5375.001049804687,13.161311640452917,0.994058607153729,-99.70033071344663
5383.334384765624,12.981945797092518,0.9950505306877693,-100.04794489251147
5391.667719726562,12.768989184673998,0.9958752033591898,-100.31890968076061
5400.001054687499,12.506093918253569,0.9961817817994525,-100.61895478305976
5408.334389648437,12.229186535723734,0.9959736059668114,-100.19066773665732
5416.667724609374,12.108696649055029,0.9957203000466238,-99.28201470603726
5425.001059570312,12.064876666142267,0.9949094279651647,-99.09918378216648
5433.334394531249,11.926414651316511,0.9943457812143361,-99.49610707695392
5441.667729492187,11.657685949744494,0.9931238003280122,-99.74641304183763
5450.001064453125,11.378589383813564,0.9928929445346799,-99.45753176731239
5458.334399414062,11.206962671818498,0.9917427228323552,-99.19444515872334
5466.667734375,11.03328395278821,0.9918733546104758,-99.08295887785546
5475.001069335937,10.85140992555803,0.9937388104337346,-98.69903563958955
5483.334404296875,10.719919211438903,0.9949283404697343,-98.81839187302705
5491.667739257812,10.495749069908735,0.9949147461549799,-99.37127105734199
5500.00107421875,10.20663781892892,0.9950111003438808,-99.30995332416096
5508.334409179687,9.909759020487034,0.9942368371210666,-99.0609134859001
5516.667744140625,9.617584402073316,0.9929440914017,-98.85615350351881
5525.001079101562,9.337789572695481,0.9923636436664044,-98.66477912420905
5533.3344140624995,9.008581826954561,0.9909205377457748,-98.75081730696088
5541.667749023437,8.609647499434102,0.9891616820071697,-98.91088111404656
5550.001083984374,8.20287202932372,0.9875437412213751,-99.04820417032246
5558.334418945312,7.695129918718284,0.9868531820070683,-98.95187732938817
5566.667753906249,7.155061270728352,0.9862645239653218,-98.29308555266148
5575.001088867187,6.546983734906623,0.9861018013220597,-98.07201432609261
5583.334423828124,5.789299729499484,0.9841477001259905,-98.02974185705163
5591.667758789062,4.873927237271699,0.9816325333981741,-96.75269745015623
5600.001093749999,3.872697998446472,0.9720166893328563,-94.8329590844718
5608.334428710937,2.528980622543424,0.9425262684124014,-89.7727728078577
5616.667763671874,0.9927427687387517,0.7957523408578749,-62.421797359825845
5625.001098632812,1.8849505412514513,0.8966351561939276,48.27564220972642
5633.334433593749,4.932091313515939,0.9709114867757288,61.95286417633501
5641.6677685546865,10.149474539830203,0.9853065940266983,63.67533503701642
5650.001103515624,18.391781630144102,0.9861596226089737,64.11861918904427
5658.334438476562,41.036465899964796,0.9620471841006074,52.954399267814054
5666.6677734375,74.49847633598017,0.6879412624069742,17.24649810043848
5675.001108398437,92.40593186169916,0.6022909964057003,-26.55948784877262
5683.334443359375,78.8231241316937,0.8651666107881958,-66.5161043357065
5691.667778320312,48.50438225691716,0.9925428578011409,-90.04857459321117
5700.00111328125,32.75277818011076,0.8913677937079403,-82.7907237602972
5708.334448242187,35.40342791137405,0.7988165152260833,-78.45031736998372
5716.667783203125,36.06270717590666,0.954973805359708,-89.3056973405759
5725.001118164062,30.802751163144308,0.9980433720356927,-98.04495068648792
5733.3344531249995,26.77211434892305,0.9985152498746677,-98.8747492896205
5741.667788085937,24.736615234845942,0.9980328682171671,-99.31461313804633
5750.001123046874,23.182302712125928,0.9980652630841806,-99.50608398249774
5758.334458007812,22.07708820106683,0.9982198460969507,-100.17681025604233
5766.667792968749,21.00142629354858,0.9984285714856709,-100.55103973310598
5775.001127929687,20.09305535536165,0.9985677351077443,-100.71491263452512
5783.334462890624,19.38285297155023,0.9984515450413263,-100.5732436778384
5791.667797851562,18.89187724823852,0.9979651806103336,-100.50420078998566
5800.001132812499,18.470403742022185,0.9975610076549695,-100.6680108260862
5808.334467773437,18.01974957951312,0.9972960590984691,-100.94169279768298
5816.667802734374,17.58613960481558,0.9970426896794311,-101.10890137005671
5825.001137695312,17.143407599064005,0.9972917726912289,-101.34415685654159
5833.334472656249,16.708002618099123,0.9972491904972415,-101.15616862828902
5841.667807617187,16.4676563088712,0.9973498782253711,-100.74309714825355
5850.001142578124,16.306436702783977,0.9976150474682763,-100.66322972258442
5858.3344775390615,16.082238668362375,0.9979704044277028,-100.9759327599026
5866.6678125,15.816423587385055,0.9979772831716485,-101.37475781279865
5875.001147460937,15.513374853185226,0.9979143166252108,-101.5060099038799
5883.334482421875,15.275894526437503,0.9978146330040442,-101.18587351954359
5891.667817382812,15.1420168617158,0.9979148849887048,-101.02452300031368
5900.00115234375,15.044683309730958,0.9975708938171843,-101.32763754502818
5908.334487304687,14.931926520467583,0.9969727850469596,-101.80532682532883
5916.667822265625,14.709823956426533,0.9965977107197992,-102.1553137075496
5925.001157226562,14.4607030893362,0.9964751621175975,-102.30385630301309
5933.3344921875,14.253342124533342,0.9965202393847257,-102.18531498194874
5941.667827148437,14.064520306434028,0.9965860007677492,-101.87883674882305
5950.0011621093745,13.976866648327226,0.9974023326807048,-101.6925799226411
5958.334497070312,13.936290540024128,0.9976492623209305,-101.88614429698018
5966.667832031249,13.814969196842286,0.9976111757686269,-102.47194655543164
5975.001166992187,13.559025357304487,0.9975090039755704,-102.85347578820037
5983.334501953124,13.294267926075383,0.9973726603642374,-102.3576104801173
5991.667836914062,13.24088169662775,0.9969458830773764,-101.71055900474083
6000.001171874999,13.24035998586166,0.996625701115877,-101.82611173678895
6008.334506835937,13.107149054809012,0.9962033075005519,-102.16437198052976
6016.667841796874,12.979271759536443,0.9959428851549784,-102.40303020948129
6025.001176757812,12.825934231817925,0.9964677176191652,-102.5934518662549
6033.334511718749,12.661692980447215,0.9970050864413753,-102.25454902417445
6041.667846679687,12.594003040440885,0.997048586029819,-101.7796450132602
6050.001181640624,12.539615889378515,0.9970464992163292,-101.62789135640153
6058.3345166015615,12.48228532709509,0.9974681585282358,-101.68425210037532
6066.667851562499,12.437346943600774,0.9977073725921421,-101.97018289073739
6075.001186523436,12.30958091709026,0.9973826718443553,-102.12924674988967
6083.334521484375,12.155230023787546,0.9968318708805878,-101.95508587367745
6091.667856445312,12.11341420600271,0.9966499547500851,-101.76437565724856
6100.00119140625,12.125215056657,0.9959270779476943,-101.74399118422107
6108.334526367187,12.106335648381455,0.9959148758501053,-101.99423317346023
6116.667861328125,12.036175600629383,0.9963874746220979,-102.50547775989862
6125.001196289062,11.880966011964741,0.9968362635417722,-102.63417441669705
6133.33453125,11.760416436144213,0.9967009173547423,-102.23616979314234
6141.667866210937,11.717499199088186,0.9970861201852959,-102.1405490692166
6150.0012011718745,11.644147062033507,0.9973407332651385,-102.39299020644505
6158.334536132812,11.556200531486123,0.9975502594991482,-102.57349714562288
6166.667871093749,11.509062689230289,0.9968645789661013,-102.68124448498963
6175.001206054687,11.456329007108934,0.9966245164379368,-102.87482113626152
6183.334541015624,11.330644339595679,0.9963761240439102,-103.05882732242318
6191.667875976562,11.179969950329188,0.9957089664752521,-103.07568720954418
6200.001210937499,11.080617130688307,0.995561495746929,-103.04387934973707
6208.334545898437,11.039352652091456,0.9954868195977609,-102.96416486328117
6216.667880859374,10.981560906301247,0.9962053478754829,-103.07980131471409
6225.001215820312,10.886705927850329,0.9965761119128913,-103.3493578202286
6233.334550781249,10.785680166365088,0.9973067202765883,-103.37510297615931
6241.667885742187,10.651940159973849,0.9978999003986608,-103.2981916847134
6250.001220703124,10.5345364123287,0.9979606542806216,-103.18405288395493
6258.334555664062,10.458400773497145,0.9970934083762175,-103.12869895626412
6266.667890624999,10.411213019203574,0.9965372433118314,-103.21204343877825
6275.0012255859365,10.355600346184458,0.9959828624382823,-103.55818520128045
6283.334560546874,10.157132718344068,0.9952993412185369,-104.15166177537235
6291.667895507811,9.77054123117396,0.9948663783123621,-104.20760640595537
6300.00123046875,9.355471182480288,0.9937566219733117,-102.00460763777227
6308.334565429687,9.492606016210543,0.9912280674758712,-98.10865667584449
6316.667900390625,10.093919991157295,0.9948024052312328,-97.22076423351112
6325.001235351562,10.416069762556349,0.9971549971113791,-99.0257350563567
6333.3345703125,10.420406345118291,0.9973265458433481,-100.84508173990174
6341.667905273437,10.275470663339028,0.9972423471388743,-102.09893441703457
6350.001240234375,10.091220623146002,0.9969604321204061,-102.66591460097796
6358.334575195312,9.891450746230102,0.9967104035251415,-102.59183626354688
6366.6679101562495,9.741864204406836,0.9956072660247486,-101.99403572887658
6375.001245117187,9.76115627803302,0.995588408847768,-101.74555149363545
6383.334580078124,9.7808029614174,0.9947912537107332,-102.10470467092267
6391.667915039062,9.699723535413442,0.9942174788155358,-102.29227092749149
6400.001249999999,9.588519090593127,0.9951040234333346,-102.38644171104765
6408.334584960937,9.470101921960556,0.9961229688338044,-102.40471495512807
6416.667919921874,9.396578005329449,0.9963236374463877,-101.9822105962156
6425.001254882812,9.429146558317033,0.9968835515509815,-101.76450462883015
6433.334589843749,9.457074779273958,0.9970790034650594,-102.15113922130638
6441.667924804687,9.380076555988639,0.9968383773867853,-102.63746055877263
6450.001259765624,9.268798282743989,0.9962830279105154,-102.91471717493955
6458.334594726562,9.156457753233376,0.9952283224502148,-103.02215750282976
6466.667929687499,9.036267213472623,0.9939975198235134,-102.87081122612236
6475.0012646484365,8.994098689511015,0.9935756427243814,-102.4696554117412
6483.334599609374,9.008043493277176,0.9938430703178481,-102.37870111747604
6491.667934570311,8.960276523443369,0.9938300661217999,-102.77076768278974
6500.001269531249,8.8589448056404,0.9953048253533041,-103.07555410670247
6508.334604492187,8.73881270847634,0.9959187824751179,-103.1518489014614
6516.667939453125,8.632461286654493,0.9967030822122599,-102.94855218852463
6525.001274414062,8.601349860466136,0.9970149226628674,-102.62036608320514
6533.334609375,8.568813698523016,0.9966430062809571,-102.69769454426834
6541.667944335937,8.497319719965327,0.9955201421524066,-102.90335019538347
6550.001279296875,8.454259032521456,0.9946158169102493,-103.04073761264802
6558.334614257812,8.369422133778894,0.9945477956586428,-103.23224089541449
6566.6679492187495,8.242624259591484,0.9943750714011491,-103.2917068956189
6575.001284179687,8.14717175392085,0.9940658062051202,-103.17639126516087
6583.334619140624,8.072026735698401,0.9934838897264188,-102.76993191891445
6591.667954101562,8.05517728836239,0.9946571447560814,-102.40171738434329
6600.001289062499,8.041333374766145,0.9949200947595225,-102.67507259657552
6608.334624023437,7.926991205203601,0.9960749706899941,-103.16067462389962
6616.667958984374,7.794988475468409,0.9966089578947017,-102.9784818105052
6625.001293945312,7.7307598013561165,0.9966924311092568,-102.48378272335754
6633.334628906249,7.7050405900736925,0.9959827571651578,-102.31670167429118
6641.667963867187,7.668898890274721,0.9946341223411943,-102.52146015227193
6650.001298828124,7.598735033479324,0.992815918658482,-102.95873154102428
6658.334633789062,7.49728569468883,0.9916400483302386,-103.25066666127918
6666.667968749999,7.373938615556863,0.991886634249244,-103.3028875497129
6675.001303710937,7.241972255128445,0.9927240720946647,-102.9302995371446
6683.334638671874,7.129155110692638,0.993399665330257,-102.0500857600809
6691.6679736328115,7.138310274287402,0.9934233269451529,-101.32779117307078
6700.001308593749,7.218286863605845,0.9953006854736532,-102.03676974315121
6708.334643554686,7.125413098824514,0.995601899064377,-103.81024916872312
6716.667978515624,6.855343491559816,0.9963381943687704,-104.61467224880452
6725.001313476562,6.646588919392597,0.9941879901891006,-103.83959041971275
6733.3346484375,6.585288514104768,0.993863317369585,-102.8088452307148
6741.667983398437,6.578999021117646,0.9926796989322566,-102.62905562402075
6750.001318359375,6.541033636248125,0.9915993383232872,-103.14983763384687
6758.334653320312,6.3932543594394895,0.9892278723002308,-103.69937191668582
6766.66798828125,6.206171424473431,0.9881057643998041,-103.79681164095382
6775.001323242187,6.070467088583597,0.9886902291645197,-103.32543836944254
6783.3346582031245,5.973587813060555,0.9909567264378791,-102.3486535743393
6791.667993164062,5.939506574145045,0.9934017545374856,-101.93432023933777
6800.001328124999,5.891845572436044,0.9946585012091944,-102.4704091263538
6808.334663085937,5.763513531342173,0.9943650770596882,-103.25762957217887
6816.667998046874,5.567973717255034,0.9936060660740716,-104.00340492802987
6825.001333007812,5.305634528411074,0.9909745755080841,-103.60467422495762
6833.334667968749,5.1377823354881915,0.986723462808021,-101.7875087431182
6841.668002929687,5.125359547734132,0.9857283662761462,-100.96659597062337
