Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
558.3334423828124,2.7261590319962776,0.9997109821884758,-91.43706160938659
566.6667773437499,2.6605225338309464,0.9995194740843492,-91.42552825502061
575.0001123046875,2.605269865389616,0.999502346142165,-91.05243821697134
583.333447265625,2.5742103567812844,0.9996918863752999,-90.96477395971401
591.6667822265624,2.5285072388840977,0.9997999981580161,-91.41769528194473
600.0001171874999,2.4649994612291275,0.9995503137862614,-91.44624127743323
608.3334521484375,2.418643668846244,0.9995066292118112,-91.21458982785228
616.6667871093749,2.377265682883162,0.9995799199459334,-91.21133394334723
625.0001220703124,2.335530715096883,0.9995977863619097,-91.23231660873506
633.33345703125,2.2934688137292545,0.9997264653204979,-91.44238338795387
641.6667919921874,2.2399212987134836,0.9996736580535057,-91.51015056501153
650.0001269531249,2.1964246283592574,0.9996163112839941,-91.27090251400372
658.3334619140625,2.159152799154391,0.9996523475549305,-91.35630817155828
666.6667968749999,2.112749650437784,0.999697871383707,-91.32407505561018
675.0001318359374,2.074835436745286,0.9995553440984851,-91.08374051546795
683.333466796875,2.0387316254734675,0.9997211021670495,-91.04052930509484
691.6668017578124,2.001036661670164,0.9997248555311377,-90.90744135649211
700.0001367187499,1.9700717388798128,0.9995867059328992,-90.80270624838708
708.3334716796875,1.9397669134687605,0.9995737753054961,-90.86019287372994
716.6668066406249,1.9035579243088168,0.9996168147227251,-90.92249402232292
725.0001416015624,1.8650248991008223,0.9995645562759836,-90.8187075250211
733.3334765625,1.8331519944885968,0.9996151434426872,-90.69687036788108
741.6668115234374,1.8043642071078692,0.9996889593631314,-90.67704390594426
750.0001464843749,1.7773135725824563,0.9996762761135198,-90.78288842149995
758.3334814453124,1.7411492449668267,0.9995531219069667,-91.03700710636403
766.66681640625,1.7009366303105855,0.9995140533262432,-90.92385324248907
775.0001513671874,1.676100537888647,0.999605986502736,-90.73962437123541
783.3334863281249,1.6529085698299875,0.9994599939597834,-91.04874649976742
791.6668212890625,1.6147933050625636,0.9990026783141787,-91.36798943080834
800.0001562499999,1.576091617052518,0.9989136361102149,-91.19713741558601
808.3334912109374,1.5523143361705298,0.9992003625305313,-90.98852339493334
816.666826171875,1.5280994818898626,0.9992016177694276,-91.22470311894179
825.0001611328124,1.4915094264502002,0.998683243753183,-91.33349750610792
833.3334960937499,1.4601452255302043,0.9987141944553042,-91.22301036943118
841.6668310546875,1.4296821782783706,0.9987190927915519,-91.43877008167905
850.0001660156249,1.397970164865001,0.9991206784997348,-91.41489170983584
858.3335009765624,1.3736510745782384,0.9992947819480756,-91.40147020442933
866.6668359374999,1.3390048459474724,0.9987147921930635,-91.76160093783191
875.0001708984374,1.3002478387178227,0.9989966429141119,-91.54392325564474
883.3335058593749,1.2788685926443701,0.9986728898240322,-91.31579536564755
891.6668408203124,1.2508765939712283,0.9988213983647469,-91.8215741941541
900.0001757812499,1.2129858062427954,0.9985906336516367,-91.70607423618557
908.3335107421874,1.1918785535425687,0.998001297583998,-91.45677707714044
916.6668457031249,1.1595501508766486,0.9983129733612568,-92.00663357220442
925.0001806640624,1.1183189112139584,0.9981787598925607,-91.63316123022359
933.3335156249999,1.098364951959702,0.9978728420945451,-91.31655641032866
941.6668505859374,1.0701944458786896,0.9977780737426233,-91.70835987242606
950.000185546875,1.0375864454954902,0.9982560775303007,-91.63878466376232
958.3335205078124,1.0049036054420701,0.9985754094646285,-91.83441912929143
966.6668554687499,0.9682475140552086,0.998124105744074,-91.69669518763213
975.0001904296874,0.943203606708228,0.9976399738902959,-91.47114474141492
983.3335253906249,0.9107845592455968,0.9980220743728699,-91.7495568412245
991.6668603515624,0.8747661578227679,0.9980747444155975,-91.53594426822228
1000.0001953125,0.845295401111779,0.9978990043171792,-91.68533874075588
1008.3335302734374,0.8098011875306145,0.9980223050119374,-91.66945099161897
1016.6668652343749,0.7798803816190069,0.9975833266745442,-91.67092507234024
1025.0002001953123,0.7383216283909952,0.9964473328788402,-91.9748920827856
1033.3335351562498,0.6947447415334547,0.9953476942992532,-91.11945485249512
1041.6668701171875,0.6634762499758969,0.9957224129069534,-90.83932097428536
1050.000205078125,0.6234119433771208,0.9944721077674199,-91.61345446472231
1058.3335400390624,0.5777890687622251,0.9935295719529906,-91.42405560255625
1066.666875,0.5340614128589624,0.9923646305618441,-91.17813569321696
1075.0002099609374,0.48568253553307345,0.9941643095813355,-90.61462396362127
1083.3335449218748,0.4331868326968939,0.9906321256854653,-90.61257644885497
1091.6668798828123,0.37363144337569415,0.9848970073451409,-90.33790945681217
1100.00021484375,0.3050847725537051,0.9727224431404032,-90.48736349525716
1108.3335498046874,0.22675337582496397,0.9445251255184172,-87.88348939259484
1116.666884765625,0.14155537620627956,0.8845859643786957,-85.52993739493226
1125.0002197265624,0.043138639077217364,0.49731542182110006,-57.43668913246516
1133.3335546874998,0.10731812190623395,0.7958198380502918,81.73265896596953
1141.6668896484373,0.2762095706731106,0.9313023481270204,80.0460208941756
1150.000224609375,0.5520320701515515,0.964894792250788,88.83686226393709
1158.3335595703124,0.9571609478207489,0.9548148378884459,82.67831156496403
1166.66689453125,1.9656264216474493,0.8982237179145445,90.90500794202057
1175.0002294921874,4.941815520268847,0.36334452387616595,60.17210643703353
1183.3335644531248,7.680936414598031,0.09849485347400644,9.609432098263728
1191.6668994140623,7.592234040999776,0.13802542164895765,-42.60887039059088
1200.0002343749998,4.850608852384484,0.7883839893973555,-84.34812999709091
1208.3335693359375,2.5155462246997264,0.9683552065200546,-94.10081778845024
1216.666904296875,2.0025328085973313,0.9934481358743398,-91.13192179449231
1225.0002392578124,1.5953504098052818,0.995465154060016,-92.75942530607837
1233.3335742187498,1.4015163946985876,0.9975879441360626,-91.66320929890414
1241.6669091796873,1.2284980422663807,0.998072646261361,-92.56765244516598
1250.0002441406248,1.1051610040716038,0.9979770321385886,-92.39362206265358
1258.3335791015625,0.9930257073521811,0.997028361440579,-92.32608859902258
1266.6669140625,0.9163093335369932,0.9967666028143178,-91.89307429044216
1275.0002490234374,0.8516450987187738,0.9948631749418647,-91.8681345398532
1283.3335839843749,0.7907457749083676,0.9936981572900485,-92.69683513166402
1291.6669189453123,0.7125281716602976,0.9924584708933896,-92.28503216722461
1300.0002539062498,0.6764530043754746,0.994331734130737,-91.17263845282164
1308.3335888671875,0.6380479233536518,0.9945090675434427,-92.8089180812589
1316.666923828125,0.5814517056043313,0.9938140293822579,-93.5840360013996
1325.0002587890624,0.535147191916195,0.9924817708104421,-93.31345006428947
1333.3335937499999,0.48912859649646995,0.9907245305332962,-93.35138650575047
1341.6669287109373,0.45373948742895504,0.9902745592078059,-91.9850720085291
1350.0002636718748,0.42996620061811686,0.9819409287668803,-93.2620663041812
1358.3335986328123,0.37903816345904734,0.9619372607630148,-94.56635765447405
1366.66693359375,0.3408069150508246,0.9669639077524248,-92.75939931040851
1375.0002685546874,0.3135542976368956,0.984379025266595,-92.98048808287027
1383.3336035156249,0.2780766274956058,0.973942506301715,-93.31513056876047
1391.6669384765623,0.2512443948162907,0.9606408332350707,-93.7029068490223
1400.0002734374998,0.21662916113735992,0.9463458802130914,-96.62347069700797
1408.3336083984373,0.17386472928132404,0.9386385796149466,-95.76230905750731
1416.666943359375,0.1405445423377107,0.9043451978813778,-93.93637035229821
1425.0002783203124,0.11220951660982349,0.7641844087571519,-91.00173696705879
1433.3336132812499,0.08830633803448472,0.6795891316106151,-93.16478660978483
1441.6669482421873,0.05301825793713657,0.47229643148226697,-106.28554762130769
1450.0002832031248,0.01393867059905019,0.19162427697755505,-35.629313236671415
1458.3336181640623,0.012161382531452715,0.24240880157731604,-10.878146731961857
1466.666953125,0.042637607402622374,0.36767836763773026,108.2657517770601
1475.0002880859374,0.09078874651260774,0.6816568282192801,99.89362133468478
1483.333623046875,0.14218416475143722,0.841011868497384,90.8071759391132
1491.6669580078124,0.16954918757935958,0.8795603867377022,81.79315738299935
1500.0002929687498,0.18188188839746802,0.8791047576337199,81.43717269415518
1508.3336279296873,0.21081980481842494,0.891701487274684,84.15386324261726
1516.6669628906247,0.2464438710136728,0.9436144807584445,84.70881078260723
1525.0002978515624,0.28233708170075933,0.9562161944981844,83.83023489016847
1533.3336328125,0.3085089106940489,0.9608871585868892,82.29863269118191
1541.6669677734374,0.3288297234634182,0.9761682492981898,83.02089740118622
1550.0003027343748,0.36517482239669646,0.9742890027554111,84.51173295804317
1558.3336376953123,0.4043893429594009,0.9727712180103598,84.31716974895775
1566.6669726562498,0.43488042044510616,0.9777450898045295,83.81025773831502
1575.0003076171874,0.46497001912508673,0.9845663608223723,83.90425648298007
1583.333642578125,0.4944284818020756,0.9882822691431219,83.79104169167496
1591.6669775390624,0.5183085306041884,0.9891297590597299,83.82908940142781
1600.0003124999998,0.5541925815497228,0.985834154768775,85.07886897842951
1608.3336474609373,0.6043942193091171,0.9897976002468705,84.95868089289704
1616.6669824218748,0.6349899540193564,0.9917821943434998,83.72375478843318
1625.0003173828122,0.6533796934857988,0.9915718261630646,84.33954702374581
1633.33365234375,0.6903800807431022,0.9902395703057397,85.48400180621081
1641.6669873046874,0.73892394115672,0.9912358023017027,85.71463075035004
1650.0003222656248,0.7860491880081327,0.9932791830422291,85.17267312141588
1658.3336572265623,0.8114744921989072,0.9951570277348889,83.97838890259581
1666.6669921874998,0.8226333110286423,0.9911180372204065,84.44003576122893
1675.0003271484372,0.8754752656607603,0.991872449006426,86.37980024613563
1683.333662109375,0.9453215796047445,0.9925557346476237,85.46856290302591
1691.6669970703124,0.9697153598399677,0.9924170945894648,84.06806372281139
1700.0003320312499,0.991897846332465,0.9955562517365207,84.97668502231144
1708.3336669921873,1.037272509453561,0.9954415261233075,86.12712551088656
1716.6670019531248,1.095794087000335,0.9942596732941384,86.54412651602344
1725.0003369140622,1.1531547936100124,0.9936351217280356,85.64306444488712
1733.3336718749997,1.1795039676107781,0.9939255247210286,84.84773265089738
1741.6670068359374,1.2114054869551358,0.9949121379249366,85.7369955965434
1750.0003417968749,1.2705934740613674,0.9956485635188976,86.29105982947938
1758.3336767578123,1.330288249862246,0.9962544941975346,86.02246773290432
1766.6670117187498,1.3848736522788274,0.9943001179891409,85.43689236951315
1775.0003466796873,1.418367684010578,0.9917016772433567,85.2686001799711
1783.3336816406247,1.4621802595175888,0.9937862038689829,86.06548895485368
1791.6670166015624,1.52417682901275,0.9965992885314519,86.10945295452538
1800.0003515624999,1.58001117835257,0.9968141517620281,86.28433562918913
1808.3336865234373,1.6551553218580621,0.9962090525202552,86.1373940056297
1816.6670214843748,1.7059371290330063,0.9962956457828878,85.16390973159922
1825.0003564453123,1.7406153016587418,0.9961458182476749,85.94224716374916
1833.3336914062497,1.8293992838949502,0.9970441201493825,86.77979914691204
1841.6670263671874,1.907505566492731,0.9961855917766597,85.81518296130301
1850.0003613281249,1.9498903048694018,0.9958042959567399,85.39650906935431
1858.3336962890623,2.0006469011566135,0.9965761260066437,85.63239422028548
1866.6670312499998,2.06211213733559,0.9974792544190588,86.00895185850958
1875.0003662109373,2.157803539375995,0.9972852026878755,86.21017357588269
1883.3337011718747,2.24497508278183,0.9972974158446564,85.40671589194031
1891.6670361328122,2.293793470491202,0.9967790499712035,84.9963744666834
1900.00037109375,2.361352446093977,0.9971857448213589,85.37437153679328
1908.3337060546874,2.456739217546276,0.9981292261101744,85.54329997954895
1916.6670410156248,2.5493496386018077,0.9982020481649808,85.21311629975551
1925.0003759765623,2.613170789647967,0.9979932360199927,84.91375626214217
1933.3337109374997,2.681313327117912,0.9981397383215194,85.1379706730294
1941.6670458984372,2.781922697715149,0.9978832207976811,85.28217920269222
1950.000380859375,2.8771988812348614,0.9978495638773458,85.21607124874171
1958.3337158203124,2.9718078580100036,0.9982116246923163,85.12709100108437
1966.6670507812498,3.066250828737102,0.9981791124627941,84.93084591049798
1975.0003857421873,3.1553928835746876,0.9982985279516013,85.0596996051589
1983.3337207031248,3.2608183416001033,0.9978248470167665,85.05789376163914
1991.6670556640622,3.359376080297953,0.9976197836033369,85.08544589124025
2000.000390625,3.4914506721559837,0.9973050038164601,85.50061829093201
2008.3337255859374,3.6299375318324723,0.9976590431946685,85.04766015273933
2016.6670605468748,3.709457277725006,0.9970764652646824,84.80082018007379
2025.0003955078123,3.8367494733423237,0.9978702587270153,85.29276366574331
2033.3337304687498,3.996732444038576,0.9983690507108323,85.17298238777002
2041.6670654296872,4.128931727557705,0.9971074890085803,85.13908748106167
2050.0004003906247,4.271909178550517,0.9972327355554504,85.091790277467
2058.333735351562,4.410049879629707,0.9982610463184688,84.89516159265608
2066.6670703124996,4.569632905292494,0.9977121234259068,85.42121720720029
2075.000405273437,4.771015476069608,0.9984598794543414,85.51026215271311
2083.333740234375,4.927578361235995,0.9980949171831981,85.14868759375284
2091.6670751953125,5.0964562471317585,0.9976100216309932,85.36763430962176
2100.00041015625,5.30903414252895,0.9977255689361284,85.52737015841844
2108.3337451171874,5.491641209242714,0.9976475243788366,85.69566523963341
2116.667080078125,5.708685482071553,0.9977936218137001,85.84965080886295
2125.0004150390623,5.955171951685022,0.9978511673463087,85.53177680040233
2133.33375,6.182546231165315,0.9975032993969503,85.56598494209011
2141.6670849609372,6.450137547776347,0.9970035567127539,85.81730915091285
2150.0004199218747,6.701917616997017,0.9973639128493303,86.10417464616243
2158.333754882812,6.997072093965475,0.9975605511041306,86.71793404956459
2166.6670898437496,7.359900619780029,0.9977640179862137,86.47052865424374
2175.000424804687,7.676797722900207,0.9975221814979159,85.93614981008321
2183.3337597656246,8.018048331812379,0.9969938095638083,86.16398720367212
2191.6670947265625,8.446463174983684,0.9971137029574801,86.65620484296282
2200.0004296875,8.943534345810578,0.9977726158732698,87.0067844248565
2208.3337646484374,9.410655741623021,0.9969790320153296,86.70079908247997
2216.667099609375,9.766086404782476,0.9967975931378907,86.63075061079776
2225.0004345703123,10.254795570313165,0.9974972487616522,87.39157696349446
2233.33376953125,10.931687685763313,0.9970738383511122,87.5589823021412
2241.6671044921873,11.636994649639783,0.9964758605898714,86.89639157515182
2250.0004394531247,12.343116750734527,0.9967741473815016,86.59943467032048
2258.333774414062,13.111014619372195,0.9964021089605511,86.80917813657996
2266.6671093749997,13.925287059620317,0.9965564380061551,87.28715624598911
2275.000444335937,14.904710057498715,0.9965528891050222,87.48787528297713
2283.3337792968746,16.026809636340822,0.996038805848972,87.22630222505697
2291.667114257812,17.11085637289752,0.9958006417561422,87.29109670888907
2300.00044921875,18.376124780846986,0.9958478943005187,87.90562116090271
2308.3337841796874,19.989448009586717,0.9957704224266555,87.76938271727116
2316.667119140625,21.635613197261392,0.9950438821704358,87.81721432573165
2325.0004541015624,23.5902696296273,0.9948584760856155,87.91892176957492
2333.3337890625,26.001246604489797,0.9950689984151919,87.84135331584005
2341.6671240234373,28.992376909373526,0.9951488944600729,87.72856289671998
2350.0004589843747,32.69037858634657,0.9952195778878847,88.21386746274209
2358.333793945312,37.383453422090895,0.9945366929490597,88.30121825171241
2366.6671289062497,43.39099790857921,0.9944795475774286,88.64302608219184
2375.000463867187,51.78188746388962,0.9934258954143254,87.73105221109043
2383.3337988281246,63.59985942577425,0.9942737477860962,86.96289584995436
2391.667133789062,82.77166698485642,0.9924260168613543,83.88821252638226
2400.0004687499995,119.71338286471784,0.9875064843424706,81.28301271045275
2408.3338037109374,207.1809671939068,0.9460506407634606,63.98956620867632
2416.667138671875,295.3567185214315,0.6673206008113988,26.475400634713044
2425.0004736328124,303.6134036265633,0.5895380418785695,-17.82301718632678
2433.33380859375,218.93125928845632,0.8633978182794253,-57.43854954789631
2441.6671435546873,125.43675334939238,0.9883120286677745,-78.63106990809703
2450.0004785156248,84.20293634688646,0.992813913483843,-80.6308998852662
2458.333813476562,64.7980308623405,0.9947738537350862,-83.51091245249027
2466.6671484374997,52.387721719571346,0.9947995369328281,-83.95870506138672
2475.000483398437,44.64135150743167,0.995597951057843,-85.24408993548136
2483.3338183593746,38.608259067802024,0.9957052159605295,-85.84890696965081
2491.667153320312,34.22949217201971,0.9953890199995848,-86.64351529118328
2500.0004882812495,30.883456947815276,0.9959858704047712,-86.6816193473788
2508.3338232421875,28.106835214865555,0.9958360545454539,-87.08202944114656
2516.667158203125,25.834777963972495,0.9955039722152714,-87.57365328126023
2525.0004931640624,23.97461609634067,0.9961066564647449,-88.17149632515805
2533.333828125,22.106675981428385,0.9959776896157806,-88.30553936177434
2541.6671630859373,20.491969587833285,0.9954342337048041,-88.43832140541159
2550.000498046875,19.405542716942065,0.9961691385057734,-88.7535611215246
2558.3338330078122,18.396622195937503,0.9967740091725987,-89.33996234500084
2566.6671679687497,17.343851522344238,0.9964490555298028,-89.37472273632059
2575.000502929687,16.52374156479339,0.9961780438056447,-89.47499066205891
2583.3338378906246,15.90144852356588,0.9964150145321324,-89.75181560660386
2591.667172851562,15.279702769881943,0.9971729996106073,-90.06276426385762
2600.0005078124996,14.583820122651645,0.9973216269039353,-90.24750700179008
2608.333842773437,13.992403981610648,0.9970719206012838,-90.16143566101802
2616.667177734375,13.547048107334547,0.9969147981317029,-90.05343580426083
2625.0005126953124,13.155806761796454,0.9974812378278225,-90.39610194536442
2633.33384765625,12.81704728148289,0.9972543548811691,-90.92731253572585
2641.6671826171873,12.412000699759357,0.9969883293317283,-91.32380841290752
2650.000517578125,11.974386754357194,0.99743221258185,-91.23205161359985
2658.3338525390623,11.705997159990213,0.9969249888234577,-91.1153846297143
2666.6671874999997,11.450875376736027,0.9972308120211686,-91.36352618891594
2675.000522460937,11.096872035231279,0.9973386117753854,-91.88504689834336
2683.3338574218747,10.750838741517939,0.9973408678932886,-92.28559076366132
2691.667192382812,10.448077194674264,0.9975737599609396,-92.23758739008831
2700.0005273437496,10.263795676662545,0.9974375667301099,-92.38991696410392
2708.333862304687,10.100127063453012,0.9974137920897623,-92.78551111553766
2716.6671972656245,9.879539627566347,0.9976427470717051,-92.79376779340669
2725.0005322265624,9.628115986282362,0.9976145760972777,-92.78747107203046
2733.3338671875,9.37704277002057,0.997916504534424,-92.70555099468923
2741.6672021484374,9.188006142573348,0.9979020885977585,-92.62655976508427
2750.000537109375,9.010009732830254,0.9971549543649386,-92.88164802598877
2758.3338720703123,8.778647414520256,0.9965429152879353,-92.91362686894213
2766.6672070312497,8.566176218060013,0.997328024285015,-92.61425514166129
2775.000541992187,8.367900234714602,0.9976635252943222,-92.22426980732891
2783.3338769531247,8.180759695235228,0.9974208919081322,-92.14330788455854
2791.667211914062,7.662485745494156,0.9964504334718896,-90.88439026966732
2800.0005468749996,7.6115359907054065,0.952340426799798,-83.05510040407285
2808.333881835937,8.948270195654962,0.9249655169090912,-81.87495831688932
2816.6672167968745,9.532011671826355,0.9814050616517573,-88.86575260383128
2825.000551757812,8.993363806114354,0.9981490053643235,-93.08639259296261
2833.33388671875,8.605561218018932,0.9979901321701989,-93.30326207238271
2841.6672216796874,8.418338926997476,0.9981554540082161,-93.6837556159151
2850.000556640625,8.23862827766872,0.9981864014921158,-94.02518017662082
2858.3338916015623,8.05156404302624,0.9981473346308227,-94.1558264827606
2866.6672265624998,7.903388014684823,0.9982668747401379,-94.08508552802269
2875.000561523437,7.811161345357043,0.9983748464258226,-94.02683532166157
2883.3338964843747,7.741907385406266,0.9982367123618399,-93.9023054337981
2891.667231445312,7.652677212002985,0.9982158942808977,-94.03531470924007
2900.0005664062496,7.543106853355667,0.9981883109042575,-94.13116847147062
2908.333901367187,7.492085273892686,0.9982207302103869,-94.04899616036973
2916.6672363281245,7.470670911227913,0.9983156035057006,-94.28935134397092
2925.000571289062,7.4158657491145625,0.9983469399913959,-94.64072956308745
2933.33390625,7.339876438251318,0.9983909417012246,-94.43924004750482
2941.6672412109374,7.307841014533968,0.9980673223757925,-94.17321118056232
2950.000576171875,7.280644327733379,0.9983444969913506,-94.39936795118874
2958.3339111328123,7.208293223689162,0.9984109186712011,-94.54002140186573
2966.66724609375,7.16254878970908,0.9985037724620108,-94.52102924534081
2975.0005810546872,7.154733818458767,0.9985231167555233,-94.4787562893571
2983.3339160156247,7.202970730926238,0.9985426826370809,-94.44637585448545
2991.667250976562,7.246445371450877,0.9983816922718345,-94.72282601768138
3000.0005859374996,7.290125409909324,0.9979930967030566,-94.8063409907001
3008.333920898437,7.364798613619928,0.9982456468973611,-94.79699836343264
3016.6672558593746,7.544514240522543,0.9986896908109953,-94.90132927961966
3025.000590820312,7.7822060410727705,0.9983998389632909,-95.32732594978918
3033.3339257812495,8.618214382469095,0.9979836099522572,-96.45230069343383
3041.6672607421874,9.64806282488831,0.8969724643439697,-109.48281590826431
3050.000595703125,8.029198667330807,0.554876640540414,-130.41951600183734
3058.3339306640623,4.384217321111725,0.53302658908351,-130.93047780773128
3066.667265625,4.260451396450771,0.9927980931469174,-97.68803478322891
3075.0006005859373,5.226810773176563,0.9981949159596664,-95.35173427835797
3083.3339355468747,5.450591230706003,0.9978380055289969,-95.34356895867896
3091.667270507812,5.630995991166266,0.997266636914933,-94.8980493228651
3100.0006054687497,5.738739180116434,0.9977505983030982,-94.83383848254161
3108.333940429687,5.792166197534239,0.9978756537600013,-95.33215780334656
3116.6672753906246,5.782737746412355,0.9980640174555362,-95.47210512720099
3125.000610351562,5.789980228909707,0.9982964203136564,-95.23139061483646
3133.3339453124995,5.7832533968126345,0.9982215938737733,-95.08819521448432
3141.667280273437,5.767449455441728,0.997974350454869,-95.00627570572779
3150.000615234375,5.668739288114542,0.9977719961698399,-95.26860385300331
3158.3339501953124,5.452728574158643,0.9857089460251484,-91.95356298226434
3166.66728515625,5.857228568366391,0.9408821415124645,-86.88645926754073
3175.0006201171873,6.496179621006607,0.9754716983275801,-89.87598347259595
3183.3339550781247,6.431074623325313,0.9979361740687624,-94.55803595845478
3191.667290039062,6.19203883871546,0.9976969491500343,-95.09640578633976
3200.0006249999997,6.183276246651508,0.9979822645549519,-94.93244842278155
3208.333959960937,6.173055346473185,0.9984683948657563,-95.39622213927774
3216.6672949218746,6.13861392359467,0.998391114501516,-95.5819104840362
3225.000629882812,6.117481459622321,0.9983122922275605,-95.63498329478811
3233.3339648437495,6.094194328848528,0.9978115993633601,-95.56489831050621
3241.667299804687,6.106759283306881,0.9976837232825458,-95.35390614630685
3250.0006347656245,6.118570657681172,0.9980617454125216,-95.44273275225737
3258.3339697265624,6.107510961763468,0.9983174352173823,-95.50558432548162
3266.6673046875,6.132995583689905,0.9984215522568645,-95.51627583138638
3275.0006396484373,6.1452126918664565,0.9981857070141997,-95.63850493642158
3283.3339746093748,6.139534907529834,0.9975355418825622,-95.71285164962451
3291.667309570312,6.1406363044046,0.9974150825310945,-95.85484618743435
3300.0006445312497,6.129453038826704,0.9977164317609957,-95.78479901090245
3308.333979492187,6.160776414961223,0.9976548925125103,-95.56789708168381
3316.6673144531246,6.20708248829955,0.9972833256729743,-95.83028580509111
3325.000649414062,6.20751673806989,0.9973764831168286,-95.9587014438262
3333.3339843749995,6.236163788484051,0.9971771331929455,-95.87284096184496
3341.667319335937,6.249664734287867,0.9974908016490742,-96.11515304895197
3350.0006542968745,6.233712866597208,0.9976588618476885,-95.94785346083508
3358.333989257812,6.2832517229087275,0.9978513660303008,-95.86519869481963
3366.66732421875,6.32256489340078,0.9975864210592326,-96.13296990039763
